Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
94.608000,True,Device,0.004753,1.042365,-0.005667,-0.081075,-0.014249,0.000011,0.996606,350.700200,358.350700,0.135362,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.619110,True,Device,0.004730,1.042381,-0.005662,-0.081113,-0.014370,-0.000059,0.996601,350.695800,358.337400,0.128539,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.630400,True,Device,0.004708,1.042368,-0.005709,-0.081140,-0.014511,-0.000047,0.996597,350.692700,358.321000,0.131268,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.641200,True,Device,0.004680,1.042385,-0.005746,-0.081163,-0.014576,-0.000064,0.996594,350.690000,358.313500,0.129916,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.652440,True,Device,0.004676,1.042395,-0.005746,-0.081163,-0.014636,0.000123,0.996593,350.690400,358.304800,0.152226,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.663600,True,Device,0.004664,1.042410,-0.005783,-0.081221,-0.014765,0.000170,0.996587,350.683800,358.289400,0.158969,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.674650,True,Device,0.004652,1.042431,-0.005814,-0.081300,-0.014880,0.000144,0.996579,350.674700,358.276400,0.157161,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.685700,True,Device,0.004657,1.042454,-0.005793,-0.081359,-0.014846,0.000006,0.996574,350.667700,358.281500,0.140908,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.696990,True,Device,0.004676,1.042472,-0.005822,-0.081459,-0.014886,0.000004,0.996566,350.656200,358.276900,0.141304,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.707980,True,Device,0.004695,1.042511,-0.005833,-0.081476,-0.014811,-0.000083,0.996565,350.654100,358.286400,0.130505,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.718960,True,Device,0.004741,1.042493,-0.005820,-0.081475,-0.014768,0.000020,0.996566,350.654400,358.290400,0.142074,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.730190,True,Device,0.004767,1.042489,-0.005837,-0.081500,-0.014581,0.000029,0.996567,350.651400,358.312000,0.141396,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.741240,True,Device,0.004819,1.042475,-0.005860,-0.081561,-0.014519,-0.000015,0.996563,350.644400,358.319500,0.135814,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.752410,True,Device,0.004864,1.042452,-0.005844,-0.081506,-0.014380,-0.000129,0.996569,350.650500,358.336700,0.121187,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.763520,True,Device,0.004904,1.042436,-0.005859,-0.081482,-0.014246,-0.000196,0.996573,350.653200,358.352900,0.112083,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.774690,True,Device,0.004934,1.042429,-0.005866,-0.081433,-0.014132,-0.000216,0.996579,350.658700,358.366200,0.108686,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.785800,True,Device,0.004961,1.042407,-0.005821,-0.081448,-0.014045,-0.000202,0.996579,350.657000,358.376200,0.109427,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.796780,True,Device,0.004997,1.042429,-0.005825,-0.081540,-0.014011,-0.000291,0.996572,350.646300,358.381000,0.098983,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.807950,True,Device,0.005008,1.042498,-0.005810,-0.081478,-0.013943,-0.000392,0.996578,350.653200,358.389800,0.086547,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.819000,True,Device,0.005039,1.042461,-0.005780,-0.081657,-0.013979,-0.000424,0.996562,350.632600,358.385800,0.083449,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.830290,True,Device,0.005052,1.042467,-0.005773,-0.081585,-0.013943,-0.000394,0.996569,350.640900,358.389700,0.086514,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.841340,True,Device,0.005062,1.042474,-0.005767,-0.081553,-0.013948,-0.000499,0.996571,350.644400,358.390200,0.074368,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.852390,True,Device,0.005069,1.042460,-0.005746,-0.081474,-0.013921,-0.000433,0.996578,350.653700,358.392700,0.081556,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.863560,True,Device,0.005070,1.042457,-0.005723,-0.081381,-0.013919,-0.000498,0.996586,350.664200,358.393600,0.073885,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.874540,True,Device,0.005074,1.042448,-0.005716,-0.081293,-0.013964,-0.000515,0.996592,350.674300,358.388600,0.072201,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.885650,True,Device,0.005076,1.042437,-0.005682,-0.081277,-0.013958,-0.000455,0.996594,350.676200,358.388700,0.079042,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.896880,True,Device,0.005072,1.042446,-0.005645,-0.081111,-0.013949,-0.000540,0.996607,350.695100,358.390700,0.068883,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.908050,True,Device,0.005063,1.042418,-0.005626,-0.081132,-0.013903,-0.000370,0.996606,350.693000,358.394300,0.088160,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.919160,True,Device,0.005047,1.042403,-0.005595,-0.081060,-0.013870,-0.000219,0.996613,350.701600,358.396700,0.105213,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.930270,True,Device,0.005040,1.042393,-0.005572,-0.080985,-0.013910,-0.000121,0.996618,350.710300,358.391200,0.116783,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.941190,True,Device,0.005026,1.042384,-0.005557,-0.080959,-0.013916,-0.000093,0.996620,350.713400,358.390300,0.120006,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.952360,True,Device,0.005009,1.042376,-0.005530,-0.080994,-0.013990,-0.000068,0.996616,350.709400,358.381400,0.123652,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.963650,True,Device,0.004986,1.042364,-0.005502,-0.080989,-0.014087,0.000010,0.996615,350.710100,358.369500,0.133649,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.974640,True,Device,0.004962,1.042358,-0.005480,-0.080910,-0.014207,-0.000079,0.996620,350.719100,358.356500,0.124320,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.985870,True,Device,0.004938,1.042361,-0.005446,-0.080901,-0.014335,-0.000074,0.996619,350.720200,358.341600,0.126146,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.996860,True,Device,0.004914,1.042379,-0.005416,-0.080925,-0.014482,-0.000171,0.996615,350.717200,358.325600,0.116272,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.008090,True,Device,0.004883,1.042400,-0.005394,-0.080975,-0.014630,-0.000259,0.996609,350.711400,358.309100,0.107631,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.019130,True,Device,0.004850,1.042390,-0.005362,-0.080869,-0.014680,-0.000347,0.996617,350.723400,358.304300,0.097669,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.030300,True,Device,0.004829,1.042374,-0.005345,-0.080761,-0.014702,-0.000340,0.996625,350.735800,358.301700,0.098518,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.041290,True,Device,0.004803,1.042360,-0.005349,-0.080559,-0.014642,-0.000166,0.996642,350.759300,358.307100,0.117776,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.052400,True,Device,0.004772,1.042337,-0.005350,-0.080349,-0.014585,0.000034,0.996660,350.783800,358.312000,0.139930,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.063570,True,Device,0.004754,1.042322,-0.005364,-0.080223,-0.014515,0.000230,0.996671,350.798600,358.318300,0.161749,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.074620,True,Device,0.004743,1.042311,-0.005384,-0.080224,-0.014501,0.000304,0.996671,350.798600,358.319200,0.170268,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.085720,True,Device,0.004706,1.042304,-0.005404,-0.080388,-0.014467,0.000341,0.996659,350.779800,358.322700,0.174507,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.096890,True,Device,0.004707,1.042291,-0.005446,-0.080701,-0.014671,0.000383,0.996630,350.744000,358.298600,0.181826,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.108180,True,Device,0.004643,1.042336,-0.005467,-0.080763,-0.014552,0.000367,0.996627,350.736800,358.312500,0.178950,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.119050,True,Device,0.004620,1.042353,-0.005491,-0.080869,-0.014694,0.000332,0.996616,350.724600,358.296300,0.176380,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.130280,True,Device,0.004595,1.042368,-0.005509,-0.080945,-0.014734,0.000417,0.996610,350.716000,358.290800,0.186684,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.141330,True,Device,0.004573,1.042381,-0.005551,-0.081056,-0.014892,0.000407,0.996598,350.703200,358.272600,0.187200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.152440,True,Device,0.004493,1.042403,-0.005584,-0.081196,-0.014803,0.000093,0.996588,350.686600,358.285800,0.150288,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.163600,True,Device,0.004511,1.042381,-0.005633,-0.081137,-0.015033,0.000309,0.996590,350.693800,358.257100,0.177399,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.174710,True,Device,0.004496,1.042404,-0.005673,-0.081146,-0.015086,0.000507,0.996588,350.693100,358.249100,0.200784,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.185820,True,Device,0.004476,1.042420,-0.005665,-0.081273,-0.015209,0.000616,0.996576,350.678700,358.233900,0.214781,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.196990,True,Device,0.004461,1.042456,-0.005692,-0.081324,-0.015311,0.000558,0.996570,350.672800,358.222500,0.209179,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.207920,True,Device,0.004470,1.042510,-0.005713,-0.081493,-0.015347,0.000277,0.996556,350.652800,358.220900,0.177348,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.219150,True,Device,0.004464,1.042539,-0.005722,-0.081539,-0.015315,0.000257,0.996553,350.647500,358.224800,0.174810,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.230380,True,Device,0.004482,1.042560,-0.005747,-0.081706,-0.015285,0.000248,0.996539,350.628300,358.228300,0.173754,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.241240,True,Device,0.004499,1.042585,-0.005769,-0.081856,-0.015205,0.000325,0.996528,350.611100,358.236800,0.182191,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.252470,True,Device,0.004545,1.042590,-0.005780,-0.081819,-0.015106,0.000394,0.996533,350.615600,358.247500,0.189153,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.263640,True,Device,0.004588,1.042598,-0.005798,-0.081865,-0.015059,0.000315,0.996530,350.610100,358.253800,0.179631,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.274630,True,Device,0.004634,1.042607,-0.005819,-0.081926,-0.014995,0.000191,0.996526,350.602800,358.262300,0.164798,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.285860,True,Device,0.004678,1.042616,-0.005838,-0.081983,-0.014936,0.000076,0.996522,350.596100,358.270200,0.151077,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.296910,True,Device,0.004696,1.042578,-0.005819,-0.081934,-0.014869,0.000100,0.996527,350.601700,358.277700,0.153108,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.307950,True,Device,0.004728,1.042573,-0.005823,-0.081996,-0.014769,0.000077,0.996523,350.594600,358.289600,0.149542,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.319120,True,Device,0.004756,1.042579,-0.005805,-0.082013,-0.014723,0.000008,0.996523,350.592500,358.295500,0.141138,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.330290,True,Device,0.004791,1.042596,-0.005793,-0.081919,-0.014741,-0.000044,0.996530,350.603200,358.293900,0.135198,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.341460,True,Device,0.004805,1.042585,-0.005779,-0.081955,-0.014677,-0.000080,0.996528,350.599000,358.301600,0.130466,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.352390,True,Device,0.004823,1.042576,-0.005758,-0.081976,-0.014658,-0.000148,0.996527,350.596500,358.304500,0.122491,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.363490,True,Device,0.004852,1.042577,-0.005741,-0.081897,-0.014671,-0.000179,0.996533,350.605500,358.303400,0.118824,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.374660,True,Device,0.004869,1.042570,-0.005725,-0.081803,-0.014628,-0.000225,0.996541,350.616200,358.308800,0.112965,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.385830,True,Device,0.004893,1.042564,-0.005692,-0.081670,-0.014573,-0.000291,0.996553,350.631400,358.315800,0.104541,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.396940,True,Device,0.004912,1.042559,-0.005664,-0.081578,-0.014533,-0.000343,0.996561,350.641900,358.321000,0.098003,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.408050,True,Device,0.004941,1.042547,-0.005636,-0.081528,-0.014556,-0.000343,0.996565,350.647600,358.318300,0.098083,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.419100,True,Device,0.004946,1.042522,-0.005588,-0.081420,-0.014485,-0.000279,0.996575,350.660100,358.326000,0.104673,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.430270,True,Device,0.004959,1.042503,-0.005558,-0.081334,-0.014450,-0.000223,0.996582,350.670200,358.329600,0.110721,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.441310,True,Device,0.004977,1.042487,-0.005530,-0.081235,-0.014421,-0.000177,0.996591,350.681600,358.332500,0.115591,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.452360,True,Device,0.005015,1.042454,-0.005507,-0.081099,-0.014457,-0.000178,0.996601,350.697200,358.328400,0.115500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.463530,True,Device,0.005024,1.042445,-0.005465,-0.081012,-0.014421,-0.000166,0.996609,350.707300,358.332500,0.116461,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.474520,True,Device,0.005037,1.042441,-0.005440,-0.080943,-0.014473,-0.000178,0.996614,350.715100,358.326600,0.115482,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.485690,True,Device,0.005040,1.042405,-0.005389,-0.080939,-0.014560,-0.000213,0.996613,350.715600,358.316800,0.112152,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.496860,True,Device,0.005046,1.042391,-0.005350,-0.080861,-0.014628,-0.000321,0.996618,350.724300,358.310000,0.100165,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.508090,True,Device,0.005055,1.042391,-0.005309,-0.080820,-0.014694,-0.000320,0.996620,350.729100,358.302400,0.100915,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.519070,True,Device,0.005078,1.042400,-0.005255,-0.080882,-0.014814,-0.000424,0.996614,350.721800,358.289500,0.090094,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.530120,True,Device,0.005083,1.042411,-0.005204,-0.080816,-0.014875,-0.000689,0.996618,350.728900,358.284900,0.059847,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.541350,True,Device,0.005097,1.042401,-0.005171,-0.080640,-0.014863,-0.000867,0.996632,350.748800,358.288100,0.038810,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.552460,True,Device,0.005121,1.042370,-0.005127,-0.080473,-0.014729,-0.001013,0.996647,350.767800,358.305000,0.020408,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.563750,True,Device,0.005136,1.042354,-0.005099,-0.080124,-0.014588,-0.000858,0.996678,350.808200,358.320000,0.036447,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.574620,True,Device,0.005160,1.042307,-0.005093,-0.079967,-0.014467,-0.000583,0.996692,350.826700,358.331500,0.066875,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.585780,True,Device,0.005189,1.042263,-0.005085,-0.079797,-0.014301,-0.000484,0.996708,350.846300,358.349800,0.076451,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.596830,True,Device,0.005223,1.042237,-0.005084,-0.079654,-0.014230,-0.000352,0.996721,350.863000,358.356900,0.090820,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.607940,True,Device,0.005231,1.042221,-0.005079,-0.079661,-0.014086,-0.000459,0.996722,350.862000,358.374500,0.077117,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.619050,True,Device,0.005239,1.042218,-0.005074,-0.079717,-0.013968,-0.000504,0.996720,350.855600,358.388500,0.070970,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.630100,True,Device,0.005231,1.042211,-0.005081,-0.079864,-0.013918,-0.000499,0.996709,350.838600,358.394200,0.071313,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.641200,True,Device,0.005229,1.042212,-0.005089,-0.079919,-0.013965,-0.000391,0.996704,350.832500,358.387800,0.084313,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.652370,True,Device,0.005214,1.042214,-0.005069,-0.079998,-0.014026,-0.000403,0.996696,350.823400,358.380800,0.083640,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.663540,True,Device,0.005192,1.042216,-0.005080,-0.080062,-0.014126,-0.000477,0.996690,350.815900,358.369900,0.076125,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.674590,True,Device,0.005193,1.042212,-0.005095,-0.079948,-0.014265,-0.000480,0.996697,350.828900,358.353800,0.076842,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.685640,True,Device,0.005168,1.042192,-0.005074,-0.079853,-0.014263,-0.000434,0.996705,350.840000,358.353800,0.082004,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.696810,True,Device,0.005168,1.042192,-0.005102,-0.079813,-0.014441,-0.000413,0.996705,350.844700,358.332900,0.086044,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.708100,True,Device,0.005157,1.042198,-0.005122,-0.079855,-0.014561,-0.000300,0.996700,350.840000,358.318100,0.100309,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.719210,True,Device,0.005149,1.042206,-0.005111,-0.079938,-0.014764,-0.000384,0.996690,350.830400,358.295200,0.092594,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.730260,True,Device,0.005145,1.042230,-0.005128,-0.080071,-0.014846,-0.000537,0.996679,350.814800,358.287100,0.075862,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.743380,True,Device,0.005166,1.042277,-0.005152,-0.080096,-0.014951,-0.000709,0.996675,350.811700,358.276600,0.057029,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.754240,True,Device,0.005160,1.042287,-0.005128,-0.080137,-0.014831,-0.000642,0.996673,350.807000,358.289900,0.063695,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.765530,True,Device,0.005181,1.042303,-0.005152,-0.080271,-0.014821,-0.000621,0.996663,350.791700,358.290700,0.066212,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.776890,True,Device,0.005199,1.042328,-0.005169,-0.080195,-0.014703,-0.000505,0.996671,350.800600,358.303300,0.078489,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.787690,True,Device,0.005225,1.042319,-0.005152,-0.080297,-0.014569,-0.000583,0.996664,350.788700,358.319500,0.068387,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.799040,True,Device,0.005257,1.042318,-0.005168,-0.080347,-0.014442,-0.000566,0.996662,350.783000,358.334000,0.069203,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.809970,True,Device,0.005300,1.042305,-0.005195,-0.080428,-0.014340,-0.000616,0.996657,350.773600,358.346300,0.062650,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.821010,True,Device,0.005329,1.042282,-0.005184,-0.080400,-0.014198,-0.000668,0.996661,350.776700,358.363200,0.055252,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.832240,True,Device,0.005355,1.042295,-0.005200,-0.080371,-0.014111,-0.000660,0.996665,350.780100,358.373300,0.055345,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.843350,True,Device,0.005379,1.042300,-0.005212,-0.080428,-0.014134,-0.000690,0.996660,350.773500,358.370800,0.052101,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.854460,True,Device,0.005394,1.042293,-0.005199,-0.080479,-0.014135,-0.000733,0.996656,350.767600,358.371200,0.047203,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.865810,True,Device,0.005407,1.042296,-0.005198,-0.080497,-0.014118,-0.000786,0.996655,350.765400,358.373500,0.041019,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.876920,True,Device,0.005414,1.042292,-0.005200,-0.080586,-0.014120,-0.000901,0.996647,350.754900,358.374400,0.027824,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.887850,True,Device,0.005427,1.042273,-0.005191,-0.080500,-0.014215,-0.000997,0.996653,350.764700,358.364300,0.017516,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.899020,True,Device,0.005428,1.042261,-0.005193,-0.080411,-0.014219,-0.001051,0.996660,350.774800,358.364300,0.011104,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.910060,True,Device,0.005433,1.042257,-0.005196,-0.080293,-0.014260,-0.001110,0.996669,350.788300,358.360200,0.004485,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.921050,True,Device,0.005423,1.042256,-0.005169,-0.080264,-0.014214,-0.001152,0.996672,350.791600,358.365900,-0.000828,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.932280,True,Device,0.005416,1.042255,-0.005165,-0.080267,-0.014225,-0.001080,0.996671,350.791300,358.364000,0.007608,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.943330,True,Device,0.005405,1.042265,-0.005160,-0.080206,-0.014198,-0.001044,0.996677,350.798400,358.366800,0.011432,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.954380,True,Device,0.005411,1.042261,-0.005134,-0.080242,-0.014186,-0.000934,0.996674,350.794400,358.367100,0.024137,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.965480,True,Device,0.005405,1.042248,-0.005139,-0.080262,-0.014144,-0.000764,0.996673,350.792400,358.370400,0.043448,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.976590,True,Device,0.005396,1.042249,-0.005142,-0.080181,-0.014141,-0.000654,0.996680,350.801900,358.369800,0.055915,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.987700,True,Device,0.005399,1.042244,-0.005127,-0.080198,-0.014173,-0.000638,0.996678,350.799900,358.365900,0.058105,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
95.999300,True,Device,0.005414,1.042238,-0.005150,-0.080163,-0.014293,-0.000589,0.996679,350.804100,358.351600,0.064841,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.010040,True,Device,0.005381,1.042248,-0.005148,-0.080217,-0.014311,-0.000544,0.996675,350.798000,358.349000,0.070313,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.020970,True,Device,0.005398,1.042246,-0.005090,-0.080285,-0.014468,-0.000764,0.996667,350.789800,358.332900,0.046472,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.032320,True,Device,0.005386,1.042266,-0.005105,-0.080364,-0.014609,-0.000786,0.996658,350.780700,358.316800,0.045316,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.043370,True,Device,0.005389,1.042295,-0.005102,-0.080426,-0.014806,-0.000868,0.996650,350.773500,358.294700,0.037816,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.054530,True,Device,0.005396,1.042302,-0.005053,-0.080577,-0.014932,-0.001207,0.996636,350.755600,358.283200,0.000009,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.065580,True,Device,0.005384,1.042315,-0.005041,-0.080466,-0.014909,-0.001471,0.996645,350.767800,358.288400,359.969100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.076570,True,Device,0.005402,1.042299,-0.005063,-0.080415,-0.014900,-0.001549,0.996649,350.773500,358.290200,359.959900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.087800,True,Device,0.005419,1.042277,-0.005050,-0.080198,-0.014702,-0.001448,0.996670,350.798700,358.312200,359.969300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.098910,True,Device,0.005431,1.042237,-0.005076,-0.080095,-0.014566,-0.001286,0.996680,350.810800,358.326500,359.986600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.110140,True,Device,0.005456,1.042208,-0.005109,-0.079886,-0.014412,-0.001020,0.996699,350.835200,358.341900,0.015644,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.121190,True,Device,0.005489,1.042185,-0.005094,-0.079888,-0.014104,-0.000919,0.996704,350.835200,358.376600,0.024466,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.132170,True,Device,0.005511,1.042164,-0.005129,-0.079950,-0.013953,-0.000797,0.996701,350.828200,358.392900,0.037253,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.143340,True,Device,0.005513,1.042171,-0.005143,-0.079985,-0.013813,-0.000858,0.996700,350.824100,358.409700,0.028933,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.154330,True,Device,0.005527,1.042169,-0.005127,-0.080142,-0.013858,-0.000786,0.996687,350.806200,358.403700,0.037939,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.165560,True,Device,0.005509,1.042185,-0.005177,-0.080263,-0.013797,-0.000802,0.996678,350.792200,358.410900,0.035817,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
