Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
41.586170,True,-0.030727,1.078191,0.023544,0.023536,-0.019111,0.004277,-0.999531,True,0.034479,1.071746,0.018083,0.023536,-0.003142,0.002553,-0.999715,True,4.183,True,0.448490,0.491321,True,3.687,True,0.478567,0.564987,,True,Device,0.004095,1.071079,0.008260,-0.107305,-0.003326,-0.002124,0.994218,347.679400,359.638900,359.794200,,,,,,,,,
41.597400,True,-0.030718,1.078207,0.023567,0.023426,-0.018688,0.004092,-0.999543,True,0.034490,1.071779,0.018109,0.023425,-0.002719,0.002367,-0.999719,True,4.187,True,0.448830,0.491463,True,3.687,True,0.478120,0.565072,,True,Device,0.004107,1.071102,0.008285,-0.107384,-0.003354,-0.001983,0.994210,347.670200,359.633800,359.810900,,,,,,,,,
41.608490,True,-0.030714,1.078237,0.023570,0.023281,-0.018188,0.004031,-0.999555,True,0.034494,1.071809,0.018113,0.023281,-0.002219,0.002305,-0.999724,True,4.194,True,0.448829,0.491473,True,3.693,True,0.478419,0.565006,,True,Device,0.004111,1.071131,0.008289,-0.107448,-0.003354,-0.001976,0.994203,347.662900,359.633700,359.811900,,,,,,,,,
41.619370,True,-0.030703,1.078255,0.023584,0.023042,-0.017737,0.004014,-0.999569,True,0.034505,1.071823,0.018132,0.023043,-0.001769,0.002287,-0.999730,True,4.205,True,0.448829,0.491473,True,3.690,True,0.478752,0.564839,,True,Device,0.004122,1.071145,0.008306,-0.107506,-0.003385,-0.002006,0.994197,347.656200,359.630600,359.808700,,,,,,,,,
41.630510,True,-0.030693,1.078262,0.023619,0.022806,-0.017631,0.004065,-0.999576,True,0.034513,1.071819,0.018153,0.022809,-0.001664,0.002338,-0.999736,True,4.202,True,0.448642,0.491426,True,3.686,True,0.478752,0.564839,,True,Device,0.004128,1.071145,0.008334,-0.107550,-0.003269,-0.002072,0.994192,347.651100,359.644900,359.799600,,,,,,,,,
41.641600,True,-0.030669,1.078254,0.023626,0.022505,-0.017668,0.004106,-0.999582,True,0.034536,1.071805,0.018154,0.022508,-0.001702,0.002378,-0.999742,True,4.198,True,0.448642,0.491426,True,3.689,True,0.478611,0.565242,,True,Device,0.004150,1.071132,0.008338,-0.107620,-0.003205,-0.002109,0.994185,347.643100,359.652800,359.794500,,,,,,,,,
41.652890,True,-0.030649,1.078238,0.023646,0.022111,-0.017577,0.004093,-0.999593,True,0.034555,1.071788,0.018166,0.022114,-0.001613,0.002365,-0.999751,True,4.187,True,0.448439,0.491338,True,3.704,True,0.478611,0.565242,,True,Device,0.004167,1.071115,0.008354,-0.107638,-0.003144,-0.002109,0.994183,347.641000,359.660000,359.793700,,,,,,,,,
41.664090,True,-0.030627,1.078229,0.023672,0.021699,-0.017413,0.004134,-0.999604,True,0.034576,1.071771,0.018187,0.021703,-0.001449,0.002407,-0.999761,True,4.188,True,0.448747,0.491544,True,3.715,True,0.478483,0.564835,,True,Device,0.004187,1.071104,0.008377,-0.107563,-0.003102,-0.002171,0.994191,347.649600,359.665700,359.786000,,,,,,,,,
41.675030,True,-0.030615,1.078220,0.023703,0.021505,-0.017433,0.004222,-0.999608,True,0.034585,1.071750,0.018205,0.021511,-0.001470,0.002496,-0.999764,True,4.189,True,0.448747,0.491544,True,3.716,True,0.478647,0.564855,,True,Device,0.004195,1.071089,0.008401,-0.107515,-0.003003,-0.002260,0.994196,347.655100,359.678300,359.774300,,,,,,,,,
41.685990,True,-0.030596,1.078206,0.023721,0.021803,-0.017823,0.004432,-0.999594,True,0.034603,1.071716,0.018232,0.021810,-0.001858,0.002708,-0.999757,True,4.229,True,0.448782,0.491428,True,3.724,True,0.478555,0.564933,,True,Device,0.004214,1.071068,0.008423,-0.107417,-0.003061,-0.002426,0.994206,347.666300,359.673600,359.755600,,,,,,,,,
41.697170,True,-0.030591,1.078197,0.023749,0.021722,-0.017911,0.004528,-0.999593,True,0.034605,1.071694,0.018244,0.021730,-0.001947,0.002804,-0.999758,True,4.218,True,0.448782,0.491428,True,3.731,True,0.478555,0.564933,,True,Device,0.004214,1.071052,0.008442,-0.107387,-0.002937,-0.002515,0.994210,347.669800,359.689100,359.743700,,,,,,,,,
41.708450,True,-0.030573,1.078183,0.023776,0.022477,-0.018601,0.004696,-0.999563,True,0.034621,1.071668,0.018258,0.022486,-0.002635,0.002974,-0.999739,True,4.216,True,0.448621,0.491213,True,3.733,True,0.478437,0.565065,,True,Device,0.004229,1.071035,0.008461,-0.107272,-0.002839,-0.002611,0.994222,347.683100,359.701700,359.731200,,,,,,,,,
41.719480,True,-0.030552,1.078163,0.023799,0.022766,-0.018921,0.004813,-0.999550,True,0.034640,1.071636,0.018269,0.022777,-0.002953,0.003092,-0.999732,True,4.208,True,0.448495,0.491195,True,3.712,True,0.478199,0.564614,,True,Device,0.004246,1.071010,0.008477,-0.107198,-0.002738,-0.002696,0.994230,347.691700,359.714600,359.720100,,,,,,,,,
41.730590,True,-0.030560,1.078146,0.023837,0.023031,-0.019129,0.004872,-0.999540,True,0.034631,1.071614,0.018293,0.023043,-0.003160,0.003153,-0.999725,True,4.202,True,0.448495,0.491195,True,3.719,True,0.478560,0.564692,,True,Device,0.004234,1.070993,0.008507,-0.107083,-0.002638,-0.002736,0.994243,347.704900,359.726800,359.714100,,,,,,,,,
41.741650,True,-0.030565,1.078128,0.023876,0.023260,-0.019366,0.004845,-0.999530,True,0.034624,1.071602,0.018316,0.023270,-0.003395,0.003127,-0.999719,True,4.201,True,0.448732,0.491241,True,3.725,True,0.478560,0.564692,,True,Device,0.004225,1.070981,0.008537,-0.106991,-0.002528,-0.002688,0.994253,347.715500,359.739000,359.718300,,,,,,,,,
41.752690,True,-0.030576,1.078107,0.023916,0.023351,-0.019538,0.004756,-0.999525,True,0.034614,1.071594,0.018345,0.023360,-0.003567,0.003039,-0.999716,True,4.203,True,0.448732,0.491241,True,3.717,True,0.478402,0.564747,,True,Device,0.004213,1.070969,0.008570,-0.106924,-0.002458,-0.002583,0.994261,347.723300,359.745800,359.729600,,,,,,,,,
41.763900,True,-0.030603,1.078087,0.023959,0.023584,-0.019897,0.004728,-0.999513,True,0.034587,1.071582,0.018375,0.023591,-0.003925,0.003010,-0.999710,True,4.200,True,0.448478,0.491303,True,3.711,True,0.478008,0.565091,,True,Device,0.004185,1.070952,0.008606,-0.106937,-0.002373,-0.002518,0.994260,347.721900,359.754900,359.736100,,,,,,,,,
41.774950,True,-0.030621,1.078069,0.023993,0.023673,-0.020051,0.004673,-0.999508,True,0.034569,1.071572,0.018405,0.023679,-0.004079,0.002956,-0.999707,True,4.197,True,0.448478,0.491303,True,3.711,True,0.478008,0.565091,,True,Device,0.004166,1.070939,0.008638,-0.106902,-0.002350,-0.002448,0.994264,347.725900,359.756700,359.744000,,,,,,,,,
41.786210,True,-0.030653,1.078038,0.024014,0.023923,-0.020529,0.004650,-0.999492,True,0.034538,1.071551,0.018421,0.023927,-0.004557,0.002933,-0.999699,True,4.226,True,0.447903,0.491185,True,3.717,True,0.478102,0.564947,,True,Device,0.004135,1.070914,0.008657,-0.106891,-0.002322,-0.002375,0.994265,347.727200,359.759100,359.752200,,,,,,,,,
41.797260,True,-0.030694,1.078011,0.024043,0.024016,-0.020631,0.004628,-0.999488,True,0.034496,1.071528,0.018445,0.024019,-0.004658,0.002913,-0.999696,True,4.228,True,0.448219,0.491489,True,3.724,True,0.478575,0.564964,,True,Device,0.004092,1.070892,0.008682,-0.106783,-0.002288,-0.002345,0.994277,347.739700,359.762600,359.755300,,,,,,,,,
41.808520,True,-0.030748,1.077970,0.024077,0.024018,-0.020650,0.004586,-0.999488,True,0.034444,1.071493,0.018476,0.024020,-0.004676,0.002873,-0.999696,True,4.218,True,0.448409,0.491240,True,3.729,True,0.478575,0.564964,,True,Device,0.004040,1.070857,0.008714,-0.106677,-0.002286,-0.002303,0.994288,347.751800,359.762300,359.760100,,,,,,,,,
41.819400,True,-0.030796,1.077952,0.024095,0.024119,-0.020829,0.004588,-0.999482,True,0.034396,1.071480,0.018499,0.024121,-0.004855,0.002877,-0.999693,True,4.209,True,0.448409,0.491240,True,3.733,True,0.478575,0.564964,,True,Device,0.003993,1.070844,0.008734,-0.106575,-0.002339,-0.002287,0.994299,347.763600,359.755900,359.762600,,,,,,,,,
41.830640,True,-0.030853,1.077927,0.024118,0.023712,-0.021007,0.004597,-0.999488,True,0.034339,1.071457,0.018524,0.023713,-0.005035,0.002886,-0.999702,True,4.210,True,0.448395,0.490778,True,3.694,True,0.479214,0.564234,,True,Device,0.003937,1.070821,0.008757,-0.106520,-0.002358,-0.002278,0.994305,347.770000,359.753600,359.763800,,,,,,,,,
41.841710,True,-0.030906,1.077904,0.024119,0.024060,-0.020913,0.004544,-0.999481,True,0.034289,1.071443,0.018547,0.024060,-0.004940,0.002833,-0.999694,True,4.220,True,0.448395,0.490778,True,3.672,True,0.479214,0.564234,,True,Device,0.003890,1.070804,0.008770,-0.106501,-0.002538,-0.002231,0.994307,347.772100,359.732000,359.771600,,,,,,,,,
41.852660,True,-0.030962,1.077882,0.024119,0.023435,-0.021017,0.004543,-0.999494,True,0.034235,1.071425,0.018565,0.023434,-0.005046,0.002834,-0.999709,True,4.174,True,0.448564,0.489619,True,3.648,True,0.478964,0.563005,,True,Device,0.003839,1.070785,0.008779,-0.106432,-0.002675,-0.002219,0.994314,347.780000,359.715800,359.774700,,,,,,,,,
41.863920,True,-0.031027,1.077854,0.024126,0.019566,-0.021062,0.004454,-0.999577,True,0.034173,1.071411,0.018591,0.019561,-0.005107,0.002748,-0.999792,True,4.215,True,0.444830,0.491136,True,3.645,True,0.478964,0.563005,,True,Device,0.003780,1.070767,0.008795,-0.106340,-0.002842,-0.002134,0.994324,347.790600,359.695300,359.786700,,,,,,,,,
41.875050,True,-0.031105,1.077828,0.024139,0.014024,-0.000202,0.002119,-0.999899,True,0.034098,1.071400,0.018625,0.014069,0.015744,0.000413,-0.999777,True,4.252,True,0.466493,0.469316,True,3.659,True,0.477626,0.565060,,True,Device,0.003708,1.070749,0.008820,-0.106354,-0.003013,-0.002043,0.994322,347.788900,359.674200,359.799400,,,,,,,,,
41.886050,True,-0.031159,1.077826,0.024124,0.052394,0.011500,0.000985,-0.998560,True,0.034047,1.071404,0.018646,0.052442,0.027565,-0.000733,-0.998243,True,4.281,True,0.466493,0.469316,False,0.000,False,0.000000,0.000000,,True,Device,0.003663,1.070751,0.008823,-0.106307,-0.003304,-0.002032,0.994326,347.794400,359.640200,359.804300,,,,,,,,,
41.897200,True,-0.031235,1.077819,0.024134,0.034980,0.004809,0.001643,-0.999375,True,0.033974,1.071399,0.018674,0.035029,0.020835,-0.000070,-0.999169,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.003592,1.070745,0.008843,-0.106296,-0.003434,-0.002026,0.994327,347.795600,359.625000,359.806500,,,,,,,,,
41.908510,True,-0.031308,1.077818,0.024153,0.052351,0.011790,0.000923,-0.998559,True,0.033903,1.071406,0.018713,0.052397,0.027855,-0.000794,-0.998237,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.003525,1.070749,0.008873,-0.106264,-0.003597,-0.001986,0.994330,347.799300,359.605400,359.813400,,,,,,,,,
41.919460,True,-0.031351,1.077823,0.024143,0.052374,0.012029,0.000962,-0.998555,True,0.033862,1.071407,0.018734,0.052422,0.028095,-0.000755,-0.998230,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.003488,1.070752,0.008880,-0.106287,-0.003834,-0.002038,0.994326,347.796600,359.578500,359.810200,,,,,,,,,
41.930480,True,-0.031383,1.077828,0.024154,0.052351,0.012054,0.000911,-0.998556,True,0.033831,1.071419,0.018748,0.052398,0.028120,-0.000806,-0.998230,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.003458,1.070761,0.008892,-0.106264,-0.003861,-0.001988,0.994329,347.799200,359.574600,359.816400,,,,,,,,,
41.941670,True,-0.031433,1.077824,0.024158,0.052364,0.012151,0.000832,-0.998554,True,0.033783,1.071426,0.018764,0.052410,0.028216,-0.000885,-0.998227,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.003412,1.070763,0.008902,-0.106278,-0.003962,-0.001914,0.994327,347.797700,359.562000,359.826200,,,,,,,,,
41.952670,True,-0.031469,1.077823,0.024162,0.052370,0.012204,0.000771,-0.998553,True,0.033749,1.071434,0.018774,0.052414,0.028269,-0.000947,-0.998225,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.003379,1.070766,0.008910,-0.106283,-0.004018,-0.001856,0.994326,347.797000,359.554700,359.833700,,,,,,,,,
41.963910,True,-0.031500,1.077812,0.024163,0.052388,0.012247,0.000705,-0.998552,True,0.033718,1.071431,0.018780,0.052431,0.028312,-0.001013,-0.998223,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.003349,1.070759,0.008913,-0.106302,-0.004065,-0.001793,0.994324,347.794900,359.548500,359.841600,,,,,,,,,
41.974960,True,-0.031522,1.077793,0.024159,0.052452,0.012280,0.000628,-0.998548,True,0.033698,1.071421,0.018782,0.052495,0.028345,-0.001091,-0.998218,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.003329,1.070743,0.008913,-0.106367,-0.004103,-0.001718,0.994317,347.787400,359.543200,359.850900,,,,,,,,,
41.986080,True,-0.031550,1.077816,0.024178,0.052277,0.008097,0.001111,-0.998599,True,0.033669,1.071439,0.018790,0.052316,0.024171,-0.000608,-0.998338,False,0.000,False,0.000000,0.000000,True,3.604,True,0.480088,0.564941,,True,Device,0.003299,1.070766,0.008925,-0.106269,-0.004029,-0.001757,0.994328,347.798700,359.552200,359.845400,,,,,,,,,
41.997390,True,-0.031564,1.077821,0.024168,0.052257,0.005158,0.001453,-0.998619,True,0.033655,1.071439,0.018784,0.052295,0.021236,-0.000268,-0.998406,False,0.000,False,0.000000,0.000000,True,3.604,True,0.480088,0.564941,,True,Device,0.003285,1.070765,0.008918,-0.106392,-0.004039,-0.001785,0.994315,347.784500,359.551400,359.842300,,,,,,,,,
42.008380,True,-0.031573,1.077823,0.024165,0.052157,0.002608,0.001719,-0.998634,True,0.033645,1.071441,0.018778,0.052192,0.018689,-0.000002,-0.998462,False,0.000,False,0.000000,0.000000,True,3.604,True,0.479785,0.564131,,True,Device,0.003275,1.070766,0.008914,-0.106455,-0.004018,-0.001780,0.994308,347.777300,359.553800,359.842600,,,,,,,,,
42.019450,True,-0.031567,1.077773,0.024157,0.052031,-0.002208,0.002099,-0.998641,True,0.033652,1.071406,0.018769,0.052059,0.013875,0.000373,-0.998548,True,4.412,True,0.445599,0.491883,True,3.604,True,0.479092,0.563866,,True,Device,0.003282,1.070719,0.008907,-0.106664,-0.004002,-0.001645,0.994286,347.753200,359.554000,359.858200,,,,,,,,,
42.033910,True,-0.031557,1.077798,0.024180,0.051943,-0.004539,0.002162,-0.998637,True,0.033664,1.071455,0.018789,0.051966,0.011544,0.000436,-0.998582,True,4.412,True,0.446010,0.491646,True,3.604,True,0.479092,0.563866,,True,Device,0.003293,1.070755,0.008929,-0.106718,-0.003994,-0.001460,0.994280,347.747100,359.552600,359.879800,,,,,,,,,
42.044940,True,-0.031551,1.077862,0.024192,0.051919,-0.008016,0.002521,-0.998616,True,0.033672,1.071519,0.018815,0.051938,0.008064,0.000791,-0.998618,True,4.412,True,0.446642,0.491499,True,3.604,True,0.479056,0.564289,,True,Device,0.003303,1.070813,0.008950,-0.106949,-0.004079,-0.001439,0.994255,347.720500,359.542400,359.883300,,,,,,,,,
42.056090,True,-0.031555,1.077957,0.024210,0.051823,-0.009683,0.002919,-0.998605,True,0.033665,1.071585,0.018838,0.051844,0.006395,0.001187,-0.998634,True,4.412,True,0.445965,0.491104,True,3.604,True,0.478905,0.564209,,True,Device,0.003296,1.070890,0.008971,-0.107078,-0.004083,-0.001656,0.994241,347.705500,359.544700,359.858200,,,,,,,,,
42.067340,True,-0.031559,1.078021,0.024234,0.051773,-0.010590,0.003303,-0.998597,True,0.033658,1.071610,0.018858,0.051798,0.005487,0.001571,-0.998641,True,4.412,True,0.445965,0.491104,True,3.604,True,0.478733,0.564297,,True,Device,0.003287,1.070931,0.008994,-0.107139,-0.004016,-0.001945,0.994234,347.698300,359.556100,359.823700,,,,,,,,,
42.078410,True,-0.031539,1.078064,0.024252,0.051740,-0.010709,0.003490,-0.998597,True,0.033673,1.071629,0.018862,0.051768,0.005369,0.001759,-0.998643,True,4.412,True,0.445965,0.491104,True,3.604,True,0.478733,0.564297,,True,Device,0.003301,1.070962,0.009004,-0.107109,-0.003888,-0.002125,0.994238,347.701800,359.573300,359.801000,,,,,,,,,
42.089600,True,-0.031509,1.078084,0.024265,0.051482,-0.012005,0.003590,-0.998595,True,0.033703,1.071651,0.018857,0.051508,0.004071,0.001859,-0.998663,True,4.412,True,0.446602,0.491122,True,3.604,True,0.478830,0.564425,,True,Device,0.003328,1.070985,0.009008,-0.107056,-0.003761,-0.002093,0.994244,347.707900,359.587700,359.803200,,,,,,,,,
42.100650,True,-0.031494,1.078058,0.024273,0.051337,-0.012437,0.003352,-0.998598,True,0.033720,1.071662,0.018854,0.051358,0.003638,0.001622,-0.998672,True,4.412,True,0.446983,0.491113,True,3.604,True,0.478830,0.564425,,True,Device,0.003344,1.070980,0.009009,-0.107002,-0.003712,-0.001813,0.994250,347.714300,359.589900,359.835100,,,,,,,,,
42.111770,True,-0.031477,1.078046,0.024267,0.051034,-0.013390,0.003348,-0.998602,True,0.033740,1.071666,0.018861,0.051053,0.002684,0.001620,-0.998691,True,4.412,True,0.446345,0.491402,True,3.604,True,0.478291,0.564664,,True,Device,0.003367,1.070979,0.009009,-0.106886,-0.003839,-0.001704,0.994262,347.727700,359.573800,359.849400,,,,,,,,,
42.122890,True,-0.031472,1.078016,0.024247,0.050832,-0.013665,0.003469,-0.998608,True,0.033745,1.071627,0.018850,0.050851,0.002408,0.001743,-0.998702,True,4.412,True,0.446345,0.491402,True,3.604,True,0.478651,0.565115,,True,Device,0.003372,1.070947,0.008993,-0.106783,-0.003898,-0.001794,0.994273,347.739400,359.568000,359.839600,,,,,,,,,
42.133990,True,-0.031461,1.077987,0.024232,0.050563,-0.013900,0.003827,-0.998617,True,0.033752,1.071557,0.018837,0.050587,0.002173,0.002104,-0.998715,True,4.412,True,0.446438,0.491208,True,3.604,True,0.478651,0.565115,,True,Device,0.003380,1.070900,0.008978,-0.106622,-0.003898,-0.002129,0.994290,347.757900,359.572100,359.800500,,,,,,,,,
42.145190,True,-0.031443,1.077933,0.024217,0.050433,-0.013932,0.004054,-0.998622,True,0.033767,1.071473,0.018817,0.050462,0.002141,0.002333,-0.998721,True,4.412,True,0.446438,0.491208,True,3.604,True,0.478651,0.565115,,True,Device,0.003394,1.070833,0.008960,-0.106497,-0.003854,-0.002356,0.994303,347.772200,359.580200,359.773400,,,,,,,,,
42.156400,True,-0.031415,1.077885,0.024196,0.050109,-0.014197,0.004129,-0.998634,True,0.033793,1.071418,0.018784,0.050138,0.001875,0.002410,-0.998738,True,4.412,True,0.446653,0.491306,True,3.604,True,0.478431,0.565076,,True,Device,0.003418,1.070784,0.008932,-0.106386,-0.003762,-0.002410,0.994315,347.785100,359.591500,359.765900,,,,,,,,,
42.167270,True,-0.031385,1.077807,0.024179,0.050003,-0.014217,0.004031,-0.998640,True,0.033823,1.071351,0.018752,0.050031,0.001855,0.002312,-0.998743,True,4.412,True,0.446645,0.491430,True,3.604,True,0.478431,0.565076,,True,Device,0.003446,1.070712,0.008907,-0.106390,-0.003656,-0.002316,0.994315,347.784600,359.602700,359.775600,,,,,,,,,
42.178380,True,-0.031351,1.077774,0.024161,0.049813,-0.014269,0.004005,-0.998649,True,0.033857,1.071323,0.018735,0.049839,0.001803,0.002287,-0.998753,True,4.412,True,0.446645,0.491430,True,3.604,True,0.478334,0.565151,,True,Device,0.003480,1.070683,0.008888,-0.106312,-0.003673,-0.002285,0.994323,347.793600,359.600300,359.779400,,,,,,,,,
42.189450,True,-0.031343,1.077771,0.024146,0.049597,-0.014732,0.003890,-0.998653,True,0.033866,1.071339,0.018701,0.049620,0.001339,0.002172,-0.998765,True,4.412,True,0.446386,0.491195,True,3.604,True,0.477942,0.564958,,True,Device,0.003486,1.070691,0.008863,-0.106316,-0.003543,-0.002129,0.994324,347.793200,359.613500,359.796000,,,,,,,,,
42.200530,True,-0.031316,1.077772,0.024120,0.049515,-0.014720,0.003809,-0.998658,True,0.033895,1.071351,0.018681,0.049538,0.001350,0.002091,-0.998769,True,4.412,True,0.446558,0.491441,True,3.604,True,0.477942,0.564958,,True,Device,0.003516,1.070696,0.008841,-0.106345,-0.003596,-0.002047,0.994321,347.789900,359.606300,359.806200,,,,,,,,,
42.211850,True,-0.031289,1.077803,0.024111,0.049545,-0.014670,0.003679,-0.998657,True,0.033921,1.071394,0.018658,0.049565,0.001400,0.001958,-0.998768,True,4.412,True,0.446558,0.491441,True,3.604,True,0.478146,0.565042,,True,Device,0.003541,1.070731,0.008825,-0.106488,-0.003483,-0.001926,0.994306,347.773600,359.617900,359.818900,,,,,,,,,
42.222720,True,-0.031251,1.077854,0.024093,0.049447,-0.014641,0.003608,-0.998663,True,0.033959,1.071452,0.018634,0.049466,0.001428,0.001885,-0.998773,True,4.412,True,0.446520,0.491345,True,3.604,True,0.478266,0.565124,,True,Device,0.003578,1.070781,0.008805,-0.106632,-0.003431,-0.001859,0.994291,347.757000,359.623200,359.826200,,,,,,,,,
42.233800,True,-0.031220,1.077881,0.024076,0.049546,-0.014621,0.003464,-0.998659,True,0.033990,1.071493,0.018603,0.049563,0.001447,0.001737,-0.998768,True,4.412,True,0.446705,0.491411,True,3.604,True,0.478266,0.565124,,True,Device,0.003606,1.070810,0.008782,-0.106851,-0.003324,-0.001719,0.994268,347.731800,359.633900,359.841200,,,,,,,,,
42.245000,True,-0.031192,1.077955,0.024055,0.049493,-0.014533,0.003506,-0.998663,True,0.034018,1.071559,0.018580,0.049511,0.001535,0.001778,-0.998771,True,4.412,True,0.446705,0.491411,True,3.604,True,0.478399,0.565170,,True,Device,0.003633,1.070879,0.008760,-0.106921,-0.003285,-0.001772,0.994261,347.723700,359.639100,359.834600,,,,,,,,,
42.256070,True,-0.031167,1.077994,0.024015,0.049398,-0.014569,0.003635,-0.998666,True,0.034041,1.071581,0.018547,0.049418,0.001498,0.001905,-0.998775,True,4.412,True,0.446201,0.491325,True,3.604,True,0.478138,0.564874,,True,Device,0.003657,1.070905,0.008725,-0.107069,-0.003315,-0.001893,0.994244,347.706600,359.637200,359.820900,,,,,,,,,
42.267240,True,-0.031142,1.077994,0.023977,0.049329,-0.014342,0.003679,-0.998673,True,0.034067,1.071572,0.018516,0.049350,0.001725,0.001948,-0.998778,True,4.412,True,0.446571,0.491116,True,3.604,True,0.478138,0.564874,,True,Device,0.003683,1.070899,0.008691,-0.107127,-0.003354,-0.001958,0.994238,347.699800,359.633500,359.813800,,,,,,,,,
42.278380,True,-0.031130,1.077990,0.023952,0.049208,-0.014254,0.003634,-0.998680,True,0.034079,1.071573,0.018493,0.049228,0.001813,0.001903,-0.998784,True,4.412,True,0.446571,0.491116,True,3.604,True,0.477889,0.564885,,True,Device,0.003696,1.070897,0.008667,-0.107137,-0.003375,-0.001922,0.994237,347.698800,359.630600,359.818200,,,,,,,,,
42.289520,True,-0.031102,1.078026,0.023903,0.049001,-0.013848,0.003573,-0.998696,True,0.034110,1.071615,0.018475,0.049021,0.002218,0.001840,-0.998794,True,4.412,True,0.446503,0.491092,True,3.604,True,0.477932,0.565039,,True,Device,0.003731,1.070934,0.008636,-0.107206,-0.003607,-0.001893,0.994229,347.690800,359.603200,359.824600,,,,,,,,,
42.300630,True,-0.031096,1.078054,0.023875,0.048931,-0.013686,0.003703,-0.998702,True,0.034116,1.071627,0.018469,0.048953,0.002380,0.001970,-0.998796,True,4.412,True,0.446705,0.491070,True,3.604,True,0.477932,0.565039,,True,Device,0.003741,1.070952,0.008620,-0.107287,-0.003759,-0.002032,0.994219,347.681300,359.587200,359.810300,,,,,,,,,
42.311800,True,-0.031084,1.078072,0.023843,0.048799,-0.013461,0.003871,-0.998710,True,0.034127,1.071620,0.018457,0.048824,0.002603,0.002135,-0.998802,True,4.412,True,0.446623,0.491292,True,3.604,True,0.478012,0.564933,,True,Device,0.003754,1.070953,0.008600,-0.107469,-0.003871,-0.002216,0.994198,347.660200,359.576500,359.790400,,,,,,,,,
42.322780,True,-0.031071,1.078093,0.023798,0.048793,-0.013250,0.004181,-0.998712,True,0.034139,1.071600,0.018438,0.048823,0.002814,0.002442,-0.998801,True,4.412,True,0.446623,0.491292,True,3.604,True,0.477878,0.565090,,True,Device,0.003770,1.070948,0.008570,-0.107626,-0.004026,-0.002537,0.994180,347.642000,359.562500,359.754900,,,,,,,,,
42.333950,True,-0.031051,1.078129,0.023795,0.047550,-0.013376,0.004316,-0.998770,True,0.034157,1.071619,0.018428,0.047582,0.002685,0.002578,-0.998860,True,4.412,True,0.446461,0.491007,True,3.604,True,0.477878,0.565090,,True,Device,0.003786,1.070975,0.008563,-0.107590,-0.003962,-0.002667,0.994184,347.646100,359.571600,359.739000,,,,,,,,,
42.345030,True,-0.031017,1.078134,0.023772,0.045452,-0.013302,0.004197,-0.998869,True,0.034192,1.071636,0.018408,0.045481,0.002752,0.002458,-0.998958,True,4.412,True,0.446778,0.490823,True,3.604,True,0.478181,0.564854,,True,Device,0.003821,1.070985,0.008542,-0.107676,-0.003987,-0.002562,0.994175,347.636200,359.567400,359.751600,,,,,,,,,
42.356190,True,-0.030991,1.078136,0.023757,0.044520,-0.013330,0.004010,-0.998912,True,0.034220,1.071662,0.018393,0.044545,0.002721,0.002272,-0.999001,True,4.412,True,0.446778,0.490823,True,3.604,True,0.477829,0.564925,,True,Device,0.003850,1.070999,0.008527,-0.107709,-0.004005,-0.002376,0.994172,347.632500,359.562900,359.773500,,,,,,,,,
42.367200,True,-0.030956,1.078135,0.023734,0.043630,-0.013328,0.003880,-0.998951,True,0.034258,1.071679,0.018375,0.043653,0.002720,0.002142,-0.999041,True,4.412,True,0.446906,0.490917,True,3.604,True,0.477829,0.564925,,True,Device,0.003888,1.071007,0.008507,-0.107692,-0.004060,-0.002247,0.994174,347.634500,359.554900,359.789200,,,,,,,,,
42.378220,True,-0.030919,1.078149,0.023714,0.042822,-0.013284,0.003900,-0.998987,True,0.034294,1.071691,0.018361,0.042845,0.002762,0.002163,-0.999076,True,4.412,True,0.446789,0.491058,True,3.604,True,0.478059,0.564791,,True,Device,0.003926,1.071021,0.008490,-0.107662,-0.004106,-0.002274,0.994177,347.638000,359.549900,359.786700,,,,,,,,,
