Timestamp,PositionX,PositionY,PositionZ
203.573200,4.990000,0.978000,4.450000
203.606500,4.990000,0.978000,4.450000
203.650700,4.990000,0.978000,4.450000
203.695100,4.990000,0.978000,4.450000
203.728400,4.990000,0.978000,4.450000
203.772900,4.990000,0.978000,4.450000
203.806200,4.990000,0.978000,4.450000
203.839800,4.990000,0.978000,4.450000
203.884000,4.990000,0.978000,4.450000
203.917400,4.990000,0.978000,4.450000
203.961800,4.990000,0.978000,4.450000
203.995100,4.990000,0.978000,4.450000
204.039600,4.990000,0.978000,4.450000
204.084000,4.990000,0.978000,4.450000
204.128400,4.990000,0.978000,4.450000
204.161900,4.990000,0.978000,4.450000
204.195300,4.990000,0.978000,4.450000
204.239900,4.990000,0.978000,4.450000
204.284100,4.990000,0.978000,4.450000
204.317500,4.990000,0.978000,4.450000
204.350900,4.990000,0.978000,4.450000
204.395400,4.990000,0.978000,4.450000
204.439800,4.990000,0.978000,4.450000
204.473100,4.990000,0.978000,4.450000
204.517600,4.990000,0.978000,4.450000
204.561700,4.990000,0.978000,4.450000
204.595200,4.990000,0.978000,4.450000
204.639600,4.990000,0.978000,4.450000
204.673200,4.990000,0.978000,4.450000
204.717600,4.990000,0.978000,4.450000
204.761900,4.990000,0.978000,4.450000
204.795400,4.990000,0.978000,4.450000
204.830800,4.990000,0.978000,4.450000
204.875200,4.990000,0.978000,4.450000
204.919600,4.990000,0.978000,4.450000
204.963900,4.990000,0.978000,4.450000
204.997300,4.990000,0.978000,4.450000
205.030900,4.990000,0.978000,4.450000
205.078200,4.990000,0.978000,4.450000
205.119700,4.990000,0.978000,4.450000
205.164000,4.990000,0.978000,4.450000
205.199000,4.990000,0.978000,4.450000
205.241800,4.990000,0.978000,4.450000
205.275100,4.990000,0.978000,4.450000
205.319800,4.990000,0.978000,4.450000
205.353100,4.990000,0.978000,4.450000
205.386400,4.990000,0.978000,4.450000
205.419800,4.990000,0.978000,4.450000
205.464400,4.990000,0.978000,4.450000
205.508600,4.990000,0.978000,4.450000
205.542000,4.990000,0.978000,4.450000
205.575400,4.990000,0.978000,4.450000
205.619700,4.990000,0.978000,4.450000
205.664300,4.990000,0.978000,4.450000
205.708500,4.990000,0.978000,4.450000
205.752900,4.990000,0.978000,4.450000
205.786300,4.990000,0.978000,4.450000
205.820000,4.990000,0.978000,4.450000
205.867500,4.990000,0.978000,4.450000
205.900900,4.990000,0.978000,4.450000
205.945300,4.990000,0.978000,4.450000
205.989500,4.990000,0.978000,4.450000
206.022900,4.990000,0.978000,4.450000
206.056200,4.990000,0.978000,4.450000
206.100700,4.990000,0.978000,4.450000
206.145100,4.990000,0.978000,4.450000
206.178500,4.990000,0.978000,4.450000
206.211800,4.990000,0.978000,4.450000
206.256300,4.990000,0.978000,4.450000
206.289600,4.990000,0.978000,4.450000
206.323000,4.990000,0.978000,4.450000
206.367300,4.990000,0.978000,4.450000
206.411800,4.990000,0.978000,4.450000
206.445200,4.990000,0.978000,4.450000
206.478500,4.990000,0.978000,4.450000
206.512200,4.990000,0.978000,4.450000
206.556900,4.990000,0.978000,4.450000
206.600800,4.990000,0.978000,4.450000
206.634300,4.990000,0.978000,4.450000
206.678600,4.990000,0.978000,4.450000
206.723500,4.990000,0.978000,4.450000
206.767400,4.990000,0.978000,4.450000
206.800800,4.990000,0.978000,4.450000
206.834200,4.990000,0.978000,4.450000
206.878500,4.990000,0.978000,4.450000
206.911900,4.990000,0.978000,4.450000
206.945400,4.990000,0.978000,4.450000
206.979200,4.990000,0.978000,4.450000
207.012700,4.990000,0.978000,4.450000
207.046200,4.990000,0.978000,4.450000
207.080100,4.990000,0.978000,4.450000
207.123700,4.990000,0.978000,4.450000
207.157000,4.990000,0.978000,4.450000
207.191700,4.990000,0.978000,4.450000
207.237100,4.990000,0.978000,4.450000
207.281200,4.990000,0.978000,4.450000
207.324600,4.990000,0.978000,4.450000
207.367900,4.990000,0.978000,4.450000
207.401200,4.990000,0.978000,4.450000
207.434700,4.990000,0.978000,4.450000
207.469500,4.990000,0.978000,4.450000
207.512400,4.990000,0.978000,4.450000
207.545700,4.990000,0.978000,4.450000
207.589800,4.990000,0.978000,4.450000
207.634200,4.990000,0.978000,4.450000
207.669700,4.990000,0.978000,4.450000
207.712600,4.990000,0.978000,4.450000
207.747700,4.990000,0.978000,4.450000
207.789600,4.990000,0.978000,4.450000
207.829900,4.990000,0.978000,4.450000
207.863300,4.990000,0.978000,4.450000
207.907700,4.990000,0.978000,4.450000
207.952100,4.990000,0.978000,4.450000
207.996600,4.990000,0.978000,4.450000
208.040900,4.990000,0.978000,4.450000
208.074300,4.990000,0.978000,4.450000
208.107700,4.990000,0.978000,4.450000
208.141100,4.990000,0.978000,4.450000
208.185500,4.990000,0.978000,4.450000
208.229900,4.990000,0.978000,4.450000
208.274200,4.990000,0.978000,4.450000
208.318700,4.990000,0.978000,4.450000
208.363100,4.990000,0.978000,4.450000
208.396500,4.990000,0.978000,4.450000
208.440900,4.990000,0.978000,4.450000
208.474200,4.990000,0.978000,4.450000
208.518600,4.990000,0.978000,4.450000
208.552000,4.990000,0.978000,4.450000
208.585300,4.990000,0.978000,4.450000
208.629700,4.990000,0.978000,4.450000
208.663000,4.990000,0.978000,4.450000
208.696400,4.990000,0.978000,4.450000
208.729700,4.990000,0.978000,4.450000
208.774100,4.990000,0.978000,4.450000
208.807500,4.990000,0.978000,4.450000
208.840900,4.990000,0.978000,4.450000
208.874500,4.990000,0.978000,4.450000
208.907800,4.990000,0.978000,4.450000
208.952100,4.990000,0.978000,4.450000
208.985600,4.990000,0.978000,4.450000
209.029900,4.990000,0.978000,4.450000
209.074300,4.990000,0.978000,4.450000
209.107800,4.990000,0.978000,4.450000
209.141200,4.990000,0.978000,4.450000
209.185400,4.990000,0.978000,4.450000
209.229700,4.990000,0.978000,4.450000
209.263200,4.990000,0.978000,4.450000
209.296600,4.990000,0.978000,4.450000
209.330000,4.990000,0.978000,4.450000
209.374400,4.990000,0.978000,4.450000
209.418900,4.990000,0.978000,4.450000
209.463100,4.990000,0.978000,4.450000
209.496700,4.990000,0.978000,4.450000
209.541300,4.990000,0.978000,4.450000
209.574600,4.990000,0.978000,4.450000
209.607900,4.990000,0.978000,4.450000
209.652200,4.990000,0.978000,4.450000
209.696500,4.990000,0.978000,4.450000
209.741000,4.990000,0.978000,4.450000
209.786100,4.990000,0.978000,4.450000
209.830300,4.990000,0.978000,4.450000
209.874700,4.990000,0.978000,4.450000
209.908100,4.990000,0.978000,4.450000
209.941600,4.990000,0.978000,4.450000
209.985900,4.990000,0.978000,4.450000
210.029700,4.990000,0.978000,4.450000
210.063200,4.990000,0.978000,4.450000
210.096700,4.990000,0.978000,4.450000
210.130800,4.990000,0.978000,4.450000
210.174300,4.990000,0.978000,4.450000
210.211500,4.990000,0.978000,4.450000
210.255700,4.990000,0.978000,4.450000
210.289700,4.990000,0.978000,4.450000
210.333900,4.990000,0.978000,4.450000
210.377800,4.990000,0.978000,4.450000
210.411900,4.990000,0.978000,4.450000
210.445200,4.990000,0.978000,4.450000
210.489400,4.990000,0.978000,4.450000
210.523300,4.990000,0.978000,4.450000
210.557200,4.990000,0.978000,4.450000
210.601000,4.990000,0.978000,4.450000
210.645500,4.990000,0.978000,4.450000
210.690200,4.990000,0.978000,4.450000
210.723900,4.990000,0.978000,4.450000
210.767000,4.990000,0.978000,4.450000
210.805500,4.990000,0.978000,4.450000
210.849800,4.990000,0.978000,4.450000
210.894100,4.990000,0.978000,4.450000
210.927900,4.990000,0.978000,4.450000
210.971900,4.990000,0.978000,4.450000
211.016000,4.990000,0.978000,4.450000
211.049300,4.990000,0.978000,4.450000
211.082700,4.990000,0.978000,4.450000
211.116100,4.990000,0.978000,4.450000
211.149800,4.990000,0.978000,4.450000
211.193800,4.990000,0.978000,4.450000
211.227700,4.990000,0.978000,4.450000
211.272200,4.990000,0.978000,4.450000
211.316100,4.990000,0.978000,4.450000
211.350000,4.990000,0.978000,4.450000
211.394000,4.990000,0.978000,4.450000
211.438200,4.990000,0.978000,4.450000
211.471600,4.990000,0.978000,4.450000
211.505100,4.990000,0.978000,4.450000
211.538400,4.990000,0.978000,4.450000
211.572000,4.990000,0.978000,4.450000
211.616000,4.990000,0.978000,4.450000
211.650000,4.990000,0.978000,4.450000
211.694000,4.990000,0.978000,4.450000
211.738200,4.990000,0.978000,4.450000
211.772000,4.990000,0.978000,4.450000
211.816200,4.990000,0.978000,4.450000
211.850000,4.990000,0.978000,4.450000
211.893700,4.990000,0.978000,4.450000
211.927100,4.990000,0.978000,4.450000
211.971500,4.990000,0.978000,4.450000
212.005000,4.990000,0.978000,4.450000
212.049100,4.990000,0.978000,4.450000
212.082800,4.990000,0.978000,4.450000
212.127900,4.990000,0.978000,4.450000
212.171600,4.990000,0.978000,4.450000
212.215900,4.990000,0.978000,4.450000
212.249300,4.990000,0.978000,4.450000
212.293600,4.990000,0.978000,4.450000
212.327100,4.990000,0.978000,4.450000
212.360800,4.990000,0.978000,4.450000
212.405000,4.990000,0.978000,4.450000
212.438400,4.990000,0.978000,4.450000
212.472000,4.990000,0.978000,4.450000
212.516000,4.990000,0.978000,4.450000
212.549400,4.990000,0.978000,4.450000
212.582800,4.990000,0.978000,4.450000
212.626900,4.990000,0.978000,4.450000
212.660300,4.990000,0.978000,4.450000
212.693900,4.990000,0.978000,4.450000
212.738000,4.990000,0.978000,4.450000
212.782200,4.990000,0.978000,4.450000
212.815600,4.990000,0.978000,4.450000
212.849000,4.990000,0.978000,4.450000
212.893400,4.990000,0.978000,4.450000
212.926900,4.990000,0.978000,4.450000
212.971100,4.990000,0.978000,4.450000
213.004600,4.990000,0.978000,4.450000
213.038200,4.990000,0.978000,4.450000
213.082300,4.990000,0.978000,4.450000
213.115700,4.990000,0.978000,4.450000
213.160800,4.990000,0.978000,4.450000
213.204700,4.990000,0.978000,4.450000
213.242600,4.990000,0.978000,4.450000
213.286900,4.990000,0.978000,4.450000
213.320500,4.990000,0.978000,4.450000
213.364800,4.990000,0.978000,4.450000
213.398300,4.990000,0.978000,4.450000
213.442400,4.990000,0.978000,4.450000
213.475800,4.990000,0.978000,4.450000
213.509200,4.990000,0.978000,4.450000
213.553500,4.990000,0.978000,4.450000
213.597900,4.990000,0.978000,4.450000
213.631300,4.990000,0.978000,4.450000
213.675800,4.990000,0.978000,4.450000
213.709100,4.990000,0.978000,4.450000
213.742600,4.990000,0.978000,4.450000
213.786900,4.990000,0.978000,4.450000
213.820200,4.990000,0.978000,4.450000
213.864700,4.990000,0.978000,4.450000
213.909100,4.990000,0.978000,4.450000
213.942500,4.990000,0.978000,4.450000
213.976100,4.990000,0.978000,4.450000
214.020400,4.990000,0.978000,4.450000
214.053800,4.990000,0.978000,4.450000
214.098300,4.990000,0.978000,4.450000
214.131700,4.990000,0.978000,4.450000
214.176100,4.990000,0.978000,4.450000
214.220400,4.990000,0.978000,4.450000
214.253800,4.990000,0.978000,4.450000
214.298100,4.990000,0.978000,4.450000
214.331600,4.990000,0.978000,4.450000
214.365100,4.990000,0.978000,4.450000
214.409300,4.990000,0.978000,4.450000
214.453700,4.990000,0.978000,4.450000
214.498300,4.990000,0.978000,4.450000
214.542800,4.990000,0.978000,4.450000
214.587200,4.990000,0.978000,4.450000
214.631500,4.990000,0.978000,4.450000
214.675900,4.990000,0.978000,4.450000
214.723500,4.990000,0.978000,4.450000
214.764700,4.990000,0.978000,4.450000
214.809000,4.990000,0.978000,4.450000
214.842500,4.990000,0.978000,4.450000
214.876100,4.990000,0.978000,4.450000
214.920400,4.990000,0.978000,4.450000
214.953800,4.990000,0.978000,4.450000
214.998100,4.990000,0.978000,4.450000
215.031500,4.990000,0.978000,4.450000
215.075800,4.990000,0.978000,4.450000
215.109200,4.990000,0.978000,4.450000
215.142500,4.990000,0.978000,4.450000
215.176100,4.990000,0.978000,4.450000
215.209400,4.990000,0.978000,4.450000
215.253800,4.990000,0.978000,4.450000
215.287200,4.990000,0.978000,4.450000
215.331600,4.990000,0.978000,4.450000
215.365000,4.990000,0.978000,4.450000
215.409300,4.990000,0.978000,4.450000
215.442700,4.990000,0.978000,4.450000
215.476000,4.990000,0.978000,4.450000
215.520400,4.990000,0.978000,4.450000
215.564700,4.990000,0.978000,4.450000
215.598200,4.990000,0.978000,4.450000
215.642700,4.990000,0.978000,4.450000
215.676100,4.990000,0.978000,4.450000
215.709400,4.990000,0.978000,4.450000
215.742800,4.990000,0.978000,4.450000
215.786900,4.990000,0.978000,4.450000
215.820300,4.990000,0.978000,4.450000
215.864600,4.990000,0.978000,4.450000
215.898400,4.990000,0.978000,4.450000
215.942600,4.990000,0.978000,4.450000
215.975900,4.990000,0.978000,4.450000
216.020200,4.990000,0.978000,4.450000
216.064700,4.990000,0.978000,4.450000
216.104600,4.990000,0.978000,4.450000
216.148900,4.990000,0.978000,4.450000
216.193400,4.990000,0.978000,4.450000
216.226800,4.990000,0.978000,4.450000
216.260200,4.990000,0.978000,4.450000
216.304400,4.990000,0.978000,4.450000
216.338400,4.990000,0.978000,4.450000
216.371700,4.990000,0.978000,4.450000
216.415900,4.990000,0.978000,4.450000
216.460300,4.990000,0.978000,4.450000
216.504700,4.990000,0.978000,4.450000
216.538400,4.990000,0.978000,4.450000
216.582500,4.990000,0.978000,4.450000
216.615800,4.990000,0.978000,4.450000
216.660300,4.990000,0.978000,4.450000
216.704500,4.990000,0.978000,4.450000
216.738100,4.990000,0.978000,4.450000
216.771500,4.990000,0.978000,4.450000
216.804800,4.990000,0.978000,4.450000
216.838100,4.990000,0.978000,4.450000
216.871700,4.990000,0.978000,4.450000
216.915800,4.990000,0.978000,4.450000
216.960200,4.990000,0.978000,4.450000
217.004700,4.990000,0.978000,4.450000
217.048900,4.990000,0.978000,4.450000
217.404500,4.990000,0.978000,4.450000
217.438400,4.990000,0.978000,4.450000
217.473600,4.990000,0.978000,4.450000
217.517400,4.990000,0.978000,4.450000
217.550800,4.990000,0.978000,4.450000
217.595200,4.990000,0.978000,4.450000
217.629200,4.990000,0.978000,4.450000
217.674100,4.990000,0.978000,4.450000
217.717700,4.990000,0.978000,4.450000
217.762400,4.990000,0.978000,4.450000
217.806500,4.990000,0.978000,4.450000
217.840000,4.990000,0.978000,4.450000
217.884600,4.990000,0.978000,4.450000
217.928900,4.990000,0.978000,4.450000
217.973100,4.990000,0.978000,4.450000
218.006700,4.990000,0.978000,4.450000
218.051000,4.990000,0.978000,4.450000
218.084400,4.990000,0.978000,4.450000
218.128700,4.990000,0.978000,4.450000
218.172900,4.990000,0.978000,4.450000
218.206400,4.990000,0.978000,4.450000
218.250600,4.990000,0.978000,4.450000
218.284300,4.990000,0.978000,4.450000
218.328600,4.990000,0.978000,4.450000
218.362200,4.990000,0.978000,4.450000
218.406500,4.990000,0.978000,4.450000
218.440700,4.990000,0.978000,4.450000
218.484200,4.990000,0.978000,4.450000
218.528300,4.990000,0.978000,4.450000
218.561700,4.990000,0.978000,4.450000
218.598400,4.990000,0.978000,4.450000
218.639600,4.990000,0.978000,4.450000
218.683700,4.990000,0.978000,4.450000
218.728400,4.990000,0.978000,4.450000
218.761700,4.990000,0.978000,4.450000
218.806400,4.990000,0.978000,4.450000
218.850700,4.990000,0.978000,4.450000
218.895300,4.990000,0.978000,4.450000
218.939600,4.990000,0.978000,4.450000
218.973400,4.990000,0.978000,4.450000
219.006800,4.990000,0.978000,4.450000
219.051200,4.990000,0.978000,4.450000
219.084600,4.990000,0.978000,4.450000
219.128800,4.990000,0.978000,4.450000
219.173000,4.990000,0.978000,4.450000
219.206900,4.990000,0.978000,4.450000
219.251000,4.990000,0.978000,4.450000
219.295500,4.990000,0.978000,4.450000
219.339800,4.990000,0.978000,4.450000
219.383900,4.990000,0.978000,4.450000
219.417400,4.990000,0.978000,4.450000
219.450800,4.990000,0.978000,4.450000
219.484900,4.990000,0.978000,4.450000
219.529200,4.990000,0.978000,4.450000
219.573200,4.990000,0.978000,4.450000
219.617300,4.990000,0.978000,4.450000
219.650800,4.990000,0.978000,4.450000
219.695200,4.990000,0.978000,4.450000
219.728800,4.990000,0.978000,4.450000
219.762200,4.990000,0.978000,4.450000
219.806100,4.990000,0.978000,4.450000
219.850300,4.990000,0.978000,4.450000
219.883800,4.990000,0.978000,4.450000
219.917200,4.990000,0.978000,4.450000
219.950800,4.990000,0.978000,4.450000
219.995100,4.990000,0.978000,4.450000
220.039500,4.990000,0.978000,4.450000
220.073300,4.990000,0.978000,4.450000
220.106800,4.990000,0.978000,4.450000
220.150900,4.990000,0.978000,4.450000
220.195700,4.990000,0.978000,4.450000
220.239900,4.990000,0.978000,4.450000
220.284100,4.990000,0.978000,4.450000
220.317600,4.990000,0.978000,4.450000
220.351300,4.990000,0.978000,4.450000
220.395700,4.990000,0.978000,4.450000
220.429100,4.990000,0.978000,4.450000
220.472700,4.990000,0.978000,4.450000
220.517200,4.990000,0.978000,4.450000
220.551000,4.990000,0.978000,4.450000
220.595100,4.990000,0.978000,4.450000
220.628500,4.990000,0.978000,4.450000
220.662100,4.990000,0.978000,4.450000
220.706000,4.990000,0.978000,4.450000
220.739500,4.990000,0.978000,4.450000
220.773100,4.990000,0.978000,4.450000
220.817300,4.990000,0.978000,4.450000
220.850800,4.990000,0.978000,4.450000
220.894900,4.990000,0.978000,4.450000
220.928600,4.990000,0.978000,4.450000
220.962000,4.990000,0.978000,4.450000
221.006300,4.990000,0.978000,4.450000
221.050300,4.990000,0.978000,4.450000
221.083600,4.990000,0.978000,4.450000
221.117200,4.990000,0.978000,4.450000
221.150600,4.990000,0.978000,4.450000
221.195100,4.990000,0.978000,4.450000
221.239300,4.990000,0.978000,4.450000
221.272900,4.990000,0.978000,4.450000
221.317400,4.990000,0.978000,4.450000
221.350800,4.990000,0.978000,4.450000
221.384400,4.990000,0.978000,4.450000
221.428400,4.990000,0.978000,4.450000
221.462300,4.990000,0.978000,4.450000
221.506400,4.990000,0.978000,4.450000
221.550800,4.990000,0.978000,4.450000
221.584200,4.990000,0.978000,4.450000
221.628500,4.990000,0.978000,4.450000
221.672600,4.990000,0.978000,4.450000
221.706100,4.990000,0.978000,4.450000
221.739700,4.990000,0.978000,4.450000
221.784100,4.990000,0.978000,4.450000
221.828600,4.990000,0.978000,4.450000
221.872900,4.990000,0.978000,4.450000
221.917300,4.990000,0.978000,4.450000
221.961200,4.990000,0.978000,4.450000
221.994700,4.990000,0.978000,4.450000
222.028100,4.990000,0.978000,4.450000
222.072700,4.990000,0.978000,4.450000
222.117000,4.990000,0.978000,4.450000
222.150300,4.990000,0.978000,4.450000
222.183700,4.990000,0.978000,4.450000
222.217200,4.990000,0.978000,4.450000
222.261400,4.990000,0.978000,4.450000
222.305600,4.990000,0.978000,4.450000
222.339300,4.990000,0.978000,4.450000
222.383800,4.990000,0.978000,4.450000
222.417200,4.990000,0.978000,4.450000
222.450600,4.990000,0.978000,4.450000
222.483900,4.990000,0.978000,4.450000
222.517400,4.990000,0.978000,4.450000
222.561700,4.990000,0.978000,4.450000
222.595200,4.990000,0.978000,4.450000
222.628500,4.990000,0.978000,4.450000
222.661800,4.990000,0.978000,4.450000
222.695300,4.990000,0.978000,4.450000
222.739700,4.990000,0.978000,4.450000
222.783900,4.990000,0.978000,4.450000
222.817700,4.990000,0.978000,4.450000
222.851600,4.990000,0.978000,4.450000
222.884900,4.990000,0.978000,4.450000
222.928400,4.990000,0.978000,4.450000
222.961800,4.990000,0.978000,4.450000
223.006400,4.990000,0.978000,4.450000
223.050200,4.990000,0.978000,4.450000
223.083800,4.990000,0.978000,4.450000
223.117200,4.990000,0.978000,4.450000
223.150600,4.990000,0.978000,4.450000
223.194900,4.990000,0.978000,4.450000
223.239300,4.990000,0.978000,4.450000
223.272600,4.990000,0.978000,4.450000
223.317100,4.990000,0.978000,4.450000
223.351300,4.990000,0.978000,4.450000
223.395400,4.990000,0.978000,4.450000
223.439200,4.990000,0.978000,4.450000
223.473300,4.990000,0.978000,4.450000
223.517300,4.990000,0.978000,4.450000
223.561800,4.990000,0.978000,4.450000
223.606300,4.990000,0.978000,4.450000
223.639600,4.990000,0.978000,4.450000
223.673300,4.990000,0.978000,4.450000
223.717000,4.990000,0.978000,4.450000
223.750900,4.990000,0.978000,4.450000
223.795200,4.990000,0.978000,4.450000
223.829300,4.990000,0.978000,4.450000
223.873400,4.990000,0.978000,4.450000
223.917400,4.990000,0.978000,4.450000
223.950900,4.990000,0.978000,4.450000
223.995200,4.990000,0.978000,4.450000
224.028700,4.990000,0.978000,4.450000
224.073200,4.990000,0.978000,4.450000
224.117000,4.990000,0.978000,4.450000
224.150500,4.990000,0.978000,4.450000
224.195100,4.990000,0.978000,4.450000
224.239600,4.990000,0.978000,4.450000
224.273000,4.990000,0.978000,4.450000
224.306600,4.990000,0.978000,4.450000
224.350800,4.990000,0.978000,4.450000
224.395200,4.990000,0.978000,4.450000
224.428600,4.990000,0.978000,4.450000
224.472700,4.990000,0.978000,4.450000
224.506300,4.990000,0.978000,4.450000
224.550800,4.990000,0.978000,4.450000
224.584100,4.990000,0.978000,4.450000
224.628700,4.990000,0.978000,4.450000
224.672900,4.990000,0.978000,4.450000
224.717400,4.990000,0.978000,4.450000
224.761600,4.990000,0.978000,4.450000
224.795200,4.990000,0.978000,4.450000
224.839600,4.990000,0.978000,4.450000
224.873000,4.990000,0.978000,4.450000
224.906300,4.990000,0.978000,4.450000
224.939800,4.990000,0.978000,4.450000
224.983900,4.990000,0.978000,4.450000
225.028400,4.990000,0.978000,4.450000
225.072600,4.990000,0.978000,4.450000
225.106000,4.990000,0.978000,4.450000
225.150400,4.990000,0.978000,4.450000
225.194700,4.990000,0.978000,4.450000
225.228500,4.990000,0.978000,4.450000
225.272800,4.990000,0.978000,4.450000
225.306400,4.990000,0.978000,4.450000
225.339900,4.990000,0.978000,4.450000
225.383600,4.990000,0.978000,4.450000
225.417000,4.990000,0.978000,4.450000
225.450700,4.990000,0.978000,4.450000
225.484500,4.990000,0.978000,4.450000
225.517800,4.990000,0.978000,4.450000
225.562300,4.990000,0.978000,4.450000
225.606600,4.990000,0.978000,4.450000
225.651100,4.990000,0.978000,4.450000
225.695400,4.990000,0.978000,4.450000
225.740100,4.990000,0.978000,4.450000
225.784500,4.990000,0.978000,4.450000
225.828500,4.990000,0.978000,4.450000
225.872700,4.990000,0.978000,4.450000
225.906300,4.990000,0.978000,4.450000
225.950800,4.990000,0.978000,4.450000
225.984200,4.990000,0.978000,4.450000
226.028800,4.990000,0.978000,4.450000
226.073100,4.990000,0.978000,4.450000
226.117000,4.990000,0.978000,4.450000
226.161600,4.990000,0.978000,4.450000
226.206000,4.990000,0.978000,4.450000
226.239500,4.990000,0.978000,4.450000
226.283800,4.990000,0.978000,4.450000
226.317300,4.990000,0.978000,4.450000
226.350600,4.990000,0.978000,4.450000
226.394600,4.990000,0.978000,4.450000
226.428200,4.990000,0.978000,4.450000
226.461600,4.990000,0.978000,4.450000
226.505800,4.990000,0.978000,4.450000
226.539600,4.990000,0.978000,4.450000
226.583800,4.990000,0.978000,4.450000
226.628500,4.990000,0.978000,4.450000
226.661800,4.990000,0.978000,4.450000
226.695400,4.990000,0.978000,4.450000
226.739900,4.990000,0.978000,4.450000
226.784100,4.990000,0.978000,4.450000
226.817700,4.990000,0.978000,4.450000
226.861900,4.990000,0.978000,4.450000
226.895400,4.990000,0.978000,4.450000
226.939600,4.990000,0.978000,4.450000
226.984000,4.990000,0.978000,4.450000
227.028200,4.990000,0.978000,4.450000
227.061700,4.990000,0.978000,4.450000
227.095100,4.990000,0.978000,4.450000
227.139400,4.990000,0.978000,4.450000
227.173100,4.990000,0.978000,4.450000
227.217500,4.990000,0.978000,4.450000
227.261500,4.990000,0.978000,4.450000
227.306000,4.990000,0.978000,4.450000
227.339700,4.990000,0.978000,4.450000
227.383600,4.990000,0.978000,4.450000
227.417100,4.990000,0.978000,4.450000
227.461600,4.990000,0.978000,4.450000
227.495300,4.990000,0.978000,4.450000
227.539400,4.990000,0.978000,4.450000
227.573000,4.990000,0.978000,4.450000
227.617100,4.990000,0.978000,4.450000
227.661200,4.990000,0.978000,4.450000
227.694800,4.990000,0.978000,4.450000
227.739200,4.990000,0.978000,4.450000
227.772900,4.990000,0.978000,4.450000
227.806400,4.990000,0.978000,4.450000
227.850800,4.990000,0.978000,4.450000
227.884200,4.990000,0.978000,4.450000
227.928600,4.990000,0.978000,4.450000
227.972900,4.990000,0.978000,4.450000
228.017500,4.990000,0.978000,4.450000
228.061900,4.990000,0.978000,4.450000
228.095400,4.990000,0.978000,4.450000
228.139300,4.990000,0.978000,4.450000
228.172700,4.990000,0.978000,4.450000
228.206600,4.990000,0.978000,4.450000
228.250700,4.990000,0.978000,4.450000
228.284100,4.990000,0.978000,4.450000
228.317500,4.990000,0.978000,4.450000
228.351000,4.990000,0.978000,4.450000
228.394700,4.990000,0.978000,4.450000
228.439200,4.990000,0.978000,4.450000
228.472800,4.990000,0.978000,4.450000
228.507800,4.990000,0.978000,4.450000
228.550700,4.990000,0.978000,4.450000
228.595200,4.990000,0.978000,4.450000
228.639300,4.990000,0.978000,4.450000
228.673200,4.990000,0.978000,4.450000
228.717100,4.990000,0.978000,4.450000
228.750500,4.990000,0.978000,4.450000
228.795100,4.990000,0.978000,4.450000
228.828500,4.990000,0.978000,4.450000
228.872600,4.990000,0.978000,4.450000
228.906400,4.990000,0.978000,4.450000
228.939800,4.990000,0.978000,4.450000
228.984100,4.990000,0.978000,4.450000
229.017600,4.990000,0.978000,4.450000
229.051000,4.990000,0.978000,4.450000
229.084400,4.990000,0.978000,4.450000
229.117700,4.990000,0.978000,4.450000
229.151200,4.990000,0.978000,4.450000
229.195900,4.990000,0.978000,4.450000
229.240000,4.990000,0.978000,4.450000
229.284300,4.990000,0.978000,4.450000
229.317700,4.990000,0.978000,4.450000
229.361800,4.990000,0.978000,4.450000
229.395600,4.990000,0.978000,4.450000
229.440200,4.990000,0.978000,4.450000
229.484200,4.990000,0.978000,4.450000
229.528600,4.990000,0.978000,4.450000
229.562100,4.990000,0.978000,4.450000
229.595400,4.990000,0.978000,4.450000
229.639500,4.990000,0.978000,4.450000
229.683700,4.990000,0.978000,4.450000
229.717500,4.990000,0.978000,4.450000
229.750900,4.990000,0.978000,4.450000
229.795300,4.990000,0.978000,4.450000
229.839700,4.990000,0.978000,4.450000
229.883700,4.990000,0.978000,4.450000
229.917300,4.990000,0.978000,4.450000
229.951000,4.990000,0.978000,4.450000
229.995300,4.990000,0.978000,4.450000
230.039700,4.990000,0.978000,4.450000
230.073100,4.990000,0.978000,4.450000
230.117500,4.990000,0.978000,4.450000
230.150900,4.990000,0.978000,4.450000
230.195500,4.990000,0.978000,4.450000
230.239600,4.990000,0.978000,4.450000
230.273200,4.990000,0.978000,4.450000
230.306600,4.990000,0.978000,4.450000
230.351100,4.990000,0.978000,4.450000
230.384500,4.990000,0.978000,4.450000
230.417800,4.990000,0.978000,4.450000
230.452300,4.990000,0.978000,4.450000
230.495900,4.990000,0.978000,4.450000
230.540100,4.990000,0.978000,4.450000
230.573600,4.990000,0.978000,4.450000
230.617400,4.990000,0.978000,4.450000
230.651000,4.990000,0.978000,4.450000
230.695200,4.990000,0.978000,4.450000
230.739400,4.990000,0.978000,4.450000
230.773100,4.990000,0.978000,4.450000
230.817000,4.990000,0.978000,4.450000
230.850400,4.990000,0.978000,4.450000
230.894900,4.990000,0.978000,4.450000
230.928600,4.990000,0.978000,4.450000
230.973000,4.990000,0.978000,4.450000
231.017100,4.990000,0.978000,4.450000
231.050500,4.990000,0.978000,4.450000
231.095000,4.990000,0.978000,4.450000
231.128300,4.990000,0.978000,4.450000
231.172900,4.990000,0.978000,4.450000
231.217300,4.990000,0.978000,4.450000
