Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
46.446750,4.990000,0.172373,4.449999,-1.618946,2.171546,2.037878
46.457870,4.990000,0.172373,4.449999,-1.618946,2.171546,2.037878
46.468980,4.990000,0.172373,4.449999,-1.618946,2.171546,2.037878
46.480090,4.990000,0.172373,4.449999,-1.618946,2.171546,2.037878
46.491200,4.990000,0.172373,4.449999,-1.618946,2.171546,2.037878
46.502320,4.990000,0.172373,4.449999,-1.618946,2.171546,2.037878
46.513430,4.990000,0.172373,4.449999,-1.618946,2.171546,2.037878
46.524540,4.990000,0.172373,4.449999,-1.618946,2.171546,2.037878
46.535650,4.990000,0.172373,4.449999,-1.618946,2.171546,2.037878
46.546760,4.990000,0.172373,4.449999,-1.618946,2.171546,2.037878
46.557880,4.990000,0.172373,4.449999,-1.618946,2.171546,2.037878
46.568990,4.990000,0.172373,4.449999,-1.618946,2.171546,2.037878
46.580100,4.990000,0.172373,4.449999,-1.618946,2.171546,2.037878
46.591210,4.990000,0.172373,4.449999,-1.608598,2.174307,2.037826
46.602330,4.990000,0.172373,4.449999,-1.574499,2.183403,2.037655
46.613440,4.990000,0.172373,4.449999,-1.540399,2.192499,2.037484
46.624550,4.990000,0.172373,4.449999,-1.506300,2.201596,2.037313
46.635660,4.990000,0.172373,4.449999,-1.472201,2.210692,2.037143
46.646770,4.990000,0.172373,4.449999,-1.420109,2.223630,2.036592
46.657890,4.990000,0.172373,4.449999,-1.355069,2.239333,2.035767
46.669000,4.990000,0.172373,4.449999,-1.290029,2.255037,2.034943
46.680110,4.990000,0.172373,4.449999,-1.224989,2.270740,2.034118
46.691220,4.990000,0.172373,4.449999,-1.159993,2.286433,2.033294
46.702340,4.990000,0.172373,4.449999,-1.094193,2.294294,2.030746
46.713450,4.990000,0.172373,4.449999,-1.028439,2.302151,2.028199
46.724560,4.990000,0.172373,4.449999,-0.962684,2.310007,2.025652
46.735670,4.990000,0.172373,4.449999,-0.896929,2.317864,2.023105
46.746780,4.990000,0.172373,4.449999,-0.830951,2.319085,2.019118
46.757900,4.990000,0.172373,4.449999,-0.764685,2.311747,2.013273
46.769010,4.990000,0.172373,4.449999,-0.698419,2.304408,2.007427
46.780120,4.990000,0.172373,4.449999,-0.632153,2.297070,2.001581
46.791230,4.990000,0.172373,4.449999,-0.565887,2.289731,1.995735
46.802350,4.990000,0.172373,4.449999,-0.507059,2.271350,1.989111
46.813460,4.990000,0.172373,4.449999,-0.449698,2.250791,1.982334
46.824570,4.990000,0.172373,4.449999,-0.392337,2.230232,1.975556
46.835680,4.990000,0.172373,4.449999,-0.334976,2.209672,1.968779
46.846790,4.990000,0.172373,4.449999,-0.285222,2.191263,1.962669
46.857910,4.990000,0.172373,4.449999,-0.262159,2.180398,1.958902
46.869020,4.990000,0.172373,4.449999,-0.239097,2.169534,1.955136
46.880130,4.990000,0.172373,4.449999,-0.216035,2.158669,1.951369
46.891240,4.990000,0.172373,4.449999,-0.192973,2.147805,1.947603
46.902360,4.990000,0.172373,4.449999,-0.183045,2.143128,1.945982
46.913470,4.990000,0.172373,4.449999,-0.183045,2.143128,1.945982
46.924580,4.990000,0.172373,4.449999,-0.183045,2.143128,1.945982
46.935690,4.990000,0.172373,4.449999,-0.183045,2.143128,1.945982
46.946800,4.990000,0.172373,4.449999,-0.183045,2.143128,1.945982
46.957920,4.990000,0.172373,4.449999,-0.183045,2.143128,1.945982
46.969030,4.990000,0.172373,4.449999,-0.183045,2.143128,1.945982
46.980140,4.990000,0.172373,4.449999,-0.183045,2.143128,1.945982
46.991250,4.990000,0.172373,4.449999,-0.183045,2.143128,1.945982
47.002370,4.990000,0.172373,4.449999,-0.183045,2.143128,1.945982
47.013480,4.990000,0.172373,4.449999,-0.183045,2.143128,1.945982
47.024590,4.990000,0.172373,4.449999,-0.183045,2.143128,1.945982
47.035700,4.990000,0.172373,4.449999,-0.183045,2.143128,1.945982
47.046810,4.990000,0.172373,4.449999,-0.183045,2.143128,1.945982
47.057930,4.990000,0.172373,4.449999,-0.198367,2.150344,1.963291
47.069040,4.990000,0.172373,4.449999,-0.219392,2.160246,1.987041
47.080150,4.990000,0.172373,4.449999,-0.240416,2.170147,2.010790
47.091260,4.990000,0.172373,4.449999,-0.261441,2.180049,2.034540
47.102380,4.990000,0.172373,4.449999,-0.285352,2.190954,2.061570
47.113490,4.990000,0.172373,4.449999,-0.327939,2.208350,2.109819
47.124600,4.990000,0.172373,4.449999,-0.370526,2.225747,2.158067
47.135710,4.990000,0.172373,4.449999,-0.413113,2.243144,2.206316
47.146820,4.990000,0.172373,4.449999,-0.455699,2.260541,2.254564
47.157940,4.990000,0.172373,4.449999,-0.498719,2.272734,2.303583
47.169050,4.990000,0.172373,4.449999,-0.542005,2.281714,2.353077
47.180160,4.990000,0.172373,4.449999,-0.585291,2.290694,2.402572
47.191270,4.990000,0.172373,4.449999,-0.628577,2.299674,2.452066
47.202380,4.990000,0.172373,4.449999,-0.671878,2.308084,2.501598
47.213500,4.990000,0.172373,4.449999,-0.715499,2.304000,2.551934
47.224610,4.990000,0.172373,4.449999,-0.759120,2.299916,2.602271
47.235720,4.990000,0.172373,4.449999,-0.802741,2.295831,2.652608
47.246830,4.990000,0.172373,4.449999,-0.846362,2.291747,2.702945
47.257950,4.990000,0.172373,4.449999,-0.889434,2.283668,2.752896
47.269060,4.990000,0.172373,4.449999,-0.931550,2.268635,2.802177
47.280170,4.990000,0.172373,4.449999,-0.973665,2.253602,2.851458
47.291280,4.990000,0.172373,4.449999,-1.015781,2.238569,2.900738
47.302390,4.990000,0.172373,4.449999,-1.057897,2.223537,2.950019
47.313510,4.990000,0.172373,4.449999,-1.093610,2.207044,2.991433
47.324620,4.990000,0.172373,4.449999,-1.127084,2.190041,3.030094
47.335730,4.990000,0.172373,4.449999,-1.160557,2.173038,3.068756
47.346840,4.990000,0.172373,4.449999,-1.194030,2.156034,3.107417
47.357960,4.990000,0.172373,4.449999,-1.227503,2.139031,3.146079
47.369070,4.990000,0.172373,4.449999,-1.228457,2.138546,3.147181
47.380180,4.990000,0.172373,4.449999,-1.228457,2.138546,3.147181
47.391290,4.990000,0.172373,4.449999,-1.228457,2.138546,3.147181
47.402400,4.990000,0.172373,4.449999,-1.228457,2.138546,3.147181
47.413520,4.990000,0.172373,4.449999,-1.228457,2.138546,3.147181
47.424630,4.990000,0.172373,4.449999,-1.228457,2.138546,3.147181
47.435740,4.990000,0.172373,4.449999,-1.228457,2.138546,3.147181
47.446850,4.990000,0.172373,4.449999,-1.228457,2.138546,3.147181
47.457970,4.990000,0.172373,4.449999,-1.228457,2.138546,3.147181
47.469080,4.990000,0.172373,4.449999,-1.228457,2.138546,3.147181
47.480190,4.990000,0.172373,4.449999,-1.228457,2.138546,3.147181
47.491300,4.990000,0.172373,4.449999,-1.228457,2.138546,3.147181
47.502410,4.990000,0.172373,4.449999,-1.228457,2.138546,3.147181
47.513530,4.990000,0.172373,4.449999,-1.229210,2.140244,3.144573
47.524640,4.990000,0.172373,4.449999,-1.233347,2.149575,3.130241
47.535750,4.990000,0.172373,4.449999,-1.237485,2.158907,3.115908
47.546860,4.990000,0.172373,4.449999,-1.241623,2.168238,3.101576
47.557980,4.990000,0.172373,4.449999,-1.245760,2.177570,3.087244
47.569090,4.990000,0.172373,4.449999,-1.254533,2.196517,3.055004
47.580200,4.990000,0.172373,4.449999,-1.268597,2.226444,3.002315
47.591310,4.990000,0.172373,4.449999,-1.282662,2.256371,2.949625
47.602420,4.990000,0.172373,4.449999,-1.296727,2.286299,2.896936
47.613540,4.990000,0.172373,4.449999,-1.310791,2.316226,2.844247
47.624650,4.990000,0.172373,4.449999,-1.323479,2.317258,2.796218
47.635760,4.990000,0.172373,4.449999,-1.335782,2.310220,2.749492
47.646870,4.990000,0.172373,4.449999,-1.348086,2.303181,2.702766
47.657990,4.990000,0.172373,4.449999,-1.360389,2.296143,2.656039
47.669100,4.990000,0.172373,4.449999,-1.370583,2.287150,2.615877
47.680210,4.990000,0.172373,4.449999,-1.373213,2.271146,2.599259
47.691320,4.990000,0.172373,4.449999,-1.375842,2.255142,2.582642
47.702430,4.990000,0.172373,4.449999,-1.378472,2.239138,2.566025
47.713550,4.990000,0.172373,4.449999,-1.381101,2.223134,2.549408
47.724660,4.990000,0.172373,4.449999,-1.381880,2.218393,2.544485
47.735770,4.990000,0.172373,4.449999,-1.381880,2.218393,2.544485
47.746880,4.990000,0.172373,4.449999,-1.381880,2.218393,2.544485
47.758000,4.990000,0.172373,4.449999,-1.381880,2.218393,2.544485
47.769110,4.990000,0.172373,4.449999,-1.381880,2.218393,2.544485
47.780220,4.990000,0.172373,4.449999,-1.381880,2.218393,2.544485
47.791330,4.990000,0.172373,4.449999,-1.381880,2.218393,2.544485
47.802440,4.990000,0.172373,4.449999,-1.381880,2.218393,2.544485
47.813560,4.990000,0.172373,4.449999,-1.381880,2.218393,2.544485
47.824670,4.990000,0.172373,4.449999,-1.381880,2.218393,2.544485
47.835780,4.990000,0.172373,4.449999,-1.381880,2.218393,2.544485
47.846890,4.990000,0.172373,4.449999,-1.381880,2.218393,2.544485
47.858010,4.990000,0.172373,4.449999,-1.381880,2.218393,2.544485
47.869120,4.990000,0.172373,4.449999,-1.381880,2.218393,2.544485
47.880230,4.990000,0.172373,4.449999,-1.374727,2.223042,2.540167
47.891340,4.990000,0.172373,4.449999,-1.365952,2.228745,2.534872
47.902450,4.990000,0.172373,4.449999,-1.357178,2.234447,2.529577
47.913570,4.990000,0.172373,4.449999,-1.348404,2.240150,2.524281
47.924680,4.990000,0.172373,4.449999,-1.334287,2.248942,2.515916
47.935790,4.990000,0.172373,4.449999,-1.280659,2.280576,2.484854
47.946900,4.990000,0.172373,4.449999,-1.227031,2.312211,2.453792
47.958020,4.990000,0.172373,4.449999,-1.173403,2.343845,2.422730
47.969130,4.990000,0.172373,4.449999,-1.119774,2.375480,2.391668
47.980240,4.990000,0.172373,4.449999,-1.064900,2.400579,2.360331
47.991350,4.990000,0.172373,4.449999,-1.007967,2.414875,2.328539
48.002460,4.990000,0.172373,4.449999,-0.951033,2.429172,2.296747
48.013580,4.990000,0.172373,4.449999,-0.894099,2.443468,2.264955
48.024690,4.990000,0.172373,4.449999,-0.837166,2.457764,2.233163
48.035800,4.990000,0.172373,4.449999,-0.783838,2.454822,2.204311
48.046910,4.990000,0.172373,4.449999,-0.732232,2.443652,2.176862
48.058030,4.990000,0.172373,4.449999,-0.680626,2.432483,2.149414
48.069140,4.990000,0.172373,4.449999,-0.629019,2.421314,2.121965
48.080250,4.990000,0.172373,4.449999,-0.577413,2.410145,2.094516
48.091360,4.990000,0.172373,4.449999,-0.546993,2.397886,2.079626
48.102470,4.990000,0.172373,4.449999,-0.518288,2.385538,2.065752
48.113590,4.990000,0.172373,4.449999,-0.489582,2.373190,2.051878
48.124700,4.990000,0.172373,4.449999,-0.460876,2.360842,2.038004
48.135810,4.990000,0.172373,4.449999,-0.439945,2.351839,2.027888
48.146920,4.990000,0.172373,4.449999,-0.439945,2.351839,2.027888
48.158040,4.990000,0.172373,4.449999,-0.439945,2.351839,2.027888
48.169150,4.990000,0.172373,4.449999,-0.439945,2.351839,2.027888
48.180260,4.990000,0.172373,4.449999,-0.439945,2.351839,2.027888
48.191370,4.990000,0.172373,4.449999,-0.439945,2.351839,2.027888
48.202480,4.990000,0.172373,4.449999,-0.439945,2.351839,2.027888
48.213600,4.990000,0.172373,4.449999,-0.439945,2.351839,2.027888
48.224710,4.990000,0.172373,4.449999,-0.439945,2.351839,2.027888
48.235820,4.990000,0.172373,4.449999,-0.439945,2.351839,2.027888
48.246930,4.990000,0.172373,4.449999,-0.439945,2.351839,2.027888
48.258050,4.990000,0.172373,4.449999,-0.439945,2.351839,2.027888
48.269160,4.990000,0.172373,4.449999,-0.439945,2.351839,2.027888
48.280270,4.990000,0.172373,4.449999,-0.439945,2.351839,2.027888
48.291380,4.990000,0.172373,4.449999,-0.447238,2.354883,2.039370
48.302490,4.990000,0.172373,4.449999,-0.461848,2.360982,2.062372
48.313610,4.990000,0.172373,4.449999,-0.476458,2.367081,2.085374
48.324720,4.990000,0.172373,4.449999,-0.491068,2.373180,2.108377
48.335830,4.990000,0.172373,4.449999,-0.505678,2.379279,2.131379
48.346940,4.990000,0.172373,4.449999,-0.536760,2.391695,2.181483
48.358060,4.990000,0.172373,4.449999,-0.570641,2.405185,2.236191
48.369170,4.990000,0.172373,4.449999,-0.604522,2.418674,2.290900
48.380280,4.990000,0.172373,4.449999,-0.638403,2.432163,2.345608
48.391390,4.990000,0.172373,4.449999,-0.672249,2.445030,2.400737
48.402500,4.990000,0.172373,4.449999,-0.705919,2.454691,2.458030
48.413620,4.990000,0.172373,4.449999,-0.739590,2.464353,2.515322
48.424730,4.990000,0.172373,4.449999,-0.773260,2.474014,2.572615
48.435840,4.990000,0.172373,4.449999,-0.806930,2.483675,2.629908
48.446950,4.990000,0.172373,4.449999,-0.839517,2.487335,2.688221
48.458070,4.990000,0.172373,4.449999,-0.871489,2.487586,2.747112
48.469180,4.990000,0.172373,4.449999,-0.903461,2.487837,2.806003
48.480290,4.990000,0.172373,4.449999,-0.935433,2.488088,2.864893
48.491400,4.990000,0.172373,4.449999,-0.967404,2.488339,2.923784
48.502510,4.990000,0.172373,4.449999,-0.998494,2.478056,2.981139
48.513630,4.990000,0.172373,4.449999,-1.029570,2.467616,3.038471
48.524740,4.990000,0.172373,4.449999,-1.060646,2.457176,3.095803
48.535850,4.990000,0.172373,4.449999,-1.091722,2.446735,3.153136
48.546960,4.990000,0.172373,4.449999,-1.122985,2.433661,3.210109
48.558070,4.990000,0.172373,4.449999,-1.154659,2.414807,3.266295
48.569190,4.990000,0.172373,4.449999,-1.186332,2.395952,3.322481
48.580300,4.990000,0.172373,4.449999,-1.218006,2.377098,3.378667
48.591410,4.990000,0.172373,4.449999,-1.249679,2.358244,3.434853
48.602520,4.990000,0.172373,4.449999,-1.268085,2.346915,3.467416
48.613640,4.990000,0.172373,4.449999,-1.278142,2.340320,3.485116
48.624750,4.990000,0.172373,4.449999,-1.288199,2.333725,3.502817
48.635860,4.990000,0.172373,4.449999,-1.298257,2.327131,3.520517
48.646970,4.990000,0.172373,4.449999,-1.307855,2.320838,3.537409
48.658080,4.990000,0.172373,4.449999,-1.307855,2.320838,3.537409
48.669200,4.990000,0.172373,4.449999,-1.307855,2.320838,3.537409
48.680310,4.990000,0.172373,4.449999,-1.307855,2.320838,3.537409
48.691420,4.990000,0.172373,4.449999,-1.307855,2.320838,3.537409
48.702530,4.990000,0.172373,4.449999,-1.307855,2.320838,3.537409
48.713650,4.990000,0.172373,4.449999,-1.307855,2.320838,3.537409
48.724760,4.990000,0.172373,4.449999,-1.307855,2.320838,3.537409
48.735870,4.990000,0.172373,4.449999,-1.307855,2.320838,3.537409
48.746980,4.990000,0.172373,4.449999,-1.307855,2.320838,3.537409
48.758090,4.990000,0.172373,4.449999,-1.307855,2.320838,3.537409
48.769210,4.990000,0.172373,4.449999,-1.307855,2.320838,3.537409
48.780320,4.990000,0.172373,4.449999,-1.307855,2.320838,3.537409
48.791430,4.990000,0.172373,4.449999,-1.307855,2.320838,3.537409
48.802540,4.990000,0.172373,4.449999,-1.302568,2.325566,3.529621
48.813660,4.990000,0.172373,4.449999,-1.278392,2.347190,3.494009
48.824770,4.990000,0.172373,4.449999,-1.254216,2.368814,3.458396
48.835880,4.990000,0.172373,4.449999,-1.230040,2.390437,3.422783
48.846990,4.990000,0.172373,4.449999,-1.205864,2.412061,3.387170
48.858100,4.990000,0.172373,4.449999,-1.174809,2.429103,3.342447
48.869220,4.990000,0.172373,4.449999,-1.139789,2.443505,3.292473
48.880330,4.990000,0.172373,4.449999,-1.104770,2.457907,3.242499
48.891440,4.990000,0.172373,4.449999,-1.069750,2.472309,3.192525
48.902550,4.990000,0.172373,4.449999,-1.034731,2.486711,3.142550
48.913670,4.990000,0.172373,4.449999,-1.002638,2.466611,3.103342
48.924780,4.990000,0.172373,4.449999,-0.970656,2.445195,3.064544
48.935890,4.990000,0.172373,4.449999,-0.938674,2.423779,3.025746
48.947000,4.990000,0.172373,4.449999,-0.906692,2.402363,2.986947
48.958110,4.990000,0.172373,4.449999,-0.879660,2.382135,2.955467
48.969230,4.990000,0.172373,4.449999,-0.863879,2.364608,2.940620
48.980340,4.990000,0.172373,4.449999,-0.848098,2.347081,2.925773
48.991450,4.990000,0.172373,4.449999,-0.832316,2.329553,2.910926
49.002560,4.990000,0.172373,4.449999,-0.816535,2.312026,2.896079
49.013680,4.990000,0.172373,4.449999,-0.809834,2.304583,2.889774
49.024790,4.990000,0.172373,4.449999,-0.809834,2.304583,2.889774
49.035900,4.990000,0.172373,4.449999,-0.809834,2.304583,2.889774
49.047010,4.990000,0.172373,4.449999,-0.809834,2.304583,2.889774
49.058120,4.990000,0.172373,4.449999,-0.809834,2.304583,2.889774
49.069240,4.990000,0.172373,4.449999,-0.809834,2.304583,2.889774
49.080350,4.990000,0.172373,4.449999,-0.809834,2.304583,2.889774
49.091460,4.990000,0.172373,4.449999,-0.809834,2.304583,2.889774
49.102570,4.990000,0.172373,4.449999,-0.809834,2.304583,2.889774
49.113690,4.990000,0.172373,4.449999,-0.809834,2.304583,2.889774
49.124800,4.990000,0.172373,4.449999,-0.809834,2.304583,2.889774
49.135910,4.990000,0.172373,4.449999,-0.809834,2.304583,2.889774
49.147020,4.990000,0.172373,4.449999,-0.809834,2.304583,2.889774
49.158130,4.990000,0.172373,4.449999,-0.809834,2.304583,2.889774
49.169250,4.990000,0.172373,4.449999,-0.800563,2.310544,2.874244
49.180360,4.990000,0.172373,4.449999,-0.786755,2.319421,2.851115
49.191470,4.990000,0.172373,4.449999,-0.772948,2.328299,2.827987
49.202580,4.990000,0.172373,4.449999,-0.759141,2.337176,2.804858
49.213700,4.990000,0.172373,4.449999,-0.744472,2.346096,2.780322
49.224810,4.990000,0.172373,4.449999,-0.714693,2.355767,2.731073
49.235920,4.990000,0.172373,4.449999,-0.684913,2.365438,2.681823
49.247030,4.990000,0.172373,4.449999,-0.655133,2.375109,2.632575
49.258140,4.990000,0.172373,4.449999,-0.625354,2.384780,2.583326
49.269260,4.990000,0.172373,4.449999,-0.594007,2.380447,2.533891
49.280370,4.990000,0.172373,4.449999,-0.560333,2.355312,2.484181
49.291480,4.990000,0.172373,4.449999,-0.526659,2.330178,2.434471
49.302590,4.990000,0.172373,4.449999,-0.492985,2.305043,2.384761
49.313710,4.990000,0.172373,4.449999,-0.459311,2.279908,2.335050
49.324820,4.990000,0.172373,4.449999,-0.430295,2.246557,2.299610
49.335930,4.990000,0.172373,4.449999,-0.401813,2.212267,2.265802
49.347040,4.990000,0.172373,4.449999,-0.373330,2.177976,2.231995
49.358150,4.990000,0.172373,4.449999,-0.344848,2.143686,2.198187
49.369270,4.990000,0.172373,4.449999,-0.322906,2.117270,2.172143
49.380380,4.990000,0.172373,4.449999,-0.322906,2.117270,2.172143
49.391490,4.990000,0.172373,4.449999,-0.322906,2.117270,2.172143
49.402600,4.990000,0.172373,4.449999,-0.322906,2.117270,2.172143
49.413720,4.990000,0.172373,4.449999,-0.322906,2.117270,2.172143
49.424830,4.990000,0.172373,4.449999,-0.322906,2.117270,2.172143
49.435940,4.990000,0.172373,4.449999,-0.322906,2.117270,2.172143
49.447050,4.990000,0.172373,4.449999,-0.322906,2.117270,2.172143
49.458160,4.990000,0.172373,4.449999,-0.322906,2.117270,2.172143
49.469280,4.990000,0.172373,4.449999,-0.322906,2.117270,2.172143
49.480390,4.990000,0.172373,4.449999,-0.322906,2.117270,2.172143
49.491500,4.990000,0.172373,4.449999,-0.322906,2.117270,2.172143
49.502610,4.990000,0.172373,4.449999,-0.322906,2.117270,2.172143
49.513730,4.990000,0.172373,4.449999,-0.322906,2.117270,2.172143
49.524840,4.990000,0.172373,4.449999,-0.323529,2.117692,2.173011
49.535950,4.990000,0.172373,4.449999,-0.325160,2.118796,2.175285
49.547060,4.990000,0.172373,4.449999,-0.326791,2.119900,2.177559
49.558170,4.990000,0.172373,4.449999,-0.328423,2.121004,2.179833
49.569290,4.990000,0.172373,4.449999,-0.330054,2.122108,2.182107
49.580400,4.990000,0.172373,4.449999,-0.360638,2.141818,2.224103
49.591510,4.990000,0.172373,4.449999,-0.397395,2.165495,2.274568
49.602620,4.990000,0.172373,4.449999,-0.434153,2.189173,2.325034
49.613740,4.990000,0.172373,4.449999,-0.470910,2.212850,2.375499
49.624850,4.990000,0.172373,4.449999,-0.507928,2.235723,2.426123
49.635960,4.990000,0.172373,4.449999,-0.545960,2.255449,2.477363
49.647070,4.990000,0.172373,4.449999,-0.583992,2.275175,2.528604
49.658180,4.990000,0.172373,4.449999,-0.622024,2.294900,2.579844
49.669300,4.990000,0.172373,4.449999,-0.660056,2.314626,2.631084
49.680410,4.990000,0.172373,4.449999,-0.698411,2.329258,2.682811
49.691520,4.990000,0.172373,4.449999,-0.737070,2.339093,2.734996
49.702630,4.990000,0.172373,4.449999,-0.775729,2.348927,2.787180
49.713750,4.990000,0.172373,4.449999,-0.814389,2.358762,2.839365
49.724860,4.990000,0.172373,4.449999,-0.853048,2.368597,2.891549
49.735970,4.990000,0.172373,4.449999,-0.892597,2.366345,2.945524
49.747080,4.990000,0.172373,4.449999,-0.932244,2.362752,2.999697
49.758190,4.990000,0.172373,4.449999,-0.971892,2.359159,3.053871
49.769310,4.990000,0.172373,4.449999,-1.011539,2.355566,3.108044
49.780420,4.990000,0.172373,4.449999,-1.051009,2.347794,3.161557
49.791530,4.990000,0.172373,4.449999,-1.090109,2.331293,3.213692
49.802640,4.990000,0.172373,4.449999,-1.129209,2.314791,3.265827
49.813760,4.990000,0.172373,4.449999,-1.168309,2.298289,3.317963
49.824870,4.990000,0.172373,4.449999,-1.207408,2.281788,3.370098
49.835980,4.990000,0.172373,4.449999,-1.232490,2.268891,3.402305
49.847090,4.990000,0.172373,4.449999,-1.251768,2.257486,3.426261
49.858200,4.990000,0.172373,4.449999,-1.271045,2.246082,3.450218
49.869320,4.990000,0.172373,4.449999,-1.290323,2.234677,3.474174
49.880430,4.990000,0.172373,4.449999,-1.307456,2.224541,3.495466
49.891540,4.990000,0.172373,4.449999,-1.307456,2.224541,3.495466
49.902650,4.990000,0.172373,4.449999,-1.307456,2.224541,3.495466
49.913760,4.990000,0.172373,4.449999,-1.307456,2.224541,3.495466
49.924880,4.990000,0.172373,4.449999,-1.307456,2.224541,3.495466
49.935990,4.990000,0.172373,4.449999,-1.307456,2.224541,3.495466
49.947100,4.990000,0.172373,4.449999,-1.307456,2.224541,3.495466
49.958210,4.990000,0.172373,4.449999,-1.307456,2.224541,3.495466
49.969330,4.990000,0.172373,4.449999,-1.307456,2.224541,3.495466
49.980400,4.990000,0.172373,4.449999,-1.307456,2.224541,3.495466
49.991550,4.990000,0.172373,4.449999,-1.307456,2.224541,3.495466
50.002660,4.990000,0.172373,4.449999,-1.307456,2.224541,3.495466
50.013770,4.990000,0.172373,4.449999,-1.307456,2.224541,3.495466
50.024890,4.990000,0.172373,4.449999,-1.307456,2.224541,3.495466
50.036000,4.990000,0.172373,4.449999,-1.300638,2.229523,3.484181
50.047110,4.990000,0.172373,4.449999,-1.284763,2.241122,3.457905
50.058220,4.990000,0.172373,4.449999,-1.268887,2.252722,3.431629
50.069340,4.990000,0.172373,4.449999,-1.253012,2.264322,3.405353
50.080450,4.990000,0.172373,4.449999,-1.237136,2.275922,3.379077
50.091560,4.990000,0.172373,4.449999,-1.210954,2.287036,3.335742
50.102670,4.990000,0.172373,4.449999,-1.180214,2.297935,3.284864
50.113780,4.990000,0.172373,4.449999,-1.149475,2.308834,3.233986
50.124900,4.990000,0.172373,4.449999,-1.118736,2.319733,3.183109
50.136010,4.990000,0.172373,4.449999,-1.088085,2.328621,3.132356
50.147120,4.990000,0.172373,4.449999,-1.058871,2.304851,3.083624
50.158230,4.990000,0.172373,4.449999,-1.029656,2.281082,3.034892
50.169350,4.990000,0.172373,4.449999,-1.000441,2.257312,2.986160
50.180460,4.990000,0.172373,4.449999,-0.971227,2.233542,2.937428
50.191570,4.990000,0.172373,4.449999,-0.948362,2.209134,2.899105
50.202680,4.990000,0.172373,4.449999,-0.931799,2.184092,2.871112
50.213790,4.990000,0.172373,4.449999,-0.915236,2.159050,2.843119
50.224910,4.990000,0.172373,4.449999,-0.898673,2.134007,2.815125
50.236020,4.990000,0.172373,4.449999,-0.882110,2.108965,2.787132
50.247130,4.990000,0.172373,4.449999,-0.880751,2.106911,2.784836
50.258240,4.990000,0.172373,4.449999,-0.880751,2.106911,2.784836
50.269360,4.990000,0.172373,4.449999,-0.880751,2.106911,2.784836
50.280470,4.990000,0.172373,4.449999,-0.880751,2.106911,2.784836
50.291580,4.990000,0.172373,4.449999,-0.880751,2.106911,2.784836
50.302690,4.990000,0.172373,4.449999,-0.880751,2.106911,2.784836
50.313800,4.990000,0.172373,4.449999,-0.880751,2.106911,2.784836
50.324920,4.990000,0.172373,4.449999,-0.880751,2.106911,2.784836
50.336030,4.990000,0.172373,4.449999,-0.880751,2.106911,2.784836
50.347140,4.990000,0.172373,4.449999,-0.880751,2.106911,2.784836
50.358250,4.990000,0.172373,4.449999,-0.880751,2.106911,2.784836
50.369370,4.990000,0.172373,4.449999,-0.880751,2.106911,2.784836
50.380480,4.990000,0.172373,4.449999,-0.880751,2.106911,2.784836
50.391590,4.990000,0.172373,4.449999,-0.879462,2.107558,2.784276
50.402700,4.990000,0.172373,4.449999,-0.870606,2.112010,2.780430
50.413810,4.990000,0.172373,4.449999,-0.861750,2.116461,2.776583
50.424930,4.990000,0.172373,4.449999,-0.852894,2.120911,2.772737
50.436040,4.990000,0.172373,4.449999,-0.844038,2.125362,2.768891
50.447150,4.990000,0.172373,4.449999,-0.806052,2.143809,2.752419
50.458260,4.990000,0.172373,4.449999,-0.750158,2.170861,2.728185
50.469380,4.990000,0.172373,4.449999,-0.694264,2.197912,2.703952
50.480490,4.990000,0.172373,4.449999,-0.638369,2.224962,2.679718
50.491600,4.990000,0.172373,4.449999,-0.582475,2.252014,2.655484
50.502710,4.990000,0.172373,4.449999,-0.525233,2.272949,2.630934
50.513820,4.990000,0.172373,4.449999,-0.467817,2.293091,2.606342
50.524940,4.990000,0.172373,4.449999,-0.410401,2.313234,2.581751
50.536050,4.990000,0.172373,4.449999,-0.352984,2.333377,2.557159
50.547160,4.990000,0.172373,4.449999,-0.294314,2.349319,2.532099
50.558270,4.990000,0.172373,4.449999,-0.231976,2.352972,2.505666
50.569390,4.990000,0.172373,4.449999,-0.169637,2.356624,2.479233
50.580500,4.990000,0.172373,4.449999,-0.107299,2.360276,2.452800
50.591610,4.990000,0.172373,4.449999,-0.044961,2.363928,2.426367
50.602720,4.990000,0.172373,4.449999,0.011391,2.358923,2.401691
50.613830,4.990000,0.172373,4.449999,0.063043,2.347122,2.378393
50.624950,4.990000,0.172373,4.449999,0.114696,2.335322,2.355095
50.636060,4.990000,0.172373,4.449999,0.166348,2.323521,2.331797
50.647170,4.990000,0.172373,4.449999,0.218000,2.311721,2.308499
50.658280,4.990000,0.172373,4.449999,0.235337,2.306792,2.299811
50.669400,4.990000,0.172373,4.449999,0.244069,2.303587,2.294787
50.680510,4.990000,0.172373,4.449999,0.252802,2.300382,2.289763
50.691620,4.990000,0.172373,4.449999,0.261534,2.297177,2.284738
50.702730,4.990000,0.172373,4.449999,0.268540,2.294605,2.280708
50.713840,4.990000,0.172373,4.449999,0.268540,2.294605,2.280708
50.724960,4.990000,0.172373,4.449999,0.268540,2.294605,2.280708
50.736070,4.990000,0.172373,4.449999,0.268540,2.294605,2.280708
