Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
166.179600,,,,0.832024,2.356287,2.072518,0.029600,2.152787,3.960468
166.201500,4.990000,0.978000,4.450000,,,,,,
166.234800,4.990000,0.978000,4.450000,0.627772,2.400380,2.144346,0.029600,2.152787,3.960468
166.268200,4.990000,0.978000,4.450000,,,,,,
166.290400,,,,0.429808,2.419644,2.242691,0.029600,2.152787,3.960468
166.312700,4.990000,0.978000,4.450000,,,,,,
166.346000,4.990000,0.978000,4.450000,0.259446,2.380673,2.354976,0.029600,2.152787,3.960468
166.379300,4.990000,0.978000,4.450000,,,,,,
166.401600,,,,0.140091,2.286345,2.472570,-0.052361,2.220700,3.897336
166.412800,4.990000,0.978000,4.450000,,,,,,
166.457100,4.990000,0.978000,4.450000,0.082008,2.172517,2.571282,-0.193644,2.335204,3.768935
166.501600,4.990000,0.978000,4.450000,,,,,,
166.512600,,,,0.083996,2.113421,2.618208,-0.324836,2.413009,3.608458
166.546000,4.990000,0.978000,4.450000,,,,,,
166.568400,,,,0.083996,2.113421,2.618208,-0.451048,2.416708,3.427647
166.579500,4.990000,0.978000,4.450000,,,,,,
166.612900,4.990000,0.978000,4.450000,,,,,,
166.624200,,,,0.083996,2.113421,2.618208,-0.512608,2.371550,3.281501
166.646300,4.990000,0.978000,4.450000,,,,,,
166.679600,4.990000,0.978000,4.450000,0.083996,2.113421,2.618208,-0.510201,2.350570,3.222527
166.724200,4.990000,0.978000,4.450000,,,,,,
166.735200,,,,0.203695,2.187495,2.718156,-0.510201,2.350570,3.222527
166.768400,4.990000,0.978000,4.450000,,,,,,
166.790600,,,,0.360349,2.273670,2.849064,-0.510201,2.350570,3.222527
166.812900,4.990000,0.978000,4.450000,,,,,,
166.846300,4.990000,0.978000,4.450000,0.521734,2.333514,2.988994,-0.510201,2.350570,3.222527
166.879600,4.990000,0.978000,4.450000,,,,,,
166.901800,,,,0.684822,2.349969,3.138616,-0.398577,2.382143,3.266401
166.923700,4.990000,0.978000,4.450000,,,,,,
166.957200,4.990000,0.978000,4.450000,0.863725,2.327662,3.265123,-0.200289,2.433965,3.348593
166.990700,4.990000,0.978000,4.450000,,,,,,
167.012600,,,,1.033679,2.273250,3.397932,0.005821,2.462976,3.426880
167.035200,4.990000,0.978000,4.450000,,,,,,
167.068300,,,,1.165536,2.219536,3.505483,0.213531,2.445895,3.505713
167.079600,4.990000,0.978000,4.450000,,,,,,
167.116600,4.990000,0.978000,4.450000,,,,,,
167.127800,,,,1.165536,2.219536,3.505483,0.420900,2.377779,3.597261
167.150000,4.990000,0.978000,4.450000,,,,,,
167.183200,,,,1.165536,2.219536,3.505483,0.567820,2.305947,3.667998
167.194300,4.990000,0.978000,4.450000,,,,,,
167.238700,4.990000,0.978000,4.450000,1.165536,2.219536,3.505483,0.614464,2.282397,3.697085
167.283200,4.990000,0.978000,4.450000,,,,,,
167.294100,,,,1.133671,2.280426,3.436237,0.614464,2.282397,3.697085
167.327500,4.990000,0.978000,4.450000,,,,,,
167.349800,,,,1.098685,2.318426,3.370990,0.614464,2.282397,3.697085
167.360800,4.990000,0.978000,4.450000,,,,,,
167.405500,4.990000,0.978000,4.450000,1.042905,2.215494,3.257086,0.614464,2.282397,3.697085
167.449600,4.990000,0.978000,4.450000,,,,,,
167.460900,,,,1.007979,2.120106,3.169164,0.472957,2.354353,3.752097
167.483000,4.990000,0.978000,4.450000,,,,,,
167.516400,4.990000,0.978000,4.450000,1.007979,2.120106,3.169164,0.277602,2.437696,3.819066
167.549800,4.990000,0.978000,4.450000,,,,,,
167.571800,,,,1.007979,2.120106,3.169164,0.067200,2.476424,3.874599
167.583200,4.990000,0.978000,4.450000,,,,,,
167.616600,4.990000,0.978000,4.450000,,,,,,
167.627800,,,,1.007979,2.120106,3.169164,-0.149246,2.451833,3.920382
167.650000,4.990000,0.978000,4.450000,,,,,,
167.683300,4.990000,0.978000,4.450000,0.979672,2.156355,3.100625,-0.356244,2.387150,3.967609
167.716700,4.990000,0.978000,4.450000,,,,,,
167.739000,,,,0.900030,2.249757,2.915396,-0.552266,2.310611,4.038374
167.761000,4.990000,0.978000,4.450000,,,,,,
167.794400,4.990000,0.978000,4.450000,0.809607,2.329290,2.728700,-0.552266,2.310611,4.038374
167.830600,4.990000,0.978000,4.450000,,,,,,
167.850000,,,,0.707839,2.382865,2.539200,-0.552266,2.310611,4.038374
167.872200,4.990000,0.978000,4.450000,,,,,,
167.905600,4.990000,0.978000,4.450000,0.598688,2.400736,2.346653,-0.552266,2.310611,4.038374
167.939200,4.990000,0.978000,4.450000,,,,,,
167.960800,,,,0.488460,2.387222,2.155074,-0.569360,2.318581,4.012598
167.983000,4.990000,0.978000,4.450000,,,,,,
168.016400,4.990000,0.978000,4.450000,0.361409,2.353934,1.975975,-0.695860,2.368801,3.837016
168.049900,4.990000,0.978000,4.450000,,,,,,
168.072000,,,,0.333944,2.346536,1.941669,-0.830984,2.393568,3.661634
168.094400,4.990000,0.978000,4.450000,,,,,,
168.127600,,,,0.333944,2.346536,1.941669,-0.961618,2.360499,3.485400
168.138900,4.990000,0.978000,4.450000,,,,,,
168.183400,4.990000,0.978000,4.450000,0.333944,2.346536,1.941669,-1.077843,2.269524,3.325389
168.219600,4.990000,0.978000,4.450000,,,,,,
168.241900,,,,0.350346,2.353218,1.978261,-1.174623,2.158313,3.179301
168.264000,4.990000,0.978000,4.450000,,,,,,
168.297300,4.990000,0.978000,4.450000,0.439015,2.389149,2.178581,-1.224581,2.104533,3.115733
168.330800,4.990000,0.978000,4.450000,,,,,,
168.352800,,,,0.526898,2.423428,2.381958,-1.224581,2.104533,3.115733
168.375100,4.990000,0.978000,4.450000,,,,,,
168.408600,4.990000,0.978000,4.450000,0.613978,2.451371,2.582917,-1.224581,2.104533,3.115733
168.452900,4.990000,0.978000,4.450000,,,,,,
168.464000,,,,0.701487,2.468503,2.786270,-1.224581,2.104533,3.115733
168.497400,4.990000,0.978000,4.450000,,,,,,
168.519500,,,,0.789124,2.470239,2.990692,-1.063099,2.160780,3.152756
168.530800,4.990000,0.978000,4.450000,,,,,,
168.564200,4.990000,0.978000,4.450000,,,,,,
168.575700,,,,0.876149,2.454984,3.195263,-0.856643,2.227354,3.203939
168.597600,4.990000,0.978000,4.450000,,,,,,
168.631000,4.990000,0.978000,4.450000,0.969166,2.423784,3.394571,-0.647731,2.282412,3.255621
168.675400,4.990000,0.978000,4.450000,,,,,,
168.686400,,,,1.062187,2.380684,3.592050,-0.433163,2.318885,3.301431
168.709000,4.990000,0.978000,4.450000,,,,,,
168.742100,,,,1.153945,2.330158,3.787690,-0.214709,2.331548,3.337657
168.753200,4.990000,0.978000,4.450000,,,,,,
168.786500,4.990000,0.978000,4.450000,,,,,,
168.797600,,,,1.172951,2.319775,3.826941,0.005890,2.318681,3.360325
168.819800,4.990000,0.978000,4.450000,,,,,,
168.853300,4.990000,0.978000,4.450000,1.172951,2.319775,3.826941,0.226244,2.282691,3.363150
168.897300,4.990000,0.978000,4.450000,,,,,,
168.908600,,,,1.172951,2.319775,3.826941,0.440382,2.232550,3.360650
168.930700,4.990000,0.978000,4.450000,,,,,,
168.964100,4.990000,0.978000,4.450000,1.172951,2.319775,3.826941,0.654859,2.174474,3.347778
168.997600,4.990000,0.978000,4.450000,,,,,,
169.019800,,,,0.979788,2.382639,3.744867,0.654859,2.174474,3.347778
169.042100,4.990000,0.978000,4.450000,,,,,,
169.075300,,,,0.779133,2.441480,3.671404,0.654859,2.174474,3.347778
169.086400,4.990000,0.978000,4.450000,,,,,,
169.119800,4.990000,0.978000,4.450000,,,,,,
169.130900,,,,0.568544,2.484615,3.615849,0.654859,2.174474,3.347778
169.153100,4.990000,0.978000,4.450000,,,,,,
169.186200,,,,0.350107,2.493476,3.581562,0.639202,2.206404,3.413071
169.197300,4.990000,0.978000,4.450000,,,,,,
169.230600,4.990000,0.978000,4.450000,,,,,,
169.241700,,,,0.133089,2.456273,3.559801,0.585580,2.294339,3.609208
169.264000,4.990000,0.978000,4.450000,,,,,,
169.297400,4.990000,0.978000,4.450000,-0.070587,2.371200,3.554449,0.509807,2.328684,3.803034
169.330800,4.990000,0.978000,4.450000,,,,,,
169.352900,,,,-0.197009,2.283934,3.592587,0.424312,2.273317,3.983161
169.364400,4.990000,0.978000,4.450000,,,,,,
169.408400,4.990000,0.978000,4.450000,-0.207224,2.273964,3.601971,0.364798,2.200919,4.115333
169.441800,4.990000,0.978000,4.450000,,,,,,
169.464100,,,,-0.207224,2.273964,3.601971,0.348397,2.181336,4.152687
169.475400,4.990000,0.978000,4.450000,,,,,,
169.519500,4.990000,0.978000,4.450000,-0.207224,2.273964,3.601971,0.348397,2.181336,4.152687
169.553000,4.990000,0.978000,4.450000,,,,,,
169.575600,,,,-0.209679,2.282820,3.567257,0.348397,2.181336,4.152687
169.586700,4.990000,0.978000,4.450000,,,,,,
169.631000,4.990000,0.978000,4.450000,-0.226353,2.333098,3.351290,0.348397,2.181336,4.152687
169.675600,4.990000,0.978000,4.450000,,,,,,
169.686400,,,,-0.247672,2.364859,3.132093,0.189688,2.249789,4.015882
169.719900,4.990000,0.978000,4.450000,,,,,,
169.742300,,,,-0.274372,2.362366,2.912467,0.029324,2.316535,3.878391
169.753400,4.990000,0.978000,4.450000,,,,,,
169.797700,4.990000,0.978000,4.450000,-0.311953,2.322618,2.697661,-0.135238,2.378009,3.742889
169.842400,4.990000,0.978000,4.450000,,,,,,
169.853200,,,,-0.348443,2.256578,2.487280,-0.307745,2.428131,3.609865
169.886200,4.990000,0.978000,4.450000,,,,,,
169.908400,,,,-0.378748,2.173077,2.285935,-0.487331,2.456393,3.485969
169.919600,4.990000,0.978000,4.450000,,,,,,
169.953000,4.990000,0.978000,4.450000,,,,,,
169.964600,,,,-0.394717,2.112787,2.167747,-0.674757,2.456268,3.366982
169.986600,4.990000,0.978000,4.450000,,,,,,
170.019800,,,,-0.394717,2.112787,2.167747,-0.860628,2.424863,3.246109
170.031000,4.990000,0.978000,4.450000,,,,,,
170.064300,4.990000,0.978000,4.450000,,,,,,
170.075700,,,,-0.394717,2.112787,2.167747,-1.041543,2.367246,3.142343
170.097700,4.990000,0.978000,4.450000,,,,,,
170.131200,4.990000,0.978000,4.450000,-0.394717,2.112787,2.167747,-1.093563,2.343654,3.115304
170.175500,4.990000,0.978000,4.450000,,,,,,
170.186600,,,,-0.289775,2.165579,2.296371,-1.093563,2.343654,3.115304
170.219600,4.990000,0.978000,4.450000,,,,,,
170.241800,,,,-0.152451,2.229071,2.456973,-1.093563,2.343654,3.115304
170.252900,4.990000,0.978000,4.450000,,,,,,
170.286300,4.990000,0.978000,4.450000,,,,,,
170.297300,,,,-0.006736,2.282202,2.615863,-1.093563,2.343654,3.115304
170.330700,4.990000,0.978000,4.450000,,,,,,
170.352900,,,,0.152138,2.312241,2.768754,-0.973719,2.371806,3.070302
170.364000,4.990000,0.978000,4.450000,,,,,,
170.397300,4.990000,0.978000,4.450000,,,,,,
170.408400,,,,0.328185,2.307374,2.902735,-0.770870,2.418326,2.993939
170.430800,4.990000,0.978000,4.450000,,,,,,
170.464100,4.990000,0.978000,4.450000,0.518476,2.264339,3.007897,-0.567536,2.461420,2.915465
170.508400,4.990000,0.978000,4.450000,,,,,,
170.519800,,,,0.719658,2.194782,3.069355,-0.363294,2.495542,2.835525
170.542400,4.990000,0.978000,4.450000,,,,,,
170.575600,,,,0.923671,2.119811,3.088249,-0.157439,2.515383,2.750602
170.586600,4.990000,0.978000,4.450000,,,,,,
170.630900,4.990000,0.978000,4.450000,0.923671,2.119811,3.088249,0.043213,2.516741,2.655971
170.664400,4.990000,0.978000,4.450000,,,,,,
170.686500,,,,0.923671,2.119811,3.088249,0.234259,2.498933,2.542252
170.697800,4.990000,0.978000,4.450000,,,,,,
170.742200,4.990000,0.978000,4.450000,0.923671,2.119811,3.088249,0.412320,2.465276,2.414698
170.775600,4.990000,0.978000,4.450000,,,,,,
170.797700,,,,0.869839,2.153073,3.041965,0.579154,2.418846,2.275674
170.819800,4.990000,0.978000,4.450000,,,,,,
170.853100,4.990000,0.978000,4.450000,0.716732,2.241887,2.907979,0.670052,2.386677,2.184230
170.897500,4.990000,0.978000,4.450000,,,,,,
170.908400,,,,0.553155,2.305145,2.773251,0.670052,2.386677,2.184230
170.941800,4.990000,0.978000,4.450000,,,,,,
170.964300,,,,0.369883,2.318072,2.649515,0.670052,2.386677,2.184230
170.975400,4.990000,0.978000,4.450000,,,,,,
171.008800,4.990000,0.978000,4.450000,,,,,,
171.020000,,,,0.182690,2.283623,2.532752,0.670052,2.386677,2.184230
171.042300,4.990000,0.978000,4.450000,,,,,,
171.075300,,,,0.010677,2.231220,2.403393,0.603027,2.419777,2.340762
171.086600,4.990000,0.978000,4.450000,,,,,,
171.119900,4.990000,0.978000,4.450000,,,,,,
171.130900,,,,-0.021295,2.221032,2.374732,0.508843,2.457425,2.538631
171.164300,4.990000,0.978000,4.450000,,,,,,
171.186600,,,,-0.021295,2.221032,2.374732,0.402379,2.484831,2.731833
171.197600,4.990000,0.978000,4.450000,,,,,,
171.231100,4.990000,0.978000,4.450000,,,,,,
171.242200,,,,-0.021295,2.221032,2.374732,0.283622,2.494771,2.919492
171.275500,4.990000,0.978000,4.450000,,,,,,
171.297500,,,,-0.045790,2.237725,2.356451,0.147121,2.482219,3.092258
171.319600,4.990000,0.978000,4.450000,,,,,,
171.353000,4.990000,0.978000,4.450000,-0.208706,2.337218,2.241938,-0.010916,2.447053,3.244843
171.397300,4.990000,0.978000,4.450000,,,,,,
171.408400,,,,-0.386660,2.413972,2.134569,-0.180563,2.396020,3.378167
171.430800,4.990000,0.978000,4.450000,,,,,,
171.464100,,,,-0.578655,2.455672,2.030917,-0.358572,2.333742,3.495943
171.475200,4.990000,0.978000,4.450000,,,,,,
171.508700,4.990000,0.978000,4.450000,,,,,,
171.526800,,,,-0.773941,2.457288,1.924589,-0.543681,2.262886,3.597313
171.549000,4.990000,0.978000,4.450000,,,,,,
171.582400,4.990000,0.978000,4.450000,-0.986094,2.411566,1.800923,-0.644722,2.225162,3.642264
171.626700,4.990000,0.978000,4.450000,,,,,,
171.638000,,,,-1.132602,2.340080,1.673820,-0.644722,2.225162,3.642264
171.660200,4.990000,0.978000,4.450000,,,,,,
171.693400,,,,-1.132602,2.340080,1.673820,-0.644722,2.225162,3.642264
171.704400,4.990000,0.978000,4.450000,,,,,,
171.737900,4.990000,0.978000,4.450000,,,,,,
171.749000,,,,-1.132602,2.340080,1.673820,-0.644722,2.225162,3.642264
171.771200,4.990000,0.978000,4.450000,,,,,,
171.804600,4.990000,0.978000,4.450000,-1.132602,2.340080,1.673820,-0.494333,2.288899,3.508556
171.848900,4.990000,0.978000,4.450000,,,,,,
171.859800,,,,-1.056833,2.360826,1.703977,-0.331666,2.343263,3.367136
171.893200,4.990000,0.978000,4.450000,,,,,,
171.915500,,,,-0.856334,2.413975,1.780136,-0.188874,2.339853,3.228303
171.926500,4.990000,0.978000,4.450000,,,,,,
171.960100,4.990000,0.978000,4.450000,,,,,,
171.971300,,,,-0.649585,2.463226,1.849532,-0.067306,2.272059,3.117860
172.004400,4.990000,0.978000,4.450000,,,,,,
172.026700,,,,-0.439449,2.497271,1.912791,0.022047,2.192922,3.068858
172.037800,4.990000,0.978000,4.450000,,,,,,
172.071200,4.990000,0.978000,4.450000,,,,,,
172.082300,,,,-0.226973,2.507765,1.976698,0.038842,2.176267,3.065128
172.115500,4.990000,0.978000,4.450000,,,,,,
172.137400,,,,-0.019021,2.491221,2.051629,0.038842,2.176267,3.065128
172.148800,4.990000,0.978000,4.450000,,,,,,
172.193100,4.990000,0.978000,4.450000,0.187801,2.448527,2.118570,0.038842,2.176267,3.065128
172.226600,4.990000,0.978000,4.450000,,,,,,
172.248700,,,,0.394415,2.391053,2.176605,0.038842,2.176267,3.065128
172.270900,4.990000,0.978000,4.450000,,,,,,
172.304200,,,,0.519358,2.355655,2.205817,0.026322,2.225697,2.902508
172.315400,4.990000,0.978000,4.450000,,,,,,
172.352200,4.990000,0.978000,4.450000,,,,,,
172.363300,,,,0.519358,2.355655,2.205817,0.012667,2.285651,2.674832
172.385500,4.990000,0.978000,4.450000,,,,,,
172.418800,,,,0.519358,2.355655,2.205817,-0.003425,2.310973,2.455549
172.429900,4.990000,0.978000,4.450000,,,,,,
172.463400,4.990000,0.978000,4.450000,,,,,,
172.474700,,,,0.519358,2.355655,2.205817,-0.017552,2.279798,2.235738
172.497000,4.990000,0.978000,4.450000,,,,,,
172.530300,4.990000,0.978000,4.450000,0.482106,2.435110,2.326117,-0.002290,2.207558,2.051655
172.574700,4.990000,0.978000,4.450000,,,,,,
172.585800,,,,0.470403,2.463039,2.427634,-0.001348,2.126420,1.921045
172.608000,4.990000,0.978000,4.450000,,,,,,
172.641300,,,,0.472566,2.346755,2.548971,0.001717,2.107377,1.895691
172.652400,4.990000,0.978000,4.450000,,,,,,
172.685900,4.990000,0.978000,4.450000,,,,,,
172.696900,,,,0.494196,2.227215,2.577502,0.001717,2.107377,1.895691
172.730200,4.990000,0.978000,4.450000,,,,,,
172.752400,,,,0.494196,2.227215,2.577502,0.001717,2.107377,1.895691
172.774500,4.990000,0.978000,4.450000,,,,,,
172.808000,4.990000,0.978000,4.450000,0.494196,2.227215,2.577502,0.001717,2.107377,1.895691
172.852500,4.990000,0.978000,4.450000,,,,,,
172.863300,,,,0.494196,2.227215,2.577502,-0.152411,2.174979,1.934491
172.885800,4.990000,0.978000,4.450000,,,,,,
172.919000,,,,0.468162,2.237946,2.568480,-0.352560,2.259067,1.982762
172.930200,4.990000,0.978000,4.450000,,,,,,
172.963500,4.990000,0.978000,4.450000,,,,,,
172.974700,,,,0.290208,2.307622,2.503773,-0.557199,2.329917,2.030330
173.008100,4.990000,0.978000,4.450000,,,,,,
173.030100,,,,0.141690,2.322631,2.440216,-0.768335,2.373182,2.085184
173.052100,4.990000,0.978000,4.450000,,,,,,
173.085400,,,,-0.037740,2.244288,2.355167,-0.979013,2.382291,2.149676
173.096600,4.990000,0.978000,4.450000,,,,,,
173.141200,4.990000,0.978000,4.450000,-0.167003,2.145376,2.287900,-1.185646,2.361903,2.227486
173.185500,4.990000,0.978000,4.450000,,,,,,
173.196700,,,,-0.208397,2.111383,2.262894,-1.359215,2.325820,2.329008
173.229900,4.990000,0.978000,4.450000,,,,,,
173.252200,,,,-0.208397,2.111383,2.262894,-1.367408,2.325109,2.338343
173.263200,4.990000,0.978000,4.450000,,,,,,
173.307900,4.990000,0.978000,4.450000,-0.208397,2.111383,2.262894,-1.367408,2.325109,2.338343
173.341200,4.990000,0.978000,4.450000,,,,,,
173.363300,,,,-0.208397,2.111383,2.262894,-1.367408,2.325109,2.338343
173.374500,4.990000,0.978000,4.450000,,,,,,
173.418900,4.990000,0.978000,4.450000,-0.019228,2.198716,2.220177,-1.367408,2.325109,2.338343
173.452400,4.990000,0.978000,4.450000,,,,,,
173.474700,,,,0.186920,2.274228,2.177855,-1.196399,2.409080,2.433483
173.485700,4.990000,0.978000,4.450000,,,,,,
173.530200,4.990000,0.978000,4.450000,0.403493,2.301842,2.144896,-1.027030,2.473708,2.559650
173.563600,4.990000,0.978000,4.450000,,,,,,
173.585600,,,,0.618732,2.260224,2.111877,-0.875932,2.459928,2.719862
173.607800,4.990000,0.978000,4.450000,,,,,,
173.641400,4.990000,0.978000,4.450000,0.808268,2.179050,2.097477,-0.764934,2.380533,2.894600
173.675100,4.990000,0.978000,4.450000,,,,,,
173.696800,,,,0.887818,2.123864,2.097943,-0.674013,2.286187,3.073874
173.719000,4.990000,0.978000,4.450000,,,,,,
173.752100,,,,0.887818,2.123864,2.097943,-0.661490,2.266569,3.111896
173.763100,4.990000,0.978000,4.450000,,,,,,
173.796600,4.990000,0.978000,4.450000,,,,,,
173.807600,,,,0.887818,2.123864,2.097943,-0.661490,2.266569,3.111896
173.830000,4.990000,0.978000,4.450000,,,,,,
173.863600,4.990000,0.978000,4.450000,0.887818,2.123864,2.097943,-0.661490,2.266569,3.111896
173.908100,4.990000,0.978000,4.450000,,,,,,
173.919000,,,,0.866027,2.172142,2.141776,-0.661490,2.266569,3.111896
173.952300,4.990000,0.978000,4.450000,,,,,,
173.974600,,,,0.825094,2.274920,2.269193,-0.659411,2.337529,2.906185
173.985800,4.990000,0.978000,4.450000,,,,,,
174.029800,4.990000,0.978000,4.450000,0.795642,2.291333,2.464586,-0.655419,2.405561,2.695649
174.063200,4.990000,0.978000,4.450000,,,,,,
174.085400,,,,0.801438,2.224845,2.666540,-0.650183,2.460126,2.480137
174.096700,4.990000,0.978000,4.450000,,,,,,
174.141100,4.990000,0.978000,4.450000,0.823148,2.191996,2.762852,-0.643979,2.486901,2.259999
174.185400,4.990000,0.978000,4.450000,,,,,,
174.196700,,,,0.823148,2.191996,2.762852,-0.637130,2.478391,2.038820
174.218800,4.990000,0.978000,4.450000,,,,,,
174.252200,4.990000,0.978000,4.450000,0.823148,2.191996,2.762852,-0.624108,2.436569,1.820942
174.296600,4.990000,0.978000,4.450000,,,,,,
174.307600,,,,0.823148,2.191996,2.762852,-0.604850,2.366297,1.610968
174.330000,4.990000,0.978000,4.450000,,,,,,
174.363300,4.990000,0.978000,4.450000,0.671679,2.244009,2.688921,-0.585326,2.334335,1.530343
174.396800,4.990000,0.978000,4.450000,,,,,,
174.419100,,,,0.479627,2.308290,2.595470,-0.585326,2.334335,1.530343
174.430200,4.990000,0.978000,4.450000,,,,,,
174.463500,4.990000,0.978000,4.450000,,,,,,
174.474700,,,,0.287430,2.368693,2.500876,-0.585326,2.334335,1.530343
174.496800,4.990000,0.978000,4.450000,,,,,,
174.530100,,,,0.093539,2.419388,2.405519,-0.585326,2.334335,1.530343
174.541300,4.990000,0.978000,4.450000,,,,,,
174.574600,4.990000,0.978000,4.450000,,,,,,
174.585600,,,,-0.103955,2.453748,2.309331,-0.671496,2.390171,1.713712
174.619100,4.990000,0.978000,4.450000,,,,,,
174.645500,,,,-0.316708,2.465711,2.200207,-0.747660,2.421312,1.936782
174.656700,4.990000,0.978000,4.450000,,,,,,
174.701100,4.990000,0.978000,4.450000,-0.507519,2.452758,2.088926,-0.781657,2.373378,2.138558
174.745300,4.990000,0.978000,4.450000,,,,,,
174.756400,,,,-0.698205,2.419289,1.980832,-0.798475,2.265043,2.327114
174.778800,4.990000,0.978000,4.450000,,,,,,
174.812300,4.990000,0.978000,4.450000,-0.891675,2.372480,1.882669,-0.801490,2.149233,2.512331
174.845600,4.990000,0.978000,4.450000,,,,,,
174.867700,,,,-0.972032,2.351406,1.847459,-0.797721,2.123229,2.560099
174.879000,4.990000,0.978000,4.450000,,,,,,
174.923400,4.990000,0.978000,4.450000,-0.972032,2.351406,1.847459,-0.797721,2.123229,2.560099
174.967800,4.990000,0.978000,4.450000,,,,,,
174.978900,,,,-0.972032,2.351406,1.847459,-0.797721,2.123229,2.560099
175.012000,4.990000,0.978000,4.450000,,,,,,
175.034300,,,,-0.972032,2.351406,1.847459,-0.797721,2.123229,2.560099
175.045400,4.990000,0.978000,4.450000,,,,,,
175.078700,4.990000,0.978000,4.450000,,,,,,
175.089700,,,,-0.811686,2.398787,1.886158,-0.859635,2.186717,2.704941
175.112100,4.990000,0.978000,4.450000,,,,,,
175.145600,4.990000,0.978000,4.450000,-0.603092,2.457810,1.935811,-0.936645,2.265451,2.898094
175.190000,4.990000,0.978000,4.450000,,,,,,
175.200900,,,,-0.391677,2.500839,1.989799,-1.004184,2.316332,3.103505
175.234200,4.990000,0.978000,4.450000,,,,,,
175.256400,,,,-0.182213,2.504031,2.059414,-1.065905,2.312386,3.315401
