Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
158.422900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
158.431800,True,-0.015327,1.066554,0.014076,-0.043801,0.030509,-0.007904,-0.998543,True,0.048280,1.063732,0.013714,-0.043853,0.049774,-0.009474,-0.997752,True,6.548,True,0.451402,0.486834,True,6.083,True,0.474898,0.554552,,True,Device,0.020276,1.060010,0.001681,-0.081215,-0.037200,0.003771,0.995995,350.706100,355.658100,0.786921,,,,,,,,,
158.443100,True,-0.015357,1.066662,0.014135,-0.042295,0.029739,-0.007806,-0.998632,True,0.048250,1.063838,0.013768,-0.042351,0.049019,-0.009386,-0.997855,True,6.562,True,0.450685,0.487022,True,6.090,True,0.475107,0.553338,,True,Device,0.020245,1.060106,0.001742,-0.081671,-0.037142,0.003780,0.995960,350.653700,355.664000,0.789475,,,,,,,,,
158.454100,True,-0.015369,1.066738,0.014119,-0.041220,0.029366,-0.007768,-0.998688,True,0.048238,1.063913,0.013758,-0.041279,0.048788,-0.009370,-0.997912,True,6.524,True,0.451473,0.486879,True,6.096,True,0.475107,0.553338,,True,Device,0.020233,1.060168,0.001734,-0.082190,-0.037162,0.003796,0.995916,350.594100,355.660800,0.793907,,,,,,,,,
158.456300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
158.465200,True,-0.015404,1.066878,0.014119,-0.042350,0.024374,-0.007376,-0.998778,True,0.048202,1.064045,0.013747,-0.042437,0.044557,-0.009056,-0.998064,True,6.508,True,0.450224,0.486982,True,6.137,True,0.474424,0.553183,,True,Device,0.020194,1.060287,0.001735,-0.082861,-0.037038,0.003762,0.995866,350.516800,355.674400,0.791857,0.376617,2.134596,3.987998,-1.017319,2.482355,2.628126,,,
158.465200,True,-0.015404,1.066878,0.014119,-0.042350,0.024374,-0.007376,-0.998778,True,0.048202,1.064045,0.013747,-0.042437,0.044557,-0.009056,-0.998064,True,6.508,True,0.450224,0.486982,True,6.137,True,0.474424,0.553183,,True,Device,0.020194,1.060287,0.001735,-0.082861,-0.037038,0.003762,0.995866,350.516800,355.674400,0.791857,0.376617,2.134596,3.987998,-1.017319,2.482355,2.628126,,,
158.476300,True,-0.015426,1.067023,0.014113,-0.042032,0.021995,-0.007101,-0.998849,True,0.048180,1.064175,0.013748,-0.042133,0.042831,-0.008851,-0.998154,True,6.523,True,0.450224,0.486982,True,6.153,True,0.474506,0.554086,,True,Device,0.020171,1.060407,0.001740,-0.083554,-0.037051,0.003681,0.995808,350.436900,355.672700,0.785687,,,,,,,,,
158.487500,True,-0.015458,1.067158,0.014094,-0.042363,0.019458,-0.006891,-0.998889,True,0.048147,1.064305,0.013731,-0.042482,0.041472,-0.008753,-0.998198,True,6.517,True,0.450720,0.487459,True,6.136,True,0.475903,0.554161,,True,Device,0.020138,1.060526,0.001728,-0.084116,-0.037037,0.003660,0.995761,350.372100,355.673600,0.785761,,,,,,,,,
158.489900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
158.498600,True,-0.015485,1.067322,0.014062,-0.041909,0.019586,-0.006689,-0.998907,True,0.048119,1.064441,0.013717,-0.042024,0.041599,-0.008560,-0.998214,True,6.517,True,0.450720,0.487459,True,6.136,True,0.475903,0.554161,,True,Device,0.020111,1.060663,0.001710,-0.084572,-0.037138,0.003451,0.995719,350.318900,355.663200,0.764602,,,,,,,,,
158.509600,True,-0.015536,1.067471,0.014040,-0.041246,0.016047,-0.006285,-0.999000,True,0.048068,1.064576,0.013708,-0.041385,0.039374,-0.008282,-0.998333,True,6.462,True,0.450578,0.488671,True,6.062,True,0.480895,0.558976,,True,Device,0.020062,1.060791,0.001701,-0.085106,-0.037207,0.003361,0.995671,350.257200,355.655300,0.757270,,,,,,,,,
158.520600,True,-0.015573,1.067619,0.014006,-0.033135,0.011705,-0.005445,-0.999368,True,0.048030,1.064701,0.013696,-0.033296,0.035788,-0.007518,-0.998776,True,6.411,True,0.451300,0.498358,True,6.022,True,0.480895,0.558976,,True,Device,0.020026,1.060916,0.001684,-0.085532,-0.037339,0.003185,0.995630,350.207600,355.641100,0.740170,0.325525,2.200490,3.782217,-1.085033,2.462763,2.838344,,,
158.520600,True,-0.015573,1.067619,0.014006,-0.033135,0.011705,-0.005445,-0.999368,True,0.048030,1.064701,0.013696,-0.033296,0.035788,-0.007518,-0.998776,True,6.411,True,0.451300,0.498358,True,6.022,True,0.480895,0.558976,,True,Device,0.020026,1.060916,0.001684,-0.085532,-0.037339,0.003185,0.995630,350.207600,355.641100,0.740170,0.325525,2.200490,3.782217,-1.085033,2.462763,2.838344,,,
158.531800,True,-0.015607,1.067762,0.013969,0.000231,-0.001668,-0.002884,-0.999995,True,0.047995,1.064822,0.013679,0.000038,0.024113,-0.005119,-0.999696,True,6.321,True,0.449845,0.502204,True,5.940,True,0.485103,0.561748,,True,Device,0.019992,1.061034,0.001663,-0.086060,-0.037454,0.003024,0.995581,350.146300,355.628500,0.725039,,,,,,,,,
158.534400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
158.542800,True,-0.015638,1.067893,0.013976,0.022474,-0.003052,-0.001862,-0.999741,True,0.047963,1.064942,0.013691,0.022316,0.024164,-0.004233,-0.999450,True,6.284,True,0.449845,0.502204,True,5.857,True,0.488134,0.562507,,True,Device,0.019961,1.061147,0.001678,-0.086545,-0.037464,0.002961,0.995539,350.090200,355.627300,0.720065,,,,,,,,,
158.542800,True,-0.015638,1.067893,0.013976,0.022474,-0.003052,-0.001862,-0.999741,True,0.047963,1.064942,0.013691,0.022316,0.024164,-0.004233,-0.999450,True,6.284,True,0.449845,0.502204,True,5.857,True,0.488134,0.562507,,True,Device,0.019961,1.061147,0.001678,-0.086545,-0.037464,0.002961,0.995539,350.090200,355.627300,0.720065,,,,,,,,,
158.553900,True,-0.015654,1.068059,0.013954,0.055790,0.007354,-0.001296,-0.998415,True,0.047947,1.065077,0.013668,0.055703,0.037672,-0.003950,-0.997729,True,6.209,True,0.447600,0.503715,True,5.733,True,0.490570,0.564357,,True,Device,0.019941,1.061283,0.001660,-0.087091,-0.037407,0.002741,0.995494,350.026600,355.635300,0.696526,,,,,,,,,
158.565000,True,-0.015650,1.068136,0.013945,0.063933,0.008293,-0.000984,-0.997919,True,0.047949,1.065138,0.013639,0.063855,0.040432,-0.003807,-0.997133,True,6.199,True,0.446594,0.504727,True,5.690,True,0.490570,0.564357,,True,Device,0.019939,1.061343,0.001643,-0.087409,-0.037231,0.002641,0.995473,349.989400,355.656300,0.684583,,,,,,,,,
158.576200,True,-0.015616,1.068139,0.013964,0.071027,0.011169,-0.001088,-0.997411,True,0.047984,1.065148,0.013620,0.070944,0.045349,-0.004097,-0.996441,True,6.195,True,0.446594,0.504727,True,5.703,True,0.490541,0.565180,,True,Device,0.019966,1.061345,0.001643,-0.087623,-0.036923,0.002734,0.995466,349.965000,355.690800,0.693172,0.257203,2.260172,3.580446,-1.140282,2.405775,3.044641,,,
158.576200,True,-0.015616,1.068139,0.013964,0.071027,0.011169,-0.001088,-0.997411,True,0.047984,1.065148,0.013620,0.070944,0.045349,-0.004097,-0.996441,True,6.195,True,0.446594,0.504727,True,5.703,True,0.490541,0.565180,,True,Device,0.019966,1.061345,0.001643,-0.087623,-0.036923,0.002734,0.995466,349.965000,355.690800,0.693172,0.257203,2.260172,3.580446,-1.140282,2.405775,3.044641,,,
158.578800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
158.587400,True,-0.015556,1.068125,0.013983,0.073599,0.013749,-0.001567,-0.997192,True,0.048045,1.065171,0.013595,0.073496,0.049928,-0.004756,-0.996034,True,6.211,True,0.446805,0.504991,True,5.721,True,0.490541,0.565180,,True,Device,0.020021,1.061348,0.001639,-0.087753,-0.036590,0.003055,0.995465,349.951200,355.725900,0.727592,,,,,,,,,
158.598300,True,-0.015513,1.068140,0.013986,0.077682,0.014057,-0.001783,-0.996878,True,0.048089,1.065224,0.013571,0.077560,0.052310,-0.005161,-0.995601,True,6.226,True,0.446805,0.504991,True,5.762,True,0.490291,0.565232,,True,Device,0.020063,1.061380,0.001629,-0.087903,-0.036410,0.003378,0.995458,349.935200,355.743300,0.763898,,,,,,,,,
158.609300,True,-0.015478,1.068168,0.014004,0.077086,0.015367,-0.002226,-0.996904,True,0.048126,1.065285,0.013561,0.076929,0.057612,-0.005960,-0.995353,True,6.292,True,0.447847,0.504867,True,5.814,True,0.489691,0.565683,,True,Device,0.020096,1.061424,0.001632,-0.087978,-0.036205,0.003667,0.995458,349.927700,355.764000,0.795532,,,,,,,,,
158.612200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
158.620500,True,-0.015469,1.068218,0.014001,0.074095,0.015036,-0.002244,-0.997135,True,0.048134,1.065324,0.013548,0.073934,0.059161,-0.006147,-0.995488,True,6.359,True,0.447653,0.504630,True,5.825,True,0.489691,0.565683,,True,Device,0.020102,1.061467,0.001624,-0.088055,-0.036109,0.003596,0.995454,349.918400,355.775700,0.786686,,,,,,,,,
158.620500,True,-0.015469,1.068218,0.014001,0.074095,0.015036,-0.002244,-0.997135,True,0.048134,1.065324,0.013548,0.073934,0.059161,-0.006147,-0.995488,True,6.359,True,0.447653,0.504630,True,5.825,True,0.489691,0.565683,,True,Device,0.020102,1.061467,0.001624,-0.088055,-0.036109,0.003596,0.995454,349.918400,355.775700,0.786686,,,,,,,,,
158.631600,True,-0.015486,1.068282,0.013986,0.080165,0.014719,-0.001767,-0.996671,True,0.048116,1.065360,0.013535,0.079997,0.062359,-0.005979,-0.994825,True,6.415,True,0.446590,0.505062,True,5.777,True,0.488617,0.565689,,True,Device,0.020082,1.061516,0.001610,-0.088013,-0.036119,0.003370,0.995459,349.922300,355.777000,0.760418,0.169631,2.305824,3.381686,-1.190194,2.314994,3.240759,,,
158.631600,True,-0.015486,1.068282,0.013986,0.080165,0.014719,-0.001767,-0.996671,True,0.048116,1.065360,0.013535,0.079997,0.062359,-0.005979,-0.994825,True,6.415,True,0.446590,0.505062,True,5.777,True,0.488617,0.565689,,True,Device,0.020082,1.061516,0.001610,-0.088013,-0.036119,0.003370,0.995459,349.922300,355.777000,0.760418,0.169631,2.305824,3.381686,-1.190194,2.314994,3.240759,,,
158.642600,True,-0.015511,1.068307,0.013986,0.081213,0.013906,-0.001368,-0.996599,True,0.048089,1.065350,0.013547,0.081053,0.063001,-0.005707,-0.994700,True,6.412,True,0.446590,0.505062,True,5.754,True,0.487532,0.566014,,True,Device,0.020056,1.061522,0.001616,-0.087995,-0.036184,0.003087,0.995459,349.923200,355.772400,0.728243,,,,,,,,,
158.653800,True,-0.015541,1.068276,0.013953,0.080127,0.011855,-0.001230,-0.996713,True,0.048059,1.065323,0.013522,0.079967,0.062333,-0.005683,-0.994831,True,6.431,True,0.446338,0.504757,True,5.738,True,0.487532,0.566014,,True,Device,0.020027,1.061498,0.001586,-0.087820,-0.036257,0.003099,0.995472,349.943500,355.763900,0.729603,,,,,,,,,
158.656600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
158.665200,True,-0.015536,1.068232,0.013922,0.083517,0.011526,-0.001208,-0.996439,True,0.048065,1.065296,0.013488,0.083340,0.064272,-0.005855,-0.994429,True,6.464,True,0.445968,0.504448,True,5.742,True,0.487383,0.565985,,True,Device,0.020034,1.061467,0.001552,-0.087695,-0.036255,0.003231,0.995482,349.958400,355.763100,0.744361,,,,,,,,,
158.665200,True,-0.015536,1.068232,0.013922,0.083517,0.011526,-0.001208,-0.996439,True,0.048065,1.065296,0.013488,0.083340,0.064272,-0.005855,-0.994429,True,6.464,True,0.445968,0.504448,True,5.742,True,0.487383,0.565985,,True,Device,0.020034,1.061467,0.001552,-0.087695,-0.036255,0.003231,0.995482,349.958400,355.763100,0.744361,,,,,,,,,
158.676000,True,-0.015503,1.068172,0.013931,0.081907,0.009913,-0.001463,-0.996590,True,0.048100,1.065277,0.013478,0.081713,0.063604,-0.006187,-0.994605,True,6.482,True,0.445968,0.504448,True,5.736,True,0.487913,0.566610,,True,Device,0.020068,1.061431,0.001549,-0.087598,-0.036136,0.003560,0.995494,349.970900,355.773700,0.780782,,,,,,,,,
158.687200,True,-0.015444,1.068121,0.013919,0.082106,0.009271,-0.001738,-0.996579,True,0.048160,1.065263,0.013430,0.081891,0.063797,-0.006540,-0.994576,True,6.475,True,0.446269,0.504416,True,5.730,True,0.487913,0.566610,,True,Device,0.020124,1.061398,0.001518,-0.087680,-0.035879,0.003876,0.995495,349.962500,355.800200,0.815185,0.072922,2.331649,3.183677,-1.202108,2.285448,3.284386,,,
158.689900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
158.698400,True,-0.015411,1.068127,0.013914,0.083030,0.008407,-0.001680,-0.996510,True,0.048193,1.065270,0.013396,0.082808,0.064237,-0.006603,-0.994471,True,6.438,True,0.445642,0.504915,True,5.759,True,0.487797,0.566791,,True,Device,0.020151,1.061403,0.001498,-0.087778,-0.035645,0.003908,0.995495,349.951300,355.826800,0.816895,,,,,,,,,
158.709500,True,-0.015381,1.068134,0.013929,0.084818,0.008848,-0.001606,-0.996356,True,0.048222,1.065265,0.013384,0.084594,0.065211,-0.006583,-0.994258,True,6.416,True,0.445642,0.504915,True,5.769,True,0.487797,0.566791,,True,Device,0.020174,1.061400,0.001499,-0.087904,-0.035417,0.003839,0.995492,349.936200,355.853800,0.807145,,,,,,,,,
158.720600,True,-0.015354,1.068125,0.013920,0.083260,0.007569,-0.001513,-0.996498,True,0.049329,1.064439,0.013366,0.083040,0.064406,-0.006534,-0.994441,True,6.398,True,0.445642,0.504915,True,5.653,True,0.487540,0.567109,,True,Device,0.020196,1.061386,0.001478,-0.087939,-0.035242,0.003788,0.995495,349.931900,355.874500,0.799614,,,,,,,,,
158.731600,True,-0.015345,1.068088,0.013892,0.084084,0.008217,-0.001576,-0.996424,True,0.049339,1.064406,0.013336,0.083857,0.065367,-0.006625,-0.994309,True,6.371,True,0.445272,0.505850,True,5.527,True,0.487467,0.567282,,True,Device,0.020206,1.061351,0.001449,-0.087953,-0.035228,0.003822,0.995494,349.930400,355.875800,0.803408,,,,,,,,,
158.734300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
158.742600,True,-0.015359,1.068049,0.013882,0.084515,0.008658,-0.001610,-0.996383,True,0.049325,1.064369,0.013324,0.084286,0.065818,-0.006655,-0.994243,True,6.382,True,0.445272,0.505850,True,5.456,True,0.487810,0.567581,,True,Device,0.020191,1.061314,0.001437,-0.087873,-0.035220,0.003832,0.995502,349.939600,355.876700,0.804176,-0.033936,2.336778,2.988830,-1.202108,2.285448,3.284386,,,
158.742600,True,-0.015359,1.068049,0.013882,0.084515,0.008658,-0.001610,-0.996383,True,0.049325,1.064369,0.013324,0.084286,0.065818,-0.006655,-0.994243,True,6.382,True,0.445272,0.505850,True,5.456,True,0.487810,0.567581,,True,Device,0.020191,1.061314,0.001437,-0.087873,-0.035220,0.003832,0.995502,349.939600,355.876700,0.804176,-0.033936,2.336778,2.988830,-1.202108,2.285448,3.284386,,,
158.753800,True,-0.015360,1.068021,0.013837,0.084896,0.008912,-0.001722,-0.996348,True,0.049325,1.064357,0.013290,0.084660,0.065984,-0.006757,-0.994200,True,6.389,True,0.445256,0.505375,True,5.406,True,0.487810,0.567581,,True,Device,0.020194,1.061296,0.001398,-0.087817,-0.035319,0.003945,0.995503,349.946700,355.864200,0.818013,,,,,,,,,
158.753800,True,-0.015360,1.068021,0.013837,0.084896,0.008912,-0.001722,-0.996348,True,0.049325,1.064357,0.013290,0.084660,0.065984,-0.006757,-0.994200,True,6.389,True,0.445256,0.505375,True,5.406,True,0.487810,0.567581,,True,Device,0.020194,1.061296,0.001398,-0.087817,-0.035319,0.003945,0.995503,349.946700,355.864200,0.818013,,,,,,,,,
158.765000,True,-0.015366,1.068029,0.013798,0.085548,0.009585,-0.001854,-0.996286,True,0.049320,1.064377,0.013253,0.085304,0.066554,-0.006879,-0.994106,True,6.387,True,0.444932,0.504896,True,5.349,True,0.486706,0.567385,,True,Device,0.020190,1.061311,0.001360,-0.087811,-0.035338,0.004042,0.995502,349.947700,355.861000,0.829496,,,,,,,,,
158.776000,True,-0.015363,1.068043,0.013782,0.085589,0.009468,-0.002023,-0.996284,True,0.049324,1.064411,0.013220,0.085335,0.066438,-0.007050,-0.994110,True,6.387,True,0.444932,0.504896,True,5.349,True,0.486706,0.567385,,True,Device,0.020192,1.061335,0.001335,-0.087848,-0.035222,0.004212,0.995502,349.944100,355.872700,0.848117,,,,,,,,,
158.778700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
158.787100,True,-0.015354,1.068055,0.013751,0.085827,0.009620,-0.002255,-0.996261,True,0.049334,1.064453,0.013188,0.085560,0.066535,-0.007276,-0.994082,True,6.368,True,0.444932,0.504896,True,5.335,True,0.486280,0.567687,,True,Device,0.020204,1.061364,0.001304,-0.087821,-0.035235,0.004441,0.995503,349.948200,355.869000,0.874658,,,,,,,,,
158.798300,True,-0.015354,1.068060,0.013722,0.087370,0.011393,-0.002456,-0.996108,True,0.049335,1.064471,0.013154,0.087090,0.067977,-0.007440,-0.993851,True,6.369,True,0.444253,0.505164,True,5.308,True,0.486517,0.567047,,True,Device,0.020204,1.061379,0.001271,-0.087698,-0.035214,0.004540,0.995514,349.962700,355.870500,0.885363,-0.155150,2.325425,2.803134,-1.202108,2.285448,3.284386,,,
158.798400,True,-0.015354,1.068060,0.013722,0.087370,0.011393,-0.002456,-0.996108,True,0.049335,1.064471,0.013154,0.087090,0.067977,-0.007440,-0.993851,True,6.369,True,0.444253,0.505164,True,5.308,True,0.486517,0.567047,,True,Device,0.020204,1.061379,0.001271,-0.087698,-0.035214,0.004540,0.995514,349.962700,355.870500,0.885363,-0.155150,2.325425,2.803134,-1.202108,2.285448,3.284386,,,
158.809300,True,-0.015353,1.068021,0.013680,0.087746,0.012146,-0.002511,-0.996066,True,0.049336,1.064438,0.013139,0.087462,0.068588,-0.007477,-0.993776,True,6.372,True,0.444253,0.505164,True,5.305,True,0.485496,0.567165,,True,Device,0.020211,1.061345,0.001243,-0.087609,-0.035433,0.004562,0.995514,349.973200,355.845100,0.889797,,,,,,,,,
158.820500,True,-0.015403,1.068002,0.013634,0.087842,0.013021,-0.002509,-0.996046,True,0.049286,1.064416,0.013123,0.087560,0.069185,-0.007443,-0.993726,True,6.354,True,0.443421,0.505165,True,5.303,True,0.485496,0.567165,,True,Device,0.020167,1.061328,0.001212,-0.087471,-0.035671,0.004510,0.995518,349.989100,355.818200,0.885544,,,,,,,,,
158.822900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
158.831900,True,-0.015473,1.068008,0.013586,0.088497,0.014854,-0.002575,-0.995962,True,0.049216,1.064420,0.013111,0.088213,0.070600,-0.007474,-0.993568,True,6.310,True,0.442257,0.505751,True,5.326,True,0.485836,0.567457,,True,Device,0.020103,1.061332,0.001184,-0.087500,-0.035946,0.004463,0.995506,349.985700,355.786700,0.882981,,,,,,,,,
158.831900,True,-0.015473,1.068008,0.013586,0.088497,0.014854,-0.002575,-0.995962,True,0.049216,1.064420,0.013111,0.088213,0.070600,-0.007474,-0.993568,True,6.310,True,0.442257,0.505751,True,5.326,True,0.485836,0.567457,,True,Device,0.020103,1.061332,0.001184,-0.087500,-0.035946,0.004463,0.995506,349.985700,355.786700,0.882981,,,,,,,,,
158.842700,True,-0.015530,1.068049,0.013573,0.089146,0.015815,-0.002635,-0.995890,True,0.049160,1.064467,0.013140,0.088856,0.071465,-0.007530,-0.993449,True,6.288,True,0.442257,0.505751,True,5.270,True,0.486264,0.570343,,True,Device,0.020054,1.061375,0.001195,-0.087571,-0.036257,0.004489,0.995488,349.978000,355.750200,0.889475,,,,,,,,,
158.853800,True,-0.015582,1.068085,0.013554,0.090880,0.018178,-0.002736,-0.995692,True,0.049109,1.064501,0.013150,0.090590,0.072406,-0.007514,-0.993224,True,6.260,True,0.439387,0.506662,True,5.222,True,0.486264,0.570343,,True,Device,0.020008,1.061407,0.001193,-0.087707,-0.036480,0.004464,0.995468,349.962400,355.724400,0.889507,-0.291536,2.303931,2.628849,-1.202108,2.285448,3.284386,,,
158.853800,True,-0.015582,1.068085,0.013554,0.090880,0.018178,-0.002736,-0.995692,True,0.049109,1.064501,0.013150,0.090590,0.072406,-0.007514,-0.993224,True,6.260,True,0.439387,0.506662,True,5.222,True,0.486264,0.570343,,True,Device,0.020008,1.061407,0.001193,-0.087707,-0.036480,0.004464,0.995468,349.962400,355.724400,0.889507,-0.291536,2.303931,2.628849,-1.202108,2.285448,3.284386,,,
158.856600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
158.865000,True,-0.015615,1.068127,0.013543,0.092172,0.020154,-0.002942,-0.995535,True,0.049076,1.064556,0.013158,0.091878,0.072863,-0.007592,-0.993072,True,6.229,True,0.439387,0.506662,True,4.961,True,0.487622,0.572044,,True,Device,0.019980,1.061453,0.001194,-0.087842,-0.036626,0.004554,0.995450,349.947400,355.706400,0.902049,,,,,,,,,
158.876000,True,-0.015603,1.068162,0.013558,0.096278,0.024269,-0.003373,-0.995053,True,0.049090,1.064618,0.013171,0.095945,0.076502,-0.007988,-0.992410,True,6.171,True,0.437824,0.507383,True,4.803,True,0.488280,0.572489,,True,Device,0.019995,1.061499,0.001209,-0.087955,-0.036623,0.004773,0.995440,349.935500,355.704300,0.927878,,,,,,,,,
158.876000,True,-0.015603,1.068162,0.013558,0.096278,0.024269,-0.003373,-0.995053,True,0.049090,1.064618,0.013171,0.095945,0.076502,-0.007988,-0.992410,True,6.171,True,0.437824,0.507383,True,4.803,True,0.488280,0.572489,,True,Device,0.019995,1.061499,0.001209,-0.087955,-0.036623,0.004773,0.995440,349.935500,355.704300,0.927878,,,,,,,,,
158.887200,True,-0.015592,1.068167,0.013560,0.094454,0.022627,-0.003578,-0.995266,True,0.049102,1.064659,0.013170,0.094124,0.074485,-0.008166,-0.992737,True,6.125,True,0.437824,0.507383,True,4.685,True,0.488280,0.572489,,True,Device,0.020008,1.061521,0.001210,-0.088074,-0.036615,0.005051,0.995428,349.922900,355.702200,0.960567,,,,,,,,,
158.898300,True,-0.015583,1.068151,0.013573,0.098025,0.029405,-0.004374,-0.994740,True,0.049113,1.064682,0.013177,0.097694,0.074990,-0.008415,-0.992352,True,6.088,True,0.436859,0.507723,True,4.581,True,0.488240,0.573355,,True,Device,0.020019,1.061522,0.001222,-0.088257,-0.036588,0.005374,0.995411,349.903200,355.701700,0.998512,,,,,,,,,
158.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
158.909300,True,-0.015590,1.068156,0.013589,0.099901,0.034261,-0.005015,-0.994395,True,0.049109,1.064724,0.013205,0.099584,0.074506,-0.008590,-0.992199,True,6.079,True,0.436959,0.507826,True,4.568,True,0.488240,0.573355,,True,Device,0.020019,1.061542,0.001247,-0.088439,-0.036690,0.005659,0.995390,349.883700,355.686600,1.033415,-0.442209,2.278139,2.467796,-1.020391,2.350777,3.278542,,,
158.909300,True,-0.015590,1.068156,0.013589,0.099901,0.034261,-0.005015,-0.994395,True,0.049109,1.064724,0.013205,0.099584,0.074506,-0.008590,-0.992199,True,6.079,True,0.436959,0.507826,True,4.568,True,0.488240,0.573355,,True,Device,0.020019,1.061542,0.001247,-0.088439,-0.036690,0.005659,0.995390,349.883700,355.686600,1.033415,-0.442209,2.278139,2.467796,-1.020391,2.350777,3.278542,,,
158.920800,True,-0.015601,1.068179,0.013604,0.101177,0.039969,-0.005525,-0.994050,True,0.049098,1.064756,0.013234,0.100884,0.074960,-0.008636,-0.992033,True,6.082,True,0.437434,0.508003,True,4.545,True,0.488172,0.573037,,True,Device,0.020011,1.061568,0.001270,-0.088529,-0.036797,0.005718,0.995377,349.873700,355.673400,1.041778,,,,,,,,,
158.920800,True,-0.015601,1.068179,0.013604,0.101177,0.039969,-0.005525,-0.994050,True,0.049098,1.064756,0.013234,0.100884,0.074960,-0.008636,-0.992033,True,6.082,True,0.437434,0.508003,True,4.545,True,0.488172,0.573037,,True,Device,0.020011,1.061568,0.001270,-0.088529,-0.036797,0.005718,0.995377,349.873700,355.673400,1.041778,,,,,,,,,
158.931800,True,-0.015619,1.068187,0.013629,0.102440,0.045220,-0.005876,-0.993694,True,0.049080,1.064756,0.013268,0.102192,0.073833,-0.008421,-0.991985,True,6.107,True,0.437229,0.507984,True,4.494,True,0.488725,0.573011,,True,Device,0.019994,1.061571,0.001300,-0.088567,-0.036862,0.005656,0.995372,349.869200,355.666400,1.035396,,,,,,,,,
158.934300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
158.942900,True,-0.015638,1.068177,0.013649,0.103036,0.047045,-0.005812,-0.993548,True,0.049059,1.064724,0.013305,0.102807,0.073595,-0.008173,-0.991941,True,6.119,True,0.437229,0.507984,True,4.464,True,0.489384,0.573887,,True,Device,0.019975,1.061550,0.001329,-0.088507,-0.036983,0.005468,0.995374,349.875300,355.654400,1.014574,,,,,,,,,
158.954100,True,-0.015653,1.068192,0.013650,0.104428,0.049781,-0.005675,-0.993270,True,0.049043,1.064705,0.013342,0.104212,0.074703,-0.007887,-0.991714,True,6.129,True,0.437229,0.507984,True,4.440,True,0.489384,0.573887,,True,Device,0.019964,1.061551,0.001348,-0.088346,-0.037240,0.005175,0.995380,349.892800,355.627900,0.982556,,,,,,,,,
158.965200,True,-0.015681,1.068191,0.013645,0.105084,0.052411,-0.005690,-0.993065,True,0.049014,1.064685,0.013372,0.104888,0.074978,-0.007693,-0.991624,True,6.122,True,0.436875,0.508060,True,4.445,True,0.489873,0.574547,,True,Device,0.019941,1.061540,0.001362,-0.088337,-0.037500,0.005009,0.995372,349.893400,355.599400,0.965999,-0.442209,2.278139,2.467796,-0.861020,2.363508,3.293481,,,
