Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
44.079830,True,-0.031378,1.057337,0.004702,0.029983,-0.015141,-0.002185,-0.999433,True,0.030343,1.064460,0.004181,0.029892,0.007174,-0.003728,-0.999520,True,2.861,True,0.491972,0.515303,True,3.914,True,0.489570,0.551191,,True,Device,0.002414,1.058242,-0.006882,-0.068920,-0.008443,0.003478,0.997580,352.099800,358.997800,0.468769,,,,,,,,,
44.090850,True,-0.031411,1.057325,0.004698,0.029883,-0.015331,-0.002158,-0.999434,True,0.030310,1.064448,0.004191,0.029791,0.007133,-0.003708,-0.999524,True,2.890,True,0.492567,0.515249,True,3.878,True,0.489947,0.552300,,True,Device,0.002383,1.058233,-0.006879,-0.068798,-0.008545,0.003465,0.997588,352.113900,358.986200,0.467895,,,,,,,,,
44.102080,True,-0.031430,1.057315,0.004700,0.029998,-0.015512,-0.002219,-0.999427,True,0.030290,1.064448,0.004203,0.029904,0.007055,-0.003776,-0.999521,True,2.900,True,0.491752,0.515325,True,3.874,True,0.489947,0.552300,,True,Device,0.002366,1.058229,-0.006872,-0.068766,-0.008625,0.003541,0.997589,352.117700,358.976400,0.477309,,,,,,,,,
44.113140,True,-0.031452,1.057302,0.004692,0.030143,-0.015754,-0.002372,-0.999419,True,0.030265,1.064457,0.004207,0.030045,0.006843,-0.003931,-0.999517,True,2.910,True,0.491752,0.515325,True,3.860,True,0.489840,0.551290,,True,Device,0.002346,1.058229,-0.006873,-0.068767,-0.008735,0.003715,0.997588,352.117800,358.962300,0.498264,,,,,,,,,
44.124210,True,-0.031481,1.057302,0.004715,0.030550,-0.016511,-0.002410,-0.999394,True,0.030235,1.064469,0.004236,0.030449,0.006215,-0.003980,-0.999509,True,2.935,True,0.491863,0.515454,True,3.844,True,0.489717,0.551332,,True,Device,0.002318,1.058233,-0.006846,-0.068877,-0.008806,0.003812,0.997579,352.105300,358.953300,0.510144,,,,,,,,,
44.135420,True,-0.031497,1.057306,0.004747,0.030638,-0.016827,-0.002455,-0.999386,True,0.030217,1.064482,0.004274,0.030535,0.005926,-0.004027,-0.999508,True,2.918,True,0.492014,0.515267,True,3.838,True,0.489717,0.551332,,True,Device,0.002303,1.058242,-0.006810,-0.068878,-0.008861,0.003882,0.997578,352.105300,358.946400,0.518570,,,,,,,,,
44.146440,True,-0.031527,1.057316,0.004784,0.030512,-0.017053,-0.002445,-0.999386,True,0.030188,1.064493,0.004317,0.030408,0.005718,-0.004015,-0.999513,True,2.902,True,0.492014,0.515267,True,3.835,True,0.489053,0.551785,,True,Device,0.002274,1.058256,-0.006771,-0.068703,-0.008887,0.003884,0.997590,352.125400,358.943500,0.518895,,,,,,,,,
44.157620,True,-0.031541,1.057308,0.004844,0.030581,-0.017578,-0.002444,-0.999375,True,0.030173,1.064489,0.004369,0.030476,0.005262,-0.004018,-0.999514,True,2.908,True,0.491785,0.515660,True,3.821,True,0.490059,0.552134,,True,Device,0.002258,1.058250,-0.006716,-0.068677,-0.008822,0.003918,0.997592,352.128300,358.950800,0.522213,,,,,,,,,
44.168590,True,-0.031542,1.057300,0.004895,0.030633,-0.017836,-0.002390,-0.999369,True,0.030173,1.064476,0.004417,0.030528,0.005053,-0.003967,-0.999513,True,2.898,True,0.490820,0.515040,True,3.810,True,0.490059,0.552134,,True,Device,0.002257,1.058241,-0.006667,-0.068648,-0.008794,0.003881,0.997595,352.131600,358.954200,0.517673,,,,,,,,,
44.179820,True,-0.031518,1.057277,0.004956,0.030443,-0.017771,-0.002397,-0.999376,True,0.030197,1.064453,0.004478,0.030338,0.005164,-0.003973,-0.999519,True,2.891,True,0.490820,0.515040,True,3.770,True,0.490059,0.552134,,True,Device,0.002281,1.058222,-0.006607,-0.068471,-0.008772,0.003878,0.997607,352.152000,358.956900,0.517008,,,,,,,,,
44.190980,True,-0.031501,1.057246,0.005010,0.030463,-0.018122,-0.002352,-0.999369,True,0.030215,1.064420,0.004537,0.030358,0.004806,-0.003926,-0.999520,True,2.853,True,0.489779,0.514648,True,3.720,True,0.487723,0.552414,,True,Device,0.002299,1.058190,-0.006551,-0.068432,-0.008811,0.003857,0.997610,352.156500,358.952700,0.514843,,,,,,,,,
44.202010,True,-0.031505,1.057213,0.005098,0.030168,-0.018136,-0.002310,-0.999378,True,0.030211,1.064380,0.004620,0.030065,0.004630,-0.003866,-0.999530,True,2.829,True,0.490199,0.514641,True,3.709,True,0.487723,0.552414,,True,Device,0.002292,1.058161,-0.006467,-0.068127,-0.008729,0.003806,0.997631,352.191300,358.962800,0.507922,,,,,,,,,
44.213060,True,-0.031473,1.057149,0.005130,0.029974,-0.017778,-0.002360,-0.999390,True,0.030242,1.064320,0.004661,0.029872,0.004532,-0.003883,-0.999536,True,2.811,True,0.490199,0.514641,True,3.708,True,0.487365,0.551748,,True,Device,0.002326,1.058100,-0.006430,-0.068060,-0.008797,0.003830,0.997635,352.199200,358.954700,0.511235,,,,,,,,,
44.224210,True,-0.031475,1.057086,0.005227,0.029070,-0.018150,-0.002396,-0.999410,True,0.030240,1.064261,0.004750,0.028967,0.004022,-0.003899,-0.999565,True,2.782,True,0.490173,0.514689,True,3.721,True,0.487094,0.552181,,True,Device,0.002321,1.058051,-0.006341,-0.067552,-0.008677,0.003871,0.997671,352.257500,358.968600,0.514414,,,,,,,,,
44.235400,True,-0.031450,1.057018,0.005290,0.028430,-0.017851,-0.002351,-0.999434,True,0.030266,1.064186,0.004821,0.028330,0.004057,-0.003832,-0.999583,True,2.754,True,0.489848,0.514827,True,3.729,True,0.487094,0.552181,,True,Device,0.002347,1.057983,-0.006275,-0.067380,-0.008722,0.003799,0.997682,352.277200,358.964100,0.506213,,,,,,,,,
44.246490,True,-0.031448,1.056960,0.005351,0.027790,-0.017557,-0.002321,-0.999457,True,0.030268,1.064120,0.004881,0.027691,0.004227,-0.003788,-0.999601,True,2.733,True,0.489848,0.514827,True,3.737,True,0.487351,0.552889,,True,Device,0.002348,1.057926,-0.006215,-0.067147,-0.008681,0.003737,0.997698,352.303800,358.969400,0.498576,,,,,,,,,
44.257710,True,-0.031432,1.056906,0.005435,0.026998,-0.017200,-0.002277,-0.999485,True,0.030286,1.064057,0.004962,0.026903,0.004072,-0.003706,-0.999623,True,2.717,True,0.489953,0.514712,True,3.718,True,0.487458,0.552863,,True,Device,0.002364,1.057871,-0.006134,-0.066977,-0.008628,0.003659,0.997711,352.323300,358.976300,0.488898,,,,,,,,,
44.268620,True,-0.031405,1.056872,0.005494,0.026857,-0.017116,-0.002210,-0.999490,True,0.030314,1.064013,0.005021,0.026764,0.003954,-0.003623,-0.999628,True,2.732,True,0.489938,0.515184,True,3.696,True,0.487458,0.552863,,True,Device,0.002391,1.057834,-0.006076,-0.066834,-0.008607,0.003582,0.997721,352.339600,358.979400,0.479735,,,,,,,,,
44.279820,True,-0.031373,1.056829,0.005557,0.027064,-0.016787,-0.002193,-0.999490,True,0.030346,1.063966,0.005085,0.026973,0.004218,-0.003599,-0.999621,True,2.760,True,0.489938,0.515184,True,3.699,True,0.487448,0.553135,,True,Device,0.002422,1.057791,-0.006013,-0.066755,-0.008604,0.003543,0.997726,352.348600,358.980000,0.475129,,,,,,,,,
44.290920,True,-0.031349,1.056809,0.005644,0.026607,-0.017435,-0.002021,-0.999492,True,0.030372,1.063927,0.005162,0.026518,0.003793,-0.003438,-0.999635,True,2.782,True,0.489786,0.515114,True,3.720,True,0.487448,0.553135,,True,Device,0.002444,1.057766,-0.005933,-0.066525,-0.008490,0.003404,0.997743,352.374800,358.994500,0.457980,,,,,,,,,
44.302030,True,-0.031313,1.056769,0.005727,0.026477,-0.017678,-0.001978,-0.999491,True,0.030409,1.063884,0.005236,0.026387,0.003847,-0.003412,-0.999639,True,2.798,True,0.489786,0.515114,True,3.717,True,0.487087,0.553122,,True,Device,0.002478,1.057727,-0.005855,-0.066422,-0.008406,0.003372,0.997751,352.386600,359.004400,0.453512,,,,,,,,,
44.313100,True,-0.031272,1.056740,0.005790,0.026330,-0.017889,-0.001887,-0.999492,True,0.030451,1.063844,0.005295,0.026240,0.003981,-0.003341,-0.999642,True,2.783,True,0.489992,0.515153,True,3.717,True,0.487087,0.553122,,True,Device,0.002518,1.057695,-0.005795,-0.066313,-0.008349,0.003290,0.997759,352.399000,359.011600,0.443530,,,,,,,,,
44.324220,True,-0.031224,1.056746,0.005853,0.026016,-0.018310,-0.001683,-0.999493,True,0.030501,1.063827,0.005355,0.025927,0.004174,-0.003175,-0.999650,True,2.755,True,0.489992,0.515153,True,3.691,True,0.487476,0.552793,,True,Device,0.002565,1.057692,-0.005734,-0.066132,-0.008295,0.003108,0.997772,352.419600,359.019400,0.421877,,,,,,,,,
44.335270,True,-0.031198,1.056740,0.005919,0.025813,-0.018656,-0.001555,-0.999492,True,0.030529,1.063806,0.005402,0.025726,0.004125,-0.003065,-0.999656,True,2.772,True,0.488903,0.515367,True,3.668,True,0.487476,0.552793,,True,Device,0.002589,1.057678,-0.005679,-0.066105,-0.008132,0.002996,0.997775,352.422500,359.039100,0.407734,,,,,,,,,
44.346330,True,-0.031162,1.056727,0.005967,0.025592,-0.018889,-0.001543,-0.999493,True,0.030566,1.063793,0.005440,0.025503,0.004202,-0.003073,-0.999661,True,2.786,True,0.488903,0.515367,True,3.652,True,0.487428,0.552528,,True,Device,0.002623,1.057666,-0.005637,-0.066060,-0.008050,0.002995,0.997779,352.427700,359.048600,0.406969,,,,,,,,,
44.357480,True,-0.031128,1.056730,0.006020,0.025030,-0.019163,-0.001500,-0.999502,True,0.030600,1.063791,0.005480,0.024939,0.004568,-0.003072,-0.999674,True,2.779,True,0.489369,0.515221,True,3.630,True,0.487495,0.553267,,True,Device,0.002654,1.057667,-0.005591,-0.066025,-0.007938,0.002962,0.997782,352.431500,359.061700,0.402261,,,,,,,,,
44.368650,True,-0.031099,1.056740,0.006065,0.024723,-0.019299,-0.001440,-0.999507,True,0.030629,1.063793,0.005513,0.024632,0.004749,-0.003032,-0.999681,True,2.761,True,0.490151,0.515122,True,3.621,True,0.487495,0.553267,,True,Device,0.002680,1.057673,-0.005553,-0.065981,-0.007828,0.002905,0.997786,352.436500,359.075000,0.394810,,,,,,,,,
44.379790,True,-0.031075,1.056743,0.006111,0.024247,-0.019300,-0.001377,-0.999519,True,0.030654,1.063787,0.005546,0.024156,0.005177,-0.002997,-0.999690,True,2.744,True,0.490151,0.515122,True,3.660,True,0.486653,0.552505,,True,Device,0.002702,1.057672,-0.005515,-0.065980,-0.007719,0.002836,0.997787,352.436600,359.088000,0.385996,,,,,,,,,
44.394520,True,-0.031039,1.056746,0.006152,0.024084,-0.019760,-0.001355,-0.999514,True,0.030691,1.063790,0.005581,0.023990,0.005559,-0.003031,-0.999692,True,2.747,True,0.489131,0.515425,True,3.700,True,0.486990,0.552901,,True,Device,0.002738,1.057675,-0.005477,-0.065995,-0.007669,0.002843,0.997787,352.434800,359.093700,0.386382,,,,,,,,,
44.405620,True,-0.031039,1.056742,0.006183,0.024163,-0.020049,-0.001265,-0.999506,True,0.030691,1.063776,0.005600,0.024068,0.006096,-0.002994,-0.999687,True,2.818,True,0.489219,0.515674,True,3.697,True,0.487236,0.552844,,True,Device,0.002735,1.057666,-0.005452,-0.065937,-0.007563,0.002769,0.997791,352.441300,359.106600,0.376976,,,,,,,,,
44.416870,True,-0.031016,1.056730,0.006193,0.023969,-0.020289,-0.001296,-0.999506,True,0.030713,1.063770,0.005610,0.023871,0.006299,-0.003053,-0.999691,True,2.806,True,0.489234,0.515324,True,3.688,True,0.487236,0.552844,,True,Device,0.002758,1.057659,-0.005443,-0.065882,-0.007563,0.002813,0.997795,352.447800,359.106300,0.381989,,,,,,,,,
44.427900,True,-0.031004,1.056712,0.006211,0.023912,-0.020501,-0.001355,-0.999503,True,0.030725,1.063761,0.005625,0.023810,0.006499,-0.003139,-0.999690,True,2.793,True,0.489234,0.515324,True,3.684,True,0.487236,0.552844,,True,Device,0.002769,1.057646,-0.005426,-0.065880,-0.007534,0.002884,0.997795,352.448000,359.109100,0.389997,,,,,,,,,
44.439040,True,-0.031039,1.056686,0.006209,0.024023,-0.021176,-0.001408,-0.999486,True,0.030689,1.063746,0.005616,0.023916,0.006672,-0.003246,-0.999686,True,2.798,True,0.489197,0.515447,True,3.691,True,0.487089,0.553294,,True,Device,0.002733,1.057628,-0.005433,-0.065783,-0.007481,0.002980,0.997802,352.459200,359.114500,0.400549,,,,,,,,,
44.450100,True,-0.031035,1.056670,0.006201,0.024256,-0.021789,-0.001360,-0.999467,True,0.030692,1.063730,0.005616,0.024147,0.006518,-0.003229,-0.999682,True,2.791,True,0.488855,0.515391,True,3.697,True,0.487089,0.553294,,True,Device,0.002738,1.057611,-0.005436,-0.065826,-0.007547,0.002976,0.997798,352.454300,359.106900,0.400622,,,,,,,,,
44.461260,True,-0.031031,1.056662,0.006194,0.024306,-0.022038,-0.001334,-0.999461,True,0.030696,1.063721,0.005614,0.024195,0.006694,-0.003231,-0.999680,True,2.788,True,0.488855,0.515391,True,3.698,True,0.487089,0.553294,,True,Device,0.002743,1.057602,-0.005441,-0.065825,-0.007585,0.002968,0.997798,352.454400,359.102500,0.400007,,,,,,,,,
44.472320,True,-0.031056,1.056657,0.006223,0.024199,-0.021806,-0.001401,-0.999468,True,0.030671,1.063721,0.005629,0.024086,0.007489,-0.003328,-0.999676,True,2.848,True,0.488356,0.515210,True,3.713,True,0.487267,0.551708,,True,Device,0.002715,1.057606,-0.005421,-0.065598,-0.007452,0.003010,0.997814,352.480400,359.117700,0.403646,,,,,,,,,
44.483400,True,-0.031068,1.056647,0.006168,0.024433,-0.022393,-0.001492,-0.999450,True,0.030657,1.063730,0.005602,0.024313,0.007218,-0.003447,-0.999673,True,2.838,True,0.488808,0.515023,True,3.727,True,0.487267,0.551708,,True,Device,0.002708,1.057601,-0.005459,-0.065830,-0.007718,0.003153,0.997796,352.454100,359.085800,0.422345,,,,,,,,,
44.494630,True,-0.031096,1.056643,0.006172,0.024322,-0.022598,-0.001504,-0.999448,True,0.030628,1.063730,0.005612,0.024200,0.007270,-0.003476,-0.999675,True,2.828,True,0.488808,0.515023,True,3.728,True,0.487185,0.552334,,True,Device,0.002681,1.057600,-0.005452,-0.065803,-0.007757,0.003178,0.997798,352.457200,359.081100,0.425598,,,,,,,,,
44.505660,True,-0.031118,1.056651,0.006159,0.023647,-0.022562,-0.001463,-0.999465,True,0.030607,1.063733,0.005613,0.023524,0.007647,-0.003457,-0.999688,True,2.786,True,0.489260,0.515230,True,3.730,True,0.486888,0.551690,,True,Device,0.002662,1.057605,-0.005457,-0.065797,-0.007876,0.003132,0.997797,352.457900,359.067700,0.421175,,,,,,,,,
44.516750,True,-0.031144,1.056639,0.006149,0.024168,-0.022600,-0.001543,-0.999451,True,0.030579,1.063733,0.005612,0.024042,0.007737,-0.003548,-0.999675,True,2.767,True,0.489260,0.515230,True,3.731,True,0.486888,0.551690,,True,Device,0.002637,1.057597,-0.005462,-0.065883,-0.007959,0.003223,0.997790,352.448100,359.057500,0.432370,,,,,,,,,
44.527880,True,-0.031157,1.056645,0.006141,0.022854,-0.022225,-0.001597,-0.999491,True,0.030567,1.063743,0.005620,0.022726,0.008259,-0.003614,-0.999701,True,2.748,True,0.489269,0.515351,True,3.710,True,0.486710,0.552721,,True,Device,0.002628,1.057604,-0.005461,-0.065946,-0.008099,0.003246,0.997785,352.440900,359.041000,0.436180,,,,,,,,,
44.538990,True,-0.031151,1.056635,0.006112,0.022299,-0.022247,-0.001614,-0.999503,True,0.030573,1.063736,0.005611,0.022168,0.008552,-0.003654,-0.999711,True,2.765,True,0.489038,0.515420,True,3.669,True,0.487199,0.552597,,True,Device,0.002638,1.057594,-0.005478,-0.066037,-0.008268,0.003265,0.997778,352.430600,359.021400,0.439761,,,,,,,,,
44.550060,True,-0.031155,1.056647,0.006108,0.022271,-0.022492,-0.001580,-0.999498,True,0.030569,1.063747,0.005615,0.022139,0.008519,-0.003636,-0.999712,True,2.793,True,0.488771,0.515410,True,3.649,True,0.487199,0.552597,,True,Device,0.002635,1.057604,-0.005477,-0.066103,-0.008342,0.003251,0.997773,352.423100,359.012900,0.438677,,,,,,,,,
44.561280,True,-0.031137,1.056659,0.006096,0.022174,-0.022713,-0.001640,-0.999495,True,0.030586,1.063768,0.005610,0.022038,0.008474,-0.003712,-0.999714,True,2.816,True,0.488771,0.515410,True,3.656,True,0.486744,0.551953,,True,Device,0.002655,1.057618,-0.005485,-0.066225,-0.008416,0.003329,0.997764,352.409100,359.003800,0.448398,,,,,,,,,
44.572420,True,-0.031113,1.056714,0.006095,0.021740,-0.022020,-0.001496,-0.999520,True,0.030612,1.063800,0.005613,0.021610,0.009292,-0.003575,-0.999717,True,2.783,True,0.489268,0.514984,True,3.683,True,0.487691,0.551851,,True,Device,0.002680,1.057661,-0.005484,-0.066179,-0.008430,0.003135,0.997767,352.414300,359.003600,0.426077,,,,,,,,,
44.583560,True,-0.031091,1.056779,0.006094,0.021627,-0.022828,-0.001231,-0.999505,True,0.030638,1.063838,0.005612,0.021502,0.008640,-0.003317,-0.999726,True,2.802,True,0.489545,0.514883,True,3.699,True,0.487691,0.551851,,True,Device,0.002702,1.057713,-0.005485,-0.066114,-0.008411,0.002921,0.997772,352.421500,359.007500,0.401148,,,,,,,,,
44.594640,True,-0.031047,1.056819,0.006069,0.021489,-0.022980,-0.000977,-0.999505,True,0.030685,1.063849,0.005591,0.021370,0.008727,-0.003083,-0.999729,True,2.802,True,0.490343,0.514937,True,3.751,True,0.487876,0.552155,,True,Device,0.002748,1.057734,-0.005507,-0.066244,-0.008435,0.002679,0.997764,352.406400,359.006500,0.373645,,,,,,,,,
44.605620,True,-0.031011,1.056812,0.006063,0.021225,-0.023026,-0.000989,-0.999509,True,0.030721,1.063841,0.005564,0.021106,0.008822,-0.003098,-0.999734,True,2.790,True,0.490343,0.514937,True,3.759,True,0.487493,0.552153,,True,Device,0.002780,1.057732,-0.005526,-0.066022,-0.008252,0.002684,0.997780,352.431800,359.027700,0.372538,,,,,,,,,
44.616940,True,-0.030951,1.056783,0.006017,0.020978,-0.022958,-0.000929,-0.999516,True,0.030781,1.063804,0.005527,0.020861,0.008885,-0.003037,-0.999738,True,2.783,True,0.490343,0.514937,True,3.763,True,0.487493,0.552153,,True,Device,0.002841,1.057698,-0.005567,-0.066027,-0.008312,0.002618,0.997780,352.431200,359.021200,0.365403,,,,,,,,,
44.627980,True,-0.030939,1.056765,0.006006,0.020868,-0.022898,-0.001013,-0.999520,True,0.030792,1.063794,0.005499,0.020749,0.008933,-0.003113,-0.999740,True,2.862,True,0.488858,0.515068,True,3.753,True,0.487096,0.552216,,True,Device,0.002848,1.057691,-0.005589,-0.065785,-0.008149,0.002688,0.997797,352.459000,359.039600,0.372030,,,,,,,,,
44.639020,True,-0.030907,1.056726,0.005973,0.020856,-0.022490,-0.001095,-0.999529,True,0.030824,1.063761,0.005461,0.020738,0.008742,-0.003154,-0.999742,True,2.901,True,0.489051,0.514967,True,3.742,True,0.487096,0.552216,,True,Device,0.002880,1.057656,-0.005625,-0.065731,-0.008116,0.002741,0.997801,352.465200,359.043000,0.377806,,,,,,,,,
44.650050,True,-0.030874,1.056693,0.005932,0.020995,-0.021443,-0.001245,-0.999549,True,0.030856,1.063739,0.005413,0.020877,0.009626,-0.003292,-0.999730,True,2.873,True,0.490243,0.514967,True,3.743,True,0.487385,0.552261,,True,Device,0.002912,1.057629,-0.005670,-0.065696,-0.008056,0.002821,0.997803,352.469300,359.049400,0.386535,,,,,,,,,
44.661270,True,-0.030821,1.056676,0.005878,0.020907,-0.021399,-0.001249,-0.999552,True,0.030909,1.063721,0.005361,0.020790,0.009461,-0.003284,-0.999734,True,2.817,True,0.490243,0.514967,True,3.789,True,0.487689,0.552550,,True,Device,0.002965,1.057611,-0.005723,-0.065735,-0.008084,0.002823,0.997800,352.464800,359.046100,0.387075,,,,,,,,,
44.672390,True,-0.030783,1.056666,0.005841,0.020826,-0.021166,-0.001190,-0.999558,True,0.030947,1.063701,0.005316,0.020712,0.009817,-0.003234,-0.999732,True,2.821,True,0.489636,0.515095,True,3.807,True,0.487689,0.552550,,True,Device,0.003001,1.057595,-0.005764,-0.065779,-0.008018,0.002748,0.997798,352.459700,359.054400,0.377898,,,,,,,,,
44.683400,True,-0.030737,1.056666,0.005793,0.020966,-0.021153,-0.001099,-0.999556,True,0.030995,1.063691,0.005268,0.020854,0.009829,-0.003147,-0.999729,True,2.821,True,0.489636,0.515095,True,3.807,True,0.487689,0.552550,,True,Device,0.003048,1.057586,-0.005811,-0.065921,-0.008026,0.002661,0.997789,352.443300,359.054000,0.368031,,,,,,,,,
44.694660,True,-0.031490,1.055100,0.005342,0.020755,-0.021108,-0.001021,-0.999561,True,0.031019,1.063702,0.005218,0.020644,0.010352,-0.003106,-0.999729,True,2.794,True,0.489740,0.515294,True,3.718,True,0.487557,0.552331,,True,Device,0.003070,1.057598,-0.005857,-0.066084,-0.007972,0.002580,0.997779,352.424500,359.060700,0.358515,,,,,,,,,
44.705760,True,-0.031479,1.055130,0.005304,0.020930,-0.021107,-0.000987,-0.999558,True,0.031030,1.063728,0.005173,0.020820,0.010520,-0.003085,-0.999723,True,2.754,True,0.489740,0.515294,True,3.695,True,0.487557,0.552331,,True,Device,0.003080,1.057625,-0.005897,-0.066145,-0.007923,0.002548,0.997775,352.417400,359.066600,0.354442,,,,,,,,,
44.716740,True,-0.031446,1.055168,0.005244,0.020774,-0.020561,-0.001018,-0.999572,True,0.031063,1.063767,0.005125,0.020666,0.010722,-0.003099,-0.999724,True,2.735,True,0.489503,0.515090,True,3.733,True,0.487291,0.551850,,True,Device,0.003115,1.057659,-0.005950,-0.066346,-0.008040,0.002548,0.997761,352.394300,359.053000,0.355532,,,,,,,,,
44.728060,True,-0.031425,1.055218,0.005192,0.020847,-0.019720,-0.000993,-0.999588,True,0.031085,1.063808,0.005077,0.020745,0.010429,-0.003004,-0.999726,True,2.691,True,0.489719,0.515035,True,3.783,True,0.486416,0.551396,,True,Device,0.003138,1.057700,-0.005999,-0.066512,-0.008090,0.002472,0.997750,352.375300,359.047700,0.347338,,,,,,,,,
44.739010,True,-0.031407,1.055277,0.005140,0.020453,-0.019646,-0.000924,-0.999597,True,0.031105,1.063858,0.005029,0.020353,0.010279,-0.002925,-0.999736,True,2.702,True,0.489484,0.515171,True,3.785,True,0.487377,0.552164,,True,Device,0.003158,1.057750,-0.006049,-0.066676,-0.008141,0.002400,0.997739,352.356400,359.042300,0.339589,,,,,,,,,
44.750150,True,-0.031388,1.055331,0.005084,0.020751,-0.019209,-0.000863,-0.999600,True,0.031126,1.063901,0.004977,0.020655,0.010520,-0.002855,-0.999727,True,2.719,True,0.489484,0.515171,True,3.783,True,0.487377,0.552164,,True,Device,0.003179,1.057796,-0.006101,-0.066798,-0.008189,0.002315,0.997730,352.342200,359.037400,0.330346,,,,,,,,,
44.761260,True,-0.031371,1.055363,0.005038,0.020556,-0.018887,-0.000766,-0.999610,True,0.031144,1.063919,0.004931,0.020465,0.010557,-0.002742,-0.999731,True,2.717,True,0.489624,0.515110,True,3.751,True,0.487249,0.552503,,True,Device,0.003197,1.057817,-0.006147,-0.066927,-0.008198,0.002198,0.997722,352.327300,359.037200,0.317006,,,,,,,,,
44.772340,True,-0.031346,1.055386,0.004999,0.020233,-0.018899,-0.000725,-0.999616,True,0.031170,1.063936,0.004889,0.020143,0.010302,-0.002690,-0.999741,True,2.743,True,0.489382,0.515120,True,3.745,True,0.487017,0.551063,,True,Device,0.003221,1.057833,-0.006187,-0.067114,-0.008194,0.002158,0.997709,352.305800,359.037900,0.312586,,,,,,,,,
44.783360,True,-0.031313,1.055429,0.004962,0.020328,-0.018824,-0.000869,-0.999616,True,0.031200,1.063997,0.004847,0.020235,0.010163,-0.002823,-0.999740,True,2.763,True,0.489382,0.515120,True,3.798,True,0.487017,0.551063,,True,Device,0.003253,1.057884,-0.006226,-0.067206,-0.008168,0.002299,0.997703,352.295400,359.039700,0.328732,,,,,,,,,
44.794480,True,-0.031285,1.055470,0.004921,0.020280,-0.019082,-0.000813,-0.999612,True,0.031229,1.064034,0.004809,0.020187,0.009791,-0.002765,-0.999745,True,2.748,True,0.489752,0.515012,True,3.845,True,0.485895,0.550885,,True,Device,0.003283,1.057917,-0.006265,-0.067426,-0.008224,0.002265,0.997688,352.270200,359.033400,0.325507,,,,,,,,,
44.805710,True,-0.031276,1.055497,0.004935,0.020099,-0.018846,-0.000736,-0.999620,True,0.031240,1.064048,0.004814,0.020009,0.009950,-0.002685,-0.999747,True,2.725,True,0.489752,0.515012,True,3.892,True,0.486597,0.551275,,True,Device,0.003291,1.057935,-0.006256,-0.067511,-0.008160,0.002171,0.997683,352.260300,359.041500,0.314217,,,,,,,,,
44.816740,True,-0.031244,1.055539,0.004928,0.020254,-0.019202,-0.000661,-0.999610,True,0.031273,1.064083,0.004797,0.020165,0.009571,-0.002615,-0.999748,True,2.739,True,0.489949,0.515120,True,3.893,True,0.486597,0.551275,,True,Device,0.003322,1.057969,-0.006267,-0.067697,-0.008100,0.002125,0.997671,352.238800,359.048800,0.308564,,,,,,,,,
44.828020,True,-0.031197,1.055573,0.004916,0.020524,-0.019618,-0.000620,-0.999597,True,0.031320,1.064115,0.004772,0.020435,0.009167,-0.002578,-0.999746,True,2.747,True,0.489949,0.515120,True,3.879,True,0.486923,0.550964,,True,Device,0.003367,1.057999,-0.006285,-0.067825,-0.008017,0.002114,0.997663,352.224100,359.058400,0.306849,,,,,,,,,
44.839110,True,-0.031159,1.055601,0.004947,0.021026,-0.020795,-0.000481,-0.999563,True,0.031359,1.064135,0.004780,0.020937,0.008149,-0.002453,-0.999745,True,2.765,True,0.490120,0.515187,True,3.852,True,0.486423,0.550950,,True,Device,0.003402,1.058020,-0.006266,-0.067958,-0.007845,0.002059,0.997655,352.208700,359.078600,0.299204,,,,,,,,,
44.850160,True,-0.031105,1.055625,0.004954,0.021224,-0.021209,-0.000453,-0.999550,True,0.031413,1.064158,0.004773,0.021134,0.007817,-0.002434,-0.999743,True,2.771,True,0.489438,0.515060,True,3.847,True,0.486423,0.550950,,True,Device,0.003453,1.058041,-0.006267,-0.068070,-0.007747,0.002061,0.997648,352.195800,359.089800,0.298770,,,,,,,,,
44.861300,True,-0.031071,1.055604,0.004978,0.021690,-0.021428,-0.000621,-0.999535,True,0.031444,1.064159,0.004778,0.021594,0.007800,-0.002619,-0.999733,True,2.783,True,0.489612,0.514852,True,3.853,True,0.487367,0.551936,,True,Device,0.003484,1.058030,-0.006253,-0.068151,-0.007611,0.002246,0.997644,352.186600,359.104000,0.319223,,,,,,,,,
