Timestamp,PositionX,PositionY,PositionZ
52.171950,1.366436,0.978000,4.450000
52.216060,1.278204,0.978000,4.450000
52.249440,1.211466,0.978000,4.450000
52.293610,1.123114,0.978000,4.450000
52.327030,1.056283,0.978000,4.450000
52.360420,0.989498,0.978000,4.450000
52.393820,0.922698,0.978000,4.450000
52.438250,0.833831,0.978000,4.450000
52.471690,0.766946,0.978000,4.450000
52.509030,0.692277,0.978000,4.450000
52.552540,0.605249,0.978000,4.450000
52.585970,0.538392,0.978000,4.450000
52.619580,0.471174,0.978000,4.450000
52.653070,0.404187,0.978000,4.450000
52.686880,0.336575,0.978000,4.450000
52.730600,0.249133,0.978000,4.450000
52.764030,0.182272,0.978000,4.450000
52.808490,0.093364,0.978000,4.450000
52.852790,0.004749,0.978000,4.450000
52.886230,-0.062132,0.978000,4.450000
52.919970,-0.129612,0.978000,4.450000
52.953360,-0.196388,0.978000,4.450000
52.997330,-0.284323,0.978000,4.450000
53.030770,-0.351204,0.978000,4.450000
53.075000,-0.439675,0.978000,4.450000
53.108500,-0.506668,0.978000,4.450000
53.141880,-0.573425,0.978000,4.450000
53.186120,-0.661897,0.978000,4.450000
53.230560,-0.750781,0.978000,4.450000
53.274700,-0.839074,0.978000,4.450000
53.308100,-0.905868,0.978000,4.450000
53.352550,-0.994775,0.978000,4.450000
53.397050,-1.083766,0.978000,4.450000
53.441350,-1.172368,0.978000,4.450000
53.486140,-1.261948,0.978000,4.450000
53.530450,-1.350562,0.978000,4.450000
53.564110,-1.417894,0.978000,4.450000
53.599790,-1.489241,0.978000,4.450000
53.644070,-1.577810,0.978000,4.450000
53.677520,-1.644706,0.978000,4.450000
53.721950,4.990000,0.978000,4.450000
53.755320,4.990000,0.978000,4.450000
53.799630,4.990000,0.978000,4.450000
53.844050,4.990000,0.978000,4.450000
53.888110,4.990000,0.978000,4.450000
53.921790,4.990000,0.978000,4.450000
53.955700,4.990000,0.978000,4.450000
53.999650,4.990000,0.978000,4.450000
54.033000,4.990000,0.978000,4.450000
54.077420,4.990000,0.978000,4.450000
54.121490,4.990000,0.978000,4.450000
54.154870,4.990000,0.978000,4.450000
54.188470,4.990000,0.978000,4.450000
54.232670,4.990000,0.978000,4.450000
54.266010,4.990000,0.978000,4.450000
54.310300,4.990000,0.978000,4.450000
54.343980,4.990000,0.978000,4.450000
54.377690,4.990000,0.978000,4.450000
54.421540,4.990000,0.978000,4.450000
54.454880,4.990000,0.978000,4.450000
54.488540,4.990000,0.978000,4.450000
54.532980,4.990000,0.978000,4.450000
54.577930,4.990000,0.978000,4.450000
54.621780,4.990000,0.978000,4.450000
54.655230,4.990000,0.978000,4.450000
54.699730,4.990000,0.978000,4.450000
54.743980,4.990000,0.978000,4.450000
54.778350,4.990000,0.978000,4.450000
54.821700,4.990000,0.978000,4.450000
54.855190,4.990000,0.978000,4.450000
54.899540,4.990000,0.978000,4.450000
54.933040,4.990000,0.978000,4.450000
54.966380,4.990000,0.978000,4.450000
55.010440,4.990000,0.978000,4.450000
55.043780,4.990000,0.978000,4.450000
55.082110,4.990000,0.978000,4.450000
55.115460,4.990000,0.978000,4.450000
55.148890,4.990000,0.978000,4.450000
55.182750,4.990000,0.978000,4.450000
55.226600,4.990000,0.978000,4.450000
55.270870,4.990000,0.978000,4.450000
55.304290,4.990000,0.978000,4.450000
55.337730,4.990000,0.978000,4.450000
55.381910,4.990000,0.978000,4.450000
55.415360,4.990000,0.978000,4.450000
55.449040,4.990000,0.978000,4.450000
55.493350,4.990000,0.978000,4.450000
55.537740,4.990000,0.978000,4.450000
55.571200,4.990000,0.978000,4.450000
55.604630,4.990000,0.978000,4.450000
55.648920,4.990000,0.978000,4.450000
55.682350,4.990000,0.978000,4.450000
55.715710,4.990000,0.978000,4.450000
55.759720,4.990000,0.978000,4.450000
55.793070,4.990000,0.978000,4.450000
55.826820,4.990000,0.978000,4.450000
55.871240,4.990000,0.978000,4.450000
55.915740,4.990000,0.978000,4.450000
55.949100,4.990000,0.978000,4.450000
55.993120,4.990000,0.978000,4.450000
56.037550,4.990000,0.978000,4.450000
56.070890,4.990000,0.978000,4.450000
56.115270,4.990000,0.978000,4.450000
56.148930,4.990000,0.978000,4.450000
56.193360,4.990000,0.978000,4.450000
56.237650,4.990000,0.978000,4.450000
56.281970,4.990000,0.978000,4.450000
56.315350,4.990000,0.978000,4.450000
56.359750,4.990000,0.978000,4.450000
56.404630,4.990000,0.978000,4.450000
56.448930,4.990000,0.978000,4.450000
56.482430,4.990000,0.978000,4.450000
56.526830,4.990000,0.978000,4.450000
56.571170,4.990000,0.978000,4.450000
56.604560,4.990000,0.978000,4.450000
56.648970,4.990000,0.978000,4.450000
56.682330,4.990000,0.978000,4.450000
56.726410,4.990000,0.978000,4.450000
56.771220,4.990000,0.978000,4.450000
56.815810,4.990000,0.978000,4.450000
56.862670,4.990000,0.978000,4.450000
56.904510,4.990000,0.978000,4.450000
56.948840,4.990000,0.978000,4.450000
56.993140,4.990000,0.978000,4.450000
57.026730,4.990000,0.978000,4.450000
57.070850,4.990000,0.978000,4.450000
57.104230,4.990000,0.978000,4.450000
57.137670,4.990000,0.978000,4.450000
57.171020,4.990000,0.978000,4.450000
57.204480,4.990000,0.978000,4.450000
57.249460,4.990000,0.978000,4.450000
57.293370,4.990000,0.978000,4.450000
57.326980,4.990000,0.978000,4.450000
57.365050,4.990000,0.978000,4.450000
57.398510,4.990000,0.978000,4.450000
57.442690,4.990000,0.978000,4.450000
57.476030,4.990000,0.978000,4.450000
57.520420,4.990000,0.978000,4.450000
57.553760,4.990000,0.978000,4.450000
57.587140,4.990000,0.978000,4.450000
57.631450,4.990000,0.978000,4.450000
57.665010,4.990000,0.978000,4.450000
57.709330,4.990000,0.978000,4.450000
57.742670,4.990000,0.978000,4.450000
57.776130,4.990000,0.978000,4.450000
57.820790,4.990000,0.978000,4.450000
57.865400,4.990000,0.978000,4.450000
57.908930,4.990000,0.978000,4.450000
57.942290,4.990000,0.978000,4.450000
57.975720,4.990000,0.978000,4.450000
58.020350,4.990000,0.978000,4.450000
58.064690,4.990000,0.978000,4.450000
58.098130,4.990000,0.978000,4.450000
58.142620,4.990000,0.978000,4.450000
58.187090,4.990000,0.978000,4.450000
58.231470,4.990000,0.978000,4.450000
58.265090,4.990000,0.978000,4.450000
58.298480,4.990000,0.978000,4.450000
58.342660,4.990000,0.978000,4.450000
58.387210,4.990000,0.978000,4.450000
58.431510,4.990000,0.978000,4.450000
58.465080,4.990000,0.978000,4.450000
58.509320,4.990000,0.978000,4.450000
58.553790,4.990000,0.978000,4.450000
58.597850,4.990000,0.978000,4.450000
58.631840,4.990000,0.978000,4.450000
58.675950,4.990000,0.978000,4.450000
58.720450,4.990000,0.978000,4.450000
58.765090,4.990000,0.978000,4.450000
58.798500,4.990000,0.978000,4.450000
58.842300,4.990000,0.978000,4.450000
58.875650,4.990000,0.978000,4.450000
58.920210,4.990000,0.978000,4.450000
58.964600,4.990000,0.978000,4.450000
59.009280,4.990000,0.978000,4.450000
59.053590,4.990000,0.978000,4.450000
59.098110,4.990000,0.978000,4.450000
59.142480,4.990000,0.978000,4.450000
59.180800,4.990000,0.978000,4.450000
59.225170,4.990000,0.978000,4.450000
59.258610,4.990000,0.978000,4.450000
59.291960,4.990000,0.978000,4.450000
59.336260,4.990000,0.978000,4.450000
59.369620,4.990000,0.978000,4.450000
59.402960,4.990000,0.978000,4.450000
59.447590,4.990000,0.978000,4.450000
59.491950,4.990000,0.978000,4.450000
59.526020,4.990000,0.978000,4.450000
59.569270,4.990000,0.978000,4.450000
59.602670,4.990000,0.978000,4.450000
59.636360,4.990000,0.978000,4.450000
59.680960,4.990000,0.978000,4.450000
59.725080,4.990000,0.978000,4.450000
59.758460,4.990000,0.978000,4.450000
59.802670,4.990000,0.978000,4.450000
59.836000,4.990000,0.978000,4.450000
59.881000,4.990000,0.978000,4.450000
59.924880,4.990000,0.978000,4.450000
59.969310,4.990000,0.978000,4.450000
60.002890,4.990000,0.978000,4.450000
60.046960,4.990000,0.978000,4.450000
60.080620,4.990000,0.978000,4.450000
60.124860,4.990000,0.978000,4.450000
60.158290,4.990000,0.978000,4.450000
60.191960,4.990000,0.978000,4.450000
60.236370,4.990000,0.978000,4.450000
60.280910,4.990000,0.978000,4.450000
60.325240,4.990000,0.978000,4.450000
60.369660,4.990000,0.978000,4.450000
60.414040,4.990000,0.978000,4.450000
60.447570,4.990000,0.978000,4.450000
60.480970,4.990000,0.978000,4.450000
60.524810,4.990000,0.978000,4.450000
60.558400,4.990000,0.978000,4.450000
60.591790,4.990000,0.978000,4.450000
60.625260,4.990000,0.978000,4.450000
60.669680,4.990000,0.978000,4.450000
60.714210,4.990000,0.978000,4.450000
60.758980,4.990000,0.978000,4.450000
60.802670,4.990000,0.978000,4.450000
60.836080,4.990000,0.978000,4.450000
60.869560,4.990000,0.978000,4.450000
60.913810,4.990000,0.978000,4.450000
60.958680,4.990000,0.978000,4.450000
61.002570,4.990000,0.978000,4.450000
61.035950,4.990000,0.978000,4.450000
61.080530,4.990000,0.978000,4.450000
61.114070,4.990000,0.978000,4.450000
61.159290,4.990000,0.978000,4.450000
61.203220,4.990000,0.978000,4.450000
61.247560,4.990000,0.978000,4.450000
61.285020,4.990000,0.978000,4.450000
61.329520,4.990000,0.978000,4.450000
61.363900,4.990000,0.978000,4.450000
61.407220,4.990000,0.978000,4.450000
61.451500,4.990000,0.978000,4.450000
61.484900,4.990000,0.978000,4.450000
61.529350,4.990000,0.978000,4.450000
61.562810,4.990000,0.978000,4.450000
61.607320,4.990000,0.978000,4.450000
61.651690,4.990000,0.978000,4.450000
61.685050,4.990000,0.978000,4.450000
61.729150,4.990000,0.978000,4.450000
61.762530,4.990000,0.978000,4.450000
61.795890,4.990000,0.978000,4.450000
61.840480,4.990000,0.978000,4.450000
61.884810,4.990000,0.978000,4.450000
61.929050,4.990000,0.978000,4.450000
61.962810,4.990000,0.978000,4.450000
61.996490,4.990000,0.978000,4.450000
62.040370,4.990000,0.978000,4.450000
62.084960,4.990000,0.978000,4.450000
62.118340,4.990000,0.978000,4.450000
62.151730,4.990000,0.978000,4.450000
62.185150,4.990000,0.978000,4.450000
62.229510,4.990000,0.978000,4.450000
62.273910,4.990000,0.978000,4.450000
62.307250,4.990000,0.978000,4.450000
62.340600,4.990000,0.978000,4.450000
62.385050,4.990000,0.978000,4.450000
62.418420,4.990000,0.978000,4.450000
62.462450,4.990000,0.978000,4.450000
62.495850,4.990000,0.978000,4.450000
62.529380,4.990000,0.978000,4.450000
62.562820,4.990000,0.978000,4.450000
62.607330,4.990000,0.978000,4.450000
62.651630,4.990000,0.978000,4.450000
62.685070,4.990000,0.978000,4.450000
62.729170,4.990000,0.978000,4.450000
62.773650,4.990000,0.978000,4.450000
62.818210,4.990000,0.978000,4.450000
62.862550,4.990000,0.978000,4.450000
62.906930,4.990000,0.978000,4.450000
62.940570,4.990000,0.978000,4.450000
62.984780,4.990000,0.978000,4.450000
63.018150,4.990000,0.978000,4.450000
63.062560,4.990000,0.978000,4.450000
63.096180,4.990000,0.978000,4.450000
63.129530,4.990000,0.978000,4.450000
63.163080,4.990000,0.978000,4.450000
63.207320,4.990000,0.978000,4.450000
63.241140,4.990000,0.978000,4.450000
63.284980,4.990000,0.978000,4.450000
63.318450,4.990000,0.978000,4.450000
63.362720,4.990000,0.978000,4.450000
63.396080,4.990000,0.978000,4.450000
63.440350,4.990000,0.978000,4.450000
63.473830,4.990000,0.978000,4.450000
63.507210,4.990000,0.978000,4.450000
63.551780,4.990000,0.978000,4.450000
63.596180,4.990000,0.978000,4.450000
63.640540,4.990000,0.978000,4.450000
63.673920,4.990000,0.978000,4.450000
63.718110,4.990000,0.978000,4.450000
63.762440,4.990000,0.978000,4.450000
63.795880,4.990000,0.978000,4.450000
63.829240,4.990000,0.978000,4.450000
63.863060,4.990000,0.978000,4.450000
63.906940,4.990000,0.978000,4.450000
63.940320,4.990000,0.978000,4.450000
63.980580,4.990000,0.978000,4.450000
64.013920,4.990000,0.978000,4.450000
64.047340,4.990000,0.978000,4.450000
64.080830,4.990000,0.978000,4.450000
64.114300,4.990000,0.978000,4.450000
64.147840,4.990000,0.978000,4.450000
64.191900,4.990000,0.978000,4.450000
64.236250,4.990000,0.978000,4.450000
64.270400,4.990000,0.978000,4.450000
64.314260,4.990000,0.978000,4.450000
64.358380,4.990000,0.978000,4.450000
64.402700,4.990000,0.978000,4.450000
64.436240,4.990000,0.978000,4.450000
64.469650,4.990000,0.978000,4.450000
64.514140,4.990000,0.978000,4.450000
64.558560,4.990000,0.978000,4.450000
64.602540,4.990000,0.978000,4.450000
64.635900,4.990000,0.978000,4.450000
64.669510,4.990000,0.978000,4.450000
64.714050,4.990000,0.978000,4.450000
64.751200,4.990000,0.978000,4.450000
64.784900,4.990000,0.978000,4.450000
64.828970,4.990000,0.978000,4.450000
64.873330,4.990000,0.978000,4.450000
64.906970,4.990000,0.978000,4.450000
64.951270,4.990000,0.978000,4.450000
64.995530,4.990000,0.978000,4.450000
65.029240,4.990000,0.978000,4.450000
65.062660,4.990000,0.978000,4.450000
65.096660,4.990000,0.978000,4.450000
65.140390,4.990000,0.978000,4.450000
65.184900,4.990000,0.978000,4.450000
65.229090,4.990000,0.978000,4.450000
65.262650,4.990000,0.978000,4.450000
65.296830,4.990000,0.978000,4.450000
65.340380,4.990000,0.978000,4.450000
65.384540,4.990000,0.978000,4.450000
65.418010,4.990000,0.978000,4.450000
65.451400,4.990000,0.978000,4.450000
65.484730,4.990000,0.978000,4.450000
65.518170,4.990000,0.978000,4.450000
65.551540,4.990000,0.978000,4.450000
65.595620,4.990000,0.978000,4.450000
65.640070,4.990000,0.978000,4.450000
65.673480,4.990000,0.978000,4.450000
65.718560,4.990000,0.978000,4.450000
65.762390,4.990000,0.978000,4.450000
65.806720,4.990000,0.978000,4.450000
65.840130,4.990000,0.978000,4.450000
65.873590,4.990000,0.978000,4.450000
65.918080,4.990000,0.978000,4.450000
65.951500,4.990000,0.978000,4.450000
65.984950,4.990000,0.978000,4.450000
66.018310,4.990000,0.978000,4.450000
66.062460,4.990000,0.978000,4.450000
66.095920,4.990000,0.978000,4.450000
66.130240,4.990000,0.978000,4.450000
66.173600,4.990000,0.978000,4.450000
66.207020,4.990000,0.978000,4.450000
66.251400,4.990000,0.978000,4.450000
66.295660,4.990000,0.978000,4.450000
66.330120,4.990000,0.978000,4.450000
66.373780,4.990000,0.978000,4.450000
66.418180,4.990000,0.978000,4.450000
66.451560,4.990000,0.978000,4.450000
66.495860,4.990000,0.978000,4.450000
66.540730,4.990000,0.978000,4.450000
66.584620,4.990000,0.978000,4.450000
66.618080,4.990000,0.978000,4.450000
66.662310,4.990000,0.978000,4.450000
66.706700,4.990000,0.978000,4.450000
66.740880,4.990000,0.978000,4.450000
66.784580,4.990000,0.978000,4.450000
66.817930,4.990000,0.978000,4.450000
66.851300,4.990000,0.978000,4.450000
66.884860,4.990000,0.978000,4.450000
66.918220,4.990000,0.978000,4.450000
66.962670,4.990000,0.978000,4.450000
66.996060,4.990000,0.978000,4.450000
67.040380,4.990000,0.978000,4.450000
67.084780,4.990000,0.978000,4.450000
67.118270,4.990000,0.978000,4.450000
67.152500,4.990000,0.978000,4.450000
67.195980,4.990000,0.978000,4.450000
67.240260,4.990000,0.978000,4.450000
67.273800,4.990000,0.978000,4.450000
67.318060,4.990000,0.978000,4.450000
67.352220,4.990000,0.978000,4.450000
67.389110,4.990000,0.978000,4.450000
67.422620,4.990000,0.978000,4.450000
67.466670,4.990000,0.978000,4.450000
67.500380,4.990000,0.978000,4.450000
67.544520,4.990000,0.978000,4.450000
67.588950,4.990000,0.978000,4.450000
67.633630,4.990000,0.978000,4.450000
67.677880,4.990000,0.978000,4.450000
67.722260,4.990000,0.978000,4.450000
67.755760,4.990000,0.978000,4.450000
67.791560,4.990000,0.978000,4.450000
67.833480,4.990000,0.978000,4.450000
67.866820,4.990000,0.978000,4.450000
67.900540,4.990000,0.978000,4.450000
67.944910,4.990000,0.978000,4.450000
67.989250,4.990000,0.978000,4.450000
68.033640,4.990000,0.978000,4.450000
68.067050,4.990000,0.978000,4.450000
68.111370,4.990000,0.978000,4.450000
68.144800,4.990000,0.978000,4.450000
68.188980,4.990000,0.978000,4.450000
68.233680,4.990000,0.978000,4.450000
68.267110,4.990000,0.978000,4.450000
68.311400,4.990000,0.978000,4.450000
68.344860,4.990000,0.978000,4.450000
68.378780,4.990000,0.978000,4.450000
68.422270,4.990000,0.978000,4.450000
68.455620,4.990000,0.978000,4.450000
68.499970,4.990000,0.978000,4.450000
68.544360,4.990000,0.978000,4.450000
68.577770,4.990000,0.978000,4.450000
68.611160,4.990000,0.978000,4.450000
68.644650,4.990000,0.978000,4.450000
68.678040,4.990000,0.978000,4.450000
68.722200,4.990000,0.978000,4.450000
68.755740,4.990000,0.978000,4.450000
68.789710,4.990000,0.978000,4.450000
68.833410,4.990000,0.978000,4.450000
68.867040,4.990000,0.978000,4.450000
68.900410,4.990000,0.978000,4.450000
68.944800,4.990000,0.978000,4.450000
68.990070,4.990000,0.978000,4.450000
69.033650,4.990000,0.978000,4.450000
69.078130,4.990000,0.978000,4.450000
69.111490,4.990000,0.978000,4.450000
69.155890,4.990000,0.978000,4.450000
69.200810,4.990000,0.978000,4.450000
69.244370,4.990000,0.978000,4.450000
69.277730,4.990000,0.978000,4.450000
69.311080,4.990000,0.978000,4.450000
69.355660,4.990000,0.978000,4.450000
69.389190,4.990000,0.978000,4.450000
69.433310,4.990000,0.978000,4.450000
69.466680,4.990000,0.978000,4.450000
69.500070,4.990000,0.978000,4.450000
69.539640,4.990000,0.978000,4.450000
69.573040,4.990000,0.978000,4.450000
69.607150,4.990000,0.978000,4.450000
69.651070,4.990000,0.978000,4.450000
69.684410,4.990000,0.978000,4.450000
69.728550,4.990000,0.978000,4.450000
69.772930,4.990000,0.978000,4.450000
69.806300,4.990000,0.978000,4.450000
69.839790,4.990000,0.978000,4.450000
69.884060,4.990000,0.978000,4.450000
69.917490,4.990000,0.978000,4.450000
69.950940,4.990000,0.978000,4.450000
69.984490,4.990000,0.978000,4.450000
70.018620,4.990000,0.978000,4.450000
70.062230,4.990000,0.978000,4.450000
70.095580,4.990000,0.978000,4.450000
70.139880,4.990000,0.978000,4.450000
70.173260,4.990000,0.978000,4.450000
70.206690,4.990000,0.978000,4.450000
70.251010,4.990000,0.978000,4.450000
70.284360,4.990000,0.978000,4.450000
70.317760,4.990000,0.978000,4.450000
70.361850,4.990000,0.978000,4.450000
70.395420,4.990000,0.978000,4.450000
70.429470,4.990000,0.978000,4.450000
70.473210,4.990000,0.978000,4.450000
70.506710,4.990000,0.978000,4.450000
70.551090,4.990000,0.978000,4.450000
70.595210,4.990000,0.978000,4.450000
70.628550,4.990000,0.978000,4.450000
70.661900,4.990000,0.978000,4.450000
70.695470,4.990000,0.978000,4.450000
70.739630,4.990000,0.978000,4.450000
70.772970,4.990000,0.978000,4.450000
70.817650,4.990000,0.978000,4.450000
70.851800,4.990000,0.978000,4.450000
70.895270,4.990000,0.978000,4.450000
70.939980,4.990000,0.978000,4.450000
70.984370,4.990000,0.978000,4.450000
71.017780,4.990000,0.978000,4.450000
71.052060,4.990000,0.978000,4.450000
71.095540,4.990000,0.978000,4.450000
71.139890,4.990000,0.978000,4.450000
71.173320,4.990000,0.978000,4.450000
71.206890,4.990000,0.978000,4.450000
71.251730,4.990000,0.978000,4.450000
71.295610,4.990000,0.978000,4.450000
71.339680,4.990000,0.978000,4.450000
71.373280,4.990000,0.978000,4.450000
71.417760,4.990000,0.978000,4.450000
71.451130,4.990000,0.978000,4.450000
71.495390,4.990000,0.978000,4.450000
71.528920,4.990000,0.978000,4.450000
71.572900,4.990000,0.978000,4.450000
71.606380,4.990000,0.978000,4.450000
71.650830,4.990000,0.978000,4.450000
71.695250,4.990000,0.978000,4.450000
71.739620,4.990000,0.978000,4.450000
71.784450,4.990000,0.978000,4.450000
71.828570,4.990000,0.978000,4.450000
71.861940,4.990000,0.978000,4.450000
71.906340,4.990000,0.978000,4.450000
71.939790,4.990000,0.978000,4.450000
71.973370,4.990000,0.978000,4.450000
72.017870,4.990000,0.978000,4.450000
72.062100,4.990000,0.978000,4.450000
72.095600,4.990000,0.978000,4.450000
72.139930,4.990000,0.978000,4.450000
72.173320,4.990000,0.978000,4.450000
72.206730,4.990000,0.978000,4.450000
72.255290,4.990000,0.978000,4.450000
72.288930,4.990000,0.978000,4.450000
72.332910,4.990000,0.978000,4.450000
72.377360,4.990000,0.978000,4.450000
72.421880,4.990000,0.978000,4.450000
72.465930,4.990000,0.978000,4.450000
72.500030,4.990000,0.978000,4.450000
72.543750,4.990000,0.978000,4.450000
72.577080,4.990000,0.978000,4.450000
72.610430,4.990000,0.978000,4.450000
72.655250,4.990000,0.978000,4.450000
72.699940,4.990000,0.978000,4.450000
72.743690,4.990000,0.978000,4.450000
72.777180,4.990000,0.978000,4.450000
72.821980,4.990000,0.978000,4.450000
72.866390,4.990000,0.978000,4.450000
72.900490,4.990000,0.978000,4.450000
72.943970,4.990000,0.978000,4.450000
72.977390,4.990000,0.978000,4.450000
73.021970,4.990000,0.978000,4.450000
73.066240,4.990000,0.978000,4.450000
73.099710,4.990000,0.978000,4.450000
73.144000,4.990000,0.978000,4.450000
73.188610,4.990000,0.978000,4.450000
73.221950,4.990000,0.978000,4.450000
73.266350,4.990000,0.978000,4.450000
73.315010,4.990000,0.978000,4.450000
73.359300,4.990000,0.978000,4.450000
73.403500,4.990000,0.978000,4.450000
73.447800,4.990000,0.978000,4.450000
73.481210,4.990000,0.978000,4.450000
73.514800,4.990000,0.978000,4.450000
73.559010,4.990000,0.978000,4.450000
73.603420,4.990000,0.978000,4.450000
73.637040,4.990000,0.978000,4.450000
73.681340,4.990000,0.978000,4.450000
73.714760,4.990000,0.978000,4.450000
73.748900,4.990000,0.978000,4.450000
73.792570,4.990000,0.978000,4.450000
73.826000,4.990000,0.978000,4.450000
73.870570,4.990000,0.978000,4.450000
73.914870,4.990000,0.978000,4.450000
73.948880,4.990000,0.978000,4.450000
73.992660,4.990000,0.978000,4.450000
74.037100,4.990000,0.978000,4.450000
74.081490,4.990000,0.978000,4.450000
74.125680,4.990000,0.978000,4.450000
74.159930,4.990000,0.978000,4.450000
74.203740,4.990000,0.978000,4.450000
74.237070,4.990000,0.978000,4.450000
74.281730,4.990000,0.978000,4.450000
74.326060,4.990000,0.978000,4.450000
74.359860,4.990000,0.978000,4.450000
74.403500,4.990000,0.978000,4.450000
74.448010,4.990000,0.978000,4.450000
74.481590,4.990000,0.978000,4.450000
74.525610,4.990000,0.978000,4.450000
74.558990,4.990000,0.978000,4.450000
74.592480,4.990000,0.978000,4.450000
74.636900,4.990000,0.978000,4.450000
74.670330,4.990000,0.978000,4.450000
74.714640,4.990000,0.978000,4.450000
74.748410,4.990000,0.978000,4.450000
74.792680,4.990000,0.978000,4.450000
74.837280,4.990000,0.978000,4.450000
74.881770,4.990000,0.978000,4.450000
74.925900,4.990000,0.978000,4.450000
74.959270,4.990000,0.978000,4.450000
74.992710,4.990000,0.978000,4.450000
75.036820,4.990000,0.978000,4.450000
75.070180,4.990000,0.978000,4.450000
75.103700,4.990000,0.978000,4.450000
75.137150,4.990000,0.978000,4.450000
75.174370,4.990000,0.978000,4.450000
75.218750,4.990000,0.978000,4.450000
75.263230,4.990000,0.978000,4.450000
75.307350,4.990000,0.978000,4.450000
75.351650,4.990000,0.978000,4.450000
75.385050,4.990000,0.978000,4.450000
75.418500,4.990000,0.978000,4.450000
75.462720,4.990000,0.978000,4.450000
75.498870,4.990000,0.978000,4.450000
75.540670,4.990000,0.978000,4.450000
75.585110,4.990000,0.978000,4.450000
75.618480,4.990000,0.978000,4.450000
75.662780,4.990000,0.978000,4.450000
75.696450,4.990000,0.978000,4.450000
75.729860,4.990000,0.978000,4.450000
75.774020,4.990000,0.978000,4.450000
75.807530,4.990000,0.978000,4.450000
75.841000,4.990000,0.978000,4.450000
75.885250,4.990000,0.978000,4.450000
75.918780,4.990000,0.978000,4.450000
75.963170,4.990000,0.978000,4.450000
76.007870,4.990000,0.978000,4.450000
76.051870,4.990000,0.978000,4.450000
76.096270,4.990000,0.978000,4.450000
76.129840,4.990000,0.978000,4.450000
76.174250,4.990000,0.978000,4.450000
76.208720,4.990000,0.978000,4.450000
76.243410,4.990000,0.978000,4.450000
76.285010,4.990000,0.978000,4.450000
76.318450,4.990000,0.978000,4.450000
76.362830,4.990000,0.978000,4.450000
76.407250,4.990000,0.978000,4.450000
76.451700,4.990000,0.978000,4.450000
76.496120,4.990000,0.978000,4.450000
76.529550,4.990000,0.978000,4.450000
76.573850,4.990000,0.978000,4.450000
76.607280,4.990000,0.978000,4.450000
76.640850,4.990000,0.978000,4.450000
76.674290,4.990000,0.978000,4.450000
76.707650,4.990000,0.978000,4.450000
76.751950,4.990000,0.978000,4.450000
76.785430,4.990000,0.978000,4.450000
76.819440,4.990000,0.978000,4.450000
76.863150,4.990000,0.978000,4.450000
76.896710,4.990000,0.978000,4.450000
76.940530,4.990000,0.978000,4.450000
76.973920,4.990000,0.978000,4.450000
77.007520,4.990000,0.978000,4.450000
77.040930,4.990000,0.978000,4.450000
77.078290,4.990000,0.978000,4.450000
77.111850,4.990000,0.978000,4.450000
77.156110,4.990000,0.978000,4.450000
77.200240,4.990000,0.978000,4.450000
77.233610,4.990000,0.978000,4.450000
77.277910,4.990000,0.978000,4.450000
77.311330,4.990000,0.978000,4.450000
77.344800,4.990000,0.978000,4.450000
77.389180,4.990000,0.978000,4.450000
77.422550,4.990000,0.978000,4.450000
77.466870,4.990000,0.978000,4.450000
77.500420,4.990000,0.978000,4.450000
77.544780,4.990000,0.978000,4.450000
77.578260,4.990000,0.978000,4.450000
77.611690,4.990000,0.978000,4.450000
77.656330,4.990000,0.978000,4.450000
77.700570,4.990000,0.978000,4.450000
77.744890,4.990000,0.978000,4.450000
77.778340,4.990000,0.978000,4.450000
77.822720,4.990000,0.978000,4.450000
77.856120,4.990000,0.978000,4.450000
77.900190,4.990000,0.978000,4.450000
77.944710,4.990000,0.978000,4.450000
77.978320,4.990000,0.978000,4.450000
78.011690,4.990000,0.978000,4.450000
78.045590,4.990000,0.978000,4.450000
78.089510,4.990000,0.978000,4.450000
78.133920,4.990000,0.978000,4.450000
78.178170,4.990000,0.978000,4.450000
78.211580,4.990000,0.978000,4.450000
78.256650,4.990000,0.978000,4.450000
78.300380,4.990000,0.978000,4.450000
78.333750,4.990000,0.978000,4.450000
78.377980,4.990000,0.978000,4.450000
78.422460,4.990000,0.978000,4.450000
78.456360,4.990000,0.978000,4.450000
78.500330,4.990000,0.978000,4.450000
78.544910,4.990000,0.978000,4.450000
78.578250,4.990000,0.978000,4.450000
78.611630,4.990000,0.978000,4.450000
78.644970,4.990000,0.978000,4.450000
78.678320,4.990000,0.978000,4.450000
78.711740,4.990000,0.978000,4.450000
78.747670,4.990000,0.978000,4.450000
78.789420,4.990000,0.978000,4.450000
78.822860,4.990000,0.978000,4.450000
78.856800,4.990000,0.978000,4.450000
78.900390,4.990000,0.978000,4.450000
78.933780,4.990000,0.978000,4.450000
78.967190,4.990000,0.978000,4.450000
79.000540,4.990000,0.978000,4.450000
79.044830,4.990000,0.978000,4.450000
79.089130,4.990000,0.978000,4.450000
79.127270,4.990000,0.978000,4.450000
79.160870,4.990000,0.978000,4.450000
79.205480,4.990000,0.978000,4.450000
79.249610,4.990000,0.978000,4.450000
79.294060,4.990000,0.978000,4.450000
79.338420,4.990000,0.978000,4.450000
79.371780,4.990000,0.978000,4.450000
79.405150,4.990000,0.978000,4.450000
79.438620,4.990000,0.978000,4.450000
