Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
31.807,True,2.957,True,0.509596,0.516537,True,3.409,True,0.545819,0.510250
31.818,True,2.953,True,0.509596,0.516537,True,3.438,True,0.546167,0.510252
31.829,True,2.953,True,0.509596,0.516537,True,3.438,True,0.546167,0.510252
31.841,True,2.910,True,0.510216,0.516032,True,3.463,True,0.545933,0.510231
31.852,True,2.904,True,0.510216,0.516032,True,3.464,True,0.545607,0.510758
31.863,True,2.912,True,0.509887,0.515969,True,3.463,True,0.545607,0.510758
31.874,True,2.938,True,0.509962,0.516116,True,3.471,True,0.545962,0.510509
31.885,True,2.951,True,0.509962,0.516116,True,3.476,True,0.545962,0.510509
31.896,True,2.949,True,0.509904,0.515883,True,3.479,True,0.545791,0.510650
31.907,True,2.945,True,0.509904,0.515883,True,3.482,True,0.545791,0.510650
31.918,True,2.941,True,0.509212,0.516187,True,3.469,True,0.545899,0.510464
31.929,True,2.935,True,0.509212,0.516187,True,3.458,True,0.545845,0.510886
31.940,True,2.919,True,0.509562,0.516104,True,3.444,True,0.545845,0.510886
31.952,True,2.919,True,0.509562,0.516104,True,3.444,True,0.545845,0.510886
31.963,True,2.931,True,0.509371,0.515748,True,3.437,True,0.546028,0.510407
31.974,True,2.942,True,0.509517,0.516462,True,3.448,True,0.546028,0.510407
31.985,True,2.938,True,0.509517,0.516462,True,3.440,True,0.545849,0.510334
31.996,True,2.946,True,0.509818,0.516445,True,3.441,True,0.546156,0.510220
32.007,True,2.958,True,0.509842,0.516649,True,3.447,True,0.546156,0.510220
32.018,True,2.969,True,0.509842,0.516649,True,3.442,True,0.546043,0.510294
32.029,True,2.982,True,0.509834,0.516542,True,3.449,True,0.546211,0.510466
32.041,True,2.950,True,0.510067,0.516491,True,3.460,True,0.546211,0.510466
32.052,True,2.936,True,0.510067,0.516491,True,3.453,True,0.546162,0.510334
32.063,True,2.910,True,0.510288,0.516393,True,3.448,True,0.546162,0.510334
32.074,True,2.901,True,0.510256,0.516448,True,3.428,True,0.545884,0.510346
32.085,True,2.913,True,0.510256,0.516448,True,3.436,True,0.546089,0.510225
32.096,True,2.890,True,0.509933,0.516506,True,3.441,True,0.546381,0.510244
32.107,True,2.896,True,0.510076,0.516193,True,3.439,True,0.546381,0.510244
32.118,True,2.900,True,0.510076,0.516193,True,3.439,True,0.546293,0.510232
32.130,True,2.894,True,0.510149,0.516351,True,3.437,True,0.546334,0.510351
32.141,True,2.906,True,0.510151,0.516470,True,3.437,True,0.546334,0.510351
32.152,True,2.914,True,0.510151,0.516470,True,3.428,True,0.546048,0.510429
32.163,True,2.910,True,0.510082,0.516352,True,3.420,True,0.546048,0.510429
32.174,True,2.910,True,0.510667,0.516876,True,3.379,True,0.545915,0.510480
32.185,True,2.912,True,0.510667,0.516876,True,3.376,True,0.546078,0.510417
32.196,True,2.892,True,0.510667,0.516876,True,3.375,True,0.546078,0.510417
32.207,True,2.876,True,0.509869,0.516549,True,3.359,True,0.546157,0.510437
32.218,True,2.881,True,0.510366,0.516634,True,3.346,True,0.546070,0.510579
32.229,True,2.871,True,0.509685,0.516652,True,3.345,True,0.546070,0.510579
32.241,True,2.871,True,0.509788,0.516594,True,3.328,True,0.546171,0.510526
32.252,True,2.876,True,0.509788,0.516594,True,3.332,True,0.545969,0.510523
32.263,True,2.886,True,0.510168,0.516408,True,3.334,True,0.545969,0.510523
32.274,True,2.915,True,0.510037,0.516406,True,3.349,True,0.546382,0.510471
32.285,True,2.930,True,0.510037,0.516406,True,3.351,True,0.546175,0.510370
32.296,True,2.920,True,0.510129,0.516237,True,3.348,True,0.546258,0.510538
32.307,True,2.914,True,0.509813,0.515604,True,3.345,True,0.546258,0.510538
32.318,True,2.910,True,0.509813,0.515604,True,3.335,True,0.546083,0.510432
32.329,True,2.899,True,0.510244,0.515662,True,3.327,True,0.546119,0.510398
32.340,True,2.899,True,0.510244,0.515662,True,3.327,True,0.546119,0.510398
32.352,True,2.925,True,0.510126,0.516248,True,3.325,True,0.546078,0.510372
32.363,True,2.902,True,0.510315,0.516078,True,3.324,True,0.546078,0.510372
32.374,True,2.884,True,0.509811,0.516279,True,3.309,True,0.546048,0.510326
32.385,True,2.885,True,0.509811,0.516279,True,3.309,True,0.546439,0.510543
32.396,True,2.882,True,0.510267,0.516036,True,3.311,True,0.546439,0.510543
32.407,True,2.885,True,0.510267,0.516036,True,3.322,True,0.546334,0.510715
32.418,True,2.883,True,0.510428,0.515964,True,3.326,True,0.546294,0.510478
32.429,True,2.878,True,0.510392,0.516243,True,3.337,True,0.546545,0.510405
32.441,True,2.878,True,0.510495,0.516205,True,3.344,True,0.546545,0.510405
32.452,True,2.878,True,0.510495,0.516205,True,3.339,True,0.546260,0.510529
32.463,True,2.870,True,0.509811,0.516015,True,3.333,True,0.546260,0.510529
32.474,True,2.857,True,0.509811,0.516015,True,3.337,True,0.546668,0.510323
32.485,True,2.857,True,0.510068,0.516265,True,3.329,True,0.546141,0.510439
32.496,True,2.885,True,0.510014,0.516466,True,3.303,True,0.546288,0.510563
32.507,True,2.885,True,0.510014,0.516466,True,3.303,True,0.546288,0.510563
32.519,True,2.896,True,0.509684,0.516522,True,3.284,True,0.546065,0.510560
32.530,True,2.872,True,0.509986,0.516533,True,3.295,True,0.545996,0.510817
32.541,True,2.868,True,0.509620,0.516432,True,3.305,True,0.545996,0.510817
32.552,True,2.866,True,0.509620,0.516432,True,3.300,True,0.546045,0.510672
32.563,True,2.873,True,0.509854,0.516579,True,3.301,True,0.546064,0.510624
32.574,True,2.870,True,0.509841,0.516528,True,3.306,True,0.546064,0.510624
32.585,True,2.866,True,0.509841,0.516528,True,3.304,True,0.546548,0.510741
32.596,True,2.862,True,0.509896,0.516590,True,3.309,True,0.546040,0.510817
32.607,True,2.861,True,0.509896,0.516590,True,3.313,True,0.546040,0.510817
32.618,True,2.861,True,0.509896,0.516590,True,3.313,True,0.546040,0.510817
32.629,True,2.863,True,0.509797,0.516128,True,3.312,True,0.545975,0.510885
32.640,True,2.858,True,0.509797,0.516128,True,3.318,True,0.546351,0.510708
32.652,True,2.860,True,0.510486,0.515886,True,3.326,True,0.546351,0.510708
32.663,True,2.865,True,0.510486,0.515886,True,3.335,True,0.545977,0.510819
32.674,True,2.871,True,0.509813,0.516217,True,3.337,True,0.546354,0.510756
32.685,True,2.878,True,0.509903,0.516035,True,3.331,True,0.546354,0.510756
32.696,True,2.899,True,0.510222,0.516310,True,3.327,True,0.545880,0.510737
32.707,True,2.899,True,0.509994,0.516757,True,3.323,True,0.545880,0.510737
32.718,True,2.897,True,0.509994,0.516757,True,3.320,True,0.546325,0.510405
32.729,True,2.903,True,0.509880,0.516563,True,3.332,True,0.546062,0.510625
32.740,True,2.908,True,0.509863,0.516692,True,3.344,True,0.546062,0.510625
32.752,True,2.911,True,0.509863,0.516692,True,3.328,True,0.546307,0.510553
32.763,True,2.914,True,0.510069,0.516361,True,3.314,True,0.546307,0.510553
32.774,True,2.915,True,0.510069,0.516361,True,3.333,True,0.545880,0.510968
32.785,True,2.900,True,0.509796,0.516365,True,3.340,True,0.546156,0.510498
32.796,True,2.901,True,0.510443,0.516649,True,3.331,True,0.546156,0.510498
32.807,True,2.908,True,0.510443,0.516649,True,3.330,True,0.546239,0.510280
32.818,True,2.908,True,0.510325,0.516656,True,3.329,True,0.546170,0.510433
32.829,True,2.884,True,0.510114,0.516746,True,3.331,True,0.546219,0.510512
32.840,True,2.875,True,0.510114,0.516746,True,3.331,True,0.546219,0.510512
32.852,True,2.861,True,0.509870,0.516529,True,3.330,True,0.546219,0.510512
32.863,True,2.859,True,0.510038,0.516612,True,3.330,True,0.546151,0.510778
32.874,True,2.862,True,0.510038,0.516612,True,3.312,True,0.546156,0.510383
32.885,True,2.845,True,0.509912,0.516291,True,3.309,True,0.546285,0.510565
32.896,True,2.831,True,0.509879,0.516142,True,3.307,True,0.546285,0.510565
32.907,True,2.809,True,0.509879,0.516142,True,3.299,True,0.546472,0.510567
32.918,True,2.801,True,0.510413,0.516032,True,3.293,True,0.546411,0.510582
32.929,True,2.792,True,0.510401,0.516205,True,3.284,True,0.546411,0.510582
32.940,True,2.788,True,0.510401,0.516205,True,3.293,True,0.546165,0.510598
32.952,True,2.794,True,0.509864,0.516151,True,3.302,True,0.546165,0.510598
32.963,True,2.809,True,0.510077,0.516329,True,3.287,True,0.546263,0.510447
32.974,True,2.809,True,0.510077,0.516329,True,3.287,True,0.546263,0.510447
32.985,True,2.801,True,0.509857,0.516493,True,3.273,True,0.546440,0.510583
32.996,True,2.813,True,0.509746,0.516481,True,3.268,True,0.546440,0.510583
33.007,True,2.831,True,0.509746,0.516481,True,3.275,True,0.546534,0.510774
33.018,True,2.824,True,0.509336,0.516545,True,3.276,True,0.546075,0.510602
33.029,True,2.813,True,0.509607,0.516640,True,3.277,True,0.546075,0.510602
33.041,True,2.805,True,0.509607,0.516640,True,3.276,True,0.546482,0.510662
33.052,True,2.767,True,0.510073,0.516860,True,3.274,True,0.546482,0.510662
33.063,True,2.759,True,0.510073,0.516860,True,3.281,True,0.546134,0.510844
33.074,True,2.763,True,0.509778,0.516863,True,3.278,True,0.546320,0.510754
33.085,True,2.802,True,0.509449,0.516588,True,3.248,True,0.546160,0.510960
33.096,True,2.802,True,0.509688,0.516525,True,3.223,True,0.546160,0.510960
33.107,True,2.799,True,0.509688,0.516525,True,3.202,True,0.546160,0.510960
33.118,True,2.795,True,0.509688,0.516525,True,3.207,True,0.546161,0.510784
33.130,True,2.766,True,0.509978,0.516712,True,3.204,True,0.546034,0.510887
33.141,True,2.757,True,0.509978,0.516712,True,3.190,True,0.546159,0.510660
33.152,True,2.733,True,0.509828,0.516451,True,3.178,True,0.546159,0.510660
33.163,True,2.699,True,0.509828,0.516451,True,3.180,True,0.546492,0.510805
33.174,True,2.734,True,0.509739,0.516665,True,3.194,True,0.546492,0.510805
33.185,True,2.748,True,0.510148,0.516913,True,3.232,True,0.546106,0.510975
33.196,True,2.745,True,0.510250,0.516839,True,3.223,True,0.546150,0.510717
33.207,True,2.733,True,0.510250,0.516839,True,3.227,True,0.546278,0.510713
33.218,True,2.733,True,0.510250,0.516839,True,3.227,True,0.546278,0.510713
33.229,True,2.722,True,0.510033,0.516985,True,3.215,True,0.546361,0.510595
33.240,True,2.735,True,0.510221,0.516664,True,3.217,True,0.546361,0.510595
33.252,True,2.735,True,0.510221,0.516664,True,3.217,True,0.546361,0.510595
33.263,True,2.754,True,0.510268,0.516593,True,3.205,True,0.546103,0.510725
33.274,True,2.725,True,0.509999,0.516681,True,3.201,True,0.546020,0.510866
33.285,True,2.683,True,0.510287,0.516831,True,3.197,True,0.546020,0.510866
33.296,True,2.677,True,0.510074,0.516681,True,3.183,True,0.546215,0.510781
33.307,True,2.673,True,0.510074,0.516681,True,3.175,True,0.546037,0.510927
33.318,True,2.674,True,0.509673,0.516426,True,3.163,True,0.546037,0.510927
33.329,True,2.676,True,0.509673,0.516426,True,3.167,True,0.546061,0.510825
33.340,True,2.667,True,0.510834,0.516841,True,3.158,True,0.546305,0.510627
33.352,True,2.643,True,0.510038,0.516827,True,3.145,True,0.546305,0.510627
33.363,True,2.658,True,0.509768,0.516484,True,3.152,True,0.546103,0.510850
33.377,True,2.671,True,0.509768,0.516484,True,3.147,True,0.545804,0.510851
33.388,True,2.660,True,0.510871,0.516837,True,3.141,True,0.545804,0.510851
33.407,True,2.642,True,0.509715,0.516438,True,3.163,True,0.545888,0.511133
33.419,True,2.621,True,0.511014,0.516617,True,3.177,True,0.545888,0.511133
33.430,True,2.613,True,0.511014,0.516617,True,3.204,True,0.546064,0.511074
33.441,True,2.733,True,0.510530,0.516699,True,3.183,True,0.545908,0.511018
33.452,True,2.828,True,0.510527,0.516637,True,3.163,True,0.545908,0.511018
33.463,True,2.961,True,0.510527,0.516637,True,3.126,True,0.545748,0.511208
33.474,True,2.977,True,0.510507,0.516800,True,3.123,True,0.545524,0.511196
33.485,True,3.047,True,0.509280,0.516382,True,3.127,True,0.545524,0.511196
33.496,True,3.067,True,0.509280,0.516382,True,3.143,True,0.545870,0.510983
33.507,True,3.098,True,0.509705,0.516719,True,3.152,True,0.546087,0.510875
33.518,True,3.111,True,0.510182,0.516880,True,3.158,True,0.546087,0.510875
33.530,True,3.120,True,0.510182,0.516880,True,3.136,True,0.545982,0.511160
33.540,True,3.107,True,0.509730,0.516465,True,3.130,True,0.545978,0.511192
33.552,True,3.060,True,0.510560,0.516718,True,3.142,True,0.545978,0.511192
33.563,True,3.020,True,0.510560,0.516718,True,3.148,True,0.546176,0.511195
33.574,True,3.025,True,0.509952,0.516636,True,3.154,True,0.546176,0.511195
33.585,True,3.024,True,0.510794,0.516492,True,3.165,True,0.545995,0.510738
33.596,True,3.021,True,0.510794,0.516492,True,3.173,True,0.546299,0.510969
33.607,True,3.015,True,0.510664,0.516762,True,3.184,True,0.546411,0.510793
33.618,True,3.017,True,0.510634,0.516418,True,3.187,True,0.546411,0.510793
33.629,True,3.021,True,0.510634,0.516418,True,3.179,True,0.546538,0.510824
33.641,True,3.065,True,0.510095,0.517113,True,3.162,True,0.546222,0.510563
33.652,True,3.033,True,0.511220,0.516778,True,3.156,True,0.546222,0.510563
33.663,True,3.003,True,0.511220,0.516778,True,3.162,True,0.546313,0.510930
33.674,True,2.999,True,0.510703,0.516468,True,3.184,True,0.546695,0.510592
33.685,True,3.003,True,0.511160,0.516564,True,3.197,True,0.546695,0.510592
33.696,True,3.040,True,0.510758,0.516409,True,3.196,True,0.546890,0.510507
33.707,True,3.063,True,0.510758,0.516409,True,3.198,True,0.546236,0.510645
33.718,True,3.087,True,0.509938,0.516540,True,3.199,True,0.546236,0.510645
33.729,True,3.097,True,0.510290,0.516820,True,3.195,True,0.546100,0.510847
33.741,True,3.097,True,0.510290,0.516820,True,3.195,True,0.546100,0.510847
33.752,True,3.125,True,0.510379,0.517306,True,3.192,True,0.546418,0.510560
33.763,True,3.157,True,0.510902,0.517094,True,3.231,True,0.546335,0.510845
33.774,True,3.158,True,0.510902,0.517094,True,3.236,True,0.546416,0.510526
33.785,True,3.163,True,0.509939,0.516478,True,3.240,True,0.546416,0.510526
33.796,True,3.160,True,0.509939,0.516478,True,3.245,True,0.546583,0.510458
33.807,True,3.172,True,0.510529,0.516839,True,3.243,True,0.546583,0.510458
33.818,True,3.179,True,0.510472,0.516930,True,3.253,True,0.546334,0.510743
33.829,True,3.184,True,0.510472,0.516930,True,3.257,True,0.546125,0.510770
33.840,True,3.187,True,0.510472,0.516930,True,3.260,True,0.546125,0.510770
33.852,True,3.222,True,0.510097,0.516758,True,3.264,True,0.545997,0.510564
33.863,True,3.247,True,0.509437,0.516873,True,3.281,True,0.545997,0.510637
33.874,True,3.272,True,0.510148,0.516255,True,3.301,True,0.546176,0.510743
33.885,True,3.229,True,0.510231,0.516131,True,3.305,True,0.546176,0.510743
33.896,True,3.157,True,0.510231,0.516131,True,3.330,True,0.546206,0.510522
33.907,True,3.157,True,0.510231,0.516131,True,3.330,True,0.546206,0.510522
33.918,True,3.223,True,0.509844,0.516098,True,3.335,True,0.546002,0.510570
33.929,True,3.286,True,0.509844,0.516098,True,3.337,True,0.546156,0.510658
33.940,True,3.294,True,0.510561,0.516384,True,3.333,True,0.546221,0.510724
33.952,True,3.294,True,0.510561,0.516384,True,3.333,True,0.546221,0.510724
33.963,True,3.296,True,0.510139,0.516688,True,3.327,True,0.546221,0.510724
33.974,True,3.297,True,0.509986,0.516542,True,3.342,True,0.545997,0.510491
33.985,True,3.299,True,0.509986,0.516542,True,3.343,True,0.546042,0.510304
33.996,True,3.329,True,0.510301,0.516443,True,3.338,True,0.546165,0.510342
34.007,True,3.357,True,0.510301,0.516443,True,3.333,True,0.546165,0.510342
34.018,True,3.379,True,0.510170,0.516878,True,3.337,True,0.545826,0.510568
34.029,True,3.355,True,0.509703,0.516652,True,3.336,True,0.546192,0.510433
34.040,True,3.355,True,0.509703,0.516652,True,3.336,True,0.546192,0.510433
34.051,True,3.329,True,0.509995,0.516567,True,3.336,True,0.546091,0.510508
34.063,True,3.319,True,0.509971,0.516703,True,3.337,True,0.546156,0.510516
34.074,True,3.317,True,0.509872,0.516555,True,3.337,True,0.546156,0.510516
34.085,True,3.315,True,0.509872,0.516555,True,3.329,True,0.545882,0.510398
34.096,True,3.314,True,0.510158,0.516282,True,3.330,True,0.545830,0.510520
34.107,True,3.317,True,0.509766,0.516092,True,3.338,True,0.545830,0.510520
34.118,True,3.320,True,0.509766,0.516092,True,3.333,True,0.546152,0.510586
34.129,True,3.255,True,0.509760,0.516547,True,3.310,True,0.545786,0.510421
34.140,True,3.255,True,0.509760,0.516547,True,3.310,True,0.545786,0.510421
34.152,True,3.227,True,0.509412,0.516430,True,3.295,True,0.545860,0.510499
34.163,True,3.249,True,0.509335,0.516469,True,3.296,True,0.546041,0.510421
34.174,True,3.270,True,0.509580,0.516588,True,3.294,True,0.546041,0.510421
34.185,True,3.286,True,0.509580,0.516588,True,3.293,True,0.546141,0.510488
34.196,True,3.259,True,0.509481,0.516655,True,3.277,True,0.545908,0.510793
34.207,True,3.271,True,0.509128,0.516687,True,3.266,True,0.545908,0.510793
34.218,True,3.258,True,0.509727,0.516434,True,3.244,True,0.545538,0.510703
34.229,True,3.258,True,0.509727,0.516434,True,3.244,True,0.545538,0.510703
34.240,True,3.239,True,0.509727,0.516434,True,3.250,True,0.545654,0.510680
34.251,True,3.236,True,0.509380,0.516303,True,3.261,True,0.545597,0.510808
34.263,True,3.225,True,0.509947,0.516250,True,3.288,True,0.545754,0.510591
34.274,True,3.219,True,0.510212,0.515993,True,3.305,True,0.545754,0.510591
34.285,True,3.212,True,0.510212,0.515993,True,3.290,True,0.545814,0.510711
34.296,True,3.209,True,0.510029,0.515802,True,3.277,True,0.545814,0.510711
34.307,True,3.226,True,0.509435,0.516259,True,3.241,True,0.545734,0.510717
34.318,True,3.243,True,0.509435,0.516259,True,3.235,True,0.545399,0.510677
34.329,True,3.213,True,0.510152,0.516009,True,3.237,True,0.545902,0.510609
34.340,True,3.215,True,0.510281,0.516436,True,3.240,True,0.545902,0.510609
34.352,True,3.215,True,0.510281,0.516436,True,3.240,True,0.545902,0.510609
34.363,True,3.202,True,0.509917,0.516176,True,3.231,True,0.545737,0.510748
34.374,True,3.200,True,0.509738,0.516119,True,3.230,True,0.545600,0.510579
34.385,True,3.204,True,0.509738,0.516119,True,3.249,True,0.545988,0.510477
34.396,True,3.200,True,0.510535,0.515851,True,3.248,True,0.545618,0.510684
34.407,True,3.190,True,0.510353,0.515934,True,3.232,True,0.545618,0.510684
34.419,True,3.181,True,0.510353,0.515934,True,3.227,True,0.545795,0.510551
34.430,True,3.173,True,0.510065,0.515880,True,3.219,True,0.545795,0.510551
34.441,True,3.171,True,0.510065,0.515880,True,3.219,True,0.545795,0.510551
34.452,True,3.161,True,0.510634,0.515773,True,3.225,True,0.545858,0.510594
34.463,True,3.181,True,0.510159,0.515959,True,3.228,True,0.545858,0.510594
34.474,True,3.204,True,0.510264,0.516119,True,3.239,True,0.545459,0.510654
34.485,True,3.210,True,0.510264,0.516119,True,3.243,True,0.545754,0.510378
34.496,True,3.242,True,0.510410,0.515813,True,3.239,True,0.545668,0.510454
34.507,True,3.225,True,0.510780,0.515847,True,3.231,True,0.545668,0.510454
34.518,True,3.210,True,0.510411,0.516008,True,3.231,True,0.545642,0.510430
34.530,True,3.210,True,0.510411,0.516008,True,3.231,True,0.545642,0.510430
34.540,True,3.206,True,0.510034,0.516304,True,3.252,True,0.545458,0.510402
34.552,True,3.205,True,0.510034,0.516304,True,3.253,True,0.545567,0.510480
34.563,True,3.205,True,0.510290,0.516118,True,3.253,True,0.545567,0.510480
34.574,True,3.203,True,0.510290,0.516118,True,3.266,True,0.545817,0.510862
34.585,True,3.163,True,0.510440,0.515925,True,3.268,True,0.545509,0.510277
34.596,True,3.152,True,0.510440,0.515925,True,3.262,True,0.545651,0.510439
34.607,True,3.164,True,0.510162,0.516178,True,3.256,True,0.545651,0.510439
34.618,True,3.177,True,0.510162,0.516178,True,3.257,True,0.545539,0.510263
34.630,True,3.188,True,0.510162,0.516178,True,3.260,True,0.545539,0.510263
34.641,True,3.218,True,0.510079,0.515717,True,3.290,True,0.545504,0.510443
34.652,True,3.221,True,0.510079,0.515717,True,3.307,True,0.545647,0.510426
34.663,True,3.232,True,0.511095,0.515489,True,3.322,True,0.545163,0.510409
34.674,True,3.253,True,0.508748,0.515607,True,3.322,True,0.545163,0.510409
34.685,True,3.270,True,0.508748,0.515607,True,3.320,True,0.545163,0.510409
34.696,True,3.318,True,0.508157,0.515938,True,3.308,True,0.544069,0.510917
34.707,True,3.331,True,0.508158,0.515960,True,3.313,True,0.544069,0.510917
34.718,True,3.339,True,0.508158,0.515960,True,3.313,True,0.544139,0.511029
34.729,True,3.323,True,0.508060,0.515875,True,3.314,True,0.544139,0.511029
34.740,True,3.308,True,0.508060,0.515875,True,3.314,True,0.543813,0.510981
34.752,True,3.325,True,0.507765,0.515833,True,3.331,True,0.543992,0.511104
34.763,True,3.332,True,0.508129,0.515763,True,3.346,True,0.543992,0.511104
34.774,True,3.339,True,0.508316,0.515900,True,3.381,True,0.544168,0.510775
34.785,True,3.337,True,0.508316,0.515900,True,3.389,True,0.544375,0.510847
34.796,True,3.332,True,0.508316,0.515900,True,3.392,True,0.544375,0.510847
34.807,True,3.342,True,0.507688,0.515811,True,3.386,True,0.544654,0.510487
34.818,True,3.359,True,0.507688,0.515811,True,3.383,True,0.544654,0.510487
34.830,True,3.374,True,0.507688,0.515811,True,3.416,True,0.544874,0.510395
34.841,True,3.414,True,0.507700,0.515588,True,3.444,True,0.544325,0.510525
34.852,True,3.422,True,0.507636,0.515476,True,3.457,True,0.544615,0.510372
34.863,True,3.409,True,0.508049,0.515386,True,3.466,True,0.544615,0.510372
34.874,True,3.389,True,0.508016,0.515473,True,3.489,True,0.544453,0.510542
34.885,True,3.381,True,0.508016,0.515473,True,3.497,True,0.544453,0.510542
34.896,True,3.377,True,0.508016,0.515473,True,3.505,True,0.544156,0.510382
34.907,True,3.415,True,0.508007,0.515240,True,3.474,True,0.544050,0.510480
34.918,True,3.439,True,0.507348,0.515473,True,3.460,True,0.544359,0.510334
34.929,True,3.449,True,0.507264,0.515384,True,3.449,True,0.544359,0.510334
34.941,True,3.457,True,0.507264,0.515384,True,3.433,True,0.544012,0.510516
34.952,True,3.432,True,0.507629,0.515086,True,3.428,True,0.544012,0.510516
34.963,True,3.411,True,0.507629,0.515086,True,3.431,True,0.544445,0.510714
34.974,True,3.374,True,0.507440,0.515322,True,3.410,True,0.543777,0.510566
34.985,True,3.353,True,0.507440,0.515322,True,3.390,True,0.543777,0.510566
34.996,True,3.339,True,0.507854,0.515115,True,3.378,True,0.544045,0.510376
35.007,True,3.319,True,0.507927,0.515011,True,3.363,True,0.544045,0.510376
35.018,True,3.324,True,0.507594,0.515535,True,3.356,True,0.544662,0.510577
35.029,True,3.335,True,0.507141,0.515261,True,3.343,True,0.544198,0.510740
35.040,True,3.346,True,0.507398,0.515384,True,3.326,True,0.544040,0.510492
35.051,True,3.347,True,0.507398,0.515384,True,3.303,True,0.544371,0.510933
35.063,True,3.351,True,0.507306,0.515314,True,3.285,True,0.544371,0.510933
35.074,True,3.354,True,0.507306,0.515314,True,3.274,True,0.544441,0.510926
35.085,True,3.342,True,0.507614,0.515654,True,3.266,True,0.544017,0.510795
35.096,True,3.332,True,0.507614,0.515654,True,3.261,True,0.544017,0.510795
35.107,True,3.289,True,0.507334,0.515612,True,3.253,True,0.544240,0.510916
35.118,True,3.274,True,0.507334,0.515612,True,3.251,True,0.544240,0.510916
35.129,True,3.263,True,0.507334,0.515612,True,3.217,True,0.544064,0.510969
35.140,True,3.264,True,0.507530,0.515354,True,3.176,True,0.544067,0.511238
35.152,True,3.244,True,0.507958,0.515311,True,3.166,True,0.544067,0.511238
35.163,True,3.228,True,0.507958,0.515311,True,3.157,True,0.543927,0.511358
35.174,True,3.223,True,0.507782,0.515503,True,3.153,True,0.543927,0.511358
35.185,True,3.219,True,0.507778,0.515265,True,3.139,True,0.544214,0.511394
35.196,True,3.220,True,0.507778,0.515265,True,3.130,True,0.544193,0.511340
35.207,True,3.195,True,0.507828,0.515652,True,3.122,True,0.544193,0.511340
35.218,True,3.180,True,0.508076,0.515414,True,3.107,True,0.544224,0.511586
35.229,True,3.188,True,0.508076,0.515414,True,3.098,True,0.544224,0.511586
35.240,True,3.173,True,0.508160,0.515466,True,3.091,True,0.544224,0.511586
35.251,True,3.155,True,0.508339,0.515558,True,3.082,True,0.544091,0.511441
35.263,True,3.148,True,0.508339,0.515558,True,3.074,True,0.544446,0.511251
35.274,True,3.148,True,0.508762,0.515660,True,3.070,True,0.544446,0.511251
35.285,True,3.152,True,0.508762,0.515660,True,3.060,True,0.544446,0.511251
35.296,True,3.139,True,0.508369,0.515578,True,3.057,True,0.544456,0.511222
35.307,True,3.118,True,0.508225,0.515550,True,3.058,True,0.544528,0.511284
35.318,True,3.118,True,0.508225,0.515550,True,3.058,True,0.544528,0.511284
35.335,True,3.067,True,0.508696,0.515014,True,3.031,True,0.544332,0.511346
35.346,True,3.053,True,0.508696,0.515014,True,3.012,True,0.543945,0.511549
35.357,True,3.041,True,0.508218,0.515849,True,2.999,True,0.544086,0.511446
35.368,True,3.047,True,0.507843,0.515985,True,3.002,True,0.544086,0.511446
35.379,True,3.051,True,0.507728,0.515638,True,3.038,True,0.544119,0.511803
35.390,True,3.048,True,0.507728,0.515638,True,3.039,True,0.543701,0.511446
35.401,True,3.048,True,0.507728,0.515638,True,3.039,True,0.543701,0.511446
35.412,True,3.001,True,0.508932,0.515644,True,3.041,True,0.543802,0.511748
35.423,True,2.992,True,0.508574,0.515859,True,3.044,True,0.543802,0.511748
35.434,True,2.996,True,0.507953,0.515825,True,3.072,True,0.544176,0.511704
35.446,True,3.006,True,0.507953,0.515825,True,3.083,True,0.543835,0.511528
35.457,True,3.035,True,0.508124,0.515680,True,3.090,True,0.543835,0.511528
35.468,True,3.085,True,0.507858,0.515500,True,3.060,True,0.543677,0.511765
35.479,True,3.106,True,0.507858,0.515500,True,3.043,True,0.543733,0.511509
35.490,True,3.108,True,0.507660,0.515535,True,3.030,True,0.543733,0.511509
35.501,True,3.114,True,0.508439,0.514924,True,3.030,True,0.543792,0.511612
35.512,True,3.120,True,0.508439,0.514924,True,3.053,True,0.543795,0.511513
35.523,True,3.115,True,0.507989,0.515433,True,3.072,True,0.543795,0.511513
35.535,True,3.082,True,0.507464,0.515140,True,3.078,True,0.543601,0.511709
35.546,True,3.057,True,0.507464,0.515140,True,3.067,True,0.543837,0.511579
35.557,True,3.043,True,0.507619,0.515355,True,3.056,True,0.543837,0.511579
35.568,True,3.030,True,0.507216,0.515589,True,3.043,True,0.544125,0.511459
35.579,True,3.029,True,0.507216,0.515589,True,3.050,True,0.544002,0.511547
35.590,True,3.058,True,0.506862,0.516085,True,3.057,True,0.544002,0.511547
35.601,True,3.081,True,0.506862,0.516085,True,3.074,True,0.543906,0.511584
35.613,True,3.146,True,0.507835,0.515891,True,3.095,True,0.544011,0.511380
35.624,True,3.129,True,0.507275,0.515478,True,3.100,True,0.544011,0.511380
35.635,True,3.087,True,0.507111,0.516069,True,3.066,True,0.544074,0.511531
35.646,True,3.066,True,0.507111,0.516069,True,3.071,True,0.544179,0.511363
35.657,True,3.069,True,0.507615,0.516113,True,3.076,True,0.544179,0.511363
35.668,True,3.095,True,0.507383,0.516024,True,3.055,True,0.544388,0.511570
