Timestamp,PositionX,PositionY,PositionZ
117.503800,4.990000,0.978000,4.450000
117.548200,4.990000,0.978000,4.450000
117.581600,4.990000,0.978000,4.450000
117.615200,4.990000,0.978000,4.450000
117.649000,4.990000,0.978000,4.450000
117.693000,4.990000,0.978000,4.450000
117.726400,4.990000,0.978000,4.450000
117.770700,4.990000,0.978000,4.450000
117.804100,4.990000,0.978000,4.450000
117.837400,4.990000,0.978000,4.450000
117.881900,4.990000,0.978000,4.450000
117.915200,4.990000,0.978000,4.450000
117.959400,4.990000,0.978000,4.450000
117.993100,4.990000,0.978000,4.450000
118.037400,4.990000,0.978000,4.450000
118.070800,4.990000,0.978000,4.450000
118.104100,4.990000,0.978000,4.450000
118.137500,4.990000,0.978000,4.450000
118.181700,4.990000,0.978000,4.450000
118.215000,4.990000,0.978000,4.450000
118.259300,4.990000,0.978000,4.450000
118.303800,4.990000,0.978000,4.450000
118.337200,4.990000,0.978000,4.450000
118.370600,4.990000,0.978000,4.450000
118.403900,4.990000,0.978000,4.450000
118.448300,4.990000,0.978000,4.450000
118.481700,4.990000,0.978000,4.450000
118.526100,4.990000,0.978000,4.450000
118.559500,4.990000,0.978000,4.450000
118.593000,4.990000,0.978000,4.450000
118.626300,4.990000,0.978000,4.450000
118.659700,4.990000,0.978000,4.450000
118.704100,4.990000,0.978000,4.450000
118.748900,4.990000,0.978000,4.450000
118.793000,4.990000,0.978000,4.450000
118.826300,4.990000,0.978000,4.450000
118.859600,4.990000,0.978000,4.450000
118.893100,4.990000,0.978000,4.450000
118.937300,4.990000,0.978000,4.450000
118.970800,4.990000,0.978000,4.450000
119.004200,4.990000,0.978000,4.450000
119.048600,4.990000,0.978000,4.450000
119.092900,4.990000,0.978000,4.450000
119.126300,4.990000,0.978000,4.450000
119.170500,4.990000,0.978000,4.450000
119.215000,4.990000,0.978000,4.450000
119.259300,4.990000,0.978000,4.450000
119.292800,4.990000,0.978000,4.450000
119.337200,4.990000,0.978000,4.450000
119.381600,4.990000,0.978000,4.450000
119.426000,4.990000,0.978000,4.450000
119.459400,4.990000,0.978000,4.450000
119.492900,4.990000,0.978000,4.450000
119.537200,4.990000,0.978000,4.450000
119.581900,4.990000,0.978000,4.450000
119.626300,4.990000,0.978000,4.450000
119.659700,4.990000,0.978000,4.450000
119.704200,4.990000,0.978000,4.450000
119.737500,4.990000,0.978000,4.450000
119.782000,4.990000,0.978000,4.450000
119.815300,4.990000,0.978000,4.450000
119.859600,4.990000,0.978000,4.450000
119.892900,4.990000,0.978000,4.450000
119.937200,4.990000,0.978000,4.450000
119.970600,4.990000,0.978000,4.450000
120.011000,4.990000,0.978000,4.450000
120.055500,4.990000,0.978000,4.450000
120.088800,4.990000,0.978000,4.450000
120.122100,4.990000,0.978000,4.450000
120.166500,4.990000,0.978000,4.450000
120.210800,4.990000,0.978000,4.450000
120.255100,4.990000,0.978000,4.450000
120.288500,4.990000,0.978000,4.450000
120.322000,4.990000,0.978000,4.450000
120.366100,4.990000,0.978000,4.450000
120.399600,4.990000,0.978000,4.450000
120.433000,4.990000,0.978000,4.450000
120.477400,4.990000,0.978000,4.450000
120.510700,4.990000,0.978000,4.450000
120.544100,4.990000,0.978000,4.450000
120.577800,4.990000,0.978000,4.450000
120.622100,4.990000,0.978000,4.450000
120.655500,4.990000,0.978000,4.450000
120.699800,4.990000,0.978000,4.450000
120.733300,4.990000,0.978000,4.450000
120.766700,4.990000,0.978000,4.450000
120.810900,4.990000,0.978000,4.450000
120.844400,4.990000,0.978000,4.450000
120.877800,4.990000,0.978000,4.450000
120.921900,4.990000,0.978000,4.450000
120.955500,4.990000,0.978000,4.450000
120.999800,4.990000,0.978000,4.450000
121.033300,4.990000,0.978000,4.450000
121.077800,4.990000,0.978000,4.450000
121.122000,4.990000,0.978000,4.450000
121.155300,4.990000,0.978000,4.450000
121.199600,4.990000,0.978000,4.450000
121.244100,4.990000,0.978000,4.450000
121.277500,4.990000,0.978000,4.450000
121.321800,4.990000,0.978000,4.450000
121.355200,4.990000,0.978000,4.450000
121.399500,4.990000,0.978000,4.450000
121.432900,4.990000,0.978000,4.450000
121.466200,4.990000,0.978000,4.450000
121.499700,4.990000,0.978000,4.450000
121.533100,4.990000,0.978000,4.450000
121.566500,4.990000,0.978000,4.450000
121.600000,4.990000,0.978000,4.450000
121.633400,4.990000,0.978000,4.450000
121.677600,4.990000,0.978000,4.450000
121.711000,4.990000,0.978000,4.450000
121.744400,4.990000,0.978000,4.450000
121.777700,4.990000,0.978000,4.450000
121.822100,4.990000,0.978000,4.450000
121.855500,4.990000,0.978000,4.450000
121.888900,4.990000,0.978000,4.450000
121.933000,4.990000,0.978000,4.450000
121.966600,4.990000,0.978000,4.450000
121.999900,4.990000,0.978000,4.450000
122.033300,4.990000,0.978000,4.450000
122.077600,4.990000,0.978000,4.450000
122.111000,4.990000,0.978000,4.450000
122.155200,4.990000,0.978000,4.450000
122.188600,4.990000,0.978000,4.450000
122.233000,4.990000,0.978000,4.450000
122.277500,4.990000,0.978000,4.450000
122.310800,4.990000,0.978000,4.450000
122.344100,4.990000,0.978000,4.450000
122.377500,4.990000,0.978000,4.450000
122.421900,4.990000,0.978000,4.450000
122.455300,4.990000,0.978000,4.450000
122.488600,4.990000,0.978000,4.450000
122.521900,4.990000,0.978000,4.450000
122.555500,4.990000,0.978000,4.450000
122.589000,4.990000,0.978000,4.450000
122.633400,4.990000,0.978000,4.450000
122.670800,4.990000,0.978000,4.450000
122.704200,4.990000,0.978000,4.450000
122.737600,4.990000,0.978000,4.450000
122.771100,4.990000,0.978000,4.450000
122.815300,4.990000,0.978000,4.450000
122.848700,4.990000,0.978000,4.450000
122.882000,4.990000,0.978000,4.450000
122.926300,4.990000,0.978000,4.450000
122.959700,4.990000,0.978000,4.450000
122.993100,4.990000,0.978000,4.450000
123.026400,4.990000,0.978000,4.450000
123.071000,4.990000,0.978000,4.450000
123.115400,4.990000,0.978000,4.450000
123.159400,4.990000,0.978000,4.450000
123.192700,4.990000,0.978000,4.450000
123.226300,4.990000,0.978000,4.450000
123.270600,4.990000,0.978000,4.450000
123.304000,4.990000,0.978000,4.450000
123.337300,4.990000,0.978000,4.450000
123.370700,4.990000,0.978000,4.450000
123.415000,4.990000,0.978000,4.450000
123.448400,4.990000,0.978000,4.450000
123.492900,4.990000,0.978000,4.450000
123.537300,4.990000,0.978000,4.450000
123.571000,4.990000,0.978000,4.450000
123.604300,4.990000,0.978000,4.450000
123.648600,4.990000,0.978000,4.450000
123.682000,4.990000,0.978000,4.450000
123.715400,4.990000,0.978000,4.450000
123.759700,4.990000,0.978000,4.450000
123.793100,4.990000,0.978000,4.450000
123.826500,4.990000,0.978000,4.450000
123.870700,4.990000,0.978000,4.450000
123.904100,4.990000,0.978000,4.450000
123.937600,4.990000,0.978000,4.450000
123.975300,4.990000,0.978000,4.450000
124.019800,4.990000,0.978000,4.450000
124.053200,4.990000,0.978000,4.450000
124.097300,4.990000,0.978000,4.450000
124.141700,4.990000,0.978000,4.450000
124.177400,4.990000,0.978000,4.450000
124.219400,4.990000,0.978000,4.450000
124.252900,4.990000,0.978000,4.450000
124.297200,4.990000,0.978000,4.450000
124.341700,4.990000,0.978000,4.450000
124.375100,4.990000,0.978000,4.450000
124.419600,4.990000,0.978000,4.450000
124.463800,4.990000,0.978000,4.450000
124.497300,4.990000,0.978000,4.450000
124.530800,4.990000,0.978000,4.450000
124.564100,4.990000,0.978000,4.450000
124.597400,4.990000,0.978000,4.450000
124.630800,4.990000,0.978000,4.450000
124.664200,4.990000,0.978000,4.450000
124.697700,4.990000,0.978000,4.450000
124.742000,4.990000,0.978000,4.450000
124.775300,4.990000,0.978000,4.450000
124.808700,4.990000,0.978000,4.450000
124.852800,4.990000,0.978000,4.450000
124.886400,4.990000,0.978000,4.450000
124.919700,4.990000,0.978000,4.450000
124.964200,4.990000,0.978000,4.450000
124.997600,4.990000,0.978000,4.450000
125.041900,4.990000,0.978000,4.450000
125.075400,4.990000,0.978000,4.450000
125.119400,4.990000,0.978000,4.450000
125.152900,4.990000,0.978000,4.450000
125.197100,4.990000,0.978000,4.450000
125.230500,4.990000,0.978000,4.450000
125.264000,4.990000,0.978000,4.450000
125.308300,4.990000,0.978000,4.450000
125.341700,4.990000,0.978000,4.450000
125.375200,4.990000,0.978000,4.450000
125.419500,4.990000,0.978000,4.450000
125.452800,4.990000,0.978000,4.450000
125.486200,4.990000,0.978000,4.450000
125.519700,4.990000,0.978000,4.450000
125.553200,4.990000,0.978000,4.450000
125.586500,4.990000,0.978000,4.450000
125.630900,4.990000,0.978000,4.450000
125.675400,4.990000,0.978000,4.450000
125.719800,4.990000,0.978000,4.450000
125.764200,4.990000,0.978000,4.450000
125.808200,4.990000,0.978000,4.450000
125.842000,4.990000,0.978000,4.450000
125.875400,4.990000,0.978000,4.450000
125.919800,4.990000,0.978000,4.450000
125.964200,4.990000,0.978000,4.450000
126.008700,4.990000,0.978000,4.450000
126.052700,4.990000,0.978000,4.450000
126.086200,4.990000,0.978000,4.450000
126.130600,4.990000,0.978000,4.450000
126.175200,4.990000,0.978000,4.450000
126.219500,4.990000,0.978000,4.450000
126.263900,4.990000,0.978000,4.450000
126.301600,4.990000,0.978000,4.450000
126.335000,4.990000,0.978000,4.450000
126.370800,4.990000,0.978000,4.450000
126.412700,4.990000,0.978000,4.450000
126.446100,4.990000,0.978000,4.450000
126.479800,4.990000,0.978000,4.450000
126.524200,4.990000,0.978000,4.450000
126.557700,4.990000,0.978000,4.450000
126.602200,4.990000,0.978000,4.450000
126.646400,4.990000,0.978000,4.450000
126.690800,4.990000,0.978000,4.450000
126.724200,4.990000,0.978000,4.450000
126.768700,4.990000,0.978000,4.450000
126.812800,4.990000,0.978000,4.450000
126.846300,4.990000,0.978000,4.450000
126.890900,4.990000,0.978000,4.450000
126.935700,4.990000,0.978000,4.450000
126.979700,4.990000,0.978000,4.450000
127.024000,4.990000,0.978000,4.450000
127.068300,4.990000,0.978000,4.450000
127.101600,4.990000,0.978000,4.450000
127.135100,4.990000,0.978000,4.450000
127.173300,4.990000,0.978000,4.450000
127.217900,4.990000,0.978000,4.450000
127.262200,4.990000,0.978000,4.450000
127.295500,4.990000,0.978000,4.450000
127.340100,4.990000,0.978000,4.450000
127.384800,4.990000,0.978000,4.450000
127.418200,4.990000,0.978000,4.450000
127.451500,4.990000,0.978000,4.450000
127.485200,4.990000,0.978000,4.450000
127.529200,4.990000,0.978000,4.450000
127.562600,4.990000,0.978000,4.450000
127.595900,4.990000,0.978000,4.450000
127.640300,4.990000,0.978000,4.450000
127.673600,4.990000,0.978000,4.450000
