Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
56.090960,4.990000,0.978000,4.450000,-0.004434,2.162148,2.366485
56.102070,4.990000,0.978000,4.450000,-0.004434,2.162148,2.366485
56.113180,4.990000,0.978000,4.450000,-0.004434,2.162148,2.366485
56.124290,4.990000,0.978000,4.450000,-0.004434,2.162148,2.366485
56.135410,4.990000,0.978000,4.450000,-0.004434,2.162148,2.366485
56.146520,4.990000,0.978000,4.450000,-0.006338,2.166752,2.371503
56.157630,4.990000,0.978000,4.450000,-0.006338,2.166752,2.371503
56.168740,4.990000,0.978000,4.450000,-0.006338,2.166752,2.371503
56.179860,4.990000,0.978000,4.450000,-0.006338,2.166752,2.371503
56.190970,4.990000,0.978000,4.450000,-0.006338,2.166752,2.371503
56.202080,4.990000,0.978000,4.450000,-0.006338,2.166752,2.371503
56.213190,4.990000,0.978000,4.450000,-0.065220,2.298633,2.521276
56.224300,4.990000,0.978000,4.450000,-0.065220,2.298633,2.521276
56.235420,4.990000,0.978000,4.450000,-0.065220,2.298633,2.521276
56.246530,4.990000,0.978000,4.450000,-0.134869,2.400897,2.681795
56.257640,4.990000,0.978000,4.450000,-0.134869,2.400897,2.681795
56.268750,4.990000,0.978000,4.450000,-0.134869,2.400897,2.681795
56.279870,4.990000,0.978000,4.450000,-0.134869,2.400897,2.681795
56.290980,4.990000,0.978000,4.450000,-0.134869,2.400897,2.681795
56.302090,4.990000,0.978000,4.450000,-0.134869,2.400897,2.681795
56.313200,4.990000,0.978000,4.450000,-0.134869,2.400897,2.681795
56.324310,4.990000,0.978000,4.450000,-0.216272,2.429681,2.863031
56.335430,4.990000,0.978000,4.450000,-0.216272,2.429681,2.863031
56.346540,4.990000,0.978000,4.450000,-0.216272,2.429681,2.863031
56.357650,4.990000,0.978000,4.450000,-0.294106,2.390445,3.044572
56.368760,4.990000,0.978000,4.450000,-0.294106,2.390445,3.044572
56.379880,4.990000,0.978000,4.450000,-0.294106,2.390445,3.044572
56.390990,4.990000,0.978000,4.450000,,,
56.402100,4.990000,0.978000,4.450000,,,
56.413210,4.990000,0.978000,4.450000,,,
56.424320,4.990000,0.978000,4.450000,-0.333297,2.351062,3.146178
56.435440,4.990000,0.978000,4.450000,-0.333297,2.351062,3.146178
56.446550,4.990000,0.978000,4.450000,-0.333297,2.351062,3.146178
56.457660,4.990000,0.978000,4.450000,-0.333297,2.351062,3.146178
56.468770,4.990000,0.978000,4.450000,-0.333297,2.351062,3.146178
56.479890,4.990000,0.978000,4.450000,-0.333297,2.351062,3.146178
56.491000,4.990000,0.978000,4.450000,,,
56.502110,4.990000,0.978000,4.450000,,,
56.513220,4.990000,0.978000,4.450000,,,
56.524330,4.990000,0.978000,4.450000,-0.333297,2.351062,3.146178
56.535450,4.990000,0.978000,4.450000,-0.333297,2.351062,3.146178
56.546560,4.990000,0.978000,4.450000,-0.333297,2.351062,3.146178
56.557670,4.990000,0.978000,4.450000,-0.333297,2.351062,3.146178
56.568780,4.990000,0.978000,4.450000,-0.333297,2.351062,3.146178
56.579900,4.990000,0.978000,4.450000,-0.333297,2.351062,3.146178
56.591010,4.990000,0.978000,4.450000,,,
56.602120,4.990000,0.978000,4.450000,,,
56.613230,4.990000,0.978000,4.450000,,,
56.624340,4.990000,0.978000,4.450000,,,
56.635460,4.990000,0.978000,4.450000,-0.299425,2.359303,3.149100
56.646570,4.990000,0.978000,4.450000,-0.299425,2.359303,3.149100
56.657680,4.990000,0.978000,4.450000,-0.299425,2.359303,3.149100
56.668790,4.990000,0.978000,4.450000,-0.101297,2.406462,3.165947
56.679900,4.990000,0.978000,4.450000,-0.101297,2.406462,3.165947
56.691020,4.990000,0.978000,4.450000,-0.101297,2.406462,3.165947
56.702130,4.990000,0.978000,4.450000,,,
56.713240,4.990000,0.978000,4.450000,,,
56.724350,4.990000,0.978000,4.450000,,,
56.735470,4.990000,0.978000,4.450000,0.100311,2.448316,3.180124
56.746580,4.990000,0.978000,4.450000,0.100311,2.448316,3.180124
56.757690,4.990000,0.978000,4.450000,0.100311,2.448316,3.180124
56.768800,4.990000,0.978000,4.450000,0.304480,2.467634,3.191700
56.779910,4.990000,0.978000,4.450000,0.304480,2.467634,3.191700
56.791030,4.990000,0.978000,4.450000,0.304480,2.467634,3.191700
56.802140,4.990000,0.978000,4.450000,0.304480,2.467634,3.191700
56.813250,4.990000,0.978000,4.450000,,,
56.824360,4.990000,0.978000,4.450000,,,
56.835480,4.990000,0.978000,4.450000,,,
56.846590,4.990000,0.978000,4.450000,0.502392,2.449888,3.203413
56.857700,4.990000,0.978000,4.450000,0.502392,2.449888,3.203413
56.868810,4.990000,0.978000,4.450000,0.502392,2.449888,3.203413
56.879920,4.990000,0.978000,4.450000,0.703140,2.394954,3.211992
56.891040,4.990000,0.978000,4.450000,0.703140,2.394954,3.211992
56.902150,4.990000,0.978000,4.450000,0.703140,2.394954,3.211992
56.913260,4.990000,0.978000,4.450000,,,
56.924370,4.990000,0.978000,4.450000,,,
56.935490,4.990000,0.978000,4.450000,,,
56.946600,4.990000,0.978000,4.450000,0.886115,2.318732,3.213477
56.957710,4.990000,0.978000,4.450000,0.886115,2.318732,3.213477
56.968820,4.990000,0.978000,4.450000,0.886115,2.318732,3.213477
56.979930,4.990000,0.978000,4.450000,0.960806,2.282237,3.205874
56.991050,4.990000,0.978000,4.450000,0.960806,2.282237,3.205874
57.002160,4.990000,0.978000,4.450000,0.960806,2.282237,3.205874
57.013270,4.990000,0.978000,4.450000,,,
57.024380,4.990000,0.978000,4.450000,,,
57.035500,4.990000,0.978000,4.450000,,,
57.046610,4.990000,0.978000,4.450000,0.960806,2.282237,3.205874
57.057720,4.990000,0.978000,4.450000,0.960806,2.282237,3.205874
57.068830,4.990000,0.978000,4.450000,0.960806,2.282237,3.205874
57.079940,4.990000,0.978000,4.450000,0.960806,2.282237,3.205874
57.091060,4.990000,0.978000,4.450000,0.960806,2.282237,3.205874
57.102170,4.990000,0.978000,4.450000,0.960806,2.282237,3.205874
57.113280,4.990000,0.978000,4.450000,0.960806,2.282237,3.205874
57.124390,4.990000,0.978000,4.450000,,,
57.135510,4.990000,0.978000,4.450000,,,
57.146620,4.990000,0.978000,4.450000,,,
57.157730,4.990000,0.978000,4.450000,0.960806,2.282237,3.205874
57.168840,4.990000,0.978000,4.450000,0.960806,2.282237,3.205874
57.179950,4.990000,0.978000,4.450000,0.960806,2.282237,3.205874
57.191070,4.990000,0.978000,4.450000,0.937101,2.326037,3.112313
57.202180,4.990000,0.978000,4.450000,0.937101,2.326037,3.112313
57.213290,4.990000,0.978000,4.450000,0.937101,2.326037,3.112313
57.224400,4.990000,0.978000,4.450000,,,
57.235520,4.990000,0.978000,4.450000,,,
57.246630,4.990000,0.978000,4.450000,,,
57.257740,4.990000,0.978000,4.450000,0.895204,2.405351,2.927854
57.268850,4.990000,0.978000,4.450000,0.895204,2.405351,2.927854
57.279960,4.990000,0.978000,4.450000,0.895204,2.405351,2.927854
57.291080,4.990000,0.978000,4.450000,0.862598,2.462974,2.737642
57.302190,4.990000,0.978000,4.450000,0.862598,2.462974,2.737642
57.313300,4.990000,0.978000,4.450000,0.862598,2.462974,2.737642
57.324410,4.990000,0.978000,4.450000,0.840206,2.479864,2.539311
57.335530,4.990000,0.978000,4.450000,0.840206,2.479864,2.539311
57.346640,4.990000,0.978000,4.450000,0.840206,2.479864,2.539311
57.357750,4.990000,0.978000,4.450000,0.840206,2.479864,2.539311
57.368860,4.990000,0.978000,4.450000,0.840206,2.479864,2.539311
57.379970,4.990000,0.978000,4.450000,0.840206,2.479864,2.539311
57.391090,4.990000,0.978000,4.450000,0.817081,2.448169,2.337639
57.402200,4.990000,0.978000,4.450000,0.817081,2.448169,2.337639
57.413310,4.990000,0.978000,4.450000,0.817081,2.448169,2.337639
57.424420,4.990000,0.978000,4.450000,0.817081,2.448169,2.337639
57.435540,4.990000,0.978000,4.450000,0.789457,2.377620,2.148038
57.446650,4.990000,0.978000,4.450000,0.789457,2.377620,2.148038
57.457760,4.990000,0.978000,4.450000,0.789457,2.377620,2.148038
57.468870,4.990000,0.978000,4.450000,,,
57.479980,4.990000,0.978000,4.450000,,,
57.491100,4.990000,0.978000,4.450000,,,
57.502210,4.990000,0.978000,4.450000,0.767352,2.303334,2.000524
57.513320,4.990000,0.978000,4.450000,0.767352,2.303334,2.000524
57.524430,4.990000,0.978000,4.450000,0.767352,2.303334,2.000524
57.535550,4.990000,0.978000,4.450000,0.767352,2.303334,2.000524
57.546660,4.990000,0.978000,4.450000,0.767352,2.303334,2.000524
57.557770,4.990000,0.978000,4.450000,0.767352,2.303334,2.000524
57.568880,4.990000,0.978000,4.450000,,,
57.579990,4.990000,0.978000,4.450000,,,
57.591110,4.990000,0.978000,4.450000,,,
57.602220,4.990000,0.978000,4.450000,0.767352,2.303334,2.000524
57.613330,4.990000,0.978000,4.450000,0.767352,2.303334,2.000524
57.624440,4.990000,0.978000,4.450000,0.767352,2.303334,2.000524
57.635560,4.990000,0.978000,4.450000,0.767352,2.303334,2.000524
57.646670,4.990000,0.978000,4.450000,0.767352,2.303334,2.000524
57.657780,4.990000,0.978000,4.450000,0.767352,2.303334,2.000524
57.668890,4.990000,0.978000,4.450000,,,
57.680000,4.990000,0.978000,4.450000,,,
57.691120,4.990000,0.978000,4.450000,,,
57.702230,4.990000,0.978000,4.450000,0.756984,2.312587,2.040315
57.713340,4.990000,0.978000,4.450000,0.756984,2.312587,2.040315
57.724450,4.990000,0.978000,4.450000,0.756984,2.312587,2.040315
57.735570,4.990000,0.978000,4.450000,0.705789,2.355243,2.236782
57.746680,4.990000,0.978000,4.450000,0.705789,2.355243,2.236782
57.757790,4.990000,0.978000,4.450000,0.705789,2.355243,2.236782
57.768900,4.990000,0.978000,4.450000,,,
57.780010,4.990000,0.978000,4.450000,,,
57.791130,4.990000,0.978000,4.450000,,,
57.802240,4.990000,0.978000,4.450000,0.654941,2.387112,2.431922
57.813350,4.990000,0.978000,4.450000,0.654941,2.387112,2.431922
57.824460,4.990000,0.978000,4.450000,0.654941,2.387112,2.431922
57.835580,4.990000,0.978000,4.450000,0.654941,2.387112,2.431922
57.846690,4.990000,0.978000,4.450000,0.602329,2.394618,2.626485
57.857800,4.990000,0.978000,4.450000,0.602329,2.394618,2.626485
57.868910,4.990000,0.978000,4.450000,0.602329,2.394618,2.626485
57.880020,4.990000,0.978000,4.450000,,,
57.891140,4.990000,0.978000,4.450000,,,
57.902250,4.990000,0.978000,4.450000,,,
57.913360,4.990000,0.978000,4.450000,0.546618,2.366025,2.820301
57.924470,4.990000,0.978000,4.450000,0.546618,2.366025,2.820301
57.935590,4.990000,0.978000,4.450000,0.546618,2.366025,2.820301
57.946700,4.990000,0.978000,4.450000,0.493910,2.303779,3.006068
57.957810,4.990000,0.978000,4.450000,0.493910,2.303779,3.006068
57.968920,4.990000,0.978000,4.450000,0.493910,2.303779,3.006068
57.980030,4.990000,0.978000,4.450000,,,
57.991150,4.990000,0.978000,4.450000,,,
58.002260,4.990000,0.978000,4.450000,,,
58.013370,4.990000,0.978000,4.450000,0.444595,2.219589,3.181561
58.024480,4.990000,0.978000,4.450000,0.444595,2.219589,3.181561
58.035590,4.990000,0.978000,4.450000,0.444595,2.219589,3.181561
58.046710,4.990000,0.978000,4.450000,0.396148,2.120563,3.357018
58.057820,4.990000,0.978000,4.450000,0.396148,2.120563,3.357018
58.068930,4.990000,0.978000,4.450000,0.396148,2.120563,3.357018
58.080040,4.990000,0.978000,4.450000,,,
58.091160,4.990000,0.978000,4.450000,,,
58.102270,4.990000,0.978000,4.450000,,,
58.113380,4.990000,0.978000,4.450000,0.394154,2.116339,3.364258
58.124490,4.990000,0.978000,4.450000,0.394154,2.116339,3.364258
58.135600,4.990000,0.978000,4.450000,0.394154,2.116339,3.364258
58.146720,4.990000,0.978000,4.450000,0.394154,2.116339,3.364258
58.157830,4.990000,0.978000,4.450000,0.394154,2.116339,3.364258
58.168930,,,,0.394154,2.116339,3.364258
58.180050,4.990000,0.978000,4.450000,0.394154,2.116339,3.364258
58.191170,4.990000,0.978000,4.450000,,,
58.202280,4.990000,0.978000,4.450000,,,
58.213390,4.990000,0.978000,4.450000,,,
58.224500,4.990000,0.978000,4.450000,0.394154,2.116339,3.364258
58.235610,4.990000,0.978000,4.450000,0.394154,2.116339,3.364258
58.246730,4.990000,0.978000,4.450000,0.394154,2.116339,3.364258
58.257840,4.990000,0.978000,4.450000,0.394154,2.116339,3.364258
58.268950,4.990000,0.978000,4.450000,0.394154,2.116339,3.364258
58.280060,4.990000,0.978000,4.450000,0.394154,2.116339,3.364258
58.291180,4.990000,0.978000,4.450000,,,
58.302290,4.990000,0.978000,4.450000,,,
58.313400,4.990000,0.978000,4.450000,,,
58.324510,4.990000,0.978000,4.450000,0.416267,2.226511,3.194043
58.335620,4.990000,0.978000,4.450000,0.416267,2.226511,3.194043
58.346740,4.990000,0.978000,4.450000,0.416267,2.226511,3.194043
58.357850,4.990000,0.978000,4.450000,0.417735,2.315558,3.005973
58.368960,4.990000,0.978000,4.450000,0.417735,2.315558,3.005973
58.380070,4.990000,0.978000,4.450000,0.417735,2.315558,3.005973
58.391190,4.990000,0.978000,4.450000,,,
58.402300,4.990000,0.978000,4.450000,,,
58.413410,4.990000,0.978000,4.450000,,,
58.424520,4.990000,0.978000,4.450000,0.397118,2.325156,2.807868
58.435630,4.990000,0.978000,4.450000,0.397118,2.325156,2.807868
58.446750,4.990000,0.978000,4.450000,0.397118,2.325156,2.807868
58.457860,4.990000,0.978000,4.450000,0.361333,2.261173,2.640893
58.468970,4.990000,0.978000,4.450000,0.361333,2.261173,2.640893
58.480080,4.990000,0.978000,4.450000,0.361333,2.261173,2.640893
58.491200,4.990000,0.978000,4.450000,,,
58.502310,4.990000,0.978000,4.450000,,,
58.513420,4.990000,0.978000,4.450000,,,
58.524530,4.990000,0.978000,4.450000,0.323547,2.181765,2.517017
58.535640,4.990000,0.978000,4.450000,0.323547,2.181765,2.517017
58.546760,4.990000,0.978000,4.450000,0.323547,2.181765,2.517017
58.557870,4.990000,0.978000,4.450000,0.323547,2.181765,2.517017
58.568980,4.990000,0.978000,4.450000,0.320571,2.176312,2.509116
58.580090,4.990000,0.978000,4.450000,0.320571,2.176312,2.509116
58.591210,4.990000,0.978000,4.450000,0.320571,2.176312,2.509116
58.602320,4.990000,0.978000,4.450000,,,
58.613430,4.990000,0.978000,4.450000,,,
58.624540,4.990000,0.978000,4.450000,,,
58.635650,4.990000,0.978000,4.450000,0.320571,2.176312,2.509116
58.646770,4.990000,0.978000,4.450000,0.320571,2.176312,2.509116
58.657880,4.990000,0.978000,4.450000,0.320571,2.176312,2.509116
58.668990,4.990000,0.978000,4.450000,0.320571,2.176312,2.509116
58.680100,4.990000,0.978000,4.450000,0.320571,2.176312,2.509116
58.691220,4.990000,0.978000,4.450000,0.320571,2.176312,2.509116
58.702330,4.990000,0.978000,4.450000,,,
58.713440,4.990000,0.978000,4.450000,,,
58.724550,4.990000,0.978000,4.450000,,,
58.735660,4.990000,0.978000,4.450000,0.320571,2.176312,2.509116
58.746780,4.990000,0.978000,4.450000,0.320571,2.176312,2.509116
58.757890,4.990000,0.978000,4.450000,0.320571,2.176312,2.509116
58.769000,4.990000,0.978000,4.450000,0.435550,2.252844,2.363984
58.780110,4.990000,0.978000,4.450000,0.435550,2.252844,2.363984
58.791230,4.990000,0.978000,4.450000,0.435550,2.252844,2.363984
58.802340,4.990000,0.978000,4.450000,,,
58.813450,4.990000,0.978000,4.450000,,,
58.824560,4.990000,0.978000,4.450000,,,
58.835670,4.990000,0.978000,4.450000,0.556449,2.310959,2.211382
58.846790,4.990000,0.978000,4.450000,0.556449,2.310959,2.211382
58.857900,4.990000,0.978000,4.450000,0.556449,2.310959,2.211382
58.869010,4.990000,0.978000,4.450000,0.680194,2.297977,2.055188
58.880120,4.990000,0.978000,4.450000,0.680194,2.297977,2.055188
58.891240,4.990000,0.978000,4.450000,0.680194,2.297977,2.055188
58.902270,4.990000,0.978000,4.450000,,,
58.913460,4.990000,0.978000,4.450000,,,
58.924570,4.990000,0.978000,4.450000,,,
58.935660,4.990000,0.978000,4.450000,,,
58.946800,4.990000,0.978000,4.450000,0.778662,2.230051,1.929123
58.957910,4.990000,0.978000,4.450000,0.778662,2.230051,1.929123
58.969020,4.990000,0.978000,4.450000,0.778662,2.230051,1.929123
58.980130,4.990000,0.978000,4.450000,0.851722,2.154251,1.825591
58.991250,4.990000,0.978000,4.450000,0.851722,2.154251,1.825591
59.002360,4.990000,0.978000,4.450000,0.851722,2.154251,1.825591
59.013470,4.990000,0.978000,4.450000,,,
59.024580,4.990000,0.978000,4.450000,,,
59.035690,4.990000,0.978000,4.450000,,,
59.046810,4.990000,0.978000,4.450000,0.866051,2.140215,1.807097
59.057920,4.990000,0.978000,4.450000,0.866051,2.140215,1.807097
59.069030,4.990000,0.978000,4.450000,0.866051,2.140215,1.807097
59.080140,4.990000,0.978000,4.450000,0.866051,2.140215,1.807097
59.091260,4.990000,0.978000,4.450000,0.866051,2.140215,1.807097
59.102370,4.990000,0.978000,4.450000,0.866051,2.140215,1.807097
59.113480,4.990000,0.978000,4.450000,0.866051,2.140215,1.807097
59.124590,4.990000,0.978000,4.450000,0.866051,2.140215,1.807097
59.135700,4.990000,0.978000,4.450000,0.866051,2.140215,1.807097
59.146820,4.990000,0.978000,4.450000,0.866051,2.140215,1.807097
59.157930,4.990000,0.978000,4.450000,0.866051,2.140215,1.807097
59.169040,4.990000,0.978000,4.450000,0.866051,2.140215,1.807097
59.180150,4.990000,0.978000,4.450000,0.866051,2.140215,1.807097
59.191270,4.990000,0.978000,4.450000,0.866051,2.140215,1.807097
59.202380,4.990000,0.978000,4.450000,0.866051,2.140215,1.807097
59.213490,4.990000,0.978000,4.450000,0.776137,2.192679,1.946115
59.224600,4.990000,0.978000,4.450000,0.776137,2.192679,1.946115
59.235710,4.990000,0.978000,4.450000,0.776137,2.192679,1.946115
59.246830,4.990000,0.978000,4.450000,0.776137,2.192679,1.946115
59.257940,4.990000,0.978000,4.450000,,,
59.269050,4.990000,0.978000,4.450000,,,
59.280160,4.990000,0.978000,4.450000,,,
59.291280,4.990000,0.978000,4.450000,0.674483,2.252278,2.109995
59.302390,4.990000,0.978000,4.450000,0.674483,2.252278,2.109995
59.313500,4.990000,0.978000,4.450000,0.674483,2.252278,2.109995
59.324610,4.990000,0.978000,4.450000,0.576176,2.309907,2.280172
59.335720,4.990000,0.978000,4.450000,0.576176,2.309907,2.280172
59.346740,,,,0.576176,2.309907,2.280172
59.357950,4.990000,0.978000,4.450000,,,
59.369060,4.990000,0.978000,4.450000,,,
59.380170,4.990000,0.978000,4.450000,,,
59.391280,4.990000,0.978000,4.450000,0.480695,2.361869,2.458473
59.402400,4.990000,0.978000,4.450000,0.480695,2.361869,2.458473
59.413510,4.990000,0.978000,4.450000,0.480695,2.361869,2.458473
59.424620,4.990000,0.978000,4.450000,0.390686,2.402009,2.636154
59.435730,4.990000,0.978000,4.450000,0.390686,2.402009,2.636154
59.446850,4.990000,0.978000,4.450000,0.390686,2.402009,2.636154
59.457960,4.990000,0.978000,4.450000,,,
59.469070,4.990000,0.978000,4.450000,,,
59.480180,4.990000,0.978000,4.450000,,,
59.491290,4.990000,0.978000,4.450000,,,
59.502410,4.990000,0.978000,4.450000,0.301873,2.429579,2.817459
59.513520,4.990000,0.978000,4.450000,0.301873,2.429579,2.817459
59.524630,4.990000,0.978000,4.450000,0.301873,2.429579,2.817459
59.535740,4.990000,0.978000,4.450000,0.209138,2.443224,3.002304
59.546860,4.990000,0.978000,4.450000,0.209138,2.443224,3.002304
59.557970,4.990000,0.978000,4.450000,0.209138,2.443224,3.002304
59.569080,4.990000,0.978000,4.450000,,,
59.580190,4.990000,0.978000,4.450000,,,
59.591300,4.990000,0.978000,4.450000,,,
59.602420,4.990000,0.978000,4.450000,0.114700,2.441964,3.186080
59.613530,4.990000,0.978000,4.450000,0.114700,2.441964,3.186080
59.624640,4.990000,0.978000,4.450000,0.114700,2.441964,3.186080
59.635750,4.990000,0.978000,4.450000,0.023337,2.427975,3.364360
59.646870,4.990000,0.978000,4.450000,0.023337,2.427975,3.364360
59.657980,4.990000,0.978000,4.450000,0.023337,2.427975,3.364360
59.669090,4.990000,0.978000,4.450000,,,
59.680200,4.990000,0.978000,4.450000,,,
59.691310,4.990000,0.978000,4.450000,,,
59.702430,4.990000,0.978000,4.450000,-0.070760,2.402705,3.545001
59.713540,4.990000,0.978000,4.450000,-0.070760,2.402705,3.545001
59.724650,4.990000,0.978000,4.450000,-0.070760,2.402705,3.545001
59.735760,4.990000,0.978000,4.450000,-0.132465,2.381570,3.662735
59.746880,4.990000,0.978000,4.450000,-0.132465,2.381570,3.662735
59.757990,4.990000,0.978000,4.450000,-0.132465,2.381570,3.662735
59.769100,4.990000,0.978000,4.450000,,,
59.780210,4.990000,0.978000,4.450000,,,
59.791320,4.990000,0.978000,4.450000,,,
59.802440,4.990000,0.978000,4.450000,-0.132465,2.381570,3.662735
59.813550,4.990000,0.978000,4.450000,-0.132465,2.381570,3.662735
59.824660,4.990000,0.978000,4.450000,-0.132465,2.381570,3.662735
59.835770,4.990000,0.978000,4.450000,-0.132465,2.381570,3.662735
59.846890,4.990000,0.978000,4.450000,-0.132465,2.381570,3.662735
59.858000,4.990000,0.978000,4.450000,-0.132465,2.381570,3.662735
59.869110,4.990000,0.978000,4.450000,,,
59.880220,4.990000,0.978000,4.450000,,,
59.891330,4.990000,0.978000,4.450000,,,
59.902450,4.990000,0.978000,4.450000,,,
59.913560,4.990000,0.978000,4.450000,-0.132465,2.381570,3.662735
59.924670,4.990000,0.978000,4.450000,-0.132465,2.381570,3.662735
59.935780,4.990000,0.978000,4.450000,-0.132465,2.381570,3.662735
59.946900,4.990000,0.978000,4.450000,-0.143134,2.406619,3.580967
59.958010,4.990000,0.978000,4.450000,-0.143134,2.406619,3.580967
59.969120,4.990000,0.978000,4.450000,-0.143134,2.406619,3.580967
