Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
51.307590,True,Device,0.007868,1.066993,0.009269,-0.094291,0.015431,-0.004418,0.995415,349.188400,1.840893,359.317100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.318660,True,Device,0.007862,1.066953,0.009279,-0.094320,0.015538,-0.004284,0.995412,349.184900,1.851886,359.331600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.329770,True,Device,0.007877,1.066943,0.009293,-0.094363,0.015487,-0.004173,0.995409,349.179700,1.844713,359.344900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.341200,True,Device,0.007874,1.066946,0.009312,-0.094573,0.015491,-0.004032,0.995389,349.155200,1.843919,359.360800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.352190,True,Device,0.007875,1.066998,0.009339,-0.094622,0.015377,-0.004137,0.995386,349.149700,1.831870,359.349800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.363490,True,Device,0.007862,1.067021,0.009361,-0.094530,0.015412,-0.004352,0.995393,349.160600,1.838220,359.324600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.374620,True,Device,0.007849,1.067032,0.009378,-0.094492,0.015500,-0.004520,0.995395,349.165400,1.850269,359.304100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.385640,True,Device,0.007844,1.067030,0.009393,-0.094332,0.015607,-0.004627,0.995408,349.184100,1.863639,359.290900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.396770,True,Device,0.007845,1.067025,0.009397,-0.094158,0.015690,-0.004508,0.995423,349.204000,1.871789,359.304200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.407820,True,Device,0.007854,1.067011,0.009395,-0.093987,0.015617,-0.004391,0.995441,349.223400,1.861866,359.318900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.418870,True,Device,0.007846,1.066975,0.009391,-0.093871,0.015539,-0.004387,0.995453,349.236700,1.852622,359.320400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.429980,True,Device,0.007826,1.066935,0.009387,-0.093760,0.015492,-0.004468,0.995464,349.249600,1.847945,359.311800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.441210,True,Device,0.007803,1.066881,0.009375,-0.093719,0.015503,-0.004591,0.995467,349.254500,1.850541,359.297500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.452190,True,Device,0.007801,1.066832,0.009378,-0.093640,0.015546,-0.004645,0.995474,349.263800,1.856064,359.290900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.463420,True,Device,0.007796,1.066783,0.009370,-0.093582,0.015613,-0.004610,0.995479,349.270400,1.863389,359.294400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.474560,True,Device,0.007791,1.066724,0.009350,-0.093586,0.015622,-0.004461,0.995479,349.269700,1.862783,359.311600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.485550,True,Device,0.007769,1.066727,0.009374,-0.093538,0.015661,-0.004464,0.995483,349.275300,1.867332,359.310900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.496600,True,Device,0.007761,1.066738,0.009352,-0.093623,0.015603,-0.004365,0.995476,349.265300,1.859597,359.322800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.507740,True,Device,0.007740,1.066762,0.009335,-0.093721,0.015623,-0.004316,0.995467,349.253800,1.861441,359.328100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.518780,True,Device,0.007727,1.066791,0.009341,-0.093891,0.015637,-0.004256,0.995451,349.234200,1.862651,359.334600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.530080,True,Device,0.007717,1.066830,0.009331,-0.093959,0.015583,-0.004116,0.995446,349.226100,1.854849,359.351300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.541060,True,Device,0.007705,1.066864,0.009304,-0.094132,0.015553,-0.004120,0.995430,349.206200,1.851597,359.350800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.552260,True,Device,0.007693,1.066901,0.009306,-0.094131,0.015514,-0.004110,0.995431,349.206300,1.847014,359.352400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.563280,True,Device,0.007668,1.066936,0.009284,-0.094205,0.015496,-0.004171,0.995424,349.197800,1.845642,359.345300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.574360,True,Device,0.007646,1.066929,0.009259,-0.094288,0.015432,-0.004139,0.995417,349.188200,1.837974,359.349600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.585650,True,Device,0.007645,1.066914,0.009250,-0.094315,0.015330,-0.004027,0.995416,349.184800,1.824882,359.363700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.596730,True,Device,0.007631,1.066920,0.009229,-0.094346,0.015183,-0.003882,0.995416,349.180800,1.806218,359.382100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.608050,True,Device,0.007610,1.066929,0.009211,-0.094440,0.015096,-0.003809,0.995409,349.169900,1.795409,359.391300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.618820,True,Device,0.007616,1.066912,0.009221,-0.094500,0.014934,-0.003938,0.995405,349.163100,1.778112,359.378000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.629990,True,Device,0.007595,1.066894,0.009217,-0.094503,0.014870,-0.004165,0.995405,349.163100,1.773170,359.352300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.641100,True,Device,0.007569,1.066877,0.009212,-0.094481,0.014941,-0.004262,0.995405,349.165800,1.782395,359.340300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.652150,True,Device,0.007587,1.066877,0.009217,-0.094474,0.014897,-0.004283,0.995407,349.166700,1.777526,359.338300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.663350,True,Device,0.007587,1.066876,0.009219,-0.094472,0.014915,-0.004202,0.995407,349.166800,1.778692,359.347600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.674550,True,Device,0.007593,1.066883,0.009225,-0.094445,0.014894,-0.004008,0.995411,349.169600,1.774103,359.370500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.685620,True,Device,0.007622,1.066904,0.009242,-0.094408,0.014860,-0.003922,0.995415,349.173600,1.769210,359.380800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.696610,True,Device,0.007638,1.066914,0.009247,-0.094465,0.014871,-0.003907,0.995409,349.167000,1.770348,359.382400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.707500,True,Device,0.007660,1.066922,0.009257,-0.094377,0.014896,-0.003995,0.995417,349.177300,1.774213,359.372000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.718830,True,Device,0.007674,1.066901,0.009270,-0.094467,0.015037,-0.004078,0.995406,349.167100,1.791600,359.360700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.730000,True,Device,0.007706,1.066899,0.009291,-0.094445,0.015132,-0.004133,0.995407,349.170000,1.803122,359.353300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.741040,True,Device,0.007737,1.066900,0.009315,-0.094374,0.015213,-0.004162,0.995412,349.178200,1.812859,359.349200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.752240,True,Device,0.007794,1.066864,0.009341,-0.094503,0.015296,-0.004219,0.995398,349.163500,1.823228,359.341400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.763320,True,Device,0.007814,1.066858,0.009373,-0.094377,0.015388,-0.004295,0.995408,349.178200,1.834605,359.331700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.774610,True,Device,0.007839,1.066817,0.009403,-0.094292,0.015485,-0.004407,0.995414,349.188300,1.846998,359.317900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.785540,True,Device,0.007866,1.066784,0.009435,-0.094229,0.015578,-0.004431,0.995419,349.195600,1.857986,359.314100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.796650,True,Device,0.007897,1.066776,0.009463,-0.094084,0.015627,-0.004537,0.995431,349.212500,1.864775,359.301600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.807880,True,Device,0.007910,1.066739,0.009496,-0.094104,0.015786,-0.004509,0.995427,349.210300,1.882949,359.303100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.818830,True,Device,0.007925,1.066734,0.009532,-0.094011,0.015899,-0.004447,0.995434,349.220900,1.895283,359.309200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.829970,True,Device,0.007934,1.066719,0.009565,-0.093916,0.015984,-0.004383,0.995442,349.231800,1.904319,359.316000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.841320,True,Device,0.007932,1.066693,0.009595,-0.093823,0.016089,-0.004309,0.995450,349.242500,1.915567,359.323600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.852310,True,Device,0.007959,1.066675,0.009626,-0.093728,0.016128,-0.004290,0.995458,349.253400,1.919827,359.325500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.863420,True,Device,0.007952,1.066648,0.009650,-0.093622,0.016199,-0.004229,0.995467,349.265500,1.927327,359.332100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.874770,True,Device,0.007935,1.066635,0.009680,-0.093479,0.016254,-0.004140,0.995480,349.281800,1.932624,359.342100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.885570,True,Device,0.007938,1.066625,0.009705,-0.093497,0.016239,-0.004142,0.995479,349.279700,1.930878,359.342100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.896710,True,Device,0.007929,1.066608,0.009732,-0.093459,0.016218,-0.004069,0.995483,349.283900,1.927638,359.350800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.907520,True,Device,0.007902,1.066601,0.009753,-0.093481,0.016157,-0.004052,0.995482,349.281300,1.920337,359.353400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.918660,True,Device,0.007871,1.066621,0.009762,-0.093551,0.016041,-0.004108,0.995477,349.273300,1.907598,359.348000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.929790,True,Device,0.007828,1.066634,0.009781,-0.093607,0.015897,-0.004074,0.995474,349.266700,1.890566,359.353400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.940780,True,Device,0.007787,1.066638,0.009797,-0.093656,0.015789,-0.004054,0.995471,349.261000,1.877826,359.356800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.951950,True,Device,0.007774,1.066647,0.009802,-0.093794,0.015607,-0.004088,0.995461,349.245000,1.857248,359.354500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.963240,True,Device,0.007739,1.066660,0.009808,-0.093717,0.015470,-0.004142,0.995470,349.253900,1.841734,359.350000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.974350,True,Device,0.007688,1.066664,0.009829,-0.093790,0.015416,-0.004108,0.995464,349.245400,1.835214,359.354400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.985460,True,Device,0.007664,1.066680,0.009840,-0.093823,0.015258,-0.004081,0.995464,349.241500,1.816651,359.359200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.996510,True,Device,0.007627,1.066688,0.009849,-0.093822,0.015123,-0.004046,0.995466,349.241500,1.800582,359.364700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.007520,True,Device,0.007584,1.066669,0.009858,-0.093917,0.015015,-0.003972,0.995459,349.230300,1.787300,359.374300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.018630,True,Device,0.007566,1.066679,0.009865,-0.093912,0.014934,-0.003918,0.995461,349.230800,1.777262,359.381500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.029830,True,Device,0.007542,1.066672,0.009868,-0.093938,0.014900,-0.003783,0.995459,349.227400,1.771925,359.397500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.040910,True,Device,0.007522,1.066669,0.009870,-0.093877,0.014857,-0.003777,0.995466,349.234500,1.766744,359.398800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.051960,True,Device,0.007508,1.066651,0.009868,-0.093968,0.014848,-0.003789,0.995457,349.224000,1.765980,359.397300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.063190,True,Device,0.007495,1.066657,0.009869,-0.093830,0.014881,-0.003752,0.995470,349.239800,1.769226,359.401400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.074630,True,Device,0.007500,1.066651,0.009857,-0.093821,0.014887,-0.003712,0.995471,349.240800,1.769492,359.406000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.085620,True,Device,0.007507,1.066655,0.009855,-0.093759,0.014940,-0.003633,0.995476,349.247900,1.774729,359.414700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.096630,True,Device,0.007512,1.066643,0.009848,-0.093777,0.014969,-0.003587,0.995474,349.245700,1.777617,359.419700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.107890,True,Device,0.007512,1.066645,0.009846,-0.093878,0.015040,-0.003609,0.995464,349.234100,1.786197,359.416300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.118670,True,Device,0.007504,1.066674,0.009839,-0.093861,0.015074,-0.003740,0.995464,349.236300,1.791496,359.400700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.129870,True,Device,0.007492,1.066664,0.009837,-0.093968,0.015183,-0.003816,0.995452,349.224300,1.805178,359.390500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.140850,True,Device,0.007494,1.066621,0.009828,-0.094030,0.015178,-0.003723,0.995447,349.216900,1.803623,359.401200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.152080,True,Device,0.007495,1.066599,0.009832,-0.094029,0.015201,-0.003543,0.995447,349.216800,1.804289,359.421800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.163130,True,Device,0.007500,1.066615,0.009837,-0.094088,0.015187,-0.003432,0.995442,349.209800,1.801543,359.434800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.174330,True,Device,0.007515,1.066664,0.009854,-0.094060,0.015098,-0.003414,0.995446,349.213000,1.790914,359.437900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.185290,True,Device,0.007512,1.066689,0.009848,-0.094093,0.015070,-0.003678,0.995443,349.209600,1.790645,359.407500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.196520,True,Device,0.007508,1.066694,0.009848,-0.094037,0.015117,-0.003883,0.995446,349.216400,1.798339,359.383200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.207570,True,Device,0.007503,1.066693,0.009858,-0.093887,0.015264,-0.004064,0.995458,349.234000,1.817209,359.360900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.218830,True,Device,0.007529,1.066715,0.009863,-0.093671,0.015369,-0.004021,0.995477,349.258900,1.828739,359.365300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.229900,True,Device,0.007545,1.066713,0.009867,-0.093595,0.015383,-0.003828,0.995484,349.267400,1.828091,359.387600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.240920,True,Device,0.007549,1.066697,0.009870,-0.093536,0.015321,-0.003752,0.995491,349.273900,1.820004,359.397300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.251940,True,Device,0.007554,1.066695,0.009852,-0.093498,0.015186,-0.003855,0.995496,349.278500,1.805465,359.386800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.263110,True,Device,0.007539,1.066660,0.009844,-0.093391,0.015255,-0.004093,0.995504,349.291200,1.815988,359.358600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.274340,True,Device,0.007536,1.066605,0.009823,-0.093448,0.015319,-0.004140,0.995498,349.284700,1.823966,359.352400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.285390,True,Device,0.007545,1.066575,0.009809,-0.093361,0.015367,-0.004214,0.995505,349.295000,1.830248,359.343500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.296590,True,Device,0.007552,1.066546,0.009797,-0.093372,0.015367,-0.004105,0.995504,349.293400,1.829120,359.356100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.307540,True,Device,0.007547,1.066534,0.009787,-0.093416,0.015343,-0.004042,0.995501,349.288300,1.825689,359.363600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.318590,True,Device,0.007537,1.066533,0.009776,-0.093556,0.015311,-0.003930,0.995489,349.271900,1.820851,359.376600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.329970,True,Device,0.007522,1.066548,0.009772,-0.093604,0.015254,-0.003901,0.995485,349.266300,1.813932,359.380600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.341080,True,Device,0.007499,1.066555,0.009776,-0.093694,0.015263,-0.003753,0.995477,349.255700,1.813422,359.397500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.352280,True,Device,0.007483,1.066590,0.009770,-0.093772,0.015191,-0.003687,0.995471,349.246600,1.804528,359.405800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.363420,True,Device,0.007466,1.066619,0.009765,-0.093926,0.015105,-0.003653,0.995458,349.228700,1.794245,359.410400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.374620,True,Device,0.007440,1.066643,0.009770,-0.093921,0.015101,-0.003577,0.995459,349.229200,1.793017,359.419200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.385700,True,Device,0.007423,1.066672,0.009756,-0.093899,0.014938,-0.003569,0.995463,349.231600,1.773915,359.422000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.396740,True,Device,0.007389,1.066682,0.009747,-0.093877,0.014839,-0.003586,0.995467,349.234200,1.762591,359.421200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.407940,True,Device,0.007365,1.066650,0.009736,-0.093815,0.014709,-0.003587,0.995475,349.241100,1.747462,359.422500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.418930,True,Device,0.007360,1.066656,0.009737,-0.093755,0.014550,-0.003507,0.995483,349.247900,1.728042,359.433700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.434040,True,Device,0.007346,1.066661,0.009733,-0.093782,0.014361,-0.003372,0.995484,349.244400,1.704678,359.451400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.445330,True,Device,0.007359,1.066652,0.009737,-0.093867,0.014177,-0.003486,0.995478,349.234700,1.684583,359.439900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.456500,True,Device,0.007344,1.066643,0.009748,-0.093921,0.014140,-0.003663,0.995473,349.228800,1.682325,359.419700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.467390,True,Device,0.007340,1.066642,0.009760,-0.093952,0.014062,-0.003922,0.995470,349.225600,1.676075,359.390400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.478740,True,Device,0.007339,1.066639,0.009776,-0.093942,0.014150,-0.003947,0.995469,349.226900,1.686518,359.386600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.489580,True,Device,0.007369,1.066639,0.009785,-0.093927,0.014145,-0.003783,0.995471,349.228300,1.684182,359.405700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.500870,True,Device,0.007395,1.066657,0.009797,-0.093888,0.014120,-0.003597,0.995476,349.232500,1.679232,359.427600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.511980,True,Device,0.007424,1.066677,0.009825,-0.093926,0.014160,-0.003392,0.995473,349.227800,1.681695,359.451000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.522960,True,Device,0.007457,1.066697,0.009849,-0.093852,0.014208,-0.003450,0.995479,349.236400,1.687810,359.443900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.534230,True,Device,0.007494,1.066680,0.009861,-0.093843,0.014280,-0.003590,0.995478,349.237700,1.697705,359.426900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.545210,True,Device,0.007534,1.066674,0.009869,-0.093816,0.014419,-0.003817,0.995478,349.241300,1.716328,359.399000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.556350,True,Device,0.007582,1.066661,0.009884,-0.093732,0.014570,-0.003913,0.995483,349.251200,1.734834,359.386400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.567460,True,Device,0.007625,1.066637,0.009900,-0.093725,0.014701,-0.004015,0.995481,349.252200,1.751120,359.373000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.578840,True,Device,0.007666,1.066640,0.009905,-0.093756,0.014853,-0.004056,0.995476,349.248800,1.769247,359.366600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.589830,True,Device,0.007721,1.066630,0.009917,-0.093759,0.014924,-0.004141,0.995475,349.248700,1.778369,359.356000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.600780,True,Device,0.007761,1.066616,0.009930,-0.093698,0.015032,-0.004206,0.995478,349.255900,1.791609,359.347300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.611920,True,Device,0.007803,1.066582,0.009943,-0.093740,0.015149,-0.004168,0.995473,349.251100,1.804855,359.350400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.623000,True,Device,0.007832,1.066586,0.009978,-0.093503,0.015343,-0.004213,0.995492,349.278600,1.827617,359.343500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.634080,True,Device,0.007857,1.066544,0.009983,-0.093498,0.015439,-0.004246,0.995491,349.279300,1.839093,359.338600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.645340,True,Device,0.007889,1.066544,0.010005,-0.093353,0.015514,-0.004256,0.995503,349.296000,1.847748,359.337000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.656110,True,Device,0.007902,1.066517,0.010020,-0.093359,0.015646,-0.004296,0.995500,349.295500,1.863579,359.330900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.667220,True,Device,0.007896,1.066514,0.010045,-0.093232,0.015763,-0.004198,0.995511,349.310100,1.875954,359.341300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.678510,True,Device,0.007906,1.066498,0.010055,-0.093329,0.015727,-0.004216,0.995502,349.298800,1.872030,359.339400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.689560,True,Device,0.007896,1.066494,0.010069,-0.093219,0.015721,-0.004201,0.995513,349.311600,1.871052,359.341400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.700790,True,Device,0.007874,1.066478,0.010075,-0.093219,0.015699,-0.004136,0.995513,349.311400,1.867767,359.349200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.711870,True,Device,0.007857,1.066496,0.010104,-0.093128,0.015662,-0.004088,0.995523,349.321700,1.862865,359.355300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.722890,True,Device,0.007832,1.066469,0.010108,-0.093139,0.015534,-0.004013,0.995524,349.320200,1.847273,359.365400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.734150,True,Device,0.007802,1.066466,0.010115,-0.093041,0.015416,-0.004025,0.995535,349.331400,1.833569,359.365500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.745160,True,Device,0.007778,1.066442,0.010124,-0.093133,0.015293,-0.004007,0.995528,349.320800,1.819231,359.368700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.756240,True,Device,0.007742,1.066434,0.010139,-0.093076,0.015193,-0.003944,0.995535,349.327200,1.806815,359.377300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.767350,True,Device,0.007690,1.066425,0.010134,-0.093077,0.015066,-0.003865,0.995538,349.326900,1.791252,359.387800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.778610,True,Device,0.007653,1.066413,0.010139,-0.093116,0.014865,-0.003818,0.995537,349.322100,1.767371,359.395300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.789840,True,Device,0.007609,1.066401,0.010145,-0.093166,0.014780,-0.003790,0.995534,349.316300,1.757306,359.399400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.800860,True,Device,0.007573,1.066392,0.010151,-0.093195,0.014686,-0.003734,0.995533,349.312700,1.745843,359.406900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.811870,True,Device,0.007535,1.066388,0.010145,-0.093231,0.014610,-0.003660,0.995531,349.308400,1.736184,359.416300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.823010,True,Device,0.007514,1.066403,0.010137,-0.093132,0.014489,-0.003671,0.995542,349.319700,1.722224,359.416400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.834120,True,Device,0.007490,1.066388,0.010124,-0.093202,0.014425,-0.003610,0.995536,349.311500,1.714169,359.424100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.845320,True,Device,0.007475,1.066383,0.010115,-0.093226,0.014396,-0.003548,0.995535,349.308700,1.710155,359.431600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.856280,True,Device,0.007448,1.066394,0.010113,-0.093178,0.014391,-0.003542,0.995539,349.314200,1.709483,359.432400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.867480,True,Device,0.007428,1.066389,0.010101,-0.093194,0.014392,-0.003525,0.995538,349.312400,1.709340,359.434400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.878560,True,Device,0.007427,1.066398,0.010090,-0.093039,0.014312,-0.003476,0.995554,349.330000,1.699478,359.441200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.889360,True,Device,0.007428,1.066399,0.010099,-0.093160,0.014308,-0.003518,0.995542,349.316300,1.699495,359.436200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.900620,True,Device,0.007415,1.066402,0.010095,-0.093162,0.014352,-0.003552,0.995541,349.316000,1.704971,359.431700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
