Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
36.100460,4.990000,0.978000,4.450000,0.143464,2.302786,3.587684
36.111570,4.990000,0.978000,4.450000,0.441739,2.236024,3.576575
36.122680,4.990000,0.978000,4.450000,0.441739,2.236024,3.576575
36.133790,4.990000,0.978000,4.450000,0.441739,2.236024,3.576575
36.144910,4.990000,0.978000,4.450000,0.700094,2.125207,3.557821
36.156020,4.990000,0.978000,4.450000,0.700094,2.125207,3.557821
36.167130,4.990000,0.978000,4.450000,0.700094,2.125207,3.557821
36.178240,4.990000,0.978000,4.450000,,,
36.189350,4.990000,0.978000,4.450000,,,
36.200470,4.990000,0.978000,4.450000,,,
36.211580,4.990000,0.978000,4.450000,0.735731,2.107207,3.555223
36.222690,4.990000,0.978000,4.450000,0.735731,2.107207,3.555223
36.233800,4.990000,0.978000,4.450000,0.735731,2.107207,3.555223
36.244920,4.990000,0.978000,4.450000,0.735731,2.107207,3.555223
36.256030,4.990000,0.978000,4.450000,0.735731,2.107207,3.555223
36.267140,4.990000,0.978000,4.450000,0.735731,2.107207,3.555223
36.278250,4.990000,0.978000,4.450000,0.735731,2.107207,3.555223
36.289360,4.990000,0.978000,4.450000,,,
36.300480,4.990000,0.978000,4.450000,,,
36.311590,4.990000,0.978000,4.450000,,,
36.322700,4.990000,0.978000,4.450000,0.735731,2.107207,3.555223
36.333810,4.990000,0.978000,4.450000,0.735731,2.107207,3.555223
36.344920,4.990000,0.978000,4.450000,0.735731,2.107207,3.555223
36.356040,4.990000,0.978000,4.450000,0.735731,2.107207,3.555223
36.367150,4.990000,0.978000,4.450000,0.735731,2.107207,3.555223
36.378260,4.990000,0.978000,4.450000,0.735731,2.107207,3.555223
36.389370,4.990000,0.978000,4.450000,,,
36.400490,4.990000,0.978000,4.450000,,,
36.411600,4.990000,0.978000,4.450000,,,
36.422710,4.990000,0.978000,4.450000,0.498568,2.241702,3.553703
36.433820,4.990000,0.978000,4.450000,0.498568,2.241702,3.553703
36.444930,4.990000,0.978000,4.450000,0.498568,2.241702,3.553703
36.456050,4.990000,0.978000,4.450000,0.212545,2.320546,3.577752
36.467160,4.990000,0.978000,4.450000,0.212545,2.320546,3.577752
36.478270,4.990000,0.978000,4.450000,0.212545,2.320546,3.577752
36.489380,4.990000,0.978000,4.450000,0.212545,2.320546,3.577752
36.500500,4.990000,0.978000,4.450000,,,
36.511610,4.990000,0.978000,4.450000,,,
36.522720,4.990000,0.978000,4.450000,,,
36.533830,4.990000,0.978000,4.450000,0.009205,2.255412,3.622936
36.544940,4.990000,0.978000,4.450000,0.009205,2.255412,3.622936
36.556060,4.990000,0.978000,4.450000,0.009205,2.255412,3.622936
36.567170,4.990000,0.978000,4.450000,-0.054719,2.218322,3.651629
36.578280,4.990000,0.978000,4.450000,-0.054719,2.218322,3.651629
36.589390,4.990000,0.978000,4.450000,-0.054719,2.218322,3.651629
36.600510,4.990000,0.978000,4.450000,,,
36.611620,4.990000,0.978000,4.450000,,,
36.622730,4.990000,0.978000,4.450000,,,
36.633840,4.990000,0.978000,4.450000,-0.054719,2.218322,3.651629
36.644950,4.990000,0.978000,4.450000,-0.054719,2.218322,3.651629
36.656070,4.990000,0.978000,4.450000,-0.054719,2.218322,3.651629
36.667180,4.990000,0.978000,4.450000,-0.054719,2.218322,3.651629
36.678290,4.990000,0.978000,4.450000,-0.054719,2.218322,3.651629
36.689400,4.990000,0.978000,4.450000,-0.054719,2.218322,3.651629
36.700520,4.990000,0.978000,4.450000,,,
36.711630,4.990000,0.978000,4.450000,,,
36.722740,4.990000,0.978000,4.450000,,,
36.733850,4.990000,0.978000,4.450000,-0.054719,2.218322,3.651629
36.744960,4.990000,0.978000,4.450000,-0.054719,2.218322,3.651629
36.756080,4.990000,0.978000,4.450000,-0.054719,2.218322,3.651629
36.767190,4.990000,0.978000,4.450000,-0.054719,2.218322,3.651629
36.778300,4.990000,0.978000,4.450000,-0.198803,2.329247,3.647661
36.789410,4.990000,0.978000,4.450000,-0.198803,2.329247,3.647661
36.800530,4.990000,0.978000,4.450000,-0.198803,2.329247,3.647661
36.811640,4.990000,0.978000,4.450000,,,
36.822750,4.990000,0.978000,4.450000,,,
36.833860,4.990000,0.978000,4.450000,,,
36.844970,4.990000,0.978000,4.450000,-0.453733,2.455401,3.648939
36.856090,4.990000,0.978000,4.450000,-0.453733,2.455401,3.648939
36.867200,4.990000,0.978000,4.450000,-0.453733,2.455401,3.648939
36.878310,4.990000,0.978000,4.450000,-0.453733,2.455401,3.648939
36.889420,4.990000,0.978000,4.450000,-0.657752,2.397041,3.656499
36.900540,4.990000,0.978000,4.450000,-0.657752,2.397041,3.656499
36.911650,4.990000,0.978000,4.450000,-0.657752,2.397041,3.656499
36.922760,4.990000,0.978000,4.450000,,,
36.933870,4.990000,0.978000,4.450000,,,
36.944980,4.990000,0.978000,4.450000,,,
36.956100,4.990000,0.978000,4.450000,-0.718775,2.352636,3.662729
36.967210,4.990000,0.978000,4.450000,-0.718775,2.352636,3.662729
36.978320,4.990000,0.978000,4.450000,-0.718775,2.352636,3.662729
36.989430,4.990000,0.978000,4.450000,-0.718775,2.352636,3.662729
37.000550,4.990000,0.978000,4.450000,-0.718775,2.352636,3.662729
37.011660,4.990000,0.978000,4.450000,-0.718775,2.352636,3.662729
37.022770,4.990000,0.978000,4.450000,-0.718775,2.352636,3.662729
37.033880,4.990000,0.978000,4.450000,-0.718775,2.352636,3.662729
37.044990,4.990000,0.978000,4.450000,-0.718775,2.352636,3.662729
37.056110,4.990000,0.978000,4.450000,-0.718775,2.352636,3.662729
37.067220,4.990000,0.978000,4.450000,-0.718775,2.352636,3.662729
37.078330,4.990000,0.978000,4.450000,-0.718775,2.352636,3.662729
37.089440,4.990000,0.978000,4.450000,-0.718775,2.352636,3.662729
37.100560,4.990000,0.978000,4.450000,-0.718775,2.352636,3.662729
37.111670,4.990000,0.978000,4.450000,-0.718775,2.352636,3.662729
37.122780,4.990000,0.978000,4.450000,-0.563293,2.388187,3.661699
37.133890,4.990000,0.978000,4.450000,-0.563293,2.388187,3.661699
37.145000,4.990000,0.978000,4.450000,-0.563293,2.388187,3.661699
37.156120,4.990000,0.978000,4.450000,-0.563293,2.388187,3.661699
37.167230,4.990000,0.978000,4.450000,-0.563293,2.388187,3.661699
37.178340,4.990000,0.978000,4.450000,-0.563293,2.388187,3.661699
37.189450,4.990000,0.978000,4.450000,-0.268048,2.449006,3.653086
37.200570,4.990000,0.978000,4.450000,-0.268048,2.449006,3.653086
37.211680,4.990000,0.978000,4.450000,-0.268048,2.449006,3.653086
37.222790,4.990000,0.978000,4.450000,-0.268048,2.449006,3.653086
37.233900,4.990000,0.978000,4.450000,0.004808,2.483615,3.629135
37.245010,4.990000,0.978000,4.450000,0.004808,2.483615,3.629135
37.256130,4.990000,0.978000,4.450000,0.004808,2.483615,3.629135
37.267240,4.990000,0.978000,4.450000,,,
37.278350,4.990000,0.978000,4.450000,,,
37.289460,4.990000,0.978000,4.450000,,,
37.300580,4.990000,0.978000,4.450000,0.341599,2.479021,3.580291
37.311690,4.990000,0.978000,4.450000,0.341599,2.479021,3.580291
37.322800,4.990000,0.978000,4.450000,0.341599,2.479021,3.580291
37.333910,4.990000,0.978000,4.450000,0.649784,2.431356,3.519882
37.345020,4.990000,0.978000,4.450000,0.649784,2.431356,3.519882
37.356140,4.990000,0.978000,4.450000,0.649784,2.431356,3.519882
37.367250,4.990000,0.978000,4.450000,,,
37.378360,4.990000,0.978000,4.450000,,,
37.389470,4.990000,0.978000,4.450000,,,
37.400590,4.990000,0.978000,4.450000,0.942570,2.361845,3.450778
37.411700,4.990000,0.978000,4.450000,0.942570,2.361845,3.450778
37.422810,4.990000,0.978000,4.450000,0.942570,2.361845,3.450778
37.433920,4.990000,0.978000,4.450000,0.942570,2.361845,3.450778
37.445030,4.990000,0.978000,4.450000,1.005654,2.344994,3.434170
37.456150,4.990000,0.978000,4.450000,1.005654,2.344994,3.434170
37.467260,4.990000,0.978000,4.450000,1.005654,2.344994,3.434170
37.478370,4.990000,0.978000,4.450000,,,
37.489480,4.990000,0.978000,4.450000,,,
37.500600,4.990000,0.978000,4.450000,,,
37.511710,4.990000,0.978000,4.450000,1.005654,2.344994,3.434170
37.522820,4.990000,0.978000,4.450000,1.005654,2.344994,3.434170
37.533930,4.990000,0.978000,4.450000,1.005654,2.344994,3.434170
37.545040,4.990000,0.978000,4.450000,1.005654,2.344994,3.434170
37.556160,4.990000,0.978000,4.450000,1.005654,2.344994,3.434170
37.567270,4.990000,0.978000,4.450000,1.005654,2.344994,3.434170
37.578380,4.990000,0.978000,4.450000,,,
37.589490,4.990000,0.978000,4.450000,,,
37.600610,4.990000,0.978000,4.450000,,,
37.611720,4.990000,0.978000,4.450000,1.005654,2.344994,3.434170
37.622830,4.990000,0.978000,4.450000,1.005654,2.344994,3.434170
37.633940,4.990000,0.978000,4.450000,1.005654,2.344994,3.434170
37.645050,4.990000,0.978000,4.450000,0.831119,2.481470,3.499675
37.656170,4.990000,0.978000,4.450000,0.831119,2.481470,3.499675
37.667280,4.990000,0.978000,4.450000,0.831119,2.481470,3.499675
37.678390,4.990000,0.978000,4.450000,,,
37.689500,4.990000,0.978000,4.450000,,,
37.700610,4.990000,0.978000,4.450000,,,
37.711730,4.990000,0.978000,4.450000,0.638566,2.437070,3.586893
37.722840,4.990000,0.978000,4.450000,0.638566,2.437070,3.586893
37.733950,4.990000,0.978000,4.450000,0.638566,2.437070,3.586893
37.745060,4.990000,0.978000,4.450000,0.560544,2.318848,3.640146
37.756180,4.990000,0.978000,4.450000,0.560544,2.318848,3.640146
37.767290,4.990000,0.978000,4.450000,0.560544,2.318848,3.640146
37.778400,4.990000,0.978000,4.450000,,,
37.789510,4.990000,0.978000,4.450000,,,
37.800620,4.990000,0.978000,4.450000,,,
37.811740,4.990000,0.978000,4.450000,,,
37.822850,4.990000,0.978000,4.450000,0.560544,2.318848,3.640146
37.833960,4.990000,0.978000,4.450000,0.560544,2.318848,3.640146
37.845070,4.990000,0.978000,4.450000,0.560544,2.318848,3.640146
37.856190,4.990000,0.978000,4.450000,0.560544,2.318848,3.640146
37.867300,4.990000,0.978000,4.450000,0.560544,2.318848,3.640146
37.878410,4.990000,0.978000,4.450000,0.560544,2.318848,3.640146
37.889520,4.990000,0.978000,4.450000,,,
37.900630,4.990000,0.978000,4.450000,,,
37.911750,4.990000,0.978000,4.450000,,,
37.922860,4.990000,0.978000,4.450000,0.560544,2.318848,3.640146
37.933970,4.990000,0.978000,4.450000,0.560544,2.318848,3.640146
37.945080,4.990000,0.978000,4.450000,0.560544,2.318848,3.640146
37.956200,4.990000,0.978000,4.450000,0.499808,2.345569,3.678814
37.967310,4.990000,0.978000,4.450000,0.499808,2.345569,3.678814
37.978420,4.990000,0.978000,4.450000,0.499808,2.345569,3.678814
37.989530,4.990000,0.978000,4.450000,,,
38.000640,4.990000,0.978000,4.450000,,,
38.011760,4.990000,0.978000,4.450000,,,
38.022870,4.990000,0.978000,4.450000,0.293632,2.407092,3.831269
38.033980,4.990000,0.978000,4.450000,0.293632,2.407092,3.831269
38.045090,4.990000,0.978000,4.450000,0.293632,2.407092,3.831269
38.056210,4.990000,0.978000,4.450000,0.136505,2.280680,3.995522
38.067320,4.990000,0.978000,4.450000,0.136505,2.280680,3.995522
38.078430,4.990000,0.978000,4.450000,0.136505,2.280680,3.995522
38.089540,4.990000,0.978000,4.450000,,,
38.100650,4.990000,0.978000,4.450000,,,
38.111770,4.990000,0.978000,4.450000,,,
38.122880,4.990000,0.978000,4.450000,0.071486,2.129199,4.099518
38.133990,4.990000,0.978000,4.450000,0.071486,2.129199,4.099518
38.145100,4.990000,0.978000,4.450000,0.071486,2.129199,4.099518
38.156220,4.990000,0.978000,4.450000,0.071486,2.129199,4.099518
38.167330,4.990000,0.978000,4.450000,0.071486,2.129199,4.099518
38.178440,4.990000,0.978000,4.450000,0.071486,2.129199,4.099518
38.189550,4.990000,0.978000,4.450000,,,
38.200660,4.990000,0.978000,4.450000,,,
38.211780,4.990000,0.978000,4.450000,,,
38.222890,4.990000,0.978000,4.450000,0.071486,2.129199,4.099518
38.234000,4.990000,0.978000,4.450000,0.071486,2.129199,4.099518
38.245110,4.990000,0.978000,4.450000,0.071486,2.129199,4.099518
38.256230,4.990000,0.978000,4.450000,0.071486,2.129199,4.099518
38.267340,4.990000,0.978000,4.450000,0.071486,2.129199,4.099518
38.278450,4.990000,0.978000,4.450000,0.071486,2.129199,4.099518
38.289560,4.990000,0.978000,4.450000,0.071486,2.129199,4.099518
38.300670,4.990000,0.978000,4.450000,,,
38.311790,4.990000,0.978000,4.450000,,,
38.322900,4.990000,0.978000,4.450000,,,
38.334010,4.990000,0.978000,4.450000,0.108701,2.154458,4.048919
38.345120,4.990000,0.978000,4.450000,0.108701,2.154458,4.048919
38.356240,4.990000,0.978000,4.450000,0.108701,2.154458,4.048919
38.367350,4.990000,0.978000,4.450000,0.272793,2.262227,3.819489
38.378460,4.990000,0.978000,4.450000,0.272793,2.262227,3.819489
38.389570,4.990000,0.978000,4.450000,0.272793,2.262227,3.819489
38.400680,4.990000,0.978000,4.450000,,,
38.411800,4.990000,0.978000,4.450000,,,
38.422910,4.990000,0.978000,4.450000,,,
38.434020,4.990000,0.978000,4.450000,0.435157,2.349917,3.574539
38.445130,4.990000,0.978000,4.450000,0.435157,2.349917,3.574539
38.456250,4.990000,0.978000,4.450000,0.435157,2.349917,3.574539
38.467360,4.990000,0.978000,4.450000,0.435157,2.349917,3.574539
38.478470,4.990000,0.978000,4.450000,0.596774,2.387546,3.319009
38.489580,4.990000,0.978000,4.450000,0.596774,2.387546,3.319009
38.500690,4.990000,0.978000,4.450000,0.596774,2.387546,3.319009
38.511810,4.990000,0.978000,4.450000,,,
38.522920,4.990000,0.978000,4.450000,,,
38.534030,4.990000,0.978000,4.450000,,,
38.545140,4.990000,0.978000,4.450000,0.760369,2.364377,3.068691
38.556260,4.990000,0.978000,4.450000,0.760369,2.364377,3.068691
38.567370,4.990000,0.978000,4.450000,0.760369,2.364377,3.068691
38.578480,4.990000,0.978000,4.450000,0.926561,2.289915,2.816368
38.589590,4.990000,0.978000,4.450000,0.926561,2.289915,2.816368
38.600700,4.990000,0.978000,4.450000,0.926561,2.289915,2.816368
38.611820,4.990000,0.978000,4.450000,0.978619,2.259604,2.737382
38.622930,4.990000,0.978000,4.450000,0.978619,2.259604,2.737382
38.634040,4.990000,0.978000,4.450000,0.978619,2.259604,2.737382
38.645150,4.990000,0.978000,4.450000,0.978619,2.259604,2.737382
38.656270,4.990000,0.978000,4.450000,0.978619,2.259604,2.737382
38.667380,4.990000,0.978000,4.450000,0.978619,2.259604,2.737382
38.678490,4.990000,0.978000,4.450000,0.978619,2.259604,2.737382
38.689600,4.990000,0.978000,4.450000,0.978619,2.259604,2.737382
38.700710,4.990000,0.978000,4.450000,0.978619,2.259604,2.737382
38.711830,4.990000,0.978000,4.450000,0.978619,2.259604,2.737382
38.722940,4.990000,0.978000,4.450000,0.978619,2.259604,2.737382
38.734050,4.990000,0.978000,4.450000,0.978619,2.259604,2.737382
38.745160,4.990000,0.978000,4.450000,0.978619,2.259604,2.737382
38.756280,4.990000,0.978000,4.450000,0.978619,2.259604,2.737382
38.767390,4.990000,0.978000,4.450000,0.978619,2.259604,2.737382
38.778500,4.990000,0.978000,4.450000,0.978619,2.259604,2.737382
38.789610,4.990000,0.978000,4.450000,0.978619,2.259604,2.737382
38.800720,4.990000,0.978000,4.450000,0.978619,2.259604,2.737382
38.811840,4.990000,0.978000,4.450000,0.978619,2.259604,2.737382
38.822950,4.990000,0.978000,4.450000,0.894841,2.326148,2.952966
38.834060,4.990000,0.978000,4.450000,0.894841,2.326148,2.952966
38.845170,4.990000,0.978000,4.450000,0.894841,2.326148,2.952966
38.856290,4.990000,0.978000,4.450000,0.894841,2.326148,2.952966
38.867400,4.990000,0.978000,4.450000,0.894841,2.326148,2.952966
38.878510,4.990000,0.978000,4.450000,0.894841,2.326148,2.952966
38.889620,4.990000,0.978000,4.450000,0.790248,2.350570,3.222113
38.900730,4.990000,0.978000,4.450000,0.790248,2.350570,3.222113
38.911850,4.990000,0.978000,4.450000,0.790248,2.350570,3.222113
38.922960,4.990000,0.978000,4.450000,0.689814,2.241412,3.480555
38.934070,4.990000,0.978000,4.450000,0.689814,2.241412,3.480555
38.945180,4.990000,0.978000,4.450000,0.689814,2.241412,3.480555
38.956300,4.990000,0.978000,4.450000,,,
38.967410,4.990000,0.978000,4.450000,,,
38.978520,4.990000,0.978000,4.450000,,,
38.989630,4.990000,0.978000,4.450000,0.617750,2.104089,3.665995
39.000740,4.990000,0.978000,4.450000,0.617750,2.104089,3.665995
39.011860,4.990000,0.978000,4.450000,0.617750,2.104089,3.665995
39.022970,4.990000,0.978000,4.450000,0.617750,2.104089,3.665995
39.034080,4.990000,0.978000,4.450000,0.617476,2.103583,3.666702
39.045190,4.990000,0.978000,4.450000,0.617476,2.103583,3.666702
39.056300,4.990000,0.978000,4.450000,0.617476,2.103583,3.666702
39.067420,4.990000,0.978000,4.450000,,,
39.078530,4.990000,0.978000,4.450000,,,
39.089640,4.990000,0.978000,4.450000,,,
39.100750,4.990000,0.978000,4.450000,0.617476,2.103583,3.666702
39.111870,4.990000,0.978000,4.450000,0.617476,2.103583,3.666702
39.122980,4.990000,0.978000,4.450000,0.617476,2.103583,3.666702
39.134090,4.990000,0.978000,4.450000,0.617476,2.103583,3.666702
39.145200,4.990000,0.978000,4.450000,0.617476,2.103583,3.666702
39.156310,4.990000,0.978000,4.450000,0.617476,2.103583,3.666702
39.167430,4.990000,0.978000,4.450000,,,
39.178540,4.990000,0.978000,4.450000,,,
39.189650,4.990000,0.978000,4.450000,,,
39.200760,4.990000,0.978000,4.450000,0.617476,2.103583,3.666702
39.211880,4.990000,0.978000,4.450000,0.617476,2.103583,3.666702
39.222990,4.990000,0.978000,4.450000,0.617476,2.103583,3.666702
39.234100,4.990000,0.978000,4.450000,0.424291,2.285237,3.822762
39.245210,4.990000,0.978000,4.450000,0.424291,2.285237,3.822762
39.256320,4.990000,0.978000,4.450000,0.424291,2.285237,3.822762
39.267440,4.990000,0.978000,4.450000,,,
39.278550,4.990000,0.978000,4.450000,,,
39.289660,4.990000,0.978000,4.450000,,,
39.300770,4.990000,0.978000,4.450000,0.213468,2.337843,3.993072
39.311890,4.990000,0.978000,4.450000,0.213468,2.337843,3.993072
39.323000,4.990000,0.978000,4.450000,0.213468,2.337843,3.993072
39.334110,4.990000,0.978000,4.450000,0.085786,2.274254,4.096217
39.345220,4.990000,0.978000,4.450000,0.085786,2.274254,4.096217
39.356330,4.990000,0.978000,4.450000,0.085786,2.274254,4.096217
39.367450,4.990000,0.978000,4.450000,,,
39.378560,4.990000,0.978000,4.450000,,,
39.389670,4.990000,0.978000,4.450000,,,
39.400780,4.990000,0.978000,4.450000,,,
39.411900,4.990000,0.978000,4.450000,0.062159,2.258872,4.117099
39.423010,4.990000,0.978000,4.450000,0.062159,2.258872,4.117099
39.434120,4.990000,0.978000,4.450000,0.062159,2.258872,4.117099
39.445230,4.990000,0.978000,4.450000,0.062159,2.258872,4.117099
39.456340,4.990000,0.978000,4.450000,0.062159,2.258872,4.117099
39.467460,4.990000,0.978000,4.450000,0.062159,2.258872,4.117099
39.478570,4.990000,0.978000,4.450000,,,
39.489680,4.990000,0.978000,4.450000,,,
39.500790,4.990000,0.978000,4.450000,,,
39.511910,4.990000,0.978000,4.450000,0.062159,2.258872,4.117099
39.523020,4.990000,0.978000,4.450000,0.062159,2.258872,4.117099
39.534130,4.990000,0.978000,4.450000,0.062159,2.258872,4.117099
39.545240,4.990000,0.978000,4.450000,0.066710,2.261053,4.107143
39.556350,4.990000,0.978000,4.450000,0.066710,2.261053,4.107143
39.567470,4.990000,0.978000,4.450000,0.066710,2.261053,4.107143
39.578580,4.990000,0.978000,4.450000,,,
39.589690,4.990000,0.978000,4.450000,,,
39.600800,4.990000,0.978000,4.450000,,,
39.611920,4.990000,0.978000,4.450000,0.186062,2.316843,3.839027
39.623030,4.990000,0.978000,4.450000,0.186062,2.316843,3.839027
39.634140,4.990000,0.978000,4.450000,0.186062,2.316843,3.839027
39.645250,4.990000,0.978000,4.450000,0.298556,2.360069,3.567103
39.656360,4.990000,0.978000,4.450000,0.298556,2.360069,3.567103
39.667480,4.990000,0.978000,4.450000,0.298556,2.360069,3.567103
39.678590,4.990000,0.978000,4.450000,0.298556,2.360069,3.567103
39.689700,4.990000,0.978000,4.450000,,,
39.700810,4.990000,0.978000,4.450000,,,
39.711930,4.990000,0.978000,4.450000,,,
39.723040,4.990000,0.978000,4.450000,0.420791,2.368865,3.238127
39.734150,4.990000,0.978000,4.450000,0.420791,2.368865,3.238127
39.745260,4.990000,0.978000,4.450000,0.420791,2.368865,3.238127
39.756370,4.990000,0.978000,4.450000,0.517647,2.328286,2.959197
39.767490,4.990000,0.978000,4.450000,0.517647,2.328286,2.959197
39.778600,4.990000,0.978000,4.450000,0.517647,2.328286,2.959197
39.789710,4.990000,0.978000,4.450000,,,
39.800820,4.990000,0.978000,4.450000,,,
39.811940,4.990000,0.978000,4.450000,,,
39.823050,4.990000,0.978000,4.450000,0.621193,2.248978,2.683487
39.834160,4.990000,0.978000,4.450000,0.621193,2.248978,2.683487
39.845270,4.990000,0.978000,4.450000,0.621193,2.248978,2.683487
39.856380,4.990000,0.978000,4.450000,0.708437,2.165388,2.454554
39.867500,4.990000,0.978000,4.450000,0.708437,2.165388,2.454554
39.878610,4.990000,0.978000,4.450000,0.708437,2.165388,2.454554
39.889720,4.990000,0.978000,4.450000,,,
39.900830,4.990000,0.978000,4.450000,,,
39.911950,4.990000,0.978000,4.450000,,,
39.923060,4.990000,0.978000,4.450000,0.708437,2.165388,2.454554
39.934170,4.990000,0.978000,4.450000,0.708437,2.165388,2.454554
