Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
27.252,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.263,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.274,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.285,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.296,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.307,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.318,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.330,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.341,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.352,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.363,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.374,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.385,True,4.084,True,0.506049,0.513758,False,0.000,False,0.000000,0.000000
27.396,True,4.084,True,0.506049,0.513758,False,0.000,False,0.000000,0.000000
27.407,True,4.084,True,0.503562,0.515691,False,0.000,False,0.000000,0.000000
27.418,True,4.084,True,0.505476,0.516466,False,0.000,False,0.000000,0.000000
27.430,True,4.084,True,0.505476,0.516466,False,0.000,False,0.000000,0.000000
27.441,True,4.084,True,0.505216,0.516194,False,0.000,False,0.000000,0.000000
27.452,True,4.084,True,0.506224,0.518565,False,0.000,False,0.000000,0.000000
27.463,True,4.084,True,0.506224,0.518565,False,0.000,False,0.000000,0.000000
27.474,True,4.084,True,0.504993,0.517837,False,0.000,False,0.000000,0.000000
27.485,True,4.084,True,0.504875,0.518477,False,0.000,False,0.000000,0.000000
27.496,True,4.084,True,0.504875,0.518477,False,0.000,False,0.000000,0.000000
27.508,True,4.084,True,0.506826,0.517985,False,0.000,False,0.000000,0.000000
27.519,True,4.084,True,0.503706,0.521001,False,0.000,False,0.000000,0.000000
27.530,True,4.084,True,0.503706,0.521001,False,0.000,False,0.000000,0.000000
27.541,True,4.084,True,0.503788,0.520356,False,0.000,False,0.000000,0.000000
27.552,True,4.084,True,0.503692,0.519169,False,0.000,False,0.000000,0.000000
27.563,True,4.084,True,0.503692,0.519169,False,0.000,False,0.000000,0.000000
27.574,True,4.084,True,0.504067,0.518035,False,0.000,False,0.000000,0.000000
27.585,True,4.084,True,0.500157,0.518084,False,0.000,False,0.000000,0.000000
27.597,True,4.084,True,0.500157,0.518084,False,0.000,False,0.000000,0.000000
27.608,True,4.084,True,0.500360,0.514948,False,0.000,False,0.000000,0.000000
27.619,True,4.084,True,0.496678,0.519370,False,0.000,False,0.000000,0.000000
27.630,True,4.084,True,0.496678,0.519370,False,0.000,False,0.000000,0.000000
27.641,True,4.084,True,0.496320,0.518941,False,0.000,False,0.000000,0.000000
27.652,True,4.084,True,0.495355,0.518958,False,0.000,False,0.000000,0.000000
27.663,True,4.084,True,0.495355,0.518958,True,4.367,True,0.501298,0.540118
27.674,True,4.084,True,0.495351,0.519719,True,4.367,True,0.500698,0.540566
27.685,True,4.084,True,0.495480,0.519847,True,4.367,True,0.500698,0.540566
27.697,True,4.084,True,0.496357,0.519800,True,4.367,True,0.500551,0.541106
27.708,True,4.084,True,0.496357,0.519800,True,4.367,True,0.500551,0.541106
27.719,True,4.084,True,0.495393,0.520430,True,4.367,True,0.500516,0.541114
27.730,True,4.084,True,0.495393,0.520430,True,4.367,True,0.500465,0.541427
27.741,True,4.084,True,0.496476,0.520110,True,4.367,True,0.500465,0.541427
27.752,True,4.084,True,0.495335,0.519212,True,4.367,True,0.500746,0.540885
27.763,True,4.084,True,0.495335,0.519212,True,4.367,True,0.501254,0.540379
27.774,True,4.084,True,0.495686,0.519535,True,4.367,True,0.501394,0.540481
27.785,True,4.084,True,0.495607,0.518943,True,4.367,True,0.501394,0.540481
27.796,True,4.084,True,0.495607,0.518943,True,4.367,True,0.499899,0.540902
27.807,False,0.000,False,0.000000,0.000000,True,4.367,True,0.499899,0.540902
27.819,False,0.000,False,0.000000,0.000000,True,4.367,True,0.501987,0.539250
27.830,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.841,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.852,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.863,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.874,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.885,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.896,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.908,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.919,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.930,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.941,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.952,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.963,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.974,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.985,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
27.996,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.008,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.018,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.030,False,0.000,False,0.000000,0.000000,True,4.367,True,0.509783,0.543005
28.041,False,0.000,False,0.000000,0.000000,True,4.367,True,0.509429,0.543443
28.052,False,0.000,False,0.000000,0.000000,True,4.367,True,0.509429,0.543443
28.063,False,0.000,False,0.000000,0.000000,True,4.367,True,0.508923,0.543638
28.074,True,4.084,True,0.500588,0.520122,True,4.367,True,0.508923,0.543638
28.085,True,4.084,True,0.500588,0.520122,True,4.367,True,0.508496,0.543489
28.096,True,4.084,True,0.500111,0.518307,True,4.367,True,0.508949,0.544352
28.107,True,4.084,True,0.499165,0.521309,True,4.367,True,0.509363,0.545179
28.118,True,4.084,True,0.499165,0.521309,True,4.367,True,0.509363,0.545179
28.130,True,4.084,True,0.483547,0.514634,True,4.367,True,0.516150,0.556863
28.141,False,0.000,False,0.000000,0.000000,True,4.367,True,0.516150,0.556863
28.152,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.163,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.174,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.185,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.196,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.207,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.218,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.230,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.241,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.252,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.263,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.274,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.285,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.296,False,0.000,False,0.000000,0.000000,True,4.367,True,0.503978,0.544874
28.308,False,0.000,False,0.000000,0.000000,True,4.367,True,0.503978,0.544874
28.318,True,4.084,True,0.495020,0.521306,True,4.367,True,0.503981,0.544757
28.330,True,4.084,True,0.495020,0.521306,True,4.367,True,0.503981,0.544757
28.341,True,4.084,True,0.496237,0.520251,True,4.367,True,0.504436,0.544451
28.352,True,4.084,True,0.496237,0.520251,True,4.367,True,0.503808,0.543989
28.363,True,4.084,True,0.496238,0.520853,True,4.367,True,0.503854,0.544112
28.374,True,4.084,True,0.495404,0.521090,True,4.367,True,0.503854,0.544112
28.385,True,4.084,True,0.495404,0.521090,True,4.367,True,0.503269,0.544334
28.396,True,4.084,True,0.497213,0.521214,True,4.367,True,0.503513,0.539114
28.407,False,0.000,False,0.000000,0.000000,True,4.367,True,0.503513,0.539114
28.418,False,0.000,False,0.000000,0.000000,True,4.367,True,0.503513,0.539114
28.430,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.441,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.452,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.463,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.474,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.485,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.497,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.508,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.519,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.530,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.541,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.552,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.563,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.574,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.585,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.596,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.608,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.619,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.630,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.641,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.652,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.663,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.674,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.685,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.697,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.708,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.719,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.730,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.741,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.752,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.763,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.774,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.785,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.796,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.807,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.818,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.830,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.841,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.852,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.863,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.874,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.885,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.896,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.908,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.919,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.930,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.941,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.952,False,0.000,False,0.000000,0.000000,False,0.000,True,0.504567,0.546564
28.965,False,0.000,False,0.000000,0.000000,False,0.000,True,0.504785,0.545486
28.977,False,0.000,False,0.000000,0.000000,False,0.000,True,0.504789,0.545791
28.988,False,0.000,False,0.000000,0.000000,False,0.000,True,0.504397,0.545473
28.999,False,0.000,False,0.000000,0.000000,True,4.367,True,0.504397,0.545473
29.010,False,0.000,False,0.000000,0.000000,True,4.367,True,0.504829,0.545581
29.021,False,0.000,False,0.000000,0.000000,True,4.367,True,0.504472,0.545723
29.032,False,0.000,False,0.000000,0.000000,True,4.367,True,0.504472,0.545723
29.043,False,0.000,False,0.000000,0.000000,True,4.283,True,0.504494,0.545165
29.054,False,0.000,True,0.493570,0.524322,True,4.367,True,0.504121,0.544629
29.065,False,0.000,True,0.493972,0.524042,True,4.367,True,0.504121,0.544629
29.076,False,0.000,True,0.493972,0.524042,True,4.367,True,0.504491,0.543183
29.088,False,0.000,True,0.495995,0.523062,True,4.367,True,0.505005,0.541973
29.099,False,0.000,True,0.496270,0.522633,True,4.367,True,0.505005,0.541973
29.110,True,4.084,True,0.496270,0.522633,True,4.367,True,0.504568,0.541790
29.121,True,4.084,True,0.496873,0.521179,True,4.367,True,0.503938,0.541779
29.132,True,4.084,True,0.497679,0.520424,True,4.367,True,0.503938,0.541779
29.143,True,4.084,True,0.497707,0.519747,True,4.367,True,0.503612,0.540264
29.154,True,4.084,True,0.497707,0.519747,True,4.367,True,0.503612,0.540264
29.165,True,4.084,True,0.497994,0.519588,True,4.367,True,0.503381,0.540137
29.177,True,4.084,True,0.497694,0.519896,True,4.367,True,0.503421,0.540073
29.187,True,4.084,True,0.497694,0.519896,True,4.367,True,0.503421,0.540073
29.199,True,4.084,True,0.497055,0.519645,True,4.367,True,0.503669,0.539778
29.210,True,4.084,True,0.497537,0.520318,True,4.367,True,0.503306,0.539291
29.221,True,4.084,True,0.497537,0.520318,True,4.367,True,0.503306,0.539291
29.232,True,4.084,True,0.497054,0.520509,True,4.367,True,0.503632,0.539845
29.243,True,4.084,True,0.497054,0.520509,True,4.367,True,0.503362,0.539864
29.254,True,4.084,True,0.497054,0.520509,True,4.367,True,0.503362,0.539864
29.265,True,4.084,True,0.497364,0.521146,True,4.367,True,0.504433,0.540708
29.277,True,4.084,True,0.497364,0.521146,True,4.367,True,0.502821,0.540399
29.287,True,4.084,True,0.496140,0.520237,True,4.367,True,0.502821,0.540399
29.299,True,4.084,True,0.495251,0.520277,True,4.367,True,0.501515,0.540875
29.310,True,4.084,True,0.495760,0.520324,True,4.367,True,0.500555,0.540620
29.321,True,4.084,True,0.495760,0.520324,True,4.367,True,0.501611,0.540797
29.335,True,4.084,True,0.495918,0.520148,True,4.367,True,0.500997,0.540849
29.354,True,4.084,True,0.495289,0.520464,True,4.367,True,0.501204,0.541337
29.365,True,4.084,True,0.495644,0.521090,True,4.367,True,0.501204,0.541337
29.376,True,4.084,True,0.495900,0.520914,True,4.367,True,0.501687,0.541381
29.388,True,4.084,True,0.495900,0.520914,True,4.367,True,0.501470,0.541138
29.399,True,4.084,True,0.496795,0.521591,True,4.367,True,0.501470,0.541138
29.410,True,4.084,True,0.497241,0.521840,True,4.367,True,0.503422,0.540684
29.421,True,4.084,True,0.497241,0.521840,True,4.367,True,0.503988,0.541793
29.432,True,4.084,True,0.497241,0.521840,True,4.367,True,0.503988,0.541793
29.443,True,4.084,True,0.499167,0.522849,True,4.367,True,0.503283,0.541457
29.454,False,0.000,False,0.000000,0.000000,True,4.367,True,0.503283,0.541457
29.465,False,0.000,False,0.000000,0.000000,True,4.367,True,0.504065,0.533986
29.477,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.488,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.499,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.510,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.521,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.532,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.543,False,0.000,False,0.000000,0.000000,True,4.367,True,0.504827,0.544349
29.554,False,0.000,False,0.000000,0.000000,True,4.367,True,0.505083,0.543109
29.566,True,4.084,True,0.498143,0.522160,True,4.367,True,0.505083,0.543109
29.577,True,3.577,True,0.498143,0.522160,True,4.369,True,0.504850,0.542717
29.588,True,3.656,True,0.498592,0.523517,True,4.354,True,0.505263,0.543244
29.599,True,3.689,True,0.498592,0.523517,True,4.273,True,0.505263,0.543244
29.610,True,3.704,True,0.497428,0.524019,True,4.156,True,0.504665,0.543015
29.621,True,3.703,True,0.497428,0.524019,True,4.144,True,0.505034,0.542977
29.632,True,3.703,True,0.497428,0.524019,True,4.142,True,0.505034,0.542977
29.643,True,3.726,True,0.497786,0.522884,True,4.143,True,0.504968,0.542949
29.654,True,3.762,True,0.498235,0.523907,True,4.153,True,0.504454,0.542899
29.665,True,3.769,True,0.498666,0.523980,True,4.166,True,0.504454,0.542899
29.677,True,3.773,True,0.498666,0.523980,True,4.169,True,0.503128,0.543153
29.688,True,3.816,True,0.497030,0.523106,True,4.170,True,0.503128,0.543153
29.699,True,3.817,True,0.496788,0.523108,True,4.203,True,0.501077,0.542726
29.710,True,3.803,True,0.496520,0.522912,True,4.233,True,0.500684,0.542907
29.721,True,3.803,True,0.496520,0.522912,True,4.233,True,0.500684,0.542907
29.732,True,3.804,True,0.496757,0.523223,True,4.191,True,0.501463,0.542649
29.743,True,3.794,True,0.496757,0.523223,True,4.191,True,0.500848,0.542583
29.754,True,3.838,True,0.496767,0.523195,True,4.192,True,0.500848,0.542583
29.765,True,3.863,True,0.496566,0.522984,True,4.208,True,0.500743,0.542905
29.777,True,3.855,True,0.496566,0.522984,True,4.206,True,0.501484,0.542700
29.787,True,3.847,True,0.496663,0.522918,True,4.202,True,0.501484,0.542700
29.799,True,3.859,True,0.495968,0.523242,True,4.188,True,0.501299,0.542826
29.810,True,3.882,True,0.495968,0.523242,True,4.219,True,0.501093,0.542756
29.821,True,3.905,True,0.495968,0.523242,True,4.245,True,0.501093,0.542756
29.832,True,3.879,True,0.496467,0.523135,True,4.266,True,0.501069,0.542642
29.843,True,3.867,True,0.496467,0.523135,True,4.269,True,0.502628,0.541904
29.854,True,3.919,True,0.497967,0.522968,True,4.268,True,0.502628,0.541904
29.866,True,3.946,True,0.498904,0.523115,True,4.268,True,0.502988,0.541392
29.877,True,3.931,True,0.498904,0.523115,True,4.279,True,0.503255,0.541389
29.888,True,3.889,True,0.498487,0.523068,True,4.295,True,0.503255,0.541389
29.899,True,3.867,True,0.498487,0.523068,True,4.302,True,0.503474,0.541304
29.910,True,3.857,True,0.498314,0.522931,True,4.306,True,0.503474,0.541304
29.921,True,3.858,True,0.498314,0.522931,True,4.297,True,0.503479,0.541659
29.932,True,3.855,True,0.498467,0.523235,True,4.279,True,0.503545,0.541465
29.943,True,3.904,True,0.498420,0.523193,True,4.267,True,0.503406,0.541391
29.954,True,3.909,True,0.498685,0.523316,True,4.258,True,0.503406,0.541391
29.965,True,3.917,True,0.498586,0.523359,True,4.258,True,0.503423,0.541481
29.977,True,3.919,True,0.498586,0.523359,True,4.269,True,0.503470,0.541374
29.988,True,3.916,True,0.498404,0.522610,True,4.279,True,0.503470,0.541374
29.999,True,3.906,True,0.496756,0.521029,True,4.266,True,0.499732,0.541211
30.010,True,3.901,True,0.496756,0.521029,True,4.260,True,0.499732,0.541211
30.021,True,3.897,True,0.496756,0.521029,True,4.279,True,0.498177,0.540427
30.032,True,3.871,True,0.495588,0.520173,True,4.290,True,0.496832,0.538895
30.043,True,3.921,True,0.496836,0.518219,True,4.282,True,0.495667,0.537432
30.054,True,3.964,True,0.496836,0.518219,True,4.273,True,0.495667,0.537432
30.065,True,3.927,True,0.499250,0.516396,True,4.258,True,0.496240,0.535800
30.076,True,3.898,True,0.499250,0.516396,True,4.239,True,0.496063,0.535628
30.088,True,3.869,True,0.499250,0.516396,True,4.226,True,0.496063,0.535628
30.099,True,3.773,True,0.499958,0.515447,True,4.243,True,0.496457,0.535557
30.110,True,3.732,True,0.499958,0.515447,True,4.250,True,0.496457,0.535557
30.121,True,3.704,True,0.499958,0.515447,True,4.242,True,0.496039,0.535329
30.132,True,3.703,True,0.499335,0.515336,True,4.236,True,0.496039,0.535329
30.143,True,3.706,True,0.499335,0.515336,True,4.228,True,0.496504,0.535443
30.154,True,3.796,True,0.498996,0.516009,True,4.217,True,0.496634,0.534952
30.165,True,3.788,True,0.498975,0.515972,True,4.229,True,0.496710,0.535191
30.176,True,3.809,True,0.499512,0.515633,True,4.240,True,0.496710,0.535191
30.188,True,3.824,True,0.499512,0.515633,True,4.257,True,0.497829,0.533879
30.199,True,3.935,True,0.504204,0.512476,True,4.264,True,0.497633,0.530776
30.210,True,3.973,True,0.504204,0.512476,True,4.283,True,0.496957,0.528887
30.221,True,3.998,True,0.504204,0.512476,True,4.296,True,0.496957,0.528887
30.232,True,3.977,True,0.505120,0.511676,True,4.323,True,0.496944,0.528232
30.243,True,3.889,True,0.505084,0.511100,True,4.354,True,0.496599,0.528133
30.254,True,3.887,True,0.504944,0.510839,True,4.361,True,0.496599,0.528133
30.265,True,3.896,True,0.504944,0.510839,True,4.367,True,0.496715,0.528387
30.276,True,3.915,True,0.504459,0.510435,True,4.380,True,0.497080,0.528538
30.288,True,3.913,True,0.504512,0.510436,True,4.392,True,0.497080,0.528538
30.299,True,3.909,True,0.504512,0.510436,True,4.402,True,0.497348,0.528561
30.310,True,3.971,True,0.504199,0.509855,True,4.445,True,0.497395,0.529161
30.321,True,3.941,True,0.504554,0.510726,True,4.473,True,0.497395,0.529161
30.332,True,3.915,True,0.504554,0.510726,True,4.448,True,0.497012,0.528850
30.343,True,3.858,True,0.504870,0.510587,True,4.407,True,0.497012,0.528850
30.354,True,3.835,True,0.504870,0.510587,True,4.415,True,0.497062,0.529103
30.365,True,3.791,True,0.504930,0.510036,True,4.421,True,0.497062,0.529103
30.376,True,3.751,True,0.504736,0.510116,True,4.412,True,0.497159,0.529293
30.388,True,3.840,True,0.503787,0.511000,True,4.419,True,0.497255,0.529252
30.399,True,3.916,True,0.503787,0.511000,True,4.412,True,0.496965,0.529230
30.410,True,3.982,True,0.504111,0.510597,True,4.400,True,0.496965,0.529230
30.421,True,3.997,True,0.504111,0.510597,True,4.401,True,0.497032,0.528872
30.432,True,4.008,True,0.503632,0.511064,True,4.402,True,0.497032,0.528872
30.443,True,4.005,True,0.503632,0.511064,True,4.398,True,0.497189,0.528924
30.454,True,3.946,True,0.503777,0.510156,True,4.390,True,0.497737,0.529223
30.465,True,3.930,True,0.503777,0.510156,True,4.353,True,0.497447,0.528894
30.476,True,3.837,True,0.503287,0.509601,True,4.323,True,0.497447,0.528894
30.488,True,3.694,True,0.504249,0.511188,True,4.093,True,0.497580,0.529387
30.499,True,3.647,True,0.504249,0.511188,True,3.845,True,0.499780,0.531342
30.510,True,3.106,True,0.500977,0.512466,True,3.532,True,0.502481,0.532765
30.521,False,0.000,False,0.000000,0.000000,True,3.457,True,0.502481,0.532765
30.532,False,0.000,False,0.000000,0.000000,True,3.365,True,0.502588,0.532623
30.543,False,0.000,False,0.000000,0.000000,True,3.305,True,0.502588,0.532623
30.554,False,0.000,False,0.000000,0.000000,True,3.336,True,0.502755,0.533994
30.566,False,0.000,False,0.000000,0.000000,True,3.386,True,0.505160,0.539733
30.577,False,0.000,False,0.000000,0.000000,True,3.535,True,0.505699,0.540156
30.588,False,0.000,False,0.000000,0.000000,True,3.658,True,0.505699,0.540156
30.599,False,0.000,False,0.000000,0.000000,True,3.757,True,0.504658,0.542366
30.610,False,0.000,False,0.000000,0.000000,True,3.831,True,0.504019,0.543266
30.621,False,0.000,False,0.000000,0.000000,True,3.832,True,0.504019,0.543266
30.632,False,0.000,False,0.000000,0.000000,True,3.854,True,0.504019,0.543266
30.643,False,0.000,False,0.000000,0.000000,True,3.886,True,0.503461,0.542640
30.654,True,3.106,True,0.496546,0.521355,True,3.939,True,0.502247,0.541690
30.666,True,3.106,True,0.496546,0.521355,True,3.936,True,0.502247,0.541690
30.677,True,3.135,True,0.497199,0.522692,True,4.039,True,0.503463,0.541673
30.688,True,3.222,True,0.497199,0.522692,True,4.077,True,0.503257,0.541692
30.699,True,3.362,True,0.497275,0.522725,True,4.105,True,0.503257,0.541692
30.710,True,3.645,True,0.496889,0.522887,True,4.063,True,0.503243,0.542102
30.721,True,3.645,True,0.496889,0.522887,True,4.063,True,0.503243,0.542102
30.732,True,3.737,True,0.497426,0.523477,True,4.038,True,0.502711,0.542510
30.743,True,3.743,True,0.497426,0.523477,True,4.034,True,0.502711,0.542510
30.755,True,3.726,True,0.497425,0.523243,True,4.024,True,0.502701,0.542633
30.765,True,3.711,True,0.497425,0.523243,True,4.024,True,0.502504,0.542865
30.777,True,3.725,True,0.497033,0.523258,True,4.023,True,0.502504,0.542865
30.788,True,3.731,True,0.497778,0.523146,True,4.026,True,0.502858,0.542731
30.799,True,3.721,True,0.497778,0.523146,True,4.034,True,0.502517,0.542881
30.817,True,3.684,True,0.497342,0.523393,True,4.036,True,0.502963,0.542496
30.827,True,3.667,True,0.497342,0.523393,True,4.032,True,0.502963,0.542496
30.838,True,3.705,True,0.497666,0.523031,True,4.051,True,0.502768,0.542748
30.849,True,3.658,True,0.498152,0.523405,True,4.058,True,0.502768,0.542748
30.861,True,3.661,True,0.498033,0.523310,True,4.071,True,0.502969,0.542041
30.872,True,3.666,True,0.498033,0.523310,True,4.080,True,0.502989,0.542465
30.883,True,3.694,True,0.497615,0.523381,True,4.089,True,0.503163,0.542378
30.894,True,3.722,True,0.497615,0.523381,True,4.096,True,0.503163,0.542378
30.906,True,3.753,True,0.497771,0.523274,True,4.113,True,0.503225,0.541964
30.916,True,3.761,True,0.497310,0.522678,True,4.122,True,0.503225,0.541964
30.928,True,3.764,True,0.497310,0.522678,True,4.118,True,0.502834,0.541730
30.939,True,3.787,True,0.497609,0.522725,True,4.135,True,0.502865,0.541974
30.950,True,3.820,True,0.497764,0.522528,True,4.152,True,0.502865,0.541974
30.961,True,3.811,True,0.497491,0.522300,True,4.187,True,0.502944,0.541760
30.972,True,3.800,True,0.497491,0.522300,True,4.210,True,0.503180,0.541800
30.983,True,3.794,True,0.496970,0.522562,True,4.240,True,0.503180,0.541800
30.994,True,3.798,True,0.496970,0.522562,True,4.256,True,0.502797,0.541997
31.006,True,3.808,True,0.497500,0.522943,True,4.267,True,0.502797,0.541997
31.017,True,3.882,True,0.497061,0.522748,True,4.295,True,0.501814,0.541885
31.028,True,3.932,True,0.497061,0.522748,True,4.312,True,0.501814,0.541885
31.039,True,3.935,True,0.496552,0.521967,True,4.343,True,0.499869,0.541503
31.050,True,3.965,True,0.495444,0.521361,True,4.357,True,0.499869,0.541503
31.061,True,3.986,True,0.495444,0.521361,True,4.382,True,0.498977,0.540977
31.072,True,3.978,True,0.495711,0.520166,True,4.410,True,0.498845,0.540155
31.083,True,3.972,True,0.495941,0.519492,True,4.417,True,0.498845,0.540155
31.094,True,3.965,True,0.495941,0.519492,True,4.420,True,0.498790,0.540067
31.105,True,3.991,True,0.495630,0.519257,True,4.421,True,0.498790,0.540067
31.116,True,4.073,True,0.495000,0.519288,True,4.443,True,0.498852,0.539851
