Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
176.556400,True,-0.032160,1.104224,-0.012709,0.066742,0.046733,0.010274,-0.996622,True,0.032806,1.103056,-0.010978,0.063195,0.015650,0.009845,-0.997830,True,5.542,True,0.538081,0.543128,True,5.477,True,0.502850,0.527026,,True,Device,-0.000083,1.103266,0.003147,0.012590,-0.013432,-0.008817,0.999792,1.428950,358.447800,358.970200,,,,,,,,,
176.567400,True,-0.032161,1.104189,-0.012685,0.066795,0.046312,0.010322,-0.996638,True,0.032806,1.103014,-0.010959,0.058880,0.004157,0.009701,-0.998209,True,5.542,True,0.538081,0.543128,True,5.477,True,0.507944,0.525067,,True,Device,-0.000083,1.103229,0.003168,0.012547,-0.013395,-0.008874,0.999792,1.424008,358.451900,358.963700,,,,,,,,,
176.578700,True,-0.032147,1.104182,-0.012643,0.065976,0.040100,0.010290,-0.996962,True,0.032820,1.103001,-0.010912,0.058138,0.002536,0.009722,-0.998258,True,5.542,True,0.539527,0.543849,True,5.477,True,0.507944,0.525067,,True,Device,-0.000070,1.103217,0.003212,0.012615,-0.013429,-0.008923,0.999790,1.431745,358.448000,358.958000,,,,,,,,,
176.589700,True,-0.032127,1.104180,-0.012598,0.065963,0.040052,0.010398,-0.996964,True,0.032839,1.102984,-0.010873,0.057743,0.001562,0.009813,-0.998282,True,5.542,True,0.539527,0.543849,True,5.477,True,0.507944,0.525067,,True,Device,-0.000049,1.103207,0.003254,0.012631,-0.013391,-0.009034,0.999790,1.433387,358.452000,358.945300,,,,,,,,,
176.601000,True,-0.032090,1.104210,-0.012522,0.065950,0.039904,0.010493,-0.996970,True,0.032876,1.103000,-0.010815,0.055126,-0.002872,0.009821,-0.998427,True,5.542,True,0.539527,0.543849,True,5.492,True,0.508050,0.524913,,True,Device,-0.000008,1.103229,0.003321,0.012647,-0.013253,-0.009139,0.999791,1.435169,358.467700,358.933300,,,,,,,,,
176.611800,True,-0.032050,1.104215,-0.012454,0.065428,0.037364,0.010616,-0.997101,True,0.032916,1.102984,-0.010759,0.055093,-0.002978,0.009980,-0.998427,True,5.542,True,0.539429,0.543886,True,5.492,True,0.508050,0.524913,,True,Device,0.000035,1.103223,0.003383,0.012675,-0.013161,-0.009306,0.999790,1.438293,358.478000,358.914300,,,,,,,,,
176.623200,True,-0.032019,1.104216,-0.012377,0.065345,0.037146,0.010760,-0.997113,True,0.032948,1.102964,-0.010709,0.055003,-0.003193,0.010124,-0.998430,True,5.542,True,0.539429,0.543886,True,5.492,True,0.508050,0.524913,,True,Device,0.000073,1.103211,0.003447,0.012762,-0.012957,-0.009464,0.999790,1.448218,358.501000,358.896300,,,,,,,,,
176.634100,True,-0.031955,1.104207,-0.012294,0.065201,0.036827,0.010721,-0.997135,True,0.033012,1.102958,-0.010667,0.054289,-0.006357,0.010039,-0.998455,True,5.542,True,0.539429,0.543886,True,5.492,True,0.508055,0.524800,,True,Device,0.000146,1.103199,0.003510,0.012906,-0.012639,-0.009447,0.999792,1.465098,358.537300,358.898600,,,,,,,,,
176.645200,True,-0.031851,1.104178,-0.012227,0.063533,0.032993,0.010384,-0.997380,True,0.033118,1.102963,-0.010648,0.053938,-0.006709,0.009750,-0.998474,True,5.542,True,0.539011,0.543938,True,5.492,True,0.508055,0.524800,,True,Device,0.000262,1.103176,0.003552,0.013261,-0.012273,-0.009189,0.999795,1.506509,358.579300,358.928200,,,,,,,,,
176.656500,True,-0.031748,1.104106,-0.012169,0.063262,0.032519,0.009969,-0.997417,True,0.033224,1.102941,-0.010654,0.053683,-0.007185,0.009329,-0.998489,True,5.542,True,0.539011,0.543938,True,5.492,True,0.508055,0.524800,,True,Device,0.000382,1.103121,0.003579,0.013524,-0.011773,-0.008805,0.999801,1.537681,358.636900,358.972500,,,,,,,,,
176.667500,True,-0.031653,1.104069,-0.012100,0.062908,0.031995,0.009718,-0.997459,True,0.033321,1.102933,-0.010655,0.052308,-0.009356,0.009034,-0.998546,True,5.542,True,0.539011,0.543938,True,5.492,True,0.508347,0.524614,,True,Device,0.000494,1.103088,0.003613,0.013874,-0.011235,-0.008587,0.999804,1.578636,358.698500,358.997900,,,,,,,,,
176.678600,True,-0.031553,1.104013,-0.012057,0.062402,0.028044,0.009421,-0.997613,True,0.033423,1.102905,-0.010680,0.052012,-0.009868,0.008780,-0.998559,True,5.542,True,0.538711,0.544375,True,5.492,True,0.508347,0.524614,,True,Device,0.000610,1.103037,0.003622,0.014172,-0.010714,-0.008373,0.999807,1.613655,358.758300,359.022800,,,,,,,,,
176.689700,True,-0.031449,1.103979,-0.012024,0.062224,0.027546,0.009364,-0.997638,True,0.033528,1.102875,-0.010711,0.051834,-0.010361,0.008721,-0.998564,True,5.542,True,0.538711,0.544375,True,5.492,True,0.508347,0.524614,,True,Device,0.000729,1.102999,0.003623,0.014349,-0.010222,-0.008350,0.999810,1.634459,358.814600,359.026100,,,,,,,,,
176.700800,True,-0.031369,1.103966,-0.011973,0.062273,0.027147,0.009312,-0.997647,True,0.033609,1.102865,-0.010712,0.052556,-0.013814,0.008638,-0.998485,True,5.542,True,0.538711,0.544375,True,5.492,True,0.507676,0.524829,,True,Device,0.000822,1.102989,0.003648,0.014299,-0.009826,-0.008330,0.999815,1.629117,358.860100,359.029100,,,,,,,,,
176.711800,True,-0.031276,1.103962,-0.011951,0.062820,0.024964,0.009408,-0.997668,True,0.033703,1.102843,-0.010725,0.052720,-0.014101,0.008766,-0.998471,True,5.542,True,0.538481,0.544247,True,5.492,True,0.507676,0.524829,,True,Device,0.000924,1.102981,0.003653,0.014129,-0.009556,-0.008473,0.999819,1.609738,358.891000,359.013400,,,,,,,,,
176.723000,True,-0.031207,1.103964,-0.011933,0.063066,0.024782,0.009523,-0.997656,True,0.033772,1.102829,-0.010728,0.052961,-0.014275,0.008893,-0.998455,True,5.542,True,0.538481,0.544247,True,5.492,True,0.507676,0.524829,,True,Device,0.000997,1.102983,0.003661,0.013884,-0.009393,-0.008605,0.999823,1.581637,358.909600,358.998700,,,,,,,,,
176.734100,True,-0.031190,1.103986,-0.011904,0.063287,0.024643,0.009618,-0.997645,True,0.033788,1.102837,-0.010713,0.052421,-0.015934,0.008970,-0.998458,True,5.542,True,0.538481,0.544247,True,5.492,True,0.507430,0.525190,,True,Device,0.001017,1.103004,0.003683,0.013662,-0.009280,-0.008713,0.999826,1.556160,358.922700,358.986800,,,,,,,,,
176.745400,True,-0.031156,1.104019,-0.011910,0.062577,0.022892,0.009756,-0.997730,True,0.033822,1.102849,-0.010699,0.052531,-0.015796,0.009143,-0.998453,True,5.542,True,0.537565,0.544053,True,5.492,True,0.507430,0.525190,,True,Device,0.001046,1.103030,0.003687,0.013546,-0.009433,-0.008874,0.999824,1.542553,358.905100,358.968300,,,,,,,,,
176.756300,True,-0.031135,1.104028,-0.011941,0.062826,0.023069,0.009984,-0.997708,True,0.033842,1.102830,-0.010704,0.052772,-0.015610,0.009380,-0.998441,True,5.542,True,0.537565,0.544053,True,5.492,True,0.507430,0.525190,,True,Device,0.001061,1.103033,0.003670,0.013298,-0.009637,-0.009091,0.999824,1.513664,358.881600,358.943300,,,,,,,,,
176.767900,True,-0.031130,1.104045,-0.011970,0.062859,0.023279,0.010110,-0.997700,True,0.033847,1.102832,-0.010703,0.052088,-0.015782,0.009492,-0.998473,True,5.542,True,0.537565,0.544053,True,5.492,True,0.507389,0.525327,,True,Device,0.001059,1.103044,0.003655,0.013263,-0.009871,-0.009200,0.999821,1.509333,358.854600,358.930500,,,,,,,,,
176.778500,True,-0.031124,1.104066,-0.012007,0.062791,0.022658,0.010374,-0.997716,True,0.033851,1.102819,-0.010712,0.051982,-0.015590,0.009761,-0.998479,True,5.542,True,0.538034,0.543856,True,5.492,True,0.507389,0.525327,,True,Device,0.001057,1.103045,0.003632,0.013362,-0.010084,-0.009458,0.999815,1.520113,358.829700,358.900500,,,,,,,,,
176.789600,True,-0.031122,1.104081,-0.012062,0.062697,0.022868,0.010711,-0.997713,True,0.033852,1.102792,-0.010737,0.051876,-0.015372,0.010092,-0.998484,True,5.542,True,0.538034,0.543856,True,5.492,True,0.507389,0.525327,,True,Device,0.001052,1.103036,0.003592,0.013458,-0.010328,-0.009776,0.999808,1.530501,358.801100,358.863600,,,,,,,,,
176.800900,True,-0.031117,1.104114,-0.012092,0.062521,0.023070,0.010974,-0.997717,True,0.033856,1.102793,-0.010736,0.052025,-0.014689,0.010356,-0.998484,True,5.542,True,0.538034,0.543856,True,5.492,True,0.507765,0.525321,,True,Device,0.001049,1.103048,0.003577,0.013634,-0.010566,-0.010020,0.999801,1.550119,358.773300,358.835000,,,,,,,,,
176.811900,True,-0.031117,1.104117,-0.012137,0.062236,0.022667,0.011120,-0.997742,True,0.033855,1.102777,-0.010759,0.051984,-0.014530,0.010509,-0.998487,True,5.542,True,0.537722,0.543597,True,5.492,True,0.507765,0.525321,,True,Device,0.001043,1.103041,0.003543,0.013671,-0.010738,-0.010163,0.999797,1.553955,358.753300,358.818300,,,,,,,,,
176.823000,True,-0.031099,1.104143,-0.012196,0.062255,0.022979,0.011194,-0.997733,True,0.033872,1.102796,-0.010776,0.052001,-0.014213,0.010581,-0.998490,True,5.542,True,0.537722,0.543597,True,5.492,True,0.507765,0.525321,,True,Device,0.001050,1.103064,0.003505,0.013651,-0.011063,-0.010213,0.999794,1.551244,358.715900,358.812100,,,,,,,,,
176.834400,True,-0.031092,1.104210,-0.012241,0.062379,0.023309,0.011187,-0.997718,True,0.033878,1.102866,-0.010777,0.051442,-0.013649,0.010571,-0.998527,True,5.542,True,0.537722,0.543597,True,5.492,True,0.507929,0.525198,,True,Device,0.001047,1.103136,0.003481,0.013525,-0.011400,-0.010182,0.999792,1.536383,358.677600,358.815300,,,,,,,,,
176.845200,True,-0.031094,1.104237,-0.012293,0.061973,0.023181,0.011185,-0.997746,True,0.033875,1.102894,-0.010806,0.051603,-0.013480,0.010582,-0.998521,True,5.542,True,0.537818,0.543871,True,5.492,True,0.507929,0.525198,,True,Device,0.001039,1.103168,0.003441,0.013360,-0.011577,-0.010178,0.999792,1.517263,358.657500,358.815700,,,,,,,,,
176.856300,True,-0.031084,1.104297,-0.012328,0.062197,0.023266,0.011431,-0.997727,True,0.033884,1.102923,-0.010826,0.051819,-0.013386,0.010836,-0.998508,True,5.542,True,0.537818,0.543871,True,5.492,True,0.507929,0.525198,,True,Device,0.001045,1.103220,0.003414,0.013136,-0.011690,-0.010420,0.999791,1.491164,358.644400,358.788100,,,,,,,,,
176.867800,True,-0.031053,1.104380,-0.012345,0.062375,0.023219,0.011587,-0.997716,True,0.033915,1.102985,-0.010846,0.052042,-0.013020,0.011005,-0.998499,True,5.542,True,0.537818,0.543871,True,5.492,True,0.508133,0.525171,,True,Device,0.001077,1.103297,0.003395,0.012957,-0.011672,-0.010579,0.999792,1.470466,358.646500,358.770100,,,,,,,,,
176.878600,True,-0.030992,1.104449,-0.012371,0.062569,0.023151,0.011650,-0.997704,True,0.033976,1.103045,-0.010879,0.052233,-0.013085,0.011076,-0.998488,True,5.542,True,0.537818,0.543871,True,5.492,True,0.508133,0.525171,,True,Device,0.001140,1.103368,0.003366,0.012762,-0.011615,-0.010650,0.999794,1.448133,358.653200,358.762400,,,,,,,,,
176.889800,True,-0.030926,1.104485,-0.012411,0.062457,0.022738,0.011610,-0.997721,True,0.034042,1.103086,-0.010927,0.052439,-0.013146,0.011052,-0.998476,True,5.542,True,0.538203,0.544085,True,5.492,True,0.508133,0.525171,,True,Device,0.001207,1.103413,0.003322,0.012555,-0.011555,-0.010625,0.999798,1.424473,358.660300,358.765600,,,,,,,,,
176.900800,True,-0.030871,1.104536,-0.012435,0.062517,0.022651,0.011486,-0.997721,True,0.034097,1.103152,-0.010962,0.052048,-0.013828,0.010918,-0.998489,True,5.542,True,0.538203,0.544085,True,5.492,True,0.508491,0.524951,,True,Device,0.001265,1.103473,0.003293,0.012492,-0.011467,-0.010508,0.999801,1.417544,358.670700,358.779300,,,,,,,,,
176.911800,True,-0.030807,1.104582,-0.012462,0.062731,0.022582,0.011379,-0.997710,True,0.034162,1.103211,-0.010999,0.052088,-0.013908,0.010812,-0.998487,True,5.542,True,0.536984,0.543467,True,5.492,True,0.508491,0.524951,,True,Device,0.001332,1.103526,0.003261,0.012452,-0.011388,-0.010405,0.999804,1.413211,358.679900,358.791200,,,,,,,,,
176.923100,True,-0.030739,1.104608,-0.012483,0.062868,0.022403,0.011291,-0.997707,True,0.034231,1.103247,-0.011042,0.052228,-0.014083,0.010730,-0.998478,True,5.542,True,0.536984,0.543467,True,5.492,True,0.508491,0.524951,,True,Device,0.001406,1.103562,0.003229,0.012313,-0.011211,-0.010332,0.999808,1.397507,358.700500,358.800000,,,,,,,,,
176.934000,True,-0.030670,1.104655,-0.012477,0.063000,0.022224,0.011265,-0.997703,True,0.034300,1.103296,-0.011057,0.049084,-0.013590,0.010685,-0.998645,True,5.542,True,0.536984,0.543467,True,5.492,True,0.510732,0.523540,,True,Device,0.001480,1.103614,0.003225,0.012177,-0.011049,-0.010320,0.999812,1.382149,358.719300,358.801800,,,,,,,,,
176.945100,True,-0.030596,1.104656,-0.012502,0.056824,0.021581,0.011113,-0.998089,True,0.034375,1.103306,-0.011111,0.048894,-0.013764,0.010604,-0.998653,True,5.542,True,0.534267,0.541711,True,5.492,True,0.510732,0.523540,,True,Device,0.001561,1.103620,0.003185,0.012150,-0.010826,-0.010253,0.999815,1.379393,358.744900,358.809800,,,,,,,,,
176.956300,True,-0.030518,1.104662,-0.012511,0.056326,0.021328,0.011122,-0.998123,True,0.034454,1.103308,-0.011148,0.048746,-0.013935,0.010621,-0.998658,True,5.542,True,0.534267,0.541711,True,5.492,True,0.510732,0.523540,,True,Device,0.001646,1.103626,0.003163,0.012079,-0.010613,-0.010284,0.999818,1.371550,358.769400,358.806600,,,,,,,,,
176.967500,True,-0.030444,1.104662,-0.012530,0.055178,0.021112,0.011188,-0.998191,True,0.034528,1.103297,-0.011185,0.053100,-0.023432,0.010629,-0.998258,True,5.542,True,0.534267,0.541711,True,5.492,True,0.512580,0.521204,,True,Device,0.001724,1.103620,0.003135,0.012093,-0.010479,-0.010372,0.999818,1.373145,358.784600,358.796800,,,,,,,,,
176.978500,True,-0.030397,1.104660,-0.012522,0.054563,0.020860,0.011227,-0.998229,True,0.034575,1.103288,-0.011204,0.053136,-0.024116,0.010666,-0.998239,True,5.542,True,0.534267,0.541711,True,5.492,True,0.512580,0.521204,,True,Device,0.001777,1.103613,0.003129,0.012140,-0.010269,-0.010430,0.999819,1.378747,358.808500,358.790300,,,,,,,,,
176.989600,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.034652,1.103266,-0.011233,0.053315,-0.024511,0.010824,-0.998218,False,0.000,False,0.000000,0.000000,True,5.492,True,0.512580,0.521204,,True,Device,0.001852,1.103605,0.003095,0.012041,-0.010355,-0.010584,0.999818,1.367065,358.798600,358.772600,,,,,,,,,
177.000700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.034707,1.103254,-0.011242,0.053278,-0.025102,0.010849,-0.998205,False,0.000,False,0.000000,0.000000,True,5.492,True,0.512580,0.521204,,True,Device,0.001910,1.103591,0.003093,0.012161,-0.010236,-0.010626,0.999817,1.380943,358.812000,358.767900,,,,,,,,,
177.011900,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.001962,1.103559,0.003062,0.012119,-0.010148,-0.010811,0.999817,1.376001,358.822000,358.746800,,,,,,,,,
177.023000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.002021,1.103565,0.003029,0.012303,-0.010109,-0.010971,0.999813,1.396950,358.825900,358.728300,,,,,,,,,
177.034200,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.002039,1.103569,0.003022,0.012293,-0.010072,-0.011043,0.999813,1.395770,358.830000,358.720100,,,,,,,,,
177.045400,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.002066,1.103582,0.003012,0.012233,-0.009970,-0.011125,0.999814,1.388959,358.841700,358.711000,,,,,,,,,
177.056400,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.002087,1.103617,0.003002,0.012058,-0.009971,-0.011068,0.999816,1.369004,358.841900,358.717700,,,,,,,,,
177.067900,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.002066,1.103680,0.003012,0.011883,-0.009947,-0.011062,0.999819,1.348994,358.844800,358.718600,,,,,,,,,
177.078600,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.002094,1.103716,0.003010,0.011572,-0.009980,-0.011065,0.999822,1.313292,358.841500,358.718600,,,,,,,,,
177.089700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.002095,1.103768,0.003021,0.011404,-0.010043,-0.010994,0.999824,1.294083,358.834600,358.726900,,,,,,,,,
177.100800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.002083,1.103804,0.003043,0.011305,-0.010014,-0.010954,0.999826,1.282780,358.838200,358.731500,,,,,,,,,
177.111800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.002077,1.103819,0.003042,0.011240,-0.010038,-0.010852,0.999828,1.275445,358.835600,358.743300,,,,,,,,,
177.123100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.002084,1.103815,0.003024,0.011217,-0.010121,-0.010907,0.999826,1.272639,358.826000,358.736900,,,,,,,,,
177.134200,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.034845,1.103423,-0.011315,0.054232,-0.021875,0.011202,-0.998226,False,0.000,False,0.000000,0.000000,True,5.492,True,0.508775,0.526017,,True,Device,0.002053,1.103806,0.003030,0.011245,-0.010100,-0.010918,0.999826,1.275876,358.828400,358.735700,,,,,,,,,
177.145200,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.034850,1.103431,-0.011321,0.054169,-0.021879,0.011319,-0.998228,False,0.000,False,0.000000,0.000000,True,5.492,True,0.508775,0.526017,,True,Device,0.002058,1.103820,0.003024,0.011304,-0.010102,-0.011036,0.999824,1.282494,358.828000,358.722000,,,,,,,,,
177.156300,True,-0.030114,1.104884,-0.012624,0.060722,0.019322,0.011948,-0.997896,True,0.034856,1.103422,-0.011326,0.054115,-0.021875,0.011417,-0.998230,True,5.542,True,0.533942,0.543962,True,5.492,True,0.508775,0.526017,,True,Device,0.002064,1.103816,0.003018,0.011355,-0.010110,-0.011136,0.999822,1.288194,358.826800,358.710500,,,,,,,,,
177.167600,True,-0.030144,1.104858,-0.012612,0.060728,0.019168,0.012021,-0.997898,True,0.034826,1.103385,-0.011333,0.052268,-0.019666,0.011501,-0.998373,True,5.542,True,0.533942,0.543962,True,5.492,True,0.507567,0.526240,,True,Device,0.002038,1.103785,0.003021,0.011353,-0.009963,-0.011220,0.999823,1.287997,358.843600,358.701200,,,,,,,,,
177.178600,True,-0.030152,1.104851,-0.012619,0.060642,0.019137,0.012075,-0.997903,True,0.034818,1.103370,-0.011344,0.052178,-0.019694,0.011552,-0.998377,True,5.542,True,0.533942,0.543962,True,5.492,True,0.507567,0.526240,,True,Device,0.002031,1.103771,0.003012,0.011441,-0.009936,-0.011275,0.999822,1.298046,358.846400,358.694700,,,,,,,,,
177.189700,True,-0.030168,1.104820,-0.012630,0.058855,0.018415,0.012073,-0.998024,True,0.034802,1.103336,-0.011367,0.052287,-0.019781,0.011579,-0.998369,True,5.542,True,0.535324,0.544812,True,5.492,True,0.507567,0.526240,,True,Device,0.002018,1.103741,0.002994,0.011330,-0.009847,-0.011305,0.999824,1.285412,358.856800,358.691500,,,,,,,,,
177.200800,True,-0.030194,1.104820,-0.012620,0.058663,0.018353,0.012019,-0.998037,True,0.034777,1.103343,-0.011366,0.052241,-0.018829,0.011531,-0.998390,True,5.542,True,0.535324,0.544812,True,5.492,True,0.507280,0.526283,,True,Device,0.001994,1.103739,0.003000,0.011524,-0.009782,-0.011253,0.999822,1.307765,358.864000,358.697300,,,,,,,,,
177.211800,True,-0.030223,1.104799,-0.012646,0.058649,0.018314,0.011918,-0.998040,True,0.034749,1.103334,-0.011397,0.052229,-0.018866,0.011431,-0.998392,True,5.542,True,0.535324,0.544812,True,5.492,True,0.507280,0.526283,,True,Device,0.001967,1.103724,0.002972,0.011538,-0.009737,-0.011156,0.999824,1.309581,358.869300,358.708600,,,,,,,,,
177.223100,True,-0.030260,1.104786,-0.012672,0.058786,0.017829,0.011838,-0.998041,True,0.034711,1.103331,-0.011429,0.052238,-0.018906,0.011355,-0.998391,True,5.542,True,0.535693,0.544349,True,5.492,True,0.507280,0.526283,,True,Device,0.001931,1.103716,0.002943,0.011530,-0.009689,-0.011083,0.999825,1.308832,358.874900,358.717000,,,,,,,,,
177.234400,True,-0.030322,1.104779,-0.012692,0.058825,0.017816,0.011731,-0.998040,True,0.034650,1.103338,-0.011452,0.051844,-0.017804,0.011258,-0.998433,True,5.542,True,0.535693,0.544349,True,5.492,True,0.507312,0.526313,,True,Device,0.001870,1.103717,0.002921,0.011491,-0.009670,-0.010977,0.999827,1.304471,358.877300,358.729200,,,,,,,,,
177.245100,True,-0.030377,1.104800,-0.012722,0.058837,0.017834,0.011673,-0.998040,True,0.034596,1.103367,-0.011479,0.051856,-0.017784,0.011201,-0.998433,True,5.542,True,0.535693,0.544349,True,5.492,True,0.507312,0.526313,,True,Device,0.001815,1.103742,0.002893,0.011480,-0.009684,-0.010918,0.999828,1.303271,358.875700,358.736000,,,,,,,,,
177.256400,True,-0.030445,1.104816,-0.012749,0.060260,0.016949,0.011541,-0.997972,True,0.034527,1.103401,-0.011495,0.051940,-0.017689,0.011070,-0.998432,True,5.542,True,0.535727,0.544265,True,5.492,True,0.507312,0.526313,,True,Device,0.001744,1.103770,0.002871,0.011399,-0.009766,-0.010779,0.999829,1.294042,358.866600,358.751800,,,,,,,,,
177.267500,True,-0.030541,1.104838,-0.012750,0.060443,0.017008,0.011495,-0.997961,True,0.034432,1.103429,-0.011489,0.052418,-0.017202,0.011037,-0.998416,True,5.542,True,0.535727,0.544265,True,5.492,True,0.507162,0.526553,,True,Device,0.001647,1.103800,0.002874,0.011217,-0.009824,-0.010730,0.999831,1.273216,358.860300,358.757600,,,,,,,,,
177.278500,True,-0.030638,1.104866,-0.012777,0.060615,0.017108,0.011610,-0.997947,True,0.034334,1.103443,-0.011501,0.052582,-0.017094,0.011157,-0.998408,True,5.542,True,0.535727,0.544265,True,5.492,True,0.507162,0.526553,,True,Device,0.001546,1.103826,0.002854,0.011049,-0.009935,-0.010839,0.999831,1.253698,358.847700,358.745100,,,,,,,,,
177.289600,True,-0.030723,1.104916,-0.012796,0.061493,0.017598,0.011638,-0.997885,True,0.034249,1.103492,-0.011492,0.052748,-0.016877,0.011179,-0.998403,True,5.542,True,0.535939,0.544180,True,5.492,True,0.507162,0.526553,,True,Device,0.001455,1.103881,0.002849,0.010883,-0.010151,-0.010843,0.999831,1.234376,358.823100,358.744700,,,,,,,,,
177.300800,True,-0.030847,1.105000,-0.012793,0.061729,0.017705,0.011662,-0.997868,True,0.034124,1.103574,-0.011475,0.052693,-0.016278,0.011213,-0.998415,True,5.542,True,0.535939,0.544180,True,5.492,True,0.507382,0.526106,,True,Device,0.001327,1.103971,0.002859,0.010650,-0.010261,-0.010861,0.999832,1.207480,358.810800,358.742700,,,,,,,,,
177.312000,True,-0.030963,1.105071,-0.012793,0.061870,0.017871,0.011772,-0.997855,True,0.034007,1.103633,-0.011452,0.052825,-0.016103,0.011326,-0.998410,True,5.542,True,0.535939,0.544180,True,5.492,True,0.507382,0.526106,,True,Device,0.001206,1.104040,0.002871,0.010514,-0.010438,-0.010960,0.999830,1.191637,358.790600,358.731400,,,,,,,,,
177.323000,True,-0.031090,1.105115,-0.012794,0.061604,0.018759,0.012057,-0.997852,True,0.033879,1.103640,-0.011438,0.053012,-0.016007,0.011614,-0.998398,True,5.542,True,0.536258,0.544427,True,5.492,True,0.507382,0.526106,,True,Device,0.001075,1.104072,0.002877,0.010319,-0.010550,-0.011236,0.999828,1.168758,358.777700,358.699900,,,,,,,,,
177.334200,True,-0.031190,1.105180,-0.012774,0.061575,0.018920,0.012187,-0.997849,True,0.033778,1.103690,-0.011396,0.052976,-0.015841,0.011741,-0.998401,True,5.542,True,0.536258,0.544427,True,5.492,True,0.507382,0.526106,,True,Device,0.000969,1.104128,0.002909,0.010351,-0.010721,-0.011353,0.999825,1.172054,358.757800,358.686100,,,,,,,,,
177.345200,True,-0.031306,1.105195,-0.012772,0.061631,0.019044,0.012075,-0.997844,True,0.033662,1.103721,-0.011379,0.053804,-0.015038,0.011645,-0.998370,True,5.542,True,0.536258,0.544427,True,5.492,True,0.507350,0.526360,,True,Device,0.000849,1.104153,0.002918,0.010298,-0.010839,-0.011233,0.999825,1.165938,358.744600,358.699800,,,,,,,,,
