Timestamp,PositionX,PositionY,PositionZ
33.205140,4.990000,0.978000,4.450000
33.255940,4.990000,0.978000,4.450000
33.305360,4.990000,0.978000,4.450000
33.355880,4.990000,0.978000,4.450000
33.407090,4.990000,0.978000,4.450000
33.455980,4.990000,0.978000,4.450000
33.506000,4.990000,0.978000,4.450000
33.555980,4.990000,0.978000,4.450000
33.605480,4.990000,0.978000,4.450000
33.658500,4.990000,0.978000,4.450000
33.707260,4.990000,0.978000,4.450000
33.757990,4.990000,0.978000,4.450000
33.808820,4.990000,0.978000,4.450000
33.859260,4.990000,0.978000,4.450000
33.910520,4.990000,0.978000,4.450000
33.959450,4.990000,0.978000,4.450000
34.010860,4.990000,0.978000,4.450000
34.060800,4.990000,0.978000,4.450000
34.111410,4.990000,0.978000,4.450000
34.162460,4.990000,0.978000,4.450000
34.213780,4.990000,0.978000,4.450000
34.264510,4.990000,0.978000,4.450000
34.316270,4.990000,0.978000,4.450000
34.366230,4.990000,0.978000,4.450000
34.416240,4.990000,0.978000,4.450000
34.466200,4.990000,0.978000,4.450000
34.516820,4.990000,0.978000,4.450000
34.566190,4.990000,0.978000,4.450000
34.618090,4.990000,0.978000,4.450000
34.667650,4.990000,0.978000,4.450000
34.718100,4.990000,0.978000,4.450000
34.768850,4.990000,0.978000,4.450000
34.819550,4.990000,0.978000,4.450000
34.869750,4.990000,0.978000,4.450000
34.920150,4.990000,0.978000,4.450000
34.970330,4.990000,0.978000,4.450000
35.020300,4.990000,0.978000,4.450000
35.071010,4.990000,0.978000,4.450000
35.121220,4.990000,0.978000,4.450000
35.171180,4.990000,0.978000,4.450000
35.221840,4.990000,0.978000,4.450000
35.273270,4.990000,0.978000,4.450000
35.324490,4.990000,0.978000,4.450000
35.375150,4.990000,0.978000,4.450000
35.424540,4.990000,0.978000,4.450000
35.475250,4.990000,0.978000,4.450000
35.524840,4.990000,0.978000,4.450000
35.574790,4.990000,0.978000,4.450000
35.625400,4.990000,0.978000,4.450000
35.676220,4.990000,0.978000,4.450000
35.726860,4.990000,0.978000,4.450000
35.776760,4.990000,0.978000,4.450000
35.828410,4.990000,0.978000,4.450000
35.878370,4.990000,0.978000,4.450000
35.928120,4.990000,0.978000,4.450000
35.977610,4.990000,0.978000,4.450000
36.028870,4.990000,0.978000,4.450000
36.078670,4.990000,0.978000,4.450000
36.127840,4.990000,0.978000,4.450000
36.178070,4.990000,0.978000,4.450000
36.228050,4.990000,0.978000,4.450000
36.278140,4.990000,0.978000,4.450000
36.328240,4.990000,0.978000,4.450000
36.378490,4.990000,0.978000,4.450000
36.428890,4.990000,0.978000,4.450000
36.478500,4.990000,0.978000,4.450000
36.529510,4.990000,0.978000,4.450000
36.580100,4.990000,0.978000,4.450000
36.630500,4.990000,0.978000,4.450000
36.680730,4.990000,0.978000,4.450000
36.732090,4.990000,0.978000,4.450000
36.782150,4.990000,0.978000,4.450000
36.832060,4.990000,0.978000,4.450000
36.882160,4.990000,0.978000,4.450000
36.932110,4.990000,0.978000,4.450000
36.982490,4.990000,0.978000,4.450000
37.032590,4.990000,0.978000,4.450000
37.082650,4.990000,0.978000,4.450000
37.133660,4.990000,0.978000,4.450000
37.184100,4.990000,0.978000,4.450000
37.234920,4.990000,0.978000,4.450000
37.285810,4.990000,0.978000,4.450000
37.335880,4.990000,0.978000,4.450000
37.385030,4.990000,0.978000,4.450000
37.435850,4.990000,0.978000,4.450000
37.486080,4.990000,0.978000,4.450000
37.536510,4.990000,0.978000,4.450000
37.586260,4.990000,0.978000,4.450000
37.635560,4.990000,0.978000,4.450000
37.685680,4.990000,0.978000,4.450000
37.735600,4.990000,0.978000,4.450000
37.785860,4.990000,0.978000,4.450000
37.836360,4.990000,0.978000,4.450000
37.886990,4.990000,0.978000,4.450000
37.937950,4.990000,0.978000,4.450000
37.987210,4.990000,0.978000,4.450000
38.037260,4.990000,0.978000,4.450000
38.088470,4.990000,0.978000,4.450000
38.138150,4.990000,0.978000,4.450000
38.188000,4.990000,0.978000,4.450000
38.238200,4.990000,0.978000,4.450000
38.288820,4.990000,0.978000,4.450000
38.339570,4.990000,0.978000,4.450000
38.390240,4.990000,0.978000,4.450000
38.441070,4.990000,0.978000,4.450000
38.490680,4.990000,0.978000,4.450000
38.541500,4.990000,0.978000,4.450000
38.592170,4.990000,0.978000,4.450000
38.642010,4.990000,0.978000,4.450000
38.691260,4.990000,0.978000,4.450000
38.741770,4.990000,0.978000,4.450000
38.791220,4.990000,0.978000,4.450000
38.842490,4.990000,0.978000,4.450000
38.892870,4.990000,0.978000,4.450000
38.944700,4.990000,0.978000,4.450000
38.993610,4.990000,0.978000,4.450000
39.043960,4.990000,0.978000,4.450000
39.094240,4.990000,0.978000,4.450000
39.144630,4.990000,0.978000,4.450000
39.194470,4.990000,0.978000,4.450000
39.245090,4.990000,0.978000,4.450000
39.294780,4.990000,0.978000,4.450000
39.344440,4.990000,0.978000,4.450000
39.396080,4.990000,0.978000,4.450000
39.445620,4.990000,0.978000,4.450000
39.495510,4.990000,0.978000,4.450000
39.545340,4.990000,0.978000,4.450000
39.595910,4.990000,0.978000,4.450000
39.645540,4.990000,0.978000,4.450000
39.696500,4.990000,0.978000,4.450000
39.746880,4.990000,0.978000,4.450000
39.797310,4.990000,0.978000,4.450000
39.848700,4.990000,0.978000,4.450000
39.898140,4.990000,0.978000,4.450000
39.949330,4.990000,0.978000,4.450000
39.999220,4.990000,0.978000,4.450000
40.049550,4.990000,0.978000,4.450000
40.099600,4.990000,0.978000,4.450000
40.150260,4.990000,0.978000,4.450000
40.200370,4.990000,0.978000,4.450000
40.250520,4.990000,0.978000,4.450000
40.301120,4.990000,0.978000,4.450000
40.351100,4.990000,0.978000,4.450000
40.402570,4.990000,0.978000,4.450000
40.452220,4.990000,0.978000,4.450000
40.503240,4.990000,0.978000,4.450000
40.553870,4.990000,0.978000,4.450000
40.603840,4.990000,0.978000,4.450000
40.655450,4.990000,0.978000,4.450000
40.705170,4.990000,0.978000,4.450000
40.755450,4.990000,0.978000,4.450000
40.806380,4.990000,0.978000,4.450000
40.857280,4.990000,0.978000,4.450000
40.908680,4.990000,0.978000,4.450000
40.957740,4.990000,0.978000,4.450000
41.008590,4.990000,0.978000,4.450000
41.058880,4.990000,0.978000,4.450000
41.108840,4.990000,0.978000,4.450000
41.160310,4.990000,0.978000,4.450000
41.209970,4.990000,0.978000,4.450000
41.260330,4.990000,0.978000,4.450000
41.312080,4.990000,0.978000,4.450000
41.361210,4.990000,0.978000,4.450000
41.411550,4.990000,0.978000,4.450000
41.461930,4.990000,0.978000,4.450000
41.513230,4.990000,0.978000,4.450000
41.562850,4.990000,0.978000,4.450000
41.613200,4.990000,0.978000,4.450000
41.664150,4.990000,0.978000,4.450000
41.713840,4.990000,0.978000,4.450000
41.764350,4.990000,0.978000,4.450000
41.818470,4.990000,0.978000,4.450000
41.866820,4.990000,0.978000,4.450000
41.916210,4.990000,0.978000,4.450000
41.966550,4.990000,0.978000,4.450000
42.016830,4.990000,0.978000,4.450000
42.068870,4.990000,0.978000,4.450000
42.117820,4.990000,0.978000,4.450000
42.168040,4.990000,0.978000,4.450000
42.217990,4.990000,0.978000,4.450000
42.268710,4.990000,0.978000,4.450000
42.319710,4.990000,0.978000,4.450000
42.369770,4.990000,0.978000,4.450000
42.420110,4.990000,0.978000,4.450000
42.470080,4.990000,0.978000,4.450000
42.520740,4.990000,0.978000,4.450000
42.570660,4.990000,0.978000,4.450000
42.620900,4.990000,0.978000,4.450000
42.672440,4.990000,0.978000,4.450000
42.722630,4.990000,0.978000,4.450000
42.772600,4.990000,0.978000,4.450000
42.823960,4.990000,0.978000,4.450000
42.875430,4.990000,0.978000,4.450000
42.926760,4.990000,0.978000,4.450000
42.975550,4.990000,0.978000,4.450000
43.026280,4.990000,0.978000,4.450000
43.076360,4.990000,0.978000,4.450000
43.127270,4.990000,0.978000,4.450000
43.177530,4.990000,0.978000,4.450000
43.228200,4.990000,0.978000,4.450000
43.278610,4.990000,0.978000,4.450000
43.329030,4.990000,0.978000,4.450000
43.379760,4.990000,0.978000,4.450000
43.430990,4.990000,0.978000,4.450000
43.481510,4.990000,0.978000,4.450000
43.530840,4.990000,0.978000,4.450000
43.581000,4.990000,0.978000,4.450000
43.630530,4.990000,0.978000,4.450000
43.681160,4.990000,0.978000,4.450000
43.732380,4.990000,0.978000,4.450000
43.783030,4.990000,0.978000,4.450000
43.833030,4.990000,0.978000,4.450000
43.883300,4.990000,0.978000,4.450000
43.933320,4.990000,0.978000,4.450000
43.983360,4.990000,0.978000,4.450000
44.033890,4.990000,0.978000,4.450000
44.084860,4.990000,0.978000,4.450000
44.136290,4.990000,0.978000,4.450000
44.186420,4.990000,0.978000,4.450000
44.236470,4.990000,0.978000,4.450000
44.286710,4.990000,0.978000,4.450000
44.337980,4.990000,0.978000,4.450000
44.388190,4.990000,0.978000,4.450000
44.438690,4.990000,0.978000,4.450000
44.489310,4.990000,0.978000,4.450000
44.539630,4.990000,0.978000,4.450000
44.590120,4.990000,0.978000,4.450000
44.640790,4.990000,0.978000,4.450000
44.691970,4.990000,0.978000,4.450000
44.742650,4.990000,0.978000,4.450000
44.793110,4.990000,0.978000,4.450000
44.843160,4.990000,0.978000,4.450000
44.892960,4.990000,0.978000,4.450000
44.943220,4.990000,0.978000,4.450000
44.993170,4.990000,0.978000,4.450000
45.043410,4.990000,0.978000,4.450000
45.093360,4.990000,0.978000,4.450000
45.143310,4.990000,0.978000,4.450000
45.193490,4.990000,0.978000,4.450000
45.243550,4.990000,0.978000,4.450000
45.293430,4.990000,0.978000,4.450000
45.343640,4.990000,0.978000,4.450000
45.393790,4.990000,0.978000,4.450000
45.444300,4.990000,0.978000,4.450000
45.495020,4.990000,0.978000,4.450000
45.545300,4.990000,0.978000,4.450000
45.595200,4.990000,0.978000,4.450000
45.645180,4.990000,0.978000,4.450000
45.695510,4.990000,0.978000,4.450000
45.746120,4.990000,0.978000,4.450000
45.796060,4.990000,0.978000,4.450000
45.846260,4.990000,0.978000,4.450000
45.896960,4.990000,0.978000,4.450000
45.946390,4.990000,0.978000,4.450000
45.997240,4.990000,0.978000,4.450000
46.046960,4.990000,0.978000,4.450000
46.097230,4.990000,0.978000,4.450000
46.147990,4.990000,0.978000,4.450000
46.197730,4.990000,0.978000,4.450000
46.247440,4.990000,0.978000,4.450000
46.297820,4.990000,0.978000,4.450000
46.348900,4.990000,0.978000,4.450000
46.399000,4.990000,0.978000,4.450000
46.450120,4.990000,0.978000,4.450000
46.500720,4.990000,0.978000,4.450000
46.550920,4.990000,0.978000,4.450000
46.600280,4.990000,0.978000,4.450000
46.652250,4.990000,0.978000,4.450000
46.702880,4.990000,0.978000,4.450000
46.753230,4.990000,0.978000,4.450000
46.804530,4.990000,0.978000,4.450000
46.854860,4.990000,0.978000,4.450000
46.904920,4.990000,0.978000,4.450000
46.955510,4.990000,0.978000,4.450000
47.006000,4.990000,0.978000,4.450000
47.056570,4.990000,0.978000,4.450000
47.108800,4.990000,0.978000,4.450000
47.158460,4.990000,0.978000,4.450000
47.208640,4.990000,0.978000,4.450000
47.260200,4.990000,0.978000,4.450000
47.309950,4.990000,0.978000,4.450000
47.360030,4.990000,0.978000,4.450000
47.410150,4.990000,0.978000,4.450000
47.460110,4.990000,0.978000,4.450000
47.511230,4.990000,0.978000,4.450000
47.560940,4.990000,0.978000,4.450000
47.612530,4.990000,0.978000,4.450000
47.663670,4.990000,0.978000,4.450000
47.713200,4.990000,0.978000,4.450000
47.763490,4.990000,0.978000,4.450000
47.815250,4.990000,0.978000,4.450000
47.865170,4.990000,0.978000,4.450000
47.915290,4.990000,0.978000,4.450000
47.964650,4.990000,0.978000,4.450000
48.014820,4.990000,0.978000,4.450000
48.065520,4.990000,0.978000,4.450000
48.116140,4.990000,0.978000,4.450000
48.167700,4.990000,0.978000,4.450000
48.217400,4.990000,0.978000,4.450000
48.269140,4.990000,0.978000,4.450000
48.318680,4.990000,0.978000,4.450000
48.369710,4.990000,0.978000,4.450000
48.419710,4.990000,0.978000,4.450000
48.469880,4.990000,0.978000,4.450000
48.520360,4.990000,0.978000,4.450000
48.570220,4.990000,0.978000,4.450000
48.620160,4.990000,0.978000,4.450000
48.670720,4.990000,0.978000,4.450000
48.737560,4.990000,0.978000,4.450000
