Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
41.457,True,-0.045293,1.019472,-0.080551,0.064008,-0.057951,0.026378,-0.995916,True,0.024119,1.024383,-0.076992,0.064285,-0.042131,0.024631,-0.996738
41.468,True,-0.045255,1.019465,-0.080575,0.063955,-0.058250,0.026379,-0.995902,True,0.024158,1.024378,-0.077028,0.064231,-0.042433,0.024632,-0.996728
41.479,True,-0.045210,1.019452,-0.080566,0.064104,-0.058371,0.026382,-0.995885,True,0.024203,1.024364,-0.077033,0.064381,-0.042553,0.024636,-0.996713
41.490,True,-0.045159,1.019441,-0.080577,0.064363,-0.058521,0.026449,-0.995858,True,0.024255,1.024344,-0.077057,0.064642,-0.042703,0.024702,-0.996688
41.501,True,-0.045116,1.019459,-0.080583,0.064416,-0.058739,0.026602,-0.995838,True,0.024301,1.024341,-0.077079,0.064697,-0.042922,0.024856,-0.996672
41.512,True,-0.045078,1.019434,-0.080535,0.064870,-0.058899,0.026497,-0.995802,True,0.024339,1.024330,-0.077048,0.065150,-0.043081,0.024752,-0.996638
41.523,True,-0.045025,1.019457,-0.080582,0.064947,-0.058833,0.026661,-0.995796,True,0.024393,1.024331,-0.077091,0.065230,-0.043015,0.024915,-0.996631
41.534,True,-0.044994,1.019466,-0.080591,0.065004,-0.058896,0.026712,-0.995787,True,0.024425,1.024332,-0.077111,0.065288,-0.043077,0.024966,-0.996624
41.546,True,-0.044975,1.019463,-0.080565,0.064959,-0.059224,0.026762,-0.995769,True,0.024444,1.024325,-0.077086,0.065244,-0.043408,0.025018,-0.996611
41.557,True,-0.044930,1.019478,-0.080590,0.065094,-0.059118,0.026860,-0.995764,True,0.024491,1.024326,-0.077116,0.065381,-0.043301,0.025114,-0.996604
41.568,True,-0.044900,1.019501,-0.080595,0.064985,-0.059051,0.026869,-0.995775,True,0.024521,1.024347,-0.077123,0.065272,-0.043234,0.025122,-0.996614
41.579,True,-0.044910,1.019499,-0.080557,0.064611,-0.059302,0.026988,-0.995781,True,0.024512,1.024329,-0.077090,0.064898,-0.043487,0.025242,-0.996624
41.590,True,-0.044880,1.019500,-0.080557,0.064603,-0.059454,0.027071,-0.995771,True,0.024543,1.024322,-0.077090,0.064891,-0.043641,0.025326,-0.996616
41.601,True,-0.044853,1.019504,-0.080558,0.064600,-0.059509,0.027161,-0.995765,True,0.024571,1.024314,-0.077094,0.064889,-0.043697,0.025415,-0.996611
41.612,True,-0.044838,1.019502,-0.080508,0.064559,-0.059647,0.027172,-0.995759,True,0.024587,1.024309,-0.077051,0.064848,-0.043835,0.025428,-0.996608
41.623,True,-0.044808,1.019516,-0.080502,0.064326,-0.060127,0.027272,-0.995743,True,0.024617,1.024317,-0.077040,0.064615,-0.044319,0.025529,-0.996599
41.635,True,-0.044804,1.019503,-0.080474,0.064471,-0.060355,0.027268,-0.995719,True,0.024621,1.024306,-0.077020,0.064760,-0.044549,0.025525,-0.996579
41.646,True,-0.044801,1.019493,-0.080457,0.064318,-0.060222,0.027214,-0.995739,True,0.024624,1.024301,-0.077006,0.064606,-0.044414,0.025472,-0.996597
41.657,True,-0.044795,1.019484,-0.080428,0.064333,-0.060900,0.027325,-0.995694,True,0.024630,1.024286,-0.076979,0.064621,-0.045099,0.025584,-0.996562
41.668,True,-0.044794,1.019470,-0.080412,0.064320,-0.060817,0.027206,-0.995703,True,0.024631,1.024286,-0.076967,0.064607,-0.045014,0.025465,-0.996570
41.679,True,-0.044795,1.019430,-0.080370,0.064021,-0.061063,0.027163,-0.995708,True,0.024628,1.024255,-0.076916,0.064306,-0.045263,0.025424,-0.996579
41.690,True,-0.044796,1.019405,-0.080348,0.063460,-0.060485,0.027062,-0.995782,True,0.024627,1.024235,-0.076888,0.063743,-0.044681,0.025323,-0.996644
41.701,True,-0.044793,1.019390,-0.080337,0.063302,-0.060269,0.027021,-0.995807,True,0.024629,1.024223,-0.076868,0.063584,-0.044465,0.025283,-0.996665
41.712,True,-0.044801,1.019361,-0.080299,0.063390,-0.060698,0.027081,-0.995773,True,0.024620,1.024193,-0.076820,0.063673,-0.044897,0.025345,-0.996638
41.724,True,-0.044813,1.019354,-0.080278,0.063133,-0.059234,0.026971,-0.995881,True,0.024608,1.024180,-0.076787,0.063417,-0.043421,0.025233,-0.996723
41.734,True,-0.044816,1.019336,-0.080256,0.062807,-0.059058,0.026967,-0.995912,True,0.024606,1.024160,-0.076754,0.063090,-0.043245,0.025231,-0.996751
41.746,True,-0.044807,1.019315,-0.080238,0.062766,-0.058939,0.026992,-0.995921,True,0.024614,1.024136,-0.076719,0.063050,-0.043126,0.025256,-0.996758
41.757,True,-0.044819,1.019294,-0.080222,0.062669,-0.058791,0.026984,-0.995936,True,0.024601,1.024114,-0.076698,0.062952,-0.042976,0.025248,-0.996771
41.768,True,-0.044833,1.019292,-0.080213,0.062857,-0.058635,0.027011,-0.995932,True,0.024590,1.023754,-0.076746,0.063142,-0.042819,0.025277,-0.996765
41.779,True,-0.044838,1.019256,-0.080173,0.062761,-0.058495,0.026947,-0.995948,True,0.024585,1.023725,-0.076704,0.063045,-0.042678,0.025213,-0.996779
41.790,True,-0.044837,1.019237,-0.080166,0.062898,-0.058581,0.026903,-0.995936,True,0.024584,1.023716,-0.076688,0.063182,-0.042765,0.025168,-0.996768
41.801,True,-0.044844,1.019266,-0.080154,0.062924,-0.058421,0.026860,-0.995945,True,0.024578,1.023747,-0.076686,0.063207,-0.042603,0.025124,-0.996774
41.812,True,-0.044842,1.019265,-0.080118,0.062825,-0.058126,0.026794,-0.995970,True,0.024580,1.023748,-0.076658,0.063108,-0.042305,0.025058,-0.996795
41.823,True,-0.044847,1.019273,-0.080105,0.062787,-0.058109,0.026794,-0.995974,True,0.024575,1.023755,-0.076651,0.063070,-0.042288,0.025058,-0.996798
41.835,True,-0.044841,1.019286,-0.080090,0.062893,-0.057946,0.026716,-0.995979,True,0.024581,1.023776,-0.076643,0.063175,-0.042122,0.024980,-0.996800
41.846,True,-0.044856,1.019264,-0.080013,0.062962,-0.057967,0.026388,-0.995982,True,0.024565,1.023795,-0.076597,0.063240,-0.042142,0.024652,-0.996804
41.857,True,-0.044853,1.019259,-0.080016,0.063254,-0.057694,0.026301,-0.995981,True,0.024568,1.023800,-0.076597,0.063531,-0.041866,0.024563,-0.996799
41.868,True,-0.044850,1.019269,-0.080013,0.063353,-0.057620,0.026256,-0.995980,True,0.024569,1.023818,-0.076582,0.063630,-0.041792,0.024518,-0.996797
41.879,True,-0.044847,1.019265,-0.079974,0.063395,-0.057632,0.026328,-0.995975,True,0.024573,1.023803,-0.076547,0.063673,-0.041804,0.024589,-0.996792
41.890,True,-0.044833,1.019276,-0.079971,0.063191,-0.057503,0.026486,-0.995991,True,0.024589,1.023790,-0.076541,0.063471,-0.041675,0.024747,-0.996806
41.901,True,-0.044829,1.019278,-0.079962,0.063200,-0.057639,0.026685,-0.995978,True,0.024594,1.023765,-0.076533,0.063483,-0.041811,0.024948,-0.996795
41.912,True,-0.044830,1.019286,-0.079941,0.063001,-0.057748,0.026888,-0.995979,True,0.024595,1.023744,-0.076511,0.063287,-0.041921,0.025153,-0.996797
41.924,True,-0.044833,1.019310,-0.079936,0.062869,-0.057793,0.027101,-0.995978,True,0.024595,1.023737,-0.076509,0.063159,-0.041966,0.025368,-0.996798
41.935,True,-0.044838,1.019302,-0.079938,0.062810,-0.057940,0.027066,-0.995975,True,0.024589,1.023733,-0.076519,0.063099,-0.042114,0.025335,-0.996797
41.946,True,-0.044852,1.019274,-0.079906,0.062723,-0.057707,0.027017,-0.995995,True,0.024574,1.023708,-0.076476,0.063011,-0.041879,0.025287,-0.996813
41.957,True,-0.044875,1.019242,-0.079928,0.062788,-0.057827,0.026777,-0.995990,True,0.024550,1.023710,-0.076510,0.063073,-0.041999,0.025047,-0.996810
41.968,True,-0.044887,1.019230,-0.079953,0.062487,-0.057692,0.026748,-0.996018,True,0.024538,1.023699,-0.076528,0.062772,-0.041863,0.025019,-0.996836
41.979,True,-0.044922,1.019166,-0.079946,0.062524,-0.057960,0.026578,-0.996005,True,0.024502,1.023660,-0.076538,0.062805,-0.042133,0.024849,-0.996826
41.990,True,-0.044938,1.019138,-0.079978,0.062270,-0.058243,0.026539,-0.996005,True,0.024486,1.023640,-0.076577,0.062549,-0.042418,0.024811,-0.996831
42.001,True,-0.044947,1.019123,-0.080002,0.062197,-0.058599,0.026548,-0.995988,True,0.024477,1.023628,-0.076610,0.062475,-0.042778,0.024820,-0.996820
42.012,True,-0.044965,1.019115,-0.080005,0.062106,-0.058939,0.026500,-0.995975,True,0.024459,1.023631,-0.076621,0.062382,-0.043120,0.024772,-0.996813
42.024,True,-0.042727,1.023401,-0.079028,0.062084,-0.059288,0.026480,-0.995957,True,0.024432,1.023650,-0.076655,0.062359,-0.043473,0.024752,-0.996799
42.035,True,-0.042763,1.023398,-0.079065,0.062052,-0.059448,0.026390,-0.995951,True,0.024395,1.023664,-0.076690,0.062325,-0.043634,0.024662,-0.996797
42.046,True,-0.042790,1.023385,-0.079086,0.062169,-0.059378,0.026429,-0.995947,True,0.024368,1.023651,-0.076680,0.062442,-0.043566,0.024698,-0.996791
42.057,True,-0.042835,1.023428,-0.079115,0.062148,-0.059472,0.026512,-0.995941,True,0.024322,1.023687,-0.076701,0.062422,-0.043662,0.024780,-0.996786
42.068,True,-0.042873,1.023469,-0.079162,0.062192,-0.059438,0.026539,-0.995939,True,0.024284,1.023729,-0.076726,0.062466,-0.043630,0.024806,-0.996784
42.079,True,-0.042908,1.023492,-0.079189,0.062189,-0.059552,0.026611,-0.995931,True,0.024247,1.023748,-0.076734,0.062464,-0.043746,0.024877,-0.996778
42.090,True,-0.042946,1.023507,-0.079212,0.062606,-0.059592,0.026620,-0.995902,True,0.024209,1.023767,-0.076742,0.062881,-0.043787,0.024883,-0.996750
42.102,True,-0.042963,1.023545,-0.079264,0.062714,-0.059244,0.026580,-0.995917,True,0.024191,1.023810,-0.076769,0.062989,-0.043437,0.024843,-0.996759
42.112,True,-0.042966,1.023577,-0.079277,0.063163,-0.059393,0.026604,-0.995879,True,0.024188,1.023844,-0.076782,0.063439,-0.043587,0.024865,-0.996723
42.124,True,-0.042977,1.023604,-0.079301,0.063517,-0.059582,0.026578,-0.995846,True,0.024177,1.023878,-0.076804,0.063793,-0.043778,0.024838,-0.996693
42.135,True,-0.042991,1.023629,-0.079347,0.063724,-0.059201,0.026593,-0.995855,True,0.024162,1.023901,-0.076838,0.064001,-0.043394,0.024850,-0.996696
42.146,True,-0.042968,1.023642,-0.079319,0.063676,-0.059016,0.026719,-0.995866,True,0.024186,1.023894,-0.076812,0.063955,-0.043207,0.024975,-0.996704
42.157,True,-0.042966,1.023676,-0.079332,0.063739,-0.059379,0.026815,-0.995838,True,0.024188,1.023918,-0.076837,0.064019,-0.043573,0.025072,-0.996682
42.168,True,-0.042964,1.023680,-0.079338,0.063763,-0.059471,0.026648,-0.995835,True,0.024191,1.023943,-0.076868,0.064041,-0.043664,0.024903,-0.996681
42.179,True,-0.042935,1.023684,-0.079329,0.063821,-0.059518,0.026649,-0.995828,True,0.024220,1.023947,-0.076858,0.064099,-0.043712,0.024904,-0.996675
42.190,True,-0.042933,1.023696,-0.079339,0.063464,-0.060245,0.026623,-0.995808,True,0.024222,1.023973,-0.076878,0.063739,-0.044446,0.024879,-0.996666
42.201,True,-0.042926,1.023690,-0.079348,0.063501,-0.060566,0.026546,-0.995789,True,0.024229,1.023981,-0.076889,0.063774,-0.044769,0.024801,-0.996651
42.212,True,-0.042913,1.023692,-0.079347,0.063451,-0.060418,0.026511,-0.995802,True,0.024242,1.023985,-0.076892,0.063723,-0.044620,0.024766,-0.996662
42.224,True,-0.042902,1.023707,-0.079344,0.063421,-0.060288,0.026516,-0.995811,True,0.024254,1.023996,-0.076895,0.063693,-0.044488,0.024771,-0.996670
42.235,True,-0.042890,1.023708,-0.079341,0.063239,-0.060582,0.026568,-0.995804,True,0.024266,1.023993,-0.076900,0.063511,-0.044785,0.024824,-0.996667
42.246,True,-0.042903,1.023678,-0.079310,0.063214,-0.060736,0.026593,-0.995795,True,0.024253,1.023958,-0.076889,0.063487,-0.044939,0.024849,-0.996661
42.257,True,-0.042881,1.023687,-0.079316,0.063270,-0.060875,0.026653,-0.995782,True,0.024276,1.023961,-0.076900,0.063543,-0.045079,0.024909,-0.996649
42.268,True,-0.042867,1.023676,-0.079314,0.063245,-0.060848,0.026597,-0.995786,True,0.024290,1.023957,-0.076899,0.063517,-0.045052,0.024853,-0.996654
42.279,True,-0.042875,1.023644,-0.079294,0.063165,-0.060819,0.026719,-0.995790,True,0.024281,1.023907,-0.076873,0.063439,-0.045023,0.024976,-0.996657
42.290,True,-0.042875,1.023641,-0.079283,0.063543,-0.060739,0.026737,-0.995770,True,0.024282,1.023900,-0.076864,0.063820,-0.044941,0.024995,-0.996636
42.301,True,-0.042871,1.023635,-0.079272,0.063557,-0.060864,0.026793,-0.995760,True,0.024286,1.023888,-0.076855,0.063834,-0.045066,0.025052,-0.996628
42.312,True,-0.042851,1.023622,-0.079237,0.063415,-0.060821,0.026820,-0.995771,True,0.024306,1.023870,-0.076818,0.063692,-0.045023,0.025079,-0.996638
42.324,True,-0.042835,1.023627,-0.079215,0.063232,-0.060709,0.026809,-0.995790,True,0.024322,1.023874,-0.076797,0.063509,-0.044910,0.025069,-0.996655
42.335,True,-0.042835,1.023634,-0.079202,0.063735,-0.061266,0.026905,-0.995721,True,0.024322,1.023876,-0.076789,0.064014,-0.045471,0.025165,-0.996595
42.346,True,-0.042796,1.023620,-0.079188,0.063804,-0.061433,0.026978,-0.995704,True,0.024362,1.023856,-0.076771,0.064084,-0.045639,0.025239,-0.996581
42.357,True,-0.042795,1.023622,-0.079178,0.063815,-0.061659,0.027009,-0.995689,True,0.024362,1.023854,-0.076764,0.064095,-0.045867,0.025272,-0.996569
42.368,True,-0.042788,1.023608,-0.079169,0.064107,-0.061746,0.027013,-0.995665,True,0.024369,1.023840,-0.076761,0.064388,-0.045954,0.025276,-0.996546
42.379,True,-0.042771,1.023575,-0.079159,0.064075,-0.061877,0.026953,-0.995660,True,0.024386,1.023816,-0.076756,0.064355,-0.046086,0.025217,-0.996543
42.390,True,-0.042772,1.023552,-0.079149,0.064025,-0.061908,0.026861,-0.995664,True,0.024386,1.023804,-0.076750,0.064304,-0.046117,0.025127,-0.996548
42.401,True,-0.042785,1.023536,-0.079137,0.063995,-0.061881,0.026825,-0.995669,True,0.024373,1.023790,-0.076746,0.064273,-0.046088,0.025091,-0.996552
42.412,True,-0.042772,1.023512,-0.079132,0.064083,-0.062020,0.026849,-0.995654,True,0.024386,1.023765,-0.076733,0.064362,-0.046229,0.025116,-0.996539
42.424,True,-0.042768,1.023484,-0.079141,0.064215,-0.062041,0.026828,-0.995645,True,0.024389,1.023743,-0.076732,0.064493,-0.046250,0.025095,-0.996530
42.435,True,-0.042775,1.023464,-0.079133,0.064384,-0.062315,0.026783,-0.995618,True,0.024382,1.023732,-0.076723,0.064663,-0.046526,0.025052,-0.996507
42.446,True,-0.042781,1.023446,-0.079122,0.064323,-0.062278,0.026799,-0.995623,True,0.024376,1.023711,-0.076708,0.064602,-0.046489,0.025070,-0.996512
42.457,True,-0.042781,1.023437,-0.079132,0.064526,-0.062393,0.026869,-0.995601,True,0.024376,1.023698,-0.076706,0.064806,-0.046606,0.025140,-0.996492
42.468,True,-0.042784,1.023446,-0.079144,0.064534,-0.062210,0.026896,-0.995611,True,0.024372,1.023701,-0.076702,0.064815,-0.046421,0.025168,-0.996499
42.479,True,-0.042777,1.023445,-0.079158,0.064678,-0.062330,0.026986,-0.995592,True,0.024379,1.023692,-0.076708,0.064961,-0.046543,0.025258,-0.996482
42.490,True,-0.042782,1.023443,-0.079167,0.064713,-0.062421,0.027010,-0.995583,True,0.024373,1.023689,-0.076712,0.064996,-0.046635,0.025282,-0.996475
42.501,True,-0.042777,1.023454,-0.079184,0.064764,-0.062619,0.027203,-0.995562,True,0.024378,1.023679,-0.076717,0.065049,-0.046835,0.025476,-0.996457
42.512,True,-0.042773,1.023448,-0.079179,0.064832,-0.062769,0.027258,-0.995547,True,0.024383,1.023667,-0.076718,0.065118,-0.046986,0.025530,-0.996444
42.523,True,-0.042761,1.023472,-0.079193,0.064792,-0.063094,0.027461,-0.995524,True,0.024394,1.023671,-0.076723,0.065080,-0.047316,0.025733,-0.996426
42.535,True,-0.042752,1.023492,-0.079200,0.064845,-0.063502,0.027454,-0.995494,True,0.024403,1.023697,-0.076735,0.065132,-0.047727,0.025726,-0.996403
42.546,True,-0.042726,1.023503,-0.079169,0.064831,-0.063568,0.027565,-0.995488,True,0.024429,1.023692,-0.076712,0.065120,-0.047792,0.025837,-0.996397
42.557,True,-0.042706,1.023504,-0.079165,0.064868,-0.063994,0.027511,-0.995460,True,0.024451,1.023705,-0.076723,0.065155,-0.048223,0.025783,-0.996376
42.568,True,-0.042687,1.023508,-0.079171,0.064771,-0.064391,0.027533,-0.995440,True,0.024469,1.023712,-0.076732,0.065057,-0.048624,0.025804,-0.996362
42.579,True,-0.042683,1.023490,-0.079165,0.064705,-0.064635,0.027558,-0.995428,True,0.024473,1.023692,-0.076739,0.064991,-0.048869,0.025829,-0.996354
42.590,True,-0.042673,1.023505,-0.079165,0.064556,-0.064905,0.027618,-0.995418,True,0.024485,1.023700,-0.076752,0.064842,-0.049140,0.025891,-0.996349
42.601,True,-0.042655,1.023505,-0.079162,0.064362,-0.065072,0.027558,-0.995421,True,0.024503,1.023707,-0.076764,0.064647,-0.049310,0.025831,-0.996355
42.612,True,-0.042641,1.023481,-0.079153,0.064317,-0.065187,0.027383,-0.995422,True,0.024517,1.023706,-0.076769,0.064599,-0.049425,0.025656,-0.996356
42.623,True,-0.042627,1.023486,-0.079155,0.064263,-0.065117,0.027351,-0.995431,True,0.024532,1.023715,-0.076769,0.064544,-0.049354,0.025624,-0.996364
42.634,True,-0.042625,1.023487,-0.079148,0.064363,-0.064864,0.027157,-0.995446,True,0.024534,1.023737,-0.076770,0.064642,-0.049098,0.025429,-0.996376
42.646,True,-0.042614,1.023492,-0.079142,0.064581,-0.064611,0.027299,-0.995444,True,0.024544,1.023723,-0.076758,0.064862,-0.048843,0.025568,-0.996370
42.657,True,-0.042604,1.023517,-0.079146,0.064623,-0.064451,0.027363,-0.995450,True,0.024554,1.023737,-0.076755,0.064906,-0.048681,0.025633,-0.996374
42.668,True,-0.042612,1.023548,-0.079133,0.064534,-0.064411,0.027536,-0.995454,True,0.024546,1.023741,-0.076749,0.064820,-0.048640,0.025808,-0.996377
42.679,True,-0.042606,1.023551,-0.079143,0.064937,-0.064137,0.027740,-0.995440,True,0.024552,1.023715,-0.076743,0.065229,-0.048363,0.026013,-0.996358
42.690,True,-0.042612,1.023563,-0.079147,0.065042,-0.064065,0.027917,-0.995433,True,0.024546,1.023701,-0.076748,0.065337,-0.048290,0.026191,-0.996350
42.701,True,-0.042629,1.023547,-0.079169,0.065258,-0.063940,0.027918,-0.995426,True,0.024529,1.023682,-0.076770,0.065554,-0.048162,0.026194,-0.996342
42.712,True,-0.042641,1.023537,-0.079172,0.064994,-0.063823,0.027864,-0.995453,True,0.024516,1.023675,-0.076763,0.065290,-0.048044,0.026145,-0.996366
42.723,True,-0.042661,1.023500,-0.079210,0.065132,-0.063578,0.027748,-0.995463,True,0.024497,1.023650,-0.076800,0.065427,-0.047797,0.026028,-0.996372
42.735,True,-0.042679,1.023489,-0.079247,0.064957,-0.063582,0.027698,-0.995475,True,0.024479,1.023646,-0.076830,0.065251,-0.047801,0.025979,-0.996385
42.746,True,-0.042692,1.023442,-0.079249,0.064945,-0.063708,0.027693,-0.995468,True,0.024466,1.023601,-0.076839,0.065239,-0.047928,0.025975,-0.996380
42.757,True,-0.042709,1.023446,-0.079289,0.065024,-0.063768,0.027672,-0.995460,True,0.024449,1.023607,-0.076890,0.065317,-0.047988,0.025953,-0.996372
42.768,True,-0.042728,1.023452,-0.079332,0.065033,-0.063867,0.027660,-0.995453,True,0.024431,1.023613,-0.076946,0.065327,-0.048087,0.025941,-0.996367
42.779,True,-0.042716,1.023411,-0.079333,0.065236,-0.063917,0.027514,-0.995441,True,0.024443,1.023594,-0.076954,0.065527,-0.048137,0.025792,-0.996355
42.790,True,-0.042735,1.023424,-0.079378,0.065314,-0.063709,0.027382,-0.995452,True,0.024424,1.023624,-0.077000,0.065604,-0.047928,0.025658,-0.996364
42.801,True,-0.042756,1.023441,-0.079417,0.065556,-0.063629,0.027338,-0.995443,True,0.024403,1.023649,-0.077034,0.065844,-0.047848,0.025611,-0.996353
42.812,True,-0.042783,1.023456,-0.079458,0.065820,-0.063510,0.027311,-0.995434,True,0.024375,1.023671,-0.077062,0.066109,-0.047729,0.025581,-0.996342
42.823,True,-0.042813,1.023507,-0.079515,0.065424,-0.063548,0.027260,-0.995459,True,0.024344,1.023733,-0.077099,0.065710,-0.047770,0.025529,-0.996368
42.835,True,-0.042810,1.023541,-0.079540,0.065606,-0.063647,0.027383,-0.995437,True,0.024347,1.023757,-0.077110,0.065893,-0.047871,0.025650,-0.996348
42.846,True,-0.042825,1.023585,-0.079572,0.065781,-0.063720,0.027410,-0.995420,True,0.024331,1.023803,-0.077128,0.066068,-0.047946,0.025675,-0.996332
42.857,True,-0.042860,1.023649,-0.079602,0.066152,-0.063912,0.027426,-0.995383,True,0.024296,1.023869,-0.077156,0.066440,-0.048139,0.025690,-0.996297
42.868,True,-0.042876,1.023716,-0.079653,0.066469,-0.063888,0.027440,-0.995363,True,0.024280,1.023940,-0.077195,0.066758,-0.048116,0.025700,-0.996277
42.879,True,-0.042862,1.023740,-0.079690,0.066612,-0.063861,0.027451,-0.995355,True,0.024293,1.023966,-0.077224,0.066900,-0.048090,0.025708,-0.996269
42.890,True,-0.042871,1.023787,-0.079731,0.066720,-0.063751,0.027509,-0.995353,True,0.024284,1.024007,-0.077253,0.067010,-0.047979,0.025764,-0.996265
42.901,True,-0.042867,1.023831,-0.079771,0.066595,-0.063737,0.027733,-0.995356,True,0.024288,1.024022,-0.077292,0.066888,-0.047966,0.025986,-0.996268
42.912,True,-0.042843,1.023871,-0.079809,0.066284,-0.063688,0.027818,-0.995378,True,0.024311,1.024050,-0.077325,0.066577,-0.047918,0.026072,-0.996289
42.923,True,-0.042840,1.023908,-0.079832,0.066445,-0.063810,0.027818,-0.995359,True,0.024316,1.024085,-0.077373,0.066738,-0.048039,0.026070,-0.996272
42.935,True,-0.042839,1.023925,-0.079858,0.066546,-0.063886,0.027701,-0.995351,True,0.024317,1.024117,-0.077415,0.066838,-0.048115,0.025951,-0.996265
42.946,True,-0.042785,1.023942,-0.079892,0.066551,-0.063759,0.027658,-0.995360,True,0.024372,1.024140,-0.077448,0.066841,-0.047987,0.025907,-0.996272
42.957,True,-0.042766,1.023981,-0.079922,0.066447,-0.063606,0.027633,-0.995377,True,0.024390,1.024180,-0.077477,0.066737,-0.047833,0.025883,-0.996287
42.968,True,-0.042752,1.023940,-0.079927,0.066472,-0.063686,0.027610,-0.995371,True,0.024405,1.024141,-0.077501,0.066762,-0.047912,0.025859,-0.996282
42.979,True,-0.042722,1.023928,-0.079958,0.066482,-0.063747,0.027622,-0.995366,True,0.024435,1.024129,-0.077536,0.066772,-0.047975,0.025869,-0.996279
42.990,True,-0.042701,1.023946,-0.079967,0.066656,-0.064099,0.027778,-0.995328,True,0.024457,1.024127,-0.077563,0.066948,-0.048328,0.026026,-0.996246
43.001,True,-0.042659,1.023943,-0.079968,0.066316,-0.064371,0.027891,-0.995329,True,0.024499,1.024110,-0.077575,0.066609,-0.048602,0.026140,-0.996252
43.012,True,-0.042624,1.023927,-0.079973,0.066106,-0.064639,0.027964,-0.995324,True,0.024534,1.024087,-0.077592,0.066399,-0.048873,0.026212,-0.996251
43.024,True,-0.042614,1.023917,-0.079979,0.066054,-0.064615,0.027940,-0.995330,True,0.024545,1.024076,-0.077613,0.066346,-0.048848,0.026189,-0.996256
43.035,True,-0.045565,1.018033,-0.081232,0.065746,-0.064431,0.027889,-0.995364,True,0.024560,1.024054,-0.077616,0.066038,-0.048662,0.026138,-0.996287
43.046,True,-0.045549,1.018024,-0.081240,0.065545,-0.064202,0.027945,-0.995390,True,0.024576,1.024032,-0.077625,0.065837,-0.048431,0.026194,-0.996310
43.057,True,-0.045534,1.018032,-0.081252,0.065332,-0.064419,0.027995,-0.995389,True,0.024592,1.024035,-0.077642,0.065624,-0.048650,0.026245,-0.996312
43.068,True,-0.045527,1.018025,-0.081255,0.065169,-0.064655,0.028040,-0.995383,True,0.024600,1.024023,-0.077656,0.065461,-0.048889,0.026291,-0.996310
43.079,True,-0.045508,1.018045,-0.081259,0.064997,-0.064656,0.028178,-0.995390,True,0.024621,1.024022,-0.077660,0.065291,-0.048889,0.026429,-0.996317
43.090,True,-0.045503,1.018056,-0.081256,0.065087,-0.064911,0.028193,-0.995367,True,0.024626,1.024033,-0.077671,0.065381,-0.049146,0.026445,-0.996299
43.102,True,-0.045497,1.018051,-0.081255,0.065404,-0.065059,0.028167,-0.995337,True,0.024632,1.024034,-0.077670,0.065698,-0.049294,0.026419,-0.996271
43.112,True,-0.045500,1.018066,-0.081245,0.065638,-0.065226,0.028287,-0.995308,True,0.024631,1.024035,-0.077663,0.065935,-0.049462,0.026539,-0.996244
43.129,True,-0.045517,1.018071,-0.081245,0.066142,-0.065129,0.028188,-0.995283,True,0.024612,1.024053,-0.077665,0.066438,-0.049363,0.026439,-0.996218
43.140,True,-0.045538,1.018066,-0.081235,0.065858,-0.065068,0.028119,-0.995308,True,0.024590,1.024057,-0.077650,0.066153,-0.049303,0.026370,-0.996242
43.151,True,-0.045563,1.018059,-0.081242,0.065830,-0.064868,0.028104,-0.995323,True,0.024566,1.024050,-0.077651,0.066125,-0.049101,0.026355,-0.996254
43.162,True,-0.045585,1.018047,-0.081237,0.065665,-0.064730,0.028005,-0.995346,True,0.024542,1.024048,-0.077644,0.065958,-0.048962,0.026257,-0.996275
43.173,True,-0.045576,1.017994,-0.081209,0.065786,-0.064491,0.027985,-0.995354,True,0.024550,1.024000,-0.077587,0.066080,-0.048722,0.026238,-0.996279
43.184,True,-0.045621,1.018000,-0.081229,0.065757,-0.064507,0.027928,-0.995357,True,0.024504,1.024013,-0.077609,0.066049,-0.048738,0.026181,-0.996281
43.195,True,-0.045654,1.017979,-0.081237,0.065426,-0.063631,0.027744,-0.995440,True,0.024470,1.024006,-0.077605,0.065716,-0.047855,0.025996,-0.996351
43.207,True,-0.045689,1.017942,-0.081201,0.065396,-0.063421,0.027689,-0.995457,True,0.024433,1.023975,-0.077557,0.065686,-0.047644,0.025941,-0.996365
43.218,True,-0.045717,1.017939,-0.081210,0.065636,-0.063286,0.027681,-0.995450,True,0.024403,1.023975,-0.077541,0.065927,-0.047509,0.025934,-0.996355
43.229,True,-0.045746,1.017935,-0.081215,0.065624,-0.063227,0.027649,-0.995455,True,0.024373,1.023975,-0.077537,0.065914,-0.047449,0.025903,-0.996360
43.240,True,-0.045736,1.017927,-0.081192,0.065896,-0.063146,0.027714,-0.995441,True,0.024383,1.023960,-0.077497,0.066188,-0.047367,0.025968,-0.996344
43.251,True,-0.045759,1.017915,-0.081197,0.066242,-0.063334,0.027721,-0.995406,True,0.024359,1.023953,-0.077492,0.066535,-0.047557,0.025974,-0.996312
