Timestamp,PositionX,PositionY,PositionZ
70.440190,4.990000,0.978000,4.450000
70.489810,4.990000,0.978000,4.450000
70.540190,4.990000,0.978000,4.450000
70.590020,4.990000,0.978000,4.450000
70.640040,4.990000,0.978000,4.450000
70.690260,4.990000,0.978000,4.450000
70.744420,4.990000,0.978000,4.450000
70.791550,4.990000,0.978000,4.450000
70.841740,4.990000,0.978000,4.450000
70.895840,4.990000,0.978000,4.450000
70.942540,4.990000,0.978000,4.450000
70.993800,4.990000,0.978000,4.450000
71.048620,4.990000,0.978000,4.450000
71.095210,4.990000,0.978000,4.450000
71.146110,4.990000,0.978000,4.450000
71.196500,4.990000,0.978000,4.450000
71.246350,4.990000,0.978000,4.450000
71.297200,4.990000,0.978000,4.450000
71.351780,4.990000,0.978000,4.450000
71.399220,4.990000,0.978000,4.450000
71.449570,4.990000,0.978000,4.450000
71.503560,4.990000,0.978000,4.450000
71.550840,4.990000,0.978000,4.450000
71.601300,4.990000,0.978000,4.450000
71.655300,4.990000,0.978000,4.450000
71.701630,4.990000,0.978000,4.450000
71.751850,4.990000,0.978000,4.450000
71.807040,4.990000,0.978000,4.450000
71.852670,4.990000,0.978000,4.450000
71.903340,4.990000,0.978000,4.450000
71.957760,4.990000,0.978000,4.450000
72.004490,4.990000,0.978000,4.450000
72.055120,4.990000,0.978000,4.450000
72.109700,4.990000,0.978000,4.450000
72.156020,4.990000,0.978000,4.450000
72.207130,4.990000,0.978000,4.450000
72.261410,4.990000,0.978000,4.450000
72.308010,4.990000,0.978000,4.450000
72.358960,4.990000,0.978000,4.450000
72.412930,4.990000,0.978000,4.450000
72.459180,4.990000,0.978000,4.450000
72.509860,4.990000,0.978000,4.450000
72.567490,4.990000,0.978000,4.450000
72.610020,4.990000,0.978000,4.450000
72.661190,4.990000,0.978000,4.450000
72.715210,4.990000,0.978000,4.450000
72.761290,4.990000,0.978000,4.450000
72.811590,4.990000,0.978000,4.450000
72.865910,4.990000,0.978000,4.450000
72.911900,4.990000,0.978000,4.450000
72.962400,4.990000,0.978000,4.450000
73.013630,4.990000,0.978000,4.450000
73.064220,4.990000,0.978000,4.450000
73.115170,4.990000,0.978000,4.450000
73.169040,4.990000,0.978000,4.450000
73.216170,4.990000,0.978000,4.450000
73.266830,4.990000,0.978000,4.450000
73.320620,4.990000,0.978000,4.450000
73.367000,4.990000,0.978000,4.450000
73.417950,4.990000,0.978000,4.450000
73.473180,4.990000,0.978000,4.450000
73.519590,4.990000,0.978000,4.450000
73.569890,4.990000,0.978000,4.450000
73.625460,4.990000,0.978000,4.450000
73.671640,4.990000,0.978000,4.450000
73.722790,4.990000,0.978000,4.450000
73.777420,4.990000,0.978000,4.450000
73.824230,4.990000,0.978000,4.450000
73.874730,4.990000,0.978000,4.450000
73.928410,4.990000,0.978000,4.450000
73.974750,4.990000,0.978000,4.450000
74.025640,4.990000,0.978000,4.450000
74.080180,4.990000,0.978000,4.450000
74.125980,4.990000,0.978000,4.450000
74.176030,4.990000,0.978000,4.450000
74.230040,4.990000,0.978000,4.450000
74.276280,4.990000,0.978000,4.450000
74.326640,4.990000,0.978000,4.450000
74.380970,4.990000,0.978000,4.450000
74.427690,4.990000,0.978000,4.450000
74.477900,4.990000,0.978000,4.450000
74.528010,4.990000,0.978000,4.450000
74.577840,4.990000,0.978000,4.450000
74.628360,4.990000,0.978000,4.450000
74.692670,4.990000,0.978000,4.450000
74.728840,4.990000,0.978000,4.450000
74.779400,4.990000,0.978000,4.450000
74.833520,4.990000,0.978000,4.450000
74.880100,4.990000,0.978000,4.450000
74.930340,4.990000,0.978000,4.450000
74.984440,4.990000,0.978000,4.450000
75.030350,4.990000,0.978000,4.450000
75.081550,4.990000,0.978000,4.450000
75.135570,4.990000,0.978000,4.450000
75.182540,4.990000,0.978000,4.450000
75.232510,4.990000,0.978000,4.450000
75.286410,4.990000,0.978000,4.450000
75.333110,4.990000,0.978000,4.450000
75.384060,4.990000,0.978000,4.450000
75.438400,4.990000,0.978000,4.450000
75.485310,4.990000,0.978000,4.450000
75.535970,4.990000,0.978000,4.450000
75.589870,4.990000,0.978000,4.450000
75.636790,4.990000,0.978000,4.450000
75.686760,4.990000,0.978000,4.450000
75.740900,4.990000,0.978000,4.450000
75.787840,4.990000,0.978000,4.450000
75.838580,4.990000,0.978000,4.450000
75.888130,4.990000,0.978000,4.450000
75.938960,4.990000,0.978000,4.450000
75.989570,4.990000,0.978000,4.450000
76.044490,4.990000,0.978000,4.450000
76.090530,4.990000,0.978000,4.450000
76.141480,4.990000,0.978000,4.450000
76.195650,4.990000,0.978000,4.450000
76.241680,4.990000,0.978000,4.450000
76.292520,4.990000,0.978000,4.450000
76.346220,4.990000,0.978000,4.450000
76.392690,4.990000,0.978000,4.450000
76.443510,4.990000,0.978000,4.450000
76.497400,4.990000,0.978000,4.450000
76.543490,4.990000,0.978000,4.450000
76.593720,4.990000,0.978000,4.450000
76.644710,4.990000,0.978000,4.450000
76.695500,4.990000,0.978000,4.450000
76.745630,4.990000,0.978000,4.450000
76.799500,4.990000,0.978000,4.450000
76.846980,4.990000,0.978000,4.450000
76.897350,4.990000,0.978000,4.450000
76.951190,4.990000,0.978000,4.450000
76.998020,4.990000,0.978000,4.450000
77.048120,4.990000,0.978000,4.450000
77.102580,4.990000,0.978000,4.450000
77.148720,4.990000,0.978000,4.450000
77.199130,4.990000,0.978000,4.450000
77.249260,4.990000,0.978000,4.450000
77.299330,4.990000,0.978000,4.450000
77.349310,4.990000,0.978000,4.450000
77.403550,4.990000,0.978000,4.450000
77.450960,4.990000,0.978000,4.450000
77.501420,4.990000,0.978000,4.450000
77.555730,4.990000,0.978000,4.450000
77.601840,4.990000,0.978000,4.450000
77.651990,4.990000,0.978000,4.450000
77.706590,4.990000,0.978000,4.450000
77.752580,4.990000,0.978000,4.450000
77.803770,4.990000,0.978000,4.450000
77.857440,4.990000,0.978000,4.450000
77.903960,4.990000,0.978000,4.450000
77.954730,4.990000,0.978000,4.450000
78.008960,4.990000,0.978000,4.450000
78.055820,4.990000,0.978000,4.450000
78.107150,4.990000,0.978000,4.450000
78.161150,4.990000,0.978000,4.450000
78.208020,4.990000,0.978000,4.450000
78.258120,4.990000,0.978000,4.450000
78.311910,4.990000,0.978000,4.450000
78.358540,4.990000,0.978000,4.450000
78.408680,4.990000,0.978000,4.450000
78.459850,4.990000,0.978000,4.450000
78.509860,4.990000,0.978000,4.450000
78.559860,4.990000,0.978000,4.450000
78.614110,4.990000,0.978000,4.450000
78.661510,4.990000,0.978000,4.450000
78.711860,4.990000,0.978000,4.450000
78.766290,4.990000,0.978000,4.450000
78.812640,4.990000,0.978000,4.450000
78.863270,4.990000,0.978000,4.450000
78.917260,4.990000,0.978000,4.450000
78.963610,4.990000,0.978000,4.450000
79.015060,4.990000,0.978000,4.450000
79.068860,4.990000,0.978000,4.450000
79.115390,4.990000,0.978000,4.450000
79.165660,4.990000,0.978000,4.450000
79.216430,4.990000,0.978000,4.450000
79.266950,4.990000,0.978000,4.450000
79.317260,4.990000,0.978000,4.450000
79.371800,4.990000,0.978000,4.450000
79.418170,4.990000,0.978000,4.450000
79.468470,4.990000,0.978000,4.450000
79.524020,4.990000,0.978000,4.450000
79.569900,4.990000,0.978000,4.450000
79.620100,4.990000,0.978000,4.450000
79.675580,4.990000,0.978000,4.450000
79.721480,4.990000,0.978000,4.450000
79.772670,4.990000,0.978000,4.450000
79.826350,4.990000,0.978000,4.450000
79.873190,4.990000,0.978000,4.450000
79.923440,4.990000,0.978000,4.450000
79.978050,4.990000,0.978000,4.450000
80.024250,4.990000,0.978000,4.450000
80.074940,4.990000,0.978000,4.450000
80.129460,4.990000,0.978000,4.450000
80.177250,4.990000,0.978000,4.450000
80.227240,4.990000,0.978000,4.450000
80.281950,4.990000,0.978000,4.450000
80.329410,4.990000,0.978000,4.450000
80.380250,4.990000,0.978000,4.450000
80.433910,4.990000,0.978000,4.450000
80.480290,4.990000,0.978000,4.450000
80.531200,4.990000,0.978000,4.450000
80.581960,4.990000,0.978000,4.450000
80.632700,4.990000,0.978000,4.450000
80.683490,4.990000,0.978000,4.450000
80.737050,4.990000,0.978000,4.450000
80.783440,4.990000,0.978000,4.450000
80.834530,4.990000,0.978000,4.450000
80.888470,4.990000,0.978000,4.450000
80.934780,4.990000,0.978000,4.450000
80.985520,4.990000,0.978000,4.450000
81.039490,4.990000,0.978000,4.450000
81.086110,4.990000,0.978000,4.450000
81.136640,4.990000,0.978000,4.450000
81.190120,4.990000,0.978000,4.450000
81.237340,4.990000,0.978000,4.450000
81.288200,4.990000,0.978000,4.450000
81.343000,4.990000,0.978000,4.450000
81.389270,4.990000,0.978000,4.450000
81.440320,4.990000,0.978000,4.450000
81.493910,4.990000,0.978000,4.450000
81.540380,4.990000,0.978000,4.450000
81.590930,4.990000,0.978000,4.450000
81.645260,4.990000,0.978000,4.450000
81.691280,4.990000,0.978000,4.450000
81.741350,4.990000,0.978000,4.450000
81.795270,4.990000,0.978000,4.450000
81.842920,4.990000,0.978000,4.450000
81.892440,4.990000,0.978000,4.450000
81.946460,4.990000,0.978000,4.450000
81.992800,4.990000,0.978000,4.450000
82.043870,4.990000,0.978000,4.450000
82.097810,4.990000,0.978000,4.450000
82.144250,4.990000,0.978000,4.450000
82.194440,4.990000,0.978000,4.450000
82.248950,4.990000,0.978000,4.450000
82.296080,4.990000,0.978000,4.450000
82.346160,4.990000,0.978000,4.450000
82.400340,4.990000,0.978000,4.450000
82.447780,4.990000,0.978000,4.450000
82.498240,4.990000,0.978000,4.450000
82.551910,4.990000,0.978000,4.450000
82.598690,4.990000,0.978000,4.450000
82.649020,4.990000,0.978000,4.450000
82.700070,4.990000,0.978000,4.450000
82.749890,4.990000,0.978000,4.450000
82.800870,4.990000,0.978000,4.450000
82.855390,4.990000,0.978000,4.450000
82.902460,4.990000,0.978000,4.450000
82.953670,4.990000,0.978000,4.450000
83.008200,4.990000,0.978000,4.450000
83.056030,4.990000,0.978000,4.450000
83.106040,4.990000,0.978000,4.450000
83.160300,4.990000,0.978000,4.450000
83.206910,4.990000,0.978000,4.450000
83.256790,4.990000,0.978000,4.450000
83.307320,4.990000,0.978000,4.450000
83.357610,4.990000,0.978000,4.450000
83.407590,4.990000,0.978000,4.450000
83.461910,4.990000,0.978000,4.450000
83.508940,4.990000,0.978000,4.450000
83.559230,4.990000,0.978000,4.450000
83.613740,4.990000,0.978000,4.450000
83.660550,4.990000,0.978000,4.450000
83.711070,4.990000,0.978000,4.450000
83.765220,4.990000,0.978000,4.450000
83.811770,4.990000,0.978000,4.450000
83.861980,4.990000,0.978000,4.450000
83.915740,4.990000,0.978000,4.450000
83.963330,4.990000,0.978000,4.450000
84.013460,4.990000,0.978000,4.450000
84.064560,4.990000,0.978000,4.450000
84.114730,4.990000,0.978000,4.450000
84.166080,4.990000,0.978000,4.450000
84.219920,4.990000,0.978000,4.450000
84.266430,4.990000,0.978000,4.450000
84.317120,4.990000,0.978000,4.450000
84.371710,4.990000,0.978000,4.450000
84.418620,4.990000,0.978000,4.450000
84.469410,4.990000,0.978000,4.450000
84.523550,4.990000,0.978000,4.450000
84.569710,4.990000,0.978000,4.450000
84.619970,4.990000,0.978000,4.450000
84.673740,4.990000,0.978000,4.450000
84.720860,4.990000,0.978000,4.450000
84.770860,4.990000,0.978000,4.450000
84.824980,4.990000,0.978000,4.450000
84.871830,4.990000,0.978000,4.450000
84.922040,4.990000,0.978000,4.450000
84.976360,4.990000,0.978000,4.450000
85.023410,4.990000,0.978000,4.450000
85.073900,4.990000,0.978000,4.450000
85.128460,4.990000,0.978000,4.450000
85.175250,4.990000,0.978000,4.450000
85.225770,4.990000,0.978000,4.450000
85.291530,4.990000,0.978000,4.450000
85.341120,4.990000,0.978000,4.450000
85.376960,4.990000,0.978000,4.450000
85.428460,4.990000,0.978000,4.450000
85.478030,4.990000,0.978000,4.450000
85.529150,4.990000,0.978000,4.450000
85.583900,4.990000,0.978000,4.450000
85.631050,4.990000,0.978000,4.450000
85.680500,4.990000,0.978000,4.450000
85.735940,4.990000,0.978000,4.450000
85.781940,4.990000,0.978000,4.450000
85.832050,4.990000,0.978000,4.450000
85.887850,4.990000,0.978000,4.450000
85.932850,4.990000,0.978000,4.450000
85.983290,4.990000,0.978000,4.450000
86.040350,4.990000,0.978000,4.450000
86.084660,4.990000,0.978000,4.450000
86.133900,4.990000,0.978000,4.450000
86.183960,4.990000,0.978000,4.450000
86.234600,4.990000,0.978000,4.450000
86.286010,4.990000,0.978000,4.450000
86.339870,4.990000,0.978000,4.450000
86.387850,4.990000,0.978000,4.450000
86.440320,4.990000,0.978000,4.450000
86.493680,4.990000,0.978000,4.450000
86.537500,4.990000,0.978000,4.450000
86.587940,4.990000,0.978000,4.450000
86.642640,4.990000,0.978000,4.450000
86.687910,4.990000,0.978000,4.450000
86.740030,4.990000,0.978000,4.450000
86.794020,4.990000,0.978000,4.450000
86.841260,4.990000,0.978000,4.450000
86.892570,4.990000,0.978000,4.450000
86.947730,4.990000,0.978000,4.450000
86.993740,4.990000,0.978000,4.450000
87.044300,4.990000,0.978000,4.450000
87.097990,4.990000,0.978000,4.450000
87.146710,4.990000,0.978000,4.450000
87.195750,4.990000,0.978000,4.450000
87.250340,4.990000,0.978000,4.450000
87.295980,4.990000,0.978000,4.450000
87.347520,4.990000,0.978000,4.450000
87.401950,4.990000,0.978000,4.450000
87.449360,4.990000,0.978000,4.450000
87.500590,4.990000,0.978000,4.450000
87.554160,4.990000,0.978000,4.450000
87.600520,4.990000,0.978000,4.450000
87.650790,4.990000,0.978000,4.450000
87.704790,4.990000,0.978000,4.450000
87.751500,4.990000,0.978000,4.450000
87.802180,4.990000,0.978000,4.450000
87.856260,4.990000,0.978000,4.450000
87.902480,4.990000,0.978000,4.450000
87.952700,4.990000,0.978000,4.450000
88.006380,4.990000,0.978000,4.450000
88.053630,4.990000,0.978000,4.450000
88.104420,4.990000,0.978000,4.450000
88.159020,4.990000,0.978000,4.450000
88.205730,4.990000,0.978000,4.450000
88.256710,4.990000,0.978000,4.450000
88.307140,4.990000,0.978000,4.450000
88.356960,4.990000,0.978000,4.450000
88.407180,4.990000,0.978000,4.450000
88.460950,4.990000,0.978000,4.450000
88.508120,4.990000,0.978000,4.450000
88.558750,4.990000,0.978000,4.450000
88.612530,4.990000,0.978000,4.450000
88.658880,4.990000,0.978000,4.450000
88.709150,4.990000,0.978000,4.450000
88.763290,4.990000,0.978000,4.450000
88.810330,4.990000,0.978000,4.450000
88.861540,4.990000,0.978000,4.450000
88.916240,4.990000,0.978000,4.450000
88.963340,4.990000,0.978000,4.450000
89.013630,4.990000,0.978000,4.450000
89.067930,4.990000,0.978000,4.450000
89.114590,4.990000,0.978000,4.450000
89.165920,4.990000,0.978000,4.450000
89.216290,4.990000,0.978000,4.450000
89.266940,4.990000,0.978000,4.450000
89.317990,4.990000,0.978000,4.450000
89.371700,4.990000,0.978000,4.450000
89.418300,4.990000,0.978000,4.450000
89.468630,4.990000,0.978000,4.450000
89.522890,4.990000,0.978000,4.450000
89.569120,4.990000,0.978000,4.450000
89.620040,4.990000,0.978000,4.450000
89.673760,4.990000,0.978000,4.450000
89.721400,4.990000,0.978000,4.450000
89.771900,4.990000,0.978000,4.450000
89.826260,4.990000,0.978000,4.450000
89.872640,4.990000,0.978000,4.450000
89.923650,4.990000,0.978000,4.450000
89.977840,4.990000,0.978000,4.450000
90.025110,4.990000,0.978000,4.450000
90.075810,4.990000,0.978000,4.450000
90.130340,4.990000,0.978000,4.450000
90.177030,4.990000,0.978000,4.450000
90.228130,4.990000,0.978000,4.450000
90.281920,4.990000,0.978000,4.450000
90.328800,4.990000,0.978000,4.450000
90.378850,4.990000,0.978000,4.450000
90.430170,4.990000,0.978000,4.450000
90.480500,4.990000,0.978000,4.450000
90.532030,4.990000,0.978000,4.450000
90.585290,4.990000,0.978000,4.450000
90.632350,4.990000,0.978000,4.450000
90.682370,4.990000,0.978000,4.450000
90.736360,4.990000,0.978000,4.450000
90.783560,4.990000,0.978000,4.450000
90.834540,4.990000,0.978000,4.450000
90.888350,4.990000,0.978000,4.450000
90.935010,4.990000,0.978000,4.450000
90.985600,4.990000,0.978000,4.450000
91.040820,4.990000,0.978000,4.450000
91.087070,4.990000,0.978000,4.450000
91.138060,4.990000,0.978000,4.450000
91.188200,4.990000,0.978000,4.450000
91.238130,4.990000,0.978000,4.450000
91.289270,4.990000,0.978000,4.450000
91.343240,4.990000,0.978000,4.450000
91.390910,4.990000,0.978000,4.450000
91.440960,4.990000,0.978000,4.450000
91.494970,4.990000,0.978000,4.450000
91.541630,4.990000,0.978000,4.450000
91.592040,4.990000,0.978000,4.450000
91.646100,4.990000,0.978000,4.450000
91.692040,4.990000,0.978000,4.450000
91.742770,4.990000,0.978000,4.450000
91.796470,4.990000,0.978000,4.450000
91.843350,4.990000,0.978000,4.450000
91.893600,4.990000,0.978000,4.450000
91.948290,4.990000,0.978000,4.450000
91.994620,4.990000,0.978000,4.450000
92.044650,4.990000,0.978000,4.450000
92.095640,4.990000,0.978000,4.450000
92.145810,4.990000,0.978000,4.450000
92.196600,4.990000,0.978000,4.450000
92.250180,4.990000,0.978000,4.450000
92.297220,4.990000,0.978000,4.450000
92.347750,4.990000,0.978000,4.450000
92.402240,4.990000,0.978000,4.450000
92.448050,4.990000,0.978000,4.450000
92.498780,4.990000,0.978000,4.450000
92.549060,4.990000,0.978000,4.450000
92.599410,4.990000,0.978000,4.450000
92.649760,4.990000,0.978000,4.450000
92.704210,4.990000,0.978000,4.450000
92.750620,4.990000,0.978000,4.450000
92.801610,4.990000,0.978000,4.450000
92.856060,4.990000,0.978000,4.450000
92.903110,4.990000,0.978000,4.450000
92.953940,4.990000,0.978000,4.450000
93.008390,4.990000,0.978000,4.450000
93.055830,4.990000,0.978000,4.450000
93.106240,4.990000,0.978000,4.450000
93.156830,4.990000,0.978000,4.450000
93.207030,4.990000,0.978000,4.450000
93.257290,4.990000,0.978000,4.450000
93.311470,4.990000,0.978000,4.450000
93.358010,4.990000,0.978000,4.450000
93.408750,4.990000,0.978000,4.450000
93.462500,4.990000,0.978000,4.450000
93.508900,4.990000,0.978000,4.450000
93.559040,4.990000,0.978000,4.450000
93.613420,4.990000,0.978000,4.450000
93.660180,4.990000,0.978000,4.450000
93.711200,4.990000,0.978000,4.450000
93.761380,4.990000,0.978000,4.450000
93.811630,4.990000,0.978000,4.450000
93.862530,4.990000,0.978000,4.450000
93.916240,4.990000,0.978000,4.450000
93.962500,4.990000,0.978000,4.450000
94.013750,4.990000,0.978000,4.450000
94.067760,4.990000,0.978000,4.450000
94.114540,4.990000,0.978000,4.450000
94.165790,4.990000,0.978000,4.450000
94.219110,4.990000,0.978000,4.450000
94.265710,4.990000,0.978000,4.450000
94.315900,4.990000,0.978000,4.450000
94.366140,4.990000,0.978000,4.450000
94.416180,4.990000,0.978000,4.450000
94.466160,4.990000,0.978000,4.450000
94.520630,4.990000,0.978000,4.450000
94.568340,4.990000,0.978000,4.450000
94.618390,4.990000,0.978000,4.450000
94.672970,4.990000,0.978000,4.450000
94.719850,4.990000,0.978000,4.450000
94.769990,4.990000,0.978000,4.450000
94.824340,4.990000,0.978000,4.450000
94.870650,4.990000,0.978000,4.450000
94.921920,4.990000,0.978000,4.450000
94.976550,4.990000,0.978000,4.450000
95.023530,4.990000,0.978000,4.450000
95.073750,4.990000,0.978000,4.450000
95.124860,4.990000,0.978000,4.450000
95.174930,4.990000,0.978000,4.450000
95.225750,4.990000,0.978000,4.450000
95.279680,4.990000,0.978000,4.450000
95.326210,4.990000,0.978000,4.450000
95.376550,4.990000,0.978000,4.450000
95.430780,4.990000,0.978000,4.450000
95.477980,4.990000,0.978000,4.450000
95.528220,4.990000,0.978000,4.450000
95.582960,4.990000,0.978000,4.450000
95.629760,4.990000,0.978000,4.450000
95.681090,4.990000,0.978000,4.450000
95.735010,4.990000,0.978000,4.450000
95.781420,4.990000,0.978000,4.450000
95.832330,4.990000,0.978000,4.450000
95.886850,4.990000,0.978000,4.450000
95.933300,4.990000,0.978000,4.450000
95.983450,4.990000,0.978000,4.450000
96.038020,4.990000,0.978000,4.450000
96.084410,4.990000,0.978000,4.450000
96.134900,4.990000,0.978000,4.450000
96.188750,4.990000,0.978000,4.450000
96.235180,4.990000,0.978000,4.450000
96.286250,4.990000,0.978000,4.450000
96.340080,4.990000,0.978000,4.450000
96.386120,4.990000,0.978000,4.450000
96.435990,4.990000,0.978000,4.450000
96.486660,4.990000,0.978000,4.450000
96.540880,4.990000,0.978000,4.450000
96.587520,4.990000,0.978000,4.450000
96.637540,4.990000,0.978000,4.450000
96.691640,4.990000,0.978000,4.450000
96.738240,4.990000,0.978000,4.450000
96.789120,4.990000,0.978000,4.450000
96.844140,4.990000,0.978000,4.450000
96.890260,4.990000,0.978000,4.450000
96.941110,4.990000,0.978000,4.450000
96.994750,4.990000,0.978000,4.450000
97.041220,4.990000,0.978000,4.450000
97.091720,4.990000,0.978000,4.450000
97.141760,4.990000,0.978000,4.450000
97.192380,4.990000,0.978000,4.450000
97.243450,4.990000,0.978000,4.450000
97.297550,4.990000,0.978000,4.450000
97.343990,4.990000,0.978000,4.450000
97.394330,4.990000,0.978000,4.450000
97.448620,4.990000,0.978000,4.450000
97.494870,4.990000,0.978000,4.450000
97.545110,4.990000,0.978000,4.450000
97.598990,4.990000,0.978000,4.450000
97.646160,4.990000,0.978000,4.450000
97.697080,4.990000,0.978000,4.450000
97.751690,4.990000,0.978000,4.450000
97.797940,4.990000,0.978000,4.450000
97.848200,4.990000,0.978000,4.450000
97.902750,4.990000,0.978000,4.450000
97.949190,4.990000,0.978000,4.450000
97.999310,4.990000,0.978000,4.450000
98.053490,4.990000,0.978000,4.450000
98.100010,4.990000,0.978000,4.450000
98.150920,4.990000,0.978000,4.450000
98.201230,4.990000,0.978000,4.450000
98.251590,4.990000,0.978000,4.450000
98.301780,4.990000,0.978000,4.450000
98.355500,4.990000,0.978000,4.450000
98.402300,4.990000,0.978000,4.450000
98.452810,4.990000,0.978000,4.450000
98.508310,4.990000,0.978000,4.450000
98.554370,4.990000,0.978000,4.450000
98.605030,4.990000,0.978000,4.450000
98.660080,4.990000,0.978000,4.450000
98.706740,4.990000,0.978000,4.450000
98.756830,4.990000,0.978000,4.450000
98.810800,4.990000,0.978000,4.450000
98.857090,4.990000,0.978000,4.450000
98.907210,4.990000,0.978000,4.450000
98.961060,4.990000,0.978000,4.450000
99.007100,4.990000,0.978000,4.450000
99.057520,4.990000,0.978000,4.450000
99.111660,4.990000,0.978000,4.450000
99.158010,4.990000,0.978000,4.450000
99.208760,4.990000,0.978000,4.450000
99.262790,4.990000,0.978000,4.450000
99.309820,4.990000,0.978000,4.450000
99.361220,4.990000,0.978000,4.450000
99.415620,4.990000,0.978000,4.450000
99.461780,4.990000,0.978000,4.450000
99.512820,4.990000,0.978000,4.450000
99.566930,4.990000,0.978000,4.450000
99.613300,4.990000,0.978000,4.450000
99.664260,4.990000,0.978000,4.450000
99.714990,4.990000,0.978000,4.450000
99.766220,4.990000,0.978000,4.450000
99.817050,4.990000,0.978000,4.450000
99.870910,4.990000,0.978000,4.450000
99.917120,4.990000,0.978000,4.450000
99.967120,4.990000,0.978000,4.450000
100.021000,4.990000,0.978000,4.450000
100.067100,4.990000,0.978000,4.450000
100.117500,4.990000,0.978000,4.450000
100.172100,4.990000,0.978000,4.450000
100.218200,4.990000,0.978000,4.450000
100.269000,4.990000,0.978000,4.450000
100.323900,4.990000,0.978000,4.450000
100.370000,4.990000,0.978000,4.450000
100.421500,4.990000,0.978000,4.450000
100.475300,4.990000,0.978000,4.450000
100.522500,4.990000,0.978000,4.450000
100.572500,4.990000,0.978000,4.450000
100.626300,4.990000,0.978000,4.450000
100.672400,4.990000,0.978000,4.450000
100.722500,4.990000,0.978000,4.450000
100.777600,4.990000,0.978000,4.450000
100.824000,4.990000,0.978000,4.450000
100.875100,4.990000,0.978000,4.450000
100.929600,4.990000,0.978000,4.450000
100.976200,4.990000,0.978000,4.450000
101.026400,4.990000,0.978000,4.450000
101.081200,4.990000,0.978000,4.450000
101.127700,4.990000,0.978000,4.450000
101.178200,4.990000,0.978000,4.450000
101.233100,4.990000,0.978000,4.450000
101.279200,4.990000,0.978000,4.450000
101.330200,4.990000,0.978000,4.450000
101.380100,4.990000,0.978000,4.450000
101.430000,4.990000,0.978000,4.450000
101.481100,4.990000,0.978000,4.450000
101.534900,4.990000,0.978000,4.450000
101.581500,4.990000,0.978000,4.450000
101.632400,4.990000,0.978000,4.450000
101.686100,4.990000,0.978000,4.450000
101.732500,4.990000,0.978000,4.450000
101.782700,4.990000,0.978000,4.450000
101.836500,4.990000,0.978000,4.450000
101.883600,4.990000,0.978000,4.450000
101.933500,4.990000,0.978000,4.450000
101.987900,4.990000,0.978000,4.450000
102.033800,4.990000,0.978000,4.450000
102.084100,4.990000,0.978000,4.450000
102.138400,4.990000,0.978000,4.450000
102.185900,4.990000,0.978000,4.450000
102.236400,4.990000,0.978000,4.450000
102.290700,4.990000,0.978000,4.450000
102.337200,4.990000,0.978000,4.450000
102.388300,4.990000,0.978000,4.450000
102.439300,4.990000,0.978000,4.450000
102.489000,4.990000,0.978000,4.450000
102.539800,4.990000,0.978000,4.450000
102.593600,4.990000,0.978000,4.450000
102.640200,4.990000,0.978000,4.450000
102.690600,4.990000,0.978000,4.450000
102.744900,4.990000,0.978000,4.450000
102.791400,4.990000,0.978000,4.450000
102.841700,4.990000,0.978000,4.450000
102.895500,4.990000,0.978000,4.450000
102.941700,4.990000,0.978000,4.450000
102.992000,4.990000,0.978000,4.450000
103.042100,4.990000,0.978000,4.450000
103.092600,4.990000,0.978000,4.450000
103.143800,4.990000,0.978000,4.450000
103.197900,4.990000,0.978000,4.450000
103.244400,4.990000,0.978000,4.450000
103.295400,4.990000,0.978000,4.450000
103.349600,4.990000,0.978000,4.450000
103.396400,4.990000,0.978000,4.450000
103.446400,4.990000,0.978000,4.450000
103.500400,4.990000,0.978000,4.450000
103.546600,4.990000,0.978000,4.450000
103.596600,4.990000,0.978000,4.450000
103.650900,4.990000,0.978000,4.450000
103.696900,4.990000,0.978000,4.450000
103.747000,4.990000,0.978000,4.450000
103.797400,4.990000,0.978000,4.450000
103.847600,4.990000,0.978000,4.450000
103.897800,4.990000,0.978000,4.450000
103.952200,4.990000,0.978000,4.450000
103.998600,4.990000,0.978000,4.450000
104.049800,4.990000,0.978000,4.450000
104.103900,4.990000,0.978000,4.450000
104.149900,4.990000,0.978000,4.450000
104.200200,4.990000,0.978000,4.450000
104.250400,4.990000,0.978000,4.450000
104.300200,4.990000,0.978000,4.450000
104.350400,4.990000,0.978000,4.450000
104.404300,4.990000,0.978000,4.450000
104.450600,4.990000,0.978000,4.450000
104.500800,4.990000,0.978000,4.450000
104.554400,4.990000,0.978000,4.450000
104.601200,4.990000,0.978000,4.450000
104.651400,4.990000,0.978000,4.450000
104.705900,4.990000,0.978000,4.450000
104.752200,4.990000,0.978000,4.450000
104.803400,4.990000,0.978000,4.450000
104.853600,4.990000,0.978000,4.450000
104.903500,4.990000,0.978000,4.450000
104.953900,4.990000,0.978000,4.450000
105.007600,4.990000,0.978000,4.450000
105.054800,4.990000,0.978000,4.450000
105.105100,4.990000,0.978000,4.450000
105.159700,4.990000,0.978000,4.450000
105.206300,4.990000,0.978000,4.450000
105.256900,4.990000,0.978000,4.450000
105.311200,4.990000,0.978000,4.450000
105.357100,4.990000,0.978000,4.450000
105.407700,4.990000,0.978000,4.450000
105.462300,4.990000,0.978000,4.450000
105.508500,4.990000,0.978000,4.450000
105.558900,4.990000,0.978000,4.450000
105.608700,4.990000,0.978000,4.450000
