Timestamp,PositionX,PositionY,PositionZ
28.111680,4.990000,0.978000,4.450000
28.145080,4.990000,0.978000,4.450000
28.182830,4.990000,0.978000,4.450000
28.222760,4.990000,0.978000,4.450000
28.256140,4.990000,0.978000,4.450000
28.300440,4.990000,0.978000,4.450000
28.337370,4.990000,0.978000,4.450000
28.378090,4.990000,0.978000,4.450000
28.422600,4.990000,0.978000,4.450000
28.466970,4.990000,0.978000,4.450000
28.500350,4.990000,0.978000,4.450000
28.533710,4.990000,0.978000,4.450000
28.567100,4.990000,0.978000,4.450000
28.611360,4.990000,0.978000,4.450000
28.648540,4.990000,0.978000,4.450000
28.689410,4.990000,0.978000,4.450000
28.733730,4.990000,0.978000,4.450000
28.778050,4.990000,0.978000,4.450000
28.811550,4.990000,0.978000,4.450000
28.844990,4.990000,0.978000,4.450000
28.889330,4.990000,0.978000,4.450000
28.933620,4.990000,0.978000,4.450000
28.978100,4.990000,0.978000,4.450000
29.015780,4.990000,0.978000,4.450000
29.059260,4.990000,0.978000,4.450000
29.103930,4.990000,0.978000,4.450000
29.148250,4.990000,0.978000,4.450000
29.181660,4.990000,0.978000,4.450000
29.226780,4.990000,0.978000,4.450000
29.273890,4.990000,0.978000,4.450000
29.314840,4.990000,0.978000,4.450000
29.359440,4.990000,0.978000,4.450000
29.403840,4.990000,0.978000,4.450000
29.437790,4.990000,0.978000,4.450000
29.481790,4.990000,0.978000,4.450000
29.526060,4.990000,0.978000,4.450000
29.570440,4.990000,0.978000,4.450000
29.603920,4.990000,0.978000,4.450000
29.649180,4.990000,0.978000,4.450000
29.692870,4.990000,0.978000,4.450000
29.740610,4.990000,0.978000,4.450000
29.781540,4.990000,0.978000,4.450000
29.825870,4.990000,0.978000,4.450000
29.859230,4.990000,0.978000,4.450000
29.896310,4.990000,0.978000,4.450000
29.937080,4.990000,0.978000,4.450000
29.970650,4.990000,0.978000,4.450000
30.014930,4.990000,0.978000,4.450000
30.052460,4.990000,0.978000,4.450000
30.092680,4.990000,0.978000,4.450000
30.137110,4.990000,0.978000,4.450000
30.170500,4.990000,0.978000,4.450000
30.207330,4.990000,0.978000,4.450000
30.248130,4.990000,0.978000,4.450000
30.281540,4.990000,0.978000,4.450000
30.314980,4.990000,0.978000,4.450000
30.362910,4.990000,0.978000,4.450000
30.403670,4.990000,0.978000,4.450000
30.437270,4.990000,0.978000,4.450000
30.481490,4.990000,0.978000,4.450000
30.518690,4.990000,0.978000,4.450000
30.559210,4.990000,0.978000,4.450000
30.603740,4.990000,0.978000,4.450000
30.637250,4.990000,0.978000,4.450000
30.674690,4.990000,0.978000,4.450000
30.715040,4.990000,0.978000,4.450000
30.759260,4.990000,0.978000,4.450000
30.803890,4.990000,0.978000,4.450000
30.848280,4.990000,0.978000,4.450000
30.884020,4.990000,0.978000,4.450000
30.922430,4.990000,0.978000,4.450000
30.966230,4.990000,0.978000,4.450000
31.010390,4.990000,0.978000,4.450000
31.045140,4.990000,0.978000,4.450000
31.089130,4.990000,0.978000,4.450000
31.122590,4.990000,0.978000,4.450000
31.156030,4.990000,0.978000,4.450000
31.201180,4.990000,0.978000,4.450000
31.244520,4.990000,0.978000,4.450000
31.291310,4.990000,0.978000,4.450000
31.332290,4.990000,0.978000,4.450000
31.377170,4.990000,0.978000,4.450000
31.420960,4.990000,0.978000,4.450000
31.465940,4.990000,0.978000,4.450000
31.510480,4.990000,0.978000,4.450000
31.554640,4.990000,0.978000,4.450000
31.588230,4.990000,0.978000,4.450000
31.632110,4.990000,0.978000,4.450000
31.665460,4.990000,0.978000,4.450000
31.698890,4.990000,0.978000,4.450000
31.743270,4.990000,0.978000,4.450000
31.787680,4.990000,0.978000,4.450000
31.832260,4.990000,0.978000,4.450000
31.876560,4.990000,0.978000,4.450000
31.913940,4.990000,0.978000,4.450000
31.954240,4.990000,0.978000,4.450000
31.987660,4.990000,0.978000,4.450000
32.021010,4.990000,0.978000,4.450000
32.054580,4.990000,0.978000,4.450000
32.098660,4.990000,0.978000,4.450000
32.132050,4.990000,0.978000,4.450000
32.165490,4.990000,0.978000,4.450000
32.209810,4.990000,0.978000,4.450000
32.254340,4.990000,0.978000,4.450000
32.287750,4.990000,0.978000,4.450000
32.321970,4.990000,0.978000,4.450000
32.365470,4.990000,0.978000,4.450000
32.398810,4.990000,0.978000,4.450000
32.432350,4.990000,0.978000,4.450000
32.476660,4.990000,0.978000,4.450000
32.521050,4.990000,0.978000,4.450000
32.554620,4.990000,0.978000,4.450000
32.598810,4.990000,0.978000,4.450000
32.632210,4.990000,0.978000,4.450000
32.676850,4.990000,0.978000,4.450000
32.721200,4.990000,0.978000,4.450000
32.765310,4.990000,0.978000,4.450000
32.799000,4.990000,0.978000,4.450000
32.846580,4.990000,0.978000,4.450000
32.887630,4.990000,0.978000,4.450000
32.921210,4.990000,0.978000,4.450000
32.965600,4.990000,0.978000,4.450000
33.002150,4.990000,0.978000,4.450000
33.043320,4.990000,0.978000,4.450000
33.087600,4.990000,0.978000,4.450000
33.121040,4.990000,0.978000,4.450000
33.158060,4.990000,0.978000,4.450000
33.199000,4.990000,0.978000,4.450000
33.243180,4.990000,0.978000,4.450000
33.276520,4.990000,0.978000,4.450000
33.313550,4.990000,0.978000,4.450000
33.355250,4.990000,0.978000,4.450000
33.398820,4.990000,0.978000,4.450000
33.443280,4.990000,0.978000,4.450000
33.487790,4.990000,0.978000,4.450000
33.532020,4.990000,0.978000,4.450000
33.565570,4.990000,0.978000,4.450000
33.609810,4.990000,0.978000,4.450000
33.643280,4.990000,0.978000,4.450000
33.676870,4.990000,0.978000,4.450000
33.721060,4.990000,0.978000,4.450000
33.755210,4.990000,0.978000,4.450000
33.795030,4.990000,0.978000,4.450000
33.828410,4.990000,0.978000,4.450000
33.861840,4.990000,0.978000,4.450000
33.906180,4.990000,0.978000,4.450000
33.950640,4.990000,0.978000,4.450000
33.995080,4.990000,0.978000,4.450000
34.039400,4.990000,0.978000,4.450000
34.072840,4.990000,0.978000,4.450000
34.106220,4.990000,0.978000,4.450000
34.139620,4.990000,0.978000,4.450000
34.183910,4.990000,0.978000,4.450000
34.217470,4.990000,0.978000,4.450000
34.261600,4.990000,0.978000,4.450000
34.294980,4.990000,0.978000,4.450000
34.328460,4.990000,0.978000,4.450000
34.362640,4.990000,0.978000,4.450000
34.399080,4.990000,0.978000,4.450000
34.439560,4.990000,0.978000,4.450000
34.473100,4.990000,0.978000,4.450000
34.517450,4.990000,0.978000,4.450000
34.554170,4.990000,0.978000,4.450000
34.595190,4.990000,0.978000,4.450000
34.639660,4.990000,0.978000,4.450000
34.684020,4.990000,0.978000,4.450000
34.717450,4.990000,0.978000,4.450000
34.761740,4.990000,0.978000,4.450000
34.806140,4.990000,0.978000,4.450000
34.850810,4.990000,0.978000,4.450000
34.895090,4.990000,0.978000,4.450000
34.939650,4.990000,0.978000,4.450000
34.973910,4.990000,0.978000,4.450000
35.020970,4.990000,0.978000,4.450000
35.061660,4.990000,0.978000,4.450000
35.095180,4.990000,0.978000,4.450000
35.139460,4.990000,0.978000,4.450000
35.176430,4.990000,0.978000,4.450000
35.221130,4.990000,0.978000,4.450000
35.265300,4.990000,0.978000,4.450000
35.309700,4.990000,0.978000,4.450000
35.343350,4.990000,0.978000,4.450000
35.387680,4.990000,0.978000,4.450000
35.432010,4.990000,0.978000,4.450000
35.465420,4.990000,0.978000,4.450000
35.499160,4.990000,0.978000,4.450000
35.543060,4.990000,0.978000,4.450000
35.587710,4.990000,0.978000,4.450000
35.621040,4.990000,0.978000,4.450000
35.665310,4.990000,0.978000,4.450000
35.698840,4.990000,0.978000,4.450000
35.743100,4.990000,0.978000,4.450000
35.787580,4.990000,0.978000,4.450000
35.820950,4.990000,0.978000,4.450000
35.854310,4.990000,0.978000,4.450000
35.898680,4.990000,0.978000,4.450000
35.932090,4.990000,0.978000,4.450000
35.976380,4.990000,0.978000,4.450000
36.009880,4.990000,0.978000,4.450000
36.054460,4.990000,0.978000,4.450000
36.098790,4.990000,0.978000,4.450000
36.143090,4.990000,0.978000,4.450000
36.176510,4.990000,0.978000,4.450000
36.220870,4.990000,0.978000,4.450000
36.254220,4.990000,0.978000,4.450000
36.287640,4.990000,0.978000,4.450000
36.321000,4.990000,0.978000,4.450000
36.365350,4.990000,0.978000,4.450000
36.398750,4.990000,0.978000,4.450000
36.432880,4.990000,0.978000,4.450000
36.476410,4.990000,0.978000,4.450000
36.509820,4.990000,0.978000,4.450000
36.554450,4.990000,0.978000,4.450000
36.598750,4.990000,0.978000,4.450000
36.632110,4.990000,0.978000,4.450000
36.676650,4.990000,0.978000,4.450000
36.720920,4.990000,0.978000,4.450000
36.754260,4.990000,0.978000,4.450000
36.798660,4.990000,0.978000,4.450000
36.832120,4.990000,0.978000,4.450000
36.876480,4.990000,0.978000,4.450000
36.920870,4.990000,0.978000,4.450000
36.954300,4.990000,0.978000,4.450000
36.998660,4.990000,0.978000,4.450000
37.046710,4.990000,0.978000,4.450000
37.087660,4.990000,0.978000,4.450000
37.132000,4.990000,0.978000,4.450000
37.176520,4.990000,0.978000,4.450000
37.220940,4.990000,0.978000,4.450000
37.265990,4.990000,0.978000,4.450000
37.309820,4.990000,0.978000,4.450000
37.346150,4.990000,0.978000,4.450000
37.387520,4.990000,0.978000,4.450000
37.420900,4.990000,0.978000,4.450000
37.454280,4.990000,0.978000,4.450000
37.487620,4.990000,0.978000,4.450000
37.532090,4.990000,0.978000,4.450000
37.565440,4.990000,0.978000,4.450000
37.609760,4.990000,0.978000,4.450000
37.643200,4.990000,0.978000,4.450000
37.687750,4.990000,0.978000,4.450000
37.732090,4.990000,0.978000,4.450000
37.776510,4.990000,0.978000,4.450000
37.809980,4.990000,0.978000,4.450000
37.843320,4.990000,0.978000,4.450000
37.877210,4.990000,0.978000,4.450000
37.920920,4.990000,0.978000,4.450000
37.965590,4.990000,0.978000,4.450000
38.009780,4.990000,0.978000,4.450000
38.043260,4.990000,0.978000,4.450000
38.082060,4.990000,0.978000,4.450000
38.125780,4.990000,0.978000,4.450000
38.159230,4.990000,0.978000,4.450000
38.203690,4.990000,0.978000,4.450000
38.248040,4.990000,0.978000,4.450000
38.282370,4.990000,0.978000,4.450000
38.326060,4.990000,0.978000,4.450000
38.370270,4.990000,0.978000,4.450000
38.403950,4.990000,0.978000,4.450000
38.451510,4.990000,0.978000,4.450000
38.493120,4.990000,0.978000,4.450000
38.536900,4.990000,0.978000,4.450000
38.570340,4.990000,0.978000,4.450000
38.607020,4.990000,0.978000,4.450000
38.648140,4.990000,0.978000,4.450000
38.681550,4.990000,0.978000,4.450000
38.725950,4.990000,0.978000,4.450000
38.762920,4.990000,0.978000,4.450000
38.803720,4.990000,0.978000,4.450000
38.848130,4.990000,0.978000,4.450000
38.892330,4.990000,0.978000,4.450000
38.925740,4.990000,0.978000,4.450000
38.962500,4.990000,0.978000,4.450000
39.003720,4.990000,0.978000,4.450000
39.047920,4.990000,0.978000,4.450000
39.081360,4.990000,0.978000,4.450000
39.115510,4.990000,0.978000,4.450000
39.159150,4.990000,0.978000,4.450000
39.203520,4.990000,0.978000,4.450000
39.236890,4.990000,0.978000,4.450000
39.270250,4.990000,0.978000,4.450000
39.303640,4.990000,0.978000,4.450000
39.337020,4.990000,0.978000,4.450000
39.384880,4.990000,0.978000,4.450000
39.425770,4.990000,0.978000,4.450000
39.470250,4.990000,0.978000,4.450000
39.503630,4.990000,0.978000,4.450000
39.540180,4.990000,0.978000,4.450000
39.581340,4.990000,0.978000,4.450000
39.614780,4.990000,0.978000,4.450000
39.648200,4.990000,0.978000,4.450000
39.681730,4.990000,0.978000,4.450000
39.726530,4.990000,0.978000,4.450000
39.770380,4.990000,0.978000,4.450000
39.814690,4.990000,0.978000,4.450000
39.851880,4.990000,0.978000,4.450000
39.892280,4.990000,0.978000,4.450000
39.925830,4.990000,0.978000,4.450000
39.959260,4.990000,0.978000,4.450000
40.007060,4.990000,0.978000,4.450000
40.043090,4.990000,0.978000,4.450000
40.076660,4.990000,0.978000,4.450000
40.121040,4.990000,0.978000,4.450000
40.157540,4.990000,0.978000,4.450000
40.198860,4.990000,0.978000,4.450000
40.232200,4.990000,0.978000,4.450000
40.279250,4.990000,0.978000,4.450000
40.313490,4.990000,0.978000,4.450000
40.354260,4.990000,0.978000,4.450000
40.387630,4.990000,0.978000,4.450000
40.420990,4.990000,0.978000,4.450000
40.454410,4.990000,0.978000,4.450000
40.498700,4.990000,0.978000,4.450000
40.532110,4.990000,0.978000,4.450000
40.565560,4.990000,0.978000,4.450000
40.609930,4.990000,0.978000,4.450000
40.643460,4.990000,0.978000,4.450000
40.676830,4.990000,0.978000,4.450000
40.721060,4.990000,0.978000,4.450000
40.755160,4.990000,0.978000,4.450000
40.798860,4.990000,0.978000,4.450000
40.832200,4.990000,0.978000,4.450000
40.876450,4.990000,0.978000,4.450000
40.909960,4.990000,0.978000,4.450000
40.946050,4.990000,0.978000,4.450000
40.987750,4.990000,0.978000,4.450000
41.032310,4.990000,0.978000,4.450000
41.076820,4.990000,0.978000,4.450000
41.121280,4.990000,0.978000,4.450000
41.154930,4.990000,0.978000,4.450000
41.199050,4.990000,0.978000,4.450000
41.232390,4.990000,0.978000,4.450000
41.276650,4.990000,0.978000,4.450000
41.321320,4.990000,0.978000,4.450000
41.365410,4.990000,0.978000,4.450000
41.402270,4.990000,0.978000,4.450000
41.443120,4.990000,0.978000,4.450000
41.487720,4.990000,0.978000,4.450000
41.532060,4.990000,0.978000,4.450000
41.576580,4.990000,0.978000,4.450000
41.621130,4.990000,0.978000,4.450000
41.654480,4.990000,0.978000,4.450000
41.698930,4.990000,0.978000,4.450000
41.732370,4.990000,0.978000,4.450000
41.776750,4.990000,0.978000,4.450000
41.821000,4.990000,0.978000,4.450000
41.854360,4.990000,0.978000,4.450000
41.891640,4.990000,0.978000,4.450000
41.925010,4.990000,0.978000,4.450000
41.958350,4.990000,0.978000,4.450000
41.992540,4.990000,0.978000,4.450000
42.028680,4.990000,0.978000,4.450000
42.069490,4.990000,0.978000,4.450000
42.102850,4.990000,0.978000,4.450000
42.136190,4.990000,0.978000,4.450000
42.169610,4.990000,0.978000,4.450000
42.202970,4.990000,0.978000,4.450000
42.247270,4.990000,0.978000,4.450000
42.281010,4.990000,0.978000,4.450000
42.325240,4.990000,0.978000,4.450000
42.358640,4.990000,0.978000,4.450000
42.403820,4.990000,0.978000,4.450000
42.447280,4.990000,0.978000,4.450000
42.480690,4.990000,0.978000,4.450000
42.525170,4.990000,0.978000,4.450000
42.569590,4.990000,0.978000,4.450000
42.603700,4.990000,0.978000,4.450000
42.651150,4.990000,0.978000,4.450000
42.691770,4.990000,0.978000,4.450000
42.736280,4.990000,0.978000,4.450000
42.780800,4.990000,0.978000,4.450000
42.814140,4.990000,0.978000,4.450000
42.858490,4.990000,0.978000,4.450000
42.903060,4.990000,0.978000,4.450000
42.947580,4.990000,0.978000,4.450000
42.991830,4.990000,0.978000,4.450000
43.025390,4.990000,0.978000,4.450000
43.069840,4.990000,0.978000,4.450000
43.118340,4.990000,0.978000,4.450000
43.158730,4.990000,0.978000,4.450000
43.204110,4.990000,0.978000,4.450000
43.247740,4.990000,0.978000,4.450000
43.281100,4.990000,0.978000,4.450000
43.314610,4.990000,0.978000,4.450000
43.358630,4.990000,0.978000,4.450000
43.392010,4.990000,0.978000,4.450000
43.428800,4.990000,0.978000,4.450000
43.469570,4.990000,0.978000,4.450000
43.503120,4.990000,0.978000,4.450000
43.536510,4.990000,0.978000,4.450000
43.569860,4.990000,0.978000,4.450000
43.603250,4.990000,0.978000,4.450000
43.647710,4.990000,0.978000,4.450000
43.684000,4.990000,0.978000,4.450000
43.725220,4.990000,0.978000,4.450000
43.758560,4.990000,0.978000,4.450000
43.803020,4.990000,0.978000,4.450000
43.836360,4.990000,0.978000,4.450000
43.869710,4.990000,0.978000,4.450000
43.914340,4.990000,0.978000,4.450000
43.958500,4.990000,0.978000,4.450000
44.003100,4.990000,0.978000,4.450000
44.050950,4.990000,0.978000,4.450000
44.091880,4.990000,0.978000,4.450000
44.125360,4.990000,0.978000,4.450000
44.158770,4.990000,0.978000,4.450000
44.192130,4.990000,0.978000,4.450000
44.226270,4.990000,0.978000,4.450000
44.269880,4.990000,0.978000,4.450000
44.314350,4.990000,0.978000,4.450000
44.351060,4.990000,0.978000,4.450000
44.387450,4.990000,0.978000,4.450000
44.429620,4.990000,0.978000,4.450000
44.473240,4.990000,0.978000,4.450000
44.506690,4.990000,0.978000,4.450000
44.550770,4.990000,0.978000,4.450000
44.584110,4.990000,0.978000,4.450000
44.617660,4.990000,0.978000,4.450000
44.651150,4.990000,0.978000,4.450000
44.695350,4.990000,0.978000,4.450000
44.728730,4.990000,0.978000,4.450000
44.765260,4.990000,0.978000,4.450000
44.809550,4.990000,0.978000,4.450000
44.853970,4.990000,0.978000,4.450000
44.898510,4.990000,0.978000,4.450000
44.942960,4.990000,0.978000,4.450000
44.991250,4.990000,0.978000,4.450000
45.031710,4.990000,0.978000,4.450000
45.065060,4.990000,0.978000,4.450000
45.101590,4.990000,0.978000,4.450000
45.146450,4.990000,0.978000,4.450000
45.187400,4.990000,0.978000,4.450000
45.232030,4.990000,0.978000,4.450000
45.265430,4.990000,0.978000,4.450000
45.302280,4.990000,0.978000,4.450000
45.343200,4.990000,0.978000,4.450000
45.387480,4.990000,0.978000,4.450000
45.420820,4.990000,0.978000,4.450000
45.458730,4.990000,0.978000,4.450000
45.498650,4.990000,0.978000,4.450000
45.543010,4.990000,0.978000,4.450000
45.576440,4.990000,0.978000,4.450000
45.613250,4.990000,0.978000,4.450000
45.654180,4.990000,0.978000,4.450000
45.687680,4.990000,0.978000,4.450000
45.731960,4.990000,0.978000,4.450000
45.769040,4.990000,0.978000,4.450000
45.809670,4.990000,0.978000,4.450000
45.843140,4.990000,0.978000,4.450000
45.877020,4.990000,0.978000,4.450000
45.924240,4.990000,0.978000,4.450000
45.965380,4.990000,0.978000,4.450000
46.009450,4.990000,0.978000,4.450000
46.054000,4.990000,0.978000,4.450000
46.088130,4.990000,0.978000,4.450000
46.131760,4.990000,0.978000,4.450000
46.176080,4.990000,0.978000,4.450000
46.209820,4.990000,0.978000,4.450000
46.253920,4.990000,0.978000,4.450000
46.287310,4.990000,0.978000,4.450000
46.320860,4.990000,0.978000,4.450000
46.354360,4.990000,0.978000,4.450000
46.390980,4.990000,0.978000,4.450000
46.432000,4.990000,0.978000,4.450000
46.465350,4.990000,0.978000,4.450000
46.499510,4.990000,0.978000,4.450000
46.550190,4.990000,0.978000,4.450000
46.587680,4.990000,0.978000,4.450000
46.631980,4.990000,0.978000,4.450000
46.676510,4.990000,0.978000,4.450000
46.720590,4.990000,0.978000,4.450000
46.753960,4.990000,0.978000,4.450000
46.787400,4.990000,0.978000,4.450000
46.821040,4.990000,0.978000,4.450000
46.858050,4.990000,0.978000,4.450000
46.898780,4.990000,0.978000,4.450000
46.943210,4.990000,0.978000,4.450000
46.987270,4.990000,0.978000,4.450000
47.020640,4.990000,0.978000,4.450000
47.054070,4.990000,0.978000,4.450000
47.098490,4.990000,0.978000,4.450000
47.142770,4.990000,0.978000,4.450000
47.176330,4.990000,0.978000,4.450000
47.210060,4.990000,0.978000,4.450000
47.254110,4.990000,0.978000,4.450000
47.298420,4.990000,0.978000,4.450000
47.342920,4.990000,0.978000,4.450000
47.376260,4.990000,0.978000,4.450000
47.409770,4.990000,0.978000,4.450000
47.443130,4.990000,0.978000,4.450000
47.480370,4.990000,0.978000,4.450000
47.520930,4.990000,0.978000,4.450000
47.565330,4.990000,0.978000,4.450000
47.598750,4.990000,0.978000,4.450000
47.635710,4.990000,0.978000,4.450000
47.676510,4.990000,0.978000,4.450000
47.720970,4.990000,0.978000,4.450000
47.754350,4.990000,0.978000,4.450000
47.790920,4.990000,0.978000,4.450000
47.831860,4.990000,0.978000,4.450000
47.865330,4.990000,0.978000,4.450000
47.909860,4.990000,0.978000,4.450000
47.947780,4.990000,0.978000,4.450000
47.987630,4.990000,0.978000,4.450000
48.032180,4.990000,0.978000,4.450000
48.076270,4.990000,0.978000,4.450000
48.120570,4.990000,0.978000,4.450000
48.161000,4.990000,0.978000,4.450000
48.205420,4.990000,0.978000,4.450000
48.238860,4.990000,0.978000,4.450000
48.283230,4.990000,0.978000,4.450000
48.316720,4.990000,0.978000,4.450000
48.350620,4.990000,0.978000,4.450000
48.394470,4.990000,0.978000,4.450000
48.438910,4.990000,0.978000,4.450000
48.483600,4.990000,0.978000,4.450000
48.527880,4.990000,0.978000,4.450000
48.565800,4.990000,0.978000,4.450000
48.605550,4.990000,0.978000,4.450000
48.638970,4.990000,0.978000,4.450000
48.683700,4.990000,0.978000,4.450000
48.720380,4.990000,0.978000,4.450000
48.761110,4.990000,0.978000,4.450000
48.794500,4.990000,0.978000,4.450000
48.838710,4.990000,0.978000,4.450000
48.875510,4.990000,0.978000,4.450000
48.916820,4.990000,0.978000,4.450000
48.950200,4.990000,0.978000,4.450000
48.994670,4.990000,0.978000,4.450000
49.031910,4.990000,0.978000,4.450000
49.072370,4.990000,0.978000,4.450000
49.116550,4.990000,0.978000,4.450000
49.161160,4.990000,0.978000,4.450000
49.205430,4.990000,0.978000,4.450000
49.238770,4.990000,0.978000,4.450000
49.283350,4.990000,0.978000,4.450000
49.327970,4.990000,0.978000,4.450000
49.372130,4.990000,0.978000,4.450000
49.405580,4.990000,0.978000,4.450000
49.449940,4.990000,0.978000,4.450000
49.483350,4.990000,0.978000,4.450000
49.519730,4.990000,0.978000,4.450000
49.561290,4.990000,0.978000,4.450000
49.605690,4.990000,0.978000,4.450000
49.639230,4.990000,0.978000,4.450000
49.683650,4.990000,0.978000,4.450000
49.727990,4.990000,0.978000,4.450000
49.772400,4.990000,0.978000,4.450000
49.809130,4.990000,0.978000,4.450000
49.850220,4.990000,0.978000,4.450000
49.894360,4.990000,0.978000,4.450000
49.938780,4.990000,0.978000,4.450000
49.983250,4.990000,0.978000,4.450000
50.016780,4.990000,0.978000,4.450000
50.061150,4.990000,0.978000,4.450000
50.105710,4.990000,0.978000,4.450000
50.150310,4.990000,0.978000,4.450000
50.194310,4.990000,0.978000,4.450000
50.238720,4.990000,0.978000,4.450000
50.275850,4.990000,0.978000,4.450000
50.316620,4.990000,0.978000,4.450000
50.361000,4.990000,0.978000,4.450000
50.394420,4.990000,0.978000,4.450000
50.431210,4.990000,0.978000,4.450000
50.472100,4.990000,0.978000,4.450000
50.505450,4.990000,0.978000,4.450000
50.550110,4.990000,0.978000,4.450000
50.587350,4.990000,0.978000,4.450000
50.628240,4.990000,0.978000,4.450000
50.672410,4.990000,0.978000,4.450000
50.716820,4.990000,0.978000,4.450000
50.761180,4.990000,0.978000,4.450000
50.805690,4.990000,0.978000,4.450000
50.850060,4.990000,0.978000,4.450000
50.888810,4.990000,0.978000,4.450000
50.933160,4.990000,0.978000,4.450000
50.977320,4.990000,0.978000,4.450000
51.010880,4.990000,0.978000,4.450000
51.044310,4.990000,0.978000,4.450000
51.077650,4.990000,0.978000,4.450000
51.111090,4.990000,0.978000,4.450000
51.155410,4.990000,0.978000,4.450000
51.203090,4.990000,0.978000,4.450000
51.247250,4.990000,0.978000,4.450000
51.280580,4.990000,0.978000,4.450000
51.314050,4.990000,0.978000,4.450000
51.358440,4.990000,0.978000,4.450000
51.391860,4.990000,0.978000,4.450000
51.437000,4.990000,0.978000,4.450000
51.480690,4.990000,0.978000,4.450000
51.514080,4.990000,0.978000,4.450000
51.558490,4.990000,0.978000,4.450000
51.602900,4.990000,0.978000,4.450000
51.637160,4.990000,0.978000,4.450000
51.684750,4.990000,0.978000,4.450000
51.725330,4.990000,0.978000,4.450000
51.769660,4.990000,0.978000,4.450000
51.803160,4.990000,0.978000,4.450000
51.840480,4.990000,0.978000,4.450000
51.880870,4.990000,0.978000,4.450000
51.914300,4.990000,0.978000,4.450000
51.947770,4.990000,0.978000,4.450000
51.995540,4.990000,0.978000,4.450000
52.036180,4.990000,0.978000,4.450000
52.069530,4.990000,0.978000,4.450000
52.103030,4.990000,0.978000,4.450000
52.136460,4.990000,0.978000,4.450000
52.180830,4.990000,0.978000,4.450000
52.225300,4.990000,0.978000,4.450000
52.269520,4.990000,0.978000,4.450000
52.306350,4.990000,0.978000,4.450000
52.347300,4.990000,0.978000,4.450000
52.380760,4.990000,0.978000,4.450000
52.414210,4.990000,0.978000,4.450000
52.462840,4.990000,0.978000,4.450000
52.502990,4.990000,0.978000,4.450000
52.547330,4.990000,0.978000,4.450000
52.580720,4.990000,0.978000,4.450000
52.617740,4.990000,0.978000,4.450000
52.659410,4.990000,0.978000,4.450000
52.702870,4.990000,0.978000,4.450000
52.736600,4.990000,0.978000,4.450000
52.773690,4.990000,0.978000,4.450000
52.814500,4.990000,0.978000,4.450000
52.859340,4.990000,0.978000,4.450000
52.903150,4.990000,0.978000,4.450000
52.947680,4.990000,0.978000,4.450000
52.991980,4.990000,0.978000,4.450000
53.025330,4.990000,0.978000,4.450000
53.059530,4.990000,0.978000,4.450000
53.103010,4.990000,0.978000,4.450000
53.147610,4.990000,0.978000,4.450000
53.191950,4.990000,0.978000,4.450000
53.225410,4.990000,0.978000,4.450000
53.270740,4.990000,0.978000,4.450000
53.314330,4.990000,0.978000,4.450000
53.358430,4.990000,0.978000,4.450000
53.395390,4.990000,0.978000,4.450000
53.439320,4.990000,0.978000,4.450000
53.480780,4.990000,0.978000,4.450000
53.525070,4.990000,0.978000,4.450000
53.569420,4.990000,0.978000,4.450000
53.602830,4.990000,0.978000,4.450000
53.636490,4.990000,0.978000,4.450000
53.681800,4.990000,0.978000,4.450000
53.724990,4.990000,0.978000,4.450000
53.758500,4.990000,0.978000,4.450000
53.791840,4.990000,0.978000,4.450000
53.825330,4.990000,0.978000,4.450000
53.862590,4.990000,0.978000,4.450000
53.903080,4.990000,0.978000,4.450000
53.947610,4.990000,0.978000,4.450000
53.980960,4.990000,0.978000,4.450000
54.017840,4.990000,0.978000,4.450000
54.058620,4.990000,0.978000,4.450000
54.092820,4.990000,0.978000,4.450000
54.136340,4.990000,0.978000,4.450000
54.172950,4.990000,0.978000,4.450000
54.214290,4.990000,0.978000,4.450000
54.258760,4.990000,0.978000,4.450000
54.292720,4.990000,0.978000,4.450000
54.328890,4.990000,0.978000,4.450000
54.369720,4.990000,0.978000,4.450000
54.413930,4.990000,0.978000,4.450000
54.447300,4.990000,0.978000,4.450000
54.484210,4.990000,0.978000,4.450000
54.525110,4.990000,0.978000,4.450000
54.558490,4.990000,0.978000,4.450000
54.602890,4.990000,0.978000,4.450000
54.645370,4.990000,0.978000,4.450000
54.686200,4.990000,0.978000,4.450000
54.730890,4.990000,0.978000,4.450000
54.774890,4.990000,0.978000,4.450000
54.819510,4.990000,0.978000,4.450000
54.852990,4.990000,0.978000,4.450000
54.898200,4.990000,0.978000,4.450000
54.941770,4.990000,0.978000,4.450000
54.978290,4.990000,0.978000,4.450000
55.022730,4.990000,0.978000,4.450000
55.067100,4.990000,0.978000,4.450000
55.101220,4.990000,0.978000,4.450000
55.144940,4.990000,0.978000,4.450000
55.178320,4.990000,0.978000,4.450000
55.222440,4.990000,0.978000,4.450000
55.255920,4.990000,0.978000,4.450000
55.289350,4.990000,0.978000,4.450000
55.322900,4.990000,0.978000,4.450000
55.367180,4.990000,0.978000,4.450000
55.411620,4.990000,0.978000,4.450000
55.455780,4.990000,0.978000,4.450000
55.500230,4.990000,0.978000,4.450000
55.533570,4.990000,0.978000,4.450000
55.566970,4.990000,0.978000,4.450000
55.600320,4.990000,0.978000,4.450000
55.633680,4.990000,0.978000,4.450000
55.678260,4.990000,0.978000,4.450000
55.723200,4.990000,0.978000,4.450000
55.766920,4.990000,0.978000,4.450000
