Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
60.623600,4.990000,0.978000,4.450000,,,,,,
60.657000,4.990000,0.978000,4.450000,1.060504,2.310768,1.605535,-0.720308,2.393435,2.847216
60.695500,4.990000,0.978000,4.450000,,,,,,
60.717700,,,,0.840292,2.344382,1.702918,-0.628225,2.389444,2.622342
60.728900,4.990000,0.978000,4.450000,,,,,,
60.773300,4.990000,0.978000,4.450000,0.641269,2.372059,1.798316,-0.547315,2.370540,2.416042
60.817700,4.990000,0.978000,4.450000,,,,,,
60.828700,,,,0.435624,2.394327,1.878923,-0.500860,2.355034,2.292339
60.851200,4.990000,0.978000,4.450000,,,,,,
60.884500,,,,0.234901,2.408962,1.972747,-0.500860,2.355034,2.292339
60.895500,4.990000,0.978000,4.450000,,,,,,
60.939900,4.990000,0.978000,4.450000,0.029047,2.413460,2.054387,-0.500860,2.355034,2.292339
60.973400,4.990000,0.978000,4.450000,,,,,,
60.995500,,,,-0.168634,2.405598,2.154942,-0.500860,2.355034,2.292339
61.017800,4.990000,0.978000,4.450000,,,,,,
61.051100,,,,-0.370841,2.385074,2.243003,-0.407705,2.386801,2.433699
61.062100,4.990000,0.978000,4.450000,,,,,,
61.095500,4.990000,0.978000,4.450000,,,,,,
61.106700,,,,-0.555782,2.349379,2.359725,-0.299419,2.425118,2.623386
61.128800,4.990000,0.978000,4.450000,,,,,,
61.162300,4.990000,0.978000,4.450000,-0.727729,2.298744,2.493659,-0.215219,2.452578,2.828677
61.206600,4.990000,0.978000,4.450000,,,,,,
61.217800,,,,-0.887458,2.235460,2.631871,-0.155568,2.454009,3.040744
61.251000,4.990000,0.978000,4.450000,,,,,,
61.273300,,,,-1.041528,2.156480,2.770630,-0.114765,2.424690,3.256589
61.284400,4.990000,0.978000,4.450000,,,,,,
61.328700,4.990000,0.978000,4.450000,-1.097933,2.124817,2.824117,-0.109634,2.366393,3.470785
61.362100,4.990000,0.978000,4.450000,,,,,,
61.384300,,,,-1.097933,2.124817,2.824117,-0.124549,2.289131,3.678700
61.395500,4.990000,0.978000,4.450000,,,,,,
61.440000,4.990000,0.978000,4.450000,-1.097933,2.124817,2.824117,-0.137334,2.258876,3.755586
61.473300,4.990000,0.978000,4.450000,,,,,,
61.495500,,,,-1.097933,2.124817,2.824117,-0.137334,2.258876,3.755586
61.517800,4.990000,0.978000,4.450000,,,,,,
61.551000,,,,-0.938916,2.172515,2.878223,-0.137334,2.258876,3.755586
61.562200,4.990000,0.978000,4.450000,,,,,,
61.595600,4.990000,0.978000,4.450000,,,,,,
61.606600,,,,-0.738342,2.227679,2.956210,-0.137334,2.258876,3.755586
61.639900,4.990000,0.978000,4.450000,,,,,,
61.662100,,,,-0.542504,2.271323,3.050514,-0.160478,2.372397,3.581929
61.684400,4.990000,0.978000,4.450000,,,,,,
61.717600,,,,-0.349771,2.298043,3.157467,-0.157302,2.450636,3.381640
61.728900,4.990000,0.978000,4.450000,,,,,,
61.768800,4.990000,0.978000,4.450000,-0.174227,2.306402,3.262089,-0.127249,2.461333,3.180524
61.802300,4.990000,0.978000,4.450000,,,,,,
61.824600,,,,0.014993,2.299862,3.378268,-0.064028,2.413783,2.973504
61.846600,4.990000,0.978000,4.450000,,,,,,
61.879900,4.990000,0.978000,4.450000,0.203728,2.279979,3.494871,0.039936,2.344345,2.789502
61.913300,4.990000,0.978000,4.450000,,,,,,
61.935500,,,,0.391942,2.250196,3.608020,0.066152,2.331619,2.756654
61.946600,4.990000,0.978000,4.450000,,,,,,
61.980100,4.990000,0.978000,4.450000,,,,,,
61.991100,,,,0.579845,2.212316,3.721847,0.066152,2.331619,2.756654
62.024400,4.990000,0.978000,4.450000,,,,,,
62.046700,,,,0.727793,2.178965,3.813245,0.066152,2.331619,2.756654
62.057800,4.990000,0.978000,4.450000,,,,,,
62.102200,4.990000,0.978000,4.450000,0.727793,2.178965,3.813245,0.045606,2.340875,2.741805
62.135600,4.990000,0.978000,4.450000,,,,,,
62.157800,,,,0.727793,2.178965,3.813245,-0.115077,2.399820,2.629374
62.180000,4.990000,0.978000,4.450000,,,,,,
62.213400,4.990000,0.978000,4.450000,0.727793,2.178965,3.813245,-0.266159,2.401394,2.535274
62.257700,4.990000,0.978000,4.450000,,,,,,
62.269000,,,,0.748166,2.220143,3.693821,-0.448785,2.318429,2.443138
62.291100,4.990000,0.978000,4.450000,,,,,,
62.324400,,,,0.786221,2.288162,3.485731,-0.628922,2.199295,2.391653
62.335500,4.990000,0.978000,4.450000,,,,,,
62.369000,4.990000,0.978000,4.450000,,,,,,
62.380000,,,,0.826358,2.345798,3.274166,-0.761987,2.120689,2.367314
62.413300,4.990000,0.978000,4.450000,,,,,,
62.435600,,,,0.858099,2.385160,3.058316,-0.761987,2.120689,2.367314
62.457800,4.990000,0.978000,4.450000,,,,,,
62.491100,4.990000,0.978000,4.450000,0.873181,2.403700,2.837427,-0.761987,2.120689,2.367314
62.524400,4.990000,0.978000,4.450000,,,,,,
62.546700,,,,0.874457,2.403091,2.615882,-0.761987,2.120689,2.367314
62.557800,4.990000,0.978000,4.450000,,,,,,
62.602200,4.990000,0.978000,4.450000,0.860666,2.387810,2.394467,-0.720556,2.173076,2.477219
62.635600,4.990000,0.978000,4.450000,,,,,,
62.657600,,,,0.838274,2.362558,2.175121,-0.649001,2.260152,2.668404
62.669000,4.990000,0.978000,4.450000,,,,,,
62.713200,4.990000,0.978000,4.450000,0.827961,2.350458,2.087010,-0.582406,2.330708,2.867953
62.746600,4.990000,0.978000,4.450000,,,,,,
62.768800,,,,0.827961,2.350458,2.087010,-0.525210,2.361796,3.080274
62.779900,4.990000,0.978000,4.450000,,,,,,
62.824300,4.990000,0.978000,4.450000,0.827961,2.350458,2.087010,-0.494753,2.333835,3.297073
62.857700,4.990000,0.978000,4.450000,,,,,,
62.880100,,,,0.827961,2.350458,2.087010,-0.517049,2.269476,3.459253
62.891200,4.990000,0.978000,4.450000,,,,,,
62.935500,4.990000,0.978000,4.450000,0.685863,2.385385,2.183778,-0.556570,2.207369,3.547919
62.968800,4.990000,0.978000,4.450000,,,,,,
62.991100,,,,0.507179,2.426579,2.309358,-0.556570,2.207369,3.547919
63.002300,4.990000,0.978000,4.450000,,,,,,
63.035700,4.990000,0.978000,4.450000,,,,,,
63.046600,,,,0.328584,2.463065,2.437429,-0.556570,2.207369,3.547919
63.080000,4.990000,0.978000,4.450000,,,,,,
63.102200,,,,0.150354,2.491520,2.566342,-0.556570,2.207369,3.547919
63.124400,4.990000,0.978000,4.450000,,,,,,
63.157700,,,,-0.029426,2.509246,2.695812,-0.481378,2.227435,3.519661
63.168900,4.990000,0.978000,4.450000,,,,,,
63.213400,4.990000,0.978000,4.450000,-0.212608,2.512868,2.821248,-0.278671,2.278285,3.444488
63.246900,4.990000,0.978000,4.450000,,,,,,
63.268900,,,,-0.401535,2.498822,2.938014,-0.072006,2.319045,3.372615
63.291200,4.990000,0.978000,4.450000,,,,,,
63.324500,,,,-0.591617,2.464680,3.046761,0.138907,2.335981,3.306936
63.335600,4.990000,0.978000,4.450000,,,,,,
63.368900,4.990000,0.978000,4.450000,,,,,,
63.380000,,,,-0.780344,2.408872,3.150250,0.347331,2.319957,3.231598
63.402300,4.990000,0.978000,4.450000,,,,,,
63.435600,,,,-0.967212,2.332665,3.243113,0.549133,2.270470,3.153276
63.446600,4.990000,0.978000,4.450000,,,,,,
63.480000,4.990000,0.978000,4.450000,,,,,,
63.491200,,,,-1.158096,2.245470,3.314968,0.752428,2.199570,3.100127
63.513300,4.990000,0.978000,4.450000,,,,,,
63.546600,,,,-1.236948,2.207941,3.331812,0.921057,2.145882,3.089500
63.557700,4.990000,0.978000,4.450000,,,,,,
63.591100,4.990000,0.978000,4.450000,,,,,,
63.602300,,,,-1.236948,2.207941,3.331812,0.921057,2.145882,3.089500
63.624400,4.990000,0.978000,4.450000,,,,,,
63.657800,4.990000,0.978000,4.450000,-1.236948,2.207941,3.331812,0.921057,2.145882,3.089500
63.691100,4.990000,0.978000,4.450000,,,,,,
63.713300,,,,-1.236948,2.207941,3.331812,0.921057,2.145882,3.089500
63.735600,4.990000,0.978000,4.450000,,,,,,
63.768900,4.990000,0.978000,4.450000,-1.091806,2.284557,3.378574,0.869728,2.236475,3.141095
63.802200,4.990000,0.978000,4.450000,,,,,,
63.824400,,,,-0.903821,2.373198,3.456682,0.816950,2.361032,3.271806
63.835600,4.990000,0.978000,4.450000,,,,,,
63.868900,4.990000,0.978000,4.450000,,,,,,
63.879900,,,,-0.719787,2.436306,3.563200,0.780936,2.401258,3.483035
63.913300,4.990000,0.978000,4.450000,,,,,,
63.935500,,,,-0.555284,2.432451,3.710581,0.768285,2.365619,3.701539
63.957700,4.990000,0.978000,4.450000,,,,,,
63.991100,4.990000,0.978000,4.450000,-0.496130,2.365401,3.853115,0.776884,2.338878,3.808388
64.035500,4.990000,0.978000,4.450000,,,,,,
64.046600,,,,-0.482724,2.311997,4.018991,0.776884,2.338878,3.808388
64.068900,4.990000,0.978000,4.450000,,,,,,
64.102290,4.990000,0.978000,4.450000,-0.482724,2.311997,4.018991,0.776884,2.338878,3.808388
64.146700,4.990000,0.978000,4.450000,,,,,,
64.157800,,,,-0.482724,2.311997,4.018991,0.776884,2.338878,3.808388
64.191100,4.990000,0.978000,4.450000,,,,,,
64.213290,,,,-0.482724,2.311997,4.018991,0.614559,2.372064,3.765037
64.235600,4.990000,0.978000,4.450000,,,,,,
64.268900,4.990000,0.978000,4.450000,-0.430281,2.326307,3.953051,0.403562,2.411491,3.704641
64.302200,4.990000,0.978000,4.450000,,,,,,
64.324400,,,,-0.289859,2.361250,3.785094,0.193024,2.441350,3.641996
64.335490,4.990000,0.978000,4.450000,,,,,,
64.368900,4.990000,0.978000,4.450000,,,,,,
64.380000,,,,-0.139510,2.390520,3.623988,-0.020684,2.455813,3.582560
64.402300,4.990000,0.978000,4.450000,,,,,,
64.435500,,,,0.025032,2.405217,3.475567,-0.233910,2.452367,3.520283
64.446600,4.990000,0.978000,4.450000,,,,,,
64.480000,4.990000,0.978000,4.450000,,,,,,
64.491100,,,,0.200002,2.390894,3.339791,-0.443913,2.431134,3.450953
64.524400,4.990000,0.978000,4.450000,,,,,,
64.546700,,,,0.385827,2.337168,3.231019,-0.650429,2.393430,3.377278
64.568800,4.990000,0.978000,4.450000,,,,,,
64.602200,4.990000,0.978000,4.450000,0.581682,2.252011,3.170970,-0.853054,2.341420,3.302102
64.635600,4.990000,0.978000,4.450000,,,,,,
64.657700,,,,0.772037,2.154526,3.149429,-0.973846,2.305601,3.259309
64.680100,4.990000,0.978000,4.450000,,,,,,
64.713290,,,,0.859944,2.103817,3.143901,-0.973846,2.305601,3.259309
64.724400,4.990000,0.978000,4.450000,,,,,,
64.757800,4.990000,0.978000,4.450000,,,,,,
64.769000,,,,0.859944,2.103817,3.143901,-0.973846,2.305601,3.259309
64.791100,4.990000,0.978000,4.450000,,,,,,
64.824400,4.990000,0.978000,4.450000,0.859944,2.103817,3.143901,-0.973846,2.305601,3.259309
64.860800,4.990000,0.978000,4.450000,,,,,,
64.880100,,,,0.859944,2.103817,3.143901,-0.866489,2.362405,3.264606
64.902300,4.990000,0.978000,4.450000,,,,,,
64.935500,,,,0.699970,2.152625,3.091440,-0.666936,2.458796,3.280496
64.946600,4.990000,0.978000,4.450000,,,,,,
64.980000,4.990000,0.978000,4.450000,,,,,,
64.991100,,,,0.495220,2.212713,3.029230,-0.467565,2.483694,3.303372
65.013300,4.990000,0.978000,4.450000,,,,,,
65.046600,,,,0.289040,2.269767,2.969207,-0.293263,2.412213,3.326725
65.057700,4.990000,0.978000,4.450000,,,,,,
65.091090,4.990000,0.978000,4.450000,,,,,,
65.102100,,,,0.081599,2.320639,2.907203,-0.188123,2.320790,3.344591
65.135500,4.990000,0.978000,4.450000,,,,,,
65.157600,,,,-0.127369,2.361032,2.845112,-0.187325,2.314294,3.346812
65.169000,4.990000,0.978000,4.450000,,,,,,
65.213290,4.990000,0.978000,4.450000,-0.339531,2.388134,2.782768,-0.187325,2.314294,3.346812
65.249500,4.990000,0.978000,4.450000,,,,,,
65.271800,,,,-0.561460,2.400597,2.712805,-0.187325,2.314294,3.346812
65.293800,4.990000,0.978000,4.450000,,,,,,
65.327300,4.990000,0.978000,4.450000,-0.770692,2.396976,2.637733,-0.158528,2.322687,3.364518
65.371700,4.990000,0.978000,4.450000,,,,,,
65.382800,,,,-0.978259,2.377854,2.561055,0.027541,2.372054,3.475317
65.405000,4.990000,0.978000,4.450000,,,,,,
65.438300,,,,-1.185753,2.345431,2.489872,0.221879,2.399822,3.577961
65.449400,4.990000,0.978000,4.450000,,,,,,
65.482800,4.990000,0.978000,4.450000,,,,,,
65.493800,,,,-1.227789,2.336664,2.478748,0.410055,2.369569,3.663813
65.527200,4.990000,0.978000,4.450000,,,,,,
65.549400,,,,-1.227789,2.336664,2.478748,0.575395,2.279246,3.714075
65.560600,4.990000,0.978000,4.450000,,,,,,
65.604900,4.990000,0.978000,4.450000,-1.227789,2.336664,2.478748,0.699087,2.169082,3.734689
65.638400,4.990000,0.978000,4.450000,,,,,,
65.660600,,,,-1.206173,2.343421,2.513637,0.758460,2.107963,3.730363
65.682800,4.990000,0.978000,4.450000,,,,,,
65.716000,,,,-1.086685,2.378564,2.697190,0.758460,2.107963,3.730363
65.727200,4.990000,0.978000,4.450000,,,,,,
65.771800,4.990000,0.978000,4.450000,-0.958806,2.411731,2.875490,0.758460,2.107963,3.730363
65.816100,4.990000,0.978000,4.450000,,,,,,
65.827200,,,,-0.819455,2.440505,3.046256,0.758460,2.107963,3.730363
65.860600,4.990000,0.978000,4.450000,,,,,,
65.882800,,,,-0.668650,2.460835,3.208388,0.597437,2.167022,3.697041
65.910300,4.990000,0.978000,4.450000,,,,,,
65.943600,,,,-0.494238,2.469626,3.377903,0.371414,2.243401,3.648725
65.954800,4.990000,0.978000,4.450000,,,,,,
65.988200,4.990000,0.978000,4.450000,,,,,,
65.999200,,,,-0.327787,2.463872,3.525250,0.160882,2.300232,3.605229
66.032500,4.990000,0.978000,4.450000,,,,,,
66.054800,,,,-0.159919,2.445724,3.668658,-0.054724,2.335198,3.569067
66.065900,4.990000,0.978000,4.450000,,,,,,
66.099200,4.990000,0.978000,4.450000,,,,,,
66.110400,,,,0.014888,2.417550,3.803340,-0.275876,2.341351,3.547298
66.143600,4.990000,0.978000,4.450000,,,,,,
66.165800,,,,0.197139,2.380176,3.924778,-0.496771,2.319593,3.543294
66.188100,4.990000,0.978000,4.450000,,,,,,
66.221400,,,,0.385314,2.337990,4.034751,-0.713112,2.277364,3.568370
66.232500,4.990000,0.978000,4.450000,,,,,,
66.265900,4.990000,0.978000,4.450000,,,,,,
66.276900,,,,0.385314,2.337990,4.034751,-0.924075,2.220449,3.611305
66.299300,4.990000,0.978000,4.450000,,,,,,
66.332600,4.990000,0.978000,4.450000,0.385314,2.337990,4.034751,-1.007240,2.195714,3.632287
66.366000,4.990000,0.978000,4.450000,,,,,,
66.388100,,,,0.385314,2.337990,4.034751,-1.007240,2.195714,3.632287
66.410200,4.990000,0.978000,4.450000,,,,,,
66.443600,4.990000,0.978000,4.450000,0.399966,2.362936,3.956177,-1.007240,2.195714,3.632287
66.477100,4.990000,0.978000,4.450000,,,,,,
66.499200,,,,0.436347,2.423995,3.745812,-1.007240,2.195714,3.632287
66.521300,4.990000,0.978000,4.450000,,,,,,
66.554800,4.990000,0.978000,4.450000,0.466219,2.472236,3.530959,-1.046699,2.273723,3.500700
66.588100,4.990000,0.978000,4.450000,,,,,,
66.610200,,,,0.484144,2.500214,3.311417,-1.091341,2.318658,3.363292
66.632500,4.990000,0.978000,4.450000,,,,,,
66.665900,4.990000,0.978000,4.450000,0.491821,2.505147,3.089233,-1.147612,2.278493,3.158124
66.710200,4.990000,0.978000,4.450000,,,,,,
66.721500,,,,0.489096,2.487457,2.868242,-1.191483,2.190539,2.972543
66.743600,4.990000,0.978000,4.450000,,,,,,
66.777000,4.990000,0.978000,4.450000,0.477977,2.451320,2.649029,-1.206172,2.155315,2.888901
66.810300,4.990000,0.978000,4.450000,,,,,,
66.832600,,,,0.458781,2.400989,2.433588,-1.206172,2.155315,2.888901
66.854800,4.990000,0.978000,4.450000,,,,,,
66.888200,4.990000,0.978000,4.450000,0.424760,2.339851,2.222714,-1.206172,2.155315,2.888901
66.932500,4.990000,0.978000,4.450000,,,,,,
66.943500,,,,0.424760,2.339851,2.222714,-1.206172,2.155315,2.888901
66.977000,4.990000,0.978000,4.450000,,,,,,
66.999200,,,,0.424760,2.339851,2.222714,-1.089879,2.208930,2.900637
67.010300,4.990000,0.978000,4.450000,,,,,,
67.054700,4.990000,0.978000,4.450000,0.424760,2.339851,2.222714,-0.887318,2.297989,2.916967
67.088200,4.990000,0.978000,4.450000,,,,,,
67.110300,,,,0.386276,2.345657,2.215986,-0.678874,2.373759,2.927724
67.132600,4.990000,0.978000,4.450000,,,,,,
67.166100,4.990000,0.978000,4.450000,0.168653,2.376519,2.177773,-0.461203,2.421272,2.933320
67.199500,4.990000,0.978000,4.450000,,,,,,
67.221500,,,,-0.048151,2.401960,2.138403,-0.239941,2.432175,2.938047
67.243700,4.990000,0.978000,4.450000,,,,,,
67.277000,4.990000,0.978000,4.450000,-0.265218,2.416522,2.094095,-0.019607,2.407601,2.946281
67.321400,4.990000,0.978000,4.450000,,,,,,
67.332500,,,,-0.481808,2.415859,2.044915,0.186667,2.359595,2.940323
67.354800,4.990000,0.978000,4.450000,,,,,,
67.388200,4.990000,0.978000,4.450000,-0.698038,2.397343,1.996880,0.209760,2.352988,2.935653
67.432400,4.990000,0.978000,4.450000,,,,,,
67.443600,,,,-0.912042,2.360414,1.952156,0.209760,2.352988,2.935653
67.465900,4.990000,0.978000,4.450000,,,,,,
67.499200,,,,-1.124349,2.305931,1.912802,0.209760,2.352988,2.935653
67.510400,4.990000,0.978000,4.450000,,,,,,
67.543700,4.990000,0.978000,4.450000,,,,,,
67.554900,,,,-1.333796,2.238086,1.882220,0.190579,2.363268,2.957118
67.577200,4.990000,0.978000,4.450000,,,,,,
67.610300,,,,-1.539077,2.162198,1.845053,0.041872,2.437491,3.104151
67.621500,4.990000,0.978000,4.450000,,,,,,
67.654800,4.990000,0.978000,4.450000,,,,,,
67.666000,,,,-1.579385,2.146214,1.835893,-0.110613,2.467736,3.203538
67.688200,4.990000,0.978000,4.450000,,,,,,
67.721400,,,,-1.579385,2.146214,1.835893,-0.289436,2.402713,3.290354
67.732500,4.990000,0.978000,4.450000,,,,,,
67.765900,4.990000,0.978000,4.450000,,,,,,
67.777000,,,,-1.579385,2.146214,1.835893,-0.423107,2.315688,3.339605
67.810300,4.990000,0.978000,4.450000,,,,,,
67.832600,,,,-1.552070,2.154825,1.868826,-0.469015,2.284437,3.349521
67.854800,4.990000,0.978000,4.450000,,,,,,
67.888100,4.990000,0.978000,4.450000,-1.413127,2.197340,2.036802,-0.469015,2.284437,3.349521
67.921600,4.990000,0.978000,4.450000,,,,,,
67.943600,,,,-1.274829,2.237139,2.205916,-0.469015,2.284437,3.349521
67.965800,4.990000,0.978000,4.450000,,,,,,
67.999200,4.990000,0.978000,4.450000,-1.137628,2.272874,2.376991,-0.469015,2.284437,3.349521
68.043600,4.990000,0.978000,4.450000,,,,,,
68.054700,,,,-1.001444,2.302014,2.550140,-0.551779,2.375306,3.240735
68.077000,4.990000,0.978000,4.450000,,,,,,
68.110400,4.990000,0.978000,4.450000,-0.867940,2.322109,2.726763,-0.659770,2.454094,3.126956
68.154800,4.990000,0.978000,4.450000,,,,,,
68.165900,,,,-0.740025,2.330729,2.908289,-0.791695,2.437815,3.018209
68.199200,4.990000,0.978000,4.450000,,,,,,
68.221500,,,,-0.619834,2.326615,3.095139,-0.868062,2.352250,2.986984
68.243600,4.990000,0.978000,4.450000,,,,,,
68.277000,4.990000,0.978000,4.450000,-0.496906,2.310054,3.279474,-0.930685,2.314314,2.977495
68.310400,4.990000,0.978000,4.450000,,,,,,
68.332700,,,,-0.364843,2.281794,3.455939,-0.930685,2.314314,2.977495
68.354800,4.990000,0.978000,4.450000,,,,,,
68.388200,4.990000,0.978000,4.450000,-0.228121,2.243482,3.626920,-0.930685,2.314314,2.977495
68.432600,4.990000,0.978000,4.450000,,,,,,
68.443800,,,,-0.094008,2.197885,3.798022,-0.930685,2.314314,2.977495
68.465900,4.990000,0.978000,4.450000,,,,,,
68.499300,4.990000,0.978000,4.450000,0.039465,2.147575,3.968351,-0.827740,2.359258,2.856760
68.543700,4.990000,0.978000,4.450000,,,,,,
68.554800,,,,0.039465,2.147575,3.968351,-0.703737,2.399014,2.689197
68.577000,4.990000,0.978000,4.450000,,,,,,
68.610200,,,,0.039465,2.147575,3.968351,-0.610984,2.361139,2.531511
68.621400,4.990000,0.978000,4.450000,,,,,,
68.654800,4.990000,0.978000,4.450000,,,,,,
68.665800,,,,0.039465,2.147575,3.968351,-0.550959,2.245474,2.410181
68.699300,4.990000,0.978000,4.450000,,,,,,
68.721500,,,,0.042101,2.159936,3.928504,-0.518672,2.121820,2.353798
68.743700,4.990000,0.978000,4.450000,,,,,,
68.777000,,,,0.057817,2.225404,3.716691,-0.517938,2.112737,2.354914
68.788100,4.990000,0.978000,4.450000,,,,,,
68.821500,4.990000,0.978000,4.450000,,,,,,
68.832600,,,,0.079379,2.289778,3.504827,-0.517938,2.112737,2.354914
68.854800,4.990000,0.978000,4.450000,,,,,,
68.888100,,,,0.110535,2.349526,3.293266,-0.517938,2.112737,2.354914
68.899200,4.990000,0.978000,4.450000,,,,,,
68.932600,4.990000,0.978000,4.450000,,,,,,
68.943700,,,,0.155670,2.398077,3.081330,-0.517938,2.112737,2.354914
68.965900,4.990000,0.978000,4.450000,,,,,,
68.999200,4.990000,0.978000,4.450000,0.214210,2.424396,2.868069,-0.458399,2.261983,2.479505
69.043500,4.990000,0.978000,4.450000,,,,,,
69.054700,,,,0.289505,2.418958,2.660777,-0.393145,2.334154,2.604301
69.077000,4.990000,0.978000,4.450000,,,,,,
69.113000,4.990000,0.978000,4.450000,0.386964,2.383528,2.510493,-0.315323,2.295795,2.745450
69.154800,4.990000,0.978000,4.450000,,,,,,
69.165900,,,,0.471899,2.344694,2.437723,-0.270188,2.221163,2.786272
69.199200,4.990000,0.978000,4.450000,,,,,,
69.221600,,,,0.471899,2.344694,2.437723,-0.270188,2.221163,2.786272
69.232600,4.990000,0.978000,4.450000,,,,,,
69.266000,4.990000,0.978000,4.450000,,,,,,
69.277000,,,,0.471899,2.344694,2.437723,-0.270188,2.221163,2.786272
69.310300,4.990000,0.978000,4.450000,,,,,,
69.332600,,,,0.471899,2.344694,2.437723,-0.270188,2.221163,2.786272
69.343600,4.990000,0.978000,4.450000,,,,,,
69.377100,4.990000,0.978000,4.450000,,,,,,
69.388100,,,,0.389411,2.365168,2.438365,-0.329111,2.240160,2.842102
69.421400,4.990000,0.978000,4.450000,,,,,,
69.447800,,,,0.157276,2.418952,2.437414,-0.497523,2.291034,3.002822
69.458900,4.990000,0.978000,4.450000,,,,,,
69.503400,4.990000,0.978000,4.450000,-0.060868,2.459605,2.432093,-0.654304,2.328182,3.155480
69.536800,4.990000,0.978000,4.450000,,,,,,
69.559000,,,,-0.281716,2.478438,2.421559,-0.813106,2.342696,3.309793
69.581100,4.990000,0.978000,4.450000,,,,,,
69.614400,4.990000,0.978000,4.450000,-0.502492,2.457309,2.411742,-0.974868,2.323303,3.460914
69.647990,4.990000,0.978000,4.450000,,,,,,
69.670000,,,,-0.703051,2.382342,2.394320,-1.130734,2.271056,3.609963
69.681300,4.990000,0.978000,4.450000,,,,,,
69.725500,4.990000,0.978000,4.450000,-0.845973,2.291852,2.364797,-1.285389,2.197759,3.751437
69.758900,4.990000,0.978000,4.450000,,,,,,
69.786000,,,,-0.979469,2.191116,2.344680,-1.410046,2.132200,3.847549
69.797000,4.990000,0.978000,4.450000,,,,,,
69.841600,4.990000,0.978000,4.450000,-0.979469,2.191116,2.344680,-1.410046,2.132200,3.847549
69.874900,4.990000,0.978000,4.450000,,,,,,
69.897090,,,,-0.979469,2.191116,2.344680,-1.410046,2.132200,3.847549
69.919300,4.990000,0.978000,4.450000,,,,,,
69.952600,,,,-0.979469,2.191116,2.344680,-1.410046,2.132200,3.847549
69.963700,4.990000,0.978000,4.450000,,,,,,
69.997300,4.990000,0.978000,4.450000,,,,,,
70.008300,,,,-0.935186,2.234103,2.395349,-1.347162,2.214200,3.785488
70.041600,4.990000,0.978000,4.450000,,,,,,
