Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
167.300300,True,Device,-0.011653,1.078550,0.113916,-0.104641,-0.064288,-0.054209,0.990948,347.622200,353.175500,354.478500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.311500,True,Device,-0.011677,1.078373,0.114163,-0.103860,-0.064265,-0.054175,0.991034,347.712300,353.174400,354.477600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.329300,True,Device,-0.011747,1.078123,0.114634,-0.102179,-0.064365,-0.054646,0.991176,347.901800,353.161400,354.414200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.340500,True,Device,-0.011796,1.077955,0.114893,-0.101223,-0.064209,-0.054923,0.991269,348.010500,353.178900,354.374500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.351400,True,Device,-0.011817,1.077764,0.115091,-0.100150,-0.064214,-0.055001,0.991374,348.133300,353.174700,354.359200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.362800,True,Device,-0.011872,1.077556,0.115295,-0.099005,-0.064208,-0.054768,0.991502,348.266400,353.167600,354.379500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.373700,True,Device,-0.011927,1.077319,0.115509,-0.097771,-0.064259,-0.054514,0.991635,348.409600,353.153200,354.402500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.384900,True,Device,-0.011967,1.077055,0.115658,-0.096572,-0.064290,-0.054208,0.991767,348.549300,353.140900,354.431400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.395900,True,Device,-0.011995,1.076861,0.115819,-0.095802,-0.064349,-0.054032,0.991848,348.638600,353.128600,354.448000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.407000,True,Device,-0.012042,1.076706,0.115998,-0.095013,-0.064226,-0.053788,0.991945,348.731700,353.136700,354.470200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.418200,True,Device,-0.012014,1.076536,0.116098,-0.094423,-0.064185,-0.053714,0.992008,348.800100,353.138200,354.474900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.429300,True,Device,-0.012055,1.076413,0.116234,-0.093748,-0.064138,-0.053551,0.992084,348.879000,353.138900,354.489200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.440600,True,Device,-0.012063,1.076265,0.116316,-0.093214,-0.064118,-0.053414,0.992143,348.941400,353.137400,354.501800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.451700,True,Device,-0.012075,1.076124,0.116413,-0.092746,-0.064271,-0.053204,0.992188,348.995800,353.115300,354.525200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.462500,True,Device,-0.012087,1.076012,0.116498,-0.092375,-0.064388,-0.053009,0.992225,349.039100,353.097900,354.546800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.473800,True,Device,-0.012102,1.075945,0.116581,-0.091942,-0.064517,-0.052975,0.992259,349.088300,353.080700,354.549700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.484700,True,Device,-0.012117,1.075917,0.116582,-0.092082,-0.064620,-0.053053,0.992235,349.071100,353.070100,354.542500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.495800,True,Device,-0.012118,1.075941,0.116636,-0.092139,-0.064739,-0.053095,0.992220,349.063600,353.057000,354.539300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.507100,True,Device,-0.012118,1.076012,0.116670,-0.092326,-0.064872,-0.053231,0.992187,349.040400,353.043900,354.526200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.518200,True,Device,-0.012018,1.076027,0.116630,-0.092571,-0.065051,-0.053355,0.992145,349.010500,353.025500,354.515300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.529200,True,Device,-0.012014,1.076117,0.116629,-0.092769,-0.065181,-0.053357,0.992118,348.987100,353.011200,354.517700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.540500,True,Device,-0.011952,1.076163,0.116541,-0.093142,-0.065350,-0.053350,0.992073,348.943300,352.993000,354.522700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.551400,True,Device,-0.011910,1.076243,0.116509,-0.093652,-0.065448,-0.053333,0.992019,348.884300,352.983600,354.528800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.562600,True,Device,-0.011858,1.076349,0.116466,-0.094024,-0.065692,-0.053393,0.991964,348.839800,352.957500,354.526900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.573600,True,Device,-0.011827,1.076468,0.116398,-0.094523,-0.065758,-0.053683,0.991897,348.780200,352.955200,354.497000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.584700,True,Device,-0.011758,1.076573,0.116284,-0.095163,-0.065818,-0.054172,0.991805,348.702900,352.956500,354.444800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.595900,True,Device,-0.011694,1.076716,0.116205,-0.095865,-0.065800,-0.054315,0.991731,348.621300,352.963200,354.432200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.606900,True,Device,-0.011644,1.076828,0.116126,-0.096511,-0.065704,-0.054428,0.991668,348.546900,352.978500,354.421900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.618000,True,Device,-0.011570,1.076944,0.116000,-0.097424,-0.065561,-0.054540,0.991583,348.442000,353.000500,354.412800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.629200,True,Device,-0.011475,1.077107,0.115898,-0.098496,-0.065557,-0.054624,0.991472,348.318400,353.006500,354.409400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.640500,True,Device,-0.011385,1.077353,0.115771,-0.099873,-0.065167,-0.054962,0.991342,348.160000,353.061900,354.373700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.651400,True,Device,-0.011318,1.077589,0.115579,-0.101156,-0.064861,-0.055003,0.991229,348.014000,353.103600,354.372800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.662600,True,Device,-0.011183,1.077849,0.115406,-0.102679,-0.064557,-0.055258,0.991078,347.839000,353.148800,354.348200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.673600,True,Device,-0.011088,1.078087,0.115253,-0.104096,-0.064217,-0.055495,0.990939,347.676400,353.197500,354.324500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.684700,True,Device,-0.010990,1.078348,0.114997,-0.105819,-0.063933,-0.055719,0.990763,347.478400,353.241100,354.304700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.696000,True,Device,-0.010916,1.078640,0.114845,-0.107343,-0.063598,-0.056028,0.990603,347.303000,353.290900,354.272900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.707000,True,Device,-0.010820,1.079036,0.114643,-0.109487,-0.063307,-0.056496,0.990360,347.055000,353.340500,354.226400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.718100,True,Device,-0.010773,1.079376,0.114389,-0.111547,-0.063089,-0.056647,0.990135,346.818200,353.377000,354.217300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.729200,True,Device,-0.010717,1.079762,0.114159,-0.113723,-0.063072,-0.056908,0.989874,346.566300,353.392300,354.198400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.740300,True,Device,-0.010669,1.080098,0.113925,-0.115585,-0.063037,-0.057250,0.989641,346.349800,353.409400,354.168000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.751400,True,Device,-0.010649,1.080454,0.113632,-0.117503,-0.063026,-0.057277,0.989414,346.128900,353.419600,354.175000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.762600,True,Device,-0.010628,1.080823,0.113367,-0.119414,-0.063125,-0.057352,0.989175,345.907700,353.417400,354.177900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.773600,True,Device,-0.010613,1.081191,0.113090,-0.121419,-0.063209,-0.057488,0.988917,345.675500,353.418200,354.174000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.784800,True,Device,-0.010639,1.081556,0.112723,-0.123314,-0.063340,-0.057591,0.988668,345.455700,353.412700,354.174000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.796000,True,Device,-0.010642,1.081865,0.112464,-0.124833,-0.063408,-0.057577,0.988474,345.280300,353.411100,354.184800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.807000,True,Device,-0.010643,1.082152,0.112184,-0.126437,-0.063593,-0.057567,0.988259,345.094500,353.396100,354.197300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.818200,True,Device,-0.010675,1.082441,0.111864,-0.128115,-0.063783,-0.057608,0.988028,344.899600,353.381500,354.204400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.829300,True,Device,-0.010689,1.082735,0.111580,-0.129775,-0.063928,-0.057651,0.987800,344.707000,353.372200,354.210500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.840300,True,Device,-0.010687,1.082970,0.111332,-0.131143,-0.064024,-0.057709,0.987609,344.548300,353.367500,354.212400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.851400,True,Device,-0.010701,1.083197,0.111022,-0.132529,-0.063819,-0.057850,0.987429,344.388700,353.399800,354.199900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.862600,True,Device,-0.010676,1.083337,0.110919,-0.133372,-0.063714,-0.057687,0.987332,344.293100,353.413200,354.221900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.873600,True,Device,-0.010634,1.083707,0.110589,-0.135603,-0.063538,-0.057686,0.987040,344.036700,353.443200,354.230800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.884900,True,Device,-0.010678,1.083879,0.110389,-0.136819,-0.063585,-0.057595,0.986874,343.896700,353.441300,354.248700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.896000,True,Device,-0.010718,1.084136,0.110152,-0.138509,-0.063899,-0.057424,0.986628,343.700800,353.408200,354.283100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.907100,True,Device,-0.010820,1.084473,0.109857,-0.140401,-0.064540,-0.057306,0.986326,343.479500,353.337900,354.317800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.918200,True,Device,-0.011022,1.084710,0.109555,-0.141808,-0.065618,-0.057204,0.986059,343.311400,353.214100,354.356200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.929200,True,Device,-0.011256,1.084964,0.109250,-0.143322,-0.067022,-0.057068,0.985754,343.129500,353.051200,354.405100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.940500,True,Device,-0.011566,1.085233,0.108980,-0.144580,-0.068579,-0.057136,0.985459,342.974900,352.872400,354.431700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.951500,True,Device,-0.011804,1.085364,0.108741,-0.145326,-0.069979,-0.057043,0.985256,342.881400,352.707200,354.472000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.969000,True,Device,-0.012207,1.085615,0.108431,-0.146365,-0.072188,-0.057088,0.984940,342.748700,352.449400,354.512600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.984900,True,Device,-0.013142,1.086050,0.107784,-0.148930,-0.076902,-0.056700,0.984221,342.429400,351.890200,354.661100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
167.995900,True,Device,-0.013607,1.086269,0.107502,-0.149823,-0.079398,-0.056727,0.983886,342.312500,351.596300,354.710200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.007200,True,Device,-0.014111,1.086455,0.107214,-0.150755,-0.082127,-0.056645,0.983524,342.190900,351.272200,354.777500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.018300,True,Device,-0.014803,1.086655,0.106806,-0.152118,-0.085573,-0.056488,0.983029,342.016700,350.861900,354.871400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.029400,True,Device,-0.015316,1.086847,0.106539,-0.152903,-0.088309,-0.056420,0.982669,341.912400,350.536000,354.937600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.040600,True,Device,-0.015838,1.086999,0.106270,-0.153586,-0.091126,-0.056719,0.982288,341.816000,350.206600,354.961600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.051500,True,Device,-0.016370,1.087145,0.105934,-0.154107,-0.093592,-0.056681,0.981977,341.743600,349.912200,355.017900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.062600,True,Device,-0.016876,1.087269,0.105682,-0.154513,-0.095949,-0.056945,0.981671,341.682100,349.636100,355.035600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.073900,True,Device,-0.017340,1.087356,0.105439,-0.154754,-0.098334,-0.056723,0.981409,341.644600,349.346900,355.110300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.084800,True,Device,-0.017889,1.087422,0.105091,-0.155132,-0.100724,-0.056304,0.981131,341.593800,349.053600,355.210000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.096000,True,Device,-0.018252,1.087445,0.104940,-0.155031,-0.102751,-0.056314,0.980937,341.595500,348.810800,355.247000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.107100,True,Device,-0.018729,1.087476,0.104721,-0.155055,-0.105167,-0.056323,0.980676,341.580900,348.521600,355.293000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.118300,True,Device,-0.019293,1.087503,0.104387,-0.155329,-0.107649,-0.055781,0.980394,341.544000,348.214200,355.408600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.129300,True,Device,-0.019673,1.087543,0.104216,-0.155589,-0.109311,-0.055514,0.980184,341.509500,348.010100,355.475600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.140400,True,Device,-0.019989,1.087561,0.104074,-0.155903,-0.110612,-0.055381,0.979996,341.468800,347.851800,355.520300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.151500,True,Device,-0.020237,1.087599,0.103872,-0.156158,-0.111382,-0.055157,0.979881,341.438600,347.755300,355.564900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.162600,True,Device,-0.020422,1.087632,0.103788,-0.156313,-0.111899,-0.055009,0.979806,341.420300,347.690500,355.594400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.173800,True,Device,-0.020600,1.087656,0.103712,-0.156693,-0.112256,-0.054754,0.979718,341.378000,347.643000,355.636000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.184800,True,Device,-0.020643,1.087685,0.103561,-0.156906,-0.112280,-0.054581,0.979691,341.355500,347.636900,355.659500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.196100,True,Device,-0.020692,1.087722,0.103544,-0.157120,-0.112130,-0.054430,0.979682,341.333300,347.652100,355.677000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.207200,True,Device,-0.020641,1.087775,0.103583,-0.157292,-0.111465,-0.054538,0.979725,341.315100,347.734000,355.653200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.218200,True,Device,-0.020620,1.087873,0.103472,-0.157489,-0.110803,-0.054537,0.979768,341.295200,347.813600,355.642500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.229400,True,Device,-0.020505,1.087942,0.103519,-0.157719,-0.109849,-0.054513,0.979840,341.273300,347.927700,355.629200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.240400,True,Device,-0.020438,1.088003,0.103559,-0.157890,-0.108999,-0.054369,0.979915,341.259000,348.027000,355.631400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.251600,True,Device,-0.020344,1.088031,0.103493,-0.157956,-0.107850,-0.054331,0.980034,341.257000,348.164300,355.613900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.262800,True,Device,-0.020202,1.088079,0.103580,-0.158068,-0.106977,-0.054102,0.980124,341.250700,348.264600,355.625100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.273800,True,Device,-0.020039,1.088137,0.103676,-0.157951,-0.105805,-0.053803,0.980287,341.273000,348.399400,355.636300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.284900,True,Device,-0.019938,1.088145,0.103649,-0.158013,-0.105012,-0.054142,0.980343,341.265400,348.501300,355.580800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.295900,True,Device,-0.019760,1.088157,0.103758,-0.157969,-0.103948,-0.054152,0.980463,341.275100,348.629000,355.558200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.307300,True,Device,-0.019631,1.088161,0.103842,-0.158163,-0.103076,-0.054176,0.980523,341.256500,348.734300,355.540200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.318200,True,Device,-0.019529,1.088198,0.103833,-0.158296,-0.102225,-0.054098,0.980595,341.245800,348.834900,355.534000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.329300,True,Device,-0.019411,1.088214,0.103918,-0.158373,-0.101544,-0.054332,0.980640,341.237300,348.921200,355.493500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.340500,True,Device,-0.019307,1.088207,0.104005,-0.158469,-0.101036,-0.054260,0.980681,341.229400,348.980900,355.493000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.351600,True,Device,-0.019274,1.088215,0.103973,-0.158446,-0.100710,-0.054275,0.980718,341.233400,349.020300,355.484500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.362600,True,Device,-0.019216,1.088188,0.104045,-0.158333,-0.100439,-0.054292,0.980763,341.247500,349.052900,355.476000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.373800,True,Device,-0.019159,1.088150,0.104117,-0.158203,-0.100236,-0.054325,0.980802,341.263100,349.077800,355.466800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.384700,True,Device,-0.019132,1.088094,0.104091,-0.157951,-0.100143,-0.054291,0.980855,341.293100,349.088000,355.466500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.396000,True,Device,-0.019079,1.088033,0.104165,-0.157736,-0.100160,-0.054401,0.980881,341.316700,349.087800,355.451400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.407200,True,Device,-0.019017,1.087958,0.104257,-0.157584,-0.099890,-0.054442,0.980931,341.335100,349.120800,355.439800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.418300,True,Device,-0.018966,1.087939,0.104241,-0.157269,-0.099512,-0.054422,0.981021,341.373400,349.165400,355.431600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.429300,True,Device,-0.018857,1.087889,0.104326,-0.157169,-0.099087,-0.054397,0.981081,341.387100,349.215700,355.425100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.440600,True,Device,-0.018724,1.087850,0.104427,-0.157063,-0.098454,-0.054373,0.981163,341.402600,349.291000,355.414600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.451500,True,Device,-0.018580,1.087840,0.104439,-0.157026,-0.097614,-0.054440,0.981250,341.410200,349.392800,355.389800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.462600,True,Device,-0.018392,1.087848,0.104554,-0.156906,-0.096607,-0.054521,0.981364,341.427900,349.514800,355.359300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.473800,True,Device,-0.018139,1.087860,0.104666,-0.156940,-0.095489,-0.054622,0.981462,341.428300,349.650700,355.325800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.484700,True,Device,-0.017846,1.087880,0.104806,-0.156988,-0.093980,-0.054718,0.981595,341.428900,349.833400,355.285300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.495900,True,Device,-0.017537,1.087931,0.104835,-0.156991,-0.092010,-0.054822,0.981775,341.436900,350.071300,355.234500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.507100,True,Device,-0.017167,1.087936,0.104992,-0.157052,-0.089995,-0.054761,0.981956,341.440300,350.311400,355.202900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.518200,True,Device,-0.016732,1.087944,0.105159,-0.156832,-0.087666,-0.054812,0.982199,341.476700,350.590600,355.149600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.529300,True,Device,-0.016231,1.087906,0.105344,-0.156587,-0.084936,-0.054871,0.982474,341.518100,350.917700,355.087500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.540300,True,Device,-0.015746,1.087853,0.105524,-0.156463,-0.082244,-0.054575,0.982739,341.548500,351.233600,355.069500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.551400,True,Device,-0.015332,1.087797,0.105563,-0.155939,-0.079834,-0.054696,0.983015,341.620300,351.522700,355.004500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.562700,True,Device,-0.014822,1.087684,0.105744,-0.155347,-0.077095,-0.054716,0.983326,341.702500,351.848700,354.945100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.573700,True,Device,-0.014353,1.087532,0.105903,-0.154682,-0.074886,-0.054704,0.983602,341.791000,352.110400,354.899800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.584800,True,Device,-0.013965,1.087431,0.105916,-0.153967,-0.072644,-0.054936,0.983870,341.883600,352.380000,354.824900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.596000,True,Device,-0.013516,1.087306,0.106110,-0.153378,-0.070551,-0.055197,0.984099,341.960800,352.632700,354.750400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.607100,True,Device,-0.013111,1.087190,0.106263,-0.152945,-0.068576,-0.055281,0.984301,342.020900,352.868300,354.700600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.618100,True,Device,-0.012778,1.087083,0.106318,-0.152420,-0.066901,-0.055438,0.984489,342.089600,353.069000,354.647500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.629500,True,Device,-0.012448,1.086964,0.106427,-0.152014,-0.065338,-0.055507,0.984653,342.144600,353.254900,354.607800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.640700,True,Device,-0.012144,1.086858,0.106575,-0.151330,-0.064029,-0.055654,0.984836,342.229900,353.411000,354.562400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.651600,True,Device,-0.011871,1.086725,0.106657,-0.150664,-0.062910,-0.055754,0.985005,342.312600,353.543500,354.526400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.662900,True,Device,-0.011662,1.086616,0.106789,-0.150128,-0.061998,-0.055917,0.985135,342.378500,353.653000,354.487500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.674000,True,Device,-0.011453,1.086497,0.106941,-0.149521,-0.060941,-0.055926,0.985293,342.454700,353.776400,354.464000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.685000,True,Device,-0.011326,1.086410,0.106983,-0.149091,-0.060323,-0.055758,0.985406,342.508900,353.845100,354.470600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.696200,True,Device,-0.011172,1.086296,0.107127,-0.148612,-0.059527,-0.055626,0.985534,342.569700,353.935400,354.469600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.707100,True,Device,-0.011035,1.086244,0.107247,-0.148448,-0.059112,-0.055531,0.985589,342.591500,353.982300,354.472600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.718200,True,Device,-0.010905,1.086254,0.107332,-0.148326,-0.058625,-0.055548,0.985635,342.608200,354.039900,354.461100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.729400,True,Device,-0.010837,1.086278,0.107420,-0.148412,-0.058527,-0.055737,0.985618,342.597700,354.055400,354.437300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.740300,True,Device,-0.010792,1.086287,0.107512,-0.148321,-0.058456,-0.056056,0.985617,342.606700,354.069200,354.397700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.751500,True,Device,-0.010804,1.086336,0.107489,-0.148338,-0.058805,-0.056319,0.985579,342.601100,354.032700,354.372900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.762600,True,Device,-0.010823,1.086368,0.107557,-0.148303,-0.059004,-0.056566,0.985558,342.602600,354.013400,354.347000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.773700,True,Device,-0.010920,1.086421,0.107599,-0.148414,-0.059501,-0.056580,0.985511,342.586800,353.955000,354.354900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.784900,True,Device,-0.011031,1.086458,0.107531,-0.148516,-0.060131,-0.056302,0.985473,342.573100,353.875600,354.399700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.796000,True,Device,-0.011168,1.086534,0.107578,-0.148715,-0.060819,-0.056133,0.985411,342.547200,353.791500,354.433300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.807000,True,Device,-0.011297,1.086573,0.107598,-0.148774,-0.061489,-0.055988,0.985368,342.537600,353.709500,354.463000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.818200,True,Device,-0.011451,1.086619,0.107523,-0.148848,-0.062257,-0.055836,0.985318,342.525800,353.615800,354.495400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.829300,True,Device,-0.011588,1.086631,0.107529,-0.148900,-0.062880,-0.055718,0.985277,342.517000,353.539900,354.521000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.840300,True,Device,-0.011767,1.086641,0.107528,-0.148824,-0.063539,-0.055530,0.985257,342.523400,353.457800,354.555000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.851400,True,Device,-0.011882,1.086615,0.107442,-0.148807,-0.064189,-0.055321,0.985229,342.523100,353.376600,354.591500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.862600,True,Device,-0.012042,1.086604,0.107437,-0.148592,-0.064718,-0.055152,0.985236,342.546300,353.309900,354.620100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
168.873700,True,Device,-0.012174,1.086572,0.107439,-0.148434,-0.065263,-0.054923,0.985237,342.563200,353.240400,354.656400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
