Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
7.710,True,3.908,True,0.508989,0.510280,True,4.932,True,0.540518,0.507379
7.721,True,3.884,True,0.508957,0.510299,True,4.920,True,0.540255,0.507560
7.732,True,3.902,True,0.508966,0.510333,True,4.908,True,0.540255,0.507560
7.743,True,3.921,True,0.508966,0.510333,True,4.896,True,0.540767,0.507474
7.754,True,3.863,True,0.509469,0.509988,True,4.896,True,0.540575,0.507389
7.765,True,3.859,True,0.508797,0.510451,True,4.904,True,0.540575,0.507389
7.776,True,3.855,True,0.508797,0.510451,True,4.913,True,0.540575,0.507389
7.787,True,3.867,True,0.508701,0.510666,True,4.890,True,0.540518,0.507173
7.799,True,3.878,True,0.508701,0.510666,True,4.888,True,0.540534,0.507061
7.810,True,3.886,True,0.508638,0.510765,True,4.881,True,0.540529,0.507268
7.821,True,3.880,True,0.508686,0.510566,True,4.886,True,0.540596,0.507205
7.832,True,3.857,True,0.509504,0.510139,True,4.896,True,0.540596,0.507205
7.843,True,3.837,True,0.509504,0.510139,True,4.887,True,0.540461,0.507409
7.854,True,3.828,True,0.509756,0.510214,True,4.871,True,0.540461,0.507409
7.865,True,3.828,True,0.509756,0.510214,True,4.871,True,0.540461,0.507409
7.876,True,3.807,True,0.509836,0.510292,True,4.835,True,0.540458,0.507411
7.887,True,3.844,True,0.508757,0.510402,True,4.842,True,0.540972,0.507268
7.899,True,3.862,True,0.509452,0.510539,True,4.848,True,0.540917,0.507490
7.910,True,3.850,True,0.509452,0.510539,True,4.848,True,0.541199,0.507567
7.921,True,3.840,True,0.509104,0.510527,True,4.849,True,0.541199,0.507567
7.932,True,3.828,True,0.509746,0.510687,True,4.855,True,0.541247,0.507501
7.943,True,3.831,True,0.509746,0.510687,True,4.850,True,0.541607,0.507461
7.954,True,3.856,True,0.509276,0.511067,True,4.850,True,0.541535,0.507164
7.966,True,3.851,True,0.509631,0.510251,True,4.854,True,0.541535,0.507164
7.976,True,3.844,True,0.509631,0.510251,True,4.857,True,0.541535,0.507164
7.987,True,3.844,True,0.509044,0.511038,True,4.837,True,0.541674,0.506780
7.999,True,3.856,True,0.509185,0.510602,True,4.827,True,0.541032,0.507040
8.010,True,3.867,True,0.509185,0.510602,True,4.820,True,0.541110,0.506960
8.021,True,3.847,True,0.509875,0.510835,True,4.813,True,0.541289,0.507022
8.032,True,3.874,True,0.508658,0.510602,True,4.813,True,0.541289,0.507022
8.046,True,3.897,True,0.508658,0.510602,True,4.818,True,0.541069,0.507348
8.065,True,3.894,True,0.509408,0.510557,True,4.805,True,0.540972,0.507593
8.076,True,3.888,True,0.509408,0.510557,True,4.798,True,0.540972,0.507593
8.088,True,3.879,True,0.509408,0.510557,True,4.802,True,0.540911,0.507324
8.099,True,3.877,True,0.508408,0.511314,True,4.793,True,0.540647,0.507780
8.110,True,3.899,True,0.508257,0.511226,True,4.812,True,0.541365,0.507776
8.121,True,3.916,True,0.508792,0.510888,True,4.839,True,0.541365,0.507776
8.132,True,3.920,True,0.508792,0.510888,True,4.849,True,0.541216,0.507524
8.143,True,4.093,True,0.509734,0.510899,True,4.857,True,0.541216,0.507524
8.154,True,4.236,True,0.512727,0.511895,True,4.851,True,0.542248,0.507184
8.166,True,4.434,True,0.512727,0.511895,True,4.861,True,0.546529,0.506289
8.176,True,4.495,True,0.513475,0.513133,True,4.866,True,0.546529,0.506289
8.187,True,4.526,True,0.513475,0.513133,True,4.873,True,0.546771,0.506496
8.198,True,4.540,True,0.513475,0.513133,True,4.879,True,0.546771,0.506496
8.209,True,4.559,True,0.513854,0.512979,True,4.870,True,0.546848,0.506325
8.221,True,4.572,True,0.513862,0.513460,True,4.867,True,0.546848,0.506325
8.232,True,4.587,True,0.513862,0.513460,True,4.879,True,0.546767,0.506475
8.243,True,4.568,True,0.513969,0.513404,True,4.880,True,0.546767,0.506475
8.254,True,4.546,True,0.514191,0.513367,True,4.881,True,0.546644,0.506530
8.265,True,4.520,True,0.513757,0.513027,True,4.881,True,0.546836,0.506439
8.276,True,4.515,True,0.513757,0.513027,True,4.884,True,0.546264,0.506591
8.287,True,4.522,True,0.513623,0.513021,True,4.887,True,0.546264,0.506591
8.298,True,4.533,True,0.513555,0.513098,True,4.909,True,0.545855,0.507426
8.309,True,4.534,True,0.513555,0.513098,True,4.927,True,0.546232,0.507529
8.321,True,4.519,True,0.513105,0.513191,True,4.941,True,0.546232,0.507529
8.332,True,4.506,True,0.513105,0.513191,True,4.951,True,0.546232,0.507529
8.343,True,4.495,True,0.513355,0.512838,True,4.959,True,0.546175,0.507330
8.354,True,4.497,True,0.513355,0.512838,True,4.962,True,0.546190,0.507268
8.365,True,4.496,True,0.513243,0.513059,True,4.960,True,0.545843,0.507124
8.376,True,4.531,True,0.513084,0.513284,True,4.948,True,0.545910,0.506825
8.387,True,4.543,True,0.513084,0.513284,True,4.939,True,0.545910,0.506825
8.399,True,4.516,True,0.513120,0.513012,True,4.927,True,0.545614,0.506854
8.409,True,4.502,True,0.513120,0.513012,True,4.920,True,0.545260,0.507024
8.421,True,4.489,True,0.513120,0.513012,True,4.915,True,0.545260,0.507024
8.432,True,4.491,True,0.512695,0.512585,True,4.902,True,0.545316,0.506790
8.443,True,4.489,True,0.512560,0.512626,True,4.883,True,0.545316,0.506790
8.454,True,4.485,True,0.512560,0.512626,True,4.895,True,0.545199,0.506942
8.465,True,4.480,True,0.513075,0.512923,True,4.913,True,0.545288,0.507269
8.476,True,4.506,True,0.512920,0.512868,True,4.942,True,0.545288,0.507269
8.487,True,4.506,True,0.512920,0.512868,True,4.942,True,0.545288,0.507269
8.499,True,4.515,True,0.512380,0.512468,True,4.960,True,0.545299,0.507183
8.509,True,4.515,True,0.513184,0.512535,True,4.958,True,0.545299,0.507183
8.521,True,4.514,True,0.513184,0.512535,True,4.963,True,0.545180,0.507356
8.532,True,4.504,True,0.512940,0.512688,True,4.975,True,0.545469,0.507541
8.543,True,4.521,True,0.512639,0.512941,True,4.993,True,0.545469,0.507541
8.554,True,4.527,True,0.512639,0.512941,True,4.989,True,0.545317,0.507195
8.565,True,4.529,True,0.512665,0.512647,True,4.978,True,0.545205,0.507154
8.576,True,4.578,True,0.512957,0.512843,True,4.958,True,0.545205,0.507154
8.587,True,4.593,True,0.512957,0.512843,True,4.956,True,0.545290,0.507316
8.598,True,4.577,True,0.512508,0.512359,True,4.956,True,0.545290,0.507316
8.610,True,4.553,True,0.513047,0.512267,True,4.979,True,0.545541,0.507072
8.621,True,4.542,True,0.513047,0.512267,True,4.991,True,0.545416,0.507338
8.632,True,4.549,True,0.512559,0.512052,True,4.999,True,0.545416,0.507338
8.643,True,4.556,True,0.512370,0.511886,True,4.973,True,0.545567,0.507080
8.654,True,4.553,True,0.512370,0.511886,True,4.957,True,0.545267,0.506590
8.665,True,4.577,True,0.512457,0.511844,True,4.944,True,0.545267,0.506590
8.676,True,4.611,True,0.512611,0.511823,True,4.969,True,0.545210,0.507240
8.687,True,4.623,True,0.512611,0.511823,True,4.974,True,0.545341,0.507467
8.699,True,4.633,True,0.512237,0.512332,True,4.977,True,0.545341,0.507467
8.710,True,4.633,True,0.512763,0.511880,True,5.004,True,0.545481,0.507242
8.721,True,4.629,True,0.512763,0.511880,True,5.014,True,0.545631,0.507142
8.732,True,4.636,True,0.511798,0.511958,True,5.022,True,0.545631,0.507142
8.743,True,4.634,True,0.512613,0.511735,True,5.012,True,0.545013,0.507273
8.754,True,4.626,True,0.512613,0.511735,True,5.002,True,0.545093,0.507486
8.766,True,4.632,True,0.512490,0.511892,True,4.994,True,0.545093,0.507486
8.776,True,4.651,True,0.511610,0.511968,True,4.969,True,0.545025,0.507460
8.787,True,4.665,True,0.511610,0.511968,True,4.965,True,0.545312,0.507360
8.799,True,4.765,True,0.511204,0.512415,True,4.971,True,0.545171,0.507354
8.810,True,4.765,True,0.511204,0.512415,True,4.971,True,0.545171,0.507354
8.821,True,4.784,True,0.511731,0.512894,True,4.996,True,0.545141,0.507402
8.835,True,4.814,True,0.511404,0.512148,True,5.024,True,0.544998,0.507207
8.854,True,4.750,True,0.512318,0.511555,True,5.027,True,0.544627,0.506968
8.866,True,4.672,True,0.512705,0.511570,True,5.026,True,0.544972,0.506999
8.876,True,4.666,True,0.512517,0.511604,True,5.032,True,0.544972,0.506999
8.887,True,4.667,True,0.512517,0.511604,True,5.023,True,0.544972,0.506999
8.899,True,4.667,True,0.512517,0.511604,True,5.023,True,0.544972,0.506999
8.910,True,4.668,True,0.511883,0.511861,True,5.015,True,0.544949,0.506910
8.921,True,4.682,True,0.511883,0.511861,True,5.007,True,0.544951,0.506814
8.932,True,4.654,True,0.513017,0.511495,True,5.002,True,0.544951,0.506814
8.943,True,4.666,True,0.511700,0.512002,True,5.030,True,0.545041,0.506967
8.954,True,4.693,True,0.511700,0.512002,True,5.030,True,0.544725,0.506979
8.968,True,4.761,True,0.511044,0.512930,True,5.032,True,0.544764,0.506986
8.979,True,4.770,True,0.511787,0.512048,True,5.033,True,0.544764,0.506986
8.991,True,4.771,True,0.511787,0.512048,True,5.042,True,0.544539,0.507172
9.002,True,4.763,True,0.511563,0.511711,True,5.050,True,0.544539,0.507172
9.013,True,4.735,True,0.512706,0.511299,True,5.047,True,0.544717,0.506981
9.024,True,4.721,True,0.512706,0.511299,True,5.052,True,0.544497,0.507198
9.035,True,4.766,True,0.511158,0.512217,True,5.062,True,0.544497,0.507198
9.046,True,4.763,True,0.511603,0.511853,True,5.068,True,0.544730,0.507212
9.057,True,4.760,True,0.511603,0.511853,True,5.067,True,0.544569,0.507346
9.069,True,4.734,True,0.511856,0.511427,True,5.067,True,0.544648,0.506969
9.079,True,4.775,True,0.511034,0.511467,True,5.069,True,0.544648,0.506969
9.090,True,4.812,True,0.511034,0.511467,True,5.078,True,0.544431,0.506996
9.102,True,4.803,True,0.511500,0.511807,True,5.086,True,0.544431,0.506996
9.113,True,4.802,True,0.511267,0.511769,True,5.074,True,0.544609,0.506740
9.124,True,4.805,True,0.511267,0.511769,True,5.076,True,0.544497,0.506838
9.135,True,4.769,True,0.511171,0.511849,True,5.079,True,0.544382,0.506705
9.146,True,4.762,True,0.511171,0.511849,True,5.082,True,0.544382,0.506705
9.157,True,4.764,True,0.511792,0.511377,True,5.077,True,0.544524,0.506605
9.168,True,4.760,True,0.511801,0.511624,True,5.071,True,0.544490,0.506852
9.179,True,4.806,True,0.511284,0.512541,True,5.070,True,0.544490,0.506852
9.190,True,4.870,True,0.511512,0.512229,True,5.080,True,0.544502,0.506770
9.202,True,4.889,True,0.511512,0.512229,True,5.085,True,0.544502,0.506770
9.213,True,4.853,True,0.512712,0.511512,True,5.101,True,0.544741,0.507083
9.224,True,4.819,True,0.512712,0.511512,True,5.096,True,0.544711,0.506506
9.235,True,4.825,True,0.511867,0.511590,True,5.098,True,0.544233,0.506851
9.246,True,4.824,True,0.511364,0.512220,True,5.105,True,0.544233,0.506851
9.257,True,4.807,True,0.512217,0.511545,True,5.101,True,0.544781,0.506570
9.268,True,4.787,True,0.512217,0.511545,True,5.101,True,0.544781,0.506570
9.279,True,4.809,True,0.511070,0.511672,True,5.100,True,0.544831,0.506657
9.290,True,4.828,True,0.512226,0.511597,True,5.120,True,0.544196,0.506757
9.302,True,4.827,True,0.512226,0.511597,True,5.129,True,0.544196,0.506757
9.320,True,4.815,True,0.512011,0.511612,True,5.116,True,0.544506,0.506478
9.331,True,4.790,True,0.512011,0.511612,True,5.127,True,0.544194,0.506815
9.342,True,4.761,True,0.512217,0.511450,True,5.116,True,0.544762,0.506589
9.353,True,4.757,True,0.512835,0.511333,True,5.113,True,0.544762,0.506589
9.364,True,4.767,True,0.512013,0.511895,True,5.105,True,0.544654,0.506654
9.375,True,4.788,True,0.512013,0.511895,True,5.092,True,0.544513,0.506581
9.386,True,4.822,True,0.511100,0.511661,True,5.090,True,0.544513,0.506581
9.397,True,4.848,True,0.511100,0.511661,True,5.100,True,0.544168,0.507004
9.408,True,4.867,True,0.511483,0.511309,True,5.108,True,0.544168,0.507004
9.420,True,4.880,True,0.511483,0.511309,True,5.113,True,0.544556,0.506712
9.431,True,4.880,True,0.511190,0.511454,True,5.121,True,0.544457,0.506748
9.442,True,4.924,True,0.510530,0.512366,True,5.121,True,0.544095,0.507030
9.453,True,4.914,True,0.511271,0.511755,True,5.119,True,0.544095,0.507030
9.464,True,4.905,True,0.511271,0.511755,True,5.107,True,0.544442,0.506766
9.475,True,4.883,True,0.511409,0.511641,True,5.095,True,0.544287,0.506842
9.486,True,4.875,True,0.511152,0.511671,True,5.095,True,0.544287,0.506842
9.497,True,4.872,True,0.511152,0.511671,True,5.094,True,0.544050,0.506717
9.508,True,4.904,True,0.510775,0.511743,True,5.096,True,0.543880,0.506899
9.520,True,4.908,True,0.510782,0.511095,True,5.098,True,0.543880,0.506899
9.531,True,4.909,True,0.510782,0.511095,True,5.091,True,0.543761,0.506681
9.542,True,4.898,True,0.511014,0.511750,True,5.082,True,0.543880,0.506874
9.553,True,4.888,True,0.511047,0.511592,True,5.078,True,0.543880,0.506874
9.564,True,4.881,True,0.511047,0.511592,True,5.077,True,0.543736,0.506823
9.575,True,4.812,True,0.511799,0.510670,True,5.087,True,0.543667,0.506952
9.586,True,4.814,True,0.510879,0.511171,True,5.096,True,0.543667,0.506952
9.597,True,4.819,True,0.510879,0.511171,True,5.103,True,0.543323,0.506764
9.608,True,4.826,True,0.511196,0.511118,True,5.094,True,0.543087,0.506597
9.619,True,4.827,True,0.510596,0.511025,True,5.081,True,0.543087,0.506597
9.631,True,4.825,True,0.510596,0.511025,True,5.069,True,0.543181,0.506655
9.642,True,4.862,True,0.510476,0.510729,True,5.053,True,0.542795,0.506459
9.653,True,4.880,True,0.510114,0.510690,True,5.050,True,0.542795,0.506459
9.664,True,4.894,True,0.510114,0.510690,True,5.054,True,0.542818,0.506679
9.675,True,4.831,True,0.511604,0.510452,True,5.072,True,0.542475,0.506724
9.686,True,4.830,True,0.510606,0.510571,True,5.084,True,0.542475,0.506724
9.697,True,4.831,True,0.510606,0.510571,True,5.088,True,0.542524,0.506468
9.708,True,4.843,True,0.510596,0.511199,True,5.096,True,0.542450,0.506676
9.720,True,4.839,True,0.511020,0.510699,True,5.099,True,0.542450,0.506676
9.730,True,4.833,True,0.511020,0.510699,True,5.110,True,0.542347,0.506788
9.742,True,4.813,True,0.510442,0.510344,True,5.112,True,0.542347,0.506788
9.753,True,4.801,True,0.510142,0.510290,True,5.104,True,0.542053,0.506558
9.764,True,4.793,True,0.510142,0.510290,True,5.097,True,0.542030,0.506572
9.775,True,4.788,True,0.510166,0.510719,True,5.078,True,0.541890,0.506551
9.786,True,4.787,True,0.510368,0.510323,True,5.068,True,0.541890,0.506551
9.798,True,4.787,True,0.510368,0.510323,True,5.071,True,0.542035,0.506448
9.808,True,4.763,True,0.510246,0.510480,True,5.075,True,0.542028,0.506601
9.820,True,4.781,True,0.510192,0.510389,True,5.077,True,0.542028,0.506601
9.831,True,4.807,True,0.509529,0.510755,True,5.054,True,0.541904,0.506576
9.842,True,4.817,True,0.509529,0.510755,True,5.049,True,0.541842,0.506512
9.853,True,4.834,True,0.509931,0.510955,True,5.045,True,0.541842,0.506512
9.864,True,4.846,True,0.509931,0.510955,True,5.044,True,0.541640,0.506631
9.875,True,4.830,True,0.509595,0.510451,True,5.046,True,0.541695,0.506542
9.886,True,4.813,True,0.509859,0.510325,True,5.046,True,0.541695,0.506542
9.897,True,4.799,True,0.509859,0.510325,True,5.037,True,0.541602,0.506382
9.908,True,4.783,True,0.510320,0.510341,True,5.031,True,0.541494,0.506442
9.919,True,4.780,True,0.510320,0.510341,True,5.032,True,0.541494,0.506442
9.931,True,4.590,True,0.510896,0.509758,True,5.039,True,0.541310,0.506565
9.942,True,4.344,True,0.510390,0.509550,True,5.046,True,0.541497,0.506444
9.953,True,4.245,True,0.510203,0.509886,True,5.046,True,0.541497,0.506444
9.964,True,4.160,True,0.509181,0.510203,True,5.057,True,0.541670,0.506720
9.975,True,4.170,True,0.509181,0.510203,True,5.051,True,0.541362,0.506818
9.986,True,4.155,True,0.509654,0.510407,True,5.046,True,0.541362,0.506818
9.997,True,4.141,True,0.509923,0.510584,True,5.060,True,0.541529,0.506751
10.009,True,4.137,True,0.509923,0.510584,True,5.065,True,0.541529,0.506751
10.020,True,4.147,True,0.509202,0.510448,True,5.040,True,0.540971,0.506641
10.031,True,4.161,True,0.509381,0.510273,True,5.028,True,0.540868,0.507033
10.042,True,4.164,True,0.509381,0.510273,True,5.023,True,0.540868,0.507033
10.053,True,4.164,True,0.509381,0.510273,True,5.017,True,0.540539,0.507482
10.064,True,4.151,True,0.508755,0.510381,True,5.060,True,0.540571,0.507448
10.075,True,4.166,True,0.508755,0.510381,True,5.063,True,0.540496,0.507265
10.086,True,4.169,True,0.509511,0.510464,True,5.065,True,0.540496,0.507265
10.097,True,4.151,True,0.509816,0.510392,True,5.031,True,0.541030,0.507084
10.109,True,4.133,True,0.509816,0.510392,True,5.016,True,0.541030,0.507084
10.120,True,4.114,True,0.509816,0.510392,True,5.003,True,0.540679,0.506958
10.131,True,4.090,True,0.509267,0.510127,True,4.996,True,0.540696,0.507063
10.142,True,4.102,True,0.509367,0.510262,True,5.000,True,0.540696,0.507063
10.153,True,4.135,True,0.509206,0.509938,True,5.013,True,0.540727,0.507006
10.164,True,4.158,True,0.509201,0.510721,True,5.024,True,0.540703,0.506840
10.175,True,4.152,True,0.509201,0.510721,True,5.027,True,0.540703,0.506840
10.186,True,4.144,True,0.509201,0.510721,True,5.024,True,0.540812,0.507102
10.197,True,4.128,True,0.509572,0.510684,True,5.031,True,0.540241,0.506696
10.209,True,4.099,True,0.509489,0.510625,True,5.039,True,0.540241,0.506696
10.220,True,4.124,True,0.508998,0.510072,True,5.042,True,0.540702,0.506947
10.231,True,4.163,True,0.508998,0.510072,True,5.046,True,0.540473,0.506914
10.242,True,4.163,True,0.508998,0.510072,True,5.046,True,0.540473,0.506914
10.253,True,4.152,True,0.508892,0.510780,True,5.048,True,0.540093,0.506895
10.264,True,4.191,True,0.508071,0.510873,True,5.043,True,0.540006,0.507067
10.275,True,4.190,True,0.508928,0.510195,True,5.041,True,0.540089,0.506921
10.286,True,4.183,True,0.508627,0.510225,True,5.039,True,0.540089,0.506921
10.298,True,4.177,True,0.508627,0.510225,True,5.038,True,0.540089,0.506921
10.309,True,4.176,True,0.508691,0.510344,True,5.046,True,0.540032,0.506824
10.320,True,4.168,True,0.508515,0.510008,True,5.044,True,0.540151,0.506932
10.331,True,4.164,True,0.508515,0.510008,True,5.052,True,0.539707,0.507182
10.342,True,4.178,True,0.508630,0.509958,True,5.058,True,0.539707,0.507182
10.353,True,4.179,True,0.508907,0.509966,True,5.085,True,0.539765,0.507488
10.364,True,4.162,True,0.508907,0.509966,True,5.081,True,0.539222,0.507295
10.375,True,4.181,True,0.508437,0.510261,True,5.077,True,0.539222,0.507295
10.386,True,4.170,True,0.508392,0.510491,True,5.068,True,0.539311,0.507246
10.398,True,4.163,True,0.508392,0.510491,True,5.061,True,0.539311,0.507246
10.409,True,4.170,True,0.508371,0.510018,True,5.056,True,0.539155,0.507220
10.420,True,4.171,True,0.508371,0.510018,True,5.046,True,0.539032,0.507338
10.431,True,4.163,True,0.508266,0.509931,True,5.039,True,0.539032,0.507338
10.442,True,4.163,True,0.508076,0.510204,True,5.031,True,0.539227,0.507050
10.453,True,4.160,True,0.508076,0.510204,True,5.026,True,0.539550,0.507228
10.464,True,4.160,True,0.507940,0.510027,True,5.030,True,0.539014,0.507423
10.475,True,4.155,True,0.508593,0.509970,True,5.043,True,0.539605,0.507680
10.486,True,4.150,True,0.508593,0.509970,True,5.054,True,0.539605,0.507680
10.497,True,4.139,True,0.508383,0.510048,True,5.063,True,0.539605,0.507680
10.509,True,4.153,True,0.508082,0.510269,True,5.059,True,0.539094,0.507422
10.520,True,4.171,True,0.508289,0.509980,True,5.049,True,0.539631,0.507549
10.531,True,4.175,True,0.508289,0.509980,True,5.043,True,0.539631,0.507549
10.542,True,4.189,True,0.507655,0.510502,True,5.047,True,0.539320,0.507423
10.553,True,4.206,True,0.507655,0.510502,True,5.039,True,0.539376,0.507604
10.564,True,4.205,True,0.507667,0.510058,True,5.029,True,0.539376,0.507604
10.575,True,4.212,True,0.508120,0.510146,True,5.074,True,0.539648,0.507681
10.586,True,4.213,True,0.508120,0.510146,True,5.081,True,0.539851,0.507430
10.597,True,4.201,True,0.507719,0.510447,True,5.088,True,0.539851,0.507430
10.608,True,4.196,True,0.507844,0.510291,True,5.082,True,0.539939,0.507329
10.620,True,4.199,True,0.507844,0.510291,True,5.078,True,0.539613,0.507626
10.632,True,4.211,True,0.507851,0.509678,True,5.076,True,0.539613,0.507626
10.642,True,4.227,True,0.508374,0.509751,True,5.067,True,0.539473,0.507632
10.653,True,4.229,True,0.508374,0.509751,True,5.070,True,0.539535,0.507658
10.664,True,4.237,True,0.508654,0.508846,True,5.073,True,0.539535,0.507658
10.675,True,4.244,True,0.508654,0.508846,True,5.069,True,0.539346,0.507657
10.686,True,4.245,True,0.508567,0.509869,True,5.076,True,0.539346,0.507657
10.697,True,4.267,True,0.507596,0.510515,True,5.085,True,0.539705,0.507607
10.708,True,4.284,True,0.507596,0.510515,True,5.083,True,0.539616,0.507598
10.720,True,4.269,True,0.507980,0.510559,True,5.078,True,0.539620,0.507623
10.731,True,4.266,True,0.507836,0.510524,True,5.074,True,0.539620,0.507623
10.742,True,4.262,True,0.507836,0.510524,True,5.061,True,0.539519,0.507799
10.753,True,4.235,True,0.508107,0.510171,True,5.045,True,0.539934,0.507747
10.764,True,4.236,True,0.508505,0.510267,True,5.036,True,0.540092,0.507645
10.775,True,4.236,True,0.508505,0.510267,True,5.036,True,0.540092,0.507645
10.786,True,4.235,True,0.508344,0.511294,True,5.028,True,0.540092,0.507645
10.798,True,4.214,True,0.508613,0.511153,True,5.033,True,0.539980,0.507665
10.808,True,4.235,True,0.508127,0.511200,True,5.041,True,0.539980,0.507665
10.820,True,4.254,True,0.508127,0.511200,True,5.037,True,0.540397,0.507595
10.831,True,4.249,True,0.508692,0.510764,True,5.034,True,0.540397,0.507595
10.842,True,4.227,True,0.508503,0.510950,True,5.033,True,0.540476,0.507479
10.853,True,4.227,True,0.508503,0.510950,True,5.033,True,0.540476,0.507479
10.864,True,4.223,True,0.508088,0.510442,True,5.041,True,0.540549,0.507610
10.875,True,4.242,True,0.508594,0.510596,True,5.039,True,0.540492,0.507402
10.886,True,4.247,True,0.508594,0.510596,True,5.040,True,0.540430,0.507466
10.897,True,4.245,True,0.508857,0.510149,True,5.040,True,0.540430,0.507466
10.908,True,4.240,True,0.508857,0.510149,True,5.036,True,0.540613,0.507614
10.920,True,4.238,True,0.508570,0.510577,True,5.041,True,0.540536,0.507727
10.931,True,4.589,True,0.508282,0.511622,True,5.043,True,0.540505,0.507590
10.942,True,4.722,True,0.508470,0.511427,True,5.039,True,0.540505,0.507590
10.953,True,4.822,True,0.508470,0.511427,True,5.034,True,0.540474,0.507565
10.964,True,4.936,True,0.508373,0.511847,True,5.020,True,0.540694,0.507648
10.975,True,4.955,True,0.508373,0.511847,True,5.014,True,0.540694,0.507648
10.986,True,4.969,True,0.507947,0.511473,True,5.034,True,0.540856,0.507681
10.997,True,4.961,True,0.508561,0.511310,True,5.051,True,0.540856,0.507681
11.008,True,4.961,True,0.508449,0.511441,True,5.031,True,0.540709,0.507825
11.020,True,4.969,True,0.508449,0.511441,True,5.014,True,0.540529,0.507574
11.031,True,4.929,True,0.508855,0.511613,True,4.999,True,0.540529,0.507574
11.042,True,4.880,True,0.508287,0.511741,True,5.009,True,0.541034,0.507791
11.053,True,4.867,True,0.508287,0.511741,True,4.998,True,0.540693,0.507654
11.064,True,4.865,True,0.508198,0.511626,True,4.988,True,0.540693,0.507654
11.075,True,4.885,True,0.508198,0.511626,True,4.978,True,0.540680,0.507866
11.086,True,4.899,True,0.508385,0.511376,True,4.968,True,0.540625,0.508014
11.098,True,4.897,True,0.508378,0.511336,True,4.962,True,0.540625,0.508014
11.109,True,4.879,True,0.508126,0.511505,True,4.966,True,0.540357,0.507733
11.120,True,4.866,True,0.508126,0.511505,True,4.967,True,0.540357,0.507733
11.131,True,4.864,True,0.508208,0.510991,True,4.969,True,0.540759,0.507624
11.142,True,4.856,True,0.508015,0.510803,True,4.967,True,0.540759,0.507624
11.153,True,4.850,True,0.508015,0.510803,True,4.968,True,0.540690,0.508241
11.164,True,4.833,True,0.508015,0.510803,True,4.969,True,0.540690,0.508241
11.175,True,4.829,True,0.506878,0.511696,True,4.975,True,0.540699,0.508244
11.186,True,4.841,True,0.506878,0.511696,True,4.954,True,0.537830,0.509168
11.197,True,4.852,True,0.506878,0.511696,True,4.937,True,0.537830,0.509168
11.209,True,4.880,True,0.497578,0.510115,True,4.881,True,0.532721,0.511231
11.220,True,4.880,True,0.497578,0.510115,True,4.858,True,0.532008,0.511839
11.231,True,4.876,True,0.497578,0.510115,True,4.842,True,0.532008,0.511839
11.242,True,4.857,True,0.497334,0.509475,True,4.824,True,0.532514,0.511619
11.253,True,4.839,True,0.497334,0.509475,True,4.831,True,0.532253,0.511758
11.264,True,4.834,True,0.496840,0.509311,True,4.838,True,0.532253,0.511758
11.275,True,4.830,True,0.496840,0.509311,True,4.845,True,0.532291,0.511926
11.286,True,4.828,True,0.496581,0.509089,True,4.859,True,0.531919,0.512228
11.298,True,4.829,True,0.496581,0.509089,True,4.870,True,0.531919,0.512228
11.309,True,4.805,True,0.496465,0.509274,True,4.889,True,0.531676,0.511999
11.320,True,4.801,True,0.496465,0.509274,True,4.874,True,0.532098,0.511980
11.331,True,4.798,True,0.496465,0.509274,True,4.860,True,0.532098,0.511980
11.342,True,4.863,True,0.496768,0.510040,True,4.846,True,0.531972,0.512012
11.353,True,4.887,True,0.497186,0.510264,True,4.847,True,0.531972,0.512012
11.364,True,4.887,True,0.497186,0.510264,True,4.847,True,0.531972,0.512012
11.375,True,4.882,True,0.496838,0.509713,True,4.851,True,0.531899,0.512025
11.386,True,4.877,True,0.495756,0.509584,True,4.837,True,0.531899,0.512025
11.398,True,4.870,True,0.495674,0.509852,True,4.852,True,0.532181,0.511713
11.409,True,4.869,True,0.495674,0.509852,True,4.859,True,0.531225,0.512655
11.420,True,4.880,True,0.496383,0.509898,True,4.867,True,0.531225,0.512655
11.431,True,4.888,True,0.496383,0.509898,True,4.875,True,0.531212,0.512598
11.442,True,4.858,True,0.496139,0.509798,True,4.862,True,0.531593,0.512203
11.453,True,4.842,True,0.496429,0.509778,True,4.848,True,0.531593,0.512203
11.464,True,4.830,True,0.496429,0.509778,True,4.845,True,0.531753,0.512226
11.475,True,4.804,True,0.495954,0.510126,True,4.847,True,0.531543,0.512312
11.486,True,4.789,True,0.495833,0.509677,True,4.851,True,0.531543,0.512312
11.497,True,4.779,True,0.496196,0.509723,True,4.866,True,0.531740,0.512153
11.508,True,4.782,True,0.496196,0.509723,True,4.869,True,0.531596,0.512297
11.520,True,4.787,True,0.496444,0.509334,True,4.871,True,0.531596,0.512297
11.531,True,4.793,True,0.496444,0.509334,True,4.877,True,0.531647,0.512205
11.542,True,4.792,True,0.496325,0.509388,True,4.861,True,0.532024,0.512035
11.553,True,4.786,True,0.497043,0.509486,True,4.848,True,0.532024,0.512035
11.564,True,4.786,True,0.497043,0.509486,True,4.848,True,0.532024,0.512035
11.575,True,4.730,True,0.497223,0.509602,True,4.814,True,0.532221,0.511820
11.586,True,4.725,True,0.497477,0.509814,True,4.812,True,0.532221,0.511820
