Timestamp,PositionX,PositionY,PositionZ
48.010680,4.990000,0.978000,4.450000
48.045880,4.990000,0.978000,4.450000
48.080280,4.990000,0.978000,4.450000
48.115120,4.990000,0.978000,4.450000
48.150010,4.990000,0.978000,4.450000
48.184250,4.990000,0.978000,4.450000
48.218310,4.990000,0.978000,4.450000
48.253720,4.990000,0.978000,4.450000
48.287530,4.990000,0.978000,4.450000
48.321350,4.990000,0.978000,4.450000
48.356350,4.990000,0.978000,4.450000
48.391050,4.990000,0.978000,4.450000
48.425980,4.990000,0.978000,4.450000
48.460120,4.990000,0.978000,4.450000
48.494360,4.990000,0.978000,4.450000
48.528260,4.990000,0.978000,4.450000
48.563740,4.990000,0.978000,4.450000
48.597730,4.990000,0.978000,4.450000
48.631860,4.990000,0.978000,4.450000
48.666280,4.990000,0.978000,4.450000
48.701240,4.990000,0.978000,4.450000
48.735620,4.990000,0.978000,4.450000
48.769290,4.990000,0.978000,4.450000
48.803360,4.990000,0.978000,4.450000
48.837190,4.990000,0.978000,4.450000
48.872020,4.990000,0.978000,4.450000
48.909140,4.990000,0.978000,4.450000
48.942650,4.990000,0.978000,4.450000
48.977650,4.990000,0.978000,4.450000
49.011240,4.990000,0.978000,4.450000
49.044750,4.990000,0.978000,4.450000
49.080010,4.990000,0.978000,4.450000
49.114270,4.990000,0.978000,4.450000
49.149640,4.990000,0.978000,4.450000
49.183860,4.990000,0.978000,4.450000
49.217560,4.990000,0.978000,4.450000
49.252940,4.990000,0.978000,4.450000
49.286910,4.990000,0.978000,4.450000
49.320530,4.990000,0.978000,4.450000
49.354380,4.990000,0.978000,4.450000
49.387990,4.990000,0.978000,4.450000
49.424400,4.990000,0.978000,4.450000
49.458470,4.990000,0.978000,4.450000
49.492720,4.990000,0.978000,4.450000
49.526750,4.990000,0.978000,4.450000
49.562520,4.990000,0.978000,4.450000
49.599900,4.990000,0.978000,4.450000
49.635050,4.990000,0.978000,4.450000
49.668720,4.990000,0.978000,4.450000
49.703430,4.990000,0.978000,4.450000
49.737560,4.990000,0.978000,4.450000
49.773070,4.990000,0.978000,4.450000
49.807810,4.990000,0.978000,4.450000
49.842580,4.990000,0.978000,4.450000
49.877430,4.990000,0.978000,4.450000
49.911270,4.990000,0.978000,4.450000
49.948670,4.990000,0.978000,4.450000
49.982470,4.990000,0.978000,4.450000
50.016630,4.990000,0.978000,4.450000
50.051670,4.990000,0.978000,4.450000
50.085780,4.990000,0.978000,4.450000
50.120240,4.990000,0.978000,4.450000
50.154490,4.990000,0.978000,4.450000
50.188840,4.990000,0.978000,4.450000
50.223650,4.990000,0.978000,4.450000
50.257260,4.990000,0.978000,4.450000
50.291790,4.990000,0.978000,4.450000
50.326390,4.990000,0.978000,4.450000
50.359780,4.990000,0.978000,4.450000
50.393990,4.990000,0.978000,4.450000
50.428920,4.990000,0.978000,4.450000
50.462730,4.990000,0.978000,4.450000
50.496190,4.990000,0.978000,4.450000
50.529950,4.990000,0.978000,4.450000
50.564180,4.990000,0.978000,4.450000
50.597700,4.990000,0.978000,4.450000
50.632200,4.990000,0.978000,4.450000
50.666560,4.990000,0.978000,4.450000
50.700670,4.990000,0.978000,4.450000
50.734650,4.990000,0.978000,4.450000
50.768190,4.990000,0.978000,4.450000
50.803690,4.990000,0.978000,4.450000
50.837280,4.990000,0.978000,4.450000
50.871480,4.990000,0.978000,4.450000
50.905660,4.990000,0.978000,4.450000
50.940260,4.990000,0.978000,4.450000
50.975780,4.990000,0.978000,4.450000
51.009240,4.990000,0.978000,4.450000
51.043640,4.990000,0.978000,4.450000
51.077040,4.990000,0.978000,4.450000
51.111890,4.990000,0.978000,4.450000
51.145950,4.990000,0.978000,4.450000
51.179600,4.990000,0.978000,4.450000
51.213170,4.990000,0.978000,4.450000
51.247200,4.990000,0.978000,4.450000
51.280770,4.990000,0.978000,4.450000
51.315840,4.990000,0.978000,4.450000
51.349900,4.990000,0.978000,4.450000
51.384690,4.990000,0.978000,4.450000
51.418750,4.990000,0.978000,4.450000
51.453790,4.990000,0.978000,4.450000
51.487880,4.990000,0.978000,4.450000
51.522520,4.990000,0.978000,4.450000
51.556750,4.990000,0.978000,4.450000
51.590860,4.990000,0.978000,4.450000
51.624980,4.990000,0.978000,4.450000
51.658720,4.990000,0.978000,4.450000
51.692360,4.990000,0.978000,4.450000
51.726220,4.990000,0.978000,4.450000
51.761440,4.990000,0.978000,4.450000
51.795640,4.990000,0.978000,4.450000
51.832870,4.990000,0.978000,4.450000
51.867290,4.990000,0.978000,4.450000
51.901580,4.990000,0.978000,4.450000
51.935100,4.990000,0.978000,4.450000
51.968740,4.990000,0.978000,4.450000
52.003580,4.990000,0.978000,4.450000
52.037730,4.990000,0.978000,4.450000
52.071950,4.990000,0.978000,4.450000
52.105830,4.990000,0.978000,4.450000
52.139840,4.990000,0.978000,4.450000
52.174100,4.990000,0.978000,4.450000
52.208370,4.990000,0.978000,4.450000
52.242650,4.990000,0.978000,4.450000
52.277760,4.990000,0.978000,4.450000
52.311420,4.990000,0.978000,4.450000
52.345100,4.990000,0.978000,4.450000
52.379170,4.990000,0.978000,4.450000
52.412990,4.990000,0.978000,4.450000
52.446620,4.990000,0.978000,4.450000
52.481410,4.990000,0.978000,4.450000
52.515980,4.990000,0.978000,4.450000
52.550700,4.990000,0.978000,4.450000
52.584970,4.990000,0.978000,4.450000
52.619910,4.990000,0.978000,4.450000
52.653930,4.990000,0.978000,4.450000
52.688760,4.990000,0.978000,4.450000
52.723450,4.990000,0.978000,4.450000
52.757070,4.990000,0.978000,4.450000
52.790960,4.990000,0.978000,4.450000
52.824920,4.990000,0.978000,4.450000
52.858540,4.990000,0.978000,4.450000
52.894190,4.990000,0.978000,4.450000
52.927720,4.990000,0.978000,4.450000
52.962670,4.990000,0.978000,4.450000
52.997380,4.990000,0.978000,4.450000
53.031520,4.990000,0.978000,4.450000
53.065950,4.990000,0.978000,4.450000
53.100030,4.990000,0.978000,4.450000
53.134730,4.990000,0.978000,4.450000
53.169760,4.990000,0.978000,4.450000
53.204080,4.990000,0.978000,4.450000
53.238050,4.990000,0.978000,4.450000
53.273170,4.990000,0.978000,4.450000
53.308040,4.990000,0.978000,4.450000
53.341550,4.990000,0.978000,4.450000
53.375770,4.990000,0.978000,4.450000
53.409630,4.990000,0.978000,4.450000
53.443840,4.990000,0.978000,4.450000
53.477300,4.990000,0.978000,4.450000
53.510730,4.990000,0.978000,4.450000
53.545440,4.990000,0.978000,4.450000
53.579100,4.990000,0.978000,4.450000
53.614060,4.990000,0.978000,4.450000
53.647860,4.990000,0.978000,4.450000
53.682210,4.990000,0.978000,4.450000
53.716020,4.990000,0.978000,4.450000
53.749840,4.990000,0.978000,4.450000
53.783260,4.990000,0.978000,4.450000
53.816950,4.990000,0.978000,4.450000
53.850770,4.990000,0.978000,4.450000
53.884780,4.990000,0.978000,4.450000
53.918990,4.990000,0.978000,4.450000
53.952800,4.990000,0.978000,4.450000
53.986800,4.990000,0.978000,4.450000
54.021200,4.990000,0.978000,4.450000
54.054620,4.990000,0.978000,4.450000
54.088070,4.990000,0.978000,4.450000
54.123170,4.990000,0.978000,4.450000
54.157020,4.990000,0.978000,4.450000
54.192180,4.990000,0.978000,4.450000
54.226650,4.990000,0.978000,4.450000
54.260030,4.990000,0.978000,4.450000
54.294400,4.990000,0.978000,4.450000
54.330260,4.990000,0.978000,4.450000
54.365580,4.990000,0.978000,4.450000
54.399990,4.990000,0.978000,4.450000
54.434310,4.990000,0.978000,4.450000
54.468360,4.990000,0.978000,4.450000
54.503540,4.990000,0.978000,4.450000
54.537790,4.990000,0.978000,4.450000
54.572720,4.990000,0.978000,4.450000
54.606490,4.990000,0.978000,4.450000
54.640380,4.990000,0.978000,4.450000
54.675560,4.990000,0.978000,4.450000
54.709480,4.990000,0.978000,4.450000
54.744170,4.990000,0.978000,4.450000
54.778370,4.990000,0.978000,4.450000
54.812260,4.990000,0.978000,4.450000
54.847660,4.990000,0.978000,4.450000
54.882670,4.990000,0.978000,4.450000
54.917230,4.990000,0.978000,4.450000
54.954260,4.990000,0.978000,4.450000
54.987960,4.990000,0.978000,4.450000
55.022630,4.990000,0.978000,4.450000
55.056960,4.990000,0.978000,4.450000
55.091400,4.990000,0.978000,4.450000
55.125820,4.990000,0.978000,4.450000
55.160820,4.990000,0.978000,4.450000
55.195090,4.990000,0.978000,4.450000
55.229340,4.990000,0.978000,4.450000
55.263650,4.990000,0.978000,4.450000
55.297100,4.990000,0.978000,4.450000
55.332430,4.990000,0.978000,4.450000
55.367340,4.990000,0.978000,4.450000
55.401380,4.990000,0.978000,4.450000
55.435910,4.990000,0.978000,4.450000
55.470320,4.990000,0.978000,4.450000
55.505110,4.990000,0.978000,4.450000
55.539260,4.990000,0.978000,4.450000
55.573050,4.990000,0.978000,4.450000
55.607380,4.990000,0.978000,4.450000
55.641300,4.990000,0.978000,4.450000
55.675880,4.990000,0.978000,4.450000
55.710630,4.990000,0.978000,4.450000
55.744690,4.990000,0.978000,4.450000
55.778770,4.990000,0.978000,4.450000
55.813010,4.990000,0.978000,4.450000
55.847380,4.990000,0.978000,4.450000
55.881880,4.990000,0.978000,4.450000
55.917300,4.990000,0.978000,4.450000
55.952550,4.990000,0.978000,4.450000
55.986320,4.990000,0.978000,4.450000
56.021510,4.990000,0.978000,4.450000
56.055590,4.990000,0.978000,4.450000
56.090100,4.990000,0.978000,4.450000
56.123900,4.990000,0.978000,4.450000
56.157780,4.990000,0.978000,4.450000
56.191830,4.990000,0.978000,4.450000
56.226360,4.990000,0.978000,4.450000
56.260970,4.990000,0.978000,4.450000
56.295430,4.990000,0.978000,4.450000
56.330470,4.990000,0.978000,4.450000
56.364570,4.990000,0.978000,4.450000
56.398040,4.990000,0.978000,4.450000
56.431730,4.990000,0.978000,4.450000
56.466100,4.990000,0.978000,4.450000
56.500030,4.990000,0.978000,4.450000
56.534590,4.990000,0.978000,4.450000
56.569320,4.990000,0.978000,4.450000
56.603920,4.990000,0.978000,4.450000
56.637760,4.990000,0.978000,4.450000
56.672330,4.990000,0.978000,4.450000
56.705920,4.990000,0.978000,4.450000
56.739720,4.990000,0.978000,4.450000
56.773180,4.990000,0.978000,4.450000
56.806790,4.990000,0.978000,4.450000
56.841970,4.990000,0.978000,4.450000
56.875680,4.990000,0.978000,4.450000
56.909790,4.990000,0.978000,4.450000
56.943840,4.990000,0.978000,4.450000
56.978000,4.990000,0.978000,4.450000
57.012420,4.990000,0.978000,4.450000
57.047550,4.990000,0.978000,4.450000
57.082480,4.990000,0.978000,4.450000
57.117000,4.990000,0.978000,4.450000
57.151680,4.990000,0.978000,4.450000
57.186220,4.990000,0.978000,4.450000
57.219570,4.990000,0.978000,4.450000
57.254040,4.990000,0.978000,4.450000
57.287750,4.990000,0.978000,4.450000
57.321400,4.990000,0.978000,4.450000
57.356180,4.990000,0.978000,4.450000
57.390710,4.990000,0.978000,4.450000
57.424920,4.990000,0.978000,4.450000
57.458290,4.990000,0.978000,4.450000
57.492550,4.990000,0.978000,4.450000
57.526990,4.990000,0.978000,4.450000
57.561570,4.990000,0.978000,4.450000
57.595830,4.990000,0.978000,4.450000
57.630460,4.990000,0.978000,4.450000
57.664310,4.990000,0.978000,4.450000
57.698040,4.990000,0.978000,4.450000
57.731410,4.990000,0.978000,4.450000
57.765670,4.990000,0.978000,4.450000
57.800880,4.990000,0.978000,4.450000
57.835100,4.990000,0.978000,4.450000
57.869030,4.990000,0.978000,4.450000
57.902650,4.990000,0.978000,4.450000
57.937960,4.990000,0.978000,4.450000
57.973070,4.990000,0.978000,4.450000
58.006970,4.990000,0.978000,4.450000
58.040970,4.990000,0.978000,4.450000
58.074730,4.990000,0.978000,4.450000
58.109880,4.990000,0.978000,4.450000
58.145200,4.990000,0.978000,4.450000
58.179380,4.990000,0.978000,4.450000
58.212840,4.990000,0.978000,4.450000
58.247970,4.990000,0.978000,4.450000
58.282020,4.990000,0.978000,4.450000
58.316070,4.990000,0.978000,4.450000
58.350620,4.990000,0.978000,4.450000
58.384140,4.990000,0.978000,4.450000
58.418350,4.990000,0.978000,4.450000
58.451870,4.990000,0.978000,4.450000
58.485690,4.990000,0.978000,4.450000
58.520730,4.990000,0.978000,4.450000
58.554860,4.990000,0.978000,4.450000
58.588440,4.990000,0.978000,4.450000
58.622730,4.990000,0.978000,4.450000
58.656910,4.990000,0.978000,4.450000
58.690850,4.990000,0.978000,4.450000
58.728470,4.990000,0.978000,4.450000
58.762790,4.990000,0.978000,4.450000
58.796630,4.990000,0.978000,4.450000
58.831910,4.990000,0.978000,4.450000
58.867050,4.990000,0.978000,4.450000
58.902190,4.990000,0.978000,4.450000
58.937450,4.990000,0.978000,4.450000
58.970910,4.990000,0.978000,4.450000
59.004860,4.990000,0.978000,4.450000
59.038700,4.990000,0.978000,4.450000
59.074190,4.990000,0.978000,4.450000
59.108740,4.990000,0.978000,4.450000
59.143910,4.990000,0.978000,4.450000
59.177630,4.990000,0.978000,4.450000
59.212100,4.990000,0.978000,4.450000
59.245890,4.990000,0.978000,4.450000
59.280350,4.990000,0.978000,4.450000
59.314740,4.990000,0.978000,4.450000
59.349840,4.990000,0.978000,4.450000
59.384240,4.990000,0.978000,4.450000
59.418160,4.990000,0.978000,4.450000
59.452880,4.990000,0.978000,4.450000
59.486900,4.990000,0.978000,4.450000
59.520630,4.990000,0.978000,4.450000
59.555730,4.990000,0.978000,4.450000
59.590370,4.990000,0.978000,4.450000
59.625080,4.990000,0.978000,4.450000
59.658470,4.990000,0.978000,4.450000
59.693490,4.990000,0.978000,4.450000
59.728940,4.990000,0.978000,4.450000
59.762800,4.990000,0.978000,4.450000
59.797950,4.990000,0.978000,4.450000
59.832710,4.990000,0.978000,4.450000
59.866430,4.990000,0.978000,4.450000
59.901770,4.990000,0.978000,4.450000
59.935190,4.990000,0.978000,4.450000
59.970340,2.053783,0.978000,4.450000
60.004660,1.985140,0.978000,4.450000
60.038790,1.916892,0.978000,4.450000
60.073840,1.846787,0.978000,4.450000
60.108550,1.777357,0.978000,4.450000
60.147140,1.700187,0.978000,4.450000
60.180590,1.633285,0.978000,4.450000
60.214160,1.566145,0.978000,4.450000
60.247870,1.498728,0.978000,4.450000
60.281950,1.430569,0.978000,4.450000
60.316720,1.361018,0.978000,4.450000
60.351250,1.291972,0.978000,4.450000
60.385740,1.222981,0.978000,4.450000
60.419520,1.155423,0.978000,4.450000
60.453650,1.087173,0.978000,4.450000
60.488430,1.017593,0.978000,4.450000
60.523070,0.948328,0.978000,4.450000
60.558220,0.878025,0.978000,4.450000
60.591980,0.810511,0.978000,4.450000
60.625720,0.743017,0.978000,4.450000
60.659460,0.675537,0.978000,4.450000
60.694010,0.606452,0.978000,4.450000
60.728710,0.537033,0.978000,4.450000
60.764220,0.575389,0.978000,4.470908
60.797870,0.605408,0.978000,4.489876
60.832470,0.637381,0.978000,4.510239
60.867950,0.684190,0.978000,4.534932
60.907000,0.715743,0.978000,4.558103
60.942540,0.780017,0.978000,4.588463
60.977440,0.825272,0.978000,4.614279
61.012000,0.871542,0.978000,4.640369
61.046610,0.916071,0.978000,4.666359
61.080670,0.953184,0.978000,4.690794
61.114940,0.984273,0.978000,4.714325
61.150030,1.007646,0.978000,4.736703
61.184310,1.029240,0.978000,4.759013
61.219530,1.047891,0.978000,4.782032
61.252880,1.058737,0.978000,4.802672
61.286230,1.067863,0.978000,4.824362
61.321220,1.072468,0.978000,4.846747
61.356030,1.075624,0.978000,4.870045
61.389680,1.075210,0.978000,4.892148
61.424920,1.071695,0.978000,4.915576
61.459840,1.060691,0.978000,4.936727
61.494210,1.041562,0.978000,4.954562
61.529120,1.021898,0.978000,4.974272
61.563850,0.995244,0.978000,4.991125
61.598480,0.958289,0.978000,5.001997
61.633800,0.919455,0.978000,5.013553
61.668630,0.873526,0.978000,5.020238
61.703010,0.816952,0.978000,5.017718
61.736780,0.762942,0.978000,5.017025
61.771040,0.705903,0.978000,5.014941
61.805680,0.651058,0.978000,5.016502
61.839680,0.584374,0.978000,5.003111
61.874950,0.523477,0.978000,4.999826
61.908510,0.461804,0.978000,4.992263
61.943250,0.393750,0.978000,4.978241
61.978470,0.324749,0.978000,4.964025
62.012280,0.258539,0.978000,4.950383
62.046700,0.191108,0.978000,4.936489
62.080760,0.124388,0.978000,4.922742
62.114660,0.057985,0.978000,4.909060
62.149810,-0.010866,0.978000,4.894874
62.183400,-0.076675,0.978000,4.881314
62.217660,-0.143778,0.978000,4.867488
62.251220,-0.209508,0.978000,4.853945
62.285140,-0.275961,0.978000,4.840252
62.319190,-0.342655,0.978000,4.826511
62.354150,-0.411150,0.978000,4.812399
62.388530,-0.478486,0.978000,4.798525
62.424400,-0.548749,0.978000,4.784048
62.459390,-0.617295,0.978000,4.769925
62.494440,-0.685949,0.978000,4.755780
62.529140,-0.753931,0.978000,4.741773
62.567810,-0.829682,0.978000,4.726165
62.602250,-0.897134,0.978000,4.712266
62.637240,-0.965672,0.978000,4.698145
62.671070,-1.031947,0.978000,4.684489
62.706340,-1.101040,0.978000,4.670251
62.739850,-1.166663,0.978000,4.656730
62.774290,-1.234138,0.978000,4.642827
62.809290,-1.302698,0.978000,4.628701
62.844470,-1.371609,0.978000,4.614501
62.877850,-1.436998,0.978000,4.601029
62.911860,-1.503606,0.978000,4.587305
62.945880,-1.570262,0.978000,4.573571
62.980700,-1.638467,0.978000,4.559517
63.015370,4.990000,0.978000,4.450000
63.049160,4.990000,0.978000,4.450000
63.086560,4.990000,0.978000,4.450000
63.120870,4.990000,0.978000,4.450000
63.155390,4.990000,0.978000,4.450000
63.189530,4.990000,0.978000,4.450000
63.223190,4.990000,0.978000,4.450000
63.258490,4.990000,0.978000,4.450000
63.292800,4.990000,0.978000,4.450000
63.328010,4.990000,0.978000,4.450000
63.363630,4.990000,0.978000,4.450000
63.398860,4.990000,0.978000,4.450000
63.432280,4.990000,0.978000,4.450000
63.465810,4.990000,0.978000,4.450000
63.499450,4.990000,0.978000,4.450000
63.533430,4.990000,0.978000,4.450000
63.568230,4.990000,0.978000,4.450000
63.602070,4.990000,0.978000,4.450000
63.636090,4.990000,0.978000,4.450000
63.670800,4.990000,0.978000,4.450000
63.704670,4.990000,0.978000,4.450000
63.739770,4.990000,0.978000,4.450000
63.774750,4.990000,0.978000,4.450000
63.812420,4.990000,0.978000,4.450000
63.847290,4.990000,0.978000,4.450000
63.881060,4.990000,0.978000,4.450000
63.914780,4.990000,0.978000,4.450000
63.949300,4.990000,0.978000,4.450000
63.982670,4.990000,0.978000,4.450000
64.017750,4.990000,0.978000,4.450000
64.051670,4.990000,0.978000,4.450000
64.085350,4.990000,0.978000,4.450000
64.118720,4.990000,0.978000,4.450000
64.153910,4.990000,0.978000,4.450000
64.188110,4.990000,0.978000,4.450000
64.221830,4.990000,0.978000,4.450000
64.255650,4.990000,0.978000,4.450000
64.289350,4.990000,0.978000,4.450000
64.324030,4.990000,0.978000,4.450000
64.361850,4.990000,0.978000,4.450000
64.396390,4.990000,0.978000,4.450000
64.430660,4.990000,0.978000,4.450000
64.465140,4.990000,0.978000,4.450000
64.499200,4.990000,0.978000,4.450000
64.533100,4.990000,0.978000,4.450000
64.567060,4.990000,0.978000,4.450000
64.602540,4.990000,0.978000,4.450000
64.637760,4.990000,0.978000,4.450000
64.671300,4.990000,0.978000,4.450000
64.704740,4.990000,0.978000,4.450000
64.739340,4.990000,0.978000,4.450000
64.774740,4.990000,0.978000,4.450000
64.808910,4.990000,0.978000,4.450000
64.842890,4.990000,0.978000,4.450000
64.876810,4.990000,0.978000,4.450000
64.912900,4.990000,0.978000,4.450000
64.946920,4.990000,0.978000,4.450000
64.981120,4.990000,0.978000,4.450000
65.015020,4.990000,0.978000,4.450000
65.049300,4.990000,0.978000,4.450000
65.083150,4.990000,0.978000,4.450000
65.117220,4.990000,0.978000,4.450000
65.151310,4.990000,0.978000,4.450000
65.186290,4.990000,0.978000,4.450000
65.221530,4.990000,0.978000,4.450000
65.256770,4.990000,0.978000,4.450000
65.290690,4.990000,0.978000,4.450000
65.324180,4.990000,0.978000,4.450000
65.357600,4.990000,0.978000,4.450000
65.391560,4.990000,0.978000,4.450000
65.426190,4.990000,0.978000,4.450000
65.460880,4.990000,0.978000,4.450000
65.494440,4.990000,0.978000,4.450000
65.528270,4.990000,0.978000,4.450000
65.562920,4.990000,0.978000,4.450000
65.597670,4.990000,0.978000,4.450000
65.631990,4.990000,0.978000,4.450000
65.665830,4.990000,0.978000,4.450000
65.700420,4.990000,0.978000,4.450000
65.734810,4.990000,0.978000,4.450000
65.768490,4.990000,0.978000,4.450000
65.803960,4.990000,0.978000,4.450000
65.839020,4.990000,0.978000,4.450000
65.873280,4.990000,0.978000,4.450000
65.906720,4.990000,0.978000,4.450000
65.940670,4.990000,0.978000,4.450000
65.975750,4.990000,0.978000,4.450000
66.009830,4.990000,0.978000,4.450000
66.043250,4.990000,0.978000,4.450000
66.076780,4.990000,0.978000,4.450000
66.110410,4.990000,0.978000,4.450000
66.144890,4.990000,0.978000,4.450000
66.178540,4.990000,0.978000,4.450000
66.212560,4.990000,0.978000,4.450000
66.247270,4.990000,0.978000,4.450000
66.281320,4.990000,0.978000,4.450000
66.316640,4.990000,0.978000,4.450000
66.351410,4.990000,0.978000,4.450000
66.385120,4.990000,0.978000,4.450000
66.419110,4.990000,0.978000,4.450000
66.452760,4.990000,0.978000,4.450000
66.488100,4.990000,0.978000,4.450000
66.521480,4.990000,0.978000,4.450000
66.555640,4.990000,0.978000,4.450000
66.590390,4.990000,0.978000,4.450000
66.625170,4.990000,0.978000,4.450000
66.658520,4.990000,0.978000,4.450000
66.692660,4.990000,0.978000,4.450000
66.728550,4.990000,0.978000,4.450000
66.763210,4.990000,0.978000,4.450000
66.797130,4.990000,0.978000,4.450000
66.831300,4.990000,0.978000,4.450000
66.865870,4.990000,0.978000,4.450000
66.901180,4.990000,0.978000,4.450000
66.935130,4.990000,0.978000,4.450000
66.969510,4.990000,0.978000,4.450000
67.002840,4.990000,0.978000,4.450000
67.037980,4.990000,0.978000,4.450000
67.071400,4.990000,0.978000,4.450000
67.105430,4.990000,0.978000,4.450000
67.138830,4.990000,0.978000,4.450000
67.173060,4.990000,0.978000,4.450000
67.206830,4.990000,0.978000,4.450000
67.241810,4.990000,0.978000,4.450000
67.276670,4.990000,0.978000,4.450000
67.310850,4.990000,0.978000,4.450000
67.344480,4.990000,0.978000,4.450000
67.379360,4.990000,0.978000,4.450000
67.413040,4.990000,0.978000,4.450000
67.448310,4.990000,0.978000,4.450000
67.482280,4.990000,0.978000,4.450000
67.516300,4.990000,0.978000,4.450000
67.550480,4.990000,0.978000,4.450000
67.584810,4.990000,0.978000,4.450000
67.618370,4.990000,0.978000,4.450000
67.653390,4.990000,0.978000,4.450000
67.687990,4.990000,0.978000,4.450000
67.723570,4.990000,0.978000,4.450000
67.758760,4.990000,0.978000,4.450000
67.793500,4.990000,0.978000,4.450000
67.827140,4.990000,0.978000,4.450000
67.861050,4.990000,0.978000,4.450000
67.894650,4.990000,0.978000,4.450000
67.928250,4.990000,0.978000,4.450000
67.961690,4.990000,0.978000,4.450000
67.996040,4.990000,0.978000,4.450000
68.029760,4.990000,0.978000,4.450000
68.063940,4.990000,0.978000,4.450000
68.099080,4.990000,0.978000,4.450000
68.134120,4.990000,0.978000,4.450000
68.172580,4.990000,0.978000,4.450000
68.207200,4.990000,0.978000,4.450000
68.241450,4.990000,0.978000,4.450000
68.276520,4.990000,0.978000,4.450000
68.310120,4.990000,0.978000,4.450000
68.343890,4.990000,0.978000,4.450000
68.379400,4.990000,0.978000,4.450000
68.413790,4.990000,0.978000,4.450000
68.448180,4.990000,0.978000,4.450000
68.481800,4.990000,0.978000,4.450000
68.515370,4.990000,0.978000,4.450000
68.549770,4.990000,0.978000,4.450000
68.583250,4.990000,0.978000,4.450000
68.618290,4.990000,0.978000,4.450000
68.653630,4.990000,0.978000,4.450000
68.687750,4.990000,0.978000,4.450000
68.721090,4.990000,0.978000,4.450000
68.755460,4.990000,0.978000,4.450000
68.789310,4.990000,0.978000,4.450000
68.823250,4.990000,0.978000,4.450000
68.857270,4.990000,0.978000,4.450000
68.891650,4.990000,0.978000,4.450000
68.926670,4.990000,0.978000,4.450000
68.961410,4.990000,0.978000,4.450000
68.995800,4.990000,0.978000,4.450000
69.030040,4.990000,0.978000,4.450000
69.063840,4.990000,0.978000,4.450000
69.098660,4.990000,0.978000,4.450000
69.133330,4.990000,0.978000,4.450000
69.168370,4.990000,0.978000,4.450000
69.201820,4.990000,0.978000,4.450000
69.236570,4.990000,0.978000,4.450000
69.271970,4.990000,0.978000,4.450000
69.307370,4.990000,0.978000,4.450000
69.341810,4.990000,0.978000,4.450000
69.375410,4.990000,0.978000,4.450000
69.410090,4.990000,0.978000,4.450000
69.444510,4.990000,0.978000,4.450000
69.478270,4.990000,0.978000,4.450000
69.512940,4.990000,0.978000,4.450000
69.547110,4.990000,0.978000,4.450000
69.581420,4.990000,0.978000,4.450000
69.614870,4.990000,0.978000,4.450000
69.648390,4.990000,0.978000,4.450000
69.683780,4.990000,0.978000,4.450000
69.718300,4.990000,0.978000,4.450000
69.752370,4.990000,0.978000,4.450000
69.786250,4.990000,0.978000,4.450000
69.820420,4.990000,0.978000,4.450000
69.854240,4.990000,0.978000,4.450000
69.888600,4.990000,0.978000,4.450000
69.923290,4.990000,0.978000,4.450000
69.957770,4.990000,0.978000,4.450000
69.992580,4.990000,0.978000,4.450000
70.027510,4.990000,0.978000,4.450000
70.061470,4.990000,0.978000,4.450000
70.095010,4.990000,0.978000,4.450000
70.128660,4.990000,0.978000,4.450000
70.162190,4.990000,0.978000,4.450000
70.196390,4.990000,0.978000,4.450000
70.230820,4.990000,0.978000,4.450000
70.266050,4.990000,0.978000,4.450000
70.300830,4.990000,0.978000,4.450000
70.334940,4.990000,0.978000,4.450000
70.369680,4.990000,0.978000,4.450000
70.404530,4.990000,0.978000,4.450000
70.439090,4.990000,0.978000,4.450000
70.473380,4.990000,0.978000,4.450000
70.511830,4.990000,0.978000,4.450000
70.546090,4.990000,0.978000,4.450000
70.581400,4.990000,0.978000,4.450000
70.615080,4.990000,0.978000,4.450000
70.648850,4.990000,0.978000,4.450000
70.682970,4.990000,0.978000,4.450000
70.718350,4.990000,0.978000,4.450000
70.752040,4.990000,0.978000,4.450000
70.785450,4.990000,0.978000,4.450000
70.819530,4.990000,0.978000,4.450000
70.853630,4.990000,0.978000,4.450000
70.887330,4.990000,0.978000,4.450000
70.921080,4.990000,0.978000,4.450000
70.954910,4.990000,0.978000,4.450000
70.989700,4.990000,0.978000,4.450000
71.023380,4.990000,0.978000,4.450000
71.058440,4.990000,0.978000,4.450000
71.092320,4.990000,0.978000,4.450000
71.126010,4.990000,0.978000,4.450000
71.159420,4.990000,0.978000,4.450000
71.193760,4.990000,0.978000,4.450000
71.230740,4.990000,0.978000,4.450000
71.264590,4.990000,0.978000,4.450000
71.298890,4.990000,0.978000,4.450000
71.333010,4.990000,0.978000,4.450000
71.367070,4.990000,0.978000,4.450000
71.401680,4.990000,0.978000,4.450000
71.435490,4.990000,0.978000,4.450000
71.469890,4.990000,0.978000,4.450000
71.504010,4.990000,0.978000,4.450000
71.539250,4.990000,0.978000,4.450000
71.573050,4.990000,0.978000,4.450000
71.608060,4.990000,0.978000,4.450000
71.641780,4.990000,0.978000,4.450000
71.676060,4.990000,0.978000,4.450000
71.710190,4.990000,0.978000,4.450000
71.744110,4.990000,0.978000,4.450000
71.779470,4.990000,0.978000,4.450000
71.814670,4.990000,0.978000,4.450000
71.848320,4.990000,0.978000,4.450000
71.883760,4.990000,0.978000,4.450000
71.917130,4.990000,0.978000,4.450000
71.950590,4.990000,0.978000,4.450000
