Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.843,True,-0.046734,1.010596,-0.084257,0.052925,0.053735,0.025138,-0.996835,True,0.021478,1.016683,-0.076868,0.053656,0.078839,0.022647,-0.995185
1.854,True,-0.046696,1.010624,-0.084271,0.052921,0.053586,0.025205,-0.996841,True,0.021514,1.016707,-0.076864,0.053661,0.078947,0.022686,-0.995175
1.865,True,-0.046666,1.010653,-0.084298,0.052855,0.053164,0.025275,-0.996866,True,0.021544,1.016732,-0.076889,0.053603,0.078776,0.022729,-0.995191
1.876,True,-0.046630,1.010666,-0.084333,0.052785,0.052902,0.025208,-0.996885,True,0.021579,1.016758,-0.076926,0.053543,0.078926,0.022620,-0.995185
1.887,True,-0.046592,1.010691,-0.084336,0.052835,0.052794,0.025252,-0.996887,True,0.021618,1.016778,-0.076932,0.053599,0.078991,0.022644,-0.995176
1.898,True,-0.046554,1.010717,-0.084350,0.052931,0.052583,0.025371,-0.996890,True,0.021659,1.016789,-0.076962,0.053703,0.078962,0.022742,-0.995170
1.909,True,-0.046510,1.010759,-0.084378,0.052802,0.052117,0.025505,-0.996918,True,0.021705,1.016818,-0.076999,0.053585,0.078788,0.022847,-0.995188
1.921,True,-0.046466,1.010769,-0.084387,0.052748,0.051820,0.025600,-0.996934,True,0.021752,1.016815,-0.077023,0.053536,0.078606,0.022928,-0.995203
1.932,True,-0.046441,1.010771,-0.084412,0.052667,0.051569,0.025639,-0.996950,True,0.021778,1.016814,-0.077058,0.053460,0.078468,0.022955,-0.995218
1.943,True,-0.046405,1.010788,-0.084455,0.052645,0.051162,0.025769,-0.996969,True,0.021814,1.016821,-0.077089,0.053444,0.078193,0.023070,-0.995237
1.954,True,-0.046385,1.010800,-0.084443,0.052696,0.050968,0.025755,-0.996977,True,0.021835,1.016836,-0.077092,0.053495,0.078046,0.023051,-0.995247
1.965,True,-0.046366,1.010844,-0.084455,0.052744,0.050539,0.025883,-0.996993,True,0.021856,1.016867,-0.077111,0.053549,0.077749,0.023163,-0.995264
1.976,True,-0.046334,1.010875,-0.084490,0.052826,0.050178,0.025970,-0.997004,True,0.021889,1.016892,-0.077150,0.053636,0.077484,0.023237,-0.995279
1.987,True,-0.046313,1.010893,-0.084487,0.052899,0.050093,0.026036,-0.997003,True,0.021912,1.016901,-0.077154,0.053712,0.077491,0.023294,-0.995273
1.999,True,-0.046300,1.010916,-0.084500,0.053122,0.049970,0.026064,-0.996996,True,0.021927,1.016921,-0.077185,0.053939,0.077471,0.023309,-0.995262
2.010,True,-0.046289,1.010938,-0.084527,0.052896,0.049803,0.026057,-0.997017,True,0.021938,1.016944,-0.077215,0.053718,0.077465,0.023284,-0.995275
2.021,True,-0.046263,1.010967,-0.084522,0.052964,0.049670,0.026167,-0.997017,True,0.021965,1.016961,-0.077214,0.053790,0.077391,0.023387,-0.995274
2.032,True,-0.046269,1.010963,-0.084516,0.052914,0.049457,0.026077,-0.997033,True,0.021960,1.016968,-0.077223,0.053737,0.077206,0.023296,-0.995293
2.043,True,-0.046276,1.010953,-0.084538,0.052970,0.049174,0.026091,-0.997043,True,0.021954,1.016962,-0.077249,0.053793,0.076914,0.023304,-0.995313
2.054,True,-0.046277,1.010944,-0.084509,0.052687,0.049180,0.025955,-0.997062,True,0.021952,1.016968,-0.077226,0.053507,0.076914,0.023174,-0.995331
2.066,True,-0.046303,1.010934,-0.084518,0.052611,0.049212,0.025802,-0.997068,True,0.021924,1.016978,-0.077239,0.053427,0.076942,0.023020,-0.995337
2.076,True,-0.046331,1.010932,-0.084546,0.052241,0.048946,0.025660,-0.997104,True,0.021893,1.016999,-0.077256,0.053051,0.076645,0.022885,-0.995383
2.087,True,-0.046365,1.010903,-0.084548,0.052358,0.049008,0.025597,-0.997097,True,0.021857,1.016980,-0.077246,0.053166,0.076697,0.022821,-0.995374
2.099,True,-0.046416,1.010887,-0.084565,0.052340,0.048934,0.025505,-0.997104,True,0.021803,1.016979,-0.077252,0.053145,0.076623,0.022731,-0.995383
2.109,True,-0.046461,1.010874,-0.084590,0.052317,0.048859,0.025429,-0.997110,True,0.021756,1.016979,-0.077268,0.053120,0.076580,0.022652,-0.995390
2.121,True,-0.046512,1.010812,-0.084599,0.052190,0.049003,0.025356,-0.997112,True,0.021703,1.016927,-0.077260,0.052992,0.076750,0.022577,-0.995385
2.132,True,-0.046571,1.010809,-0.084633,0.051836,0.049139,0.025320,-0.997125,True,0.021641,1.016927,-0.077269,0.052639,0.076930,0.022543,-0.995391
2.143,True,-0.046641,1.010779,-0.084676,0.051749,0.049074,0.025388,-0.997131,True,0.021569,1.016892,-0.077293,0.052555,0.076897,0.022608,-0.995396
2.154,True,-0.046693,1.010738,-0.084698,0.051558,0.049069,0.025363,-0.997141,True,0.021514,1.016855,-0.077296,0.052364,0.076902,0.022584,-0.995407
2.165,True,-0.046766,1.010718,-0.084744,0.051216,0.049139,0.025357,-0.997156,True,0.021439,1.016837,-0.077318,0.052024,0.077045,0.022571,-0.995414
2.176,True,-0.046835,1.010704,-0.084788,0.051316,0.049675,0.025283,-0.997126,True,0.021367,1.016829,-0.077343,0.052130,0.077800,0.022477,-0.995351
2.187,True,-0.046886,1.010675,-0.084809,0.051214,0.049815,0.025203,-0.997126,True,0.021312,1.016812,-0.077336,0.052029,0.078060,0.022388,-0.995338
2.199,True,-0.046958,1.010673,-0.084864,0.051335,0.049699,0.025331,-0.997122,True,0.021239,1.016798,-0.077379,0.052157,0.078087,0.022501,-0.995327
2.209,True,-0.047026,1.010668,-0.084892,0.051433,0.049209,0.025293,-0.997143,True,0.021171,1.016805,-0.077405,0.052260,0.077904,0.022435,-0.995337
2.221,True,-0.047063,1.010647,-0.084903,0.051439,0.049169,0.025218,-0.997146,True,0.021131,1.016796,-0.077404,0.052269,0.078031,0.022342,-0.995329
2.232,True,-0.047124,1.010658,-0.084923,0.051433,0.048983,0.025046,-0.997160,True,0.021069,1.016833,-0.077430,0.052263,0.078032,0.022151,-0.995334
2.243,True,-0.047191,1.010674,-0.084934,0.051863,0.048691,0.024839,-0.997157,True,0.020999,1.016884,-0.077442,0.052694,0.078088,0.021908,-0.995312
2.254,True,-0.047213,1.010671,-0.084929,0.052130,0.048678,0.024659,-0.997149,True,0.020972,1.016911,-0.077421,0.052959,0.078233,0.021708,-0.995291
2.265,True,-0.047263,1.010710,-0.084952,0.052248,0.048628,0.024600,-0.997146,True,0.020919,1.016963,-0.077429,0.053083,0.078456,0.021618,-0.995269
2.276,True,-0.047320,1.010731,-0.084982,0.052674,0.048605,0.024640,-0.997124,True,0.020861,1.016983,-0.077448,0.053512,0.078549,0.021643,-0.995238
2.287,True,-0.047372,1.010769,-0.084980,0.052749,0.048569,0.024928,-0.997114,True,0.020811,1.016983,-0.077434,0.053597,0.078597,0.021925,-0.995223
2.298,True,-0.047420,1.010805,-0.085018,0.052604,0.048380,0.025095,-0.997127,True,0.020763,1.017000,-0.077460,0.053460,0.078499,0.022083,-0.995235
2.309,True,-0.047477,1.010834,-0.085063,0.052932,0.048305,0.025242,-0.997110,True,0.020708,1.017012,-0.077505,0.053796,0.078600,0.022212,-0.995206
2.320,True,-0.047501,1.010812,-0.085118,0.052904,0.048414,0.025171,-0.997108,True,0.020682,1.016999,-0.077547,0.053768,0.078799,0.022138,-0.995193
2.332,True,-0.047569,1.010790,-0.085171,0.052730,0.048289,0.025134,-0.997124,True,0.020612,1.016984,-0.077588,0.053595,0.078756,0.022099,-0.995207
2.343,True,-0.047727,1.010326,-0.085327,0.052702,0.048445,0.025098,-0.997119,True,0.020556,1.016940,-0.077632,0.053569,0.079022,0.022057,-0.995188
2.354,True,-0.047787,1.010240,-0.085394,0.052429,0.048412,0.024921,-0.997139,True,0.020494,1.016877,-0.077693,0.053292,0.079025,0.021883,-0.995207
2.365,True,-0.047847,1.010175,-0.085454,0.052350,0.048388,0.024869,-0.997146,True,0.020433,1.016818,-0.077753,0.053212,0.079034,0.021833,-0.995211
2.376,True,-0.047890,1.010099,-0.085516,0.052512,0.048167,0.024872,-0.997148,True,0.020390,1.016746,-0.077818,0.053374,0.078872,0.021828,-0.995216
2.387,True,-0.047958,1.010072,-0.085569,0.052335,0.047963,0.024808,-0.997169,True,0.020322,1.016727,-0.077878,0.053195,0.078702,0.021767,-0.995240
2.398,True,-0.048014,1.010032,-0.085619,0.052385,0.047905,0.024646,-0.997173,True,0.020265,1.016710,-0.077939,0.053240,0.078644,0.021603,-0.995246
2.409,True,-0.048054,1.010053,-0.085675,0.052494,0.047528,0.024684,-0.997184,True,0.020223,1.016734,-0.077980,0.053347,0.078234,0.021644,-0.995271
2.420,True,-0.048122,1.010049,-0.085732,0.052643,0.047230,0.024534,-0.997194,True,0.020153,1.016756,-0.078039,0.053489,0.077894,0.021494,-0.995294
2.432,True,-0.048201,1.010062,-0.085807,0.052887,0.047262,0.024469,-0.997181,True,0.020070,1.016783,-0.078092,0.053729,0.077875,0.021429,-0.995284
2.443,True,-0.048288,1.010072,-0.085865,0.052955,0.047315,0.024351,-0.997178,True,0.019980,1.016810,-0.078145,0.053794,0.077927,0.021309,-0.995279
2.454,True,-0.048337,1.010090,-0.085900,0.053248,0.047137,0.024375,-0.997170,True,0.019929,1.016833,-0.078162,0.054082,0.077647,0.021342,-0.995284
2.465,True,-0.048396,1.010107,-0.085939,0.053434,0.047005,0.024355,-0.997167,True,0.019868,1.016857,-0.078189,0.054261,0.077338,0.021338,-0.995299
2.476,True,-0.048461,1.010165,-0.086019,0.053383,0.047182,0.024123,-0.997167,True,0.019796,1.016950,-0.078235,0.054190,0.077028,0.021152,-0.995331
2.487,True,-0.048505,1.010166,-0.086035,0.053623,0.047117,0.024003,-0.997160,True,0.019749,1.016972,-0.078250,0.054420,0.076743,0.021050,-0.995342
2.498,True,-0.048594,1.010214,-0.086090,0.053623,0.047275,0.024147,-0.997149,True,0.019659,1.017002,-0.078278,0.054419,0.076691,0.021216,-0.995343
2.509,True,-0.048623,1.010236,-0.086110,0.053762,0.047328,0.024326,-0.997135,True,0.019629,1.017003,-0.078274,0.054562,0.076730,0.021394,-0.995328
2.520,True,-0.048695,1.010258,-0.086147,0.053819,0.047452,0.024381,-0.997125,True,0.019557,1.017017,-0.078303,0.054620,0.076814,0.021454,-0.995317
2.532,True,-0.048730,1.010270,-0.086180,0.053805,0.047353,0.024323,-0.997132,True,0.019520,1.017040,-0.078326,0.054597,0.076475,0.021418,-0.995345
2.543,True,-0.048794,1.010287,-0.086207,0.053823,0.047377,0.024271,-0.997131,True,0.019455,1.017064,-0.078351,0.054613,0.076499,0.021365,-0.995344
2.554,True,-0.048857,1.010302,-0.086233,0.053808,0.047321,0.024206,-0.997136,True,0.019392,1.017090,-0.078377,0.054586,0.076095,0.021335,-0.995377
2.565,True,-0.048843,1.010277,-0.086228,0.053699,0.047514,0.024042,-0.997136,True,0.019400,1.017086,-0.078352,0.054467,0.076059,0.021195,-0.995389
2.576,True,-0.048900,1.010269,-0.086259,0.053643,0.047668,0.023938,-0.997135,True,0.019340,1.017094,-0.078361,0.054408,0.076212,0.021093,-0.995383
2.587,True,-0.048931,1.010227,-0.086268,0.053556,0.047713,0.023833,-0.997140,True,0.019307,1.017066,-0.078363,0.054317,0.076191,0.020996,-0.995391
2.599,True,-0.048948,1.010241,-0.086314,0.053353,0.047940,0.024064,-0.997134,True,0.019287,1.017050,-0.078362,0.054112,0.076108,0.021262,-0.995403
2.609,True,-0.049017,1.010185,-0.086294,0.053322,0.047729,0.023872,-0.997150,True,0.019220,1.017018,-0.078372,0.054073,0.075784,0.021084,-0.995434
2.621,True,-0.049057,1.010158,-0.086300,0.053295,0.047809,0.023866,-0.997148,True,0.019179,1.016990,-0.078378,0.054040,0.075650,0.021102,-0.995445
2.632,True,-0.049096,1.010122,-0.086308,0.053410,0.047932,0.023827,-0.997137,True,0.019139,1.016959,-0.078382,0.054140,0.075271,0.021112,-0.995468
2.643,True,-0.049126,1.010108,-0.086310,0.053292,0.048077,0.023811,-0.997137,True,0.019107,1.016947,-0.078365,0.054014,0.075132,0.021128,-0.995486
2.654,True,-0.049156,1.010101,-0.086320,0.053201,0.048228,0.023875,-0.997133,True,0.019076,1.016931,-0.078355,0.053915,0.074950,0.021229,-0.995502
2.665,True,-0.049210,1.010074,-0.086326,0.053105,0.048373,0.023805,-0.997133,True,0.019019,1.016912,-0.078349,0.053809,0.074786,0.021193,-0.995521
2.676,True,-0.049263,1.010061,-0.086321,0.052887,0.048451,0.023916,-0.997138,True,0.018967,1.016881,-0.078341,0.053583,0.074416,0.021354,-0.995558
2.687,True,-0.049284,1.010049,-0.086334,0.052639,0.048640,0.023926,-0.997141,True,0.018945,1.016865,-0.078336,0.053330,0.074383,0.021389,-0.995573
2.698,True,-0.049327,1.010039,-0.086347,0.052633,0.048943,0.023995,-0.997125,True,0.018901,1.016844,-0.078330,0.053317,0.074348,0.021494,-0.995574
2.709,True,-0.049384,1.010015,-0.086353,0.052540,0.048888,0.024003,-0.997133,True,0.018843,1.016820,-0.078327,0.053220,0.074151,0.021520,-0.995593
2.721,True,-0.049411,1.009982,-0.086349,0.052472,0.048897,0.023951,-0.997137,True,0.018813,1.016795,-0.078308,0.053147,0.074055,0.021481,-0.995605
2.732,True,-0.049473,1.009961,-0.086368,0.052385,0.048622,0.023827,-0.997158,True,0.018746,1.016797,-0.078303,0.053051,0.073593,0.021379,-0.995647
2.743,True,-0.049532,1.009938,-0.086386,0.052178,0.048672,0.023780,-0.997168,True,0.018682,1.016783,-0.078289,0.052840,0.073560,0.021346,-0.995661
2.754,True,-0.049604,1.009881,-0.086405,0.052126,0.048763,0.023766,-0.997166,True,0.018605,1.016732,-0.078268,0.052785,0.073564,0.021344,-0.995664
2.765,True,-0.049691,1.009840,-0.086422,0.052271,0.048758,0.023723,-0.997160,True,0.018515,1.016700,-0.078264,0.052925,0.073436,0.021316,-0.995666
2.776,True,-0.049732,1.009812,-0.086423,0.052172,0.048740,0.023690,-0.997167,True,0.018469,1.016678,-0.078238,0.052823,0.073358,0.021295,-0.995678
2.787,True,-0.049824,1.009740,-0.086426,0.052320,0.048677,0.023421,-0.997168,True,0.018374,1.016646,-0.078242,0.052961,0.073185,0.021036,-0.995689
2.799,True,-0.049887,1.009740,-0.086454,0.052466,0.048913,0.023388,-0.997150,True,0.018306,1.016653,-0.078230,0.053101,0.073264,0.021025,-0.995676
2.809,True,-0.049936,1.009718,-0.086470,0.052583,0.048953,0.023363,-0.997142,True,0.018253,1.016637,-0.078229,0.053215,0.073242,0.021006,-0.995672
2.821,True,-0.050005,1.009686,-0.086498,0.052549,0.049035,0.023250,-0.997143,True,0.018178,1.016625,-0.078219,0.053177,0.073299,0.020896,-0.995672
2.832,True,-0.050082,1.009657,-0.086525,0.052529,0.048965,0.023205,-0.997148,True,0.018096,1.016608,-0.078213,0.053152,0.073104,0.020866,-0.995688
2.843,True,-0.050169,1.009643,-0.086556,0.052583,0.049114,0.023022,-0.997142,True,0.018003,1.016620,-0.078219,0.053199,0.073180,0.020694,-0.995684
2.854,True,-0.050208,1.009609,-0.086595,0.052824,0.049416,0.022892,-0.997118,True,0.017958,1.016606,-0.078225,0.053435,0.073406,0.020571,-0.995657
2.866,True,-0.050288,1.009595,-0.086633,0.052954,0.049289,0.022818,-0.997119,True,0.017873,1.016610,-0.078234,0.053559,0.073147,0.020511,-0.995671
2.876,True,-0.050363,1.009590,-0.086670,0.052879,0.049352,0.022789,-0.997120,True,0.017793,1.016611,-0.078245,0.053482,0.073160,0.020489,-0.995674
2.887,True,-0.050408,1.009583,-0.086715,0.052935,0.049583,0.022781,-0.997106,True,0.017745,1.016607,-0.078258,0.053536,0.073314,0.020489,-0.995660
2.898,True,-0.050486,1.009596,-0.086739,0.053025,0.049654,0.022779,-0.997098,True,0.017664,1.016621,-0.078266,0.053621,0.073233,0.020506,-0.995661
2.910,True,-0.050551,1.009592,-0.086782,0.053217,0.049755,0.022610,-0.997086,True,0.017593,1.016647,-0.078279,0.053807,0.073237,0.020343,-0.995654
2.921,True,-0.050563,1.009593,-0.086784,0.053300,0.049882,0.022645,-0.997075,True,0.017577,1.016647,-0.078252,0.053888,0.073241,0.020386,-0.995649
2.932,True,-0.050654,1.009618,-0.086817,0.053201,0.049762,0.022551,-0.997088,True,0.017483,1.016688,-0.078270,0.053779,0.072876,0.020318,-0.995683
2.943,True,-0.050690,1.009630,-0.086836,0.053342,0.049830,0.022557,-0.997077,True,0.017444,1.016703,-0.078271,0.053918,0.072835,0.020332,-0.995678
2.954,True,-0.050732,1.009662,-0.086854,0.053611,0.049892,0.022509,-0.997061,True,0.017399,1.016745,-0.078272,0.054183,0.072807,0.020289,-0.995667
2.965,True,-0.050785,1.009678,-0.086855,0.053896,0.049516,0.022359,-0.997068,True,0.017343,1.016790,-0.078276,0.054459,0.072254,0.020152,-0.995695
2.976,True,-0.050840,1.009702,-0.086863,0.053899,0.049622,0.022161,-0.997066,True,0.017284,1.016841,-0.078276,0.054456,0.072296,0.019960,-0.995696
2.987,True,-0.050855,1.009720,-0.086845,0.054036,0.049850,0.022118,-0.997049,True,0.017266,1.016866,-0.078243,0.054591,0.072469,0.019920,-0.995676
2.998,True,-0.050898,1.009757,-0.086836,0.054174,0.049890,0.022093,-0.997040,True,0.017222,1.016908,-0.078229,0.054723,0.072317,0.019910,-0.995680
3.010,True,-0.050930,1.009796,-0.086842,0.054292,0.050058,0.022150,-0.997024,True,0.017190,1.016940,-0.078226,0.054839,0.072353,0.019980,-0.995670
3.021,True,-0.050926,1.009825,-0.086836,0.054176,0.049984,0.022267,-0.997031,True,0.017193,1.016954,-0.078205,0.054723,0.072190,0.020108,-0.995686
3.032,True,-0.050954,1.009861,-0.086846,0.054124,0.049843,0.022401,-0.997038,True,0.017167,1.016974,-0.078210,0.054670,0.071890,0.020259,-0.995707
3.043,True,-0.050997,1.009899,-0.086853,0.053545,0.049587,0.022479,-0.997080,True,0.017126,1.016998,-0.078223,0.054092,0.071590,0.020345,-0.995759
3.054,True,-0.050959,1.009865,-0.086861,0.053506,0.049675,0.022500,-0.997077,True,0.017164,1.016960,-0.078228,0.054052,0.071626,0.020374,-0.995758
3.066,True,-0.050971,1.009825,-0.086890,0.053528,0.049645,0.022357,-0.997081,True,0.017150,1.016938,-0.078259,0.054068,0.071485,0.020246,-0.995769
3.076,True,-0.051003,1.009784,-0.086913,0.053366,0.049629,0.022223,-0.997093,True,0.017117,1.016914,-0.078285,0.053902,0.071410,0.020120,-0.995786
3.087,True,-0.050996,1.009715,-0.086914,0.053166,0.049447,0.022178,-0.997114,True,0.017124,1.016850,-0.078290,0.053699,0.071175,0.020084,-0.995815
3.098,True,-0.050996,1.009659,-0.086942,0.053151,0.049781,0.022105,-0.997100,True,0.017124,1.016798,-0.078326,0.053681,0.071429,0.020018,-0.995799
3.110,True,-0.051003,1.009623,-0.086967,0.053102,0.049666,0.022112,-0.997108,True,0.017118,1.016761,-0.078362,0.053631,0.071277,0.020029,-0.995812
3.121,True,-0.051013,1.009595,-0.086942,0.053160,0.049358,0.022159,-0.997119,True,0.017112,1.016728,-0.078362,0.053690,0.070951,0.020077,-0.995831
3.132,True,-0.051006,1.009588,-0.086967,0.053082,0.048931,0.022126,-0.997145,True,0.017121,1.016729,-0.078401,0.053609,0.070480,0.020046,-0.995870
3.143,True,-0.051004,1.009570,-0.086957,0.053032,0.048717,0.022066,-0.997160,True,0.017124,1.016720,-0.078407,0.053557,0.070253,0.019986,-0.995890
3.154,True,-0.051005,1.009561,-0.086961,0.052885,0.048662,0.021966,-0.997172,True,0.017122,1.016724,-0.078416,0.053408,0.070176,0.019887,-0.995905
3.165,True,-0.051016,1.009576,-0.086987,0.052975,0.048986,0.021847,-0.997154,True,0.017111,1.016752,-0.078449,0.053495,0.070458,0.019769,-0.995883
3.176,True,-0.051016,1.009574,-0.087001,0.053104,0.049192,0.021783,-0.997139,True,0.017108,1.016758,-0.078453,0.053622,0.070634,0.019708,-0.995865
3.190,True,-0.051021,1.009596,-0.087017,0.053218,0.049250,0.021801,-0.997129,True,0.017104,1.016777,-0.078469,0.053735,0.070653,0.019728,-0.995857
3.199,True,-0.051031,1.009631,-0.087040,0.053197,0.049013,0.021759,-0.997143,True,0.017093,1.016821,-0.078494,0.053710,0.070313,0.019696,-0.995883
3.210,True,-0.051031,1.009672,-0.087044,0.053113,0.049102,0.021687,-0.997145,True,0.017092,1.016870,-0.078500,0.053624,0.070356,0.019628,-0.995886
3.221,True,-0.051029,1.009703,-0.087056,0.053175,0.048965,0.021668,-0.997149,True,0.017094,1.016907,-0.078510,0.053684,0.070182,0.019611,-0.995896
3.232,True,-0.051034,1.009754,-0.087079,0.053271,0.048999,0.021788,-0.997139,True,0.017089,1.016943,-0.078528,0.053781,0.070151,0.019736,-0.995890
3.243,True,-0.051049,1.009771,-0.087070,0.053369,0.048981,0.021968,-0.997131,True,0.017077,1.016937,-0.078518,0.053882,0.070100,0.019916,-0.995885
3.254,True,-0.051053,1.009812,-0.087073,0.053429,0.049012,0.022020,-0.997125,True,0.017073,1.016971,-0.078522,0.053943,0.070108,0.019968,-0.995880
3.265,True,-0.051058,1.009847,-0.087078,0.053432,0.048864,0.022007,-0.997133,True,0.017070,1.017009,-0.078535,0.053945,0.069945,0.019956,-0.995891
3.276,True,-0.051053,1.009850,-0.087071,0.053570,0.048864,0.021948,-0.997126,True,0.017073,1.017022,-0.078530,0.054081,0.069913,0.019897,-0.995887
3.288,True,-0.051044,1.009848,-0.087073,0.053587,0.048952,0.021910,-0.997122,True,0.017080,1.017026,-0.078519,0.054097,0.069992,0.019859,-0.995882
3.299,True,-0.051051,1.009834,-0.087087,0.053423,0.048909,0.021843,-0.997134,True,0.017071,1.017021,-0.078530,0.053931,0.069921,0.019796,-0.995897
3.309,True,-0.051047,1.009780,-0.087076,0.053269,0.048914,0.021840,-0.997142,True,0.017074,1.016968,-0.078505,0.053776,0.069916,0.019796,-0.995906
3.321,True,-0.051038,1.009733,-0.087080,0.052809,0.048384,0.021834,-0.997193,True,0.017082,1.016926,-0.078504,0.053315,0.069364,0.019794,-0.995969
3.332,True,-0.051028,1.009723,-0.087094,0.052715,0.048434,0.021958,-0.997193,True,0.017093,1.016897,-0.078517,0.053223,0.069387,0.019924,-0.995970
3.343,True,-0.050944,1.009891,-0.087032,0.052615,0.048205,0.022017,-0.997208,True,0.017107,1.016873,-0.078507,0.053124,0.069154,0.019982,-0.995990
3.354,True,-0.050938,1.009879,-0.087015,0.052357,0.047425,0.022112,-0.997257,True,0.017114,1.016856,-0.078501,0.052870,0.068524,0.020063,-0.996046
3.365,True,-0.050918,1.009886,-0.087022,0.052444,0.047156,0.022113,-0.997265,True,0.017134,1.016868,-0.078507,0.052960,0.068400,0.020049,-0.996050
3.376,True,-0.050906,1.009883,-0.087032,0.052505,0.047226,0.022092,-0.997259,True,0.017144,1.016868,-0.078509,0.053020,0.068470,0.020027,-0.996042
3.387,True,-0.050895,1.009868,-0.086980,0.052247,0.046427,0.022123,-0.997309,True,0.017154,1.016859,-0.078452,0.052786,0.068696,0.019959,-0.996040
3.398,True,-0.050886,1.009892,-0.086983,0.051940,0.045934,0.022223,-0.997346,True,0.017164,1.016874,-0.078451,0.052487,0.068457,0.020034,-0.996071
