Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
168.238100,True,-0.041776,1.143477,-0.027874,0.104505,0.014558,0.000151,-0.994418,True,0.029916,1.145539,-0.029460,0.084348,-0.028003,0.004956,-0.996031,True,3.388,True,0.470468,0.534841,True,3.201,True,0.522104,0.555141,,True,Device,-0.005142,1.138515,-0.040587,-0.110799,0.002788,-0.002066,0.993837,347.278000,0.352385,359.722500,,,,,,,,,
168.249200,True,-0.041794,1.143470,-0.027882,0.104594,0.014542,0.000137,-0.994409,True,0.029898,1.145532,-0.029470,0.084397,-0.027942,0.004937,-0.996028,True,3.388,True,0.470468,0.534841,True,3.201,True,0.522228,0.555057,,True,Device,-0.005161,1.138506,-0.040596,-0.110887,0.002806,-0.002054,0.993827,347.267900,0.354353,359.723700,,,,,,,,,
168.260400,True,-0.041805,1.143458,-0.027851,0.104526,0.014579,0.000131,-0.994415,True,0.029888,1.145522,-0.029434,0.084322,-0.027902,0.004928,-0.996036,True,3.388,True,0.470468,0.534841,True,3.201,True,0.522228,0.555057,,True,Device,-0.005170,1.138497,-0.040563,-0.110818,0.002770,-0.002047,0.993835,347.275800,0.350107,359.724900,,,,,,,,,
168.271500,True,-0.041818,1.143447,-0.027849,0.104569,0.014781,0.000145,-0.994408,True,0.029874,1.145508,-0.029425,0.084295,-0.027848,0.004957,-0.996039,True,3.388,True,0.470147,0.534678,True,3.201,True,0.522228,0.555057,,True,Device,-0.005183,1.138485,-0.040557,-0.110798,0.002722,-0.002078,0.993837,347.278200,0.344891,359.721900,,,,,,,,,
168.282400,True,-0.041836,1.143429,-0.027850,0.104553,0.014760,0.000085,-0.994410,True,0.029856,1.145498,-0.029430,0.084274,-0.027867,0.004896,-0.996041,True,3.388,True,0.470147,0.534678,True,3.201,True,0.522228,0.555057,,True,Device,-0.005201,1.138471,-0.040561,-0.110782,0.002745,-0.002018,0.993839,347.279900,0.346697,359.728700,,,,,,,,,
168.293600,True,-0.041854,1.143411,-0.027834,0.104491,0.014752,0.000137,-0.994417,True,0.029839,1.145473,-0.029415,0.084157,-0.027573,0.004912,-0.996059,True,3.388,True,0.470147,0.534678,True,3.201,True,0.522078,0.555077,,True,Device,-0.005219,1.138452,-0.040546,-0.110718,0.002756,-0.002069,0.993846,347.287400,0.348638,359.722600,,,,,,,,,
168.304600,True,-0.041858,1.143397,-0.027826,0.104071,0.015200,0.000109,-0.994454,True,0.029835,1.145458,-0.029403,0.084059,-0.027549,0.004926,-0.996068,True,3.388,True,0.470281,0.534783,True,3.201,True,0.522078,0.555077,,True,Device,-0.005223,1.138439,-0.040537,-0.110626,0.002737,-0.002086,0.993856,347.297900,0.346655,359.720900,,,,,,,,,
168.315900,True,-0.041867,1.143378,-0.027821,0.104013,0.015147,0.000059,-0.994461,True,0.029825,1.145445,-0.029406,0.083943,-0.027427,0.004855,-0.996081,True,3.388,True,0.470281,0.534783,True,3.201,True,0.522354,0.555008,,True,Device,-0.005233,1.138424,-0.040536,-0.110568,0.002792,-0.002035,0.993863,347.304700,0.352422,359.726100,,,,,,,,,
168.327000,True,-0.041882,1.143363,-0.027774,0.103935,0.015083,0.000031,-0.994470,True,0.029810,1.145433,-0.029369,0.083859,-0.027489,0.004824,-0.996087,True,3.388,True,0.470281,0.534783,True,3.201,True,0.522354,0.555008,,True,Device,-0.005250,1.138413,-0.040495,-0.110490,0.002858,-0.002005,0.993871,347.313700,0.359706,359.728800,,,,,,,,,
168.338000,True,-0.041876,1.143345,-0.027768,0.103829,0.015127,0.000033,-0.994480,True,0.029816,1.145415,-0.029359,0.083833,-0.027462,0.004827,-0.996090,True,3.388,True,0.470293,0.534713,True,3.201,True,0.522354,0.555008,,True,Device,-0.005243,1.138395,-0.040488,-0.110470,0.002837,-0.002009,0.993873,347.315900,0.357301,359.728600,,,,,,,,,
168.349000,True,-0.041872,1.143340,-0.027772,0.103748,0.015077,0.000026,-0.994489,True,0.029820,1.145410,-0.029372,0.083741,-0.027506,0.004817,-0.996096,True,3.388,True,0.470293,0.534713,True,3.201,True,0.522354,0.555008,,True,Device,-0.005241,1.138392,-0.040498,-0.110389,0.002891,-0.002001,0.993882,347.325300,0.363419,359.728900,,,,,,,,,
168.360300,True,-0.041874,1.143335,-0.027759,0.103726,0.015027,0.000071,-0.994493,True,0.038069,1.127615,-0.032674,0.083776,-0.027529,0.004859,-0.996092,True,3.388,True,0.470293,0.534713,True,1.696,True,0.522045,0.555101,,True,Device,-0.005244,1.138384,-0.040487,-0.110365,0.002942,-0.002045,0.993885,347.328100,0.369983,359.723100,,,,,,,,,
168.371400,True,-0.041875,1.143322,-0.027764,0.103619,0.015272,0.000016,-0.994500,True,0.038068,1.127603,-0.032688,0.083812,-0.027574,0.004839,-0.996088,True,3.388,True,0.470373,0.534754,True,1.696,True,0.522045,0.555101,,True,Device,-0.005246,1.138371,-0.040497,-0.110415,0.002999,-0.002024,0.993879,347.322400,0.376372,359.724800,,,,,,,,,
168.382600,True,-0.041889,1.143316,-0.027799,0.103577,0.015224,0.000001,-0.994505,True,0.038054,1.127600,-0.032732,0.083762,-0.027616,0.004822,-0.996091,True,3.388,True,0.470373,0.534754,True,1.696,True,0.522045,0.555101,,True,Device,-0.005261,1.138368,-0.040536,-0.110373,0.003049,-0.002008,0.993884,347.327200,0.381913,359.726100,,,,,,,,,
168.393500,True,-0.041893,1.143309,-0.027815,0.103576,0.015230,-0.000074,-0.994505,True,0.038052,1.127604,-0.032748,0.083926,-0.027673,0.004754,-0.996076,True,3.388,True,0.470373,0.534754,True,1.696,True,0.521601,0.555068,,True,Device,-0.005265,1.138365,-0.040552,-0.110372,0.003044,-0.001934,0.993884,347.327200,0.380398,359.734800,,,,,,,,,
168.404700,True,-0.041911,1.143317,-0.027851,0.103643,0.015600,-0.000144,-0.994492,True,0.038035,1.127617,-0.032783,0.083937,-0.027654,0.004724,-0.996076,True,3.388,True,0.470141,0.534860,True,1.696,True,0.521601,0.555068,,True,Device,-0.005283,1.138375,-0.040588,-0.110394,0.003034,-0.001904,0.993882,347.324700,0.378883,359.738400,,,,,,,,,
168.415700,True,-0.041933,1.143345,-0.027893,0.103871,0.015616,-0.000175,-0.994468,True,0.038014,1.127648,-0.032816,0.084160,-0.027634,0.004702,-0.996058,True,3.388,True,0.470141,0.534860,True,1.696,True,0.521601,0.555068,,True,Device,-0.005304,1.138400,-0.040626,-0.110622,0.003019,-0.001877,0.993856,347.298400,0.376849,359.741600,,,,,,,,,
168.427100,True,-0.041938,1.143388,-0.027914,0.104003,0.015684,-0.000199,-0.994453,True,0.038010,1.127694,-0.032823,0.084273,-0.027452,0.004670,-0.996054,True,3.388,True,0.470141,0.534860,True,1.696,True,0.522070,0.555027,,True,Device,-0.005307,1.138441,-0.040641,-0.110753,0.002953,-0.001857,0.993842,347.283200,0.368867,359.744800,,,,,,,,,
168.438300,True,-0.041952,1.143446,-0.027950,0.104495,0.015945,-0.000284,-0.994398,True,0.037999,1.127760,-0.032839,0.084516,-0.027360,0.004614,-0.996036,True,3.388,True,0.470208,0.534756,True,1.696,True,0.522070,0.555027,,True,Device,-0.005319,1.138498,-0.040669,-0.111007,0.002870,-0.001798,0.993814,347.254000,0.358606,359.752700,,,,,,,,,
168.449400,True,-0.041981,1.143486,-0.027987,0.104653,0.016059,-0.000473,-0.994379,True,0.037978,1.127830,-0.032856,0.084675,-0.027246,0.004430,-0.996026,True,3.388,True,0.470208,0.534756,True,1.696,True,0.522070,0.555027,,True,Device,-0.005343,1.138548,-0.040698,-0.111167,0.002758,-0.001613,0.993797,347.235400,0.343144,359.775600,,,,,,,,,
168.460500,True,-0.041977,1.143512,-0.027997,0.104825,0.016295,-0.000549,-0.994357,True,0.037987,1.127870,-0.032824,0.084785,-0.026852,0.004339,-0.996028,True,3.388,True,0.470208,0.534756,True,1.696,True,0.522065,0.554941,,True,Device,-0.005332,1.138577,-0.040689,-0.111340,0.002526,-0.001542,0.993778,347.215400,0.315196,359.786900,,,,,,,,,
168.471700,True,-0.041998,1.143535,-0.028019,0.104888,0.016252,-0.000562,-0.994351,True,0.037969,1.127899,-0.032820,0.084907,-0.026699,0.004306,-0.996022,True,3.388,True,0.470450,0.534679,True,1.696,True,0.522065,0.554941,,True,Device,-0.005350,1.138600,-0.040700,-0.111467,0.002379,-0.001512,0.993764,347.200700,0.297581,359.792300,,,,,,,,,
168.482800,True,-0.041998,1.143528,-0.028031,0.104931,0.016424,-0.000595,-0.994344,True,0.037972,1.127900,-0.032804,0.084944,-0.026522,0.004271,-0.996024,True,3.388,True,0.470450,0.534679,True,1.696,True,0.522065,0.554941,,True,Device,-0.005345,1.138595,-0.040699,-0.111510,0.002208,-0.001480,0.993760,347.195600,0.277304,359.798200,,,,,,,,,
168.494000,True,-0.041986,1.143547,-0.028004,0.104829,0.016518,-0.000536,-0.994353,True,0.037983,1.127912,-0.032765,0.084739,-0.026120,0.004290,-0.996052,True,3.388,True,0.470450,0.534679,True,1.696,True,0.521945,0.555120,,True,Device,-0.005331,1.138614,-0.040666,-0.111406,0.002119,-0.001539,0.993772,347.207700,0.267556,359.792600,,,,,,,,,
168.505000,True,-0.041943,1.143569,-0.028005,0.105209,0.017049,-0.000386,-0.994304,True,0.038022,1.127905,-0.032742,0.084764,-0.025988,0.004484,-0.996052,True,3.388,True,0.470677,0.534732,True,1.696,True,0.521945,0.555120,,True,Device,-0.005286,1.138621,-0.040657,-0.111441,0.001997,-0.001736,0.993768,347.203700,0.255998,359.771100,,,,,,,,,
168.516100,True,-0.041895,1.143579,-0.027999,0.105073,0.017129,-0.000063,-0.994317,True,0.038061,1.127866,-0.032723,0.084603,-0.025896,0.004798,-0.996067,True,3.388,True,0.470677,0.534732,True,1.696,True,0.521945,0.555120,,True,Device,-0.005239,1.138612,-0.040645,-0.111297,0.001923,-0.002057,0.993783,347.220300,0.251422,359.734600,,,,,,,,,
168.527200,True,-0.041846,1.143579,-0.027970,0.104867,0.017083,0.000372,-0.994340,True,0.038097,1.127799,-0.032701,0.084660,-0.025601,0.005187,-0.996068,True,3.388,True,0.470677,0.534732,True,1.696,True,0.521755,0.554902,,True,Device,-0.005194,1.138586,-0.040617,-0.111083,0.001974,-0.002488,0.993806,347.245200,0.262969,359.683700,,,,,,,,,
168.538300,True,-0.041788,1.143565,-0.027941,0.104520,0.016974,0.000439,-0.994378,True,0.038152,1.127774,-0.032695,0.084440,-0.025695,0.005246,-0.996083,True,3.388,True,0.470546,0.534680,True,1.696,True,0.521755,0.554902,,True,Device,-0.005139,1.138571,-0.040598,-0.110877,0.002084,-0.002550,0.993829,347.269000,0.276479,359.675100,,,,,,,,,
168.549400,True,-0.041728,1.143543,-0.027909,0.104474,0.016803,0.000279,-0.994386,True,0.038213,1.127775,-0.032694,0.084395,-0.025865,0.005087,-0.996084,True,3.388,True,0.470546,0.534680,True,1.696,True,0.521755,0.554902,,True,Device,-0.005083,1.138561,-0.040580,-0.110833,0.002256,-0.002389,0.993834,347.274000,0.294447,359.691700,,,,,,,,,
168.560400,True,-0.041700,1.143552,-0.027848,0.104425,0.016635,0.000116,-0.994394,True,0.038245,1.127809,-0.032664,0.084381,-0.026099,0.004932,-0.996080,True,3.388,True,0.470546,0.534680,True,1.696,True,0.521915,0.555021,,True,Device,-0.005058,1.138582,-0.040533,-0.110788,0.002425,-0.002224,0.993839,347.279200,0.312072,359.708800,,,,,,,,,
168.571700,True,-0.041643,1.143542,-0.027834,0.104289,0.016950,-0.000012,-0.994403,True,0.038304,1.127812,-0.032658,0.084374,-0.026119,0.004842,-0.996080,True,3.388,True,0.470705,0.534854,True,1.696,True,0.521915,0.555021,,True,Device,-0.005001,1.138578,-0.040523,-0.110790,0.002455,-0.002134,0.993839,347.278900,0.314448,359.718900,,,,,,,,,
168.582700,True,-0.041597,1.143506,-0.027808,0.104217,0.016736,-0.000035,-0.994414,True,0.038348,1.127777,-0.032669,0.084296,-0.026330,0.004820,-0.996081,True,3.388,True,0.470705,0.534854,True,1.696,True,0.521915,0.555021,,True,Device,-0.004960,1.138544,-0.040514,-0.110718,0.002673,-0.002109,0.993846,347.287400,0.339488,359.719000,,,,,,,,,
168.593900,True,-0.041550,1.143476,-0.027766,0.104069,0.016571,0.000014,-0.994432,True,0.038391,1.127738,-0.032657,0.084119,-0.026061,0.004818,-0.996103,True,3.388,True,0.470705,0.534854,True,1.696,True,0.522235,0.555036,,True,Device,-0.004918,1.138513,-0.040485,-0.110568,0.002843,-0.002154,0.993862,347.304700,0.359890,359.711600,,,,,,,,,
168.604900,True,-0.041492,1.143433,-0.027757,0.104157,0.016450,-0.000047,-0.994425,True,0.038448,1.127702,-0.032686,0.083982,-0.026264,0.004764,-0.996110,True,3.388,True,0.470799,0.534637,True,1.696,True,0.522235,0.555036,,True,Device,-0.004865,1.138476,-0.040492,-0.110435,0.003052,-0.002099,0.993877,347.320000,0.383548,359.715300,,,,,,,,,
168.616300,True,-0.041430,1.143431,-0.027767,0.104089,0.016410,0.000103,-0.994433,True,0.038504,1.127676,-0.032703,0.083902,-0.026298,0.004912,-0.996115,True,3.388,True,0.470799,0.534637,True,1.696,True,0.522235,0.555036,,True,Device,-0.004806,1.138465,-0.040505,-0.110364,0.003097,-0.002248,0.993884,347.328300,0.390638,359.697400,,,,,,,,,
168.627300,True,-0.041401,1.143422,-0.027747,0.104127,0.016342,0.000148,-0.994430,True,0.038532,1.127658,-0.032693,0.084022,-0.026052,0.004925,-0.996111,True,3.388,True,0.470799,0.534637,True,1.696,True,0.522227,0.554918,,True,Device,-0.004779,1.138451,-0.040489,-0.110400,0.003169,-0.002294,0.993880,347.324200,0.399707,359.691100,,,,,,,,,
168.638200,True,-0.041364,1.143419,-0.027762,0.103999,0.016629,0.000193,-0.994438,True,0.038567,1.127642,-0.032703,0.084054,-0.026027,0.005000,-0.996109,True,3.388,True,0.470587,0.534689,True,1.696,True,0.522227,0.554918,,True,Device,-0.004742,1.138441,-0.040503,-0.110440,0.003154,-0.002369,0.993875,347.319600,0.398878,359.682500,,,,,,,,,
168.649600,True,-0.041340,1.143408,-0.027769,0.104035,0.016582,0.000150,-0.994436,True,0.038591,1.127637,-0.032717,0.084086,-0.026070,0.004960,-0.996105,True,3.388,True,0.470587,0.534689,True,1.696,True,0.522227,0.554918,,True,Device,-0.004719,1.138432,-0.040513,-0.110476,0.003203,-0.002327,0.993871,347.315500,0.404079,359.686700,,,,,,,,,
168.660500,True,-0.041301,1.143378,-0.027787,0.104200,0.016574,0.000116,-0.994418,True,0.038631,1.127610,-0.032732,0.084197,-0.025957,0.004919,-0.996099,True,3.388,True,0.470587,0.534689,True,1.696,True,0.521990,0.555071,,True,Device,-0.004680,1.138400,-0.040530,-0.110641,0.003216,-0.002297,0.993853,347.296400,0.405279,359.690100,,,,,,,,,
168.671700,True,-0.041305,1.143435,-0.027778,0.104026,0.017078,0.000170,-0.994428,True,0.038625,1.127653,-0.032717,0.084069,-0.025890,0.005015,-0.996111,True,3.388,True,0.470243,0.534764,True,1.696,True,0.521990,0.555071,,True,Device,-0.004683,1.138453,-0.040518,-0.110521,0.003159,-0.002398,0.993866,347.310300,0.399907,359.679000,,,,,,,,,
168.682700,True,-0.041279,1.143427,-0.027810,0.103985,0.017118,0.000186,-0.994432,True,0.038650,1.127644,-0.032744,0.084021,-0.025846,0.005029,-0.996116,True,3.388,True,0.470243,0.534764,True,1.696,True,0.521990,0.555071,,True,Device,-0.004657,1.138445,-0.040547,-0.110479,0.003123,-0.002414,0.993871,347.315100,0.395888,359.677700,,,,,,,,,
168.693800,True,-0.041259,1.143444,-0.027810,0.103916,0.017094,0.000306,-0.994439,True,0.038667,1.127642,-0.032749,0.083738,-0.025621,0.005119,-0.996145,True,3.388,True,0.470243,0.534764,True,1.696,True,0.521804,0.555114,,True,Device,-0.004638,1.138455,-0.040550,-0.110407,0.003152,-0.002533,0.993878,347.323500,0.400847,359.663400,,,,,,,,,
168.705000,True,-0.041235,1.143460,-0.027840,0.103692,0.017079,0.000372,-0.994463,True,0.038688,1.127649,-0.032786,0.083601,-0.025635,0.005180,-0.996156,True,3.388,True,0.470387,0.534705,True,1.696,True,0.521804,0.555114,,True,Device,-0.004615,1.138470,-0.040582,-0.110278,0.003175,-0.002597,0.993892,347.338400,0.404289,359.655800,,,,,,,,,
168.716000,True,-0.041224,1.143473,-0.027896,0.103683,0.017093,0.000407,-0.994463,True,0.038698,1.127656,-0.032840,0.083892,-0.025255,0.005173,-0.996141,True,3.388,True,0.470387,0.534705,True,1.696,True,0.522068,0.554816,,True,Device,-0.004605,1.138480,-0.040637,-0.110267,0.003167,-0.002632,0.993893,347.339700,0.403806,359.651700,,,,,,,,,
168.727200,True,-0.041215,1.143487,-0.027908,0.103738,0.017133,0.000362,-0.994457,True,0.038709,1.127677,-0.032845,0.083943,-0.025210,0.005129,-0.996138,True,3.388,True,0.470387,0.534705,True,1.696,True,0.522068,0.554816,,True,Device,-0.004594,1.138496,-0.040647,-0.110322,0.003129,-0.002589,0.993888,347.333300,0.398862,359.657200,,,,,,,,,
168.738100,True,-0.041218,1.143481,-0.027963,0.103734,0.017180,0.000240,-0.994457,True,0.038710,1.127692,-0.032895,0.083940,-0.025160,0.005005,-0.996141,True,3.388,True,0.470387,0.534705,True,1.696,True,0.522068,0.554816,,True,Device,-0.004595,1.138500,-0.040699,-0.110321,0.003083,-0.002467,0.993888,347.333400,0.391914,359.672100,,,,,,,,,
168.749200,True,-0.041224,1.143493,-0.028028,0.104115,0.017739,0.000009,-0.994407,True,0.038711,1.127733,-0.032942,0.084011,-0.025029,0.004824,-0.996139,True,3.388,True,0.470673,0.534780,True,1.696,True,0.522068,0.554816,,True,Device,-0.004597,1.138524,-0.040756,-0.110398,0.002963,-0.002289,0.993881,347.324400,0.375598,359.694400,,,,,,,,,
168.760200,True,-0.041196,1.143513,-0.028043,0.104268,0.017851,-0.000048,-0.994389,True,0.038742,1.127762,-0.032935,0.083993,-0.024755,0.004754,-0.996148,True,3.388,True,0.470673,0.534780,True,1.696,True,0.522028,0.555055,,True,Device,-0.004566,1.138544,-0.040762,-0.110552,0.002854,-0.002236,0.993864,347.306500,0.362196,359.701900,,,,,,,,,
168.771300,True,-0.041183,1.143560,-0.028106,0.104379,0.017970,0.000201,-0.994375,True,0.038749,1.127770,-0.032972,0.084087,-0.024626,0.005005,-0.996142,True,3.388,True,0.470673,0.534780,True,1.696,True,0.522028,0.555055,,True,Device,-0.004551,1.138572,-0.040813,-0.110657,0.002739,-0.002489,0.993852,347.294600,0.352132,359.673900,,,,,,,,,
168.782400,True,-0.041170,1.143587,-0.028156,0.104585,0.018080,0.000509,-0.994351,True,0.038753,1.127745,-0.033014,0.084143,-0.024612,0.005327,-0.996136,True,3.388,True,0.470501,0.534705,True,1.696,True,0.522028,0.555055,,True,Device,-0.004540,1.138573,-0.040860,-0.110724,0.002742,-0.002811,0.993843,347.286900,0.356660,359.636200,,,,,,,,,
168.793500,True,-0.041089,1.143592,-0.028136,0.104637,0.017992,0.000630,-0.994348,True,0.038828,1.127728,-0.033006,0.084428,-0.024698,0.005451,-0.996109,True,3.388,True,0.470501,0.534705,True,1.696,True,0.521644,0.555118,,True,Device,-0.004463,1.138567,-0.040845,-0.110772,0.002837,-0.002933,0.993838,347.281400,0.369360,359.620700,,,,,,,,,
168.805000,True,-0.041058,1.143615,-0.028177,0.104712,0.017940,0.000709,-0.994341,True,0.038856,1.127737,-0.033052,0.084493,-0.024743,0.005533,-0.996101,True,3.388,True,0.470501,0.534705,True,1.696,True,0.521644,0.555118,,True,Device,-0.004434,1.138582,-0.040889,-0.110844,0.002893,-0.003013,0.993829,347.273200,0.376984,359.610600,,,,,,,,,
168.816000,True,-0.041035,1.143614,-0.028194,0.104543,0.018105,0.000478,-0.994356,True,0.038884,1.127766,-0.033092,0.084474,-0.024847,0.005334,-0.996102,True,3.388,True,0.470489,0.534793,True,1.696,True,0.521644,0.555118,,True,Device,-0.004413,1.138595,-0.040917,-0.110831,0.003008,-0.002812,0.993831,347.274700,0.387790,359.632500,,,,,,,,,
168.827300,True,-0.041005,1.143618,-0.028158,0.104616,0.018023,0.000388,-0.994349,True,0.038915,1.127782,-0.033069,0.084622,-0.024818,0.005236,-0.996090,True,3.388,True,0.470489,0.534793,True,1.696,True,0.521865,0.555210,,True,Device,-0.004384,1.138603,-0.040887,-0.110905,0.003092,-0.002723,0.993823,347.266100,0.396487,359.641800,,,,,,,,,
168.838200,True,-0.040969,1.143624,-0.028164,0.104569,0.017892,0.000390,-0.994357,True,0.038950,1.127786,-0.033098,0.084570,-0.024945,0.005238,-0.996092,True,3.388,True,0.470489,0.534793,True,1.696,True,0.521865,0.555210,,True,Device,-0.004351,1.138609,-0.040903,-0.110858,0.003227,-0.002723,0.993827,347.271600,0.412211,359.640000,,,,,,,,,
168.849400,True,-0.041098,1.142735,-0.028296,0.104352,0.017869,0.000376,-0.994380,True,0.038977,1.127789,-0.033123,0.084469,-0.025119,0.005240,-0.996096,True,3.288,True,0.470777,0.534673,True,1.696,True,0.521865,0.555210,,True,Device,-0.004327,1.138616,-0.040911,-0.110767,0.003419,-0.002725,0.993837,347.282200,0.434578,359.637400,,,,,,,,,
168.860600,True,-0.041070,1.142728,-0.028229,0.104201,0.017641,0.000411,-0.994400,True,0.039001,1.127774,-0.033097,0.084108,-0.025123,0.005249,-0.996126,True,3.288,True,0.470777,0.534673,True,1.696,True,0.522035,0.554876,,True,Device,-0.004305,1.138608,-0.040862,-0.110615,0.003651,-0.002755,0.993853,347.299800,0.461980,359.630900,,,,,,,,,
168.871600,True,-0.041034,1.142703,-0.028235,0.103977,0.017626,0.000381,-0.994423,True,0.039038,1.127756,-0.033114,0.083880,-0.025133,0.005209,-0.996145,True,3.288,True,0.470777,0.534673,True,1.696,True,0.522035,0.554876,,True,Device,-0.004270,1.138591,-0.040871,-0.110392,0.003668,-0.002721,0.993878,347.325500,0.463471,359.634800,,,,,,,,,
168.882800,True,-0.041029,1.142659,-0.028230,0.104075,0.017676,0.000367,-0.994412,True,0.039041,1.127711,-0.033132,0.083728,-0.025234,0.005209,-0.996155,True,3.288,True,0.470803,0.534600,True,1.696,True,0.522035,0.554876,,True,Device,-0.004267,1.138549,-0.040876,-0.110252,0.003788,-0.002723,0.993893,347.341700,0.477413,359.633100,,,,,,,,,
168.893800,True,-0.041037,1.142609,-0.028169,0.103909,0.017701,0.000287,-0.994429,True,0.039036,1.127676,-0.033074,0.083623,-0.025234,0.005124,-0.996165,True,3.288,True,0.470803,0.534600,True,1.696,True,0.521717,0.554923,,True,Device,-0.004275,1.138510,-0.040816,-0.110087,0.003766,-0.002640,0.993911,347.360700,0.473676,359.643200,,,,,,,,,
168.905000,True,-0.041046,1.142590,-0.028166,0.103731,0.017754,0.000338,-0.994447,True,0.039026,1.127653,-0.033067,0.083435,-0.025173,0.005165,-0.996182,True,3.288,True,0.470803,0.534600,True,1.696,True,0.521717,0.554923,,True,Device,-0.004283,1.138493,-0.040809,-0.109907,0.003717,-0.002688,0.993931,347.381400,0.468494,359.638300,,,,,,,,,
168.915900,True,-0.041048,1.142577,-0.028183,0.103678,0.018162,0.000331,-0.994445,True,0.039025,1.127637,-0.033062,0.083509,-0.025034,0.005189,-0.996179,True,3.288,True,0.470490,0.534811,True,1.696,True,0.521717,0.554923,,True,Device,-0.004281,1.138476,-0.040817,-0.109993,0.003599,-0.002715,0.993922,347.371400,0.455112,359.636700,,,,,,,,,
168.927200,True,-0.041063,1.142608,-0.028139,0.103742,0.018254,0.000444,-0.994437,True,0.039007,1.127651,-0.033000,0.083766,-0.024745,0.005281,-0.996164,True,3.288,True,0.470490,0.534811,True,1.696,True,0.521355,0.555084,,True,Device,-0.004295,1.138498,-0.040765,-0.110054,0.003511,-0.002830,0.993915,347.364400,0.446376,359.624300,,,,,,,,,
168.938300,True,-0.041089,1.142628,-0.028119,0.103805,0.018268,0.000460,-0.994430,True,0.038982,1.127666,-0.032977,0.083821,-0.024723,0.005299,-0.996160,True,3.288,True,0.470490,0.534811,True,1.696,True,0.521355,0.555084,,True,Device,-0.004320,1.138515,-0.040744,-0.110116,0.003502,-0.002848,0.993909,347.357300,0.445607,359.622200,,,,,,,,,
168.949400,True,-0.041094,1.142639,-0.028125,0.104221,0.018348,0.000507,-0.994385,True,0.038976,1.127670,-0.032965,0.083918,-0.024614,0.005346,-0.996154,True,3.288,True,0.470286,0.534707,True,1.696,True,0.521355,0.555084,,True,Device,-0.004323,1.138520,-0.040743,-0.110225,0.003416,-0.002898,0.993897,347.344700,0.436213,359.617500,,,,,,,,,
168.960500,True,-0.041120,1.142640,-0.028077,0.104193,0.018346,0.000532,-0.994388,True,0.038949,1.127668,-0.032918,0.083538,-0.024507,0.005360,-0.996189,True,3.288,True,0.470286,0.534707,True,1.696,True,0.522154,0.555098,,True,Device,-0.004350,1.138520,-0.040695,-0.110196,0.003421,-0.002923,0.993900,347.348100,0.437131,359.614500,,,,,,,,,
168.971500,True,-0.041139,1.142630,-0.028069,0.104121,0.018517,0.000479,-0.994392,True,0.038933,1.127666,-0.032900,0.083491,-0.024412,0.005312,-0.996195,True,3.288,True,0.470605,0.534652,True,1.696,True,0.522154,0.555098,,True,Device,-0.004367,1.138515,-0.040682,-0.110160,0.003345,-0.002881,0.993904,347.352200,0.427668,359.620500,,,,,,,,,
168.982600,True,-0.041157,1.142627,-0.028067,0.104047,0.018550,0.000510,-0.994399,True,0.038914,1.127660,-0.032895,0.083407,-0.024370,0.005338,-0.996203,True,3.288,True,0.470605,0.534652,True,1.696,True,0.522154,0.555098,,True,Device,-0.004384,1.138512,-0.040679,-0.110084,0.003316,-0.002910,0.993913,347.360900,0.424668,359.617400,,,,,,,,,
168.993700,True,-0.041196,1.142599,-0.028036,0.103987,0.018512,0.000425,-0.994406,True,0.038877,1.127645,-0.032874,0.082988,-0.024062,0.005214,-0.996246,True,3.288,True,0.470605,0.534652,True,1.696,True,0.522247,0.555013,,True,Device,-0.004423,1.138491,-0.040652,-0.110026,0.003357,-0.002824,0.993919,347.367700,0.428349,359.627000,,,,,,,,,
169.004800,True,-0.041232,1.142577,-0.028027,0.103862,0.018499,0.000315,-0.994420,True,0.038844,1.127642,-0.032873,0.082860,-0.024070,0.005098,-0.996257,True,3.288,True,0.470605,0.534652,True,1.696,True,0.522247,0.555013,,True,Device,-0.004460,1.138481,-0.040645,-0.109903,0.003374,-0.002711,0.993933,347.381700,0.428745,359.640000,,,,,,,,,
169.015700,True,-0.041264,1.142576,-0.028036,0.103612,0.019049,0.000182,-0.994435,True,0.038815,1.127655,-0.032886,0.082745,-0.024048,0.005018,-0.996268,True,3.288,True,0.470678,0.535026,True,1.696,True,0.522247,0.555013,,True,Device,-0.004490,1.138488,-0.040656,-0.109797,0.003367,-0.002636,0.993945,347.393900,0.427005,359.649000,,,,,,,,,
