Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
57.541680,True,-0.026293,1.102075,-0.021270,0.063175,0.008303,0.030497,-0.997502,True,0.038961,1.101882,-0.018935,0.063652,0.024355,0.028598,-0.997265,True,2.451,True,0.501126,0.559173,True,2.724,True,0.508256,0.579187,,True,Device,0.007243,1.102056,-0.028970,-0.117606,-0.022941,-0.029865,0.992346,346.421300,357.729700,356.822700,,,,,,,,,
57.552640,True,-0.026307,1.102071,-0.021263,0.062817,0.008575,0.030505,-0.997522,True,0.038948,1.101871,-0.018931,0.063295,0.024626,0.028607,-0.997281,True,2.436,True,0.500850,0.558938,True,2.702,True,0.508546,0.578440,,True,Device,0.007229,1.102048,-0.028965,-0.117620,-0.022911,-0.029915,0.992344,346.419600,357.734000,356.816400,,,,,,,,,
57.563800,True,-0.026312,1.102055,-0.021278,0.062525,0.008973,0.030484,-0.997537,True,0.038942,1.101853,-0.018936,0.063004,0.025023,0.028586,-0.997290,True,2.411,True,0.501218,0.557364,True,2.684,True,0.508546,0.578440,,True,Device,0.007225,1.102031,-0.028974,-0.117590,-0.022980,-0.029943,0.992345,346.422800,357.726100,356.814100,,,,,,,,,
57.575070,True,-0.026295,1.102034,-0.021258,0.062732,0.009005,0.030573,-0.997521,True,0.038959,1.101823,-0.018903,0.063212,0.025055,0.028675,-0.997273,True,2.370,True,0.501218,0.557364,True,2.667,True,0.507463,0.575827,,True,Device,0.007243,1.102005,-0.028947,-0.117589,-0.023076,-0.030025,0.992340,346.422400,357.716200,356.805800,,,,,,,,,
57.585850,True,-0.026309,1.102015,-0.021257,0.062738,0.009475,0.030521,-0.997518,True,0.038945,1.101802,-0.018903,0.063219,0.025527,0.028624,-0.997263,False,0.000,False,0.000000,0.000000,True,2.663,True,0.507463,0.575827,,True,Device,0.007230,1.101988,-0.028947,-0.117454,-0.023064,-0.030028,0.992356,346.438000,357.717200,356.805100,,,,,,,,,
57.597060,True,-0.026309,1.102009,-0.021259,0.062879,0.009838,0.030497,-0.997507,True,0.038944,1.101795,-0.018901,0.063360,0.025890,0.028601,-0.997245,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.007229,1.101982,-0.028947,-0.117401,-0.023094,-0.030042,0.992361,346.444000,357.713700,356.803800,,,,,,,,,
57.608140,True,-0.026281,1.101999,-0.021209,0.062783,0.009989,0.030448,-0.997513,True,0.038973,1.101790,-0.018850,0.063263,0.026041,0.028552,-0.997248,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.007258,1.101975,-0.028897,-0.117391,-0.023108,-0.030012,0.992363,346.445200,357.711600,356.807500,,,,,,,,,
57.619220,True,-0.026285,1.101995,-0.021194,0.062790,0.010013,0.030527,-0.997510,True,0.038968,1.101775,-0.018836,0.063272,0.026066,0.028632,-0.997245,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.007254,1.101966,-0.028882,-0.117349,-0.023087,-0.030094,0.992366,346.449900,357.715100,356.797500,,,,,,,,,
57.630380,True,-0.026287,1.102006,-0.021175,0.062759,0.010044,0.030490,-0.997512,True,0.038967,1.101788,-0.018828,0.063240,0.026097,0.028596,-0.997247,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.007250,1.101979,-0.028869,-0.117300,-0.023008,-0.030067,0.992375,346.455900,357.723800,356.799600,,,,,,,,,
57.641400,True,-0.026253,1.101985,-0.021120,0.062776,0.009763,0.030284,-0.997520,True,0.039002,1.101798,-0.018773,0.063254,0.025815,0.028390,-0.997260,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.007285,1.101974,-0.028813,-0.117296,-0.023031,-0.029827,0.992382,346.456800,357.717900,356.827900,,,,,,,,,
57.652540,True,-0.026254,1.101948,-0.021091,0.062819,0.009665,0.030217,-0.997521,True,0.039001,1.101769,-0.018757,0.063295,0.025717,0.028322,-0.997261,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.007282,1.101941,-0.028792,-0.117338,-0.022936,-0.029754,0.992381,346.452500,357.728000,356.835200,,,,,,,,,
57.663740,True,-0.026244,1.101955,-0.021074,0.062794,0.009660,0.030206,-0.997523,True,0.039011,1.101777,-0.018741,0.063270,0.025713,0.028312,-0.997263,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.007292,1.101949,-0.028775,-0.117313,-0.022933,-0.029743,0.992385,346.455400,357.728200,356.836400,,,,,,,,,
57.674860,True,-0.026181,1.101972,-0.021010,0.062712,0.009614,0.030224,-0.997528,True,0.039074,1.101792,-0.018682,0.063188,0.025668,0.028331,-0.997269,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.007354,1.101966,-0.028713,-0.117231,-0.022886,-0.029760,0.992395,346.464900,357.733700,356.833600,,,,,,,,,
57.685940,True,-0.026167,1.101967,-0.021004,0.062620,0.009649,0.030549,-0.997523,True,0.039088,1.101744,-0.018669,0.063101,0.025702,0.028657,-0.997264,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.007369,1.101940,-0.028704,-0.117144,-0.022903,-0.030087,0.992395,346.474200,357.736000,356.795400,,,,,,,,,
57.696990,True,-0.026151,1.101985,-0.020995,0.062479,0.009636,0.031045,-0.997517,True,0.039103,1.101697,-0.018658,0.062968,0.025689,0.029156,-0.997259,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.007385,1.101928,-0.028694,-0.117010,-0.022862,-0.030584,0.992396,346.488600,357.747300,356.736500,,,,,,,,,
57.708220,True,-0.026106,1.102040,-0.020930,0.062313,0.009522,0.031577,-0.997512,True,0.039149,1.101681,-0.018602,0.062811,0.025575,0.029690,-0.997256,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.007430,1.101949,-0.028634,-0.116852,-0.022720,-0.031111,0.992402,346.506000,357.770700,356.672600,,,,,,,,,
57.719410,True,-0.026094,1.102020,-0.020917,0.062290,0.009342,0.031480,-0.997518,True,0.039161,1.101672,-0.018613,0.062786,0.025395,0.029594,-0.997265,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.007438,1.101936,-0.028633,-0.116828,-0.022546,-0.031005,0.992412,346.509700,357.789600,356.682500,,,,,,,,,
57.730510,True,-0.026085,1.101962,-0.020907,0.062267,0.008839,0.031322,-0.997529,True,0.039171,1.101638,-0.018627,0.062760,0.024892,0.029436,-0.997284,False,0.000,False,0.000000,0.000000,True,2.760,True,0.512316,0.577508,,True,Device,0.007444,1.101890,-0.028635,-0.116812,-0.022385,-0.030799,0.992424,346.512600,357.805500,356.704400,,,,,,,,,
57.741390,True,-0.026089,1.101909,-0.020886,0.062113,0.008225,0.031103,-0.997551,True,0.039168,1.101620,-0.018623,0.062601,0.024278,0.029220,-0.997315,True,2.631,True,0.500568,0.558934,True,2.760,True,0.511833,0.577490,,True,Device,0.007439,1.101857,-0.028623,-0.116666,-0.022284,-0.030519,0.992452,346.530300,357.813000,356.735600,,,,,,,,,
57.752600,True,-0.026095,1.101843,-0.020896,0.061851,0.008030,0.030841,-0.997577,True,0.039162,1.101589,-0.018642,0.062335,0.024084,0.028962,-0.997344,True,2.631,True,0.500650,0.559077,True,2.760,True,0.511833,0.577490,,True,Device,0.007431,1.101815,-0.028637,-0.116407,-0.022240,-0.030242,0.992492,346.560900,357.813600,356.767000,,,,,,,,,
57.763670,True,-0.026089,1.101808,-0.020919,0.061644,0.007315,0.030967,-0.997591,True,0.039169,1.101546,-0.018672,0.062127,0.023368,0.029091,-0.997371,True,2.631,True,0.500599,0.558646,True,2.760,True,0.511724,0.577865,,True,Device,0.007437,1.101778,-0.028664,-0.116237,-0.022174,-0.030291,0.992512,346.580700,357.821500,356.760100,,,,,,,,,
57.774810,True,-0.026080,1.101783,-0.020921,0.061601,0.006715,0.030839,-0.997602,True,0.039178,1.101544,-0.018694,0.062081,0.022769,0.028964,-0.997391,True,2.631,True,0.500599,0.558646,True,2.760,True,0.511579,0.578201,,True,Device,0.007443,1.101765,-0.028676,-0.116219,-0.022040,-0.030104,0.992523,346.583600,357.834600,356.780200,,,,,,,,,
57.785900,True,-0.026090,1.101766,-0.020948,0.061634,0.006382,0.030823,-0.997602,True,0.039169,1.101533,-0.018723,0.062113,0.022435,0.028947,-0.997397,True,2.631,True,0.501103,0.559029,True,2.760,True,0.511579,0.578201,,True,Device,0.007433,1.101751,-0.028704,-0.116275,-0.022032,-0.030049,0.992518,346.577200,357.834900,356.786600,,,,,,,,,
57.797210,True,-0.026119,1.101749,-0.020984,0.061787,0.006074,0.030755,-0.997597,True,0.039140,1.101532,-0.018758,0.062264,0.022126,0.028875,-0.997397,True,2.631,True,0.501025,0.559204,True,2.760,True,0.511369,0.578162,,True,Device,0.007404,1.101738,-0.028740,-0.116474,-0.022068,-0.029940,0.992497,346.554500,357.829800,356.800100,,,,,,,,,
57.808270,True,-0.026123,1.101771,-0.020991,0.061947,0.006167,0.030600,-0.997591,True,0.039135,1.101575,-0.018754,0.062421,0.022219,0.028718,-0.997389,True,2.631,True,0.501025,0.559204,True,2.760,True,0.511369,0.578162,,True,Device,0.007402,1.101768,-0.028741,-0.116630,-0.022169,-0.029788,0.992481,346.536400,357.816300,356.819500,,,,,,,,,
57.819180,True,-0.026161,1.101794,-0.021039,0.061947,0.005816,0.030610,-0.997593,True,0.039096,1.101606,-0.018782,0.062421,0.021867,0.028727,-0.997397,True,2.631,True,0.501663,0.559371,True,2.760,True,0.511624,0.578779,,True,Device,0.007366,1.101794,-0.028779,-0.116696,-0.022328,-0.029746,0.992471,346.528400,357.797300,356.826700,,,,,,,,,
57.830440,True,-0.026192,1.101815,-0.021088,0.062050,0.005694,0.030685,-0.997585,True,0.039064,1.101624,-0.018808,0.062524,0.021744,0.028800,-0.997391,True,2.631,True,0.501645,0.559548,True,2.760,True,0.510630,0.578632,,True,Device,0.007337,1.101810,-0.028816,-0.116856,-0.022509,-0.029794,0.992447,346.509300,357.777300,356.823800,,,,,,,,,
57.841670,True,-0.026197,1.101858,-0.021116,0.062094,0.005767,0.030574,-0.997585,True,0.039059,1.101685,-0.018811,0.062566,0.021817,0.028688,-0.997390,True,2.631,True,0.501645,0.559548,True,2.760,True,0.511014,0.578505,,True,Device,0.007335,1.101861,-0.028831,-0.116928,-0.022717,-0.029679,0.992437,346.500600,357.751500,356.840300,,,,,,,,,
57.852680,True,-0.026231,1.101884,-0.021170,0.062205,0.005614,0.030717,-0.997575,True,0.039024,1.101699,-0.018845,0.062678,0.021663,0.028829,-0.997382,True,2.631,True,0.501456,0.559718,True,2.760,True,0.511014,0.578505,,True,Device,0.007303,1.101878,-0.028875,-0.117080,-0.022861,-0.029791,0.992412,346.482300,357.736700,356.829300,,,,,,,,,
57.863910,True,-0.026258,1.101902,-0.021222,0.062178,0.005341,0.030740,-0.997577,True,0.038997,1.101721,-0.018883,0.062651,0.021389,0.028851,-0.997389,True,2.631,True,0.502278,0.559739,True,2.760,True,0.510735,0.578728,,True,Device,0.007279,1.101897,-0.028919,-0.117132,-0.022972,-0.029776,0.992404,346.476000,357.723600,356.832800,,,,,,,,,
57.874920,True,-0.026253,1.101972,-0.021232,0.062076,0.005187,0.030819,-0.997582,True,0.039001,1.101784,-0.018882,0.062549,0.021235,0.028931,-0.997396,True,2.631,True,0.502278,0.559739,True,2.760,True,0.510293,0.578611,,True,Device,0.007285,1.101964,-0.028924,-0.117071,-0.023048,-0.029833,0.992408,346.482700,357.715300,356.827000,,,,,,,,,
57.885990,True,-0.026275,1.101981,-0.021290,0.062178,0.004753,0.030730,-0.997581,True,0.038979,1.101813,-0.018937,0.062649,0.020801,0.028839,-0.997402,True,2.631,True,0.502234,0.559528,True,2.760,True,0.510800,0.578709,,True,Device,0.007263,1.101981,-0.028980,-0.117249,-0.023093,-0.029689,0.992390,346.462300,357.708500,356.844800,,,,,,,,,
57.897070,True,-0.026271,1.102003,-0.021347,0.062222,0.004674,0.030684,-0.997580,True,0.038983,1.101845,-0.018980,0.062691,0.020721,0.028792,-0.997402,True,2.631,True,0.502661,0.559603,True,2.760,True,0.510800,0.578709,,True,Device,0.007269,1.102007,-0.029031,-0.117329,-0.023202,-0.029626,0.992380,346.452900,357.695000,356.853800,,,,,,,,,
57.908200,True,-0.026225,1.102026,-0.021359,0.062213,0.004646,0.030719,-0.997579,True,0.039028,1.101865,-0.018985,0.062683,0.020693,0.028827,-0.997403,True,2.631,True,0.502661,0.559603,True,2.760,True,0.510904,0.578511,,True,Device,0.007315,1.102027,-0.029039,-0.117356,-0.023263,-0.029655,0.992374,346.449500,357.688400,356.851400,,,,,,,,,
57.919380,True,-0.026221,1.102070,-0.021410,0.062245,0.004784,0.030877,-0.997572,True,0.039032,1.101889,-0.019026,0.062718,0.020830,0.028983,-0.997393,True,2.631,True,0.502702,0.559765,True,2.760,True,0.510270,0.578561,,True,Device,0.007321,1.102059,-0.029085,-0.117460,-0.023322,-0.029823,0.992356,346.437000,357.684100,356.832600,,,,,,,,,
57.930440,True,-0.026204,1.102113,-0.021450,0.062336,0.004872,0.031073,-0.997560,True,0.039049,1.101905,-0.019063,0.062812,0.020918,0.029178,-0.997379,True,2.631,True,0.502428,0.559677,True,2.760,True,0.510270,0.578561,,True,Device,0.007339,1.102086,-0.029123,-0.117588,-0.023320,-0.030028,0.992334,346.421800,357.687500,356.808900,,,,,,,,,
57.941570,True,-0.026165,1.102159,-0.021443,0.062505,0.004894,0.031173,-0.997546,True,0.039088,1.101936,-0.019069,0.062983,0.020940,0.029274,-0.997365,True,2.631,True,0.502428,0.559677,True,2.760,True,0.510500,0.578527,,True,Device,0.007376,1.102121,-0.029123,-0.117791,-0.023220,-0.030133,0.992310,346.398400,357.701300,356.795500,,,,,,,,,
57.952640,True,-0.026143,1.102170,-0.021465,0.062623,0.004937,0.030975,-0.997544,True,0.039111,1.101970,-0.019108,0.063098,0.020982,0.029073,-0.997363,True,2.631,True,0.502694,0.559805,True,2.760,True,0.510500,0.578527,,True,Device,0.007396,1.102141,-0.029154,-0.117937,-0.023109,-0.029945,0.992300,346.382300,357.712000,356.816300,,,,,,,,,
57.963760,True,-0.026127,1.102180,-0.021477,0.062613,0.004812,0.030969,-0.997546,True,0.039127,1.101978,-0.019146,0.063088,0.020857,0.029066,-0.997367,True,2.631,True,0.502717,0.559609,True,2.760,True,0.510474,0.578593,,True,Device,0.007408,1.102149,-0.029179,-0.118002,-0.022912,-0.029937,0.992298,346.375500,357.735200,356.814500,,,,,,,,,
57.974850,True,-0.026034,1.102165,-0.021475,0.062640,0.004948,0.030936,-0.997544,True,0.039221,1.101965,-0.019141,0.063114,0.020993,0.029033,-0.997363,True,2.631,True,0.502717,0.559609,True,2.760,True,0.510812,0.578398,,True,Device,0.007502,1.102134,-0.029176,-0.118065,-0.022939,-0.029919,0.992290,346.368200,357.732000,356.817100,,,,,,,,,
57.985950,True,-0.025983,1.102139,-0.021511,0.062575,0.004841,0.030900,-0.997550,True,0.039273,1.101942,-0.019195,0.063049,0.020886,0.028997,-0.997371,True,2.631,True,0.502929,0.559632,True,2.760,True,0.510812,0.578398,,True,Device,0.007551,1.102110,-0.029221,-0.118044,-0.022807,-0.029880,0.992297,346.371100,357.746800,356.819800,,,,,,,,,
57.997140,True,-0.025937,1.102140,-0.021539,0.062350,0.004832,0.031013,-0.997561,True,0.039319,1.101926,-0.019236,0.062827,0.020877,0.029112,-0.997381,True,2.631,True,0.502812,0.559629,True,2.760,True,0.510427,0.578434,,True,Device,0.007595,1.102104,-0.029255,-0.117911,-0.022690,-0.030003,0.992312,346.386500,357.761900,356.803500,,,,,,,,,
58.008290,True,-0.025893,1.102139,-0.021524,0.062263,0.004656,0.031175,-0.997562,True,0.039363,1.101901,-0.019252,0.062742,0.020702,0.029274,-0.997386,True,2.631,True,0.502812,0.559629,True,2.760,True,0.510512,0.578332,,True,Device,0.007635,1.102092,-0.029256,-0.117874,-0.022427,-0.030161,0.992317,346.391300,357.794700,356.781300,,,,,,,,,
58.019190,True,-0.025830,1.102122,-0.021552,0.062249,0.004571,0.031261,-0.997561,True,0.039428,1.101869,-0.019300,0.062729,0.020616,0.029360,-0.997386,True,2.631,True,0.502545,0.559429,True,2.760,True,0.510512,0.578332,,True,Device,0.007696,1.102067,-0.029294,-0.117911,-0.022265,-0.030247,0.992314,346.387400,357.815000,356.769000,,,,,,,,,
58.030460,True,-0.025777,1.102124,-0.021583,0.062167,0.004297,0.031543,-0.997558,True,0.039480,1.101836,-0.019344,0.062651,0.020341,0.029642,-0.997388,True,2.631,True,0.502809,0.559525,True,2.760,True,0.509912,0.578589,,True,Device,0.007747,1.102050,-0.029333,-0.117941,-0.022131,-0.030506,0.992305,346.383800,357.834400,356.736900,,,,,,,,,
58.041620,True,-0.025728,1.102129,-0.021581,0.062136,0.004140,0.031449,-0.997564,True,0.039530,1.101851,-0.019364,0.062618,0.020184,0.029547,-0.997396,True,2.631,True,0.502809,0.559525,True,2.760,True,0.510086,0.578577,,True,Device,0.007794,1.102061,-0.029341,-0.117960,-0.021974,-0.030404,0.992310,346.382400,357.851300,356.746600,,,,,,,,,
58.052540,True,-0.025688,1.102150,-0.021600,0.062131,0.003991,0.031470,-0.997564,True,0.039571,1.101869,-0.019402,0.062614,0.020035,0.029568,-0.997399,True,2.631,True,0.502809,0.559525,True,2.760,True,0.510086,0.578577,,True,Device,0.007832,1.102080,-0.029371,-0.117956,-0.021825,-0.030417,0.992313,346.383300,357.869100,356.743000,,,,,,,,,
58.063780,True,-0.025663,1.102166,-0.021626,0.061643,0.003954,0.031502,-0.997593,True,0.039596,1.101878,-0.019436,0.062126,0.019997,0.029601,-0.997429,True,2.631,True,0.502835,0.559480,True,2.760,True,0.509716,0.578597,,True,Device,0.007855,1.102092,-0.029400,-0.117960,-0.021757,-0.030459,0.992313,346.382900,357.877600,356.737200,,,,,,,,,
58.074860,True,-0.025633,1.102205,-0.021627,0.060962,0.003735,0.031627,-0.997632,True,0.039627,1.101901,-0.019446,0.061446,0.019775,0.029725,-0.997472,True,2.631,True,0.502620,0.559524,True,2.760,True,0.509511,0.578694,,True,Device,0.007885,1.102121,-0.029406,-0.118067,-0.021684,-0.030575,0.992298,346.370600,357.888000,356.722700,,,,,,,,,
58.085930,True,-0.025627,1.102204,-0.021649,0.060738,0.003725,0.031618,-0.997646,True,0.039632,1.101899,-0.019478,0.061222,0.019764,0.029713,-0.997486,True,2.631,True,0.502654,0.559428,True,2.760,True,0.509511,0.578694,,True,Device,0.007889,1.102118,-0.029433,-0.118171,-0.021609,-0.030574,0.992287,346.358900,357.897100,356.722000,,,,,,,,,
58.097040,True,-0.025630,1.102224,-0.021674,0.060472,0.003851,0.031574,-0.997663,True,0.039630,1.101921,-0.019508,0.060956,0.019890,0.029669,-0.997501,True,2.631,True,0.502654,0.559428,True,2.760,True,0.509658,0.578336,,True,Device,0.007886,1.102138,-0.029461,-0.118201,-0.021566,-0.030553,0.992285,346.355500,357.902000,356.723800,,,,,,,,,
58.108100,True,-0.025642,1.102259,-0.021690,0.060288,0.003907,0.031540,-0.997675,True,0.039618,1.101959,-0.019525,0.060771,0.019945,0.029633,-0.997512,True,2.631,True,0.502392,0.559366,True,2.760,True,0.509658,0.578336,,True,Device,0.007874,1.102173,-0.029477,-0.118308,-0.021571,-0.030529,0.992273,346.343300,357.901400,356.726800,,,,,,,,,
58.119160,True,-0.025660,1.102270,-0.021724,0.059800,0.003893,0.031506,-0.997706,True,0.039600,1.101974,-0.019556,0.060282,0.019929,0.029599,-0.997543,True,2.631,True,0.502428,0.559284,True,2.760,True,0.509515,0.578709,,True,Device,0.007856,1.102185,-0.029510,-0.118363,-0.021596,-0.030502,0.992267,346.336900,357.898200,356.730400,,,,,,,,,
58.130350,True,-0.025676,1.102272,-0.021774,0.059785,0.004028,0.031438,-0.997708,True,0.039583,1.101987,-0.019588,0.060267,0.020064,0.029531,-0.997544,True,2.631,True,0.502428,0.559284,True,2.760,True,0.509515,0.578709,,True,Device,0.007842,1.102193,-0.029551,-0.118347,-0.021735,-0.030442,0.992268,346.338300,357.881100,356.739400,,,,,,,,,
58.141530,True,-0.025690,1.102277,-0.021778,0.059548,0.003950,0.031452,-0.997722,True,0.039570,1.101991,-0.019588,0.060029,0.019985,0.029545,-0.997559,True,2.631,True,0.502479,0.558976,True,2.760,True,0.509172,0.578436,,True,Device,0.007829,1.102198,-0.029552,-0.118317,-0.021770,-0.030449,0.992270,346.341700,357.876900,356.739000,,,,,,,,,
58.152680,True,-0.025712,1.102269,-0.021803,0.059230,0.003604,0.031434,-0.997743,True,0.039547,1.101992,-0.019605,0.059710,0.019638,0.029528,-0.997586,True,2.631,True,0.502498,0.559013,True,2.760,True,0.509260,0.578640,,True,Device,0.007807,1.102195,-0.029574,-0.118297,-0.021835,-0.030393,0.992273,346.343900,357.868500,356.746500,,,,,,,,,
58.163790,True,-0.025762,1.102239,-0.021843,0.059185,0.003621,0.031337,-0.997749,True,0.039496,1.101976,-0.019635,0.059663,0.019655,0.029431,-0.997591,True,2.631,True,0.502498,0.559013,True,2.760,True,0.509392,0.578551,,True,Device,0.007758,1.102171,-0.029608,-0.118360,-0.021928,-0.030294,0.992266,346.336600,357.856400,356.759400,,,,,,,,,
58.174830,True,-0.025743,1.102238,-0.021856,0.059056,0.003649,0.031291,-0.997758,True,0.039515,1.101983,-0.019634,0.059533,0.019683,0.029385,-0.997600,True,2.631,True,0.502376,0.559148,True,2.760,True,0.509392,0.578551,,True,Device,0.007779,1.102174,-0.029614,-0.118333,-0.022038,-0.030247,0.992268,346.339400,357.842700,356.766400,,,,,,,,,
58.185860,True,-0.025785,1.102217,-0.021886,0.059056,0.003380,0.031259,-0.997760,True,0.039473,1.101971,-0.019658,0.059531,0.019412,0.029351,-0.997606,True,2.631,True,0.502300,0.559093,True,2.760,True,0.509442,0.578505,,True,Device,0.007738,1.102155,-0.029641,-0.118499,-0.022103,-0.030180,0.992249,346.320300,357.834700,356.775500,,,,,,,,,
58.196950,True,-0.025827,1.102218,-0.021901,0.058874,0.003237,0.031054,-0.997777,True,0.039431,1.102000,-0.019676,0.059346,0.019269,0.029148,-0.997626,True,2.631,True,0.502300,0.559093,True,2.760,True,0.509195,0.578608,,True,Device,0.007696,1.102172,-0.029657,-0.118385,-0.022097,-0.029963,0.992270,346.333900,357.832100,356.800600,,,,,,,,,
58.208260,True,-0.025845,1.102221,-0.021903,0.058911,0.003305,0.031026,-0.997776,True,0.039413,1.102008,-0.019665,0.059383,0.019337,0.029118,-0.997623,True,2.631,True,0.502579,0.559208,True,2.760,True,0.509195,0.578608,,True,Device,0.007680,1.102176,-0.029653,-0.118474,-0.022205,-0.029936,0.992257,346.323300,357.819200,356.805400,,,,,,,,,
58.219150,True,-0.025879,1.102222,-0.021927,0.058910,0.003372,0.030988,-0.997777,True,0.039379,1.102016,-0.019675,0.059381,0.019403,0.029079,-0.997623,True,2.631,True,0.502494,0.558991,True,2.760,True,0.509402,0.578606,,True,Device,0.007647,1.102180,-0.029669,-0.118544,-0.022317,-0.029899,0.992248,346.314900,357.805900,356.811400,,,,,,,,,
58.230290,True,-0.025947,1.102231,-0.021951,0.058805,0.003314,0.030986,-0.997783,True,0.039311,1.102027,-0.019695,0.059275,0.019344,0.029077,-0.997631,True,2.398,True,0.502494,0.558991,True,2.708,True,0.509592,0.578620,,True,Device,0.007580,1.102189,-0.029692,-0.118580,-0.022351,-0.029891,0.992243,346.310800,357.801800,356.812900,,,,,,,,,
58.241520,True,-0.025949,1.102246,-0.021946,0.058849,0.003447,0.030972,-0.997780,True,0.039308,1.102045,-0.019673,0.059319,0.019478,0.029062,-0.997626,True,2.433,True,0.502531,0.559154,True,2.746,True,0.509592,0.578620,,True,Device,0.007580,1.102204,-0.029678,-0.118631,-0.022482,-0.029884,0.992234,346.304400,357.786600,356.815600,,,,,,,,,
58.252700,True,-0.024915,1.104354,-0.021763,0.059080,0.003484,0.030963,-0.997767,True,0.039268,1.102044,-0.019689,0.059551,0.019515,0.029052,-0.997612,True,2.528,True,0.502649,0.559112,True,2.787,True,0.509663,0.578620,,True,Device,0.007540,1.102203,-0.029693,-0.118606,-0.022475,-0.029875,0.992237,346.307400,357.787200,356.816600,,,,,,,,,
58.263820,True,-0.024942,1.104352,-0.021781,0.058960,0.003510,0.030909,-0.997776,True,0.039241,1.102050,-0.019702,0.059429,0.019541,0.028999,-0.997620,True,2.576,True,0.502649,0.559112,True,2.798,True,0.509620,0.578594,,True,Device,0.007514,1.102207,-0.029709,-0.118549,-0.022523,-0.029823,0.992245,346.313900,357.780600,356.823200,,,,,,,,,
58.274990,True,-0.024962,1.104375,-0.021747,0.058991,0.003550,0.030933,-0.997773,True,0.039222,1.102070,-0.019664,0.059462,0.019581,0.029023,-0.997617,True,2.608,True,0.502589,0.559130,True,2.802,True,0.509620,0.578594,,True,Device,0.007494,1.102228,-0.029673,-0.118587,-0.022537,-0.029851,0.992239,346.309400,357.779500,356.820200,,,,,,,,,
58.285900,True,-0.024979,1.104401,-0.021746,0.058892,0.003460,0.031048,-0.997775,True,0.039204,1.102081,-0.019669,0.059363,0.019492,0.029140,-0.997621,True,2.636,True,0.502624,0.559298,True,2.764,True,0.509738,0.578713,,True,Device,0.007476,1.102247,-0.029675,-0.118511,-0.022484,-0.029960,0.992246,346.318100,357.787100,356.806500,,,,,,,,,
58.297030,True,-0.024982,1.104377,-0.021758,0.059063,0.003424,0.031082,-0.997764,True,0.039201,1.102054,-0.019678,0.059535,0.019455,0.029171,-0.997610,True,2.641,True,0.502624,0.559298,True,2.754,True,0.509601,0.578698,,True,Device,0.007473,1.102219,-0.029685,-0.118655,-0.022502,-0.029985,0.992228,346.301400,357.785600,356.804200,,,,,,,,,
58.308310,True,-0.024976,1.104400,-0.021729,0.059090,0.003231,0.031086,-0.997763,True,0.039207,1.102077,-0.019661,0.059561,0.019262,0.029177,-0.997612,True,2.646,True,0.502841,0.559116,True,2.748,True,0.509601,0.578698,,True,Device,0.007478,1.102244,-0.029662,-0.118578,-0.022407,-0.029971,0.992239,346.310600,357.796400,356.804300,,,,,,,,,
58.319370,True,-0.024969,1.104398,-0.021721,0.059314,0.003101,0.030968,-0.997754,True,0.039215,1.102091,-0.019663,0.059784,0.019133,0.029058,-0.997605,True,2.656,True,0.503049,0.559237,True,2.727,True,0.509674,0.578649,,True,Device,0.007484,1.102250,-0.029659,-0.118584,-0.022355,-0.029836,0.992244,346.310400,357.800600,356.819400,,,,,,,,,
