Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
30.216,True,3.449,True,0.497566,0.526909,True,2.850,True,0.524129,0.504569
30.227,True,3.449,True,0.497641,0.526924,True,2.836,True,0.523802,0.504484
30.238,True,3.460,True,0.497302,0.526689,True,2.837,True,0.523802,0.504484
30.249,True,3.469,True,0.497302,0.526689,True,2.832,True,0.524027,0.504270
30.260,True,3.521,True,0.497552,0.526800,True,2.840,True,0.524110,0.504277
30.272,True,3.518,True,0.497920,0.526880,True,2.850,True,0.524110,0.504277
30.283,True,3.513,True,0.497920,0.526880,True,2.845,True,0.523979,0.504126
30.294,True,3.502,True,0.497750,0.527083,True,2.841,True,0.523979,0.504126
30.305,True,3.477,True,0.498143,0.526846,True,2.827,True,0.524244,0.504477
30.316,True,3.477,True,0.498143,0.526846,True,2.827,True,0.524244,0.504477
30.327,True,3.452,True,0.498147,0.526823,True,2.858,True,0.524294,0.504123
30.338,True,3.469,True,0.497440,0.527163,True,2.867,True,0.524407,0.504363
30.349,True,3.484,True,0.497440,0.527163,True,2.881,True,0.524154,0.504227
30.360,True,3.504,True,0.497783,0.527219,True,2.894,True,0.524154,0.504227
30.372,True,3.510,True,0.497783,0.527219,True,2.896,True,0.524548,0.504137
30.383,True,3.522,True,0.497665,0.527144,True,2.895,True,0.524510,0.503965
30.394,True,3.524,True,0.497898,0.527079,True,2.895,True,0.524286,0.504132
30.405,True,3.524,True,0.497898,0.527079,True,2.898,True,0.524286,0.504132
30.416,True,3.523,True,0.497981,0.527060,True,2.905,True,0.524512,0.504295
30.427,True,3.515,True,0.497995,0.526924,True,2.916,True,0.524509,0.504018
30.438,True,3.509,True,0.497995,0.526924,True,2.918,True,0.524509,0.504018
30.449,True,3.524,True,0.497668,0.527034,True,2.916,True,0.524641,0.504398
30.460,True,3.525,True,0.498267,0.526871,True,2.920,True,0.524244,0.504130
30.472,True,3.526,True,0.498267,0.526871,True,2.927,True,0.524244,0.504130
30.483,True,3.521,True,0.498002,0.527171,True,2.935,True,0.524656,0.503991
30.494,True,3.524,True,0.497838,0.527078,True,2.947,True,0.524656,0.503991
30.505,True,3.533,True,0.497838,0.527078,True,2.947,True,0.524718,0.503815
30.516,True,3.539,True,0.497951,0.527160,True,2.939,True,0.524822,0.504113
30.527,True,3.535,True,0.498186,0.526970,True,2.934,True,0.524822,0.504113
30.538,True,3.530,True,0.498186,0.526970,True,2.933,True,0.524797,0.503816
30.549,True,3.553,True,0.498036,0.526973,True,2.930,True,0.524603,0.504098
30.560,True,3.543,True,0.498302,0.527161,True,2.928,True,0.524603,0.504098
30.571,True,3.535,True,0.498302,0.527161,True,2.928,True,0.524573,0.503945
30.582,True,3.431,True,0.497577,0.527175,True,2.927,True,0.524756,0.504113
30.593,True,3.399,True,0.497327,0.526983,True,2.925,True,0.524756,0.504113
30.605,True,3.377,True,0.497327,0.526983,True,2.928,True,0.524630,0.503947
30.616,True,3.350,True,0.497415,0.526740,True,2.942,True,0.524490,0.504073
30.627,True,3.360,True,0.497681,0.526915,True,2.952,True,0.524490,0.504073
30.638,True,3.368,True,0.497681,0.526915,True,2.952,True,0.524514,0.503977
30.649,True,3.355,True,0.497626,0.526819,True,2.950,True,0.524233,0.503887
30.660,True,3.342,True,0.496631,0.525669,True,2.949,True,0.524233,0.503887
30.672,True,3.330,True,0.496631,0.525669,True,2.957,True,0.520978,0.503727
30.683,True,3.349,True,0.494534,0.524792,True,2.955,True,0.519702,0.504119
30.694,True,3.345,True,0.494497,0.524464,True,2.946,True,0.519702,0.504119
30.705,True,3.341,True,0.494497,0.524464,True,2.948,True,0.519738,0.504173
30.716,True,3.345,True,0.493749,0.524783,True,2.949,True,0.519738,0.504173
30.727,True,3.351,True,0.494010,0.524648,True,2.933,True,0.519852,0.503847
30.738,True,3.356,True,0.494010,0.524648,True,2.934,True,0.519745,0.504244
30.749,True,3.326,True,0.494282,0.524813,True,2.939,True,0.519994,0.504135
30.760,True,3.321,True,0.494021,0.524994,True,2.943,True,0.519994,0.504135
30.772,True,3.317,True,0.494021,0.524994,True,2.942,True,0.520080,0.504192
30.783,True,3.321,True,0.494458,0.524782,True,2.938,True,0.519704,0.503735
30.794,True,3.323,True,0.494260,0.524802,True,2.935,True,0.519704,0.503735
30.805,True,3.324,True,0.494260,0.524802,True,2.926,True,0.519963,0.503872
30.816,True,3.343,True,0.493953,0.524851,True,2.926,True,0.520394,0.503847
30.827,True,3.351,True,0.493812,0.524996,True,2.932,True,0.520394,0.503847
30.838,True,3.366,True,0.493868,0.524885,True,2.929,True,0.520330,0.503986
30.849,True,3.372,True,0.493868,0.524885,True,2.935,True,0.520183,0.504204
30.860,True,3.372,True,0.493646,0.525035,True,2.938,True,0.520183,0.504204
30.871,True,3.369,True,0.493901,0.525445,True,2.958,True,0.520413,0.504228
30.882,True,3.365,True,0.493901,0.525445,True,2.955,True,0.520245,0.504285
30.894,True,3.365,True,0.493906,0.525461,True,2.952,True,0.520245,0.504285
30.905,True,3.365,True,0.493906,0.525461,True,2.948,True,0.522221,0.503623
30.916,True,3.360,True,0.498117,0.526135,True,2.941,True,0.525064,0.503075
30.927,True,3.354,True,0.498738,0.526607,True,2.940,True,0.525064,0.503075
30.938,True,3.348,True,0.498738,0.526607,True,2.946,True,0.525349,0.503003
30.949,True,3.328,True,0.498946,0.526630,True,2.949,True,0.525139,0.503049
30.960,True,3.331,True,0.498769,0.526724,True,2.947,True,0.525139,0.503049
30.971,True,3.339,True,0.498769,0.526724,True,2.957,True,0.525246,0.503279
30.982,True,3.344,True,0.498636,0.526673,True,2.954,True,0.525374,0.503676
30.994,True,3.328,True,0.499080,0.526798,True,2.952,True,0.525374,0.503676
31.005,True,3.302,True,0.499080,0.526798,True,2.949,True,0.525439,0.503358
31.016,True,3.301,True,0.499057,0.527104,True,2.947,True,0.525439,0.503358
31.027,True,3.301,True,0.499057,0.527104,True,2.943,True,0.525421,0.503684
31.038,True,3.307,True,0.498694,0.527056,True,2.944,True,0.525838,0.503664
31.049,True,3.319,True,0.498936,0.527251,True,2.937,True,0.525746,0.503701
31.060,True,3.319,True,0.498936,0.527251,True,2.937,True,0.525746,0.503701
31.071,True,3.309,True,0.498974,0.527263,True,2.925,True,0.525729,0.503635
31.082,True,3.303,True,0.499026,0.527196,True,2.923,True,0.525729,0.503635
31.094,True,3.289,True,0.499126,0.527106,True,3.075,True,0.525693,0.503593
31.105,True,3.270,True,0.499126,0.527106,True,3.289,True,0.525426,0.503899
31.116,True,3.270,True,0.499126,0.527106,True,3.289,True,0.525426,0.503899
31.127,True,3.291,True,0.499000,0.527122,True,3.424,True,0.525571,0.503612
31.138,True,3.294,True,0.499023,0.527333,True,3.436,True,0.525523,0.503939
31.149,True,3.283,True,0.498900,0.527139,True,3.420,True,0.525297,0.503877
31.160,True,3.280,True,0.498854,0.527234,True,3.407,True,0.525297,0.503877
31.171,True,3.274,True,0.498854,0.527234,True,3.384,True,0.525239,0.503961
31.182,True,3.263,True,0.498871,0.527114,True,3.376,True,0.525239,0.503961
31.194,True,3.254,True,0.498871,0.527114,True,3.363,True,0.525367,0.503884
31.205,True,3.242,True,0.498683,0.526882,True,3.367,True,0.524824,0.504098
31.221,True,3.231,True,0.499099,0.527246,True,3.376,True,0.524824,0.504098
31.232,True,3.232,True,0.498587,0.527137,True,3.378,True,0.525397,0.504031
31.243,True,3.232,True,0.498587,0.527137,True,3.361,True,0.525367,0.504038
31.255,True,3.240,True,0.498587,0.527137,True,3.345,True,0.525367,0.504038
31.266,True,3.232,True,0.498866,0.527297,True,3.342,True,0.525376,0.504353
31.277,True,3.220,True,0.498866,0.527297,True,3.324,True,0.524985,0.504159
31.288,True,3.209,True,0.498914,0.527221,True,3.310,True,0.524985,0.504159
31.299,True,3.187,True,0.498901,0.527363,True,3.296,True,0.525181,0.504129
31.310,True,3.179,True,0.498901,0.527363,True,3.295,True,0.525438,0.504207
31.321,True,3.183,True,0.498658,0.527555,True,3.292,True,0.525195,0.504100
31.332,True,3.191,True,0.498736,0.527566,True,3.288,True,0.525195,0.504100
31.343,True,3.197,True,0.498736,0.527566,True,3.289,True,0.525581,0.504263
31.354,True,3.320,True,0.498662,0.527588,True,3.283,True,0.525458,0.504121
31.366,True,3.353,True,0.499095,0.527392,True,3.278,True,0.525458,0.504121
31.377,True,3.377,True,0.499095,0.527392,True,3.273,True,0.525302,0.504148
31.388,True,3.415,True,0.498814,0.527419,True,3.268,True,0.525200,0.504461
31.399,True,3.416,True,0.498983,0.527378,True,3.268,True,0.525200,0.504461
31.410,True,3.417,True,0.498983,0.527378,True,3.270,True,0.525645,0.504322
31.421,True,3.411,True,0.498614,0.527405,True,3.272,True,0.525645,0.504322
31.432,True,3.398,True,0.498614,0.527405,True,3.270,True,0.525490,0.504321
31.443,True,3.404,True,0.499096,0.527497,True,3.275,True,0.525749,0.504152
31.455,True,3.416,True,0.498937,0.527312,True,3.269,True,0.525302,0.504145
31.466,True,3.411,True,0.499071,0.527451,True,3.260,True,0.525302,0.504145
31.477,True,3.406,True,0.499071,0.527451,True,3.251,True,0.525573,0.504219
31.488,True,3.445,True,0.498435,0.527558,True,3.251,True,0.525550,0.504031
31.499,True,3.427,True,0.499102,0.527568,True,3.258,True,0.525550,0.504031
31.510,True,3.413,True,0.499102,0.527568,True,3.266,True,0.525675,0.504282
31.521,True,3.415,True,0.499287,0.527338,True,3.286,True,0.525441,0.503974
31.532,True,3.415,True,0.498959,0.527599,True,3.295,True,0.525441,0.503974
31.543,True,3.418,True,0.498959,0.527599,True,3.295,True,0.525486,0.504218
31.554,True,3.416,True,0.498899,0.527569,True,3.280,True,0.525683,0.504504
31.565,True,3.422,True,0.499218,0.527393,True,3.267,True,0.525683,0.504504
31.576,True,3.427,True,0.499218,0.527393,True,3.266,True,0.525529,0.504569
31.588,True,3.420,True,0.499075,0.527439,True,3.282,True,0.525709,0.504679
31.599,True,3.417,True,0.499075,0.527439,True,3.296,True,0.525709,0.504679
31.610,True,3.418,True,0.499314,0.527455,True,3.303,True,0.525765,0.504404
31.621,True,3.440,True,0.499116,0.527612,True,3.303,True,0.525961,0.504372
31.632,True,3.449,True,0.499116,0.527612,True,3.298,True,0.525961,0.504372
31.643,True,3.448,True,0.499451,0.527538,True,3.308,True,0.525645,0.504257
31.655,True,3.443,True,0.499363,0.527399,True,3.321,True,0.525773,0.504368
31.666,True,3.439,True,0.499355,0.527465,True,3.323,True,0.525773,0.504368
31.677,True,3.437,True,0.499355,0.527465,True,3.325,True,0.525802,0.504193
31.688,True,3.443,True,0.499538,0.527507,True,3.322,True,0.525670,0.504144
31.699,True,3.457,True,0.499048,0.527579,True,3.321,True,0.525670,0.504144
31.710,True,3.471,True,0.499307,0.527441,True,3.344,True,0.525685,0.504265
31.721,True,3.471,True,0.499307,0.527441,True,3.344,True,0.525685,0.504265
31.732,True,3.479,True,0.499301,0.527652,True,3.352,True,0.525407,0.504054
31.743,True,3.484,True,0.499301,0.527652,True,3.357,True,0.525663,0.504074
31.755,True,3.495,True,0.499458,0.527177,True,3.369,True,0.525799,0.503856
31.766,True,3.500,True,0.499458,0.527177,True,3.377,True,0.525799,0.503856
31.777,True,3.493,True,0.499640,0.527421,True,3.387,True,0.525838,0.503707
31.788,True,3.491,True,0.499403,0.527435,True,3.395,True,0.525838,0.503707
31.799,True,3.487,True,0.499403,0.527435,True,3.398,True,0.525932,0.503703
31.810,True,3.497,True,0.499168,0.527459,True,3.409,True,0.525778,0.504030
31.821,True,3.496,True,0.499211,0.527224,True,3.417,True,0.525778,0.504030
31.832,True,3.496,True,0.499211,0.527224,True,3.417,True,0.525778,0.504030
31.843,True,3.520,True,0.499014,0.527399,True,3.398,True,0.525514,0.503815
31.854,True,3.537,True,0.498695,0.527486,True,3.310,True,0.525975,0.503915
31.865,True,3.556,True,0.498940,0.527741,True,3.195,True,0.525273,0.503834
31.876,True,3.560,True,0.498940,0.527741,True,3.156,True,0.525341,0.503745
31.888,True,3.562,True,0.498911,0.527362,True,3.130,True,0.525341,0.503745
31.899,True,3.567,True,0.499319,0.527338,True,3.127,True,0.525906,0.503743
31.910,True,3.572,True,0.499319,0.527338,True,3.121,True,0.525874,0.503570
31.921,True,3.572,True,0.499079,0.527342,True,3.115,True,0.525874,0.503570
31.932,True,3.564,True,0.498887,0.527346,True,3.119,True,0.525490,0.503685
31.943,True,3.557,True,0.498887,0.527346,True,3.126,True,0.525978,0.503965
31.954,True,3.549,True,0.498770,0.527157,True,3.133,True,0.525978,0.503965
31.965,True,3.559,True,0.498658,0.527421,True,3.140,True,0.525902,0.503879
31.977,True,3.573,True,0.498658,0.527421,True,3.141,True,0.525206,0.504187
31.988,True,3.597,True,0.496295,0.526908,True,3.140,True,0.525206,0.504187
31.999,True,3.622,True,0.496013,0.526920,True,3.152,True,0.523031,0.504609
32.010,True,3.623,True,0.496013,0.526920,True,3.151,True,0.523194,0.504668
32.021,True,3.645,True,0.495899,0.526783,True,3.151,True,0.523194,0.504668
32.032,True,3.658,True,0.496111,0.526813,True,3.152,True,0.523186,0.504784
32.043,True,3.654,True,0.496111,0.526813,True,3.140,True,0.523318,0.504688
32.054,True,3.651,True,0.495929,0.526902,True,3.132,True,0.523391,0.504808
32.066,True,3.650,True,0.495669,0.526930,True,3.135,True,0.523391,0.504808
32.076,True,3.651,True,0.495669,0.526930,True,3.141,True,0.523324,0.504934
32.088,True,3.640,True,0.495848,0.527033,True,3.152,True,0.523324,0.504934
32.099,True,3.640,True,0.495848,0.527033,True,3.152,True,0.523324,0.504934
32.110,True,3.636,True,0.495969,0.526902,True,3.165,True,0.523171,0.505195
32.121,True,3.642,True,0.495597,0.527008,True,3.170,True,0.523171,0.505195
32.132,True,3.648,True,0.495597,0.527008,True,3.173,True,0.523171,0.505195
32.143,True,3.675,True,0.495736,0.526975,True,3.177,True,0.522814,0.505105
32.154,True,3.683,True,0.495736,0.526975,True,3.194,True,0.523379,0.504914
32.165,True,3.722,True,0.495732,0.527104,True,3.211,True,0.523503,0.505133
32.177,True,3.720,True,0.495883,0.526808,True,3.217,True,0.523503,0.505133
32.188,True,3.720,True,0.495883,0.526808,True,3.217,True,0.523503,0.505133
32.199,True,3.726,True,0.495629,0.526758,True,3.221,True,0.523085,0.504973
32.210,True,3.717,True,0.495880,0.527004,True,3.216,True,0.523085,0.504973
32.221,True,3.711,True,0.495880,0.527004,True,3.214,True,0.523252,0.504852
32.233,True,3.699,True,0.495483,0.526894,True,3.213,True,0.523086,0.504866
32.243,True,3.698,True,0.495547,0.526875,True,3.216,True,0.523086,0.504866
32.255,True,3.705,True,0.495569,0.526871,True,3.210,True,0.523252,0.505103
32.266,True,3.712,True,0.495569,0.526871,True,3.211,True,0.523457,0.505158
32.277,True,3.686,True,0.495625,0.526784,True,3.212,True,0.523457,0.505158
32.288,True,3.707,True,0.495520,0.527039,True,3.215,True,0.523583,0.505209
32.299,True,3.739,True,0.495520,0.527039,True,3.217,True,0.523149,0.504922
32.310,True,3.741,True,0.495680,0.527051,True,3.217,True,0.523149,0.504922
32.321,True,3.743,True,0.495680,0.527051,True,3.242,True,0.522009,0.505158
32.332,True,3.733,True,0.493246,0.525904,True,3.271,True,0.520410,0.505434
32.343,True,3.720,True,0.493153,0.525701,True,3.277,True,0.520410,0.505434
32.355,True,3.710,True,0.493153,0.525701,True,3.269,True,0.520637,0.505504
32.366,True,3.701,True,0.493128,0.525820,True,3.261,True,0.520637,0.505504
32.377,True,3.685,True,0.493091,0.525985,True,3.243,True,0.520111,0.505370
32.388,True,3.678,True,0.493091,0.525985,True,3.238,True,0.520775,0.505563
32.399,True,3.675,True,0.493076,0.525959,True,3.211,True,0.520315,0.505283
32.410,True,3.665,True,0.493023,0.525874,True,3.192,True,0.520315,0.505283
32.421,True,3.657,True,0.493023,0.525874,True,3.190,True,0.520180,0.505417
32.432,True,3.657,True,0.492554,0.525826,True,3.181,True,0.519960,0.505636
32.443,True,3.641,True,0.492825,0.525669,True,3.177,True,0.519960,0.505636
32.455,True,3.629,True,0.492825,0.525669,True,3.183,True,0.520135,0.505847
32.466,True,3.634,True,0.492201,0.525863,True,3.175,True,0.519676,0.505594
32.477,True,3.620,True,0.492123,0.525610,True,3.165,True,0.519676,0.505594
32.488,True,3.610,True,0.492123,0.525610,True,3.160,True,0.519789,0.505858
32.499,True,3.588,True,0.492228,0.525888,True,3.136,True,0.519640,0.506041
32.510,True,3.579,True,0.492100,0.525789,True,3.121,True,0.519640,0.506041
32.521,True,3.574,True,0.492100,0.525789,True,3.121,True,0.519611,0.506277
32.532,True,3.554,True,0.492346,0.525658,True,3.111,True,0.519611,0.506277
32.543,True,3.553,True,0.491960,0.525801,True,3.103,True,0.519388,0.506368
32.555,True,3.553,True,0.491960,0.525801,True,3.083,True,0.519622,0.506138
32.566,True,3.543,True,0.492099,0.526068,True,3.069,True,0.519694,0.506471
32.579,True,3.543,True,0.491931,0.526019,True,3.075,True,0.519694,0.506471
32.590,True,3.543,True,0.491931,0.526019,True,3.074,True,0.519931,0.506399
32.601,True,3.543,True,0.491865,0.526317,True,3.070,True,0.519931,0.506399
32.612,True,3.526,True,0.491878,0.526298,True,3.065,True,0.519891,0.506558
32.623,True,3.512,True,0.491878,0.526298,True,3.049,True,0.520428,0.506588
32.635,True,3.494,True,0.492190,0.526589,True,3.029,True,0.520428,0.506588
32.645,True,3.491,True,0.492386,0.526628,True,3.019,True,0.520161,0.506498
32.657,True,3.481,True,0.492664,0.526669,True,3.043,True,0.520537,0.506571
32.668,True,3.474,True,0.492664,0.526669,True,3.044,True,0.520244,0.506619
32.679,True,3.474,True,0.492711,0.526717,True,3.044,True,0.520244,0.506619
32.690,True,3.458,True,0.492697,0.526650,True,3.013,True,0.520343,0.506463
32.701,True,3.445,True,0.492697,0.526650,True,2.995,True,0.520601,0.506381
32.712,True,3.430,True,0.492734,0.526957,True,2.982,True,0.520601,0.506381
32.723,True,3.418,True,0.492734,0.526957,True,2.990,True,0.520601,0.506381
32.734,True,3.425,True,0.492657,0.526988,True,3.010,True,0.520634,0.506569
32.745,True,3.411,True,0.492876,0.527042,True,3.023,True,0.520700,0.506379
32.756,True,3.412,True,0.492865,0.527086,True,3.025,True,0.520700,0.506379
32.767,True,3.412,True,0.492865,0.527086,True,3.010,True,0.521083,0.506630
32.779,True,3.425,True,0.492484,0.527024,True,2.984,True,0.520569,0.506780
32.790,True,3.431,True,0.492484,0.527024,True,2.973,True,0.520569,0.506780
32.801,True,3.427,True,0.493180,0.527203,True,2.974,True,0.520746,0.506505
32.812,True,3.415,True,0.493092,0.527199,True,2.977,True,0.520746,0.506505
32.823,True,3.400,True,0.492497,0.527093,True,2.990,True,0.521039,0.506535
32.834,True,3.398,True,0.492497,0.527093,True,2.990,True,0.520550,0.506759
32.845,True,3.416,True,0.492793,0.527289,True,2.988,True,0.520550,0.506759
32.856,True,3.425,True,0.492793,0.527289,True,3.039,True,0.520856,0.506524
32.868,True,3.420,True,0.492518,0.527409,True,3.077,True,0.521123,0.506727
32.879,True,3.425,True,0.492456,0.527480,True,3.130,True,0.521123,0.506727
32.890,True,3.426,True,0.492456,0.527480,True,3.158,True,0.520892,0.506791
32.901,True,3.417,True,0.493033,0.527296,True,3.176,True,0.520892,0.506791
32.912,True,3.415,True,0.492649,0.527646,True,3.195,True,0.521076,0.506915
32.923,True,3.414,True,0.492649,0.527646,True,3.194,True,0.521728,0.506903
32.934,True,3.405,True,0.492958,0.527484,True,3.191,True,0.521728,0.506903
32.945,True,3.397,True,0.492958,0.527484,True,3.173,True,0.521629,0.506977
32.956,True,3.393,True,0.492859,0.527627,True,3.161,True,0.521653,0.506822
32.967,True,3.388,True,0.493448,0.527840,True,3.164,True,0.521653,0.506822
32.979,True,3.384,True,0.493448,0.527840,True,3.158,True,0.522020,0.506765
32.990,True,3.389,True,0.493367,0.527903,True,3.153,True,0.522038,0.506759
33.001,True,3.389,True,0.493367,0.527903,True,3.153,True,0.522038,0.506759
33.012,True,3.378,True,0.493199,0.527709,True,3.157,True,0.521764,0.506832
33.023,True,3.376,True,0.493199,0.527709,True,3.145,True,0.521860,0.506709
33.034,True,3.372,True,0.493415,0.527890,True,3.135,True,0.521860,0.506709
33.045,True,3.378,True,0.493259,0.527823,True,3.137,True,0.522146,0.506685
33.056,True,3.383,True,0.493259,0.527823,True,3.120,True,0.521701,0.506635
33.067,True,3.384,True,0.493353,0.527758,True,3.095,True,0.521701,0.506635
33.079,True,3.385,True,0.492929,0.527677,True,3.111,True,0.521451,0.506648
33.090,True,3.389,True,0.492929,0.527677,True,3.107,True,0.521451,0.506648
33.101,True,3.389,True,0.493051,0.527712,True,3.107,True,0.521451,0.506648
33.112,True,3.401,True,0.494537,0.527581,True,3.112,True,0.521378,0.506635
33.123,True,3.409,True,0.494537,0.527581,True,3.112,True,0.524452,0.505454
33.134,True,3.437,True,0.497923,0.527805,True,3.115,True,0.524452,0.505454
33.146,True,3.459,True,0.497923,0.527805,True,3.136,True,0.525720,0.504585
33.157,True,3.441,True,0.498819,0.527574,True,3.151,True,0.525905,0.504909
33.168,True,3.419,True,0.498505,0.527794,True,3.170,True,0.525905,0.504909
33.179,True,3.399,True,0.498810,0.527806,True,3.176,True,0.525995,0.504815
33.190,True,3.372,True,0.498810,0.527806,True,3.189,True,0.525614,0.504767
33.201,True,3.372,True,0.498486,0.527795,True,3.198,True,0.525614,0.504767
33.212,True,3.371,True,0.498486,0.527795,True,3.213,True,0.526184,0.504919
33.223,True,3.368,True,0.498509,0.527862,True,3.209,True,0.525847,0.504994
33.234,True,3.409,True,0.498533,0.528096,True,3.206,True,0.525847,0.504994
33.245,True,3.450,True,0.498751,0.528374,True,3.206,True,0.526171,0.505088
33.257,True,3.450,True,0.498751,0.528374,True,3.206,True,0.526171,0.505088
33.268,True,3.471,True,0.498648,0.528279,True,3.229,True,0.526400,0.504715
33.279,True,3.482,True,0.498648,0.528279,True,3.241,True,0.526212,0.504537
33.290,True,3.455,True,0.498809,0.528309,True,3.267,True,0.526755,0.504260
33.301,True,3.454,True,0.498998,0.528221,True,3.281,True,0.526755,0.504260
33.312,True,3.451,True,0.498998,0.528221,True,3.274,True,0.526265,0.504019
33.323,True,3.455,True,0.498812,0.528355,True,3.281,True,0.526461,0.503894
33.334,True,3.457,True,0.499065,0.528458,True,3.292,True,0.526461,0.503894
33.346,True,3.458,True,0.499065,0.528458,True,3.294,True,0.526562,0.504087
33.357,True,3.440,True,0.498743,0.528242,True,3.314,True,0.525957,0.504108
33.368,True,3.418,True,0.495331,0.526894,True,3.327,True,0.525957,0.504108
33.379,True,3.400,True,0.495331,0.526894,True,3.333,True,0.522119,0.505035
33.390,True,3.362,True,0.494335,0.526642,True,3.341,True,0.521854,0.505408
33.401,True,3.360,True,0.494235,0.526514,True,3.341,True,0.521854,0.505408
33.412,True,3.360,True,0.494235,0.526514,True,3.345,True,0.521766,0.505414
33.423,True,3.372,True,0.494421,0.526501,True,3.349,True,0.521641,0.505534
33.434,True,3.384,True,0.494340,0.526612,True,3.349,True,0.521641,0.505534
33.445,True,3.393,True,0.494340,0.526612,True,3.355,True,0.521985,0.505471
33.457,True,3.421,True,0.493972,0.526746,True,3.369,True,0.521819,0.505533
33.468,True,3.435,True,0.494012,0.526647,True,3.376,True,0.521819,0.505533
33.479,True,3.444,True,0.494012,0.526647,True,3.386,True,0.521718,0.505279
33.490,True,3.454,True,0.493869,0.526844,True,3.417,True,0.521718,0.505279
33.501,True,3.458,True,0.494489,0.526866,True,3.436,True,0.522287,0.505661
33.512,True,3.460,True,0.494489,0.526866,True,3.435,True,0.522312,0.505549
33.523,True,3.442,True,0.494049,0.526686,True,3.429,True,0.522552,0.505366
33.534,True,3.442,True,0.494149,0.526763,True,3.424,True,0.522552,0.505366
33.546,True,3.443,True,0.494149,0.526763,True,3.435,True,0.522422,0.505389
33.557,True,3.447,True,0.494570,0.526798,True,3.455,True,0.522101,0.505370
33.568,True,3.452,True,0.494634,0.527062,True,3.461,True,0.522101,0.505370
33.579,True,3.456,True,0.494634,0.527062,True,3.466,True,0.522603,0.505253
33.590,True,3.461,True,0.494731,0.526792,True,3.484,True,0.522667,0.504806
33.601,True,3.473,True,0.494516,0.526660,True,3.497,True,0.522667,0.504806
33.612,True,3.481,True,0.494645,0.526830,True,3.500,True,0.522413,0.505053
33.623,True,3.480,True,0.494645,0.526830,True,3.501,True,0.522475,0.505036
33.634,True,3.480,True,0.494847,0.527062,True,3.501,True,0.522475,0.505036
33.645,True,3.480,True,0.494847,0.527062,True,3.487,True,0.522518,0.505065
33.657,True,3.456,True,0.494349,0.526746,True,3.475,True,0.522729,0.505343
33.668,True,3.452,True,0.494448,0.526902,True,3.476,True,0.522729,0.505343
33.679,True,3.449,True,0.494448,0.526902,True,3.469,True,0.522164,0.505195
33.690,True,3.435,True,0.494280,0.526817,True,3.455,True,0.522425,0.505095
33.701,True,3.432,True,0.494414,0.526684,True,3.448,True,0.522425,0.505095
33.712,True,3.429,True,0.494414,0.526684,True,3.443,True,0.525116,0.504428
33.723,True,3.441,True,0.498922,0.527887,True,3.434,True,0.527506,0.503811
33.734,True,3.438,True,0.499215,0.528125,True,3.429,True,0.527506,0.503811
33.745,True,3.434,True,0.499215,0.528125,True,3.437,True,0.527295,0.503875
33.759,True,3.407,True,0.499221,0.528056,True,3.439,True,0.527444,0.504039
33.770,True,3.385,True,0.499012,0.528322,True,3.435,True,0.527444,0.504039
33.781,True,3.369,True,0.499012,0.528322,True,3.430,True,0.527203,0.504232
33.792,True,3.381,True,0.499506,0.528097,True,3.414,True,0.527475,0.504523
33.803,True,3.387,True,0.498741,0.528616,True,3.408,True,0.527926,0.504340
33.814,True,3.369,True,0.498939,0.528610,True,3.410,True,0.527926,0.504340
33.825,True,3.352,True,0.498939,0.528610,True,3.400,True,0.527498,0.504223
33.837,True,3.319,True,0.499424,0.528635,True,3.396,True,0.527703,0.504341
33.848,True,3.296,True,0.499419,0.528605,True,3.399,True,0.527703,0.504341
33.859,True,3.280,True,0.499419,0.528605,True,3.401,True,0.527703,0.504341
33.870,True,3.276,True,0.499453,0.528826,True,3.358,True,0.527691,0.503974
33.881,True,3.275,True,0.499453,0.528826,True,3.323,True,0.527776,0.504473
33.892,True,3.275,True,0.499140,0.528754,True,3.270,True,0.527740,0.504121
33.903,True,3.273,True,0.499410,0.528850,True,3.253,True,0.527740,0.504121
33.914,True,3.267,True,0.499410,0.528850,True,3.232,True,0.527887,0.504143
33.925,True,3.262,True,0.499410,0.528850,True,3.221,True,0.527887,0.504143
33.937,True,3.251,True,0.499283,0.528885,True,3.213,True,0.527609,0.504276
33.948,True,3.250,True,0.499007,0.528781,True,3.214,True,0.527609,0.504276
33.959,True,3.249,True,0.499007,0.528781,True,3.216,True,0.527609,0.504276
33.970,True,3.244,True,0.499433,0.528636,True,3.206,True,0.527171,0.504526
33.981,True,3.240,True,0.499433,0.528636,True,3.197,True,0.526347,0.504914
33.992,True,3.291,True,0.495727,0.527458,True,3.187,True,0.522519,0.505937
34.003,True,3.310,True,0.495727,0.527458,True,3.186,True,0.522519,0.505937
34.014,True,3.310,True,0.494146,0.526941,True,3.168,True,0.521916,0.506111
34.026,True,3.311,True,0.494192,0.526931,True,3.152,True,0.521916,0.506111
34.037,True,3.308,True,0.494192,0.526931,True,3.143,True,0.522098,0.506345
34.048,True,3.311,True,0.494210,0.527217,True,3.145,True,0.522436,0.506172
34.059,True,3.318,True,0.494221,0.527352,True,3.153,True,0.522436,0.506172
34.070,True,3.311,True,0.494436,0.527213,True,3.145,True,0.522742,0.505929
