Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
133.177,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033189,1.148827,0.002212,0.009513,-0.043168,0.013207,-0.998935
133.188,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033218,1.148850,0.002123,0.012494,-0.033407,0.012840,-0.999281
133.199,True,-0.033896,1.155072,-0.000376,0.021988,0.003227,0.011796,-0.999683,True,0.033253,1.148890,0.002038,0.010997,-0.032228,0.012670,-0.999340
133.210,True,-0.033845,1.155110,-0.000392,0.022237,0.003145,0.011715,-0.999679,True,0.033306,1.148940,0.002014,0.010517,-0.031709,0.012556,-0.999363
133.221,True,-0.033806,1.155163,-0.000466,0.022410,0.003155,0.011703,-0.999675,True,0.033345,1.148995,0.001943,0.011963,-0.023386,0.012302,-0.999579
133.233,True,-0.033781,1.155205,-0.000527,0.022755,0.003037,0.011873,-0.999666,True,0.033368,1.149016,0.001870,0.012303,-0.023501,0.012483,-0.999570
133.244,True,-0.033787,1.155269,-0.000485,0.022527,0.004840,0.011774,-0.999665,True,0.033363,1.149084,0.001912,0.012330,-0.023496,0.012456,-0.999570
133.255,True,-0.033752,1.155324,-0.000565,0.022802,0.004927,0.011897,-0.999657,True,0.033396,1.149123,0.001848,0.015724,-0.021590,0.012617,-0.999564
133.266,True,-0.033735,1.155371,-0.000636,0.022576,0.007104,0.011952,-0.999649,True,0.033410,1.149153,0.001789,0.015858,-0.021503,0.012760,-0.999562
133.277,True,-0.033711,1.155406,-0.000651,0.022662,0.007200,0.012015,-0.999645,True,0.033433,1.149180,0.001788,0.015942,-0.021407,0.012825,-0.999561
133.288,True,-0.033700,1.155415,-0.000704,0.022718,0.007259,0.012029,-0.999643,True,0.033444,1.149187,0.001744,0.017224,-0.021474,0.012883,-0.999538
133.299,True,-0.033663,1.155444,-0.000791,0.022822,0.007473,0.012252,-0.999637,True,0.033477,1.149187,0.001687,0.017323,-0.021260,0.013107,-0.999538
133.310,True,-0.033666,1.155440,-0.000776,0.023221,0.008377,0.012190,-0.999621,True,0.033475,1.149190,0.001710,0.017386,-0.021204,0.013067,-0.999539
133.322,True,-0.033648,1.155458,-0.000833,0.023157,0.008465,0.012371,-0.999620,True,0.033489,1.149183,0.001663,0.017318,-0.021117,0.013245,-0.999539
133.333,True,-0.033609,1.155437,-0.000908,0.023273,0.008643,0.012393,-0.999615,True,0.033528,1.149160,0.001613,0.016810,-0.018710,0.013171,-0.999597
133.344,True,-0.033591,1.155419,-0.000901,0.023274,0.008666,0.012422,-0.999614,True,0.033545,1.149139,0.001624,0.016812,-0.018686,0.013200,-0.999597
133.355,True,-0.033564,1.155413,-0.000947,0.023672,0.009423,0.012545,-0.999597,True,0.033570,1.149114,0.001583,0.016783,-0.018644,0.013334,-0.999596
133.366,True,-0.033533,1.155406,-0.000991,0.023613,0.009417,0.012691,-0.999596,True,0.033599,1.149087,0.001537,0.017303,-0.016584,0.013423,-0.999623
133.377,True,-0.033499,1.155393,-0.000983,0.023611,0.009348,0.012788,-0.999596,True,0.033633,1.149061,0.001536,0.017300,-0.016653,0.013521,-0.999620
133.388,True,-0.033459,1.155352,-0.001022,0.023978,0.009067,0.012817,-0.999589,True,0.033673,1.149019,0.001492,0.017227,-0.016681,0.013526,-0.999621
133.399,True,-0.033423,1.155310,-0.001053,0.023965,0.008945,0.012781,-0.999591,True,0.033709,1.148981,0.001444,0.016337,-0.015539,0.013418,-0.999656
133.410,True,-0.033367,1.155313,-0.001054,0.023983,0.008840,0.012802,-0.999591,True,0.033766,1.148981,0.001428,0.016355,-0.015644,0.013440,-0.999654
133.421,True,-0.033325,1.155323,-0.001054,0.023929,0.008599,0.012866,-0.999594,True,0.033808,1.148981,0.001402,0.016389,-0.015839,0.013508,-0.999649
133.432,True,-0.033287,1.155325,-0.001055,0.023968,0.008321,0.012942,-0.999594,True,0.033846,1.148972,0.001364,0.016427,-0.016118,0.013586,-0.999643
133.444,True,-0.033202,1.155369,-0.000985,0.024217,0.008016,0.012887,-0.999592,True,0.033933,1.149024,0.001395,0.016421,-0.016183,0.013523,-0.999643
133.455,True,-0.033135,1.155380,-0.000948,0.024911,0.008002,0.012613,-0.999578,True,0.034006,1.149072,0.001389,0.016752,-0.016517,0.013260,-0.999635
133.466,True,-0.033060,1.155437,-0.000882,0.025329,0.007615,0.012428,-0.999573,True,0.034085,1.149154,0.001407,0.016641,-0.016900,0.013073,-0.999633
133.477,True,-0.033000,1.155506,-0.000764,0.025881,0.007588,0.012424,-0.999559,True,0.034146,1.149223,0.001490,0.017135,-0.017190,0.013092,-0.999620
133.488,True,-0.032939,1.155564,-0.000684,0.026271,0.007249,0.012587,-0.999549,True,0.034205,1.149259,0.001530,0.017522,-0.017526,0.013268,-0.999605
133.499,True,-0.032892,1.155610,-0.000590,0.026632,0.006945,0.012820,-0.999539,True,0.034251,1.149274,0.001587,0.017921,-0.017896,0.013516,-0.999588
133.510,True,-0.032842,1.155654,-0.000452,0.027488,0.006770,0.012989,-0.999515,True,0.034300,1.149297,0.001693,0.018157,-0.018146,0.013678,-0.999577
133.521,True,-0.032822,1.155687,-0.000310,0.027721,0.006535,0.013081,-0.999509,True,0.034320,1.149317,0.001806,0.018387,-0.018380,0.013779,-0.999567
133.533,True,-0.032803,1.155723,-0.000183,0.027913,0.006343,0.013369,-0.999501,True,0.034336,1.149314,0.001910,0.018573,-0.018569,0.014073,-0.999556
133.544,True,-0.032809,1.155741,0.000000,0.027981,0.006063,0.013685,-0.999496,True,0.034327,1.149289,0.002057,0.018623,-0.018720,0.014388,-0.999548
133.555,True,-0.032820,1.155707,0.000171,0.028053,0.006094,0.013832,-0.999492,True,0.034315,1.149233,0.002184,0.018435,-0.019028,0.014539,-0.999543
133.566,True,-0.032837,1.155631,0.000327,0.027789,0.005769,0.013767,-0.999502,True,0.034300,1.149163,0.002292,0.018496,-0.018379,0.014443,-0.999556
133.577,True,-0.032867,1.155533,0.000523,0.028115,0.006120,0.013409,-0.999496,True,0.034276,1.149110,0.002440,0.018125,-0.018701,0.014085,-0.999562
133.588,True,-0.032883,1.155432,0.000647,0.027695,0.005892,0.013077,-0.999514,True,0.034265,1.149051,0.002527,0.017712,-0.018934,0.013745,-0.999569
133.599,True,-0.032918,1.155290,0.000790,0.027236,0.005608,0.012590,-0.999534,True,0.034237,1.148973,0.002624,0.017586,-0.018470,0.013230,-0.999587
133.610,True,-0.032981,1.155139,0.001021,0.026990,0.005606,0.011831,-0.999550,True,0.034185,1.148920,0.002801,0.016942,-0.018804,0.012459,-0.999602
133.621,True,-0.033031,1.155000,0.001152,0.026744,0.005440,0.011258,-0.999564,True,0.034142,1.148857,0.002905,0.016710,-0.018977,0.011882,-0.999610
133.633,True,-0.033115,1.154863,0.001253,0.026434,0.005436,0.010644,-0.999579,True,0.034066,1.148801,0.002999,0.016415,-0.018989,0.011261,-0.999622
133.643,True,-0.033191,1.154770,0.001368,0.026056,0.005842,0.010142,-0.999592,True,0.033995,1.148777,0.003162,0.016308,-0.018031,0.010733,-0.999647
133.655,True,-0.033338,1.154542,0.001368,0.025873,0.006339,0.009962,-0.999596,True,0.033849,1.148572,0.003181,0.015902,-0.017845,0.010546,-0.999659
133.666,True,-0.033472,1.154347,0.001355,0.025445,0.006831,0.009950,-0.999603,True,0.033714,1.148378,0.003229,0.015474,-0.017353,0.010519,-0.999674
133.677,True,-0.033636,1.154159,0.001371,0.025035,0.007348,0.009823,-0.999611,True,0.033550,1.148208,0.003310,0.015220,-0.016343,0.010364,-0.999697
133.688,True,-0.033803,1.153993,0.001306,0.024530,0.008163,0.009868,-0.999617,True,0.033379,1.148037,0.003351,0.014687,-0.015510,0.010388,-0.999718
133.699,True,-0.033984,1.153859,0.001264,0.024305,0.008727,0.009929,-0.999617,True,0.033196,1.147896,0.003382,0.014460,-0.014945,0.010438,-0.999729
133.710,True,-0.034149,1.153738,0.001237,0.024105,0.009452,0.010124,-0.999614,True,0.033025,1.147751,0.003450,0.013928,-0.014001,0.010605,-0.999749
133.721,True,-0.034275,1.153670,0.001168,0.024360,0.010504,0.010152,-0.999597,True,0.032896,1.147680,0.003444,0.013834,-0.013516,0.010634,-0.999756
133.732,True,-0.034447,1.153604,0.001090,0.024311,0.011095,0.010074,-0.999592,True,0.032723,1.147625,0.003445,0.013786,-0.012926,0.010549,-0.999766
133.744,True,-0.034582,1.153551,0.001062,0.024357,0.011658,0.009822,-0.999587,True,0.032588,1.147608,0.003492,0.013441,-0.012092,0.010270,-0.999784
133.754,True,-0.034716,1.153533,0.001009,0.024608,0.012087,0.009544,-0.999579,True,0.032456,1.147630,0.003493,0.013531,-0.011685,0.009986,-0.999790
133.766,True,-0.034844,1.153557,0.000973,0.024775,0.012392,0.009410,-0.999572,True,0.032328,1.147673,0.003499,0.013700,-0.011382,0.009853,-0.999793
133.777,True,-0.034955,1.153621,0.000993,0.025081,0.012546,0.009270,-0.999564,True,0.032218,1.147757,0.003541,0.014312,-0.011051,0.009722,-0.999789
133.788,True,-0.035064,1.153678,0.000984,0.026084,0.012758,0.009108,-0.999537,True,0.032110,1.147841,0.003554,0.014609,-0.010908,0.009545,-0.999788
133.799,True,-0.035144,1.153744,0.000991,0.026578,0.012770,0.008723,-0.999527,True,0.032034,1.147960,0.003566,0.015111,-0.010901,0.009172,-0.999784
133.810,True,-0.035222,1.153830,0.001021,0.026971,0.012881,0.008303,-0.999519,True,0.031961,1.148104,0.003612,0.015172,-0.010568,0.008741,-0.999791
133.821,True,-0.035299,1.153921,0.001051,0.027683,0.013039,0.007943,-0.999500,True,0.031888,1.148246,0.003653,0.015560,-0.010507,0.008382,-0.999789
133.832,True,-0.035384,1.154006,0.001079,0.028075,0.013129,0.007664,-0.999490,True,0.031806,1.148370,0.003695,0.015957,-0.010422,0.008112,-0.999786
133.844,True,-0.035456,1.154096,0.001158,0.028296,0.013239,0.007461,-0.999484,True,0.031736,1.148488,0.003789,0.016263,-0.010316,0.007915,-0.999783
133.855,True,-0.035556,1.154155,0.001191,0.028544,0.013419,0.007349,-0.999475,True,0.031636,1.148563,0.003840,0.016487,-0.010194,0.007808,-0.999782
133.866,True,-0.035642,1.154194,0.001222,0.028622,0.013631,0.007403,-0.999470,True,0.031548,1.148597,0.003900,0.016059,-0.010092,0.007849,-0.999789
133.877,True,-0.035727,1.154205,0.001303,0.028637,0.013837,0.007454,-0.999466,True,0.031462,1.148602,0.004008,0.016071,-0.009885,0.007898,-0.999791
133.888,True,-0.035813,1.154185,0.001354,0.028449,0.014183,0.007463,-0.999467,True,0.031375,1.148579,0.004083,0.016027,-0.009703,0.007914,-0.999793
133.899,True,-0.035898,1.154146,0.001412,0.028336,0.014324,0.007436,-0.999468,True,0.031289,1.148544,0.004158,0.015877,-0.009211,0.007869,-0.999801
133.910,True,-0.035950,1.154100,0.001519,0.028136,0.014460,0.007526,-0.999471,True,0.031236,1.148486,0.004280,0.015673,-0.009074,0.007952,-0.999804
133.921,True,-0.036016,1.154004,0.001607,0.028176,0.014537,0.007729,-0.999467,True,0.031167,1.148363,0.004373,0.015440,-0.009025,0.008142,-0.999807
133.933,True,-0.036083,1.153883,0.001697,0.027789,0.014537,0.007740,-0.999478,True,0.031100,1.148239,0.004458,0.014853,-0.009202,0.008143,-0.999814
133.944,True,-0.036120,1.153762,0.001836,0.027494,0.014389,0.007795,-0.999488,True,0.031064,1.148109,0.004574,0.014555,-0.009350,0.008193,-0.999817
133.955,True,-0.036157,1.153601,0.001946,0.024719,0.013828,0.007861,-0.999568,True,0.031026,1.147928,0.004662,0.014173,-0.009481,0.008316,-0.999820
133.966,True,-0.036189,1.153455,0.002056,0.023718,0.013516,0.007788,-0.999597,True,0.030995,1.147788,0.004741,0.013829,-0.009671,0.008253,-0.999824
133.977,True,-0.036194,1.153311,0.002241,0.022997,0.013169,0.007710,-0.999619,True,0.030937,1.147935,0.005177,0.009840,-0.011486,0.008111,-0.999853
133.988,True,-0.036214,1.153161,0.002380,0.009499,0.010079,0.007330,-0.999877,True,0.030920,1.147789,0.005266,0.008391,-0.012293,0.008038,-0.999857
133.999,True,-0.036241,1.153011,0.002532,0.008019,0.009407,0.007180,-0.999898,True,0.030896,1.147654,0.005353,0.002729,-0.015023,0.007814,-0.999853
134.010,True,-0.036254,1.152926,0.002704,0.006602,0.008884,0.007037,-0.999914,True,0.030887,1.147582,0.005480,0.002383,-0.015330,0.007691,-0.999850
134.021,True,-0.036270,1.152778,0.002819,0.001485,0.008910,0.006810,-0.999936,True,0.030874,1.147441,0.005534,0.002138,-0.015774,0.007626,-0.999844
134.032,True,-0.036294,1.152656,0.002944,0.001218,0.008503,0.006777,-0.999940,True,0.030852,1.147322,0.005601,-0.002155,-0.017091,0.007492,-0.999824
134.043,True,-0.036312,1.152576,0.003109,0.000956,0.008088,0.006860,-0.999943,True,0.030835,1.147229,0.005708,-0.002421,-0.017507,0.007569,-0.999815
134.055,True,-0.036343,1.152489,0.003221,0.000785,0.007703,0.006909,-0.999946,True,0.030806,1.147135,0.005767,-0.002596,-0.017893,0.007614,-0.999808
134.066,True,-0.036373,1.152417,0.003320,0.001217,0.008009,0.006994,-0.999943,True,0.030777,1.147050,0.005817,-0.002732,-0.018247,0.007702,-0.999800
134.077,True,-0.036417,1.152367,0.003440,0.001150,0.007678,0.007072,-0.999945,True,0.030733,1.146990,0.005892,-0.004869,-0.019268,0.007740,-0.999773
134.088,True,-0.036450,1.152284,0.003492,0.002149,0.006628,0.007093,-0.999951,True,0.030702,1.146912,0.005918,-0.005124,-0.019454,0.007693,-0.999768
134.099,True,-0.036488,1.152209,0.003529,0.001928,0.006524,0.007014,-0.999952,True,0.030665,1.146846,0.005938,-0.005348,-0.019561,0.007609,-0.999765
134.110,True,-0.036547,1.152163,0.003590,0.001795,0.006442,0.006936,-0.999954,True,0.030607,1.146811,0.005987,-0.007421,-0.020809,0.007507,-0.999728
134.121,True,-0.036621,1.152112,0.003610,0.001100,0.005179,0.006814,-0.999963,True,0.030535,1.146778,0.006001,-0.007529,-0.020846,0.007362,-0.999727
134.132,True,-0.036718,1.152041,0.003612,0.000962,0.005142,0.006672,-0.999964,True,0.030439,1.146725,0.005997,-0.007669,-0.020886,0.007217,-0.999726
134.143,True,-0.036808,1.152017,0.003590,0.000781,0.005379,0.006344,-0.999965,True,0.030352,1.146745,0.006005,-0.009369,-0.021387,0.006860,-0.999704
134.155,True,-0.036909,1.151936,0.003519,0.000661,0.005494,0.006059,-0.999966,True,0.030253,1.146702,0.005948,-0.009489,-0.021278,0.006570,-0.999707
134.166,True,-0.036992,1.151891,0.003442,0.000482,0.006411,0.005749,-0.999963,True,0.030172,1.146695,0.005906,-0.009506,-0.021030,0.006283,-0.999714
134.177,True,-0.037074,1.151894,0.003404,0.000450,0.006722,0.005373,-0.999963,True,0.030092,1.146748,0.005910,-0.010863,-0.020835,0.005866,-0.999707
134.188,True,-0.037172,1.151928,0.003252,0.000732,0.007208,0.005079,-0.999961,True,0.029995,1.146824,0.005826,-0.010572,-0.020353,0.005575,-0.999721
134.199,True,-0.037241,1.151929,0.003198,0.001198,0.008039,0.004871,-0.999955,True,0.029927,1.146851,0.005792,-0.010517,-0.020223,0.005376,-0.999726
134.210,True,-0.037296,1.152038,0.003137,0.001605,0.008447,0.004705,-0.999952,True,0.029872,1.146984,0.005789,-0.011660,-0.020275,0.005183,-0.999713
134.221,True,-0.037349,1.152109,0.003034,0.001891,0.008769,0.004482,-0.999950,True,0.029820,1.147087,0.005737,-0.011274,-0.019928,0.004969,-0.999726
134.232,True,-0.037381,1.152193,0.002946,0.002375,0.009163,0.004153,-0.999947,True,0.029788,1.147217,0.005707,-0.010792,-0.019543,0.004649,-0.999740
134.244,True,-0.037396,1.152304,0.002878,0.002858,0.009601,0.003918,-0.999942,True,0.029773,1.147362,0.005702,-0.010884,-0.019657,0.004421,-0.999738
134.255,True,-0.037415,1.152393,0.002774,0.003095,0.010157,0.003803,-0.999936,True,0.029754,1.147466,0.005639,-0.010344,-0.019396,0.004338,-0.999749
134.266,True,-0.037390,1.152550,0.002669,0.003630,0.010521,0.004005,-0.999930,True,0.029774,1.147599,0.005588,-0.009822,-0.019032,0.004551,-0.999760
134.277,True,-0.037349,1.152659,0.002665,0.004096,0.010606,0.004125,-0.999927,True,0.029814,1.147694,0.005600,-0.008986,-0.018608,0.004684,-0.999776
134.288,True,-0.037283,1.152813,0.002600,0.004230,0.009406,0.004416,-0.999937,True,0.029877,1.147815,0.005553,-0.008486,-0.018514,0.004957,-0.999780
134.299,True,-0.037172,1.152964,0.002582,0.004782,0.009287,0.004689,-0.999935,True,0.029985,1.147933,0.005538,-0.007919,-0.018527,0.005244,-0.999783
134.310,True,-0.037018,1.153140,0.002589,0.005308,0.008967,0.005063,-0.999933,True,0.030136,1.148061,0.005531,-0.006720,-0.020180,0.005706,-0.999758
134.322,True,-0.036858,1.153302,0.002588,0.006631,0.005776,0.005507,-0.999946,True,0.030294,1.148184,0.005498,-0.006094,-0.020588,0.006046,-0.999751
134.333,True,-0.036692,1.153486,0.002592,0.007079,0.005491,0.005850,-0.999943,True,0.030458,1.148323,0.005468,-0.005603,-0.020993,0.006411,-0.999743
134.344,True,-0.036496,1.153634,0.002667,0.007359,0.005016,0.006067,-0.999942,True,0.030655,1.148443,0.005484,-0.005489,-0.025857,0.006797,-0.999628
134.355,True,-0.036288,1.153756,0.002719,0.009584,0.001687,0.006221,-0.999933,True,0.030866,1.148567,0.005464,-0.005154,-0.026415,0.006807,-0.999615
134.366,True,-0.036097,1.153881,0.002753,0.009756,0.001295,0.006268,-0.999932,True,0.031059,1.148686,0.005447,-0.004983,-0.026806,0.006865,-0.999605
134.377,True,-0.035885,1.153954,0.002896,0.009912,0.000595,0.006335,-0.999931,True,0.031273,1.148751,0.005498,-0.004199,-0.029565,0.007042,-0.999529
134.388,True,-0.035724,1.154011,0.002934,0.009764,-0.000630,0.006452,-0.999931,True,0.031435,1.148795,0.005489,-0.004146,-0.029916,0.007139,-0.999518
134.399,True,-0.035525,1.154064,0.003029,0.009658,-0.001212,0.006556,-0.999931,True,0.031636,1.148833,0.005506,-0.002781,-0.030840,0.007302,-0.999494
134.410,True,-0.035357,1.154119,0.003174,0.009749,-0.001628,0.006700,-0.999929,True,0.031805,1.148869,0.005596,-0.002694,-0.031254,0.007455,-0.999480
134.421,True,-0.035174,1.154142,0.003272,0.009924,-0.001998,0.006727,-0.999926,True,0.031989,1.148888,0.005647,-0.002520,-0.031624,0.007491,-0.999469
134.433,True,-0.035029,1.154178,0.003399,0.010384,-0.003291,0.007003,-0.999916,True,0.032132,1.148894,0.005746,-0.002473,-0.032699,0.007748,-0.999432
134.444,True,-0.034912,1.154186,0.003541,0.010366,-0.003457,0.007235,-0.999914,True,0.032248,1.148871,0.005866,-0.002498,-0.032862,0.007982,-0.999425
134.455,True,-0.034795,1.154153,0.003640,0.010130,-0.003495,0.007548,-0.999914,True,0.032362,1.148794,0.005958,-0.002744,-0.032897,0.008287,-0.999421
134.466,True,-0.034687,1.154110,0.003730,0.011353,-0.003235,0.007897,-0.999899,True,0.032466,1.148708,0.006046,-0.003080,-0.032888,0.008594,-0.999417
134.477,True,-0.034628,1.154060,0.003841,0.010889,-0.003175,0.008151,-0.999903,True,0.032522,1.148621,0.006162,-0.003091,-0.033467,0.008869,-0.999396
134.488,True,-0.034561,1.153978,0.003908,0.011211,-0.003104,0.008465,-0.999897,True,0.032585,1.148497,0.006236,-0.003629,-0.033380,0.009142,-0.999394
134.499,True,-0.034289,1.153718,0.003940,0.010526,-0.003030,0.008641,-0.999903,True,0.032638,1.148331,0.006274,-0.004319,-0.033306,0.009295,-0.999393
134.510,True,-0.034229,1.153583,0.004019,0.009854,-0.002974,0.008713,-0.999909,True,0.032698,1.148183,0.006355,-0.004325,-0.033138,0.009361,-0.999398
134.521,True,-0.034166,1.153476,0.004042,0.010307,-0.003374,0.008699,-0.999903,True,0.032761,1.148081,0.006377,-0.004955,-0.033109,0.009282,-0.999396
134.532,True,-0.034111,1.153421,0.004061,0.009925,-0.003346,0.008536,-0.999909,True,0.032817,1.148046,0.006396,-0.004065,-0.032537,0.009124,-0.999421
134.544,True,-0.034063,1.153413,0.004133,0.009670,-0.003409,0.008700,-0.999910,True,0.032864,1.148014,0.006457,-0.004326,-0.032597,0.009281,-0.999416
134.555,True,-0.034012,1.153448,0.004153,0.009537,-0.003527,0.008868,-0.999909,True,0.032914,1.148026,0.006461,-0.004464,-0.032714,0.009447,-0.999410
134.566,True,-0.033956,1.153479,0.004180,0.010331,-0.003713,0.008911,-0.999900,True,0.032971,1.148054,0.006461,-0.004564,-0.032910,0.009465,-0.999403
134.577,True,-0.033936,1.153510,0.004290,0.010422,-0.003805,0.009006,-0.999898,True,0.032990,1.148072,0.006560,-0.004476,-0.033000,0.009564,-0.999400
134.588,True,-0.033878,1.153578,0.004181,0.010514,-0.003877,0.008751,-0.999899,True,0.033050,1.148175,0.006441,-0.004377,-0.033077,0.009313,-0.999400
134.599,True,-0.033835,1.153637,0.004135,0.011249,-0.003523,0.008662,-0.999893,True,0.033095,1.148247,0.006400,-0.003724,-0.033803,0.009261,-0.999379
134.610,True,-0.033826,1.153709,0.004112,0.011371,-0.003631,0.008634,-0.999892,True,0.033105,1.148323,0.006365,-0.003028,-0.034291,0.009267,-0.999364
134.621,True,-0.033808,1.153762,0.004027,0.011852,-0.003227,0.008651,-0.999887,True,0.033122,1.148375,0.006284,-0.002839,-0.034279,0.009295,-0.999365
134.632,True,-0.033799,1.153823,0.003916,0.011992,-0.003059,0.008706,-0.999886,True,0.033130,1.148429,0.006197,-0.002701,-0.034112,0.009351,-0.999371
134.644,True,-0.033796,1.153843,0.003898,0.012170,-0.003097,0.008847,-0.999882,True,0.033131,1.148432,0.006176,-0.001996,-0.033928,0.009505,-0.999377
134.655,True,-0.033818,1.153885,0.003812,0.012398,-0.003002,0.008908,-0.999879,True,0.033108,1.148466,0.006105,-0.001771,-0.033833,0.009572,-0.999380
134.666,True,-0.033831,1.153939,0.003703,0.013349,-0.002556,0.009053,-0.999867,True,0.033093,1.148504,0.006029,-0.001514,-0.033619,0.009711,-0.999386
134.677,True,-0.033847,1.153963,0.003648,0.013604,-0.002425,0.009178,-0.999862,True,0.033075,1.148513,0.005994,-0.001262,-0.033486,0.009841,-0.999390
134.688,True,-0.033878,1.153998,0.003550,0.013826,-0.002356,0.009275,-0.999859,True,0.033043,1.148537,0.005907,-0.001044,-0.033416,0.009945,-0.999392
134.699,True,-0.033908,1.154034,0.003452,0.014042,-0.002285,0.009378,-0.999855,True,0.033011,1.148560,0.005821,-0.000831,-0.033343,0.010053,-0.999393
134.710,True,-0.033888,1.154045,0.003435,0.014245,-0.002146,0.009356,-0.999853,True,0.033031,1.148574,0.005825,-0.000522,-0.033580,0.010052,-0.999385
134.721,True,-0.033902,1.154078,0.003344,0.015430,-0.001792,0.009438,-0.999835,True,0.033016,1.148601,0.005756,0.000043,-0.033323,0.010127,-0.999393
134.733,True,-0.033919,1.154108,0.003262,0.015625,-0.001757,0.009446,-0.999832,True,0.032998,1.148631,0.005681,0.000237,-0.033290,0.010141,-0.999394
134.744,True,-0.033931,1.154135,0.003179,0.015754,-0.001760,0.009479,-0.999829,True,0.032985,1.148654,0.005599,0.000323,-0.033482,0.010183,-0.999387
134.755,True,-0.033917,1.154112,0.003040,0.015648,-0.002112,0.009594,-0.999829,True,0.032999,1.148616,0.005439,0.000185,-0.033636,0.010287,-0.999381
134.766,True,-0.033909,1.154070,0.002988,0.015354,-0.002269,0.009550,-0.999834,True,0.033009,1.148578,0.005364,-0.000109,-0.033794,0.010237,-0.999376
134.777,True,-0.033910,1.153996,0.002927,0.015152,-0.002465,0.009491,-0.999837,True,0.033010,1.148511,0.005275,-0.000620,-0.033494,0.010148,-0.999387
134.788,True,-0.033901,1.153941,0.002845,0.015238,-0.002844,0.009463,-0.999835,True,0.033019,1.148460,0.005168,-0.000865,-0.033667,0.010098,-0.999382
134.799,True,-0.033898,1.153904,0.002766,0.014994,-0.002955,0.009435,-0.999839,True,0.033023,1.148426,0.005072,-0.001109,-0.033779,0.010064,-0.999378
134.810,True,-0.033897,1.153849,0.002721,0.014813,-0.003060,0.009473,-0.999841,True,0.033024,1.148364,0.005011,-0.000695,-0.033279,0.010093,-0.999395
134.821,True,-0.033904,1.153836,0.002646,0.015152,-0.003260,0.009544,-0.999834,True,0.033018,1.148342,0.004910,-0.000756,-0.033478,0.010155,-0.999388
134.832,True,-0.033903,1.153825,0.002559,0.015153,-0.003337,0.009595,-0.999834,True,0.033018,1.148325,0.004813,-0.000758,-0.033555,0.010207,-0.999385
134.844,True,-0.033910,1.153818,0.002540,0.015222,-0.003428,0.009619,-0.999832,True,0.033012,1.148314,0.004783,-0.001000,-0.033445,0.010218,-0.999388
134.855,True,-0.033930,1.153849,0.002467,0.015408,-0.003446,0.009618,-0.999829,True,0.032991,1.148346,0.004712,-0.000939,-0.033435,0.010214,-0.999388
134.866,True,-0.033969,1.153882,0.002400,0.015720,-0.003516,0.009681,-0.999823,True,0.032952,1.148372,0.004640,-0.000630,-0.033504,0.010288,-0.999386
134.877,True,-0.033990,1.153926,0.002373,0.016052,-0.003464,0.009737,-0.999818,True,0.032930,1.148411,0.004623,-0.000437,-0.033088,0.010336,-0.999399
134.888,True,-0.034032,1.153985,0.002322,0.016514,-0.003355,0.009826,-0.999810,True,0.032886,1.148460,0.004583,-0.000157,-0.033029,0.010430,-0.999400
134.899,True,-0.034083,1.154037,0.002285,0.016713,-0.003346,0.009822,-0.999807,True,0.032836,1.148513,0.004550,0.000042,-0.033021,0.010431,-0.999400
134.910,True,-0.034078,1.154058,0.002292,0.017086,-0.003226,0.009822,-0.999801,True,0.032840,1.148536,0.004577,0.000919,-0.032959,0.010456,-0.999402
134.921,True,-0.034154,1.154099,0.002240,0.017250,-0.003135,0.009746,-0.999799,True,0.032764,1.148588,0.004538,0.001085,-0.032870,0.010384,-0.999405
134.933,True,-0.034193,1.154126,0.002241,0.017296,-0.002819,0.009779,-0.999799,True,0.032725,1.148611,0.004551,0.001145,-0.032794,0.010426,-0.999407
134.944,True,-0.034264,1.154147,0.002221,0.017317,-0.002768,0.009808,-0.999798,True,0.032653,1.148628,0.004538,0.001163,-0.032743,0.010455,-0.999408
134.955,True,-0.034334,1.154153,0.002197,0.017181,-0.002688,0.009621,-0.999803,True,0.032585,1.148658,0.004523,0.001518,-0.032372,0.010265,-0.999422
134.966,True,-0.034365,1.154117,0.002193,0.017194,-0.002482,0.009338,-0.999806,True,0.032557,1.148660,0.004536,0.001523,-0.032242,0.009982,-0.999429
134.977,True,-0.034404,1.154098,0.002183,0.017122,-0.002326,0.009041,-0.999810,True,0.032520,1.148681,0.004547,0.001456,-0.032089,0.009680,-0.999437
134.988,True,-0.034481,1.154082,0.002152,0.017111,-0.002133,0.008880,-0.999812,True,0.032395,1.148868,0.004537,0.002021,-0.031261,0.009509,-0.999464
134.999,True,-0.034576,1.154102,0.002156,0.017006,-0.001787,0.009062,-0.999813,True,0.032297,1.148862,0.004558,0.001939,-0.031137,0.009695,-0.999466
135.010,True,-0.034591,1.154086,0.002213,0.016921,-0.001632,0.009234,-0.999813,True,0.032279,1.148823,0.004636,0.001861,-0.030656,0.009852,-0.999480
