Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
153.623700,True,-0.043471,1.090177,0.018746,0.023489,0.038623,0.007737,-0.998948,True,0.021512,1.089308,0.019958,0.018317,-0.020746,0.005995,-0.999599,True,4.158,True,0.539162,0.545227,True,4.148,True,0.507268,0.527166,,True,Device,-0.011270,1.088887,0.034325,0.028568,-0.009515,-0.006414,0.999526,3.266924,358.887400,359.233000,,,,,,,,,
153.634700,True,-0.043500,1.090133,0.018774,0.023300,0.038766,0.007720,-0.998947,True,0.021483,1.089268,0.020003,0.017901,-0.020451,0.005969,-0.999613,True,4.158,True,0.539162,0.545227,True,4.148,True,0.507487,0.527067,,True,Device,-0.011303,1.088840,0.034361,0.028747,-0.009641,-0.006384,0.999520,3.287374,358.872800,359.235700,,,,,,,,,
153.646000,True,-0.043543,1.090076,0.018789,0.023205,0.038885,0.007736,-0.998944,True,0.021439,1.089209,0.020033,0.017803,-0.020338,0.005979,-0.999617,True,4.158,True,0.539162,0.545227,True,4.148,True,0.507487,0.527067,,True,Device,-0.011350,1.088780,0.034383,0.028838,-0.009752,-0.006391,0.999516,3.297680,358.860000,359.234400,,,,,,,,,
153.657100,True,-0.043585,1.090049,0.018801,0.023129,0.039170,0.007753,-0.998935,True,0.021397,1.089181,0.020057,0.017653,-0.020237,0.005981,-0.999622,True,4.158,True,0.538976,0.545041,True,4.148,True,0.507487,0.527067,,True,Device,-0.011395,1.088748,0.034401,0.028983,-0.009851,-0.006393,0.999511,3.314254,358.848500,359.233700,,,,,,,,,
153.668100,True,-0.043627,1.090029,0.018835,0.023052,0.039373,0.007817,-0.998928,True,0.021355,1.089153,0.020115,0.017420,-0.020336,0.006030,-0.999623,True,4.158,True,0.538976,0.545041,True,4.148,True,0.507273,0.527091,,True,Device,-0.011443,1.088722,0.034446,0.029053,-0.010040,-0.006445,0.999507,3.322047,358.826500,359.227100,,,,,,,,,
153.679300,True,-0.043667,1.089974,0.018820,0.022973,0.039625,0.007870,-0.998920,True,0.021314,1.089092,0.020132,0.017335,-0.020090,0.006076,-0.999629,True,4.158,True,0.538976,0.545041,True,4.148,True,0.507273,0.527091,,True,Device,-0.011491,1.088662,0.034447,0.029129,-0.010286,-0.006483,0.999502,3.330484,358.798100,359.221800,,,,,,,,,
153.690300,True,-0.043740,1.089902,0.018814,0.022956,0.040107,0.007881,-0.998901,True,0.021240,1.089021,0.020136,0.017402,-0.020011,0.006081,-0.999630,True,4.158,True,0.539066,0.545139,True,4.148,True,0.507273,0.527091,,True,Device,-0.011566,1.088593,0.034446,0.029056,-0.010364,-0.006481,0.999503,3.322073,358.789300,359.221800,,,,,,,,,
153.701500,True,-0.043741,1.089920,0.018832,0.022746,0.040336,0.008109,-0.998894,True,0.021239,1.089010,0.020183,0.016932,-0.019820,0.006291,-0.999640,True,4.158,True,0.539066,0.545139,True,4.148,True,0.507730,0.526960,,True,Device,-0.011575,1.088590,0.034479,0.029265,-0.010588,-0.006691,0.999493,3.345578,358.762600,359.196700,,,,,,,,,
153.712600,True,-0.043767,1.089899,0.018827,0.021993,0.040248,0.008066,-0.998915,True,0.021212,1.088993,0.020193,0.016839,-0.019696,0.006255,-0.999645,True,4.158,True,0.539071,0.545336,True,4.148,True,0.507730,0.526960,,True,Device,-0.011604,1.088568,0.034480,0.029345,-0.010707,-0.006652,0.999490,3.354754,358.749100,359.200700,,,,,,,,,
153.723700,True,-0.043792,1.089902,0.018829,0.021982,0.040267,0.008271,-0.998913,True,0.021187,1.088970,0.020197,0.016812,-0.019682,0.006459,-0.999644,True,4.158,True,0.539071,0.545336,True,4.148,True,0.507730,0.526960,,True,Device,-0.011630,1.088558,0.034484,0.029358,-0.010728,-0.006856,0.999488,3.355908,358.745900,359.177200,,,,,,,,,
153.734600,True,-0.043815,1.089943,0.018858,0.021968,0.040269,0.008464,-0.998912,True,0.021163,1.088986,0.020225,0.016891,-0.019755,0.006651,-0.999640,True,4.158,True,0.539071,0.545336,True,4.148,True,0.507973,0.526678,,True,Device,-0.011654,1.088586,0.034512,0.029373,-0.010733,-0.007049,0.999486,3.357370,358.744800,359.155000,,,,,,,,,
153.745900,True,-0.043831,1.089973,0.018871,0.022035,0.040212,0.008487,-0.998912,True,0.021148,1.089013,0.020230,0.016954,-0.019817,0.006678,-0.999638,True,4.158,True,0.539071,0.545336,True,4.148,True,0.507973,0.526678,,True,Device,-0.011667,1.088617,0.034521,0.029302,-0.010670,-0.007077,0.999489,3.349324,358.751900,359.152200,,,,,,,,,
153.757000,True,-0.043847,1.090000,0.018865,0.022009,0.040965,0.008386,-0.998883,True,0.021132,1.089056,0.020219,0.016955,-0.019856,0.006555,-0.999638,True,4.158,True,0.538516,0.544200,True,4.148,True,0.507973,0.526678,,True,Device,-0.011682,1.088652,0.034513,0.029291,-0.010623,-0.006956,0.999490,3.348234,358.757800,359.166200,,,,,,,,,
153.768000,True,-0.043863,1.090023,0.018855,0.022011,0.040990,0.008227,-0.998883,True,0.021117,1.089100,0.020211,0.007589,-0.023260,0.006197,-0.999682,True,4.158,True,0.538516,0.544200,True,4.148,True,0.508983,0.521627,,True,Device,-0.011698,1.088686,0.034504,0.029280,-0.010632,-0.006797,0.999492,3.347197,358.757200,359.184500,,,,,,,,,
153.779300,True,-0.043889,1.090033,0.018844,0.021897,0.041013,0.007946,-0.998887,True,0.021091,1.089146,0.020201,0.005427,-0.024003,0.005865,-0.999680,True,4.158,True,0.538516,0.544200,True,4.148,True,0.508983,0.521627,,True,Device,-0.011723,1.088711,0.034493,0.029381,-0.010634,-0.006512,0.999491,3.359127,358.757900,359.217000,,,,,,,,,
153.790400,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.021068,1.089197,0.020176,0.002126,-0.025235,0.005553,-0.999664,False,0.000,False,0.000000,0.000000,True,4.148,True,0.508983,0.521627,,True,Device,-0.011746,1.088745,0.034470,0.029376,-0.010600,-0.006271,0.999493,3.358827,358.762600,359.244800,,,,,,,,,
153.801500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.011762,1.088809,0.034473,0.029327,-0.010576,-0.006112,0.999495,3.353389,358.765900,359.263100,,,,,,,,,
153.812700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.011770,1.088872,0.034456,0.029147,-0.010472,-0.006024,0.999502,3.332955,358.778300,359.273800,,,,,,,,,
153.823800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.011785,1.088929,0.034442,0.028880,-0.010366,-0.006050,0.999511,3.302410,358.790600,359.271600,,,,,,,,,
153.834800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.011808,1.088952,0.034436,0.028759,-0.010434,-0.006029,0.999514,3.288552,358.783000,359.273900,,,,,,,,,
153.846000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.011831,1.088974,0.034426,0.028512,-0.010529,-0.006135,0.999519,3.259999,358.771900,359.261700,,,,,,,,,
153.857000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.011858,1.088995,0.034405,0.028437,-0.010694,-0.006164,0.999519,3.251223,358.753000,359.258000,,,,,,,,,
153.868200,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.011893,1.088992,0.034409,0.028397,-0.010884,-0.006136,0.999519,3.246545,358.731300,359.260500,,,,,,,,,
153.879400,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.011916,1.088979,0.034389,0.028277,-0.011140,-0.006293,0.999518,3.232403,358.701400,359.241900,,,,,,,,,
153.890400,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.011936,1.088971,0.034363,0.028348,-0.011194,-0.006344,0.999515,3.240426,358.695100,359.235800,,,,,,,,,
153.901500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.011937,1.088968,0.034329,0.028437,-0.011374,-0.006420,0.999510,3.250373,358.674100,359.226300,,,,,,,,,
153.912600,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.011951,1.088928,0.034325,0.028544,-0.011295,-0.006542,0.999507,3.262552,358.682700,359.212400,,,,,,,,,
153.923700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.011947,1.088915,0.034301,0.028576,-0.011261,-0.006611,0.999506,3.266145,358.686300,359.204700,,,,,,,,,
153.934800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.011932,1.088930,0.034331,0.028633,-0.011235,-0.006519,0.999506,3.272899,358.689500,359.215100,,,,,,,,,
153.945900,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.011916,1.088929,0.034333,0.028637,-0.011191,-0.006256,0.999508,3.273754,358.695500,359.245500,,,,,,,,,
153.957100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.011891,1.088917,0.034315,0.028628,-0.011118,-0.006240,0.999509,3.272793,358.703900,359.247600,,,,,,,,,
153.968100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.011876,1.088911,0.034306,0.028653,-0.011042,-0.006295,0.999509,3.275590,358.712400,359.241500,,,,,,,,,
153.979300,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.020991,1.089328,0.020050,0.008041,-0.028553,0.005643,-0.999544,False,0.000,False,0.000000,0.000000,True,4.148,True,0.507612,0.526194,,True,Device,-0.011829,1.088903,0.034331,0.028747,-0.010812,-0.006377,0.999508,3.286430,358.738500,359.232700,,,,,,,,,
153.990400,True,-0.043957,1.090207,0.018663,0.022436,0.040609,0.007782,-0.998893,True,0.021023,1.089338,0.020028,0.007945,-0.028675,0.005631,-0.999541,True,4.158,True,0.537376,0.544993,True,4.148,True,0.507612,0.526194,,True,Device,-0.011793,1.088910,0.034317,0.028847,-0.010690,-0.006374,0.999506,3.297984,358.752400,359.233400,,,,,,,,,
154.001400,True,-0.043941,1.090175,0.018677,0.022415,0.040514,0.007669,-0.998898,True,0.021040,1.089321,0.020029,0.007939,-0.028781,0.005519,-0.999539,True,4.158,True,0.537376,0.544993,True,4.148,True,0.507612,0.526194,,True,Device,-0.011773,1.088885,0.034325,0.028860,-0.010582,-0.006266,0.999508,3.299745,358.765100,359.246100,,,,,,,,,
154.012500,True,-0.043929,1.090196,0.018684,0.022432,0.040594,0.007646,-0.998895,True,0.021051,1.089345,0.020043,0.008382,-0.027193,0.005545,-0.999580,True,4.158,True,0.537376,0.544993,True,4.148,True,0.507509,0.526788,,True,Device,-0.011764,1.088908,0.034335,0.028832,-0.010645,-0.006240,0.999508,3.296522,358.758000,359.248900,,,,,,,,,
154.023800,True,-0.043931,1.090216,0.018680,0.022696,0.040779,0.007538,-0.998882,True,0.021050,1.089381,0.020048,0.008453,-0.027129,0.005435,-0.999582,True,4.158,True,0.537639,0.544710,True,4.148,True,0.507509,0.526788,,True,Device,-0.011767,1.088938,0.034336,0.028769,-0.010705,-0.006125,0.999510,3.289368,358.751500,359.261900,,,,,,,,,
154.034900,True,-0.043911,1.090253,0.018671,0.022664,0.040877,0.007541,-0.998879,True,0.021069,1.089417,0.020050,0.011168,-0.025727,0.005502,-0.999592,True,4.158,True,0.537639,0.544710,True,4.148,True,0.507632,0.526685,,True,Device,-0.011750,1.088973,0.034332,0.028793,-0.010789,-0.006122,0.999508,3.292007,358.741900,359.261900,,,,,,,,,
154.046000,True,-0.043900,1.090245,0.018711,0.022884,0.040916,0.007488,-0.998873,True,0.021080,1.089415,0.020094,0.011403,-0.025696,0.005464,-0.999590,True,4.158,True,0.537639,0.544710,True,4.148,True,0.507632,0.526685,,True,Device,-0.011739,1.088975,0.034374,0.028567,-0.010819,-0.006075,0.999515,3.266187,358.738800,359.267600,,,,,,,,,
154.057000,True,-0.043897,1.090273,0.018688,0.022827,0.040887,0.007565,-0.998874,True,0.021083,1.089434,0.020064,0.011394,-0.025755,0.005541,-0.999588,True,4.158,True,0.537366,0.544779,True,4.148,True,0.507632,0.526685,,True,Device,-0.011735,1.088999,0.034348,0.028579,-0.010763,-0.006154,0.999515,3.267492,358.744900,359.258700,,,,,,,,,
154.068200,True,-0.043888,1.090283,0.018681,0.022935,0.040907,0.007634,-0.998871,True,0.021092,1.089435,0.020058,0.013213,-0.022693,0.005723,-0.999639,True,4.158,True,0.537366,0.544779,True,4.319,True,0.507923,0.526318,,True,Device,-0.011726,1.089008,0.034342,0.028463,-0.010770,-0.006226,0.999518,3.254056,358.744000,359.250500,,,,,,,,,
154.079300,True,-0.043874,1.090299,0.018660,0.023008,0.040953,0.007720,-0.998866,True,0.021106,1.089438,0.020042,0.013294,-0.022654,0.005814,-0.999638,True,4.158,True,0.537366,0.544779,True,4.319,True,0.507923,0.526318,,True,Device,-0.011713,1.089019,0.034323,0.028387,-0.010810,-0.006312,0.999519,3.245243,358.739200,359.240600,,,,,,,,,
154.090500,True,-0.043851,1.090326,0.018621,0.023275,0.041038,0.007865,-0.998856,True,0.021128,1.089447,0.020009,0.013357,-0.022601,0.005959,-0.999638,True,4.158,True,0.537595,0.544565,True,4.319,True,0.507923,0.526318,,True,Device,-0.011693,1.089039,0.034288,0.028325,-0.010867,-0.006454,0.999519,3.237942,358.732200,359.224300,,,,,,,,,
154.101700,True,-0.043844,1.090363,0.018613,0.023133,0.041027,0.008005,-0.998858,True,0.021135,1.089466,0.019998,0.012766,-0.023724,0.006054,-0.999619,True,4.158,True,0.537595,0.544565,True,4.319,True,0.507393,0.526411,,True,Device,-0.011686,1.089063,0.034277,0.028463,-0.010847,-0.006590,0.999514,3.253537,358.734000,359.208500,,,,,,,,,
154.112800,True,-0.043814,1.090366,0.018562,0.023320,0.041151,0.008111,-0.998848,True,0.021165,1.089456,0.019962,0.012960,-0.023609,0.006171,-0.999618,True,4.158,True,0.537595,0.544565,True,4.319,True,0.507393,0.526411,,True,Device,-0.011659,1.089066,0.034234,0.028273,-0.010965,-0.006696,0.999518,3.231537,358.720200,359.196300,,,,,,,,,
154.123800,True,-0.043785,1.090374,0.018516,0.022957,0.041502,0.008183,-0.998841,True,0.021193,1.089455,0.019921,0.013033,-0.023571,0.006242,-0.999618,True,4.158,True,0.537296,0.544859,True,4.319,True,0.507393,0.526411,,True,Device,-0.011632,1.089071,0.034191,0.028204,-0.011005,-0.006763,0.999519,3.223518,358.715500,359.188500,,,,,,,,,
154.134700,True,-0.043763,1.090385,0.018503,0.022900,0.041532,0.008192,-0.998841,True,0.021215,1.089465,0.019910,0.014612,-0.022985,0.006282,-0.999609,True,4.158,True,0.537296,0.544859,True,4.319,True,0.507692,0.526049,,True,Device,-0.011610,1.089080,0.034178,0.028251,-0.011019,-0.006770,0.999517,3.228906,358.713900,359.187600,,,,,,,,,
154.146100,True,-0.043730,1.090403,0.018456,0.022878,0.041553,0.008223,-0.998841,True,0.021248,1.089479,0.019865,0.014600,-0.022970,0.006312,-0.999610,True,4.158,True,0.537296,0.544859,True,4.319,True,0.507692,0.526049,,True,Device,-0.011578,1.089096,0.034133,0.028270,-0.011034,-0.006800,0.999516,3.231065,358.712100,359.184100,,,,,,,,,
154.157100,True,-0.043705,1.090425,0.018429,0.023121,0.041327,0.008230,-0.998844,True,0.021273,1.089499,0.019833,0.014601,-0.023003,0.006322,-0.999609,True,4.158,True,0.537150,0.544568,True,4.319,True,0.507692,0.526049,,True,Device,-0.011552,1.089116,0.034103,0.028276,-0.010999,-0.006811,0.999516,3.231806,358.716000,359.182900,,,,,,,,,
154.168000,True,-0.043675,1.090470,0.018429,0.023104,0.041258,0.008268,-0.998847,True,0.021304,1.089539,0.019822,0.015692,-0.021972,0.006403,-0.999615,True,4.158,True,0.537150,0.544568,True,4.319,True,0.508131,0.526234,,True,Device,-0.011519,1.089159,0.034098,0.028287,-0.010918,-0.006853,0.999517,3.233003,358.725100,359.178400,,,,,,,,,
154.179400,True,-0.043641,1.090501,0.018408,0.023187,0.041208,0.008235,-0.998848,True,0.021337,1.089575,0.019794,0.015789,-0.022027,0.006375,-0.999612,True,4.158,True,0.537150,0.544568,True,4.319,True,0.508131,0.526234,,True,Device,-0.011483,1.089195,0.034073,0.028200,-0.010859,-0.006825,0.999520,3.223146,358.732100,359.181900,,,,,,,,,
154.190400,True,-0.043594,1.090534,0.018396,0.023511,0.040495,0.008228,-0.998869,True,0.021385,1.089606,0.019767,0.015908,-0.022148,0.006391,-0.999608,True,4.158,True,0.536784,0.544772,True,4.319,True,0.508131,0.526234,,True,Device,-0.011432,1.089230,0.034054,0.028088,-0.010738,-0.006842,0.999524,3.210338,358.746000,359.180500,,,,,,,,,
154.201600,True,-0.043539,1.090552,0.018409,0.023580,0.040349,0.008189,-0.998874,True,0.021440,1.089629,0.019759,0.015804,-0.022547,0.006349,-0.999601,True,4.158,True,0.536784,0.544772,True,4.319,True,0.507799,0.526095,,True,Device,-0.011373,1.089253,0.034057,0.028010,-0.010575,-0.006813,0.999529,3.201566,358.764900,359.184400,,,,,,,,,
154.212600,True,-0.043492,1.090586,0.018413,0.023605,0.040155,0.008204,-0.998881,True,0.021488,1.089660,0.019737,0.015840,-0.022746,0.006367,-0.999596,True,4.158,True,0.536784,0.544772,True,4.319,True,0.507799,0.526095,,True,Device,-0.011319,1.089286,0.034048,0.027982,-0.010376,-0.006839,0.999531,3.198496,358.787700,359.182100,,,,,,,,,
154.223700,True,-0.043447,1.090615,0.018412,0.024012,0.040274,0.008185,-0.998867,True,0.021533,1.089692,0.019714,0.015834,-0.022907,0.006337,-0.999592,True,4.158,True,0.537718,0.544115,True,4.319,True,0.507799,0.526095,,True,Device,-0.011269,1.089316,0.034036,0.027995,-0.010211,-0.006816,0.999533,3.200137,358.806600,359.185200,,,,,,,,,
154.234800,True,-0.043429,1.090582,0.018443,0.024090,0.040148,0.008115,-0.998870,True,0.021551,1.089667,0.019728,0.015927,-0.023041,0.006273,-0.999588,True,4.158,True,0.537718,0.544115,True,4.319,True,0.507799,0.526095,,True,Device,-0.011247,1.089289,0.034059,0.027912,-0.010073,-0.006755,0.999537,3.190799,358.822700,359.192700,,,,,,,,,
154.246000,True,-0.043388,1.090607,0.018444,0.024039,0.040129,0.008113,-0.998872,True,0.021593,1.089693,0.019724,0.016563,-0.023870,0.006252,-0.999558,True,4.158,True,0.537718,0.544115,True,4.319,True,0.507527,0.526080,,True,Device,-0.011204,1.089313,0.034058,0.027957,-0.010042,-0.006753,0.999536,3.196013,358.826300,359.193100,,,,,,,,,
154.257200,True,-0.043359,1.090597,0.018438,0.024623,0.040047,0.008029,-0.998862,True,0.021622,1.089694,0.019710,0.016658,-0.023924,0.006170,-0.999556,True,4.158,True,0.537431,0.543778,True,4.319,True,0.507527,0.526080,,True,Device,-0.011173,1.089311,0.034048,0.027879,-0.009981,-0.006671,0.999539,3.187227,358.833600,359.202800,,,,,,,,,
154.268200,True,-0.043337,1.090567,0.018482,0.024665,0.039960,0.007884,-0.998866,True,0.021645,1.089682,0.019742,0.016920,-0.024523,0.006017,-0.999538,True,4.158,True,0.537431,0.543778,True,4.319,True,0.507599,0.525797,,True,Device,-0.011148,1.089292,0.034086,0.027831,-0.009880,-0.006532,0.999543,3.181970,358.845700,359.219100,,,,,,,,,
154.279300,True,-0.043276,1.090534,0.018484,0.024670,0.039833,0.007572,-0.998873,True,0.021707,1.089690,0.019725,0.016956,-0.024658,0.005706,-0.999536,True,4.158,True,0.537431,0.543778,True,4.319,True,0.507599,0.525797,,True,Device,-0.011082,1.089280,0.034079,0.027814,-0.009730,-0.006227,0.999546,3.180491,358.863900,359.254500,,,,,,,,,
154.290400,True,-0.043176,1.090493,0.018503,0.024413,0.039656,0.007051,-0.998890,True,0.021808,1.089716,0.019693,0.016949,-0.025049,0.005182,-0.999529,True,4.158,True,0.537057,0.544208,True,4.319,True,0.507599,0.525797,,True,Device,-0.010968,1.089271,0.034072,0.027855,-0.009314,-0.005722,0.999552,3.186011,358.913200,359.313800,,,,,,,,,
154.301400,True,-0.043028,1.090400,0.018547,0.024334,0.038931,0.006467,-0.998925,True,0.021959,1.089697,0.019639,0.017185,-0.025989,0.004596,-0.999504,True,4.158,True,0.537057,0.544208,True,4.319,True,0.507835,0.525787,,True,Device,-0.010796,1.089213,0.034068,0.027915,-0.008552,-0.005175,0.999560,3.193998,359.002300,359.378900,,,,,,,,,
154.312700,True,-0.042845,1.090334,0.018576,0.024176,0.037813,0.005942,-0.998975,True,0.022145,1.089695,0.019520,0.017069,-0.027117,0.004070,-0.999478,True,4.158,True,0.537057,0.544208,True,4.319,True,0.507835,0.525787,,True,Device,-0.010576,1.089174,0.034023,0.028056,-0.007400,-0.004705,0.999568,3.211323,359.135800,359.436400,,,,,,,,,
154.323700,True,-0.042634,1.090299,0.018625,0.024287,0.036630,0.005576,-0.999018,True,0.022359,1.089705,0.019420,0.017061,-0.028260,0.003710,-0.999448,True,4.158,True,0.537700,0.544305,True,4.319,True,0.507835,0.525787,,True,Device,-0.010328,1.089160,0.033998,0.028091,-0.006239,-0.004398,0.999576,3.216128,359.270000,359.475300,,,,,,,,,
154.334700,True,-0.042384,1.090318,0.018663,0.024501,0.035378,0.005304,-0.999060,True,0.022611,1.089754,0.019294,0.017297,-0.029521,0.003460,-0.999409,True,4.158,True,0.537700,0.544305,True,4.319,True,0.507835,0.525787,,True,Device,-0.010039,1.089201,0.033954,0.027868,-0.004967,-0.004198,0.999591,3.191429,359.416700,359.502500,,,,,,,,,
154.345800,True,-0.042130,1.090379,0.018701,0.024841,0.034172,0.005043,-0.999095,True,0.022866,1.089845,0.019173,0.018420,-0.031027,0.003225,-0.999344,True,4.158,True,0.537700,0.544305,True,4.319,True,0.507763,0.525624,,True,Device,-0.009747,1.089287,0.033914,0.027521,-0.003742,-0.004011,0.999606,3.152310,359.558000,359.528000,,,,,,,,,
154.357000,True,-0.041881,1.090463,0.018730,0.025607,0.033461,0.004406,-0.999102,True,0.023116,1.090007,0.019062,0.019076,-0.032087,0.002625,-0.999300,True,4.158,True,0.536783,0.544499,True,4.319,True,0.507763,0.525624,,True,Device,-0.009465,1.089429,0.033874,0.026901,-0.002653,-0.003439,0.999629,3.081884,359.685100,359.597300,,,,,,,,,
154.368200,True,-0.041625,1.090576,0.018771,0.026326,0.032409,0.003711,-0.999121,True,0.023373,1.090204,0.018964,0.019845,-0.033151,0.001985,-0.999251,True,4.158,True,0.536783,0.544499,True,4.319,True,0.507763,0.525624,,True,Device,-0.009175,1.089606,0.033847,0.026161,-0.001558,-0.002823,0.999653,2.997657,359.812700,359.671500,,,,,,,,,
154.379100,True,-0.041408,1.090755,0.018813,0.027014,0.031377,0.003332,-0.999137,True,0.023591,1.090425,0.018870,0.021376,-0.034106,0.001662,-0.999188,True,4.158,True,0.536783,0.544499,True,4.319,True,0.507314,0.526416,,True,Device,-0.008926,1.089826,0.033822,0.025461,-0.000500,-0.002521,0.999673,2.917804,359.935300,359.709400,,,,,,,,,
154.390500,True,-0.041210,1.090945,0.018838,0.027683,0.031095,0.003171,-0.999128,True,0.023789,1.090632,0.018771,0.022140,-0.035058,0.001537,-0.999139,True,4.158,True,0.535845,0.544437,True,4.319,True,0.507314,0.526416,,True,Device,-0.008699,1.090047,0.033786,0.024717,0.000460,-0.002416,0.999692,2.832817,0.045907,359.724200,,,,,,,,,
154.401500,True,-0.041032,1.091113,0.018860,0.028192,0.030179,0.003156,-0.999142,True,0.023967,1.090797,0.018672,0.022657,-0.035986,0.001561,-0.999094,True,4.158,True,0.535845,0.544437,True,4.319,True,0.507314,0.526416,,True,Device,-0.008493,1.090229,0.033748,0.024207,0.001387,-0.002466,0.999703,2.774603,0.152230,359.721000,,,,,,,,,
154.412800,True,-0.040871,1.091279,0.018826,0.028618,0.029465,0.003185,-0.999151,True,0.024127,1.090955,0.018543,0.023877,-0.036447,0.001627,-0.999049,True,4.158,True,0.535845,0.544437,True,4.319,True,0.506199,0.526246,,True,Device,-0.008310,1.090403,0.033668,0.023779,0.002118,-0.002546,0.999712,2.725677,0.235966,359.713800,,,,,,,,,
