Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
27.551330,True,Device,-0.002652,1.128519,-0.006579,-0.051936,-0.027070,-0.002374,0.998281,354.040700,356.899200,359.888900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.562260,True,Device,-0.002666,1.128482,-0.006581,-0.051925,-0.027036,-0.002384,0.998282,354.041900,356.903100,359.887500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.573390,True,Device,-0.002689,1.128457,-0.006581,-0.051852,-0.026944,-0.002339,0.998289,354.050500,356.913500,359.892000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.584410,True,Device,-0.002712,1.128433,-0.006581,-0.051778,-0.026851,-0.002295,0.998295,354.059100,356.924000,359.896200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.595500,True,Device,-0.002686,1.128433,-0.006514,-0.051714,-0.027033,-0.002209,0.998294,354.066600,356.902500,359.907000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.606720,True,Device,-0.002696,1.128401,-0.006534,-0.051677,-0.026959,-0.002105,0.998298,354.071300,356.910400,359.918400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.617750,True,Device,-0.002709,1.128391,-0.006498,-0.051674,-0.026965,-0.002019,0.998298,354.071800,356.909200,359.928300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.628890,True,Device,-0.002718,1.128377,-0.006490,-0.051638,-0.027017,-0.001923,0.998299,354.076300,356.902700,359.939500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.640060,True,Device,-0.002725,1.128374,-0.006501,-0.051619,-0.027042,-0.001887,0.998299,354.078600,356.899600,359.943800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.651260,True,Device,-0.002722,1.128375,-0.006466,-0.051588,-0.027051,-0.001888,0.998300,354.082100,356.898600,359.943600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.662400,True,Device,-0.002711,1.128374,-0.006475,-0.051538,-0.027123,-0.001872,0.998301,354.087900,356.890300,359.945800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.673600,True,Device,-0.002718,1.128351,-0.006487,-0.051478,-0.027117,-0.001939,0.998304,354.094600,356.891300,359.937800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.684690,True,Device,-0.002710,1.128346,-0.006452,-0.051489,-0.027145,-0.001991,0.998303,354.093200,356.888400,359.932100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.695910,True,Device,-0.002697,1.128354,-0.006446,-0.051555,-0.027186,-0.002109,0.998298,354.085200,356.884400,359.918900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.706970,True,Device,-0.002682,1.128383,-0.006457,-0.051586,-0.027207,-0.002216,0.998295,354.081300,356.882600,359.906800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.718110,True,Device,-0.002665,1.128391,-0.006436,-0.051618,-0.027225,-0.002391,0.998293,354.077100,356.881500,359.887000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.729220,True,Device,-0.002637,1.128408,-0.006432,-0.051677,-0.027225,-0.002596,0.998289,354.069700,356.882800,359.863500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.740280,True,Device,-0.002611,1.128418,-0.006451,-0.051761,-0.027111,-0.002687,0.998288,354.059800,356.896400,359.852600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.751330,True,Device,-0.002580,1.128451,-0.006427,-0.051721,-0.027077,-0.002796,0.998291,354.064100,356.901000,359.839800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.762390,True,Device,-0.002563,1.128451,-0.006432,-0.051739,-0.026946,-0.002684,0.998294,354.062400,356.915300,359.851900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.773570,True,Device,-0.002540,1.128445,-0.006469,-0.051702,-0.026861,-0.002637,0.998298,354.066700,356.924900,359.856700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.784590,True,Device,-0.002529,1.128454,-0.006474,-0.051678,-0.026803,-0.002675,0.998301,354.069400,356.931800,359.851900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.795720,True,Device,-0.002511,1.128458,-0.006504,-0.051609,-0.026753,-0.002724,0.998305,354.077200,356.937800,359.845800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.806980,True,Device,-0.002499,1.128437,-0.006546,-0.051610,-0.026630,-0.002684,0.998309,354.077200,356.951800,359.849600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.818130,True,Device,-0.002476,1.128445,-0.006525,-0.051670,-0.026620,-0.002678,0.998306,354.070300,356.952800,359.850500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.829280,True,Device,-0.002455,1.128441,-0.006558,-0.051777,-0.026551,-0.002681,0.998302,354.058000,356.960800,359.850100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.840070,True,Device,-0.002445,1.128438,-0.006593,-0.051847,-0.026495,-0.002620,0.998300,354.050200,356.966800,359.857000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.851300,True,Device,-0.002424,1.128430,-0.006608,-0.051915,-0.026532,-0.002558,0.998296,354.042600,356.962200,359.864500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.862400,True,Device,-0.002406,1.128419,-0.006615,-0.051975,-0.026560,-0.002553,0.998292,354.035800,356.959000,359.865400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.873610,True,Device,-0.002407,1.128416,-0.006645,-0.052020,-0.026530,-0.002545,0.998290,354.030600,356.962400,359.866300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.884610,True,Device,-0.002404,1.128422,-0.006629,-0.052028,-0.026653,-0.002489,0.998287,354.029900,356.947900,359.873500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.895780,True,Device,-0.002405,1.128425,-0.006655,-0.051937,-0.026690,-0.002406,0.998291,354.040500,356.943100,359.883000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.906920,True,Device,-0.002383,1.128410,-0.006701,-0.051939,-0.026842,-0.002460,0.998287,354.040200,356.926000,359.877700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.918240,True,Device,-0.002378,1.128406,-0.006693,-0.051847,-0.026877,-0.002557,0.998290,354.050400,356.922500,359.866400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.929080,True,Device,-0.002355,1.128393,-0.006715,-0.051884,-0.026989,-0.002602,0.998285,354.046000,356.909900,359.862100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.940200,True,Device,-0.002336,1.128415,-0.006741,-0.051891,-0.027014,-0.002669,0.998284,354.045000,356.907500,359.854600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.951340,True,Device,-0.002318,1.128422,-0.006723,-0.051895,-0.027032,-0.002655,0.998283,354.044500,356.905300,359.856300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.962400,True,Device,-0.002291,1.128417,-0.006732,-0.051933,-0.027027,-0.002808,0.998281,354.039700,356.906800,359.838700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.973800,True,Device,-0.002256,1.128412,-0.006747,-0.052049,-0.027039,-0.002994,0.998274,354.025800,356.906400,359.817700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.984600,True,Device,-0.002219,1.128423,-0.006764,-0.052010,-0.027037,-0.003126,0.998276,354.029800,356.907500,359.802500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.995800,True,Device,-0.002179,1.128427,-0.006745,-0.052010,-0.026867,-0.003175,0.998280,354.029800,356.927400,359.795800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.007100,True,Device,-0.002122,1.128414,-0.006758,-0.052097,-0.026778,-0.003213,0.998278,354.019600,356.937800,359.791200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.018010,True,Device,-0.002088,1.128437,-0.006744,-0.052030,-0.026652,-0.003142,0.998285,354.027700,356.951800,359.798400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.029190,True,Device,-0.002039,1.128454,-0.006743,-0.052048,-0.026553,-0.003077,0.998287,354.025800,356.962900,359.805300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.039960,True,Device,-0.001982,1.128470,-0.006750,-0.052117,-0.026447,-0.003061,0.998286,354.018000,356.975000,359.806700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.051160,True,Device,-0.001918,1.128500,-0.006724,-0.052270,-0.026205,-0.003017,0.998285,354.000500,357.002600,359.810800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.062290,True,Device,-0.001850,1.128529,-0.006724,-0.052289,-0.026111,-0.003076,0.998286,353.998200,357.013800,359.803500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.073410,True,Device,-0.001799,1.128540,-0.006720,-0.052435,-0.025936,-0.003084,0.998283,353.981500,357.033900,359.801900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.084700,True,Device,-0.001768,1.128564,-0.006689,-0.052496,-0.025704,-0.003182,0.998285,353.974200,357.061200,359.789400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.095690,True,Device,-0.001708,1.128572,-0.006684,-0.052527,-0.025602,-0.003179,0.998286,353.970700,357.073000,359.789300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.107210,True,Device,-0.001650,1.128568,-0.006678,-0.052520,-0.025513,-0.003250,0.998289,353.971300,357.083600,359.780500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.118160,True,Device,-0.001606,1.128556,-0.006654,-0.052494,-0.025373,-0.003303,0.998293,353.974200,357.100100,359.773500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.129150,True,Device,-0.001546,1.128561,-0.006635,-0.052527,-0.025324,-0.003481,0.998292,353.969900,357.106800,359.752800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.140210,True,Device,-0.001495,1.128577,-0.006616,-0.052465,-0.025205,-0.003694,0.998298,353.976400,357.121800,359.727500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.151320,True,Device,-0.001453,1.128572,-0.006562,-0.052554,-0.025068,-0.003825,0.998296,353.965900,357.138400,359.711800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.162450,True,Device,-0.001399,1.128578,-0.006542,-0.052488,-0.024964,-0.003969,0.998302,353.973100,357.151100,359.694400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.173480,True,Device,-0.001367,1.128547,-0.006534,-0.052595,-0.024830,-0.004085,0.998299,353.960500,357.167200,359.680600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.184540,True,Device,-0.001338,1.128561,-0.006488,-0.052502,-0.024753,-0.004219,0.998305,353.970900,357.177000,359.664400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.195690,True,Device,-0.001306,1.128532,-0.006475,-0.052405,-0.024665,-0.004209,0.998313,353.982100,357.187100,359.664800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.206850,True,Device,-0.001291,1.128493,-0.006466,-0.052308,-0.024573,-0.004192,0.998320,353.993200,357.197500,359.665900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.218020,True,Device,-0.001268,1.128489,-0.006426,-0.052143,-0.024510,-0.004179,0.998330,354.012200,357.204700,359.666600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.229020,True,Device,-0.001259,1.128453,-0.006428,-0.052028,-0.024524,-0.004142,0.998336,354.025500,357.202900,359.670600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.240370,True,Device,-0.001255,1.128392,-0.006426,-0.051940,-0.024488,-0.004055,0.998342,354.035800,357.206400,359.680100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.251310,True,Device,-0.001260,1.128356,-0.006419,-0.051824,-0.024383,-0.004056,0.998350,354.049200,357.218500,359.679100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.262500,True,Device,-0.001263,1.128372,-0.006384,-0.051766,-0.024484,-0.003690,0.998352,354.056800,357.204700,359.721600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.273390,True,Device,-0.001280,1.128360,-0.006390,-0.051785,-0.024511,-0.003640,0.998351,354.054700,357.201400,359.727600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.284530,True,Device,-0.001301,1.128361,-0.006371,-0.051816,-0.024571,-0.003444,0.998348,354.051700,357.193200,359.750600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.295590,True,Device,-0.001319,1.128363,-0.006359,-0.051847,-0.024666,-0.003363,0.998345,354.048400,357.181800,359.760500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.306920,True,Device,-0.001356,1.128363,-0.006355,-0.051741,-0.024729,-0.003262,0.998349,354.060800,357.173900,359.772200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.317900,True,Device,-0.001366,1.128336,-0.006370,-0.051723,-0.025011,-0.003219,0.998343,354.062900,357.141300,359.778800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.329130,True,Device,-0.001415,1.128331,-0.006338,-0.051662,-0.025013,-0.003263,0.998346,354.069900,357.141300,359.773600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.340150,True,Device,-0.001440,1.128335,-0.006338,-0.051548,-0.025215,-0.003358,0.998347,354.082600,357.118600,359.763600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.351090,True,Device,-0.001465,1.128358,-0.006316,-0.051557,-0.025353,-0.003421,0.998342,354.081400,357.103100,359.757100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.362230,True,Device,-0.001485,1.128357,-0.006323,-0.051628,-0.025503,-0.003499,0.998335,354.072900,357.086300,359.749200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.373400,True,Device,-0.001510,1.128371,-0.006325,-0.051683,-0.025571,-0.003685,0.998329,354.066100,357.079600,359.728400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.384450,True,Device,-0.001531,1.128393,-0.006318,-0.051714,-0.025580,-0.003750,0.998327,354.062300,357.078900,359.721100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.395540,True,Device,-0.001559,1.128418,-0.006314,-0.051859,-0.025436,-0.003943,0.998323,354.045200,357.096600,359.698500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.406750,True,Device,-0.001567,1.128431,-0.006332,-0.051738,-0.025481,-0.003756,0.998329,354.059500,357.090300,359.719900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.417980,True,Device,-0.001566,1.128447,-0.006326,-0.051728,-0.025369,-0.003742,0.998332,354.060700,357.103100,359.720800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.428940,True,Device,-0.001583,1.128438,-0.006345,-0.051735,-0.025309,-0.003608,0.998334,354.060400,357.109300,359.735800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.440050,True,Device,-0.001604,1.128422,-0.006374,-0.051687,-0.025231,-0.003465,0.998339,354.066400,357.117400,359.751700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.451200,True,Device,-0.001626,1.128427,-0.006380,-0.051714,-0.025105,-0.003426,0.998341,354.063400,357.131700,359.755500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.462100,True,Device,-0.001652,1.128435,-0.006400,-0.051697,-0.025049,-0.003303,0.998343,354.065700,357.137400,359.769300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.473430,True,Device,-0.001685,1.128422,-0.006436,-0.051755,-0.025031,-0.003247,0.998341,354.059200,357.139100,359.775800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.484480,True,Device,-0.001722,1.128417,-0.006441,-0.051780,-0.024949,-0.003089,0.998342,354.056800,357.147700,359.793600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.495590,True,Device,-0.001764,1.128427,-0.006466,-0.051715,-0.025049,-0.003063,0.998343,354.064300,357.135900,359.797000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.506730,True,Device,-0.001818,1.128410,-0.006498,-0.051772,-0.025079,-0.002957,0.998340,354.058100,357.131800,359.809400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.517930,True,Device,-0.001868,1.128423,-0.006501,-0.051777,-0.025190,-0.002893,0.998337,354.057600,357.118700,359.817500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.528960,True,Device,-0.001928,1.128416,-0.006539,-0.051827,-0.025329,-0.002821,0.998331,354.052100,357.102300,359.826800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.540040,True,Device,-0.001985,1.128407,-0.006579,-0.051871,-0.025491,-0.002767,0.998325,354.047200,357.083300,359.834100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.551280,True,Device,-0.002038,1.128430,-0.006586,-0.051788,-0.025619,-0.002650,0.998326,354.057000,357.067900,359.848100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.562260,True,Device,-0.002091,1.128421,-0.006630,-0.051806,-0.025866,-0.002746,0.998318,354.054700,357.040100,359.838600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.573330,True,Device,-0.002171,1.128410,-0.006677,-0.051821,-0.025934,-0.002754,0.998316,354.052800,357.032300,359.838100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.584520,True,Device,-0.002220,1.128439,-0.006683,-0.051775,-0.026118,-0.002759,0.998313,354.058100,357.011100,359.838500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.595540,True,Device,-0.002280,1.128432,-0.006734,-0.051925,-0.026231,-0.002729,0.998303,354.041000,356.997900,359.843000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.606780,True,Device,-0.002339,1.128425,-0.006771,-0.051912,-0.026401,-0.002734,0.998299,354.042500,356.978300,359.843500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.618090,True,Device,-0.002395,1.128436,-0.006778,-0.051972,-0.026545,-0.002838,0.998292,354.035200,356.962400,359.832500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.628980,True,Device,-0.002454,1.128434,-0.006814,-0.052108,-0.026628,-0.002921,0.998282,354.019400,356.953400,359.823900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.640240,True,Device,-0.002510,1.128455,-0.006846,-0.052144,-0.026653,-0.002908,0.998280,354.015200,356.950400,359.825700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.651200,True,Device,-0.002525,1.128482,-0.006847,-0.052170,-0.026674,-0.002819,0.998278,354.012500,356.947400,359.836200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.662170,True,Device,-0.002571,1.128487,-0.006879,-0.052261,-0.026682,-0.002665,0.998273,354.002600,356.945500,359.854100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.673290,True,Device,-0.002614,1.128510,-0.006914,-0.052350,-0.026685,-0.002511,0.998269,353.992800,356.944200,359.872100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.684450,True,Device,-0.002600,1.128534,-0.006916,-0.052477,-0.026694,-0.002327,0.998263,353.978800,356.942000,359.893700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.695530,True,Device,-0.002630,1.128554,-0.006938,-0.052524,-0.026652,-0.002244,0.998261,353.973700,356.946400,359.903100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.706910,True,Device,-0.002657,1.128564,-0.006959,-0.052584,-0.026598,-0.002160,0.998260,353.967000,356.952100,359.912800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.718020,True,Device,-0.002643,1.128588,-0.006978,-0.052717,-0.026512,-0.002082,0.998255,353.952100,356.961500,359.921600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.729000,True,Device,-0.002662,1.128608,-0.006993,-0.052661,-0.026500,-0.002058,0.998259,353.958600,356.962700,359.924000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.740050,True,Device,-0.002694,1.128608,-0.006999,-0.052742,-0.026405,-0.002037,0.998257,353.949300,356.973500,359.926100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.751050,True,Device,-0.002657,1.128630,-0.006980,-0.052747,-0.026462,-0.002101,0.998255,353.948500,356.967400,359.919100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.762360,True,Device,-0.002670,1.128638,-0.006972,-0.052805,-0.026495,-0.002206,0.998251,353.941600,356.964200,359.907500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.773380,True,Device,-0.002707,1.128646,-0.006963,-0.052909,-0.026379,-0.002285,0.998248,353.929500,356.978000,359.898000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.784440,True,Device,-0.002682,1.128670,-0.006940,-0.052945,-0.026477,-0.002325,0.998244,353.925200,356.966900,359.894100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.795750,True,Device,-0.002702,1.128674,-0.006923,-0.052928,-0.026449,-0.002402,0.998245,353.926900,356.970700,359.884900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.806930,True,Device,-0.002711,1.128662,-0.006898,-0.052901,-0.026423,-0.002480,0.998247,353.929700,356.974100,359.875800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.817990,True,Device,-0.002671,1.128670,-0.006857,-0.052838,-0.026409,-0.002481,0.998251,353.937000,356.975700,359.875400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.829190,True,Device,-0.002716,1.128639,-0.006837,-0.052719,-0.026352,-0.002511,0.998259,353.950500,356.982600,359.871200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.840450,True,Device,-0.002733,1.128597,-0.006816,-0.052568,-0.026286,-0.002519,0.998268,353.967900,356.990200,359.869500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.851300,True,Device,-0.002707,1.128601,-0.006769,-0.052477,-0.026196,-0.002566,0.998275,353.978200,357.000900,359.863200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.866670,True,Device,-0.002727,1.128534,-0.006750,-0.052251,-0.026158,-0.002519,0.998288,354.004300,357.005000,359.867700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.877810,True,Device,-0.002725,1.128533,-0.006713,-0.052143,-0.026091,-0.002496,0.998296,354.016700,357.012600,359.869700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.888990,True,Device,-0.002733,1.128522,-0.006684,-0.052131,-0.026008,-0.002460,0.998299,354.018200,357.021900,359.873300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.899920,True,Device,-0.002762,1.128504,-0.006655,-0.052069,-0.025958,-0.002401,0.998303,354.025500,357.027300,359.879500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.911350,True,Device,-0.002773,1.128502,-0.006625,-0.052048,-0.025977,-0.002234,0.998304,354.028400,357.024100,359.898800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.922160,True,Device,-0.002804,1.128501,-0.006580,-0.052078,-0.025944,-0.002036,0.998304,354.025600,357.026800,359.921500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.933260,True,Device,-0.002835,1.128493,-0.006552,-0.052058,-0.026035,-0.001832,0.998303,354.028500,357.015100,359.945500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.944340,True,Device,-0.002853,1.128497,-0.006521,-0.051965,-0.026125,-0.001758,0.998306,354.039300,357.004300,359.954200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.955550,True,Device,-0.002865,1.128492,-0.006493,-0.051854,-0.026276,-0.001723,0.998308,354.052100,356.986800,359.958800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.966690,True,Device,-0.002905,1.128470,-0.006466,-0.051710,-0.026334,-0.001737,0.998313,354.068600,356.980200,359.957100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.977650,True,Device,-0.002902,1.128437,-0.006446,-0.051664,-0.026443,-0.001822,0.998313,354.073700,356.968100,359.947800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.988880,True,Device,-0.002919,1.128411,-0.006408,-0.051629,-0.026447,-0.001925,0.998314,354.077300,356.968300,359.935900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
28.999940,True,Device,-0.002934,1.128417,-0.006381,-0.051605,-0.026538,-0.002001,0.998313,354.079900,356.958300,359.927600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.011060,True,Device,-0.002944,1.128437,-0.006328,-0.051693,-0.026544,-0.002013,0.998308,354.069800,356.957700,359.926600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.022380,True,Device,-0.002954,1.128450,-0.006289,-0.051820,-0.026555,-0.002105,0.998301,354.054900,356.956800,359.916400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.033420,True,Device,-0.002964,1.128469,-0.006254,-0.051735,-0.026520,-0.002156,0.998306,354.064500,356.961300,359.910200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.044340,True,Device,-0.002950,1.128475,-0.006232,-0.051692,-0.026464,-0.002256,0.998310,354.069100,356.968300,359.898100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.055590,True,Device,-0.002959,1.128479,-0.006209,-0.051685,-0.026299,-0.002221,0.998315,354.070000,356.987100,359.901200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.066570,True,Device,-0.002959,1.128486,-0.006202,-0.051582,-0.026197,-0.002099,0.998323,354.082200,356.998100,359.914200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.077670,True,Device,-0.002946,1.128484,-0.006206,-0.051538,-0.026153,-0.001986,0.998327,354.087600,357.002600,359.926900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.088880,True,Device,-0.002932,1.128484,-0.006213,-0.051475,-0.026069,-0.001973,0.998332,354.094900,357.012200,359.927600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.099960,True,Device,-0.002927,1.128464,-0.006221,-0.051483,-0.026005,-0.001952,0.998333,354.094100,357.019400,359.929700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
