Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.893,True,-0.033744,1.133214,0.003800,0.038173,0.000945,0.007327,-0.999244,True,0.032172,1.131022,0.002652,0.038282,0.017106,0.006066,-0.999102
1.904,True,-0.033708,1.133244,0.003802,0.038051,0.000775,0.007566,-0.999247,True,0.032208,1.131021,0.002643,0.038164,0.016936,0.006306,-0.999108
1.915,True,-0.033687,1.133273,0.003844,0.038028,0.000599,0.007660,-0.999247,True,0.032228,1.131038,0.002673,0.038142,0.016759,0.006401,-0.999111
1.926,True,-0.033657,1.133290,0.003864,0.037727,0.000129,0.007779,-0.999258,True,0.032257,1.131042,0.002678,0.037842,0.016289,0.006521,-0.999130
1.937,True,-0.033615,1.133277,0.003842,0.037598,-0.000076,0.007736,-0.999263,True,0.032299,1.131037,0.002649,0.037712,0.016083,0.006479,-0.999138
1.948,True,-0.033602,1.133251,0.003908,0.037314,-0.000425,0.007753,-0.999273,True,0.032312,1.131011,0.002706,0.037428,0.015734,0.006498,-0.999154
1.960,True,-0.033567,1.133227,0.003895,0.037236,-0.000586,0.007846,-0.999276,True,0.032346,1.130975,0.002690,0.037351,0.015573,0.006592,-0.999159
1.971,True,-0.033547,1.133196,0.003871,0.036987,-0.000795,0.007855,-0.999285,True,0.032367,1.130945,0.002657,0.037102,0.015365,0.006605,-0.999172
1.982,True,-0.033541,1.133180,0.003893,0.036992,-0.000993,0.007900,-0.999284,True,0.032372,1.130924,0.002674,0.037108,0.015166,0.006648,-0.999174
1.993,True,-0.033530,1.133161,0.003890,0.036973,-0.001133,0.007879,-0.999285,True,0.032383,1.130908,0.002664,0.037087,0.015026,0.006628,-0.999177
2.004,True,-0.033523,1.133154,0.003861,0.037199,-0.001108,0.007863,-0.999276,True,0.032390,1.130903,0.002637,0.037314,0.015051,0.006610,-0.999168
2.015,True,-0.033536,1.133160,0.003848,0.037238,-0.001293,0.007806,-0.999275,True,0.032377,1.130918,0.002615,0.037352,0.014866,0.006552,-0.999170
2.026,True,-0.033536,1.133174,0.003895,0.037201,-0.001427,0.007783,-0.999277,True,0.032377,1.130936,0.002662,0.037314,0.014731,0.006528,-0.999174
2.037,True,-0.033542,1.133170,0.003840,0.037293,-0.001563,0.007706,-0.999274,True,0.032372,1.130945,0.002621,0.037404,0.014595,0.006450,-0.999173
2.048,True,-0.033561,1.133169,0.003820,0.037258,-0.001611,0.007608,-0.999275,True,0.032354,1.130959,0.002612,0.037367,0.014547,0.006351,-0.999176
2.060,True,-0.033576,1.133194,0.003786,0.037128,-0.001577,0.007564,-0.999281,True,0.032339,1.130992,0.002601,0.037236,0.014581,0.006309,-0.999180
2.071,True,-0.033616,1.133217,0.003726,0.037025,-0.001821,0.007579,-0.999284,True,0.032299,1.131016,0.002545,0.037133,0.014337,0.006325,-0.999188
2.082,True,-0.033634,1.133208,0.003714,0.037057,-0.001813,0.007562,-0.999283,True,0.032282,1.131011,0.002550,0.037164,0.014345,0.006306,-0.999186
2.093,True,-0.033659,1.133222,0.003654,0.036985,-0.001795,0.007559,-0.999286,True,0.032257,1.131027,0.002504,0.037092,0.014362,0.006303,-0.999189
2.104,True,-0.033684,1.133235,0.003592,0.037047,-0.001892,0.007512,-0.999284,True,0.032233,1.131048,0.002451,0.037153,0.014265,0.006254,-0.999188
2.115,True,-0.033705,1.133254,0.003574,0.037096,-0.001814,0.007409,-0.999283,True,0.032213,1.131081,0.002453,0.037201,0.014343,0.006151,-0.999186
2.126,True,-0.033737,1.133262,0.003501,0.037236,-0.001726,0.007449,-0.999277,True,0.032181,1.131085,0.002399,0.037341,0.014430,0.006188,-0.999179
2.137,True,-0.033774,1.133278,0.003410,0.037374,-0.001586,0.007575,-0.999271,True,0.031496,1.132474,0.002537,0.037481,0.014570,0.006312,-0.999171
2.149,True,-0.033792,1.133331,0.003418,0.037366,-0.001614,0.007775,-0.999270,True,0.031477,1.132503,0.002558,0.037476,0.014543,0.006512,-0.999171
2.160,True,-0.033825,1.133361,0.003342,0.037431,-0.001682,0.007890,-0.999267,True,0.031444,1.132519,0.002488,0.037543,0.014474,0.006627,-0.999168
2.171,True,-0.033835,1.133377,0.003280,0.037570,-0.001683,0.007870,-0.999262,True,0.031434,1.132539,0.002434,0.037682,0.014473,0.006605,-0.999163
2.182,True,-0.033853,1.133390,0.003196,0.037798,-0.001551,0.007865,-0.999253,True,0.031416,1.132552,0.002363,0.037909,0.014605,0.006597,-0.999153
2.193,True,-0.033848,1.133410,0.003205,0.037838,-0.001491,0.007651,-0.999254,True,0.031422,1.132600,0.002374,0.037947,0.014665,0.006382,-0.999152
2.204,True,-0.033872,1.133445,0.003147,0.037782,-0.001551,0.007679,-0.999255,True,0.031398,1.132632,0.002314,0.037891,0.014605,0.006409,-0.999155
2.215,True,-0.033856,1.133438,0.003145,0.037862,-0.001503,0.007520,-0.999254,True,0.031414,1.132646,0.002321,0.037968,0.014652,0.006249,-0.999152
2.226,True,-0.033868,1.133450,0.003089,0.037942,-0.001534,0.007386,-0.999252,True,0.031402,1.132675,0.002264,0.038046,0.014622,0.006114,-0.999150
2.237,True,-0.033891,1.133458,0.003035,0.038076,-0.001708,0.007400,-0.999246,True,0.031379,1.132682,0.002203,0.038180,0.014448,0.006127,-0.999148
2.249,True,-0.033885,1.133457,0.003034,0.038094,-0.001761,0.007388,-0.999245,True,0.031385,1.132684,0.002202,0.038197,0.014394,0.006114,-0.999148
2.259,True,-0.033896,1.133470,0.002985,0.038147,-0.001959,0.007397,-0.999243,True,0.031374,1.132696,0.002143,0.038250,0.014196,0.006123,-0.999149
2.271,True,-0.033891,1.133476,0.002919,0.038210,-0.002139,0.007472,-0.999240,True,0.031379,1.132694,0.002078,0.038315,0.014016,0.006195,-0.999148
2.282,True,-0.033903,1.133461,0.002945,0.038112,-0.002507,0.007467,-0.999243,True,0.031367,1.132683,0.002096,0.038215,0.013647,0.006190,-0.999157
2.293,True,-0.033921,1.133471,0.002914,0.038109,-0.002620,0.007405,-0.999243,True,0.031349,1.132700,0.002052,0.038211,0.013534,0.006128,-0.999159
2.304,True,-0.033913,1.133477,0.002865,0.038163,-0.002669,0.007435,-0.999240,True,0.031357,1.132704,0.002013,0.038265,0.013485,0.006157,-0.999158
2.315,True,-0.033922,1.133464,0.002837,0.038387,-0.002925,0.007382,-0.999231,True,0.031348,1.132701,0.001984,0.038489,0.013229,0.006104,-0.999153
2.326,True,-0.033950,1.133458,0.002886,0.038243,-0.003130,0.007452,-0.999236,True,0.031320,1.132687,0.002025,0.038345,0.013024,0.006175,-0.999161
2.337,True,-0.033966,1.133441,0.002852,0.038333,-0.003190,0.007423,-0.999232,True,0.031304,1.132676,0.002001,0.038434,0.012963,0.006146,-0.999158
2.349,True,-0.033982,1.133434,0.002879,0.038341,-0.003396,0.007582,-0.999230,True,0.031288,1.132651,0.002033,0.038445,0.012758,0.006307,-0.999159
2.360,True,-0.033992,1.133407,0.002896,0.038332,-0.003483,0.007673,-0.999230,True,0.031278,1.132613,0.002051,0.038437,0.012671,0.006400,-0.999160
2.371,True,-0.034013,1.133356,0.002875,0.038162,-0.003522,0.007666,-0.999236,True,0.031257,1.132564,0.002035,0.038266,0.012632,0.006395,-0.999167
2.382,True,-0.034030,1.133323,0.002864,0.038080,-0.003646,0.007772,-0.999238,True,0.031240,1.132519,0.002033,0.038186,0.012509,0.006503,-0.999171
2.393,True,-0.034052,1.133274,0.002906,0.037957,-0.003683,0.007756,-0.999243,True,0.031218,1.132473,0.002076,0.038063,0.012472,0.006490,-0.999176
2.404,True,-0.034083,1.133241,0.002908,0.037840,-0.003777,0.007763,-0.999247,True,0.031187,1.132441,0.002080,0.037945,0.012378,0.006499,-0.999182
2.415,True,-0.034114,1.133218,0.002940,0.037791,-0.004083,0.007727,-0.999247,True,0.031156,1.132427,0.002122,0.037896,0.012071,0.006464,-0.999188
2.426,True,-0.034162,1.133193,0.002973,0.037679,-0.004348,0.007699,-0.999251,True,0.031108,1.132407,0.002142,0.037783,0.011806,0.006438,-0.999196
2.437,True,-0.034174,1.133173,0.002945,0.037912,-0.004408,0.007561,-0.999243,True,0.031097,1.132408,0.002129,0.038013,0.011746,0.006297,-0.999188
2.449,True,-0.034210,1.133145,0.003008,0.037996,-0.004698,0.007375,-0.999240,True,0.031061,1.132406,0.002183,0.038093,0.011455,0.006110,-0.999190
2.460,True,-0.034222,1.133149,0.003021,0.037888,-0.004628,0.007221,-0.999245,True,0.031049,1.132431,0.002212,0.037983,0.011526,0.005956,-0.999194
2.471,True,-0.034258,1.133161,0.003029,0.037772,-0.004609,0.007130,-0.999250,True,0.031013,1.132455,0.002225,0.037866,0.011544,0.005866,-0.999199
2.482,True,-0.034283,1.133164,0.003033,0.037784,-0.004622,0.007035,-0.999251,True,0.030989,1.132472,0.002244,0.037876,0.011531,0.005770,-0.999199
2.493,True,-0.034314,1.133152,0.003100,0.037771,-0.004628,0.006930,-0.999252,True,0.030958,1.132475,0.002315,0.037861,0.011525,0.005665,-0.999201
2.504,True,-0.034337,1.133158,0.003089,0.037732,-0.004587,0.007048,-0.999253,True,0.030934,1.132468,0.002325,0.037824,0.011565,0.005784,-0.999201
2.515,True,-0.034370,1.133152,0.003136,0.037559,-0.004926,0.007069,-0.999257,True,0.030902,1.132461,0.002363,0.037651,0.011226,0.005807,-0.999211
2.526,True,-0.034360,1.133197,0.003157,0.037791,-0.004798,0.007239,-0.999248,True,0.030912,1.132485,0.002409,0.037885,0.011354,0.005974,-0.999200
2.538,True,-0.034392,1.133237,0.003180,0.037838,-0.004800,0.007299,-0.999246,True,0.030880,1.132517,0.002431,0.037933,0.011353,0.006036,-0.999198
2.549,True,-0.034393,1.133281,0.003246,0.037989,-0.004793,0.007499,-0.999239,True,0.030879,1.132536,0.002498,0.038088,0.011359,0.006234,-0.999190
2.560,True,-0.034390,1.133287,0.003276,0.038417,-0.004670,0.007566,-0.999222,True,0.030882,1.132533,0.002537,0.038517,0.011482,0.006295,-0.999172
2.571,True,-0.034403,1.133313,0.003286,0.038304,-0.004533,0.007573,-0.999227,True,0.030869,1.132556,0.002543,0.038404,0.011620,0.006304,-0.999175
2.582,True,-0.034411,1.133333,0.003340,0.038250,-0.004413,0.007570,-0.999230,True,0.030860,1.132574,0.002592,0.038351,0.011740,0.006301,-0.999176
2.593,True,-0.034417,1.133349,0.003368,0.038095,-0.004359,0.007504,-0.999237,True,0.030854,1.132598,0.002624,0.038194,0.011793,0.006236,-0.999181
2.604,True,-0.034445,1.133317,0.003361,0.038085,-0.004218,0.007410,-0.999238,True,0.030827,1.132578,0.002618,0.038183,0.011934,0.006141,-0.999181
2.615,True,-0.034471,1.133300,0.003360,0.037899,-0.004075,0.007299,-0.999247,True,0.030801,1.132573,0.002620,0.037995,0.012078,0.006032,-0.999187
2.626,True,-0.034490,1.133253,0.003387,0.037733,-0.003931,0.007273,-0.999254,True,0.030782,1.132529,0.002649,0.037829,0.012222,0.006009,-0.999191
2.638,True,-0.034553,1.132064,0.003139,0.037338,-0.003927,0.007279,-0.999269,True,0.030756,1.132496,0.002654,0.037434,0.012225,0.006017,-0.999206
2.649,True,-0.034590,1.132028,0.003142,0.037117,-0.003928,0.007256,-0.999277,True,0.030719,1.132463,0.002649,0.037214,0.012225,0.005995,-0.999215
2.660,True,-0.034591,1.132006,0.003187,0.036980,-0.003768,0.007186,-0.999283,True,0.030718,1.132448,0.002700,0.037075,0.012384,0.005925,-0.999218
2.671,True,-0.034643,1.131967,0.003191,0.036769,-0.003602,0.006973,-0.999293,True,0.030665,1.132435,0.002698,0.036862,0.012551,0.005713,-0.999225
2.682,True,-0.034665,1.131937,0.003219,0.036707,-0.003487,0.006832,-0.999297,True,0.030644,1.132423,0.002735,0.036797,0.012666,0.005574,-0.999227
2.693,True,-0.034685,1.131898,0.003209,0.036799,-0.003167,0.006630,-0.999296,True,0.030623,1.132410,0.002753,0.036886,0.012986,0.005370,-0.999221
2.704,True,-0.034740,1.131884,0.003197,0.036497,-0.003070,0.006450,-0.999308,True,0.030569,1.132419,0.002749,0.036581,0.013083,0.005192,-0.999232
2.715,True,-0.034775,1.131884,0.003194,0.036426,-0.003049,0.006360,-0.999312,True,0.030533,1.132434,0.002771,0.036508,0.013104,0.005103,-0.999234
2.726,True,-0.034806,1.131878,0.003183,0.036338,-0.002974,0.006313,-0.999315,True,0.030503,1.132435,0.002775,0.036420,0.013179,0.005055,-0.999237
2.737,True,-0.034850,1.131892,0.003163,0.036134,-0.002892,0.006311,-0.999323,True,0.030458,1.132450,0.002769,0.036215,0.013260,0.005055,-0.999243
2.749,True,-0.034873,1.131875,0.003160,0.036107,-0.002906,0.006316,-0.999324,True,0.030435,1.132433,0.002779,0.036188,0.013245,0.005058,-0.999244
2.760,True,-0.034895,1.131883,0.003137,0.035981,-0.002799,0.006364,-0.999328,True,0.030414,1.132437,0.002777,0.036063,0.013352,0.005106,-0.999247
2.771,True,-0.034923,1.131915,0.003127,0.035830,-0.002817,0.006367,-0.999334,True,0.030385,1.132469,0.002775,0.035912,0.013334,0.005110,-0.999253
2.782,True,-0.034918,1.131926,0.003086,0.035774,-0.002512,0.006133,-0.999338,True,0.030391,1.132511,0.002771,0.035853,0.013639,0.004877,-0.999252
2.793,True,-0.034947,1.131897,0.003074,0.035776,-0.002606,0.006246,-0.999337,True,0.030362,1.132468,0.002755,0.035856,0.013544,0.004988,-0.999253
2.804,True,-0.034958,1.131949,0.003053,0.035599,-0.002422,0.006437,-0.999343,True,0.030351,1.132494,0.002750,0.035682,0.013728,0.005177,-0.999256
2.815,True,-0.034970,1.132004,0.003044,0.035772,-0.002475,0.006630,-0.999335,True,0.030339,1.132525,0.002746,0.035859,0.013674,0.005368,-0.999249
2.826,True,-0.034969,1.132038,0.003054,0.035853,-0.002644,0.006599,-0.999332,True,0.030340,1.132563,0.002741,0.035938,0.013505,0.005334,-0.999249
2.837,True,-0.034955,1.132096,0.003055,0.035738,-0.002963,0.006558,-0.999335,True,0.030354,1.132629,0.002744,0.035823,0.013186,0.005293,-0.999257
2.849,True,-0.034929,1.132119,0.003031,0.036015,-0.002920,0.006433,-0.999326,True,0.030380,1.132668,0.002715,0.036097,0.013227,0.005162,-0.999247
2.860,True,-0.034907,1.132159,0.003019,0.036044,-0.003020,0.006296,-0.999326,True,0.030402,1.132727,0.002708,0.036124,0.013127,0.005023,-0.999249
2.871,True,-0.034885,1.132185,0.003021,0.036246,-0.003829,0.006115,-0.999317,True,0.030424,1.132783,0.002695,0.036322,0.012317,0.004842,-0.999253
2.882,True,-0.034836,1.132211,0.002993,0.036293,-0.003963,0.005998,-0.999315,True,0.030472,1.132827,0.002673,0.036366,0.012183,0.004722,-0.999253
2.894,True,-0.034803,1.132255,0.002989,0.036134,-0.004201,0.005988,-0.999320,True,0.030505,1.132874,0.002656,0.036207,0.011944,0.004713,-0.999262
2.904,True,-0.034750,1.132290,0.002990,0.036125,-0.004518,0.006045,-0.999319,True,0.030559,1.132903,0.002653,0.036198,0.011627,0.004769,-0.999266
2.915,True,-0.034721,1.132309,0.002962,0.036213,-0.004687,0.006092,-0.999315,True,0.030587,1.132917,0.002620,0.036286,0.011457,0.004812,-0.999264
2.927,True,-0.034666,1.132375,0.002968,0.036224,-0.004859,0.006228,-0.999313,True,0.030642,1.132966,0.002623,0.036299,0.011284,0.004947,-0.999265
2.938,True,-0.034629,1.132444,0.003005,0.036255,-0.005253,0.006389,-0.999308,True,0.030679,1.133017,0.002647,0.036332,0.010889,0.005106,-0.999267
2.949,True,-0.034574,1.132459,0.002987,0.036366,-0.005349,0.006457,-0.999303,True,0.030734,1.133026,0.002642,0.036444,0.010793,0.005171,-0.999264
2.960,True,-0.034521,1.132500,0.003010,0.036299,-0.005642,0.006564,-0.999304,True,0.030788,1.133055,0.002669,0.036378,0.010499,0.005276,-0.999269
2.971,True,-0.034471,1.132532,0.003036,0.036224,-0.005709,0.006677,-0.999305,True,0.030838,1.133074,0.002701,0.036304,0.010432,0.005390,-0.999272
2.982,True,-0.034434,1.132544,0.003054,0.036212,-0.005985,0.006795,-0.999303,True,0.030875,1.133073,0.002716,0.036294,0.010155,0.005506,-0.999274
2.993,True,-0.034342,1.132525,0.003013,0.036108,-0.005904,0.006997,-0.999306,True,0.030967,1.133029,0.002695,0.036193,0.010236,0.005710,-0.999276
3.004,True,-0.034314,1.132539,0.003058,0.035852,-0.006262,0.007133,-0.999312,True,0.030996,1.133027,0.002728,0.035938,0.009877,0.005849,-0.999288
3.015,True,-0.034258,1.132530,0.003063,0.035727,-0.006353,0.007298,-0.999315,True,0.031052,1.132997,0.002727,0.035816,0.009787,0.006016,-0.999292
3.026,True,-0.034172,1.132463,0.003073,0.035584,-0.006494,0.007412,-0.999318,True,0.031138,1.132915,0.002725,0.035674,0.009645,0.006132,-0.999298
3.037,True,-0.034091,1.132495,0.003127,0.035409,-0.006676,0.007658,-0.999321,True,0.031219,1.132915,0.002773,0.035503,0.009462,0.006378,-0.999304
3.049,True,-0.034042,1.132479,0.003146,0.035014,-0.006943,0.007737,-0.999333,True,0.031267,1.132889,0.002772,0.035109,0.009196,0.006459,-0.999320
3.060,True,-0.033974,1.132446,0.003197,0.034940,-0.007194,0.007766,-0.999333,True,0.031336,1.132852,0.002800,0.035035,0.008944,0.006488,-0.999325
3.071,True,-0.033909,1.132433,0.003245,0.034754,-0.007226,0.007807,-0.999339,True,0.031400,1.132833,0.002834,0.034850,0.008912,0.006531,-0.999332
3.082,True,-0.033875,1.132414,0.003291,0.034523,-0.007384,0.007715,-0.999347,True,0.031434,1.132824,0.002861,0.034618,0.008754,0.006441,-0.999342
3.093,True,-0.033856,1.132371,0.003277,0.034149,-0.007441,0.007712,-0.999359,True,0.031453,1.132780,0.002830,0.034243,0.008697,0.006441,-0.999355
3.104,True,-0.033810,1.132348,0.003312,0.033994,-0.007577,0.007612,-0.999364,True,0.031499,1.132770,0.002858,0.034087,0.008561,0.006343,-0.999362
3.115,True,-0.033832,1.132259,0.003286,0.034016,-0.007638,0.007430,-0.999365,True,0.031477,1.132705,0.002827,0.034106,0.008500,0.006159,-0.999363
3.126,True,-0.033801,1.132246,0.003347,0.033677,-0.007658,0.007218,-0.999377,True,0.031507,1.132719,0.002872,0.033763,0.008479,0.005950,-0.999376
3.138,True,-0.033769,1.132246,0.003358,0.033675,-0.007532,0.007083,-0.999379,True,0.031540,1.132737,0.002900,0.033759,0.008606,0.005815,-0.999376
3.149,True,-0.033771,1.132236,0.003344,0.033573,-0.007305,0.006994,-0.999385,True,0.030657,1.134556,0.003157,0.033656,0.008832,0.005725,-0.999378
3.160,True,-0.033768,1.132250,0.003352,0.033528,-0.007195,0.006949,-0.999388,True,0.030659,1.134575,0.003178,0.033610,0.008943,0.005680,-0.999379
3.171,True,-0.033761,1.132271,0.003372,0.033543,-0.007034,0.006968,-0.999388,True,0.030667,1.134594,0.003212,0.033626,0.009103,0.005698,-0.999377
3.182,True,-0.033755,1.132272,0.003335,0.033638,-0.006652,0.007022,-0.999387,True,0.030673,1.134587,0.003203,0.033722,0.009485,0.005750,-0.999370
3.193,True,-0.033757,1.132302,0.003370,0.033744,-0.006446,0.007160,-0.999384,True,0.030672,1.134598,0.003247,0.033831,0.009692,0.005888,-0.999363
3.204,True,-0.033747,1.132347,0.003404,0.033790,-0.006273,0.007323,-0.999382,True,0.030682,1.134622,0.003297,0.033880,0.009865,0.006050,-0.999359
3.215,True,-0.033714,1.132365,0.003338,0.033885,-0.006015,0.007510,-0.999380,True,0.030716,1.134616,0.003256,0.033978,0.010122,0.006234,-0.999352
3.226,True,-0.033697,1.132434,0.003391,0.033733,-0.005813,0.007661,-0.999385,True,0.030734,1.134665,0.003319,0.033828,0.010325,0.006387,-0.999354
3.241,True,-0.033667,1.132450,0.003414,0.033864,-0.005445,0.007794,-0.999381,True,0.030765,1.134663,0.003361,0.033962,0.010693,0.006518,-0.999345
3.253,True,-0.033656,1.132438,0.003391,0.033819,-0.005385,0.007908,-0.999382,True,0.030776,1.134635,0.003335,0.033920,0.010753,0.006632,-0.999345
3.264,True,-0.033631,1.132467,0.003414,0.033649,-0.005367,0.008053,-0.999387,True,0.030802,1.134643,0.003350,0.033751,0.010771,0.006779,-0.999349
3.275,True,-0.033595,1.132491,0.003434,0.033623,-0.005302,0.008119,-0.999388,True,0.030838,1.134657,0.003366,0.033727,0.010836,0.006845,-0.999349
3.286,True,-0.033567,1.132494,0.003408,0.033541,-0.005397,0.008100,-0.999390,True,0.030866,1.134663,0.003334,0.033644,0.010742,0.006827,-0.999353
3.297,True,-0.033527,1.132486,0.003420,0.033356,-0.005545,0.008081,-0.999396,True,0.030906,1.134657,0.003329,0.033459,0.010593,0.006809,-0.999361
3.308,True,-0.033500,1.132483,0.003449,0.033325,-0.005473,0.008070,-0.999397,True,0.030933,1.134654,0.003350,0.033428,0.010665,0.006799,-0.999361
3.319,True,-0.033475,1.132439,0.003434,0.033232,-0.005721,0.008128,-0.999398,True,0.030959,1.134602,0.003312,0.033336,0.010417,0.006858,-0.999366
3.330,True,-0.033448,1.132409,0.003453,0.033223,-0.005773,0.008134,-0.999398,True,0.030985,1.134570,0.003309,0.033327,0.010366,0.006863,-0.999367
3.341,True,-0.033434,1.132390,0.003487,0.033004,-0.005853,0.008116,-0.999405,True,0.030999,1.134551,0.003322,0.033107,0.010286,0.006849,-0.999375
3.353,True,-0.033409,1.132333,0.003434,0.032863,-0.005855,0.008042,-0.999410,True,0.031024,1.134502,0.003260,0.032966,0.010284,0.006775,-0.999381
3.364,True,-0.033418,1.132299,0.003466,0.032691,-0.005797,0.007918,-0.999417,True,0.031014,1.134482,0.003280,0.032792,0.010341,0.006652,-0.999387
3.375,True,-0.033418,1.132261,0.003480,0.032539,-0.005651,0.007769,-0.999424,True,0.031014,1.134462,0.003297,0.032637,0.010488,0.006504,-0.999391
3.386,True,-0.033447,1.132194,0.003450,0.032426,-0.005653,0.007594,-0.999429,True,0.030984,1.134417,0.003267,0.032521,0.010486,0.006332,-0.999396
3.397,True,-0.033481,1.132166,0.003458,0.032375,-0.005630,0.007485,-0.999432,True,0.030949,1.134405,0.003288,0.032469,0.010509,0.006223,-0.999398
3.408,True,-0.033516,1.132163,0.003477,0.032196,-0.005599,0.007433,-0.999438,True,0.030915,1.134408,0.003310,0.032289,0.010540,0.006173,-0.999404
3.419,True,-0.033570,1.132145,0.003425,0.032103,-0.005373,0.007393,-0.999443,True,0.030860,1.134395,0.003275,0.032196,0.010766,0.006134,-0.999405
3.431,True,-0.033622,1.132135,0.003430,0.032038,-0.005345,0.007399,-0.999445,True,0.030808,1.134385,0.003297,0.032131,0.010794,0.006141,-0.999407
