Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
109.778000,True,Device,-0.015801,1.128604,-0.029651,-0.049143,-0.023162,-0.007047,0.998498,354.349300,357.375800,359.320800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.789000,True,Device,-0.015749,1.128615,-0.029752,-0.049094,-0.022990,-0.007186,0.998504,354.354600,357.396300,359.303700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.800100,True,Device,-0.015695,1.128616,-0.029670,-0.049042,-0.022809,-0.007191,0.998510,354.360700,357.417200,359.302000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.811200,True,Device,-0.015643,1.128614,-0.029591,-0.049042,-0.022675,-0.007212,0.998513,354.360700,357.432800,359.298800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.822300,True,Device,-0.015612,1.128622,-0.029693,-0.049011,-0.022544,-0.007210,0.998518,354.364300,357.447800,359.298200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.833500,True,Device,-0.015578,1.128632,-0.029613,-0.048985,-0.022456,-0.007174,0.998521,354.367500,357.457700,359.301800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.844500,True,Device,-0.015550,1.128657,-0.029532,-0.048893,-0.022451,-0.007112,0.998526,354.378200,357.457900,359.308600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.855600,True,Device,-0.015562,1.128669,-0.029635,-0.048953,-0.022450,-0.007091,0.998524,354.371400,357.457900,359.311300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.866800,True,Device,-0.015548,1.128681,-0.029565,-0.048979,-0.022521,-0.007151,0.998520,354.368200,357.450100,359.304800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.878000,True,Device,-0.015556,1.128690,-0.029492,-0.049031,-0.022560,-0.007140,0.998517,354.362200,357.445600,359.306400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.889000,True,Device,-0.015576,1.128684,-0.029663,-0.049099,-0.022599,-0.007080,0.998513,354.354600,357.440700,359.313700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.900300,True,Device,-0.015581,1.128704,-0.029572,-0.049096,-0.022769,-0.007150,0.998509,354.354600,357.421600,359.306600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.911500,True,Device,-0.015598,1.128709,-0.029511,-0.049210,-0.022945,-0.007199,0.998499,354.341300,357.401700,359.302300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.922600,True,Device,-0.015638,1.128700,-0.029591,-0.049275,-0.023102,-0.007243,0.998492,354.333600,357.383900,359.298300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.933800,True,Device,-0.015661,1.128707,-0.029527,-0.049106,-0.023214,-0.007303,0.998497,354.352800,357.371300,359.291600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.944800,True,Device,-0.015694,1.128668,-0.029474,-0.049086,-0.023362,-0.007255,0.998495,354.355100,357.354000,359.297900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.955900,True,Device,-0.015748,1.128626,-0.029623,-0.049027,-0.023442,-0.007195,0.998496,354.361900,357.344400,359.305100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.967100,True,Device,-0.015775,1.128598,-0.029538,-0.048915,-0.023583,-0.007128,0.998499,354.374900,357.327800,359.313300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.978200,True,Device,-0.015810,1.128582,-0.029481,-0.048652,-0.023623,-0.007000,0.998512,354.405400,357.322300,359.327500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
109.989200,True,Device,-0.015859,1.128546,-0.029616,-0.048658,-0.023676,-0.006844,0.998511,354.405000,357.315300,359.345800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.000300,True,Device,-0.015894,1.128536,-0.029568,-0.048635,-0.023716,-0.006758,0.998512,354.407900,357.310300,359.355800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.011500,True,Device,-0.015932,1.128537,-0.029506,-0.048650,-0.023728,-0.006649,0.998512,354.406500,357.308200,359.368400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.022500,True,Device,-0.015996,1.128551,-0.029618,-0.048695,-0.023728,-0.006539,0.998510,354.401600,357.307700,359.381300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.033700,True,Device,-0.016023,1.128552,-0.029563,-0.048785,-0.023772,-0.006421,0.998506,354.391600,357.301900,359.395300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.044800,True,Device,-0.016043,1.128573,-0.029499,-0.048820,-0.023890,-0.006234,0.998502,354.387900,357.287400,359.417500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.055800,True,Device,-0.016091,1.128529,-0.029696,-0.048879,-0.023830,-0.006158,0.998501,354.381400,357.293900,359.426100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.067000,True,Device,-0.016090,1.128514,-0.029559,-0.048777,-0.024001,-0.006171,0.998502,354.393100,357.274200,359.425300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.078100,True,Device,-0.016103,1.128516,-0.029496,-0.048755,-0.024041,-0.006299,0.998502,354.395200,357.270300,359.410700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.089300,True,Device,-0.016124,1.128535,-0.029645,-0.048717,-0.024024,-0.006682,0.998501,354.398500,357.274500,359.366500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.100400,True,Device,-0.016130,1.128543,-0.029506,-0.048678,-0.023892,-0.007207,0.998503,354.401600,357.292600,359.305300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.111500,True,Device,-0.016125,1.128554,-0.029435,-0.048612,-0.023724,-0.007497,0.998508,354.408600,357.313500,359.270900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.122600,True,Device,-0.016137,1.128541,-0.029528,-0.048579,-0.023549,-0.007402,0.998514,354.412700,357.333100,359.280700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.133700,True,Device,-0.016149,1.128567,-0.029467,-0.048543,-0.023422,-0.007106,0.998521,354.417700,357.346000,359.313900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.144800,True,Device,-0.016173,1.128581,-0.029413,-0.048451,-0.023371,-0.006762,0.998529,354.429200,357.349900,359.352900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.155900,True,Device,-0.016251,1.128563,-0.029549,-0.048368,-0.023252,-0.006461,0.998538,354.439600,357.361900,359.386700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.167100,True,Device,-0.016279,1.128559,-0.029514,-0.048261,-0.023100,-0.006324,0.998548,354.452300,357.378600,359.401300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.178200,True,Device,-0.016310,1.128551,-0.029478,-0.048306,-0.022975,-0.006207,0.998549,354.447600,357.392300,359.414200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.189300,True,Device,-0.016354,1.128516,-0.029699,-0.048419,-0.022857,-0.006013,0.998547,354.435100,357.404800,359.436100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.200300,True,Device,-0.016406,1.128539,-0.029586,-0.048543,-0.023001,-0.006048,0.998538,354.420700,357.388500,359.433200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.211200,True,Device,-0.016459,1.128541,-0.029553,-0.048696,-0.023274,-0.006045,0.998524,354.403100,357.357100,359.435500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.222200,True,Device,-0.016537,1.128517,-0.029687,-0.048840,-0.023479,-0.006071,0.998512,354.386400,357.333800,359.434000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.233400,True,Device,-0.016612,1.128524,-0.029657,-0.048932,-0.023786,-0.006161,0.998500,354.375400,357.298900,359.425700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.244600,True,Device,-0.016677,1.128541,-0.029621,-0.049033,-0.024065,-0.006258,0.998488,354.363400,357.267500,359.416300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.255600,True,Device,-0.016743,1.128553,-0.029746,-0.049121,-0.024282,-0.006405,0.998477,354.352800,357.243400,359.401000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.266900,True,Device,-0.016807,1.128569,-0.029717,-0.049118,-0.024436,-0.006431,0.998473,354.353000,357.225700,359.398800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.278200,True,Device,-0.016861,1.128574,-0.029689,-0.049099,-0.024564,-0.006257,0.998472,354.355600,357.210100,359.419500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.289300,True,Device,-0.016938,1.128605,-0.029810,-0.049090,-0.024673,-0.005935,0.998472,354.357400,357.195700,359.457000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.300300,True,Device,-0.016989,1.128643,-0.029770,-0.049082,-0.024723,-0.005669,0.998473,354.359000,357.188400,359.487900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.311500,True,Device,-0.017027,1.128669,-0.029731,-0.049100,-0.024786,-0.005557,0.998471,354.357200,357.180600,359.501300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.322600,True,Device,-0.017045,1.128655,-0.029874,-0.049151,-0.024752,-0.005580,0.998469,354.351400,357.184600,359.498600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.333700,True,Device,-0.017062,1.128675,-0.029833,-0.049143,-0.024679,-0.005457,0.998472,354.352600,357.192300,359.512200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.344800,True,Device,-0.017057,1.128694,-0.029794,-0.049235,-0.024739,-0.005337,0.998467,354.342500,357.184800,359.526600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.355900,True,Device,-0.017044,1.128678,-0.029942,-0.049321,-0.024729,-0.005278,0.998463,354.332800,357.185600,359.533600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.367000,True,Device,-0.017042,1.128693,-0.029898,-0.049382,-0.024844,-0.005260,0.998457,354.325700,357.172200,359.536500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.378200,True,Device,-0.017038,1.128709,-0.029850,-0.049376,-0.024879,-0.005323,0.998456,354.326200,357.168500,359.529400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.389300,True,Device,-0.017038,1.128703,-0.029985,-0.049450,-0.024913,-0.005421,0.998451,354.317400,357.165300,359.518600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.400500,True,Device,-0.017023,1.128679,-0.029930,-0.049469,-0.024865,-0.005492,0.998451,354.315100,357.171200,359.510200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.411500,True,Device,-0.017007,1.128664,-0.029890,-0.049377,-0.024873,-0.005614,0.998455,354.325200,357.170900,359.496000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.422600,True,Device,-0.017015,1.128645,-0.029992,-0.049295,-0.024840,-0.005752,0.998459,354.334400,357.175500,359.479700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.433700,True,Device,-0.016988,1.128627,-0.029927,-0.049306,-0.024832,-0.005791,0.998458,354.333000,357.176600,359.475200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.444800,True,Device,-0.016953,1.128631,-0.029861,-0.049270,-0.024783,-0.005930,0.998460,354.336700,357.183100,359.458800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.455700,True,Device,-0.016929,1.128645,-0.029951,-0.049259,-0.024679,-0.005993,0.998463,354.337800,357.195300,359.450900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.466800,True,Device,-0.016912,1.128655,-0.029876,-0.049191,-0.024597,-0.005941,0.998469,354.345800,357.204500,359.456300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.478000,True,Device,-0.016882,1.128652,-0.029797,-0.049271,-0.024513,-0.005910,0.998467,354.336800,357.214100,359.459600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.489000,True,Device,-0.016893,1.128660,-0.029895,-0.049280,-0.024423,-0.005827,0.998469,354.336000,357.223800,359.468600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.500100,True,Device,-0.016870,1.128655,-0.029838,-0.049282,-0.024375,-0.005735,0.998471,354.336100,357.228900,359.478900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.511200,True,Device,-0.016835,1.128665,-0.029769,-0.049148,-0.024269,-0.005828,0.998480,354.351300,357.241600,359.467300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.522200,True,Device,-0.016852,1.128677,-0.029871,-0.049095,-0.024182,-0.005789,0.998485,354.357500,357.251300,359.471100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.533500,True,Device,-0.016835,1.128682,-0.029799,-0.049147,-0.024117,-0.005865,0.998483,354.351300,357.259300,359.462200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.544600,True,Device,-0.016817,1.128690,-0.029717,-0.049180,-0.024086,-0.005945,0.998482,354.347400,357.263300,359.452900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.555600,True,Device,-0.016837,1.128682,-0.029802,-0.049216,-0.024047,-0.005960,0.998481,354.343300,357.267900,359.451000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.566900,True,Device,-0.016831,1.128681,-0.029719,-0.049160,-0.024106,-0.005914,0.998483,354.349800,357.260800,359.456500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.578000,True,Device,-0.016831,1.128658,-0.029644,-0.049117,-0.024206,-0.005816,0.998483,354.354900,357.248800,359.468200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.589000,True,Device,-0.016850,1.128621,-0.029707,-0.049001,-0.024327,-0.005899,0.998485,354.367900,357.235300,359.459000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.600200,True,Device,-0.016865,1.128591,-0.029629,-0.048854,-0.024298,-0.005804,0.998494,354.385000,357.238100,359.469400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.611300,True,Device,-0.016880,1.128559,-0.029557,-0.048791,-0.024301,-0.005751,0.998497,354.392500,357.237400,359.475300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.622300,True,Device,-0.016898,1.128533,-0.029612,-0.048722,-0.024392,-0.005683,0.998498,354.400500,357.226500,359.483500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.633500,True,Device,-0.016909,1.128511,-0.029586,-0.048537,-0.024437,-0.005740,0.998506,354.421500,357.221600,359.476700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.644600,True,Device,-0.016919,1.128469,-0.029521,-0.048482,-0.024426,-0.005719,0.998509,354.427900,357.222700,359.478900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.655600,True,Device,-0.016928,1.128445,-0.029619,-0.048345,-0.024367,-0.005700,0.998517,354.443600,357.229300,359.480300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.666700,True,Device,-0.016932,1.128431,-0.029566,-0.048328,-0.024426,-0.005670,0.998517,354.445600,357.222400,359.484100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.678000,True,Device,-0.016948,1.128407,-0.029509,-0.048346,-0.024466,-0.005600,0.998515,354.443800,357.217400,359.492400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.689100,True,Device,-0.016956,1.128396,-0.029625,-0.048309,-0.024556,-0.005650,0.998515,354.447800,357.207400,359.487100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.700100,True,Device,-0.016973,1.128386,-0.029571,-0.048281,-0.024514,-0.005610,0.998517,354.451100,357.211900,359.491400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.711300,True,Device,-0.016969,1.128380,-0.029514,-0.048384,-0.024568,-0.005650,0.998511,354.439300,357.206000,359.487300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.722300,True,Device,-0.017010,1.128391,-0.029603,-0.048500,-0.024491,-0.005527,0.998508,354.426300,357.214100,359.501400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.736500,True,Device,-0.017017,1.128412,-0.029537,-0.048685,-0.024368,-0.005433,0.998502,354.405400,357.227900,359.512000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.755600,True,Device,-0.017027,1.128466,-0.029589,-0.048727,-0.024229,-0.005190,0.998505,354.401300,357.242500,359.539200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.766900,True,Device,-0.017021,1.128471,-0.029532,-0.048786,-0.024201,-0.005063,0.998503,354.394900,357.245000,359.553900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.777900,True,Device,-0.017011,1.128439,-0.029480,-0.048816,-0.024233,-0.004937,0.998502,354.391800,357.240700,359.568500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.789100,True,Device,-0.016993,1.128446,-0.029591,-0.048640,-0.024328,-0.004987,0.998508,354.411900,357.230000,359.562900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.800200,True,Device,-0.016984,1.128458,-0.029528,-0.048608,-0.024347,-0.005273,0.998507,354.414700,357.229300,359.530100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.811200,True,Device,-0.016972,1.128468,-0.029462,-0.048554,-0.024321,-0.005734,0.998508,354.419700,357.234900,359.476800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.822300,True,Device,-0.016951,1.128436,-0.029580,-0.048467,-0.024307,-0.006209,0.998510,354.428300,357.239100,359.421800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.833500,True,Device,-0.016938,1.128432,-0.029528,-0.048435,-0.024209,-0.006306,0.998513,354.431800,357.251000,359.410000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.844600,True,Device,-0.016944,1.128432,-0.029473,-0.048355,-0.024124,-0.006163,0.998520,354.441400,357.259900,359.425800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.855700,True,Device,-0.016968,1.128440,-0.029595,-0.048225,-0.024130,-0.005923,0.998527,354.457000,357.257800,359.453000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.867000,True,Device,-0.016977,1.128436,-0.029575,-0.048094,-0.024182,-0.005748,0.998534,354.472400,357.250900,359.473100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.878200,True,Device,-0.016982,1.128411,-0.029564,-0.048077,-0.024063,-0.005559,0.998538,354.474900,357.263500,359.494100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.889400,True,Device,-0.017015,1.128408,-0.029757,-0.048082,-0.023935,-0.005451,0.998542,354.474700,357.277600,359.505900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.900400,True,Device,-0.017024,1.128402,-0.029734,-0.048192,-0.023865,-0.005346,0.998539,354.462500,357.285100,359.517900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.911600,True,Device,-0.017037,1.128419,-0.029712,-0.048378,-0.023912,-0.005277,0.998529,354.441300,357.279300,359.526500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.922600,True,Device,-0.017097,1.128427,-0.029869,-0.048672,-0.023929,-0.005202,0.998515,354.407700,357.277000,359.536000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.933800,True,Device,-0.017111,1.128454,-0.029841,-0.048858,-0.024050,-0.005115,0.998503,354.386600,357.262700,359.547200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.944900,True,Device,-0.017127,1.128471,-0.029823,-0.049028,-0.024183,-0.005098,0.998492,354.367000,357.247300,359.550400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.955900,True,Device,-0.017187,1.128505,-0.029965,-0.049129,-0.024281,-0.005154,0.998484,354.355300,357.236400,359.544800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.967100,True,Device,-0.017212,1.128523,-0.029950,-0.049314,-0.024430,-0.005185,0.998471,354.333900,357.219500,359.542600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.978100,True,Device,-0.017269,1.128551,-0.030077,-0.049330,-0.024534,-0.005212,0.998468,354.331900,357.207700,359.540100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
110.989300,True,Device,-0.017297,1.128547,-0.030098,-0.049291,-0.024577,-0.005149,0.998469,354.336600,357.202300,359.547500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.000500,True,Device,-0.017322,1.128579,-0.030068,-0.049158,-0.024692,-0.004974,0.998473,354.352300,357.188000,359.567900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.011500,True,Device,-0.017339,1.128597,-0.030043,-0.049268,-0.024855,-0.004797,0.998465,354.340100,357.168300,359.589500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.022600,True,Device,-0.017391,1.128640,-0.030177,-0.049299,-0.025012,-0.004812,0.998459,354.336500,357.150400,359.588700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.033800,True,Device,-0.017407,1.128660,-0.030139,-0.049349,-0.025055,-0.004963,0.998455,354.330300,357.146300,359.571700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.044900,True,Device,-0.017417,1.128688,-0.030092,-0.049360,-0.025044,-0.004982,0.998455,354.329000,357.147700,359.569500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.055900,True,Device,-0.017413,1.128715,-0.030370,-0.049457,-0.024989,-0.004932,0.998451,354.318000,357.153700,359.575300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.067100,True,Device,-0.017406,1.128728,-0.030218,-0.049521,-0.025108,-0.004838,0.998446,354.310800,357.139500,359.586900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.078100,True,Device,-0.017400,1.128743,-0.030178,-0.049549,-0.025233,-0.004755,0.998442,354.307800,357.124600,359.597300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.089300,True,Device,-0.017381,1.128759,-0.030335,-0.049591,-0.025297,-0.004716,0.998438,354.303100,357.117000,359.602300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.100300,True,Device,-0.017357,1.128768,-0.030285,-0.049628,-0.025220,-0.004805,0.998438,354.298700,357.126400,359.591600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.111500,True,Device,-0.017322,1.128762,-0.030257,-0.049673,-0.025176,-0.004869,0.998436,354.293300,357.131900,359.584100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.122600,True,Device,-0.017295,1.128769,-0.030353,-0.049704,-0.025118,-0.004992,0.998436,354.289500,357.139300,359.569800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.133800,True,Device,-0.017247,1.128779,-0.030290,-0.049698,-0.025011,-0.004968,0.998439,354.290200,357.151400,359.571900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.144900,True,Device,-0.017216,1.128786,-0.030368,-0.049751,-0.024933,-0.005084,0.998438,354.283800,357.161000,359.558300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.155900,True,Device,-0.017159,1.128787,-0.030339,-0.049749,-0.024777,-0.005249,0.998441,354.283800,357.179900,359.538400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.167100,True,Device,-0.017105,1.128779,-0.030270,-0.049733,-0.024661,-0.005283,0.998444,354.285500,357.193500,359.533800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.178100,True,Device,-0.017048,1.128776,-0.030228,-0.049702,-0.024575,-0.005452,0.998447,354.288600,357.204400,359.513700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.189000,True,Device,-0.017022,1.128789,-0.030346,-0.049643,-0.024353,-0.005615,0.998454,354.295000,357.230800,359.493600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.200100,True,Device,-0.016988,1.128796,-0.030270,-0.049585,-0.024114,-0.005645,0.998463,354.301800,357.258400,359.488600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.211300,True,Device,-0.016931,1.128802,-0.030209,-0.049590,-0.024076,-0.005698,0.998463,354.301000,357.263200,359.482200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.222400,True,Device,-0.016923,1.128811,-0.030341,-0.049586,-0.023936,-0.005621,0.998467,354.301800,357.278800,359.490400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.233400,True,Device,-0.016892,1.128820,-0.030276,-0.049571,-0.023794,-0.005506,0.998472,354.303900,357.294500,359.502700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.244800,True,Device,-0.016862,1.128831,-0.030207,-0.049562,-0.023664,-0.005508,0.998476,354.305000,357.309400,359.501700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.255800,True,Device,-0.016891,1.128841,-0.030323,-0.049623,-0.023617,-0.005426,0.998474,354.298200,357.314400,359.511100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.267100,True,Device,-0.016878,1.128851,-0.030262,-0.049638,-0.023559,-0.005404,0.998475,354.296600,357.321000,359.513200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.278100,True,Device,-0.016856,1.128848,-0.030201,-0.049675,-0.023582,-0.005329,0.998473,354.292500,357.317900,359.522200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.289300,True,Device,-0.016844,1.128851,-0.030361,-0.049619,-0.023644,-0.005414,0.998474,354.298700,357.311300,359.512600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.300400,True,Device,-0.016836,1.128844,-0.030229,-0.049605,-0.023641,-0.005456,0.998474,354.300200,357.311800,359.507700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.311500,True,Device,-0.016808,1.128857,-0.030162,-0.049596,-0.023783,-0.005460,0.998471,354.301100,357.295500,359.508000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.322600,True,Device,-0.016828,1.128846,-0.030281,-0.049652,-0.023853,-0.005324,0.998468,354.295000,357.286700,359.524200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
111.333600,True,Device,-0.016807,1.128859,-0.030203,-0.049574,-0.023934,-0.005420,0.998469,354.303600,357.277900,359.513500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
