Timestamp,PositionX,PositionY,PositionZ
699.598800,4.990000,0.978000,4.450000
699.648900,4.990000,0.978000,4.450000
699.699000,4.990000,0.978000,4.450000
699.749100,4.990000,0.978000,4.450000
699.799200,4.990000,0.978000,4.450000
699.849800,4.990000,0.978000,4.450000
699.900000,4.990000,0.978000,4.450000
699.950200,4.990000,0.978000,4.450000
700.000400,4.990000,0.978000,4.450000
700.050900,4.990000,0.978000,4.450000
700.101100,4.990000,0.978000,4.450000
700.151700,4.990000,0.978000,4.450000
700.201800,4.990000,0.978000,4.450000
700.252000,4.990000,0.978000,4.450000
700.302100,4.990000,0.978000,4.450000
700.352700,4.990000,0.978000,4.450000
700.403700,4.990000,0.978000,4.450000
700.453500,4.990000,0.978000,4.450000
700.503700,4.990000,0.978000,4.450000
700.554400,4.990000,0.978000,4.450000
700.604400,4.990000,0.978000,4.450000
700.654500,4.990000,0.978000,4.450000
700.704700,4.990000,0.978000,4.450000
700.755300,4.990000,0.978000,4.450000
700.805400,4.990000,0.978000,4.450000
700.855500,4.990000,0.978000,4.450000
700.905600,4.990000,0.978000,4.450000
700.956300,4.990000,0.978000,4.450000
701.006900,4.990000,0.978000,4.450000
701.056900,4.990000,0.978000,4.450000
701.107100,4.990000,0.978000,4.450000
701.158300,4.990000,0.978000,4.450000
701.208400,4.990000,0.978000,4.450000
701.259000,4.990000,0.978000,4.450000
701.309100,4.990000,0.978000,4.450000
701.359600,4.990000,0.978000,4.450000
701.410200,4.990000,0.978000,4.450000
701.460800,4.990000,0.978000,4.450000
701.511500,4.990000,0.978000,4.450000
701.562200,4.990000,0.978000,4.450000
701.612200,4.990000,0.978000,4.450000
701.662500,4.990000,0.978000,4.450000
701.712500,4.990000,0.978000,4.450000
701.763700,4.990000,0.978000,4.450000
701.813700,4.990000,0.978000,4.450000
701.864300,4.990000,0.978000,4.450000
701.915000,4.990000,0.978000,4.450000
701.965100,4.990000,0.978000,4.450000
702.016500,4.990000,0.978000,4.450000
702.067700,4.990000,0.978000,4.450000
702.117900,4.990000,0.978000,4.450000
702.167900,4.990000,0.978000,4.450000
702.218100,4.990000,0.978000,4.450000
702.268800,4.990000,0.978000,4.450000
702.319000,4.990000,0.978000,4.450000
702.369600,4.990000,0.978000,4.450000
702.419700,4.990000,0.978000,4.450000
702.470400,4.990000,0.978000,4.450000
702.520600,4.990000,0.978000,4.450000
702.570600,4.990000,0.978000,4.450000
702.620700,4.990000,0.978000,4.450000
702.671000,4.990000,0.978000,4.450000
702.721100,4.990000,0.978000,4.450000
702.771100,4.990000,0.978000,4.450000
702.821300,4.990000,0.978000,4.450000
702.872000,4.990000,0.978000,4.450000
702.921900,4.990000,0.978000,4.450000
702.972700,4.990000,0.978000,4.450000
703.022800,4.990000,0.978000,4.450000
703.073100,4.990000,0.978000,4.450000
703.123500,4.990000,0.978000,4.450000
703.173600,4.990000,0.978000,4.450000
703.223600,4.990000,0.978000,4.450000
703.273700,4.990000,0.978000,4.450000
703.323900,4.990000,0.978000,4.450000
703.374400,4.990000,0.978000,4.450000
703.424600,4.990000,0.978000,4.450000
703.475200,4.990000,0.978000,4.450000
703.525300,4.990000,0.978000,4.450000
703.575400,4.990000,0.978000,4.450000
703.625500,4.990000,0.978000,4.450000
703.676100,4.990000,0.978000,4.450000
703.726900,4.990000,0.978000,4.450000
703.777000,4.990000,0.978000,4.450000
703.827100,4.990000,0.978000,4.450000
703.877400,4.990000,0.978000,4.450000
703.927200,4.990000,0.978000,4.450000
703.977400,4.990000,0.978000,4.450000
704.027500,4.990000,0.978000,4.450000
704.077600,4.990000,0.978000,4.450000
704.127700,4.990000,0.978000,4.450000
704.177900,4.990000,0.978000,4.450000
704.227900,4.990000,0.978000,4.450000
704.278000,4.990000,0.978000,4.450000
704.328200,4.990000,0.978000,4.450000
704.378400,4.990000,0.978000,4.450000
704.428500,4.990000,0.978000,4.450000
704.478600,4.990000,0.978000,4.450000
704.528700,4.990000,0.978000,4.450000
704.579300,4.990000,0.978000,4.450000
704.629400,4.990000,0.978000,4.450000
704.679500,4.990000,0.978000,4.450000
704.730200,4.990000,0.978000,4.450000
704.780500,4.990000,0.978000,4.450000
704.830900,4.990000,0.978000,4.450000
704.881000,4.990000,0.978000,4.450000
704.931800,4.990000,0.978000,4.450000
704.981800,4.990000,0.978000,4.450000
705.032800,4.990000,0.978000,4.450000
705.082900,4.990000,0.978000,4.450000
705.133500,4.990000,0.978000,4.450000
705.184000,4.990000,0.978000,4.450000
705.234900,4.990000,0.978000,4.450000
705.285200,4.990000,0.978000,4.450000
705.335400,4.990000,0.978000,4.450000
705.385600,4.990000,0.978000,4.450000
705.435700,4.990000,0.978000,4.450000
705.486300,4.990000,0.978000,4.450000
705.536400,4.990000,0.978000,4.450000
705.586500,4.990000,0.978000,4.450000
705.637600,4.990000,0.978000,4.450000
705.688400,4.990000,0.978000,4.450000
705.738500,4.990000,0.978000,4.450000
705.788700,4.990000,0.978000,4.450000
705.838600,4.990000,0.978000,4.450000
705.888900,4.990000,0.978000,4.450000
705.939900,4.990000,0.978000,4.450000
705.990600,4.990000,0.978000,4.450000
706.041600,4.990000,0.978000,4.450000
706.092100,4.990000,0.978000,4.450000
706.142300,4.990000,0.978000,4.450000
706.192900,4.990000,0.978000,4.450000
706.242900,4.990000,0.978000,4.450000
706.293200,4.990000,0.978000,4.450000
706.343700,4.990000,0.978000,4.450000
706.393800,4.990000,0.978000,4.450000
706.444500,4.990000,0.978000,4.450000
706.494600,4.990000,0.978000,4.450000
706.545300,4.990000,0.978000,4.450000
706.595500,4.990000,0.978000,4.450000
706.646700,4.990000,0.978000,4.450000
706.696900,4.990000,0.978000,4.450000
706.747300,4.990000,0.978000,4.450000
706.797400,4.990000,0.978000,4.450000
706.848100,4.990000,0.978000,4.450000
706.901700,4.990000,0.978000,4.450000
706.949300,4.990000,0.978000,4.450000
707.000200,4.990000,0.978000,4.450000
707.050800,4.990000,0.978000,4.450000
707.101300,4.990000,0.978000,4.450000
707.151400,4.990000,0.978000,4.450000
707.202100,4.990000,0.978000,4.450000
707.252200,4.990000,0.978000,4.450000
707.302700,4.990000,0.978000,4.450000
707.352900,4.990000,0.978000,4.450000
707.403400,4.990000,0.978000,4.450000
707.453600,4.990000,0.978000,4.450000
707.503800,4.990000,0.978000,4.450000
707.553800,4.990000,0.978000,4.450000
707.603900,4.990000,0.978000,4.450000
707.654300,4.990000,0.978000,4.450000
707.705200,4.990000,0.978000,4.450000
707.755200,4.990000,0.978000,4.450000
707.805400,4.990000,0.978000,4.450000
707.855500,4.990000,0.978000,4.450000
707.906100,4.990000,0.978000,4.450000
707.956400,4.990000,0.978000,4.450000
708.006300,4.990000,0.978000,4.450000
708.056300,4.990000,0.978000,4.450000
708.106500,4.990000,0.978000,4.450000
708.156600,4.990000,0.978000,4.450000
708.206600,4.990000,0.978000,4.450000
708.257600,4.990000,0.978000,4.450000
708.307500,4.990000,0.978000,4.450000
708.357600,4.990000,0.978000,4.450000
708.407700,4.990000,0.978000,4.450000
708.458300,4.990000,0.978000,4.450000
708.508500,4.990000,0.978000,4.450000
708.559000,4.990000,0.978000,4.450000
708.609000,4.990000,0.978000,4.450000
708.659700,4.990000,0.978000,4.450000
708.709800,4.990000,0.978000,4.450000
708.759900,4.990000,0.978000,4.450000
708.809800,4.990000,0.978000,4.450000
708.860000,4.990000,0.978000,4.450000
708.910500,4.990000,0.978000,4.450000
708.960600,4.990000,0.978000,4.450000
709.011300,4.990000,0.978000,4.450000
709.061300,4.990000,0.978000,4.450000
709.112400,4.990000,0.978000,4.450000
709.162500,4.990000,0.978000,4.450000
709.212600,4.990000,0.978000,4.450000
709.263200,4.990000,0.978000,4.450000
709.313800,4.990000,0.978000,4.450000
709.364400,4.990000,0.978000,4.450000
709.415100,4.990000,0.978000,4.450000
709.465100,4.990000,0.978000,4.450000
709.516200,4.990000,0.978000,4.450000
709.566200,4.990000,0.978000,4.450000
709.616500,4.990000,0.978000,4.450000
709.666600,4.990000,0.978000,4.450000
709.717000,4.990000,0.978000,4.450000
709.767800,4.990000,0.978000,4.450000
709.817800,4.990000,0.978000,4.450000
709.868400,4.990000,0.978000,4.450000
709.918600,4.990000,0.978000,4.450000
709.969200,4.990000,0.978000,4.450000
710.019300,4.990000,0.978000,4.450000
710.069400,4.990000,0.978000,4.450000
710.119500,4.990000,0.978000,4.450000
710.169600,4.990000,0.978000,4.450000
710.219700,4.990000,0.978000,4.450000
710.270300,4.990000,0.978000,4.450000
710.320400,4.990000,0.978000,4.450000
710.371600,4.990000,0.978000,4.450000
710.421500,4.990000,0.978000,4.450000
710.471700,4.990000,0.978000,4.450000
710.522200,4.990000,0.978000,4.450000
710.572600,4.990000,0.978000,4.450000
710.622300,4.990000,0.978000,4.450000
710.673100,4.990000,0.978000,4.450000
710.723600,4.990000,0.978000,4.450000
710.774200,4.990000,0.978000,4.450000
710.824500,4.990000,0.978000,4.450000
710.874400,4.990000,0.978000,4.450000
710.924500,4.990000,0.978000,4.450000
710.974700,4.990000,0.978000,4.450000
711.025300,4.990000,0.978000,4.450000
711.075400,4.990000,0.978000,4.450000
711.125500,4.990000,0.978000,4.450000
711.176000,4.990000,0.978000,4.450000
711.226600,4.990000,0.978000,4.450000
711.276700,4.990000,0.978000,4.450000
711.326800,4.990000,0.978000,4.450000
711.376800,4.990000,0.978000,4.450000
711.426900,4.990000,0.978000,4.450000
711.477000,4.990000,0.978000,4.450000
711.527300,4.990000,0.978000,4.450000
711.577300,4.990000,0.978000,4.450000
711.627400,4.990000,0.978000,4.450000
711.677900,4.990000,0.978000,4.450000
711.728100,4.990000,0.978000,4.450000
711.778700,4.990000,0.978000,4.450000
711.829200,4.990000,0.978000,4.450000
711.879800,4.990000,0.978000,4.450000
711.929900,4.990000,0.978000,4.450000
711.980000,4.990000,0.978000,4.450000
712.030600,4.990000,0.978000,4.450000
712.080600,4.990000,0.978000,4.450000
712.130700,4.990000,0.978000,4.450000
712.180800,4.990000,0.978000,4.450000
712.231500,4.990000,0.978000,4.450000
712.281400,4.990000,0.978000,4.450000
712.331700,4.990000,0.978000,4.450000
712.381900,4.990000,0.978000,4.450000
712.432300,4.990000,0.978000,4.450000
712.482500,4.990000,0.978000,4.450000
712.533000,4.990000,0.978000,4.450000
712.583100,4.990000,0.978000,4.450000
712.633700,4.990000,0.978000,4.450000
712.684200,4.990000,0.978000,4.450000
712.734400,4.990000,0.978000,4.450000
712.784400,4.990000,0.978000,4.450000
712.835100,4.990000,0.978000,4.450000
712.885200,4.990000,0.978000,4.450000
712.935400,4.990000,0.978000,4.450000
712.985200,4.990000,0.978000,4.450000
713.036200,4.990000,0.978000,4.450000
713.087000,4.990000,0.978000,4.450000
713.137100,4.990000,0.978000,4.450000
713.187000,4.990000,0.978000,4.450000
713.237700,4.990000,0.978000,4.450000
713.287700,4.990000,0.978000,4.450000
713.337800,4.990000,0.978000,4.450000
713.387900,4.990000,0.978000,4.450000
713.438000,4.990000,0.978000,4.450000
713.488600,4.990000,0.978000,4.450000
713.539400,4.990000,0.978000,4.450000
713.589800,4.990000,0.978000,4.450000
713.640500,4.990000,0.978000,4.450000
713.690700,4.990000,0.978000,4.450000
713.740700,4.990000,0.978000,4.450000
713.790800,4.990000,0.978000,4.450000
713.840900,4.990000,0.978000,4.450000
713.891400,4.990000,0.978000,4.450000
713.942100,4.990000,0.978000,4.450000
713.993300,4.990000,0.978000,4.450000
714.043300,4.990000,0.978000,4.450000
714.093500,4.990000,0.978000,4.450000
714.143600,4.990000,0.978000,4.450000
714.194600,4.990000,0.978000,4.450000
714.245400,4.990000,0.978000,4.450000
714.296000,4.990000,0.978000,4.450000
714.346100,4.990000,0.978000,4.450000
714.396100,4.990000,0.978000,4.450000
714.446400,4.990000,0.978000,4.450000
714.496300,4.990000,0.978000,4.450000
714.547100,4.990000,0.978000,4.450000
714.597200,4.990000,0.978000,4.450000
714.647300,4.990000,0.978000,4.450000
714.697400,4.990000,0.978000,4.450000
714.748000,4.990000,0.978000,4.450000
714.798600,4.990000,0.978000,4.450000
714.849400,4.990000,0.978000,4.450000
714.900500,4.990000,0.978000,4.450000
714.950600,4.990000,0.978000,4.450000
715.000700,4.990000,0.978000,4.450000
715.050900,4.990000,0.978000,4.450000
715.101000,4.990000,0.978000,4.450000
715.151000,4.990000,0.978000,4.450000
715.201500,4.990000,0.978000,4.450000
715.251600,4.990000,0.978000,4.450000
715.301700,4.990000,0.978000,4.450000
715.351800,4.990000,0.978000,4.450000
715.401800,4.990000,0.978000,4.450000
715.451900,4.990000,0.978000,4.450000
715.502100,4.990000,0.978000,4.450000
715.552200,4.990000,0.978000,4.450000
715.602300,4.990000,0.978000,4.450000
715.652500,4.990000,0.978000,4.450000
715.702900,4.990000,0.978000,4.450000
715.753700,4.990000,0.978000,4.450000
715.804300,4.990000,0.978000,4.450000
715.855300,4.990000,0.978000,4.450000
715.905000,4.990000,0.978000,4.450000
715.955200,4.990000,0.978000,4.450000
716.006000,4.990000,0.978000,4.450000
716.056100,4.990000,0.978000,4.450000
716.106300,4.990000,0.978000,4.450000
716.156900,4.990000,0.978000,4.450000
716.207000,4.990000,0.978000,4.450000
716.257600,4.990000,0.978000,4.450000
716.308200,4.990000,0.978000,4.450000
716.358800,4.990000,0.978000,4.450000
716.409400,4.990000,0.978000,4.450000
716.459400,4.990000,0.978000,4.450000
716.509500,4.990000,0.978000,4.450000
716.559800,4.990000,0.978000,4.450000
716.609800,4.990000,0.978000,4.450000
716.660600,4.990000,0.978000,4.450000
716.711200,4.990000,0.978000,4.450000
716.761700,4.990000,0.978000,4.450000
716.811800,4.990000,0.978000,4.450000
716.861900,4.990000,0.978000,4.450000
716.912000,4.990000,0.978000,4.450000
716.962200,4.990000,0.978000,4.450000
717.013300,4.990000,0.978000,4.450000
717.063400,4.990000,0.978000,4.450000
717.113500,4.990000,0.978000,4.450000
717.164000,4.990000,0.978000,4.450000
717.215100,4.990000,0.978000,4.450000
717.266500,4.990000,0.978000,4.450000
717.317100,4.990000,0.978000,4.450000
717.368200,4.990000,0.978000,4.450000
717.419100,4.990000,0.978000,4.450000
717.469200,4.990000,0.978000,4.450000
717.519900,4.990000,0.978000,4.450000
717.570400,4.990000,0.978000,4.450000
717.620600,4.990000,0.978000,4.450000
717.670600,4.990000,0.978000,4.450000
717.720600,4.990000,0.978000,4.450000
717.770800,4.990000,0.978000,4.450000
717.821500,4.990000,0.978000,4.450000
717.872100,4.990000,0.978000,4.450000
717.923200,4.990000,0.978000,4.450000
717.973300,4.990000,0.978000,4.450000
718.023300,4.990000,0.978000,4.450000
718.073500,4.990000,0.978000,4.450000
718.124100,4.990000,0.978000,4.450000
718.174300,4.990000,0.978000,4.450000
718.224900,4.990000,0.978000,4.450000
718.274900,4.990000,0.978000,4.450000
718.326000,4.990000,0.978000,4.450000
718.376200,4.990000,0.978000,4.450000
718.426300,4.990000,0.978000,4.450000
718.476300,4.990000,0.978000,4.450000
718.526400,4.990000,0.978000,4.450000
718.576600,4.990000,0.978000,4.450000
718.626600,4.990000,0.978000,4.450000
718.676900,4.990000,0.978000,4.450000
718.727000,4.990000,0.978000,4.450000
718.777100,4.990000,0.978000,4.450000
718.827400,4.990000,0.978000,4.450000
718.877400,4.990000,0.978000,4.450000
718.927600,4.990000,0.978000,4.450000
718.977700,4.990000,0.978000,4.450000
719.027800,4.990000,0.978000,4.450000
719.077900,4.990000,0.978000,4.450000
719.128500,4.990000,0.978000,4.450000
719.178600,4.990000,0.978000,4.450000
719.228700,4.990000,0.978000,4.450000
719.278900,4.990000,0.978000,4.450000
719.328900,4.990000,0.978000,4.450000
719.379100,4.990000,0.978000,4.450000
719.429200,4.990000,0.978000,4.450000
719.479400,4.990000,0.978000,4.450000
719.529500,4.990000,0.978000,4.450000
719.579700,4.990000,0.978000,4.450000
719.630100,4.990000,0.978000,4.450000
719.680200,4.990000,0.978000,4.450000
719.731000,4.990000,0.978000,4.450000
719.781400,4.990000,0.978000,4.450000
719.832000,4.990000,0.978000,4.450000
719.882600,4.990000,0.978000,4.450000
719.932600,4.990000,0.978000,4.450000
719.983300,4.990000,0.978000,4.450000
720.034200,4.990000,0.978000,4.450000
720.084300,4.990000,0.978000,4.450000
720.137500,4.990000,0.978000,4.450000
720.187400,4.990000,0.978000,4.450000
720.234700,4.990000,0.978000,4.450000
720.285300,4.990000,0.978000,4.450000
720.336200,4.990000,0.978000,4.450000
720.386200,4.990000,0.978000,4.450000
720.437500,4.990000,0.978000,4.450000
720.488600,4.990000,0.978000,4.450000
720.538600,4.990000,0.978000,4.450000
720.589600,4.990000,0.978000,4.450000
720.639600,4.990000,0.978000,4.450000
720.690500,4.990000,0.978000,4.450000
720.740700,4.990000,0.978000,4.450000
720.790900,4.990000,0.978000,4.450000
720.841400,4.990000,0.978000,4.450000
720.891700,4.990000,0.978000,4.450000
720.941600,4.990000,0.978000,4.450000
720.991700,4.990000,0.978000,4.450000
721.042400,4.990000,0.978000,4.450000
721.093100,4.990000,0.978000,4.450000
721.143700,4.990000,0.978000,4.450000
721.193800,4.990000,0.978000,4.450000
721.243800,4.990000,0.978000,4.450000
721.294500,4.990000,0.978000,4.450000
721.345500,4.990000,0.978000,4.450000
721.396000,4.990000,0.978000,4.450000
721.446500,4.990000,0.978000,4.450000
721.496700,4.990000,0.978000,4.450000
721.547200,4.990000,0.978000,4.450000
721.597800,4.990000,0.978000,4.450000
721.648100,4.990000,0.978000,4.450000
721.699400,4.990000,0.978000,4.450000
721.749500,4.990000,0.978000,4.450000
721.800500,4.990000,0.978000,4.450000
721.850600,4.990000,0.978000,4.450000
721.900800,4.990000,0.978000,4.450000
721.951500,4.990000,0.978000,4.450000
722.001800,4.990000,0.978000,4.450000
722.051900,4.990000,0.978000,4.450000
722.103600,4.990000,0.978000,4.450000
722.154100,4.990000,0.978000,4.450000
722.204300,4.990000,0.978000,4.450000
722.255000,4.990000,0.978000,4.450000
722.305700,4.990000,0.978000,4.450000
722.356100,4.990000,0.978000,4.450000
722.406100,4.990000,0.978000,4.450000
722.456200,4.990000,0.978000,4.450000
722.506300,4.990000,0.978000,4.450000
722.556900,4.990000,0.978000,4.450000
722.607200,4.990000,0.978000,4.450000
722.657200,4.990000,0.978000,4.450000
722.707300,4.990000,0.978000,4.450000
722.758100,4.990000,0.978000,4.450000
722.808700,4.990000,0.978000,4.450000
722.858800,4.990000,0.978000,4.450000
722.909700,4.990000,0.978000,4.450000
722.960700,4.990000,0.978000,4.450000
723.011000,4.990000,0.978000,4.450000
723.061000,4.990000,0.978000,4.450000
723.111800,4.990000,0.978000,4.450000
723.162500,4.990000,0.978000,4.450000
723.214100,4.990000,0.978000,4.450000
723.264600,4.990000,0.978000,4.450000
723.316000,4.990000,0.978000,4.450000
723.366800,4.990000,0.978000,4.450000
723.417500,4.990000,0.978000,4.450000
723.467700,4.990000,0.978000,4.450000
723.518100,4.990000,0.978000,4.450000
723.568700,4.990000,0.978000,4.450000
723.619000,4.990000,0.978000,4.450000
723.669700,4.990000,0.978000,4.450000
723.720300,4.990000,0.978000,4.450000
723.770400,4.990000,0.978000,4.450000
723.820500,4.990000,0.978000,4.450000
723.870500,4.990000,0.978000,4.450000
723.920700,4.990000,0.978000,4.450000
723.970800,4.990000,0.978000,4.450000
724.021700,4.990000,0.978000,4.450000
724.071500,4.990000,0.978000,4.450000
724.121700,4.990000,0.978000,4.450000
724.172000,4.990000,0.978000,4.450000
724.222800,4.990000,0.978000,4.450000
724.273400,4.990000,0.978000,4.450000
724.324300,4.990000,0.978000,4.450000
724.374600,4.990000,0.978000,4.450000
724.424900,4.990000,0.978000,4.450000
724.474900,4.990000,0.978000,4.450000
724.525000,4.990000,0.978000,4.450000
724.575200,4.990000,0.978000,4.450000
724.625800,4.990000,0.978000,4.450000
724.676100,4.990000,0.978000,4.450000
724.727000,4.990000,0.978000,4.450000
724.777100,4.990000,0.978000,4.450000
724.827800,4.990000,0.978000,4.450000
724.877900,4.990000,0.978000,4.450000
724.928300,4.990000,0.978000,4.450000
724.979200,4.990000,0.978000,4.450000
725.030700,4.990000,0.978000,4.450000
725.080400,4.990000,0.978000,4.450000
725.131000,4.990000,0.978000,4.450000
725.181600,4.990000,0.978000,4.450000
725.231600,4.990000,0.978000,4.450000
725.282700,4.990000,0.978000,4.450000
725.332600,4.990000,0.978000,4.450000
725.383400,4.990000,0.978000,4.450000
725.433800,4.990000,0.978000,4.450000
725.484600,4.990000,0.978000,4.450000
725.534700,4.990000,0.978000,4.450000
725.585500,4.990000,0.978000,4.450000
725.636100,4.990000,0.978000,4.450000
725.686900,4.990000,0.978000,4.450000
725.737600,4.990000,0.978000,4.450000
725.787800,4.990000,0.978000,4.450000
725.838200,4.990000,0.978000,4.450000
725.888900,4.990000,0.978000,4.450000
725.939900,4.990000,0.978000,4.450000
725.990500,4.990000,0.978000,4.450000
726.040500,4.990000,0.978000,4.450000
726.090800,4.990000,0.978000,4.450000
726.140700,4.990000,0.978000,4.450000
726.190600,4.990000,0.978000,4.450000
726.241000,4.990000,0.978000,4.450000
726.291400,4.990000,0.978000,4.450000
726.341700,4.990000,0.978000,4.450000
726.391700,4.990000,0.978000,4.450000
726.442300,4.990000,0.978000,4.450000
726.492500,4.990000,0.978000,4.450000
726.542800,4.990000,0.978000,4.450000
726.592700,4.990000,0.978000,4.450000
726.642900,4.990000,0.978000,4.450000
726.694000,4.990000,0.978000,4.450000
726.744700,4.990000,0.978000,4.450000
726.795500,4.990000,0.978000,4.450000
726.846100,4.990000,0.978000,4.450000
726.896200,4.990000,0.978000,4.450000
726.947000,4.990000,0.978000,4.450000
726.997200,4.990000,0.978000,4.450000
727.049600,4.990000,0.978000,4.450000
727.097800,4.990000,0.978000,4.450000
727.148600,4.990000,0.978000,4.450000
727.199200,4.990000,0.978000,4.450000
727.249600,4.990000,0.978000,4.450000
727.300700,4.990000,0.978000,4.450000
727.351300,4.990000,0.978000,4.450000
727.402600,4.990000,0.978000,4.450000
727.453700,4.990000,0.978000,4.450000
727.503500,4.990000,0.978000,4.450000
727.553600,4.990000,0.978000,4.450000
727.604200,4.990000,0.978000,4.450000
727.654400,4.990000,0.978000,4.450000
727.705600,4.990000,0.978000,4.450000
727.755900,4.990000,0.978000,4.450000
727.805800,4.990000,0.978000,4.450000
727.856000,4.990000,0.978000,4.450000
727.906100,4.990000,0.978000,4.450000
727.956100,4.990000,0.978000,4.450000
728.006200,4.990000,0.978000,4.450000
728.056300,4.990000,0.978000,4.450000
728.106800,4.990000,0.978000,4.450000
728.156900,4.990000,0.978000,4.450000
728.207200,4.990000,0.978000,4.450000
728.257400,4.990000,0.978000,4.450000
728.308000,4.990000,0.978000,4.450000
728.358700,4.990000,0.978000,4.450000
728.408800,4.990000,0.978000,4.450000
728.459100,4.990000,0.978000,4.450000
728.510300,4.990000,0.978000,4.450000
728.560300,4.990000,0.978000,4.450000
728.610400,4.990000,0.978000,4.450000
728.660600,4.990000,0.978000,4.450000
728.711200,4.990000,0.978000,4.450000
728.761800,4.990000,0.978000,4.450000
728.812000,4.990000,0.978000,4.450000
728.862800,4.990000,0.978000,4.450000
728.913600,4.990000,0.978000,4.450000
728.964400,4.990000,0.978000,4.450000
729.014500,4.990000,0.978000,4.450000
729.064800,4.990000,0.978000,4.450000
729.116100,4.990000,0.978000,4.450000
729.166100,4.990000,0.978000,4.450000
729.216900,4.990000,0.978000,4.450000
729.267000,4.990000,0.978000,4.450000
729.317700,4.990000,0.978000,4.450000
729.368500,4.990000,0.978000,4.450000
729.419200,4.990000,0.978000,4.450000
729.469100,4.990000,0.978000,4.450000
729.520200,4.990000,0.978000,4.450000
729.571000,4.990000,0.978000,4.450000
729.621200,4.990000,0.978000,4.450000
729.671600,4.990000,0.978000,4.450000
729.722000,4.990000,0.978000,4.450000
729.772600,4.990000,0.978000,4.450000
729.822600,4.990000,0.978000,4.450000
729.872800,4.990000,0.978000,4.450000
729.922900,4.990000,0.978000,4.450000
729.973000,4.990000,0.978000,4.450000
730.023600,4.990000,0.978000,4.450000
730.074300,4.990000,0.978000,4.450000
730.124600,4.990000,0.978000,4.450000
730.174800,4.990000,0.978000,4.450000
730.225400,4.990000,0.978000,4.450000
730.275600,4.990000,0.978000,4.450000
730.325700,4.990000,0.978000,4.450000
730.376900,4.990000,0.978000,4.450000
730.427000,4.990000,0.978000,4.450000
730.477500,4.990000,0.978000,4.450000
730.528300,4.990000,0.978000,4.450000
730.578600,4.990000,0.978000,4.450000
730.629000,4.990000,0.978000,4.450000
730.679000,4.990000,0.978000,4.450000
730.729500,4.990000,0.978000,4.450000
730.779600,4.990000,0.978000,4.450000
730.830300,4.990000,0.978000,4.450000
730.880700,4.990000,0.978000,4.450000
730.930900,4.990000,0.978000,4.450000
730.981600,4.990000,0.978000,4.450000
731.031700,4.990000,0.978000,4.450000
731.081800,4.990000,0.978000,4.450000
731.132500,4.990000,0.978000,4.450000
731.182400,4.990000,0.978000,4.450000
731.233100,4.990000,0.978000,4.450000
731.283500,4.990000,0.978000,4.450000
731.334000,4.990000,0.978000,4.450000
731.384500,4.990000,0.978000,4.450000
731.434900,4.990000,0.978000,4.450000
731.485700,4.990000,0.978000,4.450000
731.536900,4.990000,0.978000,4.450000
731.587100,4.990000,0.978000,4.450000
731.637800,4.990000,0.978000,4.450000
731.687900,4.990000,0.978000,4.450000
731.738500,4.990000,0.978000,4.450000
731.789300,4.990000,0.978000,4.450000
731.840000,4.990000,0.978000,4.450000
731.890400,4.990000,0.978000,4.450000
731.940300,4.990000,0.978000,4.450000
731.990500,4.990000,0.978000,4.450000
732.040600,4.990000,0.978000,4.450000
732.091300,4.990000,0.978000,4.450000
732.141600,4.990000,0.978000,4.450000
732.192400,4.990000,0.978000,4.450000
732.243300,4.990000,0.978000,4.450000
732.294400,4.990000,0.978000,4.450000
732.344500,4.990000,0.978000,4.450000
732.394500,4.990000,0.978000,4.450000
732.444800,4.990000,0.978000,4.450000
732.496100,4.990000,0.978000,4.450000
732.546100,4.990000,0.978000,4.450000
732.597000,4.990000,0.978000,4.450000
732.647000,4.990000,0.978000,4.450000
732.697000,4.990000,0.978000,4.450000
732.747300,4.990000,0.978000,4.450000
732.797700,4.990000,0.978000,4.450000
732.847800,4.990000,0.978000,4.450000
732.897900,4.990000,0.978000,4.450000
732.947900,4.990000,0.978000,4.450000
732.998000,4.990000,0.978000,4.450000
733.048200,4.990000,0.978000,4.450000
733.098700,4.990000,0.978000,4.450000
733.148700,4.990000,0.978000,4.450000
733.199200,4.990000,0.978000,4.450000
733.249000,4.990000,0.978000,4.450000
733.299100,4.990000,0.978000,4.450000
733.350300,4.990000,0.978000,4.450000
733.400500,4.990000,0.978000,4.450000
733.451000,4.990000,0.978000,4.450000
733.501400,4.990000,0.978000,4.450000
733.552100,4.990000,0.978000,4.450000
733.602400,4.990000,0.978000,4.450000
733.652400,4.990000,0.978000,4.450000
733.702600,4.990000,0.978000,4.450000
733.752700,4.990000,0.978000,4.450000
733.803600,4.990000,0.978000,4.450000
733.855400,4.990000,0.978000,4.450000
733.907000,4.990000,0.978000,4.450000
733.957000,4.990000,0.978000,4.450000
734.007500,4.990000,0.978000,4.450000
734.058200,4.990000,0.978000,4.450000
734.109400,4.990000,0.978000,4.450000
734.159500,4.990000,0.978000,4.450000
734.210500,4.990000,0.978000,4.450000
734.260500,4.990000,0.978000,4.450000
734.311200,4.990000,0.978000,4.450000
734.361500,4.990000,0.978000,4.450000
734.412300,4.990000,0.978000,4.450000
734.463300,4.990000,0.978000,4.450000
734.513100,4.990000,0.978000,4.450000
734.563700,4.990000,0.978000,4.450000
734.613800,4.990000,0.978000,4.450000
734.664200,4.990000,0.978000,4.450000
734.714400,4.990000,0.978000,4.450000
