Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
39.454950,-7.885310,0.173406,3.881506,0.373943,2.251155,2.863815
39.466060,-7.907458,0.173012,3.880189,0.373943,2.251155,2.863815
39.477180,-7.929607,0.172617,3.878872,0.373943,2.251155,2.863815
39.488290,-7.951754,0.172373,3.877556,0.373943,2.251155,2.863815
39.499400,-7.973898,0.172373,3.876239,0.373943,2.251155,2.863815
39.510510,-7.996043,0.172373,3.874923,0.373943,2.251155,2.863815
39.521630,-8.018188,0.172373,3.873606,0.373943,2.251155,2.863815
39.532740,-8.040332,0.172373,3.872289,0.373943,2.251155,2.863815
39.543850,-8.062473,0.172373,3.870973,0.394898,2.261079,2.895818
39.554960,-8.084614,0.172373,3.869657,0.420884,2.273386,2.935504
39.566070,-8.106754,0.172373,3.868340,0.446871,2.285694,2.975190
39.577190,-8.128895,0.172373,3.867024,0.472858,2.298001,3.014876
39.588300,-8.151034,0.172373,3.865708,0.498250,2.308874,3.055143
39.599410,-8.173171,0.172373,3.864392,0.521363,2.314243,3.097639
39.610520,-8.195308,0.172373,3.863075,0.544476,2.319612,3.140134
39.621640,-8.217444,0.172373,3.861759,0.567589,2.324981,3.182630
39.632750,-8.239582,0.172373,3.860443,0.590701,2.330351,3.225126
39.643860,-8.261715,0.172373,3.859127,0.612411,2.316226,3.269036
39.654970,-8.283848,0.172373,3.857811,0.633488,2.293301,3.313584
39.666080,-8.305980,0.172373,3.856496,0.654565,2.270376,3.358133
39.677200,-8.328112,0.172373,3.855180,0.675642,2.247451,3.402681
39.688310,-8.350244,0.172373,3.853864,0.696719,2.224526,3.447230
39.699420,-8.372375,0.172373,3.852548,0.717796,2.201601,3.491778
39.710530,-8.394508,0.172373,3.851232,0.738872,2.178676,3.536327
39.721650,-8.416640,0.172373,3.849916,0.759949,2.155751,3.580875
39.732760,-8.438772,0.172373,3.848601,0.781026,2.132826,3.625424
39.743870,-8.460899,0.172373,3.847285,0.782876,2.121712,3.645090
39.754980,-8.483024,0.172373,3.845970,0.773775,2.117324,3.650584
39.766090,-8.505148,0.172373,3.844654,0.764675,2.112936,3.656079
39.777210,-8.527272,0.172373,3.843339,0.755574,2.108548,3.661574
39.788320,-8.549396,0.172373,3.842024,0.747127,2.104475,3.666675
39.799430,-8.571511,0.172373,3.840709,0.747127,2.104475,3.666675
39.810540,-8.593627,0.172373,3.839394,0.747127,2.104475,3.666675
39.821660,-8.615743,0.172373,3.838079,0.747127,2.104475,3.666675
39.832770,-8.637858,0.172373,3.836764,0.747127,2.104475,3.666675
39.843880,-8.659974,0.172373,3.835449,0.747127,2.104475,3.666675
39.854990,-8.682090,0.172373,3.834135,0.747127,2.104475,3.666675
39.866100,-8.704206,0.172373,3.832820,0.747127,2.104475,3.666675
39.877220,-8.726321,0.172373,3.831505,0.747127,2.104475,3.666675
39.888330,-8.748437,0.172373,3.830190,0.747127,2.104475,3.666675
39.899440,-8.770543,0.172373,3.828876,0.747127,2.104475,3.666675
39.910550,-8.792649,0.172373,3.827561,0.747127,2.104475,3.666675
39.921670,-8.814754,0.172373,3.826247,0.747127,2.104475,3.666675
39.932780,-8.836861,0.172373,3.824933,0.747127,2.104475,3.666675
39.943890,-8.858962,0.172373,3.823619,0.747127,2.104475,3.666675
39.955000,-8.881058,0.172373,3.822305,0.747127,2.104475,3.666675
39.966110,-8.903154,0.172373,3.820991,0.747127,2.104475,3.666675
39.977230,-8.925251,0.172373,3.819677,0.747127,2.104475,3.666675
39.988340,-8.947347,0.172373,3.818364,0.747127,2.104475,3.666675
39.999450,-8.969435,0.172373,3.817051,0.725648,2.124599,3.618214
40.010560,-8.991522,0.172373,3.815737,0.702746,2.146057,3.566543
40.021680,-9.013609,0.172373,3.814424,0.679845,2.167515,3.514871
40.032790,-9.035696,0.172373,3.813111,0.656943,2.188973,3.463200
40.043900,-9.057779,0.172373,3.811798,0.631808,2.208966,3.410108
40.055010,-9.079855,0.172373,3.810486,0.603673,2.226991,3.355107
40.066120,-9.101932,0.172373,3.809173,0.575539,2.245015,3.300107
40.077240,-9.124008,0.172373,3.807861,0.547404,2.263039,3.245106
40.088350,-9.146084,0.172373,3.806548,0.519269,2.281064,3.190105
40.099460,-9.168140,0.172373,3.805237,0.483135,2.290754,3.135738
40.110570,-9.190193,0.172373,3.803926,0.445874,2.299269,3.081460
40.121690,-9.212246,0.172373,3.802615,0.408612,2.307784,3.027183
40.132800,-9.234300,0.172373,3.801303,0.371351,2.316298,2.972905
40.143910,-9.256352,0.172373,3.799992,0.334089,2.324813,2.918628
40.155020,-9.278405,0.172373,3.798681,0.296827,2.333328,2.864350
40.166130,-9.300459,0.172373,3.797370,0.259566,2.341843,2.810072
40.177250,-9.322512,0.172373,3.796059,0.222304,2.350358,2.755794
40.188360,-9.344564,0.172373,3.794748,0.185043,2.358872,2.701517
40.199470,-9.366583,0.172373,3.793439,0.140345,2.358350,2.652060
40.210580,-9.388595,0.172373,3.792130,0.094140,2.355995,2.603580
40.221690,-9.410606,0.172373,3.790821,0.047936,2.353640,2.555100
40.232810,-9.432617,0.172373,3.789513,0.001731,2.351285,2.506620
40.243920,-9.454629,0.172373,3.788204,-0.044474,2.348930,2.458140
40.255030,-9.476641,0.172373,3.786895,-0.090679,2.346575,2.409660
40.266140,-9.498652,0.172373,3.785587,-0.136883,2.344220,2.361181
40.277260,-9.520663,0.172373,3.784278,-0.183088,2.341865,2.312701
40.288370,-9.542675,0.172373,3.782969,-0.229293,2.339509,2.264221
40.299480,-9.564651,0.172373,3.781663,-0.279804,2.334490,2.221370
40.310590,-9.586620,0.172373,3.780356,-0.331115,2.328976,2.179564
40.321700,-9.608590,0.172373,3.779050,-0.382425,2.323463,2.137757
40.332820,-9.630560,0.172373,3.777744,-0.433735,2.317949,2.095951
40.343930,-9.652516,0.172373,3.776439,-0.468400,2.314224,2.067707
40.355040,-9.674447,0.172373,3.775135,-0.468400,2.314224,2.067707
40.366150,-9.696378,0.172373,3.773831,-0.468400,2.314224,2.067707
40.377270,-9.718307,0.172373,3.772527,-0.468400,2.314224,2.067707
40.388380,-9.740238,0.172373,3.771223,-0.468400,2.314224,2.067707
40.399490,-9.762105,0.172373,3.769923,-0.468400,2.314224,2.067707
40.410600,-9.783950,0.172373,3.768625,-0.468400,2.314224,2.067707
40.421710,-9.805795,0.172373,3.767326,-0.468400,2.314224,2.067707
40.432830,-9.827640,0.172373,3.766027,-0.468400,2.314224,2.067707
40.443940,-9.849484,0.172373,3.764728,-0.468400,2.314224,2.067707
40.455050,-9.871329,0.172373,3.763430,-0.468400,2.314224,2.067707
40.466160,-9.893173,0.172373,3.762131,-0.468400,2.314224,2.067707
40.477280,-9.915018,0.172373,3.760832,-0.468400,2.314224,2.067707
40.488390,-9.936863,0.172373,3.759533,-0.468400,2.314224,2.067707
40.499500,-9.958622,0.172373,3.758240,-0.468400,2.314224,2.067707
40.510610,-9.980342,0.172373,3.756948,-0.468400,2.314224,2.067707
40.521720,-10.002060,0.172373,3.755657,-0.468400,2.314224,2.067707
40.532840,-10.023780,0.172373,3.754365,-0.468400,2.314224,2.067707
40.543950,-10.045490,0.172373,3.753075,-0.472815,2.315314,2.071262
40.555060,-10.067080,0.172373,3.751791,-0.514980,2.325724,2.105217
40.566170,-10.088670,0.172373,3.750508,-0.557145,2.336135,2.139171
40.577290,-10.110260,0.172373,3.749224,-0.599310,2.346545,2.173125
40.588400,-10.131840,0.172373,3.747941,-0.641475,2.356956,2.207079
40.599510,-10.153340,0.172373,3.746663,-0.684930,2.365784,2.242162
40.610620,-10.174730,0.172373,3.745391,-0.729648,2.373064,2.278348
40.621730,-10.196130,0.172373,3.744119,-0.774366,2.380343,2.314535
40.632850,-10.217520,0.172373,3.742847,-0.819085,2.387623,2.350721
40.643930,-10.238860,0.172373,3.741579,-0.863680,2.394882,2.386808
40.655070,-10.260020,0.172373,3.740320,-0.908898,2.393979,2.423087
40.666180,-10.281130,0.172373,3.739066,-0.953992,2.393079,2.459266
40.677300,-10.302230,0.172373,3.737811,-0.999086,2.392179,2.495445
40.688410,-10.323340,0.172373,3.736556,-1.044180,2.391278,2.531625
40.699520,-10.335040,0.172373,3.735860,-1.087795,2.384477,2.568176
40.710630,-10.335040,0.172373,3.735860,-1.129567,2.370323,2.605192
40.721740,-10.335040,0.172373,3.735860,-1.171339,2.356169,2.642207
40.732860,-10.335040,0.172373,3.735860,-1.213111,2.342015,2.679222
40.743970,-10.335040,0.172373,3.735860,-1.254884,2.327862,2.716238
40.755080,-10.335040,0.172373,3.735860,-1.292604,2.307750,2.750790
40.766190,-10.335040,0.172373,3.735860,-1.329719,2.286748,2.784974
40.777310,-10.335040,0.172373,3.735860,-1.366834,2.265745,2.819157
40.788420,-10.335040,0.172373,3.735860,-1.403949,2.244743,2.853341
40.799530,-10.335040,0.172373,3.735860,-1.435960,2.226778,2.881850
40.810640,-10.335040,0.172373,3.735860,-1.444539,2.222759,2.884307
40.821750,-10.335040,0.172373,3.735860,-1.453118,2.218741,2.886763
40.832870,-10.335040,0.172373,3.735860,-1.461697,2.214722,2.889220
40.843980,-10.335040,0.172373,3.735860,-1.470276,2.210704,2.891676
40.855090,-10.335040,0.172373,3.735860,-1.478855,2.206685,2.894132
40.866200,-10.335040,0.172373,3.735860,-1.487434,2.202666,2.896589
40.877320,-10.335040,0.172373,3.735860,-1.496013,2.198648,2.899045
40.888430,-10.335040,0.172373,3.735860,-1.504592,2.194629,2.901501
40.899540,-10.335040,0.172373,3.735860,-1.511074,2.191593,2.903358
40.910650,-10.335040,0.172373,3.735860,-1.511074,2.191593,2.903358
40.921760,-10.335040,0.172373,3.735860,-1.511074,2.191593,2.903358
40.932880,-10.335040,0.172373,3.735860,-1.511074,2.191593,2.903358
40.943990,-10.335040,0.172373,3.735860,-1.511074,2.191593,2.903358
40.955100,-10.335040,0.172373,3.735860,-1.511074,2.191593,2.903358
40.966210,-10.335040,0.172373,3.735860,-1.511074,2.191593,2.903358
40.977330,-10.335040,0.172373,3.735860,-1.511074,2.191593,2.903358
40.988440,-10.335040,0.172373,3.735860,-1.511074,2.191593,2.903358
40.999550,-10.335040,0.172373,3.735860,-1.510273,2.192498,2.903120
41.010660,-10.335040,0.172373,3.735860,-1.497380,2.207064,2.899301
41.021770,-10.335040,0.172373,3.735860,-1.484486,2.221631,2.895482
41.032890,-10.335040,0.172373,3.735860,-1.471593,2.236198,2.891663
41.044000,-10.335040,0.172373,3.735860,-1.458700,2.250764,2.887844
41.055110,-10.335040,0.172373,3.735860,-1.445807,2.265331,2.884025
41.066220,-10.335040,0.172373,3.735860,-1.432914,2.279898,2.880205
41.077340,-10.335040,0.172373,3.735860,-1.420021,2.294464,2.876386
41.088450,-10.335040,0.172373,3.735860,-1.407127,2.309031,2.872567
41.099560,-10.335040,0.172373,3.735860,-1.392469,2.323977,2.868036
41.110670,-10.335040,0.172373,3.735860,-1.359568,2.342845,2.856147
41.121780,-10.335040,0.172373,3.735860,-1.326667,2.361713,2.844257
41.132900,-10.335040,0.172373,3.735860,-1.293767,2.380582,2.832368
41.144010,-10.335040,0.172373,3.735860,-1.260866,2.399450,2.820479
41.155120,-10.335040,0.172373,3.735860,-1.231127,2.409521,2.807210
41.166230,-10.335040,0.172373,3.735860,-1.207447,2.402740,2.791301
41.177350,-10.335040,0.172373,3.735860,-1.183766,2.395958,2.775392
41.188460,-10.335040,0.172373,3.735860,-1.160086,2.389177,2.759482
41.199570,-10.335040,0.172373,3.735860,-1.136406,2.382395,2.743572
41.210680,-10.335040,0.172373,3.735860,-1.112725,2.375613,2.727663
41.221790,-10.335040,0.172373,3.735860,-1.089045,2.368832,2.711753
41.232910,-10.335040,0.172373,3.735860,-1.065365,2.362050,2.695844
41.244020,-10.335040,0.172373,3.735860,-1.041685,2.355268,2.679934
41.255130,-10.335040,0.172373,3.735860,-1.028271,2.351427,2.670923
41.266240,-10.335040,0.172373,3.735860,-1.028271,2.351427,2.670923
41.277360,-10.335040,0.172373,3.735860,-1.028271,2.351427,2.670923
41.288470,-10.335040,0.172373,3.735860,-1.028271,2.351427,2.670923
41.299580,-10.335040,0.172373,3.735860,-1.028271,2.351427,2.670923
41.310690,-10.335040,0.172373,3.735860,-1.028271,2.351427,2.670923
41.321800,-10.335040,0.172373,3.735860,-1.028271,2.351427,2.670923
41.332920,-10.335040,0.172373,3.735860,-1.028271,2.351427,2.670923
41.344030,-10.335040,0.172373,3.735860,-1.028271,2.351427,2.670923
41.355140,-10.335040,0.172373,3.735860,-1.028271,2.351427,2.670923
41.366250,-10.335040,0.172373,3.735860,-1.028271,2.351427,2.670923
41.377370,-10.335040,0.172373,3.735860,-1.028271,2.351427,2.670923
41.388480,-10.335040,0.172373,3.735860,-1.028271,2.351427,2.670923
41.399590,-10.335040,0.172373,3.735860,-1.028271,2.351427,2.670923
41.410700,-10.335040,0.172373,3.735860,-1.028271,2.351427,2.670923
41.421810,-10.335040,0.172373,3.735860,-1.028271,2.351427,2.670923
41.432930,-10.335040,0.172373,3.735860,-1.028271,2.351427,2.670923
41.444040,-10.335040,0.172373,3.735860,-1.028271,2.351427,2.670923
41.455150,-10.335040,0.172373,3.735860,-1.033906,2.354323,2.658345
41.466260,-10.335040,0.172373,3.735860,-1.053424,2.364355,2.614777
41.477380,-10.335040,0.172373,3.735860,-1.072942,2.374386,2.571209
41.488490,-10.335040,0.172373,3.735860,-1.092460,2.384418,2.527642
41.499600,-10.335040,0.172373,3.735860,-1.111978,2.394449,2.484074
41.510710,-10.335040,0.172373,3.735860,-1.131495,2.404481,2.440506
41.521820,-10.335040,0.172373,3.735860,-1.151013,2.414513,2.396939
41.532940,-10.335040,0.172373,3.735860,-1.170531,2.424544,2.353371
41.544050,-10.335040,0.172373,3.735860,-1.190049,2.434576,2.309803
41.555160,-10.335040,0.172373,3.735860,-1.211828,2.437730,2.262200
41.566270,-10.335040,0.172373,3.735860,-1.240025,2.421365,2.203143
41.577380,-10.335040,0.172373,3.735860,-1.268223,2.405001,2.144086
41.588500,-10.335040,0.172373,3.735860,-1.296420,2.388636,2.085030
41.599610,-10.335040,0.172373,3.735860,-1.324617,2.372272,2.025973
41.610720,-10.335040,0.172373,3.735860,-1.343416,2.345560,1.974163
41.621830,-10.335040,0.172373,3.735860,-1.358583,2.314848,1.925154
41.632950,-10.335040,0.172373,3.735860,-1.373750,2.284137,1.876144
41.644060,-10.335040,0.172373,3.735860,-1.388917,2.253426,1.827135
41.655170,-10.335040,0.172373,3.735860,-1.402696,2.225399,1.783015
41.666280,-10.335040,0.172373,3.735860,-1.403814,2.221848,1.783463
41.677390,-10.335040,0.172373,3.735860,-1.404933,2.218296,1.783910
41.688510,-10.335040,0.172373,3.735860,-1.406052,2.214744,1.784358
41.699620,-10.335040,0.172373,3.735860,-1.407171,2.211192,1.784805
41.710730,-10.335040,0.172373,3.735860,-1.408289,2.207640,1.785253
41.721840,-10.335040,0.172373,3.735860,-1.409408,2.204089,1.785700
41.732960,-10.335040,0.172373,3.735860,-1.410527,2.200537,1.786147
41.744070,-10.335040,0.172373,3.735860,-1.411646,2.196985,1.786595
41.755180,-10.335040,0.172373,3.735860,-1.412603,2.193945,1.786978
41.766290,-10.335040,0.172373,3.735860,-1.412603,2.193945,1.786978
41.777400,-10.335040,0.172373,3.735860,-1.412603,2.193945,1.786978
41.788520,-10.335040,0.172373,3.735860,-1.412603,2.193945,1.786978
41.799630,-10.335040,0.172373,3.735860,-1.412603,2.193945,1.786978
41.810740,-10.335040,0.172373,3.735860,-1.412603,2.193945,1.786978
41.821850,-10.335040,0.172373,3.735860,-1.412603,2.193945,1.786978
41.832970,-10.335040,0.172373,3.735860,-1.412603,2.193945,1.786978
41.844080,-10.335040,0.172373,3.735860,-1.412603,2.193945,1.786978
41.855190,-10.335040,0.172373,3.735860,-1.412603,2.193945,1.786978
41.866300,-10.335040,0.172373,3.735860,-1.412603,2.193945,1.786978
41.877410,-10.335040,0.172373,3.735860,-1.412603,2.193945,1.786978
41.888530,-10.335040,0.172373,3.735860,-1.412603,2.193945,1.786978
41.899640,-10.335040,0.172373,3.735860,-1.412603,2.193945,1.786978
41.910750,-10.335040,0.172373,3.735860,-1.404930,2.204003,1.816373
41.921860,-10.335040,0.172373,3.735860,-1.390214,2.223291,1.872745
41.932980,-10.335040,0.172373,3.735860,-1.375499,2.242579,1.929116
41.944090,-10.335040,0.172373,3.735860,-1.360783,2.261867,1.985488
41.955200,-10.335040,0.172373,3.735860,-1.346068,2.281155,2.041859
41.966310,-10.335040,0.172373,3.735860,-1.330749,2.297805,2.103396
41.977420,-10.335040,0.172373,3.735860,-1.315422,2.314415,2.165011
41.988540,-10.335040,0.172373,3.735860,-1.300094,2.331026,2.226626
41.999650,-10.335040,0.172373,3.735860,-1.284767,2.347636,2.288240
42.010760,-10.335040,0.172373,3.735860,-1.269235,2.361966,2.350345
42.021870,-10.335040,0.172373,3.735860,-1.253463,2.373596,2.413030
42.032990,-10.335040,0.172373,3.735860,-1.237691,2.385226,2.475714
42.044100,-10.335040,0.172373,3.735860,-1.221919,2.396856,2.538399
42.055210,-10.335040,0.172373,3.735860,-1.206147,2.408486,2.601084
42.066320,-10.335040,0.172373,3.735860,-1.188043,2.414975,2.666016
42.077430,-10.335040,0.172373,3.735860,-1.169564,2.420638,2.731308
42.088550,-10.335040,0.172373,3.735860,-1.151085,2.426301,2.796600
42.099660,-10.335040,0.172373,3.735860,-1.132607,2.431964,2.861892
42.110770,-10.335040,0.172373,3.735860,-1.112494,2.435156,2.925877
42.121880,-10.335040,0.172373,3.735860,-1.089491,2.433976,2.987549
42.133000,-10.335040,0.172373,3.735860,-1.066488,2.432796,3.049220
42.144110,-10.335040,0.172373,3.735860,-1.043485,2.431616,3.110892
42.155220,-10.335040,0.172373,3.735860,-1.020482,2.430436,3.172564
42.166330,-10.335040,0.172373,3.735860,-0.994498,2.424414,3.233847
42.177440,-10.335040,0.172373,3.735860,-0.967784,2.417206,3.295035
42.188560,-10.335040,0.172373,3.735860,-0.941070,2.409998,3.356223
42.199670,-10.335040,0.172373,3.735860,-0.914355,2.402791,3.417411
42.210780,-10.335040,0.172373,3.735860,-0.885607,2.394174,3.476669
42.221890,-10.335040,0.172373,3.735860,-0.851575,2.381900,3.530915
42.233010,-10.335040,0.172373,3.735860,-0.817543,2.369627,3.585160
42.244120,-10.335040,0.172373,3.735860,-0.783512,2.357353,3.639406
42.255230,-10.335040,0.172373,3.735860,-0.749480,2.345080,3.693652
42.266340,-10.335040,0.172373,3.735860,-0.730275,2.337082,3.721908
42.277450,-10.335040,0.172373,3.735860,-0.719022,2.331378,3.736224
42.288570,-10.335040,0.172373,3.735860,-0.707769,2.325674,3.750540
42.299680,-10.335040,0.172373,3.735860,-0.696516,2.319970,3.764856
42.310790,-10.335040,0.172373,3.735860,-0.685263,2.314266,3.779171
42.321900,-10.335040,0.172373,3.735860,-0.674010,2.308562,3.793487
42.333020,-10.335040,0.172373,3.735860,-0.662758,2.302858,3.807803
42.344130,-10.335040,0.172373,3.735860,-0.651505,2.297154,3.822119
42.355240,-10.335040,0.172373,3.735860,-0.640252,2.291450,3.836435
42.366350,-10.335040,0.172373,3.735860,-0.636323,2.289458,3.841433
42.377460,-10.335040,0.172373,3.735860,-0.636323,2.289458,3.841433
42.388580,-10.335040,0.172373,3.735860,-0.636323,2.289458,3.841433
42.399690,-10.335040,0.172373,3.735860,-0.636323,2.289458,3.841433
42.410800,-10.335040,0.172373,3.735860,-0.636323,2.289458,3.841433
42.421910,-10.335040,0.172373,3.735860,-0.636323,2.289458,3.841433
42.433030,-10.335040,0.172373,3.735860,-0.636323,2.289458,3.841433
42.444140,-10.335040,0.172373,3.735860,-0.636323,2.289458,3.841433
42.455250,-10.335040,0.172373,3.735860,-0.636323,2.289458,3.841433
42.466360,-10.335040,0.172373,3.735860,-0.648906,2.292290,3.845240
42.477470,-10.335040,0.172373,3.735860,-0.673440,2.297811,3.852663
42.488590,-10.335040,0.172373,3.735860,-0.697974,2.303333,3.860087
42.499700,-10.335040,0.172373,3.735860,-0.722507,2.308854,3.867510
42.510810,-10.335040,0.172373,3.735860,-0.747041,2.314375,3.874933
42.521920,-10.335040,0.172373,3.735860,-0.771575,2.319897,3.882357
42.533040,-10.335040,0.172373,3.735860,-0.796109,2.325418,3.889780
42.544150,-10.335040,0.172373,3.735860,-0.820643,2.330939,3.897203
42.555260,-10.335040,0.172373,3.735860,-0.845177,2.336461,3.904627
42.566370,-10.335040,0.172373,3.735860,-0.884877,2.339263,3.914119
42.577480,-10.335040,0.172373,3.735860,-0.940006,2.339300,3.925715
42.588600,-10.335040,0.172373,3.735860,-0.995136,2.339336,3.937312
42.599710,-10.335040,0.172373,3.735860,-1.050266,2.339372,3.948908
42.610820,-10.335040,0.172373,3.735860,-1.105395,2.339409,3.960505
42.621930,-10.335040,0.172373,3.735860,-1.160525,2.339445,3.972101
42.633050,-10.335040,0.172373,3.735860,-1.215654,2.339482,3.983698
42.644160,-10.335040,0.172373,3.735860,-1.270784,2.339518,3.995294
42.655270,-10.335040,0.172373,3.735860,-1.325913,2.339555,4.006891
42.666380,-10.335040,0.172373,3.735860,-1.383620,2.329339,4.010287
42.677490,-10.335040,0.172373,3.735860,-1.444897,2.304916,4.002321
42.688610,-10.335040,0.172373,3.735860,-1.506174,2.280493,3.994355
42.699720,-10.335040,0.172373,3.735860,-1.567452,2.256071,3.986389
42.710830,-10.335040,0.172373,3.735860,-1.628729,2.231648,3.978423
42.721940,-10.335040,0.172373,3.735860,-1.690006,2.207225,3.970457
42.733060,-10.335040,0.172373,3.735860,-1.751284,2.182802,3.962490
42.744170,-10.335040,0.172373,3.735860,-1.812561,2.158380,3.954524
42.755280,-10.335040,0.172373,3.735860,-1.873838,2.133957,3.946558
42.766390,-10.335040,0.172373,3.735860,-1.912136,2.117894,3.932553
42.777500,-10.335040,0.172373,3.735860,-1.915356,2.114590,3.909331
42.788620,-10.335040,0.172373,3.735860,-1.918576,2.111287,3.886109
