Timestamp,PositionX,PositionY,PositionZ
48.084150,4.990000,0.978000,4.450000
48.119380,4.990000,0.978000,4.450000
48.154200,4.990000,0.978000,4.450000
48.189380,4.990000,0.978000,4.450000
48.223410,4.990000,0.978000,4.450000
48.256770,4.990000,0.978000,4.450000
48.291120,4.990000,0.978000,4.450000
48.325430,4.990000,0.978000,4.450000
48.360650,4.990000,0.978000,4.450000
48.394080,4.990000,0.978000,4.450000
48.429280,4.990000,0.978000,4.450000
48.463420,4.990000,0.978000,4.450000
48.497880,4.990000,0.978000,4.450000
48.532490,4.990000,0.978000,4.450000
48.566940,4.990000,0.978000,4.450000
48.601310,4.990000,0.978000,4.450000
48.634850,4.990000,0.978000,4.450000
48.668700,4.990000,0.978000,4.450000
48.702900,4.990000,0.978000,4.450000
48.736750,4.990000,0.978000,4.450000
48.770600,4.990000,0.978000,4.450000
48.805890,4.990000,0.978000,4.450000
48.839470,4.990000,0.978000,4.450000
48.874270,4.990000,0.978000,4.450000
48.908620,4.990000,0.978000,4.450000
48.944120,4.990000,0.978000,4.450000
48.979260,4.990000,0.978000,4.450000
49.013330,4.990000,0.978000,4.450000
49.047740,4.990000,0.978000,4.450000
49.082600,4.990000,0.978000,4.450000
49.116800,4.990000,0.978000,4.450000
49.151470,4.990000,0.978000,4.450000
49.186040,4.990000,0.978000,4.450000
49.219930,4.990000,0.978000,4.450000
49.253560,4.990000,0.978000,4.450000
49.288140,4.990000,0.978000,4.450000
49.323720,4.990000,0.978000,4.450000
49.357690,4.990000,0.978000,4.450000
49.392170,4.990000,0.978000,4.450000
49.426300,4.990000,0.978000,4.450000
49.459710,4.990000,0.978000,4.450000
49.493270,4.990000,0.978000,4.450000
49.527320,4.990000,0.978000,4.450000
49.561030,4.990000,0.978000,4.450000
49.594710,4.990000,0.978000,4.450000
49.628450,4.990000,0.978000,4.450000
49.662330,4.990000,0.978000,4.450000
49.696620,4.990000,0.978000,4.450000
49.731430,4.990000,0.978000,4.450000
49.766680,4.990000,0.978000,4.450000
49.800210,4.990000,0.978000,4.450000
49.834140,4.990000,0.978000,4.450000
49.869130,4.990000,0.978000,4.450000
49.902570,4.990000,0.978000,4.450000
49.937450,4.990000,0.978000,4.450000
49.971370,4.990000,0.978000,4.450000
50.005320,4.990000,0.978000,4.450000
50.040280,4.990000,0.978000,4.450000
50.075010,4.990000,0.978000,4.450000
50.110420,4.990000,0.978000,4.450000
50.144640,4.990000,0.978000,4.450000
50.179110,4.990000,0.978000,4.450000
50.213470,4.990000,0.978000,4.450000
50.248060,4.990000,0.978000,4.450000
50.281410,4.990000,0.978000,4.450000
50.315600,4.990000,0.978000,4.450000
50.348930,4.990000,0.978000,4.450000
50.383030,4.990000,0.978000,4.450000
50.416990,4.990000,0.978000,4.450000
50.450470,4.990000,0.978000,4.450000
50.485880,4.990000,0.978000,4.450000
50.519570,4.990000,0.978000,4.450000
50.554440,4.990000,0.978000,4.450000
50.589660,4.990000,0.978000,4.450000
50.624210,4.990000,0.978000,4.450000
50.659510,4.990000,0.978000,4.450000
50.694420,4.990000,0.978000,4.450000
50.729700,4.990000,0.978000,4.450000
50.764490,4.990000,0.978000,4.450000
50.798740,4.990000,0.978000,4.450000
50.832930,4.990000,0.978000,4.450000
50.866690,4.990000,0.978000,4.450000
50.901830,4.990000,0.978000,4.450000
50.936950,4.990000,0.978000,4.450000
50.970550,4.990000,0.978000,4.450000
51.008870,4.990000,0.978000,4.450000
51.043440,4.990000,0.978000,4.450000
51.078190,4.990000,0.978000,4.450000
51.111780,4.990000,0.978000,4.450000
51.146590,4.990000,0.978000,4.450000
51.182570,4.990000,0.978000,4.450000
51.216220,4.990000,0.978000,4.450000
51.251320,4.990000,0.978000,4.450000
51.284750,4.990000,0.978000,4.450000
51.318710,4.990000,0.978000,4.450000
51.353670,4.990000,0.978000,4.450000
51.387250,4.990000,0.978000,4.450000
51.422320,4.990000,0.978000,4.450000
51.456980,4.990000,0.978000,4.450000
51.490540,4.990000,0.978000,4.450000
51.525100,4.990000,0.978000,4.450000
51.559800,4.990000,0.978000,4.450000
51.593260,4.990000,0.978000,4.450000
51.626770,4.990000,0.978000,4.450000
51.661870,4.990000,0.978000,4.450000
51.697060,4.990000,0.978000,4.450000
51.731280,4.990000,0.978000,4.450000
51.765600,4.990000,0.978000,4.450000
51.800540,4.990000,0.978000,4.450000
51.834960,4.990000,0.978000,4.450000
51.870250,4.990000,0.978000,4.450000
51.905160,4.990000,0.978000,4.450000
51.940410,4.990000,0.978000,4.450000
51.975560,4.990000,0.978000,4.450000
52.010600,4.990000,0.978000,4.450000
52.044030,4.990000,0.978000,4.450000
52.079070,4.990000,0.978000,4.450000
52.113500,4.990000,0.978000,4.450000
52.148530,4.990000,0.978000,4.450000
52.182440,4.990000,0.978000,4.450000
52.217380,4.990000,0.978000,4.450000
52.250870,4.990000,0.978000,4.450000
52.286060,4.990000,0.978000,4.450000
52.319840,4.990000,0.978000,4.450000
52.353410,4.990000,0.978000,4.450000
52.388230,4.990000,0.978000,4.450000
52.423050,4.990000,0.978000,4.450000
52.457230,4.990000,0.978000,4.450000
52.491090,4.990000,0.978000,4.450000
52.525920,4.990000,0.978000,4.450000
52.561230,4.990000,0.978000,4.450000
52.595760,4.990000,0.978000,4.450000
52.631050,4.990000,0.978000,4.450000
52.665450,4.990000,0.978000,4.450000
52.700660,4.990000,0.978000,4.450000
52.734430,4.990000,0.978000,4.450000
52.768360,4.990000,0.978000,4.450000
52.802130,4.990000,0.978000,4.450000
52.837500,4.990000,0.978000,4.450000
52.872840,4.990000,0.978000,4.450000
52.908090,4.990000,0.978000,4.450000
52.941940,4.990000,0.978000,4.450000
52.975900,4.990000,0.978000,4.450000
53.010430,4.990000,0.978000,4.450000
53.044720,4.990000,0.978000,4.450000
53.078290,4.990000,0.978000,4.450000
53.112620,4.990000,0.978000,4.450000
53.146970,4.990000,0.978000,4.450000
53.181160,4.990000,0.978000,4.450000
53.214790,4.990000,0.978000,4.450000
53.248390,4.990000,0.978000,4.450000
53.283210,4.990000,0.978000,4.450000
53.318030,4.990000,0.978000,4.450000
53.351810,4.990000,0.978000,4.450000
53.385780,4.990000,0.978000,4.450000
53.420160,4.990000,0.978000,4.450000
53.455340,4.990000,0.978000,4.450000
53.489400,4.990000,0.978000,4.450000
53.523330,4.990000,0.978000,4.450000
53.558190,4.990000,0.978000,4.450000
53.591870,4.990000,0.978000,4.450000
53.627110,4.990000,0.978000,4.450000
53.660880,4.990000,0.978000,4.450000
53.694760,4.990000,0.978000,4.450000
53.729940,4.990000,0.978000,4.450000
53.764550,4.990000,0.978000,4.450000
53.798960,4.990000,0.978000,4.450000
53.833160,4.990000,0.978000,4.450000
53.868090,4.990000,0.978000,4.450000
53.902770,4.990000,0.978000,4.450000
53.937430,4.990000,0.978000,4.450000
53.972030,4.990000,0.978000,4.450000
54.006370,4.990000,0.978000,4.450000
54.040260,4.990000,0.978000,4.450000
54.074150,4.990000,0.978000,4.450000
54.108880,4.990000,0.978000,4.450000
54.143040,4.990000,0.978000,4.450000
54.177200,4.990000,0.978000,4.450000
54.211300,4.990000,0.978000,4.450000
54.245030,4.990000,0.978000,4.450000
54.278850,4.990000,0.978000,4.450000
54.313530,4.990000,0.978000,4.450000
54.347350,4.990000,0.978000,4.450000
54.382500,4.990000,0.978000,4.450000
54.416470,4.990000,0.978000,4.450000
54.451080,4.990000,0.978000,4.450000
54.484780,4.990000,0.978000,4.450000
54.518390,4.990000,0.978000,4.450000
54.552180,4.990000,0.978000,4.450000
54.587360,4.990000,0.978000,4.450000
54.621770,4.990000,0.978000,4.450000
54.656260,4.990000,0.978000,4.450000
54.690710,4.990000,0.978000,4.450000
54.724170,4.990000,0.978000,4.450000
54.758510,4.990000,0.978000,4.450000
54.792730,4.990000,0.978000,4.450000
54.827770,4.990000,0.978000,4.450000
54.861570,4.990000,0.978000,4.450000
54.895240,4.990000,0.978000,4.450000
54.930020,4.990000,0.978000,4.450000
54.965410,4.990000,0.978000,4.450000
54.999550,4.990000,0.978000,4.450000
55.033500,4.990000,0.978000,4.450000
55.068460,4.990000,0.978000,4.450000
55.103970,4.990000,0.978000,4.450000
55.138940,4.990000,0.978000,4.450000
55.173970,4.990000,0.978000,4.450000
55.207390,4.990000,0.978000,4.450000
55.241760,4.990000,0.978000,4.450000
55.276730,4.990000,0.978000,4.450000
55.311290,4.990000,0.978000,4.450000
55.344830,4.990000,0.978000,4.450000
55.380010,4.990000,0.978000,4.450000
55.413990,4.990000,0.978000,4.450000
55.447810,4.990000,0.978000,4.450000
55.481560,4.990000,0.978000,4.450000
55.515900,4.990000,0.978000,4.450000
55.551250,4.990000,0.978000,4.450000
55.585190,4.990000,0.978000,4.450000
55.620700,4.990000,0.978000,4.450000
55.654880,4.990000,0.978000,4.450000
55.688630,4.990000,0.978000,4.450000
55.722370,4.990000,0.978000,4.450000
55.756180,4.990000,0.978000,4.450000
55.790400,4.990000,0.978000,4.450000
55.823860,4.990000,0.978000,4.450000
55.857510,4.990000,0.978000,4.450000
55.891560,4.990000,0.978000,4.450000
55.925720,4.990000,0.978000,4.450000
55.959100,4.990000,0.978000,4.450000
55.992440,4.990000,0.978000,4.450000
56.026270,4.990000,0.978000,4.450000
56.060670,4.990000,0.978000,4.450000
56.094590,4.990000,0.978000,4.450000
56.129560,4.990000,0.978000,4.450000
56.164050,4.990000,0.978000,4.450000
56.197710,4.990000,0.978000,4.450000
56.231410,4.990000,0.978000,4.450000
56.264800,4.990000,0.978000,4.450000
56.298580,4.990000,0.978000,4.450000
56.332690,4.990000,0.978000,4.450000
56.366290,4.990000,0.978000,4.450000
56.400360,4.990000,0.978000,4.450000
56.433840,4.990000,0.978000,4.450000
56.468810,4.990000,0.978000,4.450000
56.503610,4.990000,0.978000,4.450000
56.540330,4.990000,0.978000,4.450000
56.575560,4.990000,0.978000,4.450000
56.610170,4.990000,0.978000,4.450000
56.644220,4.990000,0.978000,4.450000
56.678920,4.990000,0.978000,4.450000
56.712480,4.990000,0.978000,4.450000
56.747500,4.990000,0.978000,4.450000
56.782600,4.990000,0.978000,4.450000
56.817050,4.990000,0.978000,4.450000
56.851350,4.990000,0.978000,4.450000
56.885590,4.990000,0.978000,4.450000
56.921380,4.990000,0.978000,4.450000
56.955790,4.990000,0.978000,4.450000
56.990250,4.990000,0.978000,4.450000
57.024950,4.990000,0.978000,4.450000
57.059440,4.990000,0.978000,4.450000
57.093880,4.990000,0.978000,4.450000
57.128610,4.990000,0.978000,4.450000
57.163060,4.990000,0.978000,4.450000
57.198180,4.990000,0.978000,4.450000
57.232040,4.990000,0.978000,4.450000
57.266220,4.990000,0.978000,4.450000
57.300640,4.990000,0.978000,4.450000
57.334530,4.990000,0.978000,4.450000
57.369490,4.990000,0.978000,4.450000
57.403640,4.990000,0.978000,4.450000
57.437410,4.990000,0.978000,4.450000
57.472330,4.990000,0.978000,4.450000
57.506970,4.990000,0.978000,4.450000
57.540650,4.990000,0.978000,4.450000
57.575450,4.990000,0.978000,4.450000
57.609590,4.990000,0.978000,4.450000
57.643980,4.990000,0.978000,4.450000
57.678360,4.990000,0.978000,4.450000
57.712590,4.990000,0.978000,4.450000
57.746260,4.990000,0.978000,4.450000
57.780920,4.990000,0.978000,4.450000
57.814420,4.990000,0.978000,4.450000
57.848960,4.990000,0.978000,4.450000
57.883670,4.990000,0.978000,4.450000
57.918640,4.990000,0.978000,4.450000
57.952610,4.990000,0.978000,4.450000
57.986690,4.990000,0.978000,4.450000
58.020850,4.990000,0.978000,4.450000
58.054780,4.990000,0.978000,4.450000
58.088990,4.990000,0.978000,4.450000
58.123510,4.990000,0.978000,4.450000
58.157090,4.990000,0.978000,4.450000
58.191750,4.990000,0.978000,4.450000
58.226320,4.990000,0.978000,4.450000
58.261080,4.990000,0.978000,4.450000
58.296230,4.990000,0.978000,4.450000
58.330230,4.990000,0.978000,4.450000
58.363950,4.990000,0.978000,4.450000
58.398570,4.990000,0.978000,4.450000
58.433150,4.990000,0.978000,4.450000
58.467220,4.990000,0.978000,4.450000
58.502590,4.990000,0.978000,4.450000
58.536860,4.990000,0.978000,4.450000
58.571130,4.990000,0.978000,4.450000
58.606350,4.990000,0.978000,4.450000
58.640800,4.990000,0.978000,4.450000
58.674610,4.990000,0.978000,4.450000
58.709540,4.990000,0.978000,4.450000
58.743050,4.990000,0.978000,4.450000
58.776900,4.990000,0.978000,4.450000
58.810340,4.990000,0.978000,4.450000
58.844560,4.990000,0.978000,4.450000
58.878410,4.990000,0.978000,4.450000
58.913800,4.990000,0.978000,4.450000
58.947400,4.990000,0.978000,4.450000
58.981680,4.990000,0.978000,4.450000
59.016540,4.990000,0.978000,4.450000
59.050870,4.990000,0.978000,4.450000
59.085350,4.990000,0.978000,4.450000
59.119110,4.990000,0.978000,4.450000
59.154060,4.990000,0.978000,4.450000
59.189530,4.990000,0.978000,4.450000
59.225380,4.990000,0.978000,4.450000
59.259620,4.990000,0.978000,4.450000
59.293870,4.990000,0.978000,4.450000
59.328170,4.990000,0.978000,4.450000
59.363620,4.990000,0.978000,4.450000
59.397870,4.990000,0.978000,4.450000
59.432180,4.990000,0.978000,4.450000
59.465730,4.990000,0.978000,4.450000
59.500630,4.990000,0.978000,4.450000
59.534950,4.990000,0.978000,4.450000
59.568920,4.990000,0.978000,4.450000
59.604000,4.990000,0.978000,4.450000
59.638140,4.990000,0.978000,4.450000
59.672920,4.990000,0.978000,4.450000
59.707550,4.990000,0.978000,4.450000
59.742500,4.990000,0.978000,4.450000
59.777640,4.990000,0.978000,4.450000
59.810980,4.990000,0.978000,4.450000
59.845290,4.990000,0.978000,4.450000
59.879580,4.990000,0.978000,4.450000
59.913800,4.990000,0.978000,4.450000
59.948360,4.990000,0.978000,4.450000
59.989630,2.017453,0.978000,4.450000
60.023120,1.950486,0.978000,4.450000
60.057300,1.882110,0.978000,4.450000
60.091370,1.813983,0.978000,4.450000
60.128830,1.739064,0.978000,4.450000
60.162830,1.671065,0.978000,4.450000
60.197610,1.601497,0.978000,4.450000
60.232690,1.531331,0.978000,4.450000
60.266850,1.463010,0.978000,4.450000
60.301960,1.392788,0.978000,4.450000
60.335620,1.325487,0.978000,4.450000
60.369020,1.258682,0.978000,4.450000
60.403760,1.189211,0.978000,4.450000
60.438440,1.119843,0.978000,4.450000
60.472030,1.052652,0.978000,4.450000
60.507350,0.982006,0.978000,4.450000
60.542310,0.912100,0.978000,4.450000
60.575790,0.845139,0.978000,4.450000
60.610150,0.776418,0.978000,4.450000
60.645330,0.706061,0.978000,4.450000
60.680540,0.657167,0.978000,4.458844
60.715910,0.631765,0.978000,4.477841
60.751090,0.608016,0.978000,4.498120
60.785470,0.581473,0.978000,4.516943
60.819130,0.554405,0.978000,4.535213
60.852790,0.514178,0.978000,4.547328
60.887260,0.474102,0.978000,4.560998
60.920940,0.424639,0.978000,4.568931
60.955840,0.374559,0.978000,4.578140
60.989660,0.324406,0.978000,4.586475
61.023900,0.261282,0.978000,4.586635
61.058990,0.196800,0.978000,4.586955
61.092910,0.129057,0.978000,4.583034
61.127800,0.074869,0.978000,4.592158
61.162630,0.011742,0.978000,4.593680
61.197860,-0.050107,0.978000,4.597249
61.232000,-0.114111,0.978000,4.596715
61.266190,-0.178466,0.978000,4.595961
61.299770,-0.245467,0.978000,4.591050
61.335270,-0.316258,0.978000,4.585862
61.369610,-0.384753,0.978000,4.580842
61.404860,-0.455070,0.978000,4.575689
61.439440,-0.524046,0.978000,4.570633
61.477590,-0.600145,0.978000,4.565056
61.512170,-0.669127,0.978000,4.560000
61.545820,-0.736248,0.978000,4.555082
61.579650,-0.803726,0.978000,4.550137
61.614780,-0.873803,0.978000,4.545001
61.648350,-0.940761,0.978000,4.540092
61.683750,-1.011355,0.978000,4.534919
61.718890,-1.081465,0.978000,4.529781
61.754140,-1.151764,0.978000,4.524629
61.788830,-1.220954,0.978000,4.519558
61.823020,-1.289165,0.978000,4.514559
61.856660,-1.356247,0.978000,4.509642
61.890530,-1.423806,0.978000,4.504690
61.925020,-1.492612,0.978000,4.499647
61.959260,-1.560900,0.978000,4.494642
61.993330,-1.628871,0.978000,4.489660
62.026950,4.990000,0.978000,4.450000
62.061210,4.990000,0.978000,4.450000
62.094570,4.990000,0.978000,4.450000
62.128200,4.990000,0.978000,4.450000
62.163110,4.990000,0.978000,4.450000
62.197180,4.990000,0.978000,4.450000
62.231920,4.990000,0.978000,4.450000
62.267210,4.990000,0.978000,4.450000
62.301260,4.990000,0.978000,4.450000
62.336570,4.990000,0.978000,4.450000
62.371030,4.990000,0.978000,4.450000
62.404400,4.990000,0.978000,4.450000
62.437910,4.990000,0.978000,4.450000
62.472220,4.990000,0.978000,4.450000
62.506040,4.990000,0.978000,4.450000
62.539690,4.990000,0.978000,4.450000
62.574660,4.990000,0.978000,4.450000
62.608520,4.990000,0.978000,4.450000
62.643620,4.990000,0.978000,4.450000
62.677510,4.990000,0.978000,4.450000
62.711860,4.990000,0.978000,4.450000
62.745990,4.990000,0.978000,4.450000
62.780670,4.990000,0.978000,4.450000
62.815200,4.990000,0.978000,4.450000
62.849290,4.990000,0.978000,4.450000
62.882760,4.990000,0.978000,4.450000
62.920110,4.990000,0.978000,4.450000
62.953700,4.990000,0.978000,4.450000
62.988260,4.990000,0.978000,4.450000
63.022590,4.990000,0.978000,4.450000
63.056340,4.990000,0.978000,4.450000
63.089760,4.990000,0.978000,4.450000
63.123860,4.990000,0.978000,4.450000
63.158980,4.990000,0.978000,4.450000
63.193940,4.990000,0.978000,4.450000
63.228200,4.990000,0.978000,4.450000
63.263780,4.990000,0.978000,4.450000
63.297210,4.990000,0.978000,4.450000
63.330560,4.990000,0.978000,4.450000
63.364770,4.990000,0.978000,4.450000
63.400160,4.990000,0.978000,4.450000
63.434230,4.990000,0.978000,4.450000
63.468570,4.990000,0.978000,4.450000
63.504170,4.990000,0.978000,4.450000
63.539380,4.990000,0.978000,4.450000
63.574320,4.990000,0.978000,4.450000
63.607780,4.990000,0.978000,4.450000
63.641440,4.990000,0.978000,4.450000
63.675530,4.990000,0.978000,4.450000
63.710980,4.990000,0.978000,4.450000
63.746100,4.990000,0.978000,4.450000
63.779550,4.990000,0.978000,4.450000
63.813390,4.990000,0.978000,4.450000
63.847600,4.990000,0.978000,4.450000
63.882500,4.990000,0.978000,4.450000
63.916850,4.990000,0.978000,4.450000
63.950260,4.990000,0.978000,4.450000
63.983830,4.990000,0.978000,4.450000
64.017410,4.990000,0.978000,4.450000
64.051120,4.990000,0.978000,4.450000
64.086360,4.990000,0.978000,4.450000
64.119850,4.990000,0.978000,4.450000
64.153960,4.990000,0.978000,4.450000
64.187310,4.990000,0.978000,4.450000
64.221920,4.990000,0.978000,4.450000
64.256980,4.990000,0.978000,4.450000
64.292010,4.990000,0.978000,4.450000
64.326550,4.990000,0.978000,4.450000
64.361490,4.990000,0.978000,4.450000
64.396000,4.990000,0.978000,4.450000
64.429730,4.990000,0.978000,4.450000
64.463330,4.990000,0.978000,4.450000
64.498800,4.990000,0.978000,4.450000
64.533640,4.990000,0.978000,4.450000
64.567960,4.990000,0.978000,4.450000
64.602710,4.990000,0.978000,4.450000
64.637440,4.990000,0.978000,4.450000
64.671790,4.990000,0.978000,4.450000
64.706040,4.990000,0.978000,4.450000
64.740150,4.990000,0.978000,4.450000
64.777250,4.990000,0.978000,4.450000
64.810780,4.990000,0.978000,4.450000
64.845470,4.990000,0.978000,4.450000
64.879220,4.990000,0.978000,4.450000
64.913150,4.990000,0.978000,4.450000
64.946980,4.990000,0.978000,4.450000
64.982250,4.990000,0.978000,4.450000
65.015980,4.990000,0.978000,4.450000
65.050450,4.990000,0.978000,4.450000
65.084200,4.990000,0.978000,4.450000
65.117690,4.990000,0.978000,4.450000
65.152330,4.990000,0.978000,4.450000
65.187480,4.990000,0.978000,4.450000
65.222930,4.990000,0.978000,4.450000
65.258060,4.990000,0.978000,4.450000
65.293400,4.990000,0.978000,4.450000
65.327660,4.990000,0.978000,4.450000
65.361820,4.990000,0.978000,4.450000
65.396000,4.990000,0.978000,4.450000
65.429830,4.990000,0.978000,4.450000
65.464210,4.990000,0.978000,4.450000
65.498330,4.990000,0.978000,4.450000
65.532710,4.990000,0.978000,4.450000
65.567220,4.990000,0.978000,4.450000
65.602860,4.990000,0.978000,4.450000
65.638150,4.990000,0.978000,4.450000
65.672390,4.990000,0.978000,4.450000
65.706670,4.990000,0.978000,4.450000
65.740690,4.990000,0.978000,4.450000
65.775660,4.990000,0.978000,4.450000
65.813430,4.990000,0.978000,4.450000
65.847780,4.990000,0.978000,4.450000
65.882930,4.990000,0.978000,4.450000
65.917110,4.990000,0.978000,4.450000
65.950960,4.990000,0.978000,4.450000
65.988720,4.990000,0.978000,4.450000
66.023930,4.990000,0.978000,4.450000
66.057780,4.990000,0.978000,4.450000
66.092280,4.990000,0.978000,4.450000
66.126810,4.990000,0.978000,4.450000
66.161840,4.990000,0.978000,4.450000
66.195290,4.990000,0.978000,4.450000
66.230620,4.990000,0.978000,4.450000
66.264310,4.990000,0.978000,4.450000
66.298260,4.990000,0.978000,4.450000
66.333150,4.990000,0.978000,4.450000
66.367300,4.990000,0.978000,4.450000
66.402790,4.990000,0.978000,4.450000
66.436710,4.990000,0.978000,4.450000
66.471730,4.990000,0.978000,4.450000
66.506020,4.990000,0.978000,4.450000
66.540210,4.990000,0.978000,4.450000
66.574720,4.990000,0.978000,4.450000
66.609990,4.990000,0.978000,4.450000
66.644450,4.990000,0.978000,4.450000
66.679180,4.990000,0.978000,4.450000
66.713510,4.990000,0.978000,4.450000
66.747580,4.990000,0.978000,4.450000
66.782430,4.990000,0.978000,4.450000
66.815830,4.990000,0.978000,4.450000
66.849880,4.990000,0.978000,4.450000
66.884040,4.990000,0.978000,4.450000
66.922230,4.990000,0.978000,4.450000
66.956730,4.990000,0.978000,4.450000
66.990230,4.990000,0.978000,4.450000
67.024480,4.990000,0.978000,4.450000
67.061450,4.990000,0.978000,4.450000
67.095600,4.990000,0.978000,4.450000
67.129450,4.990000,0.978000,4.450000
67.163060,4.990000,0.978000,4.450000
67.197910,4.990000,0.978000,4.450000
67.231500,4.990000,0.978000,4.450000
67.266620,4.990000,0.978000,4.450000
67.301940,4.990000,0.978000,4.450000
67.335490,4.990000,0.978000,4.450000
67.368870,4.990000,0.978000,4.450000
67.404090,4.990000,0.978000,4.450000
67.437910,4.990000,0.978000,4.450000
67.472020,4.990000,0.978000,4.450000
67.505740,4.990000,0.978000,4.450000
67.540030,4.990000,0.978000,4.450000
67.574460,4.990000,0.978000,4.450000
67.609090,4.990000,0.978000,4.450000
67.643820,4.990000,0.978000,4.450000
67.677550,4.990000,0.978000,4.450000
67.711050,4.990000,0.978000,4.450000
67.744510,4.990000,0.978000,4.450000
67.778590,4.990000,0.978000,4.450000
67.813030,4.990000,0.978000,4.450000
67.847110,4.990000,0.978000,4.450000
67.882460,4.990000,0.978000,4.450000
67.917270,4.990000,0.978000,4.450000
67.951860,4.990000,0.978000,4.450000
67.985610,4.990000,0.978000,4.450000
68.019040,4.990000,0.978000,4.450000
68.053180,4.990000,0.978000,4.450000
68.086910,4.990000,0.978000,4.450000
68.120350,4.990000,0.978000,4.450000
68.154400,4.990000,0.978000,4.450000
68.189190,4.990000,0.978000,4.450000
68.223140,4.990000,0.978000,4.450000
68.257560,4.990000,0.978000,4.450000
68.291310,4.990000,0.978000,4.450000
68.325210,4.990000,0.978000,4.450000
68.358890,4.990000,0.978000,4.450000
68.394290,4.990000,0.978000,4.450000
68.429150,4.990000,0.978000,4.450000
68.463110,4.990000,0.978000,4.450000
68.496890,4.990000,0.978000,4.450000
68.531830,4.990000,0.978000,4.450000
68.567010,4.990000,0.978000,4.450000
68.600990,4.990000,0.978000,4.450000
68.636400,4.990000,0.978000,4.450000
68.671050,4.990000,0.978000,4.450000
68.705110,4.990000,0.978000,4.450000
68.740390,4.990000,0.978000,4.450000
68.774770,4.990000,0.978000,4.450000
68.809920,4.990000,0.978000,4.450000
68.843840,4.990000,0.978000,4.450000
68.878650,4.990000,0.978000,4.450000
68.912650,4.990000,0.978000,4.450000
68.946490,4.990000,0.978000,4.450000
68.979990,4.990000,0.978000,4.450000
69.014400,4.990000,0.978000,4.450000
69.048000,4.990000,0.978000,4.450000
69.082240,4.990000,0.978000,4.450000
69.116420,4.990000,0.978000,4.450000
69.150590,4.990000,0.978000,4.450000
69.185580,4.990000,0.978000,4.450000
69.220830,4.990000,0.978000,4.450000
69.255120,4.990000,0.978000,4.450000
69.288610,4.990000,0.978000,4.450000
69.322850,4.990000,0.978000,4.450000
69.357960,4.990000,0.978000,4.450000
69.395640,4.990000,0.978000,4.450000
69.429720,4.990000,0.978000,4.450000
69.464380,4.990000,0.978000,4.450000
69.498090,4.990000,0.978000,4.450000
69.532970,4.990000,0.978000,4.450000
69.568120,4.990000,0.978000,4.450000
69.601490,4.990000,0.978000,4.450000
69.635530,4.990000,0.978000,4.450000
69.670880,4.990000,0.978000,4.450000
69.705800,4.990000,0.978000,4.450000
69.740570,4.990000,0.978000,4.450000
69.774670,4.990000,0.978000,4.450000
69.809940,4.990000,0.978000,4.450000
69.843780,4.990000,0.978000,4.450000
69.877960,4.990000,0.978000,4.450000
69.912700,4.990000,0.978000,4.450000
69.946890,4.990000,0.978000,4.450000
69.981400,4.990000,0.978000,4.450000
70.016130,4.990000,0.978000,4.450000
70.050600,4.990000,0.978000,4.450000
70.084960,4.990000,0.978000,4.450000
70.118550,4.990000,0.978000,4.450000
70.152020,4.990000,0.978000,4.450000
70.185630,4.990000,0.978000,4.450000
70.219150,4.990000,0.978000,4.450000
70.253650,4.990000,0.978000,4.450000
70.287180,4.990000,0.978000,4.450000
70.327880,4.990000,0.978000,4.450000
70.361330,4.990000,0.978000,4.450000
70.396190,4.990000,0.978000,4.450000
70.431300,4.990000,0.978000,4.450000
70.465070,4.990000,0.978000,4.450000
70.499890,4.990000,0.978000,4.450000
70.534610,4.990000,0.978000,4.450000
70.568840,4.990000,0.978000,4.450000
70.603020,4.990000,0.978000,4.450000
70.639230,4.990000,0.978000,4.450000
70.673530,4.990000,0.978000,4.450000
70.708840,4.990000,0.978000,4.450000
70.743380,4.990000,0.978000,4.450000
70.777340,4.990000,0.978000,4.450000
70.811200,4.990000,0.978000,4.450000
70.844660,4.990000,0.978000,4.450000
70.878920,4.990000,0.978000,4.450000
70.912860,4.990000,0.978000,4.450000
70.949940,4.990000,0.978000,4.450000
70.983860,4.990000,0.978000,4.450000
71.018360,4.990000,0.978000,4.450000
71.052130,4.990000,0.978000,4.450000
71.087450,4.990000,0.978000,4.450000
71.122880,4.990000,0.978000,4.450000
71.157880,4.990000,0.978000,4.450000
71.191340,4.990000,0.978000,4.450000
71.225930,4.990000,0.978000,4.450000
71.260340,4.990000,0.978000,4.450000
71.294540,4.990000,0.978000,4.450000
71.329380,4.990000,0.978000,4.450000
71.363590,4.990000,0.978000,4.450000
71.398270,4.990000,0.978000,4.450000
71.433600,4.990000,0.978000,4.450000
71.467640,4.990000,0.978000,4.450000
71.502270,4.990000,0.978000,4.450000
71.535740,4.990000,0.978000,4.450000
71.570060,4.990000,0.978000,4.450000
71.605180,4.990000,0.978000,4.450000
71.639760,4.990000,0.978000,4.450000
71.674000,4.990000,0.978000,4.450000
71.709280,4.990000,0.978000,4.450000
71.743390,4.990000,0.978000,4.450000
71.777170,4.990000,0.978000,4.450000
71.810780,4.990000,0.978000,4.450000
71.845940,4.990000,0.978000,4.450000
71.881070,4.990000,0.978000,4.450000
71.915220,4.990000,0.978000,4.450000
71.950330,4.990000,0.978000,4.450000
71.984570,4.990000,0.978000,4.450000
72.018230,4.990000,0.978000,4.450000
72.052740,4.990000,0.978000,4.450000
