Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
87.077480,True,Device,0.001875,1.155897,-0.011177,-0.042323,-0.025428,-0.013738,0.998686,355.110500,357.145100,358.545700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.088560,True,Device,0.001892,1.155828,-0.011162,-0.042018,-0.025407,-0.013694,0.998700,355.145700,357.146900,358.549800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.099720,True,Device,0.001903,1.155763,-0.011168,-0.041731,-0.025366,-0.013695,0.998713,355.178600,357.151300,358.548700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.110960,True,Device,0.001920,1.155698,-0.011152,-0.041347,-0.025409,-0.013618,0.998729,355.222800,357.145500,358.556700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.122190,True,Device,0.001917,1.155606,-0.011121,-0.040975,-0.025448,-0.013595,0.998744,355.265400,357.140500,358.558500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.133240,True,Device,0.001926,1.155526,-0.011102,-0.040540,-0.025437,-0.013580,0.998762,355.315500,357.141100,358.559000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.144360,True,Device,0.001907,1.155422,-0.011058,-0.040089,-0.025574,-0.013464,0.998778,355.367200,357.124300,358.571700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.155750,True,Device,0.001901,1.155306,-0.011023,-0.039724,-0.025686,-0.013389,0.998791,355.409100,357.110600,358.579800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.166660,True,Device,0.001898,1.155203,-0.010987,-0.039317,-0.025805,-0.013371,0.998804,355.455700,357.096400,358.581300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.177860,True,Device,0.001863,1.155121,-0.010920,-0.038947,-0.025909,-0.013377,0.998816,355.497900,357.084000,358.580000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.189100,True,Device,0.001834,1.155058,-0.010860,-0.038676,-0.026050,-0.013378,0.998823,355.528800,357.067400,358.579800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.199840,True,Device,0.001825,1.155000,-0.010810,-0.038504,-0.026157,-0.013345,0.998827,355.548500,357.054900,358.583500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.211140,True,Device,0.001805,1.154954,-0.010741,-0.038359,-0.026197,-0.013332,0.998832,355.565000,357.050000,358.584800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.222310,True,Device,0.001797,1.154902,-0.010685,-0.038147,-0.026291,-0.013320,0.998837,355.589300,357.039000,358.586000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.233280,True,Device,0.001774,1.154858,-0.010648,-0.038086,-0.026291,-0.013252,0.998841,355.596500,357.038500,358.593600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.244400,True,Device,0.001772,1.154835,-0.010570,-0.038002,-0.026285,-0.013120,0.998846,355.606500,357.038600,358.608600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.255720,True,Device,0.001772,1.154830,-0.010503,-0.038023,-0.026234,-0.013058,0.998847,355.604400,357.044200,358.615400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.266600,True,Device,0.001771,1.154814,-0.010459,-0.038049,-0.026208,-0.012941,0.998848,355.601700,357.046700,358.628800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.277730,True,Device,0.001780,1.154842,-0.010377,-0.038127,-0.026097,-0.012912,0.998849,355.593100,357.059400,358.632000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.288740,True,Device,0.001795,1.154866,-0.010297,-0.038185,-0.026065,-0.012608,0.998851,355.587300,357.061800,358.666900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.299840,True,Device,0.001806,1.154866,-0.010208,-0.038383,-0.026096,-0.012243,0.998847,355.565700,357.056800,358.709500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.310930,True,Device,0.001818,1.154883,-0.010116,-0.038491,-0.026190,-0.012114,0.998842,355.553600,357.045500,358.725000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.321850,True,Device,0.001803,1.154910,-0.010005,-0.038470,-0.026166,-0.012261,0.998842,355.555500,357.049000,358.708000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.333010,True,Device,0.001815,1.154888,-0.009928,-0.038481,-0.026261,-0.012475,0.998836,355.553500,357.039000,358.683800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.344070,True,Device,0.001828,1.154890,-0.009827,-0.038397,-0.026339,-0.012659,0.998835,355.562500,357.030700,358.662900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.355320,True,Device,0.001828,1.154891,-0.009723,-0.038337,-0.026397,-0.012812,0.998834,355.568800,357.024700,358.645400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.366410,True,Device,0.001846,1.154890,-0.009621,-0.038249,-0.026469,-0.013176,0.998831,355.577800,357.018000,358.603600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.377530,True,Device,0.001866,1.154889,-0.009519,-0.038076,-0.026483,-0.013483,0.998833,355.596600,357.017500,358.567900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.388700,True,Device,0.001884,1.154872,-0.009423,-0.037885,-0.026383,-0.013830,0.998838,355.617600,357.030300,358.527100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.399810,True,Device,0.001912,1.154834,-0.009325,-0.037632,-0.026206,-0.014049,0.998849,355.646300,357.051200,358.500500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.410960,True,Device,0.001954,1.154804,-0.009216,-0.037394,-0.026048,-0.014043,0.998862,355.673800,357.069100,358.499800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.422060,True,Device,0.001989,1.154767,-0.009120,-0.037236,-0.025882,-0.013916,0.998874,355.692500,357.087400,358.513200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.433110,True,Device,0.002016,1.154721,-0.009051,-0.037058,-0.025674,-0.013832,0.998888,355.713500,357.110700,358.521500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.444090,True,Device,0.002046,1.154678,-0.008968,-0.036854,-0.025491,-0.013785,0.998900,355.737300,357.131300,358.525500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.455340,True,Device,0.002065,1.154638,-0.008888,-0.036576,-0.025197,-0.013755,0.998919,355.769700,357.164600,358.526900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.466450,True,Device,0.002078,1.154572,-0.008837,-0.036523,-0.025002,-0.013653,0.998927,355.776400,357.186400,358.537700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.477480,True,Device,0.002094,1.154531,-0.008776,-0.036397,-0.024899,-0.013657,0.998934,355.790900,357.198100,358.536400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.488690,True,Device,0.002079,1.154488,-0.008730,-0.036235,-0.024848,-0.013591,0.998942,355.809700,357.203600,358.543400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.499760,True,Device,0.002074,1.154416,-0.008708,-0.036139,-0.024873,-0.013589,0.998945,355.820700,357.200500,358.543500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.510930,True,Device,0.002033,1.154367,-0.008677,-0.036008,-0.024992,-0.013619,0.998946,355.835500,357.186800,358.540200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.521940,True,Device,0.002003,1.154351,-0.008666,-0.035920,-0.025116,-0.013557,0.998947,355.845600,357.172200,358.547500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.533100,True,Device,0.001944,1.154336,-0.008655,-0.035690,-0.025297,-0.013521,0.998951,355.871800,357.151000,358.551800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.544110,True,Device,0.001887,1.154310,-0.008660,-0.035633,-0.025496,-0.013521,0.998948,355.878000,357.128000,358.552400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.555330,True,Device,0.001818,1.154286,-0.008675,-0.035510,-0.025683,-0.013474,0.998948,355.891900,357.106300,358.558200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.566280,True,Device,0.001768,1.154244,-0.008685,-0.035403,-0.025869,-0.013420,0.998948,355.904100,357.084500,358.565000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.577590,True,Device,0.001715,1.154236,-0.008718,-0.035384,-0.026065,-0.013213,0.998947,355.906600,357.061100,358.589400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.588700,True,Device,0.001661,1.154232,-0.008737,-0.035355,-0.026187,-0.012968,0.998948,355.910500,357.046100,358.618000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.599810,True,Device,0.001621,1.154224,-0.008758,-0.035480,-0.026370,-0.012821,0.998940,355.896300,357.024600,358.635900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.610790,True,Device,0.001561,1.154229,-0.008786,-0.035562,-0.026490,-0.012713,0.998936,355.887100,357.010400,358.649100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.622280,True,Device,0.001531,1.154252,-0.008829,-0.035779,-0.026570,-0.012918,0.998923,355.861500,357.002300,358.626600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.633150,True,Device,0.001496,1.154280,-0.008859,-0.035927,-0.026601,-0.012889,0.998917,355.844600,356.998900,358.630500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.644100,True,Device,0.001464,1.154323,-0.008896,-0.036022,-0.026657,-0.012788,0.998914,355.834000,356.992100,358.642500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.655500,True,Device,0.001447,1.154373,-0.008950,-0.036185,-0.026705,-0.012613,0.998909,355.815700,356.986000,358.663300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.666370,True,Device,0.001426,1.154419,-0.009014,-0.036320,-0.026746,-0.012439,0.998905,355.800800,356.980700,358.683800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.677640,True,Device,0.001401,1.154457,-0.009067,-0.036427,-0.026695,-0.012441,0.998902,355.788500,356.986800,358.683700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.688890,True,Device,0.001394,1.154491,-0.009125,-0.036590,-0.026665,-0.012460,0.998897,355.769800,356.990400,358.681800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.699800,True,Device,0.001387,1.154519,-0.009162,-0.036669,-0.026579,-0.012448,0.998896,355.760900,357.000400,358.683100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.710950,True,Device,0.001385,1.154565,-0.009219,-0.036895,-0.026582,-0.012395,0.998889,355.735100,357.000000,358.689800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.721950,True,Device,0.001381,1.154599,-0.009243,-0.037004,-0.026561,-0.012419,0.998885,355.722700,357.002700,358.687300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.733110,True,Device,0.001365,1.154621,-0.009264,-0.037206,-0.026544,-0.012453,0.998877,355.699400,357.005000,358.683900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.744260,True,Device,0.001342,1.154645,-0.009295,-0.037437,-0.026474,-0.012391,0.998871,355.673200,357.013000,358.691400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.755420,True,Device,0.001337,1.154684,-0.009322,-0.037574,-0.026555,-0.012451,0.998863,355.657200,357.004100,358.685200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.766360,True,Device,0.001312,1.154682,-0.009336,-0.037709,-0.026573,-0.012469,0.998858,355.641700,357.002300,358.683700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.777420,True,Device,0.001286,1.154687,-0.009353,-0.037781,-0.026612,-0.012465,0.998854,355.633300,356.997800,358.684600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.788730,True,Device,0.001247,1.154684,-0.009377,-0.037854,-0.026673,-0.012453,0.998850,355.624900,356.990900,358.686300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.799730,True,Device,0.001203,1.154679,-0.009375,-0.037771,-0.026758,-0.012428,0.998851,355.634400,356.980900,358.689400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.810880,True,Device,0.001161,1.154674,-0.009387,-0.037593,-0.026787,-0.012414,0.998857,355.654800,356.977400,358.690600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.821880,True,Device,0.001138,1.154649,-0.009403,-0.037508,-0.026849,-0.012416,0.998858,355.664500,356.970100,358.690400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.833020,True,Device,0.001091,1.154600,-0.009398,-0.037344,-0.026851,-0.012374,0.998865,355.683300,356.969600,358.694700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.844220,True,Device,0.001060,1.154566,-0.009404,-0.037197,-0.026888,-0.012315,0.998870,355.700300,356.964900,358.701200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.855620,True,Device,0.001030,1.154551,-0.009409,-0.037033,-0.026906,-0.012306,0.998876,355.719100,356.962600,358.701900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.866300,True,Device,0.000993,1.154516,-0.009385,-0.036914,-0.026875,-0.012273,0.998882,355.732900,356.965900,358.705200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.877300,True,Device,0.000959,1.154483,-0.009392,-0.036792,-0.026910,-0.012159,0.998887,355.747300,356.961300,358.718100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.888720,True,Device,0.000944,1.154469,-0.009398,-0.036732,-0.026966,-0.012107,0.998888,355.754200,356.954600,358.724100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.899730,True,Device,0.000907,1.154455,-0.009384,-0.036685,-0.026956,-0.012020,0.998891,355.759900,356.955200,358.733900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.910920,True,Device,0.000884,1.154453,-0.009392,-0.036671,-0.026968,-0.012067,0.998891,355.761300,356.954100,358.728500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.922180,True,Device,0.000844,1.154437,-0.009402,-0.036657,-0.026971,-0.011829,0.998894,355.763700,356.952700,358.755800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.933040,True,Device,0.000828,1.154438,-0.009395,-0.036731,-0.027069,-0.011819,0.998889,355.755100,356.941400,358.757600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.944110,True,Device,0.000786,1.154454,-0.009405,-0.036751,-0.027079,-0.011820,0.998888,355.752800,356.940400,358.757500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.955310,True,Device,0.000762,1.154459,-0.009410,-0.036879,-0.027137,-0.011799,0.998882,355.738000,356.933700,358.760600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.966540,True,Device,0.000728,1.154460,-0.009405,-0.036956,-0.027178,-0.011689,0.998879,355.729600,356.928600,358.773700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.977630,True,Device,0.000685,1.154467,-0.009418,-0.037107,-0.027201,-0.011721,0.998872,355.712100,356.926300,358.770500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.988680,True,Device,0.000653,1.154479,-0.009433,-0.037139,-0.027296,-0.011616,0.998870,355.708600,356.914900,358.783100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.999760,True,Device,0.000629,1.154482,-0.009407,-0.037210,-0.027302,-0.011559,0.998868,355.700600,356.914000,358.789800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.010940,True,Device,0.000593,1.154494,-0.009431,-0.037216,-0.027356,-0.011487,0.998867,355.700100,356.907600,358.798400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.021880,True,Device,0.000551,1.154503,-0.009440,-0.037213,-0.027333,-0.011408,0.998868,355.700700,356.909900,358.807300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.033130,True,Device,0.000541,1.154504,-0.009423,-0.037339,-0.027385,-0.011256,0.998864,355.686700,356.903300,358.825400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.044140,True,Device,0.000510,1.154518,-0.009428,-0.037348,-0.027414,-0.010956,0.998866,355.686600,356.898700,358.860000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.055370,True,Device,0.000489,1.154523,-0.009425,-0.037316,-0.027502,-0.010521,0.998870,355.691500,356.886800,358.910200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.066410,True,Device,0.000472,1.154502,-0.009398,-0.037258,-0.027675,-0.010501,0.998867,355.698000,356.866700,358.913100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.077450,True,Device,0.000434,1.154477,-0.009405,-0.037244,-0.027699,-0.010692,0.998865,355.699000,356.864700,358.891200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.088520,True,Device,0.000423,1.154462,-0.009411,-0.037113,-0.027783,-0.010871,0.998866,355.713300,356.855700,358.870600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.099730,True,Device,0.000416,1.154448,-0.009379,-0.036988,-0.027801,-0.011012,0.998868,355.727300,356.854200,358.854200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.111010,True,Device,0.000414,1.154443,-0.009371,-0.036872,-0.027843,-0.011090,0.998871,355.740300,356.849600,358.845000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.122150,True,Device,0.000409,1.154444,-0.009360,-0.036773,-0.027818,-0.011238,0.998873,355.751100,356.853100,358.827600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.133270,True,Device,0.000416,1.154431,-0.009329,-0.036751,-0.027728,-0.011489,0.998874,355.753000,356.864300,358.798300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.144440,True,Device,0.000443,1.154433,-0.009323,-0.036628,-0.027590,-0.011743,0.998879,355.766500,356.881200,358.768200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.155850,True,Device,0.000474,1.154437,-0.009317,-0.036545,-0.027409,-0.011777,0.998887,355.776100,356.902000,358.763300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.166730,True,Device,0.000506,1.154440,-0.009284,-0.036568,-0.027157,-0.011646,0.998894,355.774200,356.930500,358.777300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.177670,True,Device,0.000554,1.154449,-0.009283,-0.036573,-0.026971,-0.011441,0.998902,355.774500,356.951000,358.800100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.188810,True,Device,0.000587,1.154442,-0.009292,-0.036534,-0.026778,-0.011400,0.998909,355.779300,356.972900,358.803900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.200120,True,Device,0.000621,1.154429,-0.009274,-0.036437,-0.026600,-0.011347,0.998918,355.790800,356.993100,358.809000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.211040,True,Device,0.000652,1.154397,-0.009302,-0.036363,-0.026385,-0.011389,0.998925,355.799400,357.017900,358.803000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.222630,True,Device,0.000662,1.154382,-0.009314,-0.036209,-0.026288,-0.011435,0.998933,355.817100,357.029100,358.796800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.233280,True,Device,0.000675,1.154340,-0.009308,-0.036230,-0.026298,-0.011409,0.998932,355.814700,357.027800,358.799900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.244420,True,Device,0.000673,1.154320,-0.009342,-0.036196,-0.026413,-0.011486,0.998930,355.818200,357.014900,358.791500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.255490,True,Device,0.000645,1.154300,-0.009366,-0.036137,-0.026426,-0.011543,0.998931,355.824800,357.013500,358.784800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.266650,True,Device,0.000634,1.154281,-0.009371,-0.036111,-0.026622,-0.011548,0.998926,355.827500,356.991000,358.785000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.277770,True,Device,0.000604,1.154280,-0.009407,-0.036018,-0.026833,-0.011549,0.998924,355.837900,356.966700,358.785400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.288740,True,Device,0.000560,1.154292,-0.009464,-0.035974,-0.027017,-0.011540,0.998921,355.842800,356.945500,358.787100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.299930,True,Device,0.000546,1.154296,-0.009478,-0.035947,-0.027179,-0.011483,0.998918,355.845800,356.926600,358.794300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.311220,True,Device,0.000508,1.154279,-0.009524,-0.035974,-0.027312,-0.011472,0.998914,355.842600,356.911300,358.796200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.322540,True,Device,0.000473,1.154282,-0.009569,-0.036073,-0.027446,-0.011332,0.998908,355.831600,356.895400,358.813100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.333370,True,Device,0.000457,1.154324,-0.009569,-0.036213,-0.027566,-0.011144,0.998902,355.815900,356.881100,358.835600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.344300,True,Device,0.000433,1.154355,-0.009608,-0.036392,-0.027681,-0.010860,0.998895,355.796200,356.866800,358.869200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.355770,True,Device,0.000414,1.154395,-0.009657,-0.036474,-0.027822,-0.010921,0.998888,355.786400,356.851000,358.863000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.366710,True,Device,0.000365,1.154403,-0.009653,-0.036627,-0.027843,-0.011094,0.998880,355.768300,356.849400,358.843800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.377780,True,Device,0.000351,1.154424,-0.009703,-0.036657,-0.027838,-0.011128,0.998878,355.764800,356.850100,358.840000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.388760,True,Device,0.000365,1.154447,-0.009750,-0.036693,-0.027845,-0.011061,0.998877,355.760900,356.849100,358.847700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.400040,True,Device,0.000362,1.154469,-0.009756,-0.036791,-0.027803,-0.010862,0.998877,355.750300,356.853100,358.870800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.411060,True,Device,0.000391,1.154504,-0.009804,-0.036835,-0.027816,-0.010707,0.998877,355.745800,356.851000,358.888700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.422470,True,Device,0.000413,1.154531,-0.009854,-0.036871,-0.027790,-0.010660,0.998877,355.741700,356.853800,358.894100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.433460,True,Device,0.000445,1.154552,-0.009874,-0.036997,-0.027689,-0.010670,0.998875,355.727400,356.865600,358.892900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.444370,True,Device,0.000490,1.154576,-0.009919,-0.037031,-0.027556,-0.010775,0.998876,355.723400,356.881400,358.880500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.455700,True,Device,0.000522,1.154597,-0.009966,-0.037156,-0.027418,-0.010804,0.998875,355.709000,356.897500,358.876900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.466610,True,Device,0.000589,1.154624,-0.009977,-0.037281,-0.027373,-0.010884,0.998871,355.694600,356.903100,358.867900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.477720,True,Device,0.000643,1.154654,-0.010010,-0.037392,-0.027235,-0.011037,0.998869,355.681500,356.919700,358.850000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.488800,True,Device,0.000685,1.154666,-0.010042,-0.037627,-0.027095,-0.011160,0.998862,355.654300,356.936500,358.836000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.499980,True,Device,0.000753,1.154703,-0.010030,-0.037772,-0.026945,-0.011427,0.998858,355.637100,356.955100,358.805100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.511150,True,Device,0.000829,1.154717,-0.010066,-0.037905,-0.026866,-0.011656,0.998852,355.621200,356.965300,358.778900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.522090,True,Device,0.000888,1.154724,-0.010077,-0.037972,-0.026690,-0.011795,0.998853,355.613300,356.986100,358.762300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.533050,True,Device,0.000962,1.154739,-0.010069,-0.038008,-0.026614,-0.011982,0.998851,355.608800,356.995800,358.740600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.544250,True,Device,0.001030,1.154745,-0.010089,-0.038006,-0.026469,-0.012176,0.998853,355.608600,357.013300,358.717700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.555440,True,Device,0.001085,1.154753,-0.010106,-0.037979,-0.026328,-0.012303,0.998856,355.611500,357.030000,358.702500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.566300,True,Device,0.001146,1.154736,-0.010083,-0.037889,-0.026150,-0.012388,0.998863,355.621800,357.050800,358.691700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.577650,True,Device,0.001209,1.154726,-0.010104,-0.037798,-0.026073,-0.012480,0.998867,355.632000,357.059800,358.680500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.588670,True,Device,0.001245,1.154699,-0.010122,-0.037758,-0.025898,-0.012505,0.998873,355.636800,357.080000,358.676700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.599670,True,Device,0.001279,1.154712,-0.010116,-0.037720,-0.025821,-0.012612,0.998875,355.641000,357.089300,358.664000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.610900,True,Device,0.001308,1.154703,-0.010130,-0.037681,-0.025739,-0.012627,0.998879,355.645500,357.098800,358.661800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.622440,True,Device,0.001328,1.154699,-0.010145,-0.037618,-0.025686,-0.012668,0.998882,355.652600,357.105000,358.656800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.633160,True,Device,0.001347,1.154683,-0.010147,-0.037651,-0.025682,-0.012687,0.998880,355.648800,357.105500,358.654600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
