Timestamp,PositionX,PositionY,PositionZ
48.116810,4.990000,0.978000,4.450000
48.152030,4.990000,0.978000,4.450000
48.186350,4.990000,0.978000,4.450000
48.221470,4.990000,0.978000,4.450000
48.254910,4.990000,0.978000,4.450000
48.290220,4.990000,0.978000,4.450000
48.325100,4.990000,0.978000,4.450000
48.358680,4.990000,0.978000,4.450000
48.392850,4.990000,0.978000,4.450000
48.428040,4.990000,0.978000,4.450000
48.463000,4.990000,0.978000,4.450000
48.497550,4.990000,0.978000,4.450000
48.532510,4.990000,0.978000,4.450000
48.567170,4.990000,0.978000,4.450000
48.601750,4.990000,0.978000,4.450000
48.635680,4.990000,0.978000,4.450000
48.671730,4.990000,0.978000,4.450000
48.705920,4.990000,0.978000,4.450000
48.740260,4.990000,0.978000,4.450000
48.775100,4.990000,0.978000,4.450000
48.809730,4.990000,0.978000,4.450000
48.843390,4.990000,0.978000,4.450000
48.878310,4.990000,0.978000,4.450000
48.912650,4.990000,0.978000,4.450000
48.946060,4.990000,0.978000,4.450000
48.979770,4.990000,0.978000,4.450000
49.013150,4.990000,0.978000,4.450000
49.050850,4.990000,0.978000,4.450000
49.084250,4.990000,0.978000,4.450000
49.118280,4.990000,0.978000,4.450000
49.152390,4.990000,0.978000,4.450000
49.186120,4.990000,0.978000,4.450000
49.220270,4.990000,0.978000,4.450000
49.255940,4.990000,0.978000,4.450000
49.291060,4.990000,0.978000,4.450000
49.326060,4.990000,0.978000,4.450000
49.359760,4.990000,0.978000,4.450000
49.393280,4.990000,0.978000,4.450000
49.427470,4.990000,0.978000,4.450000
49.462200,4.990000,0.978000,4.450000
49.496740,4.990000,0.978000,4.450000
49.530820,4.990000,0.978000,4.450000
49.564750,4.990000,0.978000,4.450000
49.598440,4.990000,0.978000,4.450000
49.633300,4.990000,0.978000,4.450000
49.667100,4.990000,0.978000,4.450000
49.701890,4.990000,0.978000,4.450000
49.735570,4.990000,0.978000,4.450000
49.769260,4.990000,0.978000,4.450000
49.804280,4.990000,0.978000,4.450000
49.839150,4.990000,0.978000,4.450000
49.873260,4.990000,0.978000,4.450000
49.908510,4.990000,0.978000,4.450000
49.943280,4.990000,0.978000,4.450000
49.977250,4.990000,0.978000,4.450000
50.011940,4.990000,0.978000,4.450000
50.046360,4.990000,0.978000,4.450000
50.080370,4.990000,0.978000,4.450000
50.113990,4.990000,0.978000,4.450000
50.147460,4.990000,0.978000,4.450000
50.181390,4.990000,0.978000,4.450000
50.215990,4.990000,0.978000,4.450000
50.250460,4.990000,0.978000,4.450000
50.285710,4.990000,0.978000,4.450000
50.320400,4.990000,0.978000,4.450000
50.354550,4.990000,0.978000,4.450000
50.388290,4.990000,0.978000,4.450000
50.423400,4.990000,0.978000,4.450000
50.458450,4.990000,0.978000,4.450000
50.493290,4.990000,0.978000,4.450000
50.526890,4.990000,0.978000,4.450000
50.561060,4.990000,0.978000,4.450000
50.594970,4.990000,0.978000,4.450000
50.629340,4.990000,0.978000,4.450000
50.663640,4.990000,0.978000,4.450000
50.698570,4.990000,0.978000,4.450000
50.731900,4.990000,0.978000,4.450000
50.766850,4.990000,0.978000,4.450000
50.801960,4.990000,0.978000,4.450000
50.837270,4.990000,0.978000,4.450000
50.871450,4.990000,0.978000,4.450000
50.905850,4.990000,0.978000,4.450000
50.940090,4.990000,0.978000,4.450000
50.973820,4.990000,0.978000,4.450000
51.008640,4.990000,0.978000,4.450000
51.043090,4.990000,0.978000,4.450000
51.076830,4.990000,0.978000,4.450000
51.110640,4.990000,0.978000,4.450000
51.144970,4.990000,0.978000,4.450000
51.178460,4.990000,0.978000,4.450000
51.212370,4.990000,0.978000,4.450000
51.247220,4.990000,0.978000,4.450000
51.281140,4.990000,0.978000,4.450000
51.315260,4.990000,0.978000,4.450000
51.350040,4.990000,0.978000,4.450000
51.385330,4.990000,0.978000,4.450000
51.419170,4.990000,0.978000,4.450000
51.452650,4.990000,0.978000,4.450000
51.486970,4.990000,0.978000,4.450000
51.520620,4.990000,0.978000,4.450000
51.555360,4.990000,0.978000,4.450000
51.590350,4.990000,0.978000,4.450000
51.625020,4.990000,0.978000,4.450000
51.659390,4.990000,0.978000,4.450000
51.693800,4.990000,0.978000,4.450000
51.728330,4.990000,0.978000,4.450000
51.763230,4.990000,0.978000,4.450000
51.796980,4.990000,0.978000,4.450000
51.830420,4.990000,0.978000,4.450000
51.865380,4.990000,0.978000,4.450000
51.899000,4.990000,0.978000,4.450000
51.934240,4.990000,0.978000,4.450000
51.968290,4.990000,0.978000,4.450000
52.003170,4.990000,0.978000,4.450000
52.038350,4.990000,0.978000,4.450000
52.073260,4.990000,0.978000,4.450000
52.107600,4.990000,0.978000,4.450000
52.141780,4.990000,0.978000,4.450000
52.176930,4.990000,0.978000,4.450000
52.211030,4.990000,0.978000,4.450000
52.245400,4.990000,0.978000,4.450000
52.279930,4.990000,0.978000,4.450000
52.313710,4.990000,0.978000,4.450000
52.347690,4.990000,0.978000,4.450000
52.381360,4.990000,0.978000,4.450000
52.416360,4.990000,0.978000,4.450000
52.450790,4.990000,0.978000,4.450000
52.484900,4.990000,0.978000,4.450000
52.518340,4.990000,0.978000,4.450000
52.553040,4.990000,0.978000,4.450000
52.587940,4.990000,0.978000,4.450000
52.621570,4.990000,0.978000,4.450000
52.655160,4.990000,0.978000,4.450000
52.690290,4.990000,0.978000,4.450000
52.723630,4.990000,0.978000,4.450000
52.758840,4.990000,0.978000,4.450000
52.794010,4.990000,0.978000,4.450000
52.828190,4.990000,0.978000,4.450000
52.863770,4.990000,0.978000,4.450000
52.898880,4.990000,0.978000,4.450000
52.934130,4.990000,0.978000,4.450000
52.969480,4.990000,0.978000,4.450000
53.004330,4.990000,0.978000,4.450000
53.038520,4.990000,0.978000,4.450000
53.072810,4.990000,0.978000,4.450000
53.107530,4.990000,0.978000,4.450000
53.141900,4.990000,0.978000,4.450000
53.176120,4.990000,0.978000,4.450000
53.210730,4.990000,0.978000,4.450000
53.245220,4.990000,0.978000,4.450000
53.278910,4.990000,0.978000,4.450000
53.313410,4.990000,0.978000,4.450000
53.346870,4.990000,0.978000,4.450000
53.381630,4.990000,0.978000,4.450000
53.416000,4.990000,0.978000,4.450000
53.449400,4.990000,0.978000,4.450000
53.483460,4.990000,0.978000,4.450000
53.518030,4.990000,0.978000,4.450000
53.552310,4.990000,0.978000,4.450000
53.586370,4.990000,0.978000,4.450000
53.620590,4.990000,0.978000,4.450000
53.654960,4.990000,0.978000,4.450000
53.688840,4.990000,0.978000,4.450000
53.722800,4.990000,0.978000,4.450000
53.757720,4.990000,0.978000,4.450000
53.792180,4.990000,0.978000,4.450000
53.825690,4.990000,0.978000,4.450000
53.860300,4.990000,0.978000,4.450000
53.894270,4.990000,0.978000,4.450000
53.928880,4.990000,0.978000,4.450000
53.964050,4.990000,0.978000,4.450000
53.999150,4.990000,0.978000,4.450000
54.033080,4.990000,0.978000,4.450000
54.068040,4.990000,0.978000,4.450000
54.103490,4.990000,0.978000,4.450000
54.138060,4.990000,0.978000,4.450000
54.172570,4.990000,0.978000,4.450000
54.207410,4.990000,0.978000,4.450000
54.240790,4.990000,0.978000,4.450000
54.275460,4.990000,0.978000,4.450000
54.308860,4.990000,0.978000,4.450000
54.343590,4.990000,0.978000,4.450000
54.376990,4.990000,0.978000,4.450000
54.411060,4.990000,0.978000,4.450000
54.445640,4.990000,0.978000,4.450000
54.479520,4.990000,0.978000,4.450000
54.514590,4.990000,0.978000,4.450000
54.548580,4.990000,0.978000,4.450000
54.583260,4.990000,0.978000,4.450000
54.617010,4.990000,0.978000,4.450000
54.651180,4.990000,0.978000,4.450000
54.686090,4.990000,0.978000,4.450000
54.720740,4.990000,0.978000,4.450000
54.755410,4.990000,0.978000,4.450000
54.790450,4.990000,0.978000,4.450000
54.823960,4.990000,0.978000,4.450000
54.857550,4.990000,0.978000,4.450000
54.890990,4.990000,0.978000,4.450000
54.924820,4.990000,0.978000,4.450000
54.958420,4.990000,0.978000,4.450000
54.992790,4.990000,0.978000,4.450000
55.026470,4.990000,0.978000,4.450000
55.060870,4.990000,0.978000,4.450000
55.095830,4.990000,0.978000,4.450000
55.130280,4.990000,0.978000,4.450000
55.164740,4.990000,0.978000,4.450000
55.198240,4.990000,0.978000,4.450000
55.232860,4.990000,0.978000,4.450000
55.267570,4.990000,0.978000,4.450000
55.302800,4.990000,0.978000,4.450000
55.337130,4.990000,0.978000,4.450000
55.371450,4.990000,0.978000,4.450000
55.406110,4.990000,0.978000,4.450000
55.440680,4.990000,0.978000,4.450000
55.475230,4.990000,0.978000,4.450000
55.509360,4.990000,0.978000,4.450000
55.544390,4.990000,0.978000,4.450000
55.579350,4.990000,0.978000,4.450000
55.614050,4.990000,0.978000,4.450000
55.649230,4.990000,0.978000,4.450000
55.683650,4.990000,0.978000,4.450000
55.718780,4.990000,0.978000,4.450000
55.753640,4.990000,0.978000,4.450000
55.788250,4.990000,0.978000,4.450000
55.822740,4.990000,0.978000,4.450000
55.857390,4.990000,0.978000,4.450000
55.891260,4.990000,0.978000,4.450000
55.924590,4.990000,0.978000,4.450000
55.959540,4.990000,0.978000,4.450000
55.994420,4.990000,0.978000,4.450000
56.028970,4.990000,0.978000,4.450000
56.064040,4.990000,0.978000,4.450000
56.099110,4.990000,0.978000,4.450000
56.133110,2.040534,0.978000,4.450000
56.167590,1.971583,0.978000,4.450000
56.201810,1.903134,0.978000,4.450000
56.235600,1.835559,0.978000,4.450000
56.272420,1.761922,0.978000,4.450000
56.306560,1.693631,0.978000,4.450000
56.340670,1.625423,0.978000,4.450000
56.374960,1.556833,0.978000,4.450000
56.409630,1.487487,0.978000,4.450000
56.443740,1.419281,0.978000,4.450000
56.478640,1.349476,0.978000,4.450000
56.512470,1.281821,0.978000,4.450000
56.546360,1.214035,0.978000,4.450000
56.579740,1.147272,0.978000,4.450000
56.614870,1.077014,0.978000,4.450000
56.648610,1.009538,0.978000,4.450000
56.683680,0.939389,0.978000,4.450000
56.717750,0.893314,0.978000,4.461462
56.752280,0.855371,0.978000,4.478341
56.786090,0.816981,0.978000,4.494868
56.819510,0.768566,0.978000,4.505581
56.854910,0.722762,0.978000,4.521721
56.888730,0.674301,0.978000,4.534389
56.922770,0.616369,0.978000,4.540768
56.956890,0.552604,0.978000,4.542395
56.991750,0.482919,0.978000,4.540030
57.028780,0.408893,0.978000,4.537518
57.062710,0.341073,0.978000,4.535215
57.096810,0.272912,0.978000,4.532902
57.131430,0.203724,0.978000,4.530554
57.166180,0.134252,0.978000,4.528197
57.200370,0.065922,0.978000,4.525877
57.235710,-0.004718,0.978000,4.523480
57.269310,-0.071875,0.978000,4.521200
57.303200,-0.139635,0.978000,4.518900
57.337720,-0.208632,0.978000,4.516558
57.371870,-0.276885,0.978000,4.514242
57.406540,-0.346185,0.978000,4.511890
57.440560,-0.414180,0.978000,4.509583
57.475070,-0.483163,0.978000,4.507243
57.509370,-0.551733,0.978000,4.504916
57.543900,-0.620746,0.978000,4.502574
57.577450,-0.687810,0.978000,4.500299
57.611100,-0.755079,0.978000,4.498016
57.646000,-0.824823,0.978000,4.495650
57.681160,-0.895112,0.978000,4.493265
57.714710,-0.962180,0.978000,4.490990
57.749830,-1.032378,0.978000,4.488607
57.783210,-1.099103,0.978000,4.486343
57.817470,-1.167587,0.978000,4.484019
57.852470,-1.237535,0.978000,4.481646
57.887000,-1.306551,0.978000,4.479303
57.920440,-1.373409,0.978000,4.477034
57.953800,-1.440068,0.978000,4.474772
57.987610,-1.507668,0.978000,4.472478
58.022660,-1.577724,0.978000,4.470099
58.057010,-1.646386,0.978000,4.467768
58.092030,4.990000,0.978000,4.450000
58.126210,4.990000,0.978000,4.450000
58.160260,4.990000,0.978000,4.450000
58.194470,4.990000,0.978000,4.450000
58.228570,4.990000,0.978000,4.450000
58.263150,4.990000,0.978000,4.450000
58.297210,4.990000,0.978000,4.450000
58.331860,4.990000,0.978000,4.450000
58.366200,4.990000,0.978000,4.450000
58.401290,4.990000,0.978000,4.450000
58.435810,4.990000,0.978000,4.450000
58.469900,4.990000,0.978000,4.450000
58.504040,4.990000,0.978000,4.450000
58.539040,4.990000,0.978000,4.450000
58.573000,4.990000,0.978000,4.450000
58.607750,4.990000,0.978000,4.450000
58.641420,4.990000,0.978000,4.450000
58.675570,4.990000,0.978000,4.450000
58.709480,4.990000,0.978000,4.450000
58.744480,4.990000,0.978000,4.450000
58.777810,4.990000,0.978000,4.450000
58.811410,4.990000,0.978000,4.450000
58.845890,4.990000,0.978000,4.450000
58.879870,4.990000,0.978000,4.450000
58.914760,4.990000,0.978000,4.450000
58.948530,4.990000,0.978000,4.450000
58.982340,4.990000,0.978000,4.450000
59.016400,4.990000,0.978000,4.450000
59.051270,4.990000,0.978000,4.450000
59.085930,4.990000,0.978000,4.450000
59.119580,4.990000,0.978000,4.450000
59.157720,4.990000,0.978000,4.450000
59.192760,4.990000,0.978000,4.450000
59.226480,4.990000,0.978000,4.450000
59.260540,4.990000,0.978000,4.450000
59.293920,4.990000,0.978000,4.450000
59.328350,4.990000,0.978000,4.450000
59.361740,4.990000,0.978000,4.450000
59.396260,4.990000,0.978000,4.450000
59.430880,4.990000,0.978000,4.450000
59.465710,4.990000,0.978000,4.450000
59.499850,4.990000,0.978000,4.450000
59.534190,4.990000,0.978000,4.450000
59.568560,4.990000,0.978000,4.450000
59.602780,4.990000,0.978000,4.450000
59.636750,4.990000,0.978000,4.450000
59.671230,4.990000,0.978000,4.450000
59.706330,4.990000,0.978000,4.450000
59.740530,4.990000,0.978000,4.450000
59.775050,4.990000,0.978000,4.450000
59.808940,4.990000,0.978000,4.450000
59.843240,4.990000,0.978000,4.450000
59.877650,4.990000,0.978000,4.450000
59.912300,4.990000,0.978000,4.450000
59.946110,4.990000,0.978000,4.450000
59.980580,4.990000,0.978000,4.450000
60.014600,4.990000,0.978000,4.450000
60.048680,4.990000,0.978000,4.450000
60.083190,4.990000,0.978000,4.450000
60.120260,4.990000,0.978000,4.450000
60.155490,4.990000,0.978000,4.450000
60.188840,4.990000,0.978000,4.450000
60.223940,4.990000,0.978000,4.450000
60.258060,4.990000,0.978000,4.450000
60.292470,4.990000,0.978000,4.450000
60.326020,4.990000,0.978000,4.450000
60.361070,4.990000,0.978000,4.450000
60.395050,4.990000,0.978000,4.450000
60.429040,4.990000,0.978000,4.450000
60.463410,4.990000,0.978000,4.450000
60.500340,4.990000,0.978000,4.450000
60.535080,4.990000,0.978000,4.450000
60.569840,4.990000,0.978000,4.450000
60.604780,4.990000,0.978000,4.450000
60.639250,4.990000,0.978000,4.450000
60.674390,4.990000,0.978000,4.450000
60.709560,4.990000,0.978000,4.450000
60.743670,4.990000,0.978000,4.450000
60.777100,4.990000,0.978000,4.450000
60.811450,4.990000,0.978000,4.450000
60.844990,4.990000,0.978000,4.450000
60.878810,4.990000,0.978000,4.450000
60.912380,4.990000,0.978000,4.450000
60.946800,4.990000,0.978000,4.450000
60.981380,4.990000,0.978000,4.450000
61.015540,4.990000,0.978000,4.450000
61.049040,4.990000,0.978000,4.450000
61.083990,4.990000,0.978000,4.450000
61.119290,4.990000,0.978000,4.450000
61.153310,4.990000,0.978000,4.450000
61.188220,4.990000,0.978000,4.450000
61.222880,4.990000,0.978000,4.450000
61.257890,4.990000,0.978000,4.450000
61.292080,4.990000,0.978000,4.450000
61.326940,4.990000,0.978000,4.450000
61.362000,4.990000,0.978000,4.450000
61.395790,4.990000,0.978000,4.450000
61.429690,4.990000,0.978000,4.450000
61.464550,4.990000,0.978000,4.450000
61.498130,4.990000,0.978000,4.450000
61.532000,4.990000,0.978000,4.450000
61.565680,4.990000,0.978000,4.450000
61.600120,4.990000,0.978000,4.450000
61.637120,4.990000,0.978000,4.450000
61.670650,4.990000,0.978000,4.450000
61.705230,4.990000,0.978000,4.450000
61.738580,4.990000,0.978000,4.450000
61.773210,4.990000,0.978000,4.450000
61.808070,4.990000,0.978000,4.450000
61.841410,4.990000,0.978000,4.450000
61.875400,4.990000,0.978000,4.450000
61.909870,4.990000,0.978000,4.450000
61.944210,4.990000,0.978000,4.450000
61.978150,4.990000,0.978000,4.450000
62.013040,4.990000,0.978000,4.450000
62.046810,4.990000,0.978000,4.450000
62.080900,4.990000,0.978000,4.450000
62.115020,4.990000,0.978000,4.450000
62.148650,4.990000,0.978000,4.450000
62.182310,4.990000,0.978000,4.450000
62.217470,4.990000,0.978000,4.450000
62.251610,4.990000,0.978000,4.450000
62.285610,4.990000,0.978000,4.450000
62.319800,4.990000,0.978000,4.450000
62.354530,4.990000,0.978000,4.450000
62.388880,4.990000,0.978000,4.450000
62.422970,4.990000,0.978000,4.450000
62.456660,4.990000,0.978000,4.450000
62.490650,4.990000,0.978000,4.450000
62.524690,4.990000,0.978000,4.450000
62.559330,4.990000,0.978000,4.450000
62.593530,4.990000,0.978000,4.450000
62.628250,4.990000,0.978000,4.450000
62.663390,4.990000,0.978000,4.450000
62.697300,4.990000,0.978000,4.450000
62.732020,4.990000,0.978000,4.450000
62.766660,4.990000,0.978000,4.450000
62.801500,4.990000,0.978000,4.450000
62.835880,4.990000,0.978000,4.450000
62.871200,4.990000,0.978000,4.450000
62.904930,4.990000,0.978000,4.450000
62.938800,4.990000,0.978000,4.450000
62.973780,4.990000,0.978000,4.450000
63.008950,4.990000,0.978000,4.450000
63.042920,4.990000,0.978000,4.450000
63.076360,4.990000,0.978000,4.450000
63.111010,4.990000,0.978000,4.450000
63.145300,4.990000,0.978000,4.450000
63.180470,4.990000,0.978000,4.450000
63.214350,4.990000,0.978000,4.450000
63.248200,4.990000,0.978000,4.450000
63.282260,4.990000,0.978000,4.450000
63.316280,4.990000,0.978000,4.450000
63.350350,4.990000,0.978000,4.450000
63.384790,4.990000,0.978000,4.450000
63.418630,4.990000,0.978000,4.450000
63.452720,4.990000,0.978000,4.450000
63.486490,4.990000,0.978000,4.450000
63.519840,4.990000,0.978000,4.450000
63.554280,4.990000,0.978000,4.450000
63.587840,4.990000,0.978000,4.450000
63.622630,4.990000,0.978000,4.450000
63.656830,4.990000,0.978000,4.450000
63.691960,4.990000,0.978000,4.450000
63.725880,4.990000,0.978000,4.450000
63.759850,4.990000,0.978000,4.450000
63.794190,4.990000,0.978000,4.450000
63.829360,4.990000,0.978000,4.450000
63.863570,4.990000,0.978000,4.450000
63.897830,4.990000,0.978000,4.450000
63.933090,4.990000,0.978000,4.450000
63.966570,4.990000,0.978000,4.450000
64.001220,4.990000,0.978000,4.450000
64.036140,4.990000,0.978000,4.450000
64.071210,4.990000,0.978000,4.450000
64.106500,4.990000,0.978000,4.450000
64.139900,4.990000,0.978000,4.450000
64.173570,4.990000,0.978000,4.450000
64.208730,4.990000,0.978000,4.450000
64.242760,4.990000,0.978000,4.450000
64.277240,4.990000,0.978000,4.450000
64.311100,4.990000,0.978000,4.450000
64.345830,4.990000,0.978000,4.450000
64.380570,4.990000,0.978000,4.450000
64.415060,4.990000,0.978000,4.450000
64.448960,4.990000,0.978000,4.450000
64.485210,4.990000,0.978000,4.450000
64.519590,4.990000,0.978000,4.450000
64.553760,4.990000,0.978000,4.450000
64.588870,4.990000,0.978000,4.450000
64.623550,4.990000,0.978000,4.450000
64.657480,4.990000,0.978000,4.450000
64.691790,4.990000,0.978000,4.450000
64.726120,4.990000,0.978000,4.450000
64.759950,4.990000,0.978000,4.450000
64.794280,4.990000,0.978000,4.450000
64.828520,4.990000,0.978000,4.450000
64.863670,4.990000,0.978000,4.450000
64.897740,4.990000,0.978000,4.450000
64.932750,4.990000,0.978000,4.450000
64.966770,4.990000,0.978000,4.450000
65.001640,4.990000,0.978000,4.450000
65.036720,4.990000,0.978000,4.450000
65.070910,4.990000,0.978000,4.450000
65.104780,4.990000,0.978000,4.450000
65.139320,4.990000,0.978000,4.450000
65.173740,4.990000,0.978000,4.450000
65.207540,4.990000,0.978000,4.450000
65.241710,4.990000,0.978000,4.450000
65.275120,4.990000,0.978000,4.450000
65.308490,4.990000,0.978000,4.450000
65.343410,4.990000,0.978000,4.450000
65.378660,4.990000,0.978000,4.450000
65.413420,4.990000,0.978000,4.450000
65.447900,4.990000,0.978000,4.450000
65.483300,4.990000,0.978000,4.450000
65.517410,4.990000,0.978000,4.450000
65.551750,4.990000,0.978000,4.450000
65.585820,4.990000,0.978000,4.450000
65.620870,4.990000,0.978000,4.450000
65.654240,4.990000,0.978000,4.450000
65.687830,4.990000,0.978000,4.450000
65.721860,4.990000,0.978000,4.450000
65.756420,4.990000,0.978000,4.450000
65.791020,4.990000,0.978000,4.450000
65.824390,4.990000,0.978000,4.450000
65.857890,4.990000,0.978000,4.450000
65.892410,4.990000,0.978000,4.450000
65.927490,4.990000,0.978000,4.450000
65.963960,4.990000,0.978000,4.450000
65.998790,4.990000,0.978000,4.450000
66.033760,4.990000,0.978000,4.450000
66.068050,4.990000,0.978000,4.450000
66.103430,4.990000,0.978000,4.450000
66.137550,4.990000,0.978000,4.450000
66.172150,4.990000,0.978000,4.450000
66.206760,4.990000,0.978000,4.450000
66.241590,4.990000,0.978000,4.450000
66.276920,4.990000,0.978000,4.450000
66.311650,4.990000,0.978000,4.450000
66.345610,4.990000,0.978000,4.450000
66.379740,4.990000,0.978000,4.450000
66.413950,4.990000,0.978000,4.450000
66.448900,4.990000,0.978000,4.450000
66.483200,4.990000,0.978000,4.450000
66.517910,4.990000,0.978000,4.450000
66.551720,4.990000,0.978000,4.450000
66.585170,4.990000,0.978000,4.450000
66.619020,4.990000,0.978000,4.450000
66.653690,4.990000,0.978000,4.450000
66.687570,4.990000,0.978000,4.450000
66.722590,4.990000,0.978000,4.450000
66.757060,4.990000,0.978000,4.450000
66.791850,4.990000,0.978000,4.450000
66.825940,4.990000,0.978000,4.450000
66.859330,4.990000,0.978000,4.450000
66.893600,4.990000,0.978000,4.450000
66.928320,4.990000,0.978000,4.450000
66.963060,4.990000,0.978000,4.450000
66.996590,4.990000,0.978000,4.450000
67.030460,4.990000,0.978000,4.450000
67.064220,4.990000,0.978000,4.450000
67.098720,4.990000,0.978000,4.450000
67.132650,4.990000,0.978000,4.450000
67.166340,4.990000,0.978000,4.450000
67.200110,4.990000,0.978000,4.450000
67.235370,4.990000,0.978000,4.450000
67.268860,4.990000,0.978000,4.450000
67.303050,4.990000,0.978000,4.450000
67.336950,4.990000,0.978000,4.450000
67.372020,4.990000,0.978000,4.450000
67.406300,4.990000,0.978000,4.450000
67.440140,4.990000,0.978000,4.450000
67.474530,4.990000,0.978000,4.450000
67.508610,4.990000,0.978000,4.450000
67.543690,4.990000,0.978000,4.450000
67.578130,4.990000,0.978000,4.450000
67.612930,4.990000,0.978000,4.450000
67.646340,4.990000,0.978000,4.450000
67.682570,4.990000,0.978000,4.450000
67.716060,4.990000,0.978000,4.450000
67.749430,4.990000,0.978000,4.450000
67.783490,4.990000,0.978000,4.450000
67.818490,4.990000,0.978000,4.450000
67.853160,4.990000,0.978000,4.450000
67.887010,4.990000,0.978000,4.450000
67.921550,4.990000,0.978000,4.450000
67.955920,4.990000,0.978000,4.450000
67.990070,4.990000,0.978000,4.450000
68.024210,4.990000,0.978000,4.450000
68.059280,4.990000,0.978000,4.450000
68.093700,4.990000,0.978000,4.450000
68.128460,4.990000,0.978000,4.450000
68.163810,4.990000,0.978000,4.450000
68.197420,4.990000,0.978000,4.450000
68.231870,4.990000,0.978000,4.450000
68.267810,4.990000,0.978000,4.450000
68.303010,4.990000,0.978000,4.450000
68.337690,4.990000,0.978000,4.450000
68.371960,4.990000,0.978000,4.450000
68.406230,4.990000,0.978000,4.450000
68.440540,4.990000,0.978000,4.450000
68.474610,4.990000,0.978000,4.450000
68.508710,4.990000,0.978000,4.450000
68.542720,4.990000,0.978000,4.450000
68.576680,4.990000,0.978000,4.450000
68.611270,4.990000,0.978000,4.450000
68.646930,4.990000,0.978000,4.450000
68.681050,4.990000,0.978000,4.450000
68.714470,4.990000,0.978000,4.450000
68.749260,4.990000,0.978000,4.450000
68.783210,4.990000,0.978000,4.450000
68.817360,4.990000,0.978000,4.450000
68.852000,4.990000,0.978000,4.450000
68.886470,4.990000,0.978000,4.450000
68.920050,4.990000,0.978000,4.450000
68.954410,4.990000,0.978000,4.450000
68.989290,4.990000,0.978000,4.450000
69.023770,4.990000,0.978000,4.450000
69.058230,4.990000,0.978000,4.450000
69.091650,4.990000,0.978000,4.450000
69.124980,4.990000,0.978000,4.450000
69.158820,4.990000,0.978000,4.450000
69.196370,4.990000,0.978000,4.450000
69.230870,4.990000,0.978000,4.450000
69.265750,4.990000,0.978000,4.450000
69.299280,4.990000,0.978000,4.450000
69.334520,4.990000,0.978000,4.450000
69.368300,4.990000,0.978000,4.450000
69.402710,4.990000,0.978000,4.450000
69.437910,4.990000,0.978000,4.450000
69.472050,4.990000,0.978000,4.450000
69.505970,4.990000,0.978000,4.450000
69.540880,4.990000,0.978000,4.450000
69.574800,4.990000,0.978000,4.450000
69.609960,4.990000,0.978000,4.450000
69.643620,4.990000,0.978000,4.450000
69.676990,4.990000,0.978000,4.450000
69.712160,4.990000,0.978000,4.450000
69.746470,4.990000,0.978000,4.450000
69.780590,4.990000,0.978000,4.450000
69.815560,4.990000,0.978000,4.450000
69.850420,4.990000,0.978000,4.450000
69.885320,4.990000,0.978000,4.450000
69.919630,4.990000,0.978000,4.450000
69.953940,4.990000,0.978000,4.450000
69.987940,4.990000,0.978000,4.450000
70.023490,4.990000,0.978000,4.450000
70.057820,4.990000,0.978000,4.450000
70.092090,4.990000,0.978000,4.450000
70.126080,4.990000,0.978000,4.450000
70.159540,4.990000,0.978000,4.450000
70.194280,4.990000,0.978000,4.450000
70.227720,4.990000,0.978000,4.450000
70.262450,4.990000,0.978000,4.450000
70.295850,4.990000,0.978000,4.450000
70.331320,4.990000,0.978000,4.450000
70.364960,4.990000,0.978000,4.450000
70.398710,4.990000,0.978000,4.450000
70.433020,4.990000,0.978000,4.450000
70.467960,4.990000,0.978000,4.450000
70.502720,4.990000,0.978000,4.450000
70.536220,4.990000,0.978000,4.450000
70.570200,4.990000,0.978000,4.450000
70.603910,4.990000,0.978000,4.450000
70.637440,4.990000,0.978000,4.450000
70.671940,4.990000,0.978000,4.450000
70.706140,4.990000,0.978000,4.450000
70.741000,4.990000,0.978000,4.450000
70.774700,4.990000,0.978000,4.450000
70.808140,4.990000,0.978000,4.450000
70.843120,4.990000,0.978000,4.450000
70.877430,4.990000,0.978000,4.450000
70.911030,4.990000,0.978000,4.450000
70.944980,4.990000,0.978000,4.450000
70.979020,4.990000,0.978000,4.450000
71.013840,4.990000,0.978000,4.450000
71.047580,4.990000,0.978000,4.450000
71.082530,4.990000,0.978000,4.450000
71.117880,4.990000,0.978000,4.450000
71.153390,4.990000,0.978000,4.450000
71.188570,4.990000,0.978000,4.450000
71.222980,4.990000,0.978000,4.450000
71.256770,4.990000,0.978000,4.450000
71.291460,4.990000,0.978000,4.450000
71.324940,4.990000,0.978000,4.450000
71.358960,4.990000,0.978000,4.450000
71.393100,4.990000,0.978000,4.450000
71.426860,4.990000,0.978000,4.450000
71.461860,4.990000,0.978000,4.450000
71.496770,4.990000,0.978000,4.450000
71.531000,4.990000,0.978000,4.450000
71.565180,4.990000,0.978000,4.450000
71.600560,4.990000,0.978000,4.450000
71.635120,4.990000,0.978000,4.450000
71.669070,4.990000,0.978000,4.450000
71.702480,4.990000,0.978000,4.450000
71.735890,4.990000,0.978000,4.450000
71.769710,4.990000,0.978000,4.450000
71.804970,4.990000,0.978000,4.450000
71.839260,4.990000,0.978000,4.450000
71.873760,4.990000,0.978000,4.450000
71.908710,4.990000,0.978000,4.450000
71.943020,4.990000,0.978000,4.450000
71.977030,4.990000,0.978000,4.450000
72.011770,4.990000,0.978000,4.450000
72.045870,4.990000,0.978000,4.450000
