Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
86.291,True,2.764,True,0.469801,0.500576,True,2.807,True,0.489332,0.536240
86.302,True,2.764,True,0.469801,0.500576,True,2.807,True,0.489029,0.535973
86.313,True,2.764,True,0.469835,0.500386,True,2.807,True,0.489029,0.535973
86.324,True,2.764,True,0.469835,0.500386,True,2.807,True,0.489029,0.535973
86.335,True,2.764,True,0.469835,0.500386,True,2.807,True,0.488758,0.535853
86.346,True,2.764,True,0.469835,0.500386,True,2.807,True,0.488758,0.535853
86.358,True,2.764,True,0.469735,0.500239,True,2.807,True,0.488758,0.535853
86.369,True,2.764,True,0.469735,0.500239,True,2.807,True,0.488955,0.535817
86.380,True,2.764,True,0.469735,0.500239,True,2.807,True,0.488955,0.535817
86.391,True,2.764,True,0.470010,0.500346,True,2.807,True,0.488955,0.535817
86.402,True,2.764,True,0.470010,0.500346,True,2.807,True,0.489258,0.535771
86.413,True,2.764,True,0.470010,0.500346,True,2.807,True,0.489258,0.535771
86.424,True,2.764,True,0.469563,0.500276,True,2.807,True,0.489258,0.535771
86.435,True,2.764,True,0.469563,0.500276,True,2.807,True,0.488960,0.535915
86.446,True,2.764,True,0.469563,0.500276,True,2.807,True,0.488960,0.535915
86.457,True,2.764,True,0.469781,0.500251,True,2.807,True,0.488960,0.535915
86.469,True,2.764,True,0.469781,0.500251,True,2.807,True,0.488869,0.535879
86.480,True,2.764,True,0.469781,0.500251,True,2.807,True,0.488869,0.535879
86.491,True,2.912,True,0.469545,0.500377,True,2.807,True,0.488869,0.535879
86.502,True,2.912,True,0.469545,0.500377,True,2.807,True,0.489005,0.536005
86.513,True,2.912,True,0.469545,0.500377,True,2.807,True,0.489005,0.536005
86.524,True,2.912,True,0.469554,0.500371,True,2.807,True,0.489005,0.536005
86.535,True,2.912,True,0.469554,0.500371,True,2.807,True,0.489174,0.536034
86.546,True,2.912,True,0.469554,0.500371,True,2.807,True,0.489174,0.536034
86.557,True,2.912,True,0.469604,0.500438,True,2.807,True,0.489174,0.536034
86.569,True,2.912,True,0.469604,0.500438,True,2.807,True,0.489095,0.535989
86.580,True,2.912,True,0.469604,0.500438,True,2.807,True,0.489095,0.535989
86.591,True,2.912,True,0.469704,0.500502,True,2.807,True,0.489095,0.535989
86.602,True,2.912,True,0.469704,0.500502,True,2.807,True,0.489244,0.535748
86.613,True,2.912,True,0.469704,0.500502,True,2.807,True,0.489244,0.535748
86.624,True,2.912,True,0.469429,0.500384,True,2.807,True,0.489244,0.535748
86.635,True,2.912,True,0.469429,0.500384,True,2.807,True,0.489388,0.535692
86.646,True,2.912,True,0.469582,0.500427,True,2.807,True,0.489388,0.535692
86.658,True,2.912,True,0.469582,0.500427,True,2.807,True,0.489388,0.535692
86.669,True,2.912,True,0.469582,0.500427,True,2.807,True,0.489485,0.535838
86.680,True,2.912,True,0.469446,0.500370,True,2.807,True,0.489485,0.535838
86.691,True,2.912,True,0.469446,0.500370,True,2.807,True,0.489485,0.535838
86.702,True,2.912,True,0.469446,0.500370,True,2.807,True,0.489274,0.535770
86.713,True,2.912,True,0.469672,0.500244,True,2.807,True,0.489274,0.535770
86.724,True,2.912,True,0.469672,0.500244,True,2.807,True,0.489274,0.535770
86.735,True,2.912,True,0.469672,0.500244,True,2.807,True,0.489456,0.535816
86.749,True,2.912,True,0.469713,0.500484,True,2.807,True,0.489456,0.535816
86.760,True,2.912,True,0.469713,0.500484,True,2.807,True,0.489456,0.535816
86.771,True,2.912,True,0.469713,0.500484,True,2.807,True,0.489435,0.535731
86.782,True,2.912,True,0.469713,0.500484,True,2.807,True,0.489435,0.535731
86.794,True,2.912,True,0.469574,0.500371,True,2.807,True,0.489435,0.535731
86.805,True,2.912,True,0.469574,0.500371,True,2.807,True,0.489701,0.535842
86.816,True,2.912,True,0.469574,0.500371,True,2.807,True,0.489701,0.535842
86.827,True,2.912,True,0.469339,0.499208,True,2.807,True,0.489701,0.535842
86.838,True,2.912,True,0.469339,0.499208,True,2.807,True,0.490642,0.530907
86.849,True,2.912,True,0.469339,0.499208,True,2.807,True,0.490642,0.530907
86.860,False,0.000,False,0.000000,0.000000,True,2.807,True,0.490642,0.530907
86.871,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.882,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.894,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.905,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.916,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.927,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.938,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.949,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.960,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.971,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.982,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.994,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.005,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.016,False,0.000,False,0.000000,0.000000,True,2.947,True,0.492010,0.535266
87.027,True,2.764,True,0.467902,0.500169,True,2.947,True,0.492010,0.535266
87.038,True,2.764,True,0.467902,0.500169,True,2.947,True,0.491574,0.535248
87.049,True,2.764,True,0.467902,0.500169,True,2.947,True,0.491574,0.535248
87.060,True,2.764,True,0.468554,0.499861,True,2.947,True,0.491574,0.535248
87.071,True,2.764,True,0.468554,0.499861,True,2.947,True,0.490924,0.535310
87.082,True,2.764,True,0.468881,0.499908,True,2.947,True,0.490924,0.535310
87.093,True,2.764,True,0.468881,0.499908,True,2.947,True,0.490924,0.535310
87.105,True,2.764,True,0.468881,0.499908,True,2.947,True,0.490209,0.534931
87.116,True,2.764,True,0.468881,0.499908,True,2.947,True,0.490209,0.534931
87.127,True,2.764,True,0.469024,0.499909,True,2.947,True,0.490209,0.534931
87.138,True,2.764,True,0.469024,0.499909,True,2.947,True,0.490317,0.535109
87.149,True,2.764,True,0.469024,0.499909,True,2.947,True,0.490317,0.535109
87.160,True,2.764,True,0.469090,0.499903,True,2.947,True,0.490317,0.535109
87.171,True,2.764,True,0.469090,0.499903,True,2.947,True,0.490081,0.535238
87.182,True,2.764,True,0.469090,0.499903,True,2.947,True,0.490081,0.535238
87.193,True,2.764,True,0.469092,0.499517,True,2.947,True,0.490081,0.535238
87.205,True,2.764,True,0.469092,0.499517,True,2.947,True,0.490081,0.535238
87.216,True,2.764,True,0.469092,0.499517,True,2.947,True,0.489728,0.535144
87.227,True,2.764,True,0.469302,0.499731,True,2.947,True,0.489728,0.535144
87.238,True,2.764,True,0.469302,0.499731,True,2.947,True,0.489728,0.535144
87.249,True,2.764,True,0.469302,0.499731,True,2.947,True,0.490068,0.534862
87.260,True,2.764,True,0.469661,0.499603,True,2.947,True,0.490068,0.534862
87.271,True,2.764,True,0.469661,0.499603,True,2.947,True,0.490068,0.534862
87.282,True,2.764,True,0.469661,0.499603,True,2.947,True,0.490125,0.534744
87.294,True,2.764,True,0.469330,0.499659,True,2.947,True,0.490125,0.534744
87.305,True,2.764,True,0.469330,0.499659,True,2.947,True,0.490125,0.534744
87.316,True,2.764,True,0.469330,0.499659,True,2.947,True,0.490053,0.534770
87.327,True,2.764,True,0.469804,0.499543,True,2.947,True,0.490053,0.534770
87.338,True,2.764,True,0.469804,0.499543,True,2.947,True,0.490161,0.534814
87.349,True,2.764,True,0.469804,0.499543,True,2.947,True,0.490161,0.534814
87.360,True,2.764,True,0.469488,0.499547,True,2.947,True,0.490161,0.534814
87.371,True,2.764,True,0.469488,0.499547,True,2.947,True,0.490161,0.534814
87.382,True,2.764,True,0.469488,0.499547,True,2.947,True,0.490096,0.534940
87.394,True,2.764,True,0.469421,0.499831,True,2.947,True,0.490096,0.534940
87.405,True,2.764,True,0.469421,0.499831,True,2.947,True,0.489946,0.535082
87.416,True,2.764,True,0.469421,0.499831,True,2.947,True,0.489946,0.535082
87.427,True,2.764,True,0.469446,0.499936,True,2.947,True,0.489946,0.535082
87.438,True,2.764,True,0.469446,0.499936,True,2.947,True,0.490046,0.535273
87.449,True,2.764,True,0.469446,0.499936,True,2.947,True,0.490046,0.535273
87.460,True,2.764,True,0.469485,0.500108,True,2.947,True,0.490046,0.535273
87.471,True,2.764,True,0.469485,0.500108,True,2.947,True,0.489767,0.535480
87.482,True,2.764,True,0.469485,0.500108,True,2.947,True,0.489767,0.535480
87.494,True,2.764,True,0.469485,0.500108,True,2.947,True,0.489767,0.535480
87.505,True,2.918,True,0.469475,0.500423,True,2.807,True,0.489564,0.535466
87.516,True,2.918,True,0.469475,0.500423,True,2.807,True,0.489564,0.535466
87.527,True,2.918,True,0.469615,0.500334,True,2.807,True,0.489564,0.535466
87.538,True,2.918,True,0.469615,0.500334,True,2.807,True,0.489739,0.535799
87.549,True,2.918,True,0.469615,0.500334,True,2.807,True,0.489739,0.535799
87.560,True,2.918,True,0.469983,0.500554,True,2.807,True,0.489739,0.535799
87.571,True,2.918,True,0.469983,0.500554,True,2.807,True,0.489438,0.535557
87.582,True,2.918,True,0.469983,0.500554,True,2.807,True,0.489438,0.535557
87.594,True,2.918,True,0.469983,0.500554,True,2.807,True,0.489438,0.535557
87.605,True,2.918,True,0.469994,0.500645,True,2.807,True,0.489694,0.535790
87.616,True,2.918,True,0.469994,0.500645,True,2.807,True,0.489694,0.535790
87.627,True,2.918,True,0.469994,0.500645,True,2.807,True,0.489694,0.535790
87.638,True,2.918,True,0.470256,0.500742,True,2.807,True,0.489611,0.535761
87.649,True,2.918,True,0.470256,0.500742,True,2.807,True,0.489611,0.535761
87.660,True,2.918,True,0.470256,0.500742,True,2.807,True,0.489611,0.535761
87.671,True,2.918,True,0.469985,0.500940,True,2.807,True,0.489611,0.535761
87.682,True,2.918,True,0.469985,0.500940,True,2.807,True,0.489611,0.535761
87.694,True,2.918,True,0.469985,0.500940,True,2.807,True,0.489464,0.535754
87.705,True,2.918,True,0.470246,0.500860,True,2.807,True,0.489464,0.535754
87.716,True,2.918,True,0.470246,0.500860,True,2.807,True,0.489464,0.535754
87.727,True,2.918,True,0.470246,0.500860,True,2.807,True,0.489214,0.535748
87.738,True,2.918,True,0.470052,0.500816,True,2.807,True,0.489214,0.535748
87.749,True,2.918,True,0.470052,0.500816,True,2.807,True,0.489214,0.535748
87.760,True,2.918,True,0.470052,0.500816,True,2.807,True,0.489149,0.535861
87.771,True,2.918,True,0.469985,0.500718,True,2.807,True,0.489149,0.535861
87.783,True,2.918,True,0.469985,0.500718,True,2.807,True,0.489149,0.535861
87.794,True,2.918,True,0.469985,0.500718,True,2.807,True,0.489254,0.535828
87.805,True,2.918,True,0.469911,0.500696,True,2.807,True,0.489254,0.535828
87.816,True,2.918,True,0.469911,0.500696,True,2.807,True,0.489254,0.535828
87.827,True,2.918,True,0.469911,0.500696,True,2.807,True,0.489339,0.535997
87.838,True,2.918,True,0.469921,0.500826,True,2.807,True,0.489339,0.535997
87.849,True,2.918,True,0.469921,0.500826,True,2.807,True,0.489339,0.535997
87.864,True,2.918,True,0.469921,0.500826,True,2.807,True,0.489075,0.536098
87.875,True,2.918,True,0.469972,0.500808,True,2.807,True,0.489075,0.536098
87.886,True,2.918,True,0.469972,0.500808,True,2.807,True,0.489514,0.535931
87.897,True,2.918,True,0.469972,0.500808,True,2.807,True,0.489514,0.535931
87.908,True,2.918,True,0.470045,0.500895,True,2.807,True,0.489514,0.535931
87.919,True,2.918,True,0.470045,0.500895,True,2.807,True,0.489438,0.536060
87.930,True,2.918,True,0.470045,0.500895,True,2.807,True,0.489438,0.536060
87.942,True,2.918,True,0.469998,0.500971,True,2.807,True,0.489438,0.536060
87.953,True,2.918,True,0.469998,0.500971,True,2.807,True,0.488974,0.536078
87.964,True,2.918,True,0.469998,0.500971,True,2.807,True,0.488974,0.536078
87.975,True,2.918,True,0.470108,0.500823,True,2.807,True,0.488974,0.536078
87.986,True,2.918,True,0.470108,0.500823,True,2.807,True,0.489556,0.535894
87.997,True,2.918,True,0.470108,0.500823,True,2.807,True,0.489556,0.535894
88.008,True,2.918,True,0.470083,0.500939,True,2.807,True,0.489556,0.535894
88.019,True,2.918,True,0.470083,0.500939,True,2.807,True,0.489556,0.535894
88.030,True,2.764,True,0.470083,0.500939,True,2.819,True,0.489654,0.536162
88.041,True,2.764,True,0.470214,0.500998,True,2.819,True,0.489654,0.536162
88.053,True,2.764,True,0.470214,0.500998,True,2.819,True,0.489654,0.536162
88.064,True,2.764,True,0.469938,0.500894,True,2.819,True,0.489501,0.535915
88.075,True,2.764,True,0.469938,0.500894,True,2.819,True,0.489501,0.535915
88.086,True,2.764,True,0.469938,0.500894,True,2.819,True,0.489316,0.536092
88.097,True,2.764,True,0.469938,0.500894,True,2.819,True,0.489316,0.536092
88.108,True,2.764,True,0.470021,0.501008,True,2.819,True,0.489316,0.536092
88.119,True,2.764,True,0.470021,0.501008,True,2.819,True,0.489316,0.536092
88.130,True,2.764,True,0.470021,0.501008,True,2.819,True,0.489468,0.536036
88.142,True,2.764,True,0.470207,0.500933,True,2.819,True,0.489468,0.536036
88.153,True,2.764,True,0.470207,0.500933,True,2.819,True,0.489392,0.536065
88.164,True,2.764,True,0.470207,0.500933,True,2.819,True,0.489392,0.536065
88.175,True,2.764,True,0.469998,0.501048,True,2.819,True,0.489392,0.536065
88.186,True,2.764,True,0.469998,0.501048,True,2.819,True,0.489392,0.536065
88.197,True,2.764,True,0.469998,0.501048,True,2.819,True,0.489284,0.536191
88.208,True,2.764,True,0.470007,0.500999,True,2.819,True,0.489284,0.536191
88.219,True,2.764,True,0.470007,0.500999,True,2.819,True,0.489284,0.536191
88.230,True,2.764,True,0.470007,0.500999,True,2.819,True,0.489335,0.536366
88.241,True,2.764,True,0.469912,0.501103,True,2.819,True,0.489335,0.536366
88.253,True,2.764,True,0.469912,0.501103,True,2.819,True,0.489335,0.536366
88.264,True,2.764,True,0.469912,0.501103,True,2.819,True,0.489448,0.536178
88.275,True,2.764,True,0.470006,0.501016,True,2.819,True,0.489448,0.536178
88.286,True,2.764,True,0.470006,0.501016,True,2.819,True,0.489448,0.536178
88.297,True,2.764,True,0.470006,0.501016,True,2.819,True,0.489773,0.536304
88.308,True,2.764,True,0.470449,0.500933,True,2.819,True,0.489773,0.536304
88.319,True,2.764,True,0.470449,0.500933,True,2.819,True,0.489773,0.536304
88.330,True,2.764,True,0.470449,0.500933,True,2.819,True,0.489430,0.536203
88.341,True,2.764,True,0.470299,0.501012,True,2.819,True,0.489430,0.536203
88.353,True,2.764,True,0.470299,0.501012,True,2.819,True,0.489430,0.536203
88.364,True,2.764,True,0.470299,0.501012,True,2.819,True,0.489315,0.535995
88.375,True,2.764,True,0.470299,0.501012,True,2.819,True,0.489315,0.535995
88.386,True,2.764,True,0.470384,0.501004,True,2.819,True,0.489315,0.535995
88.397,True,2.764,True,0.470384,0.501004,True,2.819,True,0.489332,0.536035
88.408,True,2.764,True,0.470195,0.500880,True,2.819,True,0.489332,0.536035
88.419,True,2.764,True,0.470195,0.500880,True,2.819,True,0.489332,0.536035
88.430,True,2.764,True,0.470195,0.500880,True,2.819,True,0.489429,0.536018
88.441,True,2.764,True,0.469999,0.500882,True,2.819,True,0.489429,0.536018
88.453,True,2.764,True,0.469999,0.500882,True,2.819,True,0.489429,0.536018
88.464,True,2.764,True,0.469999,0.500882,True,2.819,True,0.489325,0.535973
88.475,True,2.764,True,0.470218,0.500802,True,2.819,True,0.489325,0.535973
88.486,True,2.764,True,0.470218,0.500802,True,2.819,True,0.489325,0.535973
88.497,True,2.764,True,0.470218,0.500802,True,2.819,True,0.489434,0.536064
88.508,True,2.764,True,0.470218,0.500802,True,2.819,True,0.489434,0.536064
88.519,True,2.778,True,0.470110,0.500906,True,2.819,True,0.489434,0.536064
88.530,True,2.778,True,0.470110,0.500906,True,2.819,True,0.489554,0.536143
88.541,True,2.778,True,0.469965,0.500832,True,2.819,True,0.489554,0.536143
88.553,True,2.778,True,0.469965,0.500832,True,2.819,True,0.489554,0.536143
88.564,True,2.778,True,0.469965,0.500832,True,2.819,True,0.489341,0.535905
88.575,True,2.778,True,0.470034,0.500840,True,2.819,True,0.489341,0.535905
88.586,True,2.778,True,0.470034,0.500840,True,2.819,True,0.489341,0.535905
88.597,True,2.778,True,0.470034,0.500840,True,2.819,True,0.489251,0.535941
88.608,True,2.778,True,0.469869,0.500796,True,2.819,True,0.489251,0.535941
88.619,True,2.778,True,0.469869,0.500796,True,2.819,True,0.489251,0.535941
88.630,True,2.778,True,0.469869,0.500796,True,2.819,True,0.489594,0.535966
88.641,True,2.778,True,0.470139,0.500843,True,2.819,True,0.489594,0.535966
88.653,True,2.778,True,0.470139,0.500843,True,2.819,True,0.489594,0.535966
88.664,True,2.778,True,0.470139,0.500843,True,2.819,True,0.489514,0.535979
88.675,True,2.778,True,0.469837,0.500796,True,2.819,True,0.489514,0.535979
88.686,True,2.778,True,0.469837,0.500796,True,2.819,True,0.489514,0.535979
88.697,True,2.778,True,0.469837,0.500796,True,2.819,True,0.489866,0.536070
88.708,True,2.778,True,0.469837,0.500796,True,2.819,True,0.489866,0.536070
88.719,True,2.778,True,0.470084,0.500758,True,2.819,True,0.489866,0.536070
88.730,True,2.778,True,0.470084,0.500758,True,2.819,True,0.489559,0.536053
88.741,True,2.778,True,0.470084,0.500758,True,2.819,True,0.489559,0.536053
88.753,True,2.778,True,0.469888,0.500799,True,2.819,True,0.489559,0.536053
88.764,True,2.778,True,0.469888,0.500799,True,2.819,True,0.489708,0.536159
88.775,True,2.778,True,0.469888,0.500799,True,2.819,True,0.489708,0.536159
88.786,True,2.778,True,0.470010,0.500683,True,2.819,True,0.489708,0.536159
88.797,True,2.778,True,0.470010,0.500683,True,2.819,True,0.489494,0.536086
88.808,True,2.778,True,0.470010,0.500683,True,2.819,True,0.489494,0.536086
88.819,True,2.778,True,0.469949,0.500738,True,2.819,True,0.489494,0.536086
88.830,True,2.778,True,0.469949,0.500738,True,2.819,True,0.489485,0.536084
88.841,True,2.778,True,0.469949,0.500738,True,2.819,True,0.489485,0.536084
88.853,True,2.778,True,0.469972,0.500775,True,2.819,True,0.489485,0.536084
88.864,True,2.778,True,0.469972,0.500775,True,2.819,True,0.489499,0.536032
88.875,True,2.778,True,0.469972,0.500775,True,2.819,True,0.489499,0.536032
88.886,True,2.778,True,0.470134,0.500847,True,2.819,True,0.489499,0.536032
88.897,True,2.778,True,0.470134,0.500847,True,2.819,True,0.489499,0.536032
88.908,True,2.778,True,0.471040,0.501148,True,2.819,True,0.489357,0.536105
88.919,True,2.778,True,0.471040,0.501148,True,2.819,True,0.489357,0.536105
88.930,True,2.778,True,0.471040,0.501148,True,2.819,True,0.489870,0.535788
88.941,True,2.778,True,0.471110,0.500968,True,2.819,True,0.489870,0.535788
88.953,True,2.778,True,0.471110,0.500968,True,2.819,True,0.489870,0.535788
88.964,True,2.778,True,0.471110,0.500968,True,2.819,True,0.489700,0.535702
88.975,True,2.778,True,0.470967,0.500930,True,2.819,True,0.489700,0.535702
88.986,True,2.778,True,0.470967,0.500930,True,2.819,True,0.489700,0.535702
88.997,True,2.778,True,0.470967,0.500930,True,2.819,True,0.489861,0.535851
89.008,True,2.778,True,0.471185,0.500921,True,2.819,True,0.489861,0.535851
89.019,True,2.778,True,0.471185,0.500921,True,2.819,True,0.489861,0.535851
89.030,True,2.778,True,0.471185,0.500921,True,2.819,True,0.489861,0.535851
89.041,True,2.778,True,0.471185,0.500921,True,2.766,True,0.489874,0.535710
89.053,True,2.778,True,0.471129,0.501080,True,2.766,True,0.489874,0.535710
89.064,True,2.778,True,0.471129,0.501080,True,2.766,True,0.489868,0.535671
89.075,True,2.778,True,0.471129,0.501080,True,2.766,True,0.489868,0.535671
89.086,True,2.778,True,0.471140,0.500906,True,2.766,True,0.489868,0.535671
89.097,True,2.778,True,0.471140,0.500906,True,2.766,True,0.489868,0.535671
89.108,True,2.778,True,0.471140,0.500906,True,2.766,True,0.490786,0.534469
89.119,True,2.778,True,0.470771,0.499045,True,2.766,True,0.490786,0.534469
89.130,True,2.778,True,0.470771,0.499045,True,2.766,True,0.492683,0.533377
89.142,True,2.778,True,0.470771,0.499045,True,2.766,True,0.492683,0.533377
89.153,True,2.778,True,0.467211,0.500957,True,2.766,True,0.492683,0.533377
89.164,True,2.778,True,0.467211,0.500957,True,2.766,True,0.492960,0.535262
89.175,True,2.778,True,0.467211,0.500957,True,2.766,True,0.492960,0.535262
89.186,True,2.778,True,0.465706,0.500730,True,2.766,True,0.492960,0.535262
89.197,True,2.778,True,0.465706,0.500730,True,2.766,True,0.491548,0.535479
89.208,True,2.778,True,0.465706,0.500730,True,2.766,True,0.491548,0.535479
89.219,True,2.778,True,0.466709,0.500520,True,2.766,True,0.491548,0.535479
89.230,True,2.778,True,0.466709,0.500520,True,2.766,True,0.491009,0.535484
89.241,True,2.778,True,0.466709,0.500520,True,2.766,True,0.491009,0.535484
89.253,True,2.778,True,0.467828,0.500086,True,2.766,True,0.491009,0.535484
89.264,True,2.778,True,0.467828,0.500086,True,2.766,True,0.490487,0.535424
89.275,True,2.778,True,0.467828,0.500086,True,2.766,True,0.490487,0.535424
89.286,True,2.778,True,0.468753,0.500407,True,2.766,True,0.490487,0.535424
89.297,True,2.778,True,0.468753,0.500407,True,2.766,True,0.491761,0.534964
89.308,True,2.778,True,0.468753,0.500407,True,2.766,True,0.491761,0.534964
89.319,True,2.778,True,0.470765,0.500470,True,2.766,True,0.491761,0.534964
89.330,True,2.778,True,0.470765,0.500470,True,2.766,True,0.491443,0.535270
89.342,True,2.778,True,0.470765,0.500470,True,2.766,True,0.491443,0.535270
89.353,True,2.778,True,0.471116,0.500338,True,2.766,True,0.491443,0.535270
89.364,True,2.778,True,0.471116,0.500338,True,2.766,True,0.490800,0.535071
89.375,True,2.778,True,0.471116,0.500338,True,2.766,True,0.490800,0.535071
89.386,True,2.778,True,0.471107,0.500410,True,2.766,True,0.490800,0.535071
89.397,True,2.778,True,0.471107,0.500410,True,2.766,True,0.490429,0.535425
89.408,True,2.778,True,0.471107,0.500410,True,2.766,True,0.490429,0.535425
89.419,True,2.778,True,0.471442,0.500433,True,2.766,True,0.490429,0.535425
89.430,True,2.778,True,0.471442,0.500433,True,2.766,True,0.490429,0.535425
89.442,True,2.778,True,0.471442,0.500433,True,2.766,True,0.490476,0.535177
89.453,True,2.778,True,0.471442,0.500433,True,2.766,True,0.490476,0.535177
89.464,True,2.778,True,0.471437,0.500362,True,2.766,True,0.490476,0.535177
89.475,True,2.778,True,0.471437,0.500362,True,2.766,True,0.490187,0.534991
89.486,True,2.778,True,0.471593,0.500319,True,2.766,True,0.490187,0.534991
89.497,True,2.778,True,0.471593,0.500319,True,2.766,True,0.490187,0.534991
89.508,True,2.778,True,0.471593,0.500319,True,2.766,True,0.490475,0.535042
89.519,True,2.851,True,0.471482,0.500527,True,2.766,True,0.490475,0.535042
89.530,True,2.851,True,0.471482,0.500527,True,2.766,True,0.490475,0.535042
89.541,True,2.851,True,0.471482,0.500527,True,2.766,True,0.490472,0.534995
89.553,True,2.851,True,0.471397,0.500316,True,2.766,True,0.490472,0.534995
89.564,True,2.851,True,0.471397,0.500316,True,2.766,True,0.490472,0.534995
89.575,True,2.851,True,0.471397,0.500316,True,2.766,True,0.490454,0.534962
89.586,True,2.851,True,0.471332,0.500242,True,2.766,True,0.490454,0.534962
89.597,True,2.851,True,0.471332,0.500242,True,2.766,True,0.490454,0.534962
89.608,True,2.851,True,0.471332,0.500242,True,2.766,True,0.490534,0.535021
89.619,True,2.851,True,0.471317,0.500216,True,2.766,True,0.490534,0.535021
89.630,True,2.851,True,0.471317,0.500216,True,2.766,True,0.490739,0.535024
89.641,True,2.851,True,0.471317,0.500216,True,2.766,True,0.490739,0.535024
89.653,True,2.851,True,0.471350,0.500381,True,2.766,True,0.490739,0.535024
89.664,True,2.851,True,0.471350,0.500381,True,2.766,True,0.490638,0.535124
89.675,True,2.851,True,0.471350,0.500381,True,2.766,True,0.490638,0.535124
89.686,True,2.851,True,0.471452,0.500586,True,2.766,True,0.490638,0.535124
89.697,True,2.851,True,0.471452,0.500586,True,2.766,True,0.490296,0.535340
89.708,True,2.851,True,0.471452,0.500586,True,2.766,True,0.490296,0.535340
89.719,True,2.851,True,0.471223,0.500596,True,2.766,True,0.490296,0.535340
89.730,True,2.851,True,0.471223,0.500596,True,2.766,True,0.490296,0.535340
89.741,True,2.851,True,0.471223,0.500596,True,2.766,True,0.490809,0.534626
89.753,True,2.851,True,0.471083,0.498956,True,2.766,True,0.490809,0.534626
89.764,True,2.851,True,0.471083,0.498956,True,2.766,True,0.490809,0.534626
89.775,True,2.778,True,0.471083,0.498956,True,2.792,True,0.492130,0.531833
89.786,True,2.778,True,0.465001,0.502225,True,2.792,True,0.492130,0.531833
89.797,True,2.778,True,0.465001,0.502225,False,0.000,False,0.000000,0.000000
89.808,True,2.778,True,0.465001,0.502225,False,0.000,False,0.000000,0.000000
89.819,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
89.830,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
89.841,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
89.853,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
89.864,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
89.875,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
89.886,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
89.897,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
89.908,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
89.919,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
89.930,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
89.942,False,0.000,False,0.000000,0.000000,True,2.792,True,0.492208,0.535445
89.953,False,0.000,False,0.000000,0.000000,True,2.792,True,0.492208,0.535445
89.964,True,2.778,True,0.469030,0.500419,True,2.792,True,0.492208,0.535445
89.975,True,2.778,True,0.469030,0.500419,True,2.792,True,0.491204,0.535367
89.986,True,2.778,True,0.469030,0.500419,True,2.792,True,0.491204,0.535367
89.997,True,2.778,True,0.469515,0.500328,True,2.792,True,0.491204,0.535367
90.008,True,2.778,True,0.469515,0.500328,True,2.792,True,0.490975,0.535398
90.019,True,2.778,True,0.469976,0.500507,True,2.792,True,0.490975,0.535398
90.030,True,2.778,True,0.469976,0.500507,True,2.792,True,0.490975,0.535398
90.042,True,2.778,True,0.469976,0.500507,True,2.792,True,0.490009,0.535394
90.053,True,2.778,True,0.470109,0.500483,True,2.792,True,0.490009,0.535394
90.064,True,2.778,True,0.470109,0.500483,True,2.792,True,0.490009,0.535394
90.075,True,2.778,True,0.470109,0.500483,True,2.792,True,0.489910,0.535317
90.086,True,2.778,True,0.470109,0.500483,True,2.792,True,0.489910,0.535317
90.097,True,2.778,True,0.470170,0.500151,True,2.792,True,0.489910,0.535317
90.108,True,2.778,True,0.470170,0.500151,True,2.792,True,0.489712,0.535410
90.119,True,2.778,True,0.470170,0.500151,True,2.792,True,0.489712,0.535410
90.130,True,2.778,True,0.470285,0.500108,True,2.792,True,0.489712,0.535410
90.142,True,2.778,True,0.470285,0.500108,True,2.792,True,0.489749,0.535490
