Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
52.544,True,-0.090108,1.055166,-0.067883,-0.049750,-0.021363,-0.000214,-0.998533,True,-0.025115,1.055360,-0.068772,-0.049809,-0.005470,-0.001246,-0.998743
52.554,True,-0.090101,1.055183,-0.067903,-0.049468,-0.022380,-0.000146,-0.998525,True,-0.025107,1.055378,-0.068778,-0.049532,-0.006487,-0.001179,-0.998751
52.565,True,-0.090132,1.055177,-0.067909,-0.049918,-0.022537,-0.000199,-0.998499,True,-0.025138,1.055380,-0.068770,-0.049984,-0.006647,-0.001232,-0.998727
52.576,True,-0.090173,1.055191,-0.067898,-0.050634,-0.023041,-0.000205,-0.998452,True,-0.025179,1.055400,-0.068752,-0.050704,-0.007155,-0.001238,-0.998687
52.587,True,-0.090172,1.055202,-0.067929,-0.051653,-0.023167,-0.000229,-0.998396,True,-0.025177,1.055416,-0.068760,-0.051725,-0.007288,-0.001261,-0.998634
52.598,True,-0.090207,1.055175,-0.067945,-0.052196,-0.024497,-0.000226,-0.998336,True,-0.025213,1.055400,-0.068767,-0.052276,-0.008624,-0.001258,-0.998595
52.610,True,-0.090244,1.055182,-0.067956,-0.053455,-0.025132,-0.000191,-0.998254,True,-0.025250,1.055409,-0.068769,-0.053540,-0.009267,-0.001222,-0.998522
52.621,True,-0.090243,1.055180,-0.067993,-0.054652,-0.025959,-0.000219,-0.998168,True,-0.025248,1.055419,-0.068792,-0.054742,-0.010104,-0.001251,-0.998449
52.632,True,-0.090274,1.055170,-0.068005,-0.056395,-0.028613,-0.000145,-0.997999,True,-0.025279,1.055424,-0.068789,-0.056501,-0.012774,-0.001176,-0.998320
52.643,True,-0.090299,1.055163,-0.068024,-0.056303,-0.028510,-0.000145,-0.998007,True,-0.025304,1.055416,-0.068794,-0.056409,-0.012671,-0.001178,-0.998327
52.654,True,-0.090308,1.055158,-0.068062,-0.056733,-0.031246,0.000029,-0.997900,True,-0.025313,1.055412,-0.068822,-0.056853,-0.015417,-0.001004,-0.998263
52.665,True,-0.090326,1.055164,-0.068078,-0.056306,-0.032102,0.000119,-0.997897,True,-0.025331,1.055414,-0.068831,-0.056429,-0.016273,-0.000915,-0.998274
52.676,True,-0.090324,1.055168,-0.068110,-0.056889,-0.032956,0.000176,-0.997836,True,-0.025329,1.055418,-0.068853,-0.057017,-0.017133,-0.000857,-0.998226
52.687,True,-0.090323,1.055158,-0.068153,-0.059699,-0.032949,0.000189,-0.997673,True,-0.025328,1.055408,-0.068893,-0.059829,-0.017143,-0.000844,-0.998061
52.698,True,-0.090338,1.055140,-0.068172,-0.060871,-0.032996,0.000149,-0.997600,True,-0.025343,1.055398,-0.068914,-0.061003,-0.017199,-0.000885,-0.997989
52.710,True,-0.090321,1.055161,-0.068201,-0.061518,-0.032614,0.000154,-0.997573,True,-0.025326,1.055415,-0.068942,-0.061649,-0.016819,-0.000878,-0.997956
52.721,True,-0.090336,1.055166,-0.068210,-0.062114,-0.034494,0.000347,-0.997473,True,-0.025341,1.055411,-0.068978,-0.062253,-0.018708,-0.000685,-0.997885
52.732,True,-0.090292,1.055153,-0.068255,-0.061384,-0.033224,0.000113,-0.997561,True,-0.025297,1.055418,-0.069011,-0.061519,-0.017430,-0.000919,-0.997953
52.743,True,-0.090283,1.055159,-0.068282,-0.062435,-0.034361,0.000156,-0.997457,True,-0.025288,1.055428,-0.069049,-0.062576,-0.018576,-0.000876,-0.997867
52.755,True,-0.090259,1.055167,-0.068311,-0.062437,-0.034424,0.000226,-0.997455,True,-0.025264,1.055427,-0.069088,-0.062577,-0.018639,-0.000806,-0.997866
52.766,True,-0.090240,1.055178,-0.068334,-0.059791,-0.033627,0.000211,-0.997644,True,-0.025245,1.055431,-0.069112,-0.059924,-0.017823,-0.000821,-0.998044
52.776,True,-0.090233,1.055168,-0.068355,-0.059626,-0.034018,0.000367,-0.997641,True,-0.025238,1.055405,-0.069145,-0.059758,-0.018216,-0.000668,-0.998047
52.787,True,-0.090232,1.055188,-0.068367,-0.059167,-0.033476,0.000363,-0.997687,True,-0.025237,1.055420,-0.069163,-0.059295,-0.017669,-0.000672,-0.998084
52.798,True,-0.090215,1.055177,-0.068380,-0.059047,-0.033558,0.000360,-0.997691,True,-0.025220,1.055411,-0.069186,-0.059176,-0.017751,-0.000677,-0.998090
52.809,True,-0.090189,1.055157,-0.068393,-0.058778,-0.033644,0.000206,-0.997704,True,-0.025194,1.055412,-0.069203,-0.058909,-0.017837,-0.000833,-0.998104
52.821,True,-0.090149,1.055188,-0.068414,-0.058292,-0.033005,0.000140,-0.997754,True,-0.025154,1.055445,-0.069219,-0.058421,-0.017193,-0.000900,-0.998144
52.832,True,-0.090112,1.055223,-0.068417,-0.057371,-0.032018,0.000163,-0.997839,True,-0.025117,1.055469,-0.069222,-0.057493,-0.016199,-0.000879,-0.998214
52.843,True,-0.090088,1.055257,-0.068404,-0.056779,-0.031461,0.000395,-0.997891,True,-0.025094,1.055468,-0.069220,-0.056893,-0.015638,-0.000650,-0.998258
52.854,True,-0.090063,1.055302,-0.068409,-0.057180,-0.031063,0.000717,-0.997880,True,-0.025068,1.055468,-0.069236,-0.057287,-0.015241,-0.000329,-0.998241
52.865,True,-0.090046,1.055349,-0.068396,-0.058244,-0.030171,0.000934,-0.997846,True,-0.025052,1.055480,-0.069244,-0.058343,-0.014353,-0.000110,-0.998193
52.876,True,-0.090015,1.055347,-0.068404,-0.059335,-0.029186,0.000837,-0.997811,True,-0.025021,1.055483,-0.069275,-0.059429,-0.013371,-0.000205,-0.998143
52.887,True,-0.089978,1.055345,-0.068423,-0.060104,-0.029283,0.000691,-0.997762,True,-0.024984,1.055501,-0.069307,-0.060201,-0.013472,-0.000349,-0.998095
52.898,True,-0.089966,1.055300,-0.068440,-0.060252,-0.029359,0.000322,-0.997751,True,-0.024972,1.055503,-0.069332,-0.060355,-0.013548,-0.000715,-0.998085
52.909,True,-0.089962,1.055282,-0.068460,-0.061502,-0.029701,0.000187,-0.997665,True,-0.024969,1.055507,-0.069348,-0.061610,-0.013897,-0.000848,-0.998003
52.920,True,-0.089962,1.055258,-0.068496,-0.064277,-0.028740,0.000082,-0.997518,True,-0.024968,1.055490,-0.069377,-0.064383,-0.012950,-0.000951,-0.997841
52.932,True,-0.089956,1.055229,-0.068530,-0.064330,-0.028665,0.000092,-0.997517,True,-0.024962,1.055459,-0.069401,-0.064436,-0.012876,-0.000939,-0.997838
52.943,True,-0.089974,1.055196,-0.068538,-0.065931,-0.027183,0.000020,-0.997454,True,-0.024980,1.055424,-0.069418,-0.066029,-0.011401,-0.001011,-0.997752
52.954,True,-0.089969,1.055166,-0.068558,-0.069044,-0.029815,0.000294,-0.997168,True,-0.024975,1.055385,-0.069429,-0.069157,-0.014059,-0.000736,-0.997507
52.965,True,-0.089993,1.055144,-0.068580,-0.069009,-0.029757,0.000320,-0.997172,True,-0.024999,1.055358,-0.069443,-0.069122,-0.014001,-0.000710,-0.997510
52.976,True,-0.090002,1.055151,-0.068619,-0.070330,-0.025403,0.000123,-0.997200,True,-0.025008,1.055355,-0.069451,-0.070421,-0.009648,-0.000908,-0.997470
52.987,True,-0.090031,1.055144,-0.068650,-0.070598,-0.024744,0.000018,-0.997198,True,-0.025036,1.055357,-0.069458,-0.070686,-0.008992,-0.001017,-0.997458
52.998,True,-0.090064,1.055165,-0.068678,-0.070508,-0.024565,-0.000014,-0.997209,True,-0.025069,1.055380,-0.069463,-0.070597,-0.008812,-0.001049,-0.997465
53.010,True,-0.090089,1.055191,-0.068711,-0.070504,-0.023945,-0.000075,-0.997224,True,-0.025094,1.055409,-0.069477,-0.070590,-0.008192,-0.001111,-0.997471
53.021,True,-0.090093,1.055246,-0.068762,-0.070586,-0.023643,-0.000144,-0.997226,True,-0.025098,1.055471,-0.069511,-0.070673,-0.007890,-0.001182,-0.997468
53.032,True,-0.090107,1.055279,-0.068785,-0.069707,-0.023834,-0.000126,-0.997283,True,-0.025111,1.055502,-0.069526,-0.069794,-0.008077,-0.001165,-0.997528
53.043,True,-0.090131,1.055301,-0.068798,-0.069573,-0.023846,-0.000194,-0.997292,True,-0.025136,1.055533,-0.069540,-0.069661,-0.008089,-0.001236,-0.997537
53.054,True,-0.090123,1.055339,-0.068805,-0.069442,-0.023810,-0.000336,-0.997302,True,-0.025128,1.055590,-0.069540,-0.069533,-0.008054,-0.001380,-0.997546
53.065,True,-0.090124,1.055401,-0.068793,-0.069266,-0.023796,-0.000397,-0.997314,True,-0.025129,1.055660,-0.069526,-0.069357,-0.008039,-0.001443,-0.997559
53.076,True,-0.090114,1.055436,-0.068778,-0.069078,-0.023756,-0.000491,-0.997328,True,-0.025119,1.055707,-0.069506,-0.069171,-0.007999,-0.001540,-0.997572
53.088,True,-0.090109,1.055460,-0.068758,-0.068831,-0.023721,-0.000325,-0.997346,True,-0.025114,1.055710,-0.069482,-0.068921,-0.007965,-0.001379,-0.997589
53.099,True,-0.090105,1.055507,-0.068731,-0.068787,-0.022148,-0.000201,-0.997386,True,-0.025109,1.055727,-0.069461,-0.068865,-0.006389,-0.001255,-0.997605
53.110,True,-0.090097,1.055541,-0.068693,-0.068669,-0.020113,-0.000162,-0.997437,True,-0.025102,1.055739,-0.069437,-0.068733,-0.004352,-0.001217,-0.997625
53.121,True,-0.090059,1.055557,-0.068632,-0.068722,-0.019867,-0.000095,-0.997438,True,-0.025064,1.055743,-0.069403,-0.068782,-0.004105,-0.001150,-0.997623
53.132,True,-0.090029,1.055526,-0.068611,-0.068806,-0.017650,-0.000263,-0.997474,True,-0.025034,1.055715,-0.069391,-0.068855,-0.001888,-0.001320,-0.997624
53.143,True,-0.090005,1.055485,-0.068569,-0.069299,-0.016412,-0.000555,-0.997461,True,-0.025010,1.055702,-0.069363,-0.069344,-0.000650,-0.001607,-0.997591
53.154,True,-0.090008,1.055450,-0.068522,-0.069811,-0.015463,-0.000694,-0.997440,True,-0.025013,1.055676,-0.069323,-0.069852,0.000297,-0.001743,-0.997556
53.165,True,-0.089989,1.055389,-0.068473,-0.070438,-0.014345,-0.000761,-0.997413,True,-0.024995,1.055615,-0.069291,-0.070473,0.001413,-0.001806,-0.997511
53.176,True,-0.089988,1.055323,-0.068420,-0.071537,-0.009775,-0.001020,-0.997390,True,-0.024994,1.055544,-0.069266,-0.071545,0.005975,-0.002062,-0.997417
53.187,True,-0.089974,1.055266,-0.068360,-0.072106,-0.009507,-0.000942,-0.997351,True,-0.024980,1.055475,-0.069232,-0.072110,0.006242,-0.001980,-0.997375
53.198,True,-0.089960,1.055207,-0.068313,-0.072277,-0.009689,-0.000874,-0.997337,True,-0.024967,1.055409,-0.069209,-0.072280,0.006059,-0.001910,-0.997364
53.210,True,-0.089953,1.055161,-0.068262,-0.072672,-0.016698,-0.000378,-0.997216,True,-0.024959,1.055358,-0.069174,-0.072713,-0.000950,-0.001410,-0.997352
53.220,True,-0.089925,1.055147,-0.068205,-0.072841,-0.016729,-0.000360,-0.997203,True,-0.024931,1.055342,-0.069121,-0.072881,-0.000981,-0.001389,-0.997339
53.231,True,-0.089927,1.055117,-0.068158,-0.071561,-0.018066,-0.000298,-0.997273,True,-0.024934,1.055314,-0.069072,-0.071609,-0.002309,-0.001326,-0.997429
53.242,True,-0.089938,1.055092,-0.068109,-0.071086,-0.017287,-0.000376,-0.997320,True,-0.024945,1.055293,-0.069024,-0.071130,-0.001526,-0.001404,-0.997465
53.254,True,-0.089930,1.055113,-0.068064,-0.070503,-0.016009,-0.000450,-0.997383,True,-0.024937,1.055312,-0.068968,-0.070540,-0.000243,-0.001476,-0.997508
53.265,True,-0.089953,1.055103,-0.068018,-0.069696,-0.016028,-0.000448,-0.997439,True,-0.024959,1.055301,-0.068918,-0.069733,-0.000256,-0.001474,-0.997565
53.276,True,-0.089977,1.055094,-0.067977,-0.068788,-0.016513,-0.000456,-0.997495,True,-0.024984,1.055296,-0.068874,-0.068829,-0.000736,-0.001482,-0.997627
53.287,True,-0.090013,1.055090,-0.067926,-0.067806,-0.016171,-0.000537,-0.997567,True,-0.025020,1.055299,-0.068814,-0.067845,-0.000387,-0.001564,-0.997695
53.299,True,-0.090043,1.055095,-0.067889,-0.064661,-0.013505,-0.000780,-0.997816,True,-0.025049,1.055310,-0.068759,-0.064688,0.002299,-0.001807,-0.997901
53.310,True,-0.090078,1.055092,-0.067857,-0.063604,-0.013162,-0.000835,-0.997888,True,-0.025084,1.055310,-0.068711,-0.063630,0.002649,-0.001864,-0.997968
53.321,True,-0.090107,1.055098,-0.067789,-0.062676,-0.014901,-0.000789,-0.997922,True,-0.025113,1.055324,-0.068637,-0.062712,0.000916,-0.001817,-0.998030
53.331,True,-0.090125,1.055077,-0.067778,-0.061685,-0.017018,-0.000718,-0.997950,True,-0.025131,1.055311,-0.068599,-0.061733,-0.001197,-0.001748,-0.998090
53.343,True,-0.090170,1.055060,-0.067737,-0.059888,-0.018169,-0.000728,-0.998040,True,-0.025175,1.055304,-0.068555,-0.059943,-0.002337,-0.001757,-0.998198
53.354,True,-0.090189,1.055047,-0.067705,-0.058979,-0.017427,-0.000782,-0.998107,True,-0.025194,1.055290,-0.068507,-0.059031,-0.001588,-0.001810,-0.998253
53.366,True,-0.090228,1.055004,-0.067688,-0.058079,-0.017281,-0.000864,-0.998162,True,-0.025234,1.055256,-0.068475,-0.058132,-0.001435,-0.001891,-0.998306
53.376,True,-0.090265,1.054984,-0.067671,-0.057203,-0.017193,-0.000861,-0.998214,True,-0.025271,1.055234,-0.068451,-0.057255,-0.001341,-0.001886,-0.998357
53.387,True,-0.090251,1.054925,-0.067652,-0.056223,-0.018634,-0.000812,-0.998244,True,-0.025256,1.055180,-0.068423,-0.056283,-0.002777,-0.001837,-0.998409
53.399,True,-0.090278,1.054907,-0.067635,-0.054348,-0.018069,-0.000826,-0.998358,True,-0.025283,1.055158,-0.068404,-0.054404,-0.002200,-0.001851,-0.998515
53.410,True,-0.090292,1.054888,-0.067623,-0.053440,-0.017470,-0.000934,-0.998418,True,-0.025297,1.055147,-0.068387,-0.053494,-0.001595,-0.001958,-0.998565
53.421,True,-0.090307,1.054872,-0.067612,-0.052492,-0.017476,-0.000977,-0.998468,True,-0.025312,1.055136,-0.068375,-0.052547,-0.001595,-0.002001,-0.998615
53.432,True,-0.090332,1.054852,-0.067596,-0.050908,-0.017638,-0.001079,-0.998547,True,-0.025337,1.055129,-0.068361,-0.050964,-0.001748,-0.002103,-0.998697
53.443,True,-0.090335,1.054849,-0.067586,-0.050217,-0.018034,-0.001010,-0.998575,True,-0.025341,1.055119,-0.068350,-0.050274,-0.002140,-0.002032,-0.998731
53.454,True,-0.090340,1.054840,-0.067565,-0.047986,-0.019015,-0.001063,-0.998667,True,-0.025345,1.055125,-0.068335,-0.048048,-0.003110,-0.002087,-0.998838
53.465,True,-0.090351,1.054824,-0.067556,-0.044158,-0.020469,-0.001066,-0.998814,True,-0.025356,1.055118,-0.068333,-0.044227,-0.004545,-0.002090,-0.999009
53.476,True,-0.090358,1.054822,-0.067544,-0.042583,-0.021532,-0.001078,-0.998860,True,-0.025364,1.055124,-0.068329,-0.042657,-0.005600,-0.002102,-0.999072
53.487,True,-0.090351,1.054850,-0.067551,-0.041317,-0.022539,-0.001007,-0.998891,True,-0.025357,1.055151,-0.068328,-0.041394,-0.006601,-0.002031,-0.999119
53.499,True,-0.090387,1.054842,-0.067545,-0.039065,-0.023988,-0.000861,-0.998948,True,-0.025393,1.055134,-0.068340,-0.039146,-0.008041,-0.001885,-0.999199
53.509,True,-0.090391,1.054838,-0.067552,-0.038168,-0.024926,-0.000817,-0.998960,True,-0.025396,1.055131,-0.068350,-0.038251,-0.008976,-0.001842,-0.999226
53.521,True,-0.090389,1.054838,-0.067552,-0.036868,-0.026385,-0.000727,-0.998972,True,-0.025395,1.055130,-0.068351,-0.036957,-0.010432,-0.001754,-0.999261
53.532,True,-0.090392,1.054808,-0.067551,-0.036221,-0.028028,-0.000755,-0.998950,True,-0.025398,1.055117,-0.068353,-0.036318,-0.012075,-0.001782,-0.999266
53.543,True,-0.090392,1.054814,-0.067549,-0.035909,-0.028708,-0.000695,-0.998942,True,-0.025397,1.055122,-0.068348,-0.036007,-0.012755,-0.001723,-0.999269
53.554,True,-0.090394,1.054838,-0.067537,-0.035793,-0.029225,-0.000668,-0.998932,True,-0.025400,1.055147,-0.068336,-0.035894,-0.013274,-0.001699,-0.999266
53.565,True,-0.090386,1.054874,-0.067531,-0.035668,-0.029187,-0.000498,-0.998937,True,-0.025391,1.055161,-0.068326,-0.035766,-0.013236,-0.001531,-0.999271
53.576,True,-0.090378,1.054925,-0.067523,-0.035441,-0.026526,-0.000356,-0.999020,True,-0.025384,1.055171,-0.068320,-0.035524,-0.010569,-0.001390,-0.999312
53.587,True,-0.090359,1.054968,-0.067512,-0.036536,-0.022037,-0.000254,-0.999089,True,-0.025364,1.055164,-0.068315,-0.036596,-0.006078,-0.001288,-0.999311
53.602,True,-0.090359,1.054989,-0.067497,-0.038248,-0.020339,-0.000167,-0.999061,True,-0.025365,1.055160,-0.068326,-0.038299,-0.004387,-0.001202,-0.999256
53.615,True,-0.090316,1.055008,-0.067496,-0.043459,-0.026408,0.000027,-0.998706,True,-0.025322,1.055209,-0.068346,-0.043539,-0.010490,-0.001003,-0.998996
53.626,True,-0.090308,1.055008,-0.067499,-0.038733,-0.028476,-0.000134,-0.998844,True,-0.025314,1.055242,-0.068353,-0.038823,-0.012538,-0.001164,-0.999167
53.638,True,-0.090317,1.054997,-0.067505,-0.032575,-0.034910,0.000081,-0.998860,True,-0.025323,1.055251,-0.068363,-0.032687,-0.018957,-0.000948,-0.999285
53.649,True,-0.090329,1.054969,-0.067522,-0.029926,-0.040711,0.000283,-0.998723,True,-0.025336,1.055243,-0.068376,-0.030057,-0.024766,-0.000744,-0.999241
53.660,True,-0.090340,1.054942,-0.067533,-0.029430,-0.045366,0.000579,-0.998537,True,-0.025346,1.055216,-0.068392,-0.029577,-0.029437,-0.000447,-0.999129
53.671,True,-0.090351,1.054920,-0.067541,-0.027423,-0.047755,0.000738,-0.998482,True,-0.025358,1.055191,-0.068410,-0.027575,-0.031828,-0.000286,-0.999113
53.682,True,-0.090343,1.054871,-0.067553,-0.024818,-0.049442,0.000810,-0.998468,True,-0.025350,1.055145,-0.068426,-0.024971,-0.033512,-0.000216,-0.999126
53.693,True,-0.090358,1.054865,-0.067570,-0.022526,-0.051336,0.000975,-0.998427,True,-0.025365,1.055131,-0.068427,-0.022681,-0.035407,-0.000049,-0.999116
53.704,True,-0.090392,1.054826,-0.067584,-0.019134,-0.051949,0.000957,-0.998466,True,-0.025398,1.055098,-0.068431,-0.019285,-0.036010,-0.000070,-0.999165
53.715,True,-0.090388,1.054827,-0.067598,-0.016352,-0.053109,0.001084,-0.998454,True,-0.025394,1.055092,-0.068415,-0.016502,-0.037167,0.000056,-0.999173
53.726,True,-0.090423,1.054815,-0.067618,-0.014493,-0.052213,0.000982,-0.998530,True,-0.025429,1.055086,-0.068412,-0.014638,-0.036260,-0.000048,-0.999235
53.738,True,-0.090445,1.054847,-0.067631,-0.012633,-0.050003,0.000904,-0.998669,True,-0.025450,1.055109,-0.068400,-0.012768,-0.034032,-0.000127,-0.999339
53.749,True,-0.090431,1.054862,-0.067641,-0.010833,-0.046521,0.000606,-0.998859,True,-0.025436,1.055133,-0.068398,-0.010957,-0.030525,-0.000426,-0.999474
53.760,True,-0.090453,1.054867,-0.067659,-0.009824,-0.045460,0.000529,-0.998918,True,-0.025458,1.055139,-0.068400,-0.009944,-0.029456,-0.000504,-0.999517
53.771,True,-0.090468,1.054869,-0.067675,-0.009174,-0.043714,0.000320,-0.999002,True,-0.025472,1.055153,-0.068403,-0.009291,-0.027700,-0.000713,-0.999573
53.782,True,-0.090440,1.054897,-0.067675,-0.008416,-0.042564,0.000137,-0.999058,True,-0.025445,1.055195,-0.068396,-0.008531,-0.026542,-0.000897,-0.999611
53.793,True,-0.090446,1.054932,-0.067670,-0.006646,-0.040040,-0.000113,-0.999176,True,-0.025451,1.055241,-0.068386,-0.006754,-0.024002,-0.001150,-0.999688
53.805,True,-0.090433,1.054967,-0.067662,-0.006892,-0.037448,-0.000372,-0.999275,True,-0.025438,1.055290,-0.068367,-0.006995,-0.021403,-0.001411,-0.999746
53.815,True,-0.090416,1.054974,-0.067653,-0.007337,-0.035205,-0.000371,-0.999353,True,-0.025421,1.055278,-0.068357,-0.007434,-0.019154,-0.001411,-0.999788
53.826,True,-0.090392,1.055029,-0.067628,-0.008398,-0.033822,-0.000116,-0.999393,True,-0.025396,1.055290,-0.068325,-0.008487,-0.017771,-0.001159,-0.999805
53.838,True,-0.090397,1.055066,-0.067602,-0.009607,-0.032404,0.000055,-0.999429,True,-0.025401,1.055293,-0.068316,-0.009689,-0.016353,-0.000989,-0.999819
53.849,True,-0.090351,1.055111,-0.067569,-0.012195,-0.030470,0.000081,-0.999461,True,-0.025356,1.055320,-0.068293,-0.012272,-0.014424,-0.000963,-0.999820
53.860,True,-0.090324,1.055122,-0.067545,-0.014124,-0.029805,-0.000031,-0.999456,True,-0.025329,1.055340,-0.068288,-0.014201,-0.013764,-0.001075,-0.999804
53.871,True,-0.090304,1.055121,-0.067516,-0.016374,-0.028826,-0.000218,-0.999450,True,-0.025309,1.055356,-0.068277,-0.016452,-0.012791,-0.001261,-0.999782
53.882,True,-0.090244,1.055091,-0.067484,-0.019926,-0.029537,-0.000285,-0.999365,True,-0.025249,1.055343,-0.068257,-0.020010,-0.013518,-0.001326,-0.999708
53.893,True,-0.090214,1.055052,-0.067456,-0.026407,-0.032177,-0.000123,-0.999133,True,-0.025220,1.055309,-0.068245,-0.026505,-0.016191,-0.001161,-0.999517
53.904,True,-0.090186,1.055041,-0.067420,-0.029628,-0.034256,0.000093,-0.998974,True,-0.025192,1.055289,-0.068231,-0.029735,-0.018290,-0.000942,-0.999390
53.915,True,-0.090127,1.055031,-0.067407,-0.031699,-0.034347,0.000215,-0.998907,True,-0.025132,1.055264,-0.068240,-0.031806,-0.018390,-0.000817,-0.999325
53.926,True,-0.090102,1.055004,-0.067357,-0.034374,-0.033852,0.000218,-0.998836,True,-0.025108,1.055233,-0.068227,-0.034480,-0.017905,-0.000812,-0.999245
53.938,True,-0.090056,1.054974,-0.067333,-0.036420,-0.035174,0.000381,-0.998717,True,-0.025063,1.055195,-0.068217,-0.036532,-0.019240,-0.000647,-0.999147
53.949,True,-0.090032,1.054966,-0.067305,-0.037284,-0.035499,0.000459,-0.998674,True,-0.025039,1.055179,-0.068211,-0.037396,-0.019569,-0.000567,-0.999109
53.960,True,-0.089999,1.054937,-0.067286,-0.037740,-0.035737,0.000492,-0.998648,True,-0.025006,1.055148,-0.068192,-0.037853,-0.019810,-0.000533,-0.999087
53.971,True,-0.089987,1.054940,-0.067253,-0.038231,-0.036056,0.000589,-0.998618,True,-0.024994,1.055140,-0.068165,-0.038345,-0.020131,-0.000434,-0.999062
53.982,True,-0.089947,1.054931,-0.067248,-0.038774,-0.036564,0.000649,-0.998579,True,-0.024953,1.055129,-0.068157,-0.038889,-0.020644,-0.000374,-0.999030
53.993,True,-0.089930,1.054917,-0.067223,-0.038807,-0.037853,0.000758,-0.998529,True,-0.024937,1.055111,-0.068126,-0.038927,-0.021938,-0.000265,-0.999001
54.004,True,-0.089914,1.054919,-0.067200,-0.040016,-0.037655,0.000839,-0.998489,True,-0.024920,1.055103,-0.068097,-0.040135,-0.021745,-0.000183,-0.998958
54.015,True,-0.089894,1.054935,-0.067188,-0.039310,-0.037886,0.000960,-0.998508,True,-0.024901,1.055104,-0.068088,-0.039428,-0.021973,-0.000062,-0.998981
54.026,True,-0.089899,1.054933,-0.067170,-0.039651,-0.038220,0.001060,-0.998482,True,-0.024905,1.055092,-0.068066,-0.039769,-0.022309,0.000039,-0.998960
54.038,True,-0.089905,1.054930,-0.067153,-0.038998,-0.038497,0.001101,-0.998497,True,-0.024911,1.055086,-0.068042,-0.039116,-0.022584,0.000080,-0.998979
54.049,True,-0.089898,1.054923,-0.067159,-0.038364,-0.038941,0.001065,-0.998504,True,-0.024905,1.055086,-0.068045,-0.038484,-0.023027,0.000045,-0.998994
54.060,True,-0.089900,1.054919,-0.067149,-0.037680,-0.041775,0.001157,-0.998416,True,-0.024906,1.055093,-0.068025,-0.037812,-0.025868,0.000138,-0.998950
54.071,True,-0.089934,1.054899,-0.067131,-0.037566,-0.042719,0.001140,-0.998380,True,-0.024940,1.055084,-0.068012,-0.037702,-0.026815,0.000120,-0.998929
54.082,True,-0.089903,1.054906,-0.067150,-0.036729,-0.042392,0.001063,-0.998425,True,-0.024909,1.055097,-0.068015,-0.036865,-0.026484,0.000043,-0.998969
54.093,True,-0.089913,1.054910,-0.067139,-0.036915,-0.043346,0.001075,-0.998377,True,-0.024919,1.055107,-0.067993,-0.037055,-0.027442,0.000058,-0.998936
54.104,True,-0.089929,1.054882,-0.067146,-0.036428,-0.043323,0.001001,-0.998396,True,-0.024935,1.055089,-0.067997,-0.036569,-0.027417,-0.000018,-0.998955
54.115,True,-0.089913,1.054889,-0.067156,-0.035899,-0.042256,0.000923,-0.998461,True,-0.024919,1.055097,-0.067999,-0.036035,-0.026343,-0.000096,-0.999003
54.127,True,-0.089910,1.054900,-0.067163,-0.035561,-0.042864,0.000992,-0.998447,True,-0.024916,1.055104,-0.067997,-0.035699,-0.026952,-0.000026,-0.998999
54.138,True,-0.089931,1.054901,-0.067158,-0.035957,-0.044948,0.001167,-0.998341,True,-0.024936,1.055099,-0.067994,-0.036103,-0.029047,0.000150,-0.998926
54.149,True,-0.089916,1.054909,-0.067175,-0.034650,-0.045491,0.001233,-0.998363,True,-0.024921,1.055103,-0.067997,-0.034795,-0.029587,0.000215,-0.998956
54.160,True,-0.089934,1.054922,-0.067167,-0.036838,-0.054937,0.001927,-0.997808,True,-0.024940,1.055107,-0.067995,-0.037021,-0.039094,0.000912,-0.998549
54.172,True,-0.089927,1.054935,-0.067175,-0.031663,-0.063988,0.002464,-0.997445,True,-0.024933,1.055121,-0.067996,-0.031869,-0.048181,0.001449,-0.998329
54.182,True,-0.089916,1.054930,-0.067190,-0.032695,-0.066313,0.002646,-0.997260,True,-0.024921,1.055114,-0.068009,-0.032911,-0.050529,0.001632,-0.998179
54.194,True,-0.089894,1.054947,-0.067195,-0.034591,-0.078515,0.003407,-0.996307,True,-0.024900,1.055136,-0.068013,-0.034857,-0.062843,0.002400,-0.997412
54.205,True,-0.089899,1.054948,-0.067192,-0.027795,-0.082974,0.003654,-0.996157,True,-0.024905,1.055137,-0.068020,-0.028055,-0.067314,0.002647,-0.997334
54.216,True,-0.089893,1.054946,-0.067199,-0.025579,-0.085200,0.003701,-0.996029,True,-0.024899,1.055146,-0.068032,-0.025840,-0.069553,0.002694,-0.997240
54.227,True,-0.089881,1.054942,-0.067213,-0.016822,-0.076670,0.003008,-0.996910,True,-0.024886,1.055153,-0.068049,-0.017032,-0.060904,0.001994,-0.997996
54.238,True,-0.089870,1.054946,-0.067219,-0.003716,-0.073252,0.002766,-0.997303,True,-0.024876,1.055148,-0.068062,-0.003879,-0.057407,0.001747,-0.998342
54.249,True,-0.089867,1.054946,-0.067222,-0.002289,-0.065746,0.002241,-0.997831,True,-0.024873,1.055152,-0.068078,-0.002433,-0.049835,0.001218,-0.998754
54.260,True,-0.089852,1.054960,-0.067239,-0.024659,-0.066789,0.002435,-0.997459,True,-0.024858,1.055167,-0.068102,-0.024860,-0.050970,0.001419,-0.998390
