Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
85.426,True,3.903,True,0.489279,0.503216,True,4.632,True,0.506060,0.524349
85.437,True,3.903,True,0.489279,0.503216,True,4.632,True,0.506714,0.524499
85.448,True,3.903,True,0.488529,0.503014,True,4.632,True,0.506714,0.524499
85.459,True,3.903,True,0.488529,0.503014,True,4.632,True,0.506714,0.524499
85.471,True,3.903,True,0.488529,0.503014,True,4.632,True,0.507055,0.524946
85.482,True,3.903,True,0.488529,0.503014,True,4.632,True,0.507055,0.524946
85.492,True,3.903,True,0.488248,0.503654,True,4.632,True,0.507055,0.524946
85.504,True,3.903,True,0.488248,0.503654,True,4.632,True,0.507496,0.525149
85.515,True,3.903,True,0.488308,0.508382,True,4.632,True,0.507496,0.525149
85.526,True,3.903,True,0.488308,0.508382,True,4.632,True,0.507496,0.525149
85.537,True,3.903,True,0.488308,0.508382,True,4.632,True,0.520062,0.543150
85.548,True,3.903,True,0.488308,0.508382,True,4.632,True,0.520062,0.543150
85.559,True,3.903,True,0.483206,0.533413,True,4.632,True,0.520062,0.543150
85.570,True,3.903,True,0.483206,0.533413,True,4.632,True,0.534650,0.554514
85.581,True,3.903,True,0.485201,0.540429,True,4.632,True,0.534650,0.554514
85.592,True,3.903,True,0.485201,0.540429,True,4.632,True,0.534650,0.554514
85.604,True,3.903,True,0.485201,0.540429,True,4.632,True,0.536764,0.554384
85.615,True,3.903,True,0.485201,0.540429,True,4.632,True,0.536764,0.554384
85.626,True,3.903,True,0.484520,0.540358,True,4.632,True,0.536764,0.554384
85.637,True,3.903,True,0.484520,0.540358,True,4.632,True,0.537266,0.554684
85.648,True,3.903,True,0.484520,0.540358,True,4.632,True,0.537266,0.554684
85.659,True,3.903,True,0.483666,0.540420,True,4.632,True,0.537266,0.554684
85.670,True,3.903,True,0.483666,0.540420,True,4.632,True,0.537094,0.554983
85.681,True,3.903,True,0.482860,0.540158,True,4.632,True,0.537094,0.554983
85.692,True,3.903,True,0.482860,0.540158,True,4.632,True,0.537094,0.554983
85.704,True,3.903,True,0.482860,0.540158,True,4.632,True,0.537062,0.555165
85.715,True,3.903,True,0.482860,0.540158,True,4.632,True,0.537062,0.555165
85.726,True,3.903,True,0.482276,0.540262,True,4.632,True,0.537062,0.555165
85.737,True,3.903,True,0.482276,0.540262,True,4.632,True,0.536613,0.555326
85.748,True,3.903,True,0.482276,0.540262,True,4.632,True,0.536613,0.555326
85.759,True,3.903,True,0.481798,0.540476,True,4.632,True,0.536613,0.555326
85.770,True,3.903,True,0.481798,0.540476,True,4.632,True,0.536342,0.555694
85.781,True,3.903,True,0.481798,0.540476,True,4.632,True,0.536342,0.555694
85.792,True,3.722,True,0.481358,0.540587,True,3.897,True,0.536342,0.555694
85.804,True,3.722,True,0.481358,0.540587,True,3.897,True,0.535681,0.556257
85.815,True,3.722,True,0.481358,0.540587,True,3.897,True,0.535681,0.556257
85.826,True,3.722,True,0.480641,0.540622,True,3.897,True,0.535681,0.556257
85.837,True,3.722,True,0.480641,0.540622,True,3.897,True,0.534469,0.556820
85.848,True,3.722,True,0.480641,0.540622,True,3.897,True,0.534469,0.556820
85.859,True,3.722,True,0.479375,0.540615,True,3.897,True,0.534469,0.556820
85.870,True,3.722,True,0.479375,0.540615,True,3.897,True,0.532826,0.557315
85.881,True,3.722,True,0.479375,0.540615,True,3.897,True,0.532826,0.557315
85.892,True,3.722,True,0.476337,0.540312,True,3.897,True,0.532826,0.557315
85.904,True,3.722,True,0.476337,0.540312,True,3.897,True,0.527614,0.560754
85.915,True,3.722,True,0.476337,0.540312,True,3.897,True,0.527614,0.560754
85.926,True,3.722,True,0.469978,0.541523,True,3.897,True,0.527614,0.560754
85.937,True,3.722,True,0.469978,0.541523,True,3.897,True,0.526364,0.561068
85.948,True,3.722,True,0.469978,0.541523,True,3.897,True,0.526364,0.561068
85.959,True,3.722,True,0.468768,0.541323,True,3.897,True,0.526364,0.561068
85.970,True,3.722,True,0.468768,0.541323,True,3.897,True,0.526364,0.561068
85.982,True,3.722,True,0.468768,0.541323,True,3.897,True,0.524497,0.561253
85.993,True,3.722,True,0.467140,0.541161,True,3.897,True,0.524497,0.561253
86.004,True,3.722,True,0.467140,0.541161,True,3.897,True,0.523440,0.561846
86.015,True,3.722,True,0.467140,0.541161,True,3.897,True,0.523440,0.561846
86.026,True,3.722,True,0.466353,0.541162,True,3.897,True,0.523440,0.561846
86.037,True,3.722,True,0.466353,0.541162,True,3.897,True,0.523440,0.561846
86.048,True,3.722,True,0.466353,0.541162,True,3.897,True,0.522671,0.562178
86.059,True,3.722,True,0.464630,0.540957,True,3.897,True,0.522671,0.562178
86.070,True,3.722,True,0.464630,0.540957,True,3.897,True,0.522671,0.562178
86.081,True,3.722,True,0.464630,0.540957,True,3.897,True,0.521167,0.562462
86.093,True,3.722,True,0.463351,0.540462,True,3.897,True,0.521167,0.562462
86.104,True,3.722,True,0.463351,0.540462,True,3.897,True,0.521167,0.562462
86.115,True,3.722,True,0.463351,0.540462,True,3.897,True,0.519634,0.562562
86.126,True,3.722,True,0.462112,0.540378,True,3.897,True,0.519634,0.562562
86.137,True,3.722,True,0.462112,0.540378,True,3.897,True,0.519634,0.562562
86.148,True,3.722,True,0.462112,0.540378,True,3.897,True,0.518457,0.562546
86.159,True,3.722,True,0.461198,0.540029,True,3.897,True,0.518457,0.562546
86.171,True,3.722,True,0.461198,0.540029,True,3.897,True,0.517289,0.562839
86.182,True,3.722,True,0.461198,0.540029,True,3.897,True,0.517289,0.562839
86.193,True,3.722,True,0.460346,0.539684,True,3.897,True,0.517289,0.562839
86.204,True,3.722,True,0.460346,0.539684,True,3.897,True,0.516958,0.562798
86.215,True,3.722,True,0.460346,0.539684,True,3.897,True,0.516958,0.562798
86.226,True,3.722,True,0.460287,0.539216,True,3.897,True,0.516958,0.562798
86.237,True,3.722,True,0.460287,0.539216,True,3.897,True,0.516940,0.563073
86.248,True,3.722,True,0.460287,0.539216,True,3.897,True,0.516940,0.563073
86.259,True,3.722,True,0.460254,0.539391,True,3.897,True,0.516940,0.563073
86.270,True,3.722,True,0.460254,0.539391,True,3.897,True,0.516923,0.563054
86.281,True,3.722,True,0.460254,0.539391,True,3.897,True,0.516923,0.563054
86.292,True,3.722,True,0.459992,0.539320,True,3.897,True,0.516923,0.563054
86.304,True,3.722,True,0.459992,0.539320,True,3.897,True,0.516923,0.563054
86.315,True,3.903,True,0.459992,0.539320,True,3.590,True,0.516552,0.563028
86.326,True,3.903,True,0.460617,0.539393,True,3.590,True,0.516552,0.563028
86.337,True,3.903,True,0.460617,0.539393,True,3.590,True,0.525257,0.562304
86.348,True,3.903,True,0.460617,0.539393,True,3.590,True,0.525257,0.562304
86.359,True,3.903,True,0.470014,0.542992,True,3.590,True,0.525257,0.562304
86.370,True,3.903,True,0.470014,0.542992,True,3.590,True,0.526885,0.562083
86.381,True,3.903,True,0.470014,0.542992,True,3.590,True,0.526885,0.562083
86.393,True,3.903,True,0.469038,0.542703,True,3.590,True,0.526885,0.562083
86.404,True,3.903,True,0.469038,0.542703,True,3.590,True,0.526198,0.562494
86.415,True,3.903,True,0.469038,0.542703,True,3.590,True,0.526198,0.562494
86.426,True,3.903,True,0.468482,0.542564,True,3.590,True,0.526198,0.562494
86.437,True,3.903,True,0.468482,0.542564,True,3.590,True,0.526198,0.562494
86.448,True,3.903,True,0.468482,0.542564,True,3.590,True,0.525542,0.562675
86.459,True,3.903,True,0.467884,0.542360,True,3.590,True,0.525542,0.562675
86.470,True,3.903,True,0.467884,0.542360,True,3.590,True,0.525542,0.562675
86.482,True,3.903,True,0.467884,0.542360,True,3.590,True,0.524982,0.562703
86.493,True,3.903,True,0.466438,0.542103,True,3.590,True,0.524982,0.562703
86.504,True,3.903,True,0.466438,0.542103,True,3.590,True,0.524982,0.562703
86.515,True,3.903,True,0.466438,0.542103,True,3.590,True,0.523747,0.562884
86.526,True,3.903,True,0.465643,0.541709,True,3.590,True,0.523747,0.562884
86.537,True,3.903,True,0.465643,0.541709,True,3.590,True,0.523747,0.562884
86.548,True,3.903,True,0.465643,0.541709,True,3.590,True,0.516006,0.560701
86.559,True,3.903,True,0.467598,0.533915,True,3.590,True,0.516006,0.560701
86.570,True,3.903,True,0.467598,0.533915,True,3.590,True,0.516653,0.552026
86.581,True,3.903,True,0.467598,0.533915,True,3.590,True,0.516653,0.552026
86.592,True,3.903,True,0.477008,0.527099,True,3.590,True,0.516653,0.552026
86.604,True,3.903,True,0.477008,0.527099,True,3.590,True,0.516653,0.552026
86.615,True,3.903,True,0.477008,0.527099,True,3.590,True,0.513032,0.542699
86.626,True,3.903,True,0.483259,0.516691,True,3.590,True,0.513032,0.542699
86.637,True,3.903,True,0.483259,0.516691,True,3.590,True,0.505030,0.532306
86.648,True,3.903,True,0.483259,0.516691,True,3.590,True,0.505030,0.532306
86.659,True,3.903,True,0.486194,0.506275,True,3.590,True,0.505030,0.532306
86.670,True,3.903,True,0.486194,0.506275,True,3.590,True,0.505030,0.532306
86.681,True,3.903,True,0.486194,0.506275,True,3.590,True,0.502852,0.523912
86.692,True,3.903,True,0.488998,0.502039,True,3.590,True,0.502852,0.523912
86.703,True,3.903,True,0.488998,0.502039,True,3.590,True,0.499234,0.523275
86.715,True,3.903,True,0.488998,0.502039,True,3.590,True,0.499234,0.523275
86.726,True,3.903,True,0.486589,0.499534,True,3.590,True,0.499234,0.523275
86.737,True,3.903,True,0.486589,0.499534,True,3.590,True,0.499700,0.522665
86.748,True,3.903,True,0.486589,0.499534,True,3.590,True,0.499700,0.522665
86.759,True,3.903,True,0.486348,0.499124,True,3.590,True,0.499700,0.522665
86.770,True,3.903,True,0.486348,0.499124,True,3.590,True,0.500340,0.522928
86.782,True,3.903,True,0.486348,0.499124,True,3.590,True,0.500340,0.522928
86.792,True,3.903,True,0.486348,0.499124,True,3.590,True,0.500340,0.522928
86.804,True,3.911,True,0.486653,0.499395,True,3.590,True,0.500340,0.522928
86.815,True,3.911,True,0.486653,0.499395,True,3.590,True,0.500713,0.523655
86.826,True,3.911,True,0.485847,0.500267,True,3.590,True,0.500713,0.523655
86.837,True,3.911,True,0.485847,0.500267,True,3.590,True,0.500713,0.523655
86.848,True,3.911,True,0.485847,0.500267,True,3.590,True,0.501081,0.523762
86.859,True,3.911,True,0.485342,0.500506,True,3.590,True,0.501081,0.523762
86.870,True,3.911,True,0.485342,0.500506,True,3.590,True,0.501081,0.523762
86.881,True,3.911,True,0.485342,0.500506,True,3.590,True,0.501721,0.523920
86.892,True,3.911,True,0.485935,0.499658,True,3.590,True,0.501721,0.523920
86.904,True,3.911,True,0.485935,0.499658,True,3.590,True,0.501721,0.523920
86.915,True,3.911,True,0.485935,0.499658,True,3.590,True,0.501841,0.524117
86.926,True,3.911,True,0.485935,0.499658,True,3.590,True,0.501841,0.524117
86.937,True,3.911,True,0.485222,0.500163,True,3.590,True,0.501841,0.524117
86.948,True,3.911,True,0.485222,0.500163,True,3.590,True,0.502272,0.524059
86.959,True,3.911,True,0.485156,0.500222,True,3.590,True,0.502272,0.524059
86.970,True,3.911,True,0.485156,0.500222,True,3.590,True,0.502272,0.524059
86.982,True,3.911,True,0.485156,0.500222,True,3.590,True,0.502503,0.524042
86.993,True,3.911,True,0.485051,0.499844,True,3.590,True,0.502503,0.524042
87.004,True,3.911,True,0.485051,0.499844,True,3.590,True,0.502503,0.524042
87.015,True,3.911,True,0.485051,0.499844,True,3.590,True,0.502595,0.523862
87.026,True,3.911,True,0.484855,0.499973,True,3.590,True,0.502595,0.523862
87.037,True,3.911,True,0.484855,0.499973,True,3.590,True,0.502595,0.523862
87.048,True,3.911,True,0.484855,0.499973,True,3.590,True,0.503127,0.524057
87.059,True,3.911,True,0.485209,0.500266,True,3.590,True,0.503127,0.524057
87.071,True,3.911,True,0.485209,0.500266,True,3.590,True,0.503127,0.524057
87.082,True,3.911,True,0.485209,0.500266,True,3.590,True,0.503135,0.524101
87.093,True,3.911,True,0.485462,0.499855,True,3.590,True,0.503135,0.524101
87.104,True,3.911,True,0.485462,0.499855,True,3.590,True,0.503135,0.524101
87.115,True,3.911,True,0.485462,0.499855,True,3.590,True,0.503570,0.524583
87.126,True,3.911,True,0.484706,0.500474,True,3.590,True,0.503570,0.524583
87.137,True,3.911,True,0.484706,0.500474,True,3.590,True,0.503570,0.524583
87.153,True,3.911,True,0.484706,0.500474,True,3.590,True,0.504724,0.527041
87.164,True,3.911,True,0.481497,0.520078,True,3.590,True,0.504724,0.527041
87.175,True,3.911,True,0.481497,0.520078,True,3.590,True,0.517338,0.551116
87.186,True,3.911,True,0.481497,0.520078,True,3.590,True,0.517338,0.551116
87.197,True,3.911,True,0.474305,0.536758,True,3.590,True,0.517338,0.551116
87.208,True,3.911,True,0.474305,0.536758,True,3.590,True,0.525100,0.559096
87.219,True,3.911,True,0.474305,0.536758,True,3.590,True,0.525100,0.559096
87.230,True,3.911,True,0.474305,0.536758,True,3.590,True,0.525100,0.559096
87.241,True,3.911,True,0.472892,0.538871,True,3.590,True,0.525100,0.559096
87.252,True,3.911,True,0.472892,0.538871,True,3.590,True,0.525838,0.558631
87.263,True,3.911,True,0.472772,0.539362,True,3.590,True,0.525838,0.558631
87.274,True,3.911,True,0.472772,0.539362,True,3.590,True,0.525838,0.558631
87.285,True,3.911,True,0.472772,0.539362,True,3.590,True,0.527266,0.558706
87.297,True,3.911,True,0.473448,0.539607,True,3.590,True,0.527266,0.558706
87.308,True,3.911,True,0.473448,0.539607,True,3.590,True,0.527266,0.558706
87.319,True,3.911,True,0.473448,0.539607,True,2.898,True,0.528395,0.558330
87.330,True,3.911,True,0.473688,0.539790,True,2.898,True,0.528395,0.558330
87.341,True,3.911,True,0.473688,0.539790,True,2.898,True,0.528395,0.558330
87.352,True,3.911,True,0.473688,0.539790,True,2.898,True,0.528919,0.558424
87.364,True,3.911,True,0.473688,0.539790,True,2.898,True,0.528919,0.558424
87.375,True,3.911,True,0.474185,0.540097,True,2.898,True,0.528919,0.558424
87.386,True,3.911,True,0.474185,0.540097,True,2.898,True,0.524599,0.559103
87.397,True,3.911,True,0.462278,0.538586,True,2.898,True,0.524599,0.559103
87.408,True,3.911,True,0.462278,0.538586,True,2.898,True,0.524599,0.559103
87.419,True,3.911,True,0.462278,0.538586,True,2.898,True,0.518469,0.560911
87.430,True,3.911,True,0.462800,0.539071,True,2.898,True,0.518469,0.560911
87.441,True,3.911,True,0.462800,0.539071,True,2.898,True,0.518469,0.560911
87.452,True,3.911,True,0.462800,0.539071,True,2.898,True,0.519098,0.561011
87.464,True,3.911,True,0.463216,0.539112,True,2.898,True,0.519098,0.561011
87.474,True,3.911,True,0.463216,0.539112,True,2.898,True,0.519098,0.561011
87.485,True,3.911,True,0.463216,0.539112,True,2.898,True,0.519250,0.561076
87.497,True,3.911,True,0.463845,0.539484,True,2.898,True,0.519250,0.561076
87.508,True,3.911,True,0.463845,0.539484,True,2.898,True,0.519250,0.561076
87.519,True,3.911,True,0.463845,0.539484,True,2.898,True,0.519491,0.561310
87.530,True,3.911,True,0.464302,0.539771,True,2.898,True,0.519491,0.561310
87.541,True,3.911,True,0.464302,0.539771,True,2.898,True,0.519491,0.561310
87.552,True,3.911,True,0.464302,0.539771,True,2.898,True,0.519713,0.561535
87.563,True,3.911,True,0.464578,0.540003,True,2.898,True,0.519713,0.561535
87.574,True,3.911,True,0.464578,0.540003,True,2.898,True,0.519713,0.561535
87.586,True,3.911,True,0.464578,0.540003,True,2.898,True,0.520439,0.561452
87.597,True,3.911,True,0.464578,0.540003,True,2.898,True,0.520439,0.561452
87.608,True,3.911,True,0.464548,0.540209,True,2.898,True,0.520439,0.561452
87.619,True,3.911,True,0.464548,0.540209,True,2.898,True,0.520164,0.561656
87.630,True,3.911,True,0.464548,0.540209,True,2.898,True,0.520164,0.561656
87.641,True,3.911,True,0.460372,0.540021,True,2.898,True,0.520164,0.561656
87.652,True,3.911,True,0.460372,0.540021,True,2.898,True,0.516015,0.564325
87.663,True,3.911,True,0.460372,0.540021,True,2.898,True,0.516015,0.564325
87.674,True,3.911,True,0.457014,0.540684,True,2.898,True,0.516015,0.564325
87.685,True,3.911,True,0.457014,0.540684,True,2.898,True,0.515821,0.563870
87.697,True,3.911,True,0.457014,0.540684,True,2.898,True,0.515821,0.563870
87.708,True,3.911,True,0.456302,0.540821,True,2.898,True,0.515821,0.563870
87.719,True,3.911,True,0.456302,0.540821,True,2.898,True,0.515798,0.564100
87.730,True,3.911,True,0.456302,0.540821,True,2.898,True,0.515798,0.564100
87.741,True,3.911,True,0.456263,0.540611,True,2.898,True,0.515798,0.564100
87.752,True,3.911,True,0.456263,0.540611,True,2.898,True,0.516645,0.563978
87.763,True,3.911,True,0.456263,0.540611,True,2.898,True,0.516645,0.563978
87.774,True,3.911,True,0.468082,0.543823,True,2.898,True,0.516645,0.563978
87.786,True,3.911,True,0.468082,0.543823,True,2.898,True,0.533459,0.560592
87.797,True,3.911,True,0.468082,0.543823,True,2.898,True,0.533459,0.560592
87.808,True,3.805,True,0.473743,0.544490,True,2.898,True,0.533459,0.560592
87.819,True,3.805,True,0.473743,0.544490,True,2.898,True,0.533180,0.560787
87.830,True,3.805,True,0.473743,0.544490,True,2.898,True,0.533180,0.560787
87.841,True,3.805,True,0.473045,0.544427,True,2.898,True,0.533180,0.560787
87.852,True,3.805,True,0.473045,0.544427,True,2.898,True,0.532005,0.561518
87.863,True,3.805,True,0.473045,0.544427,True,2.898,True,0.532005,0.561518
87.874,True,3.805,True,0.471717,0.544075,True,2.898,True,0.532005,0.561518
87.886,True,3.805,True,0.471717,0.544075,True,2.898,True,0.531915,0.561402
87.897,True,3.805,True,0.471717,0.544075,True,2.898,True,0.531915,0.561402
87.908,True,3.805,True,0.470575,0.544054,True,2.898,True,0.531915,0.561402
87.919,True,3.805,True,0.470575,0.544054,True,2.898,True,0.531915,0.561402
87.930,True,3.805,True,0.470575,0.544054,True,2.898,True,0.530973,0.561659
87.941,True,3.805,True,0.470365,0.544053,True,2.898,True,0.530973,0.561659
87.952,True,3.805,True,0.470365,0.544053,True,2.898,True,0.531373,0.561663
87.964,True,3.805,True,0.470365,0.544053,True,2.898,True,0.531373,0.561663
87.975,True,3.805,True,0.470578,0.544070,True,2.898,True,0.531373,0.561663
87.986,True,3.805,True,0.470578,0.544070,True,2.898,True,0.531487,0.561686
87.997,True,3.805,True,0.470578,0.544070,True,2.898,True,0.531487,0.561686
88.008,True,3.805,True,0.470910,0.544039,True,2.898,True,0.531487,0.561686
88.019,True,3.805,True,0.470910,0.544039,True,2.898,True,0.531585,0.561416
88.030,True,3.805,True,0.470910,0.544039,True,2.898,True,0.531585,0.561416
88.041,True,3.805,True,0.470985,0.543911,True,2.898,True,0.531585,0.561416
88.052,True,3.805,True,0.470985,0.543911,True,2.898,True,0.531585,0.561416
88.064,True,3.805,True,0.470985,0.543911,True,2.898,True,0.531784,0.561913
88.075,True,3.805,True,0.471087,0.544066,True,2.898,True,0.531784,0.561913
88.086,True,3.805,True,0.471087,0.544066,True,2.898,True,0.531784,0.561913
88.097,True,3.805,True,0.471087,0.544066,True,2.898,True,0.532095,0.561547
88.108,True,3.805,True,0.471263,0.543924,True,2.898,True,0.532095,0.561547
88.119,True,3.805,True,0.471263,0.543924,True,2.898,True,0.532095,0.561547
88.130,True,3.805,True,0.471263,0.543924,True,2.898,True,0.531126,0.561056
88.141,True,3.805,True,0.471096,0.540337,True,2.898,True,0.531126,0.561056
88.152,True,3.805,True,0.471096,0.540337,True,2.898,True,0.531126,0.561056
88.164,True,3.805,True,0.471096,0.540337,True,2.898,True,0.522986,0.554869
88.175,True,3.805,True,0.469322,0.527634,True,2.898,True,0.522986,0.554869
88.186,True,3.805,True,0.469322,0.527634,True,2.898,True,0.504846,0.545358
88.197,True,3.805,True,0.469322,0.527634,True,2.898,True,0.504846,0.545358
88.208,True,3.805,True,0.474342,0.514894,True,2.898,True,0.504846,0.545358
88.219,True,3.805,True,0.474342,0.514894,True,2.898,True,0.496921,0.533362
88.230,True,3.805,True,0.474342,0.514894,True,2.898,True,0.496921,0.533362
88.241,True,3.805,True,0.478305,0.503061,True,2.898,True,0.496921,0.533362
88.252,True,3.805,True,0.478305,0.503061,True,2.898,True,0.496334,0.525755
88.263,True,3.805,True,0.478305,0.503061,True,2.898,True,0.496334,0.525755
88.274,True,3.805,True,0.480747,0.499109,True,2.898,True,0.496334,0.525755
88.286,True,3.805,True,0.480747,0.499109,True,2.898,True,0.495536,0.523752
88.297,True,3.805,True,0.480747,0.499109,True,2.898,True,0.495536,0.523752
88.308,True,3.805,True,0.481556,0.498284,True,2.898,True,0.495536,0.523752
88.319,True,3.805,True,0.481556,0.498284,True,2.898,True,0.495536,0.523752
88.330,True,3.805,True,0.481556,0.498284,True,3.061,True,0.495666,0.522963
88.341,True,3.805,True,0.481171,0.498578,True,3.061,True,0.495666,0.522963
88.352,True,3.805,True,0.481171,0.498578,True,3.061,True,0.496509,0.523605
88.364,True,3.805,True,0.481171,0.498578,True,3.061,True,0.496509,0.523605
88.375,True,3.805,True,0.480511,0.499123,True,3.061,True,0.496509,0.523605
88.386,True,3.805,True,0.480511,0.499123,True,3.061,True,0.496923,0.523919
88.397,True,3.805,True,0.480511,0.499123,True,3.061,True,0.496923,0.523919
88.408,True,3.805,True,0.480627,0.498939,True,3.061,True,0.496923,0.523919
88.419,True,3.805,True,0.480627,0.498939,True,3.061,True,0.497291,0.524152
88.430,True,3.805,True,0.480627,0.498939,True,3.061,True,0.497291,0.524152
88.441,True,3.805,True,0.480383,0.499255,True,3.061,True,0.497291,0.524152
88.452,True,3.805,True,0.480383,0.499255,True,3.061,True,0.497979,0.524977
88.463,True,3.805,True,0.480383,0.499255,True,3.061,True,0.497979,0.524977
88.474,True,3.805,True,0.480518,0.501160,True,3.061,True,0.497979,0.524977
88.485,True,3.805,True,0.480518,0.501160,True,3.061,True,0.512813,0.536032
88.497,True,3.805,True,0.480518,0.501160,True,3.061,True,0.512813,0.536032
88.508,True,3.805,True,0.483940,0.527933,True,3.061,True,0.512813,0.536032
88.519,True,3.805,True,0.483940,0.527933,True,3.061,True,0.528791,0.553493
88.530,True,3.805,True,0.483940,0.527933,True,3.061,True,0.528791,0.553493
88.541,True,3.805,True,0.479296,0.540046,True,3.061,True,0.528791,0.553493
88.552,True,3.805,True,0.479296,0.540046,True,3.061,True,0.531300,0.556356
88.563,True,3.805,True,0.479296,0.540046,True,3.061,True,0.531300,0.556356
88.574,True,3.805,True,0.479094,0.540115,True,3.061,True,0.531300,0.556356
88.586,True,3.805,True,0.479094,0.540115,True,3.061,True,0.531300,0.556356
88.597,True,3.805,True,0.479094,0.540115,True,3.061,True,0.531604,0.556425
88.608,True,3.805,True,0.477626,0.539991,True,3.061,True,0.531604,0.556425
88.619,True,3.805,True,0.477626,0.539991,True,3.061,True,0.531604,0.556425
88.630,True,3.805,True,0.477626,0.539991,True,3.061,True,0.531438,0.556948
88.641,True,3.805,True,0.476919,0.540135,True,3.061,True,0.531438,0.556948
88.652,True,3.805,True,0.476919,0.540135,True,3.061,True,0.531438,0.556948
88.663,True,3.805,True,0.476919,0.540135,True,3.061,True,0.530900,0.557214
88.674,True,3.805,True,0.475991,0.540018,True,3.061,True,0.530900,0.557214
88.685,True,3.805,True,0.475991,0.540018,True,3.061,True,0.530900,0.557214
88.697,True,3.805,True,0.475991,0.540018,True,3.061,True,0.530229,0.557518
88.708,True,3.805,True,0.475266,0.540163,True,3.061,True,0.530229,0.557518
88.719,True,3.805,True,0.475266,0.540163,True,3.061,True,0.530229,0.557518
88.730,True,3.805,True,0.475266,0.540163,True,3.061,True,0.529823,0.557962
88.741,True,3.805,True,0.474361,0.539822,True,3.061,True,0.529823,0.557962
88.752,True,3.805,True,0.474361,0.539822,True,3.061,True,0.529823,0.557962
88.763,True,3.805,True,0.474361,0.539822,True,3.061,True,0.528865,0.558192
88.774,True,3.805,True,0.473076,0.539892,True,3.061,True,0.528865,0.558192
88.786,True,3.805,True,0.473076,0.539892,True,3.061,True,0.528865,0.558192
88.797,True,3.805,True,0.473076,0.539892,True,3.061,True,0.527660,0.558754
88.808,True,3.805,True,0.473076,0.539892,True,3.061,True,0.527660,0.558754
88.819,True,3.910,True,0.472131,0.539959,True,2.898,True,0.527660,0.558754
88.830,True,3.910,True,0.472131,0.539959,True,2.898,True,0.527066,0.558966
88.841,True,3.910,True,0.471123,0.539905,True,2.898,True,0.527066,0.558966
88.852,True,3.910,True,0.471123,0.539905,True,2.898,True,0.527066,0.558966
88.863,True,3.910,True,0.471123,0.539905,True,2.898,True,0.526141,0.559292
88.875,True,3.910,True,0.470649,0.539772,True,2.898,True,0.526141,0.559292
88.886,True,3.910,True,0.470649,0.539772,True,2.898,True,0.524686,0.559686
88.897,True,3.910,True,0.470649,0.539772,True,2.898,True,0.524686,0.559686
88.913,True,3.910,True,0.469845,0.539479,True,2.898,True,0.524686,0.559686
88.924,True,3.910,True,0.469845,0.539479,True,2.898,True,0.524686,0.559686
88.935,True,3.910,True,0.469845,0.539479,True,2.898,True,0.524110,0.560162
88.946,True,3.910,True,0.466431,0.541802,True,2.898,True,0.524110,0.560162
88.958,True,3.910,True,0.466431,0.541802,True,2.898,True,0.524110,0.560162
88.969,True,3.910,True,0.466431,0.541802,True,2.898,True,0.523588,0.562137
88.980,True,3.910,True,0.466454,0.542023,True,2.898,True,0.523588,0.562137
88.991,True,3.910,True,0.466454,0.542023,True,2.898,True,0.523588,0.562137
89.002,True,3.910,True,0.466454,0.542023,True,2.898,True,0.523762,0.562393
89.013,True,3.910,True,0.466585,0.541819,True,2.898,True,0.523762,0.562393
89.024,True,3.910,True,0.466585,0.541819,True,2.898,True,0.523762,0.562393
89.035,True,3.910,True,0.466585,0.541819,True,2.898,True,0.523405,0.562382
89.046,True,3.910,True,0.466658,0.541932,True,2.898,True,0.523405,0.562382
89.057,True,3.910,True,0.466658,0.541932,True,2.898,True,0.523405,0.562382
89.068,True,3.910,True,0.466658,0.541932,True,2.898,True,0.524118,0.562419
89.080,True,3.910,True,0.474449,0.542529,True,2.898,True,0.524118,0.562419
89.091,True,3.910,True,0.474449,0.542529,True,2.898,True,0.524118,0.562419
89.102,True,3.805,True,0.474449,0.542529,True,3.404,True,0.533455,0.559868
89.113,True,3.805,True,0.476243,0.543121,True,3.404,True,0.533455,0.559868
89.124,True,3.805,True,0.476243,0.543121,True,3.404,True,0.533455,0.559868
89.135,True,3.805,True,0.476243,0.543121,True,3.404,True,0.533141,0.559712
89.146,True,3.805,True,0.476243,0.543121,True,3.404,True,0.533141,0.559712
89.158,True,3.805,True,0.476084,0.542985,True,3.404,True,0.533141,0.559712
89.169,True,3.805,True,0.476084,0.542985,True,3.404,True,0.533043,0.559890
89.180,True,3.805,True,0.476077,0.543127,True,3.404,True,0.533043,0.559890
89.191,True,3.805,True,0.476077,0.543127,True,3.404,True,0.533043,0.559890
89.202,True,3.805,True,0.476077,0.543127,True,3.404,True,0.532693,0.559814
89.213,True,3.805,True,0.475417,0.543247,True,3.404,True,0.532693,0.559814
89.224,True,3.805,True,0.475417,0.543247,True,3.404,True,0.532693,0.559814
89.235,True,3.805,True,0.475417,0.543247,True,3.404,True,0.532675,0.559738
89.246,True,3.805,True,0.475154,0.543029,True,3.404,True,0.532675,0.559738
89.258,True,3.805,True,0.475154,0.543029,True,3.404,True,0.532675,0.559738
89.269,True,3.805,True,0.475154,0.543029,True,3.404,True,0.532457,0.559893
89.280,True,3.805,True,0.475154,0.543029,True,3.404,True,0.532457,0.559893
