Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
92.294860,True,Device,-0.055676,1.089981,0.012049,-0.040400,-0.041179,0.031230,0.997846,355.523300,355.126100,3.775811,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.305600,True,Device,-0.055700,1.089999,0.012023,-0.040558,-0.041248,0.031286,0.997835,355.505700,355.117300,3.783421,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.316830,True,Device,-0.055684,1.090009,0.012015,-0.040563,-0.041331,0.031368,0.997829,355.505900,355.107300,3.793201,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.327880,True,Device,-0.055683,1.090003,0.011987,-0.040687,-0.041440,0.031612,0.997812,355.493300,355.093200,3.822440,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.338930,True,Device,-0.055701,1.090031,0.011965,-0.040755,-0.041486,0.031605,0.997807,355.485600,355.087600,3.822188,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.350220,True,Device,-0.055681,1.090056,0.011950,-0.040822,-0.041607,0.031563,0.997801,355.478200,355.073700,3.818261,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.361450,True,Device,-0.055682,1.090081,0.011925,-0.040946,-0.041684,0.031403,0.997798,355.463600,355.065000,3.800887,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.372310,True,Device,-0.055701,1.090159,0.011899,-0.041003,-0.041719,0.031091,0.997803,355.455500,355.062200,3.765502,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.383610,True,Device,-0.055695,1.090218,0.011882,-0.041055,-0.041768,0.031021,0.997801,355.449500,355.056600,3.757916,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.394710,True,Device,-0.055686,1.090271,0.011844,-0.041172,-0.041724,0.030975,0.997800,355.435700,355.061400,3.753134,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.405940,True,Device,-0.055671,1.090294,0.011789,-0.041241,-0.041753,0.031002,0.997795,355.428000,355.057600,3.756732,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.419980,True,Device,-0.055651,1.090297,0.011776,-0.041261,-0.041786,0.031005,0.997793,355.425900,355.053800,3.757257,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.431270,True,Device,-0.055657,1.090290,0.011733,-0.041270,-0.041705,0.031048,0.997794,355.424800,355.062900,3.761932,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.450560,True,Device,-0.055607,1.090278,0.011645,-0.041362,-0.041558,0.031025,0.997797,355.413600,355.079500,3.759081,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.463440,True,Device,-0.055573,1.090277,0.011575,-0.041429,-0.041397,0.030905,0.997805,355.404700,355.098200,3.744881,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.474730,True,Device,-0.055562,1.090279,0.011523,-0.041516,-0.041229,0.030897,0.997809,355.394000,355.117200,3.743716,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.485720,True,Device,-0.055545,1.090313,0.011505,-0.041492,-0.041086,0.030962,0.997814,355.396600,355.133500,3.750308,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.496890,True,Device,-0.055529,1.090321,0.011453,-0.041552,-0.041061,0.031087,0.997808,355.390300,355.135400,3.764903,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.507750,True,Device,-0.055518,1.090313,0.011410,-0.041700,-0.041011,0.031215,0.997800,355.373700,355.140000,3.780138,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.519170,True,Device,-0.055494,1.090320,0.011440,-0.041651,-0.040969,0.031295,0.997801,355.379500,355.144600,3.788898,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.530150,True,Device,-0.055502,1.090322,0.011399,-0.041607,-0.040960,0.031250,0.997805,355.384300,355.146100,3.783404,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.541380,True,Device,-0.055513,1.090300,0.011358,-0.041538,-0.040983,0.031229,0.997807,355.392200,355.143800,3.780754,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.552370,True,Device,-0.055521,1.090292,0.011348,-0.041486,-0.040976,0.031331,0.997807,355.398700,355.144400,3.792125,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.563600,True,Device,-0.055520,1.090286,0.011336,-0.041463,-0.041064,0.031450,0.997800,355.402200,355.133900,3.806098,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.574520,True,Device,-0.055525,1.090285,0.011316,-0.041417,-0.041146,0.031536,0.997796,355.408100,355.124200,3.816122,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.585750,True,Device,-0.055533,1.090303,0.011338,-0.041331,-0.041382,0.031452,0.997793,355.418500,355.097900,3.807120,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.596620,True,Device,-0.055555,1.090319,0.011317,-0.041399,-0.041554,0.031190,0.997791,355.410100,355.079000,3.778140,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.607600,True,Device,-0.055564,1.090330,0.011293,-0.041482,-0.041634,0.031074,0.997788,355.400400,355.070000,3.765637,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.618770,True,Device,-0.055559,1.090346,0.011309,-0.041490,-0.041683,0.031087,0.997785,355.399700,355.064300,3.767431,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.629940,True,Device,-0.055564,1.090371,0.011276,-0.041495,-0.041744,0.031178,0.997779,355.399700,355.056800,3.778201,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.640930,True,Device,-0.055561,1.090407,0.011252,-0.041547,-0.041825,0.031176,0.997774,355.394100,355.047300,3.778602,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.652100,True,Device,-0.055556,1.090441,0.011277,-0.041590,-0.041879,0.031208,0.997769,355.389600,355.040800,3.782762,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.663270,True,Device,-0.055541,1.090457,0.011244,-0.041607,-0.041882,0.031132,0.997770,355.387200,355.040700,3.774116,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.674260,True,Device,-0.055531,1.090461,0.011211,-0.041738,-0.041815,0.031126,0.997768,355.372000,355.047900,3.773840,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.685490,True,Device,-0.055517,1.090467,0.011209,-0.041757,-0.041708,0.031069,0.997773,355.369000,355.060300,3.766849,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.696590,True,Device,-0.055479,1.090495,0.011170,-0.041849,-0.041589,0.031000,0.997777,355.357800,355.074000,3.758881,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.707700,True,Device,-0.055448,1.090530,0.011131,-0.042009,-0.041484,0.031023,0.997774,355.339200,355.085200,3.761932,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.718810,True,Device,-0.055427,1.090568,0.011124,-0.042146,-0.041359,0.031038,0.997773,355.323100,355.099000,3.763696,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.729860,True,Device,-0.055408,1.090617,0.011095,-0.042261,-0.041192,0.031031,0.997775,355.309200,355.117700,3.762782,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.740970,True,Device,-0.055369,1.090643,0.011065,-0.042334,-0.041169,0.031006,0.997773,355.300600,355.120200,3.760189,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.752200,True,Device,-0.055358,1.090646,0.011062,-0.042416,-0.041092,0.030998,0.997773,355.291000,355.128800,3.759319,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.763310,True,Device,-0.055337,1.090659,0.011041,-0.042443,-0.040953,0.030922,0.997780,355.287000,355.145000,3.750032,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.774290,True,Device,-0.055310,1.090668,0.011022,-0.042444,-0.040831,0.030913,0.997785,355.286300,355.159000,3.748505,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.785460,True,Device,-0.055295,1.090648,0.011049,-0.042454,-0.040776,0.030858,0.997789,355.284700,355.165600,3.741915,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.796630,True,Device,-0.055279,1.090652,0.011031,-0.042362,-0.040732,0.030818,0.997796,355.294900,355.171200,3.736605,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.807620,True,Device,-0.055270,1.090641,0.011013,-0.042268,-0.040651,0.030732,0.997806,355.305000,355.181200,3.725894,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.818850,True,Device,-0.055264,1.090603,0.011026,-0.042234,-0.040647,0.030736,0.997807,355.308800,355.181900,3.726224,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.830140,True,Device,-0.055257,1.090587,0.011006,-0.042055,-0.040619,0.030775,0.997815,355.329500,355.185600,3.729572,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.841060,True,Device,-0.055251,1.090555,0.010982,-0.041899,-0.040628,0.030809,0.997820,355.347500,355.185100,3.732720,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.852230,True,Device,-0.055262,1.090515,0.010993,-0.041863,-0.040556,0.030799,0.997825,355.351300,355.193600,3.731131,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.863280,True,Device,-0.055265,1.090479,0.010985,-0.041794,-0.040600,0.030872,0.997824,355.359700,355.188400,3.739358,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.874270,True,Device,-0.055278,1.090462,0.010965,-0.041750,-0.040611,0.030878,0.997825,355.364800,355.187400,3.739792,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.885440,True,Device,-0.055324,1.090451,0.010974,-0.041624,-0.040658,0.030974,0.997825,355.379900,355.182000,3.750445,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.896670,True,Device,-0.055342,1.090449,0.010953,-0.041570,-0.040681,0.031037,0.997825,355.386500,355.179300,3.757501,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.907590,True,Device,-0.055375,1.090439,0.010930,-0.041619,-0.040623,0.031070,0.997824,355.380800,355.185600,3.761228,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.918820,True,Device,-0.055416,1.090444,0.010909,-0.041624,-0.040730,0.031083,0.997819,355.380700,355.173200,3.763325,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.929930,True,Device,-0.055450,1.090464,0.010883,-0.041627,-0.040775,0.031066,0.997817,355.380500,355.168100,3.761590,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.941040,True,Device,-0.055482,1.090492,0.010867,-0.041676,-0.040840,0.031142,0.997810,355.375500,355.160200,3.770799,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.952270,True,Device,-0.055523,1.090493,0.010880,-0.041822,-0.040919,0.031405,0.997793,355.360300,355.149200,3.802144,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.963440,True,Device,-0.055554,1.090494,0.010869,-0.042039,-0.041079,0.031608,0.997771,355.337100,355.128900,3.827370,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.974610,True,Device,-0.055594,1.090524,0.010861,-0.042101,-0.041118,0.031836,0.997759,355.331300,355.123100,3.854021,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.985900,True,Device,-0.055629,1.090561,0.010868,-0.042161,-0.041308,0.031844,0.997749,355.325100,355.101000,3.856144,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.996830,True,Device,-0.055657,1.090597,0.010854,-0.042310,-0.041474,0.031792,0.997737,355.308400,355.081500,3.851733,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.007930,True,Device,-0.055690,1.090669,0.010861,-0.042309,-0.041567,0.031476,0.997743,355.307300,355.072300,3.815825,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.019100,True,Device,-0.055715,1.090704,0.010880,-0.042421,-0.041591,0.031263,0.997744,355.293600,355.070100,3.792125,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.030210,True,Device,-0.055715,1.090751,0.010863,-0.042382,-0.041640,0.031239,0.997745,355.298100,355.064800,3.789360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.041380,True,Device,-0.055719,1.090773,0.010838,-0.042374,-0.041654,0.031292,0.997743,355.299400,355.062900,3.795506,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.052430,True,Device,-0.055732,1.090782,0.010843,-0.042246,-0.041675,0.031300,0.997747,355.314200,355.061000,3.795846,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.063480,True,Device,-0.055721,1.090763,0.010814,-0.042293,-0.041741,0.031296,0.997742,355.309000,355.053300,3.795939,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.074580,True,Device,-0.055706,1.090725,0.010788,-0.042331,-0.041676,0.031344,0.997742,355.304600,355.060300,3.801356,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.085880,True,Device,-0.055712,1.090682,0.010821,-0.042273,-0.041541,0.031491,0.997745,355.311500,355.075400,3.817254,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.096740,True,Device,-0.055694,1.090678,0.010809,-0.042340,-0.041256,0.031309,0.997760,355.301800,355.108700,3.795357,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.108030,True,Device,-0.055675,1.090677,0.010796,-0.042385,-0.041132,0.031316,0.997763,355.296200,355.122800,3.795897,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.119020,True,Device,-0.055667,1.090665,0.010805,-0.042493,-0.040905,0.031391,0.997765,355.283400,355.148000,3.803993,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.130190,True,Device,-0.055648,1.090667,0.010807,-0.042541,-0.040713,0.031460,0.997769,355.277400,355.169600,3.811160,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.141300,True,Device,-0.055617,1.090656,0.010790,-0.042687,-0.040539,0.031685,0.997763,355.261200,355.187900,3.836986,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.152280,True,Device,-0.055617,1.090669,0.010808,-0.042637,-0.040466,0.031782,0.997765,355.267000,355.196000,3.847537,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.166140,True,Device,-0.055607,1.090661,0.010788,-0.042651,-0.040378,0.031764,0.997768,355.265000,355.206100,3.845064,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.174500,True,Device,-0.055605,1.090647,0.010770,-0.042584,-0.040375,0.031682,0.997774,355.272300,355.207200,3.835377,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.185910,True,Device,-0.055614,1.090623,0.010789,-0.042481,-0.040365,0.031725,0.997777,355.284300,355.208600,3.839695,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.196840,True,Device,-0.055603,1.090623,0.010776,-0.042384,-0.040458,0.031782,0.997776,355.296000,355.198100,3.846137,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.208010,True,Device,-0.055606,1.090615,0.010760,-0.042398,-0.040567,0.031876,0.997768,355.295300,355.185000,3.857600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.219060,True,Device,-0.055635,1.090605,0.010763,-0.042428,-0.040711,0.031732,0.997765,355.291700,355.168900,3.841875,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.230100,True,Device,-0.055650,1.090617,0.010762,-0.042423,-0.040912,0.031441,0.997767,355.291600,355.147400,3.809369,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.241330,True,Device,-0.055665,1.090647,0.010769,-0.042466,-0.040984,0.031269,0.997767,355.286200,355.139600,3.790133,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.252380,True,Device,-0.055677,1.090670,0.010785,-0.042600,-0.041083,0.031216,0.997759,355.271000,355.128000,3.785293,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.263490,True,Device,-0.055675,1.090699,0.010791,-0.042748,-0.041076,0.031217,0.997753,355.253900,355.128100,3.786101,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.274600,True,Device,-0.055672,1.090725,0.010791,-0.042845,-0.041105,0.031330,0.997744,355.243500,355.123800,3.799708,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.285640,True,Device,-0.055683,1.090744,0.010830,-0.042918,-0.041166,0.031378,0.997737,355.235600,355.116300,3.805946,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.296630,True,Device,-0.055674,1.090733,0.010825,-0.043017,-0.041146,0.031379,0.997733,355.224200,355.118200,3.806402,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.307680,True,Device,-0.055664,1.090734,0.010822,-0.042976,-0.041109,0.031406,0.997736,355.228900,355.122500,3.809106,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.318790,True,Device,-0.055640,1.090724,0.010825,-0.042968,-0.041053,0.031391,0.997739,355.229600,355.129100,3.807178,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.329960,True,Device,-0.055598,1.090721,0.010834,-0.042979,-0.040829,0.031320,0.997750,355.227100,355.155100,3.798004,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.341060,True,Device,-0.055580,1.090737,0.010847,-0.042981,-0.040671,0.031355,0.997755,355.226400,355.173100,3.801267,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.352230,True,Device,-0.055555,1.090764,0.010870,-0.043037,-0.040581,0.031388,0.997755,355.219800,355.183000,3.804836,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.363340,True,Device,-0.055515,1.090784,0.010876,-0.043208,-0.040541,0.031369,0.997750,355.200000,355.186900,3.803410,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.374330,True,Device,-0.055494,1.090808,0.010884,-0.043308,-0.040461,0.031337,0.997750,355.188100,355.195900,3.799803,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.385680,True,Device,-0.055479,1.090830,0.010895,-0.043365,-0.040396,0.031279,0.997752,355.181000,355.203400,3.793138,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.396670,True,Device,-0.055458,1.090838,0.010909,-0.043445,-0.040306,0.031210,0.997755,355.171200,355.213700,3.785165,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.407960,True,Device,-0.055434,1.090858,0.010925,-0.043337,-0.040197,0.031175,0.997765,355.183000,355.226900,3.780085,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.419010,True,Device,-0.055397,1.090852,0.010956,-0.043406,-0.040208,0.031095,0.997764,355.174700,355.225700,3.771299,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.430180,True,Device,-0.055369,1.090851,0.010969,-0.043357,-0.040150,0.030953,0.997773,355.179400,355.233200,3.754545,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.441410,True,Device,-0.055349,1.090820,0.010974,-0.043345,-0.040098,0.030952,0.997775,355.180600,355.239300,3.754042,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.452510,True,Device,-0.055339,1.090798,0.011017,-0.043206,-0.040050,0.030928,0.997784,355.196200,355.245500,3.750342,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.463560,True,Device,-0.055315,1.090767,0.011027,-0.043161,-0.039979,0.030900,0.997790,355.201000,355.254000,3.746609,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.474730,True,Device,-0.055290,1.090739,0.011031,-0.043064,-0.039936,0.030872,0.997796,355.211900,355.259500,3.742658,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.485660,True,Device,-0.055281,1.090692,0.011054,-0.043036,-0.039865,0.030838,0.997801,355.214600,355.267900,3.738280,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.497010,True,Device,-0.055275,1.090674,0.011057,-0.042941,-0.039881,0.030859,0.997804,355.225700,355.266400,3.740309,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.507930,True,Device,-0.055278,1.090651,0.011059,-0.042830,-0.039834,0.030831,0.997812,355.238000,355.272300,3.736232,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.519170,True,Device,-0.055272,1.090632,0.011072,-0.042738,-0.039880,0.030910,0.997811,355.249100,355.267100,3.745151,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.530210,True,Device,-0.055273,1.090609,0.011071,-0.042715,-0.039901,0.030957,0.997810,355.252000,355.264500,3.750477,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.541140,True,Device,-0.055283,1.090587,0.011072,-0.042743,-0.039920,0.030988,0.997807,355.249100,355.262100,3.754304,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.552370,True,Device,-0.055301,1.090579,0.011086,-0.042638,-0.040018,0.030989,0.997808,355.261400,355.251300,3.754293,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.563480,True,Device,-0.055323,1.090580,0.011083,-0.042736,-0.040065,0.030956,0.997803,355.250300,355.245700,3.751204,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.574460,True,Device,-0.055352,1.090588,0.011084,-0.042749,-0.040130,0.031032,0.997797,355.249400,355.237700,3.760335,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.585510,True,Device,-0.055365,1.090572,0.011084,-0.042832,-0.040267,0.031073,0.997787,355.240600,355.221500,3.766089,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.596620,True,Device,-0.055393,1.090541,0.011074,-0.042863,-0.040380,0.031338,0.997773,355.238700,355.207100,3.797288,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.607670,True,Device,-0.055415,1.090536,0.011067,-0.042903,-0.040552,0.031523,0.997758,355.235700,355.186200,3.819529,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.618900,True,Device,-0.055422,1.090551,0.011076,-0.042954,-0.040766,0.031561,0.997746,355.230900,355.161300,3.825231,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.630130,True,Device,-0.055435,1.090577,0.011083,-0.043002,-0.040953,0.031393,0.997742,355.225300,355.140400,3.807030,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.641170,True,Device,-0.055476,1.090632,0.011096,-0.043069,-0.041089,0.030958,0.997747,355.216000,355.126500,3.758107,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.652340,True,Device,-0.055475,1.090668,0.011118,-0.043148,-0.041180,0.030787,0.997745,355.206500,355.116500,3.739354,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.663330,True,Device,-0.055480,1.090698,0.011113,-0.043269,-0.041220,0.030759,0.997739,355.192600,355.111600,3.736904,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.674320,True,Device,-0.055478,1.090709,0.011101,-0.043289,-0.041242,0.030752,0.997737,355.190400,355.109000,3.736315,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.685550,True,Device,-0.055471,1.090711,0.011108,-0.043280,-0.041236,0.030786,0.997737,355.191600,355.109600,3.740194,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.696530,True,Device,-0.055467,1.090683,0.011081,-0.043278,-0.041262,0.030824,0.997735,355.192000,355.106400,3.744666,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.707640,True,Device,-0.055457,1.090656,0.011063,-0.043264,-0.041208,0.030856,0.997737,355.193600,355.112500,3.747997,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.718870,True,Device,-0.055449,1.090642,0.011062,-0.043243,-0.041056,0.030815,0.997745,355.195200,355.130200,3.742444,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.729920,True,Device,-0.055436,1.090616,0.011047,-0.043212,-0.040835,0.030765,0.997757,355.197800,355.156100,3.735458,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.740970,True,Device,-0.055419,1.090577,0.011022,-0.043289,-0.040648,0.030770,0.997761,355.188200,355.177200,3.735504,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.752140,True,Device,-0.055392,1.090592,0.011061,-0.043247,-0.040520,0.030903,0.997764,355.193200,355.191400,3.749987,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.763180,True,Device,-0.055380,1.090550,0.011028,-0.043237,-0.040415,0.031044,0.997764,355.194600,355.202900,3.765602,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.774350,True,Device,-0.055381,1.090531,0.011020,-0.043146,-0.040300,0.031157,0.997769,355.205100,355.215900,3.777517,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.785460,True,Device,-0.055382,1.090514,0.011025,-0.043109,-0.040265,0.031193,0.997771,355.209400,355.219900,3.781312,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.796570,True,Device,-0.055386,1.090495,0.011007,-0.043117,-0.040241,0.031130,0.997774,355.208100,355.223000,3.774008,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.807680,True,Device,-0.055398,1.090474,0.010994,-0.043099,-0.040225,0.031075,0.997777,355.209800,355.225200,3.767524,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.818850,True,Device,-0.055390,1.090469,0.011004,-0.043097,-0.040279,0.031095,0.997774,355.210400,355.218800,3.770052,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.830020,True,Device,-0.055401,1.090477,0.010994,-0.043097,-0.040428,0.031182,0.997766,355.211400,355.201300,3.780814,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.840940,True,Device,-0.055418,1.090462,0.010984,-0.043144,-0.040590,0.031331,0.997752,355.207400,355.181800,3.798975,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.852230,True,Device,-0.055441,1.090464,0.010995,-0.043106,-0.040747,0.031221,0.997751,355.211800,355.164400,3.786883,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.863400,True,Device,-0.055472,1.090467,0.010987,-0.043178,-0.040971,0.030872,0.997749,355.202600,355.140000,3.748279,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.874270,True,Device,-0.055514,1.090487,0.010992,-0.043143,-0.041011,0.030740,0.997753,355.206100,355.136200,3.733084,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
