Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
163.127400,True,-0.074239,1.120820,-0.123200,-0.089318,0.060752,-0.007273,-0.994122,True,-0.001399,1.123615,-0.118556,-0.153582,-0.038248,0.000881,-0.987395,True,4.116,True,0.490943,0.496391,True,4.236,True,0.502590,0.517728,,True,Device,-0.036058,1.115040,-0.132806,-0.107717,-0.039588,-0.002872,0.993389,347.629200,355.417800,0.165593,,,,,,,,,
163.130400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
163.138700,True,-0.074262,1.120793,-0.123161,-0.094620,0.058585,-0.007343,-0.993761,True,-0.001422,1.123602,-0.118528,-0.153745,-0.038337,0.000778,-0.987366,True,4.116,True,0.491262,0.496162,True,4.236,True,0.502590,0.517728,,True,Device,-0.036081,1.115025,-0.132776,-0.107532,-0.039520,-0.002762,0.993412,347.651000,355.424600,0.176703,,,,,,,,,
163.138700,True,-0.074262,1.120793,-0.123161,-0.094620,0.058585,-0.007343,-0.993761,True,-0.001422,1.123602,-0.118528,-0.153745,-0.038337,0.000778,-0.987366,True,4.116,True,0.491262,0.496162,True,4.236,True,0.502590,0.517728,,True,Device,-0.036081,1.115025,-0.132776,-0.107532,-0.039520,-0.002762,0.993412,347.651000,355.424600,0.176703,,,,,,,,,
163.149800,True,-0.074259,1.120750,-0.123148,-0.094757,0.058540,-0.007416,-0.993750,True,-0.001419,1.123571,-0.118519,-0.147487,-0.039092,0.001028,-0.988291,True,4.116,True,0.491262,0.496162,True,4.236,True,0.503446,0.518628,,True,Device,-0.036078,1.114991,-0.132766,-0.107397,-0.039490,-0.002678,0.993428,347.666900,355.427200,0.185384,,,,,,,,,
163.161100,True,-0.074290,1.120713,-0.123142,-0.094842,0.058528,-0.007442,-0.993742,True,-0.001450,1.123537,-0.118515,-0.147562,-0.039103,0.000994,-0.988279,True,4.116,True,0.491262,0.496162,True,4.236,True,0.503446,0.518628,,True,Device,-0.036109,1.114958,-0.132763,-0.107313,-0.039484,-0.002649,0.993438,347.676800,355.427600,0.188365,0.213564,2.412057,3.679694,0.493384,2.233479,2.594006,,,
163.161100,True,-0.074290,1.120713,-0.123142,-0.094842,0.058528,-0.007442,-0.993742,True,-0.001450,1.123537,-0.118515,-0.147562,-0.039103,0.000994,-0.988279,True,4.116,True,0.491262,0.496162,True,4.236,True,0.503446,0.518628,,True,Device,-0.036109,1.114958,-0.132763,-0.107313,-0.039484,-0.002649,0.993438,347.676800,355.427600,0.188365,0.213564,2.412057,3.679694,0.493384,2.233479,2.594006,,,
163.172000,True,-0.074328,1.120683,-0.123119,-0.096864,0.056859,-0.007410,-0.993645,True,-0.001488,1.123518,-0.118501,-0.147758,-0.039181,0.000909,-0.988247,True,4.116,True,0.491293,0.496427,True,4.236,True,0.503446,0.518628,,True,Device,-0.036147,1.114939,-0.132748,-0.107097,-0.039424,-0.002563,0.993463,347.702000,355.433900,0.196607,,,,,,,,,
163.174900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
163.183200,True,-0.074327,1.120655,-0.123123,-0.096883,0.056920,-0.007346,-0.993640,True,-0.001487,1.123480,-0.118497,-0.146747,-0.037690,0.000857,-0.988456,True,4.116,True,0.491293,0.496427,True,4.236,True,0.503388,0.518932,,True,Device,-0.036146,1.114907,-0.132748,-0.107077,-0.039470,-0.002638,0.993464,347.703900,355.429400,0.188320,,,,,,,,,
163.194200,True,-0.074366,1.120658,-0.123118,-0.096897,0.056930,-0.007407,-0.993637,True,-0.001527,1.123491,-0.118489,-0.146750,-0.037681,0.000794,-0.988455,True,4.116,True,0.491293,0.496427,True,4.236,True,0.503388,0.518932,,True,Device,-0.036183,1.114914,-0.132742,-0.107064,-0.039492,-0.002580,0.993464,347.705700,355.426100,0.195289,,,,,,,,,
163.205300,True,-0.074419,1.120666,-0.123114,-0.095237,0.055323,-0.007181,-0.993890,True,-0.001580,1.123501,-0.118489,-0.146676,-0.037703,0.000793,-0.988466,True,4.116,True,0.490992,0.497287,True,4.236,True,0.503388,0.518932,,True,Device,-0.036238,1.114922,-0.132739,-0.107126,-0.039466,-0.002567,0.993459,347.698700,355.428900,0.196738,,,,,,,,,
163.219200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
163.222800,True,-0.074443,1.120675,-0.123129,-0.095184,0.055403,-0.007252,-0.993890,True,-0.001605,1.123520,-0.118492,-0.141768,-0.036880,0.000837,-0.989212,True,4.116,True,0.490992,0.497287,True,4.236,True,0.503977,0.519601,,True,Device,-0.036259,1.114934,-0.132747,-0.107178,-0.039558,-0.002514,0.993449,347.692900,355.417400,0.204289,0.433598,2.402809,3.658215,0.295599,2.313852,2.534562,,,
163.222800,True,-0.074443,1.120675,-0.123129,-0.095184,0.055403,-0.007252,-0.993890,True,-0.001605,1.123520,-0.118492,-0.141768,-0.036880,0.000837,-0.989212,True,4.116,True,0.490992,0.497287,True,4.236,True,0.503977,0.519601,,True,Device,-0.036259,1.114934,-0.132747,-0.107178,-0.039558,-0.002514,0.993449,347.692900,355.417400,0.204289,0.433598,2.402809,3.658215,0.295599,2.313852,2.534562,,,
163.238600,True,-0.074470,1.120731,-0.123182,-0.094479,0.051979,-0.006864,-0.994145,True,-0.001633,1.123576,-0.118532,-0.141498,-0.036772,0.000844,-0.989255,True,4.116,True,0.490711,0.500993,True,4.236,True,0.503977,0.519601,,True,Device,-0.036284,1.114984,-0.132789,-0.107436,-0.039659,-0.002527,0.993418,347.663200,355.405500,0.205332,,,,,,,,,
163.249800,True,-0.074502,1.120820,-0.123207,-0.094089,0.051825,-0.006847,-0.994190,True,-0.001665,1.123666,-0.118554,-0.130624,-0.035106,0.001118,-0.990810,True,4.116,True,0.490711,0.500993,True,4.236,True,0.516671,0.537748,,True,Device,-0.036316,1.115065,-0.132807,-0.107801,-0.039690,-0.002534,0.993377,347.621100,355.401600,0.206617,,,,,,,,,
163.252700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
163.260900,True,-0.074514,1.120893,-0.123242,-0.093761,0.051607,-0.006799,-0.994233,True,-0.001676,1.123736,-0.118593,-0.129739,-0.035023,0.001183,-0.990929,True,4.116,True,0.490711,0.500993,True,4.236,True,0.516671,0.537748,,True,Device,-0.036328,1.115129,-0.132839,-0.108103,-0.039673,-0.002560,0.993345,347.586200,355.403500,0.204879,,,,,,,,,
163.260900,True,-0.074514,1.120893,-0.123242,-0.093761,0.051607,-0.006799,-0.994233,True,-0.001676,1.123736,-0.118593,-0.129739,-0.035023,0.001183,-0.990929,True,4.116,True,0.490711,0.500993,True,4.236,True,0.516671,0.537748,,True,Device,-0.036328,1.115129,-0.132839,-0.108103,-0.039673,-0.002560,0.993345,347.586200,355.403500,0.204879,,,,,,,,,
163.271900,True,-0.074524,1.120973,-0.123287,-0.057428,0.039835,-0.004072,-0.997546,True,-0.001686,1.123818,-0.118640,-0.128210,-0.034829,0.001231,-0.991135,True,4.116,True,0.485037,0.530243,True,4.236,True,0.516671,0.537748,,True,Device,-0.036338,1.115203,-0.132882,-0.108382,-0.039670,-0.002557,0.993314,347.554100,355.403400,0.206492,,,,,,,,,
163.283100,True,-0.074542,1.121020,-0.123338,-0.055267,0.039064,-0.003968,-0.997699,True,-0.001704,1.123873,-0.118695,-0.074232,-0.034037,0.003266,-0.996655,True,4.116,True,0.485037,0.530243,True,4.236,True,0.529554,0.554315,,True,Device,-0.036356,1.115248,-0.132931,-0.108620,-0.039658,-0.002499,0.993289,347.526900,355.403900,0.214232,0.692613,2.360271,3.612152,0.047323,2.365206,2.454844,,,
163.283200,True,-0.074542,1.121020,-0.123338,-0.055267,0.039064,-0.003968,-0.997699,True,-0.001704,1.123873,-0.118695,-0.074232,-0.034037,0.003266,-0.996655,True,4.116,True,0.485037,0.530243,True,4.236,True,0.529554,0.554315,,True,Device,-0.036356,1.115248,-0.132931,-0.108620,-0.039658,-0.002499,0.993289,347.526900,355.403900,0.214232,0.692613,2.360271,3.612152,0.047323,2.365206,2.454844,,,
163.294400,True,-0.074546,1.121054,-0.123374,-0.053157,0.038293,-0.003813,-0.997844,True,-0.001708,1.123909,-0.118735,-0.070510,-0.033917,0.003402,-0.996929,True,4.116,True,0.485037,0.530243,True,4.236,True,0.529554,0.554315,,True,Device,-0.036361,1.115279,-0.132967,-0.108802,-0.039640,-0.002491,0.993270,347.506000,355.405600,0.215783,,,,,,,,,
163.294400,True,-0.074546,1.121054,-0.123374,-0.053157,0.038293,-0.003813,-0.997844,True,-0.001708,1.123909,-0.118735,-0.070510,-0.033917,0.003402,-0.996929,True,4.116,True,0.485037,0.530243,True,4.236,True,0.529554,0.554315,,True,Device,-0.036361,1.115279,-0.132967,-0.108802,-0.039640,-0.002491,0.993270,347.506000,355.405600,0.215783,,,,,,,,,
163.297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
163.305400,True,-0.074546,1.121082,-0.123426,0.017842,0.027340,0.000218,-0.999467,True,-0.001708,1.123937,-0.118794,-0.062848,-0.033660,0.003683,-0.997449,True,4.116,True,0.479249,0.541605,True,4.236,True,0.529554,0.554315,,True,Device,-0.036361,1.115306,-0.133021,-0.108875,-0.039595,-0.002488,0.993264,347.497600,355.410700,0.215946,,,,,,,,,
163.316500,True,-0.074556,1.121076,-0.123469,0.023150,0.025996,0.000460,-0.999394,True,-0.001717,1.123944,-0.118860,-0.059555,-0.033692,0.003722,-0.997649,True,4.116,True,0.479249,0.541605,True,4.236,True,0.529554,0.554315,,True,Device,-0.036373,1.115303,-0.133074,-0.109009,-0.039450,-0.002379,0.993255,347.482600,355.426100,0.227394,,,,,,,,,
163.327800,True,-0.074557,1.121074,-0.123519,0.032396,0.023882,0.001062,-0.999189,True,-0.001718,1.123943,-0.118909,0.023846,-0.024830,0.006069,-0.999389,True,4.116,True,0.479249,0.541605,True,4.236,True,0.531701,0.558370,,True,Device,-0.036374,1.115301,-0.133124,-0.109018,-0.039456,-0.002382,0.993254,347.481700,355.425500,0.227189,,,,,,,,,
163.327800,True,-0.074557,1.121074,-0.123519,0.032396,0.023882,0.001062,-0.999189,True,-0.001718,1.123943,-0.118909,0.023846,-0.024830,0.006069,-0.999389,True,4.116,True,0.479249,0.541605,True,4.236,True,0.531701,0.558370,,True,Device,-0.036374,1.115301,-0.133124,-0.109018,-0.039456,-0.002382,0.993254,347.481700,355.425500,0.227189,,,,,,,,,
163.330400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
163.338600,True,-0.074570,1.121069,-0.123564,0.065883,0.022244,0.002554,-0.997576,True,-0.001731,1.123937,-0.118970,0.030345,-0.024381,0.006269,-0.999223,True,4.116,True,0.478541,0.541410,True,4.236,True,0.531701,0.558370,,True,Device,-0.036390,1.115295,-0.133176,-0.109036,-0.039347,-0.002376,0.993256,347.479500,355.438000,0.226596,0.778732,2.346653,3.590604,-0.160168,2.350752,2.374338,,,
163.338600,True,-0.074570,1.121069,-0.123564,0.065883,0.022244,0.002554,-0.997576,True,-0.001731,1.123937,-0.118970,0.030345,-0.024381,0.006269,-0.999223,True,4.116,True,0.478541,0.541410,True,4.236,True,0.531701,0.558370,,True,Device,-0.036390,1.115295,-0.133176,-0.109036,-0.039347,-0.002376,0.993256,347.479500,355.438000,0.226596,0.778732,2.346653,3.590604,-0.160168,2.350752,2.374338,,,
163.350000,True,-0.074563,1.121047,-0.123615,0.065982,0.022140,0.002496,-0.997572,True,-0.001722,1.123922,-0.119037,0.037762,-0.023848,0.006437,-0.998982,True,4.116,True,0.478541,0.541410,True,4.236,True,0.531701,0.558370,,True,Device,-0.036384,1.115275,-0.133235,-0.109127,-0.039246,-0.002311,0.993250,347.469300,355.448900,0.233261,,,,,,,,,
163.360800,True,-0.074543,1.121073,-0.123626,0.065955,0.022035,0.002574,-0.997576,True,-0.001701,1.123936,-0.119063,0.073730,-0.020625,0.007565,-0.997036,True,4.116,True,0.478541,0.541410,True,4.236,True,0.531651,0.558541,,True,Device,-0.036367,1.115295,-0.133254,-0.109095,-0.039139,-0.002385,0.993258,347.472700,355.462400,0.223097,,,,,,,,,
163.363800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
163.371900,True,-0.074520,1.121086,-0.123678,0.085309,0.018691,0.003729,-0.996172,True,-0.001677,1.123943,-0.119125,0.073872,-0.020695,0.007613,-0.997024,True,4.116,True,0.477958,0.541389,True,4.236,True,0.531651,0.558541,,True,Device,-0.036346,1.115302,-0.133310,-0.109225,-0.039065,-0.002422,0.993246,347.457500,355.471400,0.218474,,,,,,,,,
163.371900,True,-0.074520,1.121086,-0.123678,0.085309,0.018691,0.003729,-0.996172,True,-0.001677,1.123943,-0.119125,0.073872,-0.020695,0.007613,-0.997024,True,4.116,True,0.477958,0.541389,True,4.236,True,0.531651,0.558541,,True,Device,-0.036346,1.115302,-0.133310,-0.109225,-0.039065,-0.002422,0.993246,347.457500,355.471400,0.218474,,,,,,,,,
163.383300,True,-0.074502,1.121130,-0.123719,0.085433,0.018588,0.003837,-0.996163,True,-0.001658,1.123971,-0.119181,0.073990,-0.020795,0.007726,-0.997012,True,4.116,True,0.477958,0.541389,True,4.236,True,0.531651,0.558541,,True,Device,-0.036331,1.115335,-0.133357,-0.109342,-0.038960,-0.002524,0.993237,347.443600,355.484800,0.205752,,,,,,,,,
163.394100,True,-0.074462,1.121161,-0.123737,0.085659,0.018464,0.003885,-0.996146,True,-0.001616,1.123995,-0.119217,0.093325,-0.016994,0.008094,-0.995458,True,4.116,True,0.477958,0.541389,True,4.236,True,0.531562,0.558750,,True,Device,-0.036294,1.115357,-0.133381,-0.109557,-0.038836,-0.002565,0.993218,347.418500,355.499600,0.200477,0.778732,2.346653,3.590604,-0.358163,2.293776,2.292431,,,
163.394100,True,-0.074462,1.121161,-0.123737,0.085659,0.018464,0.003885,-0.996146,True,-0.001616,1.123995,-0.119217,0.093325,-0.016994,0.008094,-0.995458,True,4.116,True,0.477958,0.541389,True,4.236,True,0.531562,0.558750,,True,Device,-0.036294,1.115357,-0.133381,-0.109557,-0.038836,-0.002565,0.993218,347.418500,355.499600,0.200477,0.778732,2.346653,3.590604,-0.358163,2.293776,2.292431,,,
163.405300,True,-0.074436,1.121207,-0.123777,0.097361,0.013423,0.004916,-0.995147,True,-0.001589,1.124035,-0.119275,0.093470,-0.017109,0.008137,-0.995442,True,4.116,True,0.477579,0.541675,True,4.236,True,0.531562,0.558750,,True,Device,-0.036271,1.115397,-0.133429,-0.109683,-0.038717,-0.002598,0.993209,347.403900,355.513600,0.195692,,,,,,,,,
163.405300,True,-0.074436,1.121207,-0.123777,0.097361,0.013423,0.004916,-0.995147,True,-0.001589,1.124035,-0.119275,0.093470,-0.017109,0.008137,-0.995442,True,4.116,True,0.477579,0.541675,True,4.236,True,0.531562,0.558750,,True,Device,-0.036271,1.115397,-0.133429,-0.109683,-0.038717,-0.002598,0.993209,347.403900,355.513600,0.195692,,,,,,,,,
163.408100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
163.416500,True,-0.074413,1.121239,-0.123824,0.097613,0.013315,0.004879,-0.995123,True,-0.001565,1.124072,-0.119339,0.093723,-0.017213,0.008108,-0.995417,True,4.116,True,0.477579,0.541675,True,4.236,True,0.531562,0.558750,,True,Device,-0.036250,1.115426,-0.133481,-0.109922,-0.038611,-0.002553,0.993187,347.376600,355.525200,0.200603,,,,,,,,,
163.427600,True,-0.074390,1.121284,-0.123841,0.097707,0.013163,0.004953,-0.995116,True,-0.001540,1.124105,-0.119377,0.105723,-0.016999,0.008601,-0.994213,True,4.116,True,0.477579,0.541675,True,4.236,True,0.531635,0.558767,,True,Device,-0.036230,1.115463,-0.133508,-0.109989,-0.038462,-0.002621,0.993185,347.368400,355.543400,0.191047,,,,,,,,,
163.438700,True,-0.074373,1.121310,-0.123889,0.105038,0.008533,0.005695,-0.994415,True,-0.001522,1.124136,-0.119442,0.105921,-0.017104,0.008573,-0.994191,True,4.116,True,0.477395,0.541630,True,4.236,True,0.531635,0.558767,,True,Device,-0.036215,1.115487,-0.133562,-0.110173,-0.038355,-0.002582,0.993169,347.347500,355.555200,0.195081,,,,,,,,,
163.438700,True,-0.074373,1.121310,-0.123889,0.105038,0.008533,0.005695,-0.994415,True,-0.001522,1.124136,-0.119442,0.105921,-0.017104,0.008573,-0.994191,True,4.116,True,0.477395,0.541630,True,4.236,True,0.531635,0.558767,,True,Device,-0.036215,1.115487,-0.133562,-0.110173,-0.038355,-0.002582,0.993169,347.347500,355.555200,0.195081,,,,,,,,,
163.441500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
163.449800,True,-0.074361,1.121340,-0.123940,0.105205,0.008443,0.005752,-0.994398,True,-0.001509,1.124158,-0.119506,0.106090,-0.017189,0.008633,-0.994170,True,4.116,True,0.477395,0.541630,True,4.236,True,0.531635,0.558767,,True,Device,-0.036206,1.115509,-0.133618,-0.110327,-0.038267,-0.002633,0.993155,347.329400,355.565900,0.188743,0.778732,2.346653,3.590604,-0.545167,2.217178,2.201807,,,
163.449800,True,-0.074361,1.121340,-0.123940,0.105205,0.008443,0.005752,-0.994398,True,-0.001509,1.124158,-0.119506,0.106090,-0.017189,0.008633,-0.994170,True,4.116,True,0.477395,0.541630,True,4.236,True,0.531635,0.558767,,True,Device,-0.036206,1.115509,-0.133618,-0.110327,-0.038267,-0.002633,0.993155,347.329400,355.565900,0.188743,0.778732,2.346653,3.590604,-0.545167,2.217178,2.201807,,,
163.460800,True,-0.074352,1.121377,-0.123975,0.105396,0.008332,0.005765,-0.994379,True,-0.001499,1.124192,-0.119556,0.114352,-0.016539,0.008873,-0.993263,True,4.116,True,0.477395,0.541630,True,4.236,True,0.531734,0.558876,,True,Device,-0.036199,1.115541,-0.133658,-0.110485,-0.038162,-0.002638,0.993141,347.311200,355.578100,0.187472,,,,,,,,,
163.472000,True,-0.074345,1.121424,-0.124020,0.111238,0.004267,0.006378,-0.993764,True,-0.001491,1.124246,-0.119616,0.114434,-0.016623,0.008825,-0.993253,True,4.116,True,0.477174,0.542004,True,4.236,True,0.531734,0.558876,,True,Device,-0.036193,1.115590,-0.133710,-0.110548,-0.038075,-0.002587,0.993138,347.304200,355.587500,0.192663,,,,,,,,,
163.472000,True,-0.074345,1.121424,-0.124020,0.111238,0.004267,0.006378,-0.993764,True,-0.001491,1.124246,-0.119616,0.114434,-0.016623,0.008825,-0.993253,True,4.116,True,0.477174,0.542004,True,4.236,True,0.531734,0.558876,,True,Device,-0.036193,1.115590,-0.133710,-0.110548,-0.038075,-0.002587,0.993138,347.304200,355.587500,0.192663,,,,,,,,,
163.483200,True,-0.074354,1.121441,-0.124060,0.111503,0.004101,0.006279,-0.993736,True,-0.001500,1.124276,-0.119682,0.114691,-0.016781,0.008729,-0.993221,True,4.116,True,0.477174,0.542004,True,4.236,True,0.531734,0.558876,,True,Device,-0.036205,1.115608,-0.133760,-0.110785,-0.037914,-0.002479,0.993118,347.277300,355.604600,0.204257,,,,,,,,,
163.486100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
163.494500,True,-0.074338,1.121470,-0.124076,0.111670,0.004027,0.006167,-0.993718,True,-0.001483,1.124322,-0.119710,0.118042,-0.016850,0.008739,-0.992827,True,4.116,True,0.477174,0.542004,True,4.236,True,0.531646,0.559372,,True,Device,-0.036189,1.115643,-0.133781,-0.110913,-0.037848,-0.002359,0.993106,347.263000,355.610700,0.217928,,,,,,,,,
163.505700,True,-0.074344,1.121493,-0.124098,0.116328,0.001663,0.006447,-0.993189,True,-0.001489,1.124366,-0.119751,0.118295,-0.016953,0.008605,-0.992797,True,4.116,True,0.477243,0.542009,True,4.236,True,0.531646,0.559372,,True,Device,-0.036195,1.115671,-0.133809,-0.111142,-0.037740,-0.002212,0.993085,347.237300,355.621000,0.234699,0.778732,2.346653,3.590604,-0.581653,2.200918,2.182507,,,
163.505700,True,-0.074344,1.121493,-0.124098,0.116328,0.001663,0.006447,-0.993189,True,-0.001489,1.124366,-0.119751,0.118295,-0.016953,0.008605,-0.992797,True,4.116,True,0.477243,0.542009,True,4.236,True,0.531646,0.559372,,True,Device,-0.036195,1.115671,-0.133809,-0.111142,-0.037740,-0.002212,0.993085,347.237300,355.621000,0.234699,0.778732,2.346653,3.590604,-0.581653,2.200918,2.182507,,,
163.516700,True,-0.074355,1.121535,-0.124137,0.116573,0.001653,0.006474,-0.993160,True,-0.001500,1.124406,-0.119791,0.122491,-0.015798,0.008654,-0.992306,True,4.116,True,0.477243,0.542009,True,4.236,True,0.531657,0.559408,,True,Device,-0.036207,1.115707,-0.133846,-0.111349,-0.037739,-0.002229,0.993062,347.213400,355.621100,0.233633,,,,,,,,,
163.527800,True,-0.074370,1.121563,-0.124181,0.116850,0.001620,0.006386,-0.993128,True,-0.001516,1.124448,-0.119842,0.122767,-0.015821,0.008569,-0.992272,True,4.116,True,0.477243,0.542009,True,4.236,True,0.531657,0.559408,,True,Device,-0.036222,1.115736,-0.133890,-0.111599,-0.037711,-0.002130,0.993035,347.185000,355.622800,0.245976,,,,,,,,,
163.530100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
163.539000,True,-0.074379,1.121626,-0.124168,0.120827,-0.000547,0.006700,-0.992651,True,-0.001525,1.124526,-0.119821,0.122871,-0.015743,0.008486,-0.992262,True,4.116,True,0.477245,0.541940,True,4.236,True,0.531657,0.559408,,True,Device,-0.036228,1.115805,-0.133871,-0.111683,-0.037785,-0.002041,0.993023,347.175700,355.612800,0.257709,,,,,,,,,
163.550100,True,-0.074385,1.121650,-0.124204,0.121152,-0.000479,0.006604,-0.992612,True,-0.001532,1.124568,-0.119849,0.126242,-0.015835,0.008528,-0.991837,True,4.116,True,0.477245,0.541940,True,4.236,True,0.531592,0.559359,,True,Device,-0.036232,1.115831,-0.133899,-0.111968,-0.037861,-0.001931,0.992989,347.143400,355.602200,0.272891,,,,,,,,,
163.561200,True,-0.074387,1.121698,-0.124201,0.121308,-0.000480,0.006634,-0.992593,True,-0.001534,1.124613,-0.119846,0.126403,-0.015829,0.008560,-0.991816,True,4.116,True,0.477245,0.541940,True,4.236,True,0.531592,0.559359,,True,Device,-0.036234,1.115875,-0.133894,-0.112109,-0.037863,-0.001955,0.992972,347.127000,355.602100,0.270794,0.674889,2.401415,3.408072,-0.581653,2.200918,2.182507,,,
163.561200,True,-0.074387,1.121698,-0.124201,0.121308,-0.000480,0.006634,-0.992593,True,-0.001534,1.124613,-0.119846,0.126403,-0.015829,0.008560,-0.991816,True,4.116,True,0.477245,0.541940,True,4.236,True,0.531592,0.559359,,True,Device,-0.036234,1.115875,-0.133894,-0.112109,-0.037863,-0.001955,0.992972,347.127000,355.602100,0.270794,0.674889,2.401415,3.408072,-0.581653,2.200918,2.182507,,,
163.563400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
163.572400,True,-0.074388,1.121767,-0.124212,0.128546,-0.007280,0.007745,-0.991647,True,-0.001535,1.124674,-0.119854,0.126715,-0.015800,0.008640,-0.991776,True,4.116,True,0.484890,0.541997,True,4.236,True,0.531592,0.559359,,True,Device,-0.036235,1.115932,-0.133899,-0.112408,-0.037890,-0.002018,0.992937,347.092300,355.599400,0.265107,,,,,,,,,
163.572400,True,-0.074388,1.121767,-0.124212,0.128546,-0.007280,0.007745,-0.991647,True,-0.001535,1.124674,-0.119854,0.126715,-0.015800,0.008640,-0.991776,True,4.116,True,0.484890,0.541997,True,4.236,True,0.531592,0.559359,,True,Device,-0.036235,1.115932,-0.133899,-0.112408,-0.037890,-0.002018,0.992937,347.092300,355.599400,0.265107,,,,,,,,,
163.583400,True,-0.074374,1.121840,-0.124222,0.129331,-0.007818,0.007834,-0.991540,True,-0.001521,1.124747,-0.119871,0.127011,-0.015839,0.008657,-0.991737,True,4.116,True,0.484890,0.541997,True,4.236,True,0.531592,0.559359,,True,Device,-0.036223,1.115998,-0.133908,-0.112689,-0.037847,-0.002020,0.992907,347.059900,355.604000,0.265623,,,,,,,,,
163.594600,True,-0.074351,1.121904,-0.124231,0.129876,-0.008216,0.007895,-0.991465,True,-0.001497,1.124812,-0.119887,0.130615,-0.025810,0.009922,-0.991048,True,4.116,True,0.484890,0.541997,True,4.236,True,0.548330,0.553096,,True,Device,-0.036200,1.116059,-0.133918,-0.112868,-0.037809,-0.002018,0.992888,347.039300,355.608200,0.266155,,,,,,,,,
163.596800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
163.605700,True,-0.074368,1.121948,-0.124203,0.130755,-0.008894,0.008076,-0.991342,True,-0.001513,1.124843,-0.119872,0.131302,-0.027083,0.010169,-0.990920,True,4.116,True,0.484890,0.541997,True,4.236,True,0.548330,0.553096,,True,Device,-0.036220,1.116089,-0.133893,-0.113155,-0.037719,-0.002098,0.992859,347.005800,355.619400,0.256981,,,,,,,,,
163.616600,True,-0.073178,1.119603,-0.124478,0.134241,-0.040281,0.011952,-0.990058,True,-0.001464,1.124884,-0.119879,0.135230,-0.037205,0.011639,-0.990047,True,3.512,True,0.494554,0.542895,True,3.917,True,0.548075,0.553425,,True,Device,-0.036176,1.116140,-0.133894,-0.113264,-0.037639,-0.002274,0.992849,346.992500,355.631000,0.235819,0.564813,2.450364,3.221257,-0.581653,2.200918,2.182507,,,
163.616600,True,-0.073178,1.119603,-0.124478,0.134241,-0.040281,0.011952,-0.990058,True,-0.001464,1.124884,-0.119879,0.135230,-0.037205,0.011639,-0.990047,True,3.512,True,0.494554,0.542895,True,3.917,True,0.548075,0.553425,,True,Device,-0.036176,1.116140,-0.133894,-0.113264,-0.037639,-0.002274,0.992849,346.992500,355.631000,0.235819,0.564813,2.450364,3.221257,-0.581653,2.200918,2.182507,,,
163.627700,True,-0.073140,1.119665,-0.124466,0.134753,-0.042195,0.012316,-0.989904,True,-0.001422,1.124921,-0.119897,0.135323,-0.037431,0.011793,-0.990024,True,3.512,True,0.494554,0.542895,True,3.917,True,0.548075,0.553425,,True,Device,-0.036143,1.116187,-0.133896,-0.113368,-0.037419,-0.002426,0.992845,346.979700,355.658700,0.215615,,,,,,,,,
163.630100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
