Timestamp,PositionX,PositionY,PositionZ
70.631200,4.990000,0.978000,4.450000
70.676450,4.990000,0.978000,4.450000
70.727320,4.990000,0.978000,4.450000
70.781660,4.990000,0.978000,4.450000
70.828660,4.990000,0.978000,4.450000
70.878120,4.990000,0.978000,4.450000
70.933470,4.990000,0.978000,4.450000
70.979230,4.990000,0.978000,4.450000
71.030530,4.990000,0.978000,4.450000
71.085710,4.990000,0.978000,4.450000
71.131490,4.990000,0.978000,4.450000
71.182390,4.990000,0.978000,4.450000
71.236900,4.990000,0.978000,4.450000
71.282950,4.990000,0.978000,4.450000
71.332560,4.990000,0.978000,4.450000
71.387090,4.990000,0.978000,4.450000
71.432490,4.990000,0.978000,4.450000
71.482830,4.990000,0.978000,4.450000
71.537900,4.990000,0.978000,4.450000
71.583620,4.990000,0.978000,4.450000
71.633670,4.990000,0.978000,4.450000
71.688210,4.990000,0.978000,4.450000
71.734270,4.990000,0.978000,4.450000
71.784180,4.990000,0.978000,4.450000
71.839580,4.990000,0.978000,4.450000
71.885700,4.990000,0.978000,4.450000
71.936470,4.990000,0.978000,4.450000
71.992610,4.990000,0.978000,4.450000
72.037830,4.990000,0.978000,4.450000
72.088550,4.990000,0.978000,4.450000
72.143390,4.990000,0.978000,4.450000
72.189930,4.990000,0.978000,4.450000
72.240550,4.990000,0.978000,4.450000
72.295330,4.990000,0.978000,4.450000
72.340930,4.990000,0.978000,4.450000
72.391130,4.990000,0.978000,4.450000
72.446400,4.990000,0.978000,4.450000
72.491900,4.990000,0.978000,4.450000
72.542460,4.990000,0.978000,4.450000
72.596960,4.990000,0.978000,4.450000
72.643720,4.990000,0.978000,4.450000
72.693280,4.990000,0.978000,4.450000
72.748730,4.990000,0.978000,4.450000
72.794140,4.990000,0.978000,4.450000
72.844730,4.990000,0.978000,4.450000
72.900700,4.990000,0.978000,4.450000
72.945430,4.990000,0.978000,4.450000
72.994850,4.990000,0.978000,4.450000
73.049600,4.990000,0.978000,4.450000
73.095830,4.990000,0.978000,4.450000
73.145890,4.990000,0.978000,4.450000
73.200780,4.990000,0.978000,4.450000
73.246170,4.990000,0.978000,4.450000
73.296820,4.990000,0.978000,4.450000
73.353130,4.990000,0.978000,4.450000
73.398410,4.990000,0.978000,4.450000
73.448840,4.990000,0.978000,4.450000
73.504440,4.990000,0.978000,4.450000
73.550300,4.990000,0.978000,4.450000
73.600430,4.990000,0.978000,4.450000
73.654480,4.990000,0.978000,4.450000
73.700670,4.990000,0.978000,4.450000
73.751400,4.990000,0.978000,4.450000
73.807300,4.990000,0.978000,4.450000
73.852850,4.990000,0.978000,4.450000
73.903730,4.990000,0.978000,4.450000
73.959570,4.990000,0.978000,4.450000
74.006480,4.990000,0.978000,4.450000
74.056020,4.990000,0.978000,4.450000
74.110500,4.990000,0.978000,4.450000
74.156780,4.990000,0.978000,4.450000
74.207190,4.990000,0.978000,4.450000
74.262740,4.990000,0.978000,4.450000
74.308490,4.990000,0.978000,4.450000
74.358890,4.990000,0.978000,4.450000
74.413210,4.990000,0.978000,4.450000
74.459880,4.990000,0.978000,4.450000
74.510450,4.990000,0.978000,4.450000
74.565770,4.990000,0.978000,4.450000
74.611460,4.990000,0.978000,4.450000
74.662010,4.990000,0.978000,4.450000
74.718080,4.990000,0.978000,4.450000
74.762910,4.990000,0.978000,4.450000
74.813670,4.990000,0.978000,4.450000
74.868450,4.990000,0.978000,4.450000
74.914650,4.990000,0.978000,4.450000
74.964410,4.990000,0.978000,4.450000
75.019850,4.990000,0.978000,4.450000
75.065250,4.990000,0.978000,4.450000
75.116350,4.990000,0.978000,4.450000
75.171550,4.990000,0.978000,4.450000
75.216550,4.990000,0.978000,4.450000
75.267010,4.990000,0.978000,4.450000
75.321670,4.990000,0.978000,4.450000
75.368550,4.990000,0.978000,4.450000
75.418130,4.990000,0.978000,4.450000
75.472390,4.990000,0.978000,4.450000
75.518790,4.990000,0.978000,4.450000
75.570400,4.990000,0.978000,4.450000
75.625720,4.990000,0.978000,4.450000
75.670650,4.990000,0.978000,4.450000
75.720860,4.990000,0.978000,4.450000
75.775540,4.990000,0.978000,4.450000
75.821950,4.990000,0.978000,4.450000
75.871780,4.990000,0.978000,4.450000
75.926730,4.990000,0.978000,4.450000
75.972390,4.990000,0.978000,4.450000
76.023270,4.990000,0.978000,4.450000
76.078850,4.990000,0.978000,4.450000
76.123760,4.990000,0.978000,4.450000
76.174500,4.990000,0.978000,4.450000
76.229240,4.990000,0.978000,4.450000
76.276160,4.990000,0.978000,4.450000
76.325720,4.990000,0.978000,4.450000
76.380230,4.990000,0.978000,4.450000
76.425820,4.990000,0.978000,4.450000
76.475880,4.990000,0.978000,4.450000
76.530960,4.990000,0.978000,4.450000
76.576760,4.990000,0.978000,4.450000
76.626740,4.990000,0.978000,4.450000
76.681650,4.990000,0.978000,4.450000
76.727460,4.990000,0.978000,4.450000
76.777190,4.990000,0.978000,4.450000
76.831720,4.990000,0.978000,4.450000
76.877590,4.990000,0.978000,4.450000
76.928130,4.990000,0.978000,4.450000
76.983520,4.990000,0.978000,4.450000
77.028980,4.990000,0.978000,4.450000
77.079720,4.990000,0.978000,4.450000
77.134390,4.990000,0.978000,4.450000
77.181220,4.990000,0.978000,4.450000
77.230980,4.990000,0.978000,4.450000
77.285100,4.990000,0.978000,4.450000
77.331540,4.990000,0.978000,4.450000
77.382150,4.990000,0.978000,4.450000
77.437590,4.990000,0.978000,4.450000
77.483130,4.990000,0.978000,4.450000
77.533290,4.990000,0.978000,4.450000
77.588230,4.990000,0.978000,4.450000
77.634090,4.990000,0.978000,4.450000
77.684170,4.990000,0.978000,4.450000
77.738800,4.990000,0.978000,4.450000
77.784550,4.990000,0.978000,4.450000
77.835750,4.990000,0.978000,4.450000
77.891200,4.990000,0.978000,4.450000
77.937280,4.990000,0.978000,4.450000
77.987640,4.990000,0.978000,4.450000
78.042440,4.990000,0.978000,4.450000
78.088910,4.990000,0.978000,4.450000
78.138630,4.990000,0.978000,4.450000
78.193780,4.990000,0.978000,4.450000
78.242690,4.990000,0.978000,4.450000
78.291080,4.990000,0.978000,4.450000
78.344530,4.990000,0.978000,4.450000
78.390260,4.990000,0.978000,4.450000
78.440420,4.990000,0.978000,4.450000
78.491520,4.990000,0.978000,4.450000
78.546750,4.990000,0.978000,4.450000
78.591930,4.990000,0.978000,4.450000
78.642250,4.990000,0.978000,4.450000
78.696490,4.990000,0.978000,4.450000
78.743130,4.990000,0.978000,4.450000
78.792480,4.990000,0.978000,4.450000
78.846860,4.990000,0.978000,4.450000
78.892750,4.990000,0.978000,4.450000
78.943380,4.990000,0.978000,4.450000
78.997970,4.990000,0.978000,4.450000
79.043240,4.990000,0.978000,4.450000
79.093320,4.990000,0.978000,4.450000
79.143700,4.990000,0.978000,4.450000
79.198330,4.990000,0.978000,4.450000
79.244610,4.990000,0.978000,4.450000
79.294790,4.990000,0.978000,4.450000
79.349300,4.990000,0.978000,4.450000
79.396290,4.990000,0.978000,4.450000
79.446160,4.990000,0.978000,4.450000
79.501880,4.990000,0.978000,4.450000
79.547700,4.990000,0.978000,4.450000
79.598530,4.990000,0.978000,4.450000
79.653790,4.990000,0.978000,4.450000
79.699420,4.990000,0.978000,4.450000
79.750180,4.990000,0.978000,4.450000
79.804700,4.990000,0.978000,4.450000
79.851050,4.990000,0.978000,4.450000
79.901410,4.990000,0.978000,4.450000
79.955920,4.990000,0.978000,4.450000
80.001450,4.990000,0.978000,4.450000
80.052250,4.990000,0.978000,4.450000
80.107630,4.990000,0.978000,4.450000
80.153460,4.990000,0.978000,4.450000
80.203960,4.990000,0.978000,4.450000
80.259150,4.990000,0.978000,4.450000
80.305950,4.990000,0.978000,4.450000
80.355210,4.990000,0.978000,4.450000
80.410130,4.990000,0.978000,4.450000
80.455570,4.990000,0.978000,4.450000
80.506070,4.990000,0.978000,4.450000
80.561000,4.990000,0.978000,4.450000
80.606090,4.990000,0.978000,4.450000
80.656070,4.990000,0.978000,4.450000
80.711280,4.990000,0.978000,4.450000
80.757760,4.990000,0.978000,4.450000
80.807210,4.990000,0.978000,4.450000
80.861910,4.990000,0.978000,4.450000
80.907840,4.990000,0.978000,4.450000
80.958790,4.990000,0.978000,4.450000
81.014520,4.990000,0.978000,4.450000
81.059970,4.990000,0.978000,4.450000
81.110120,4.990000,0.978000,4.450000
81.164250,4.990000,0.978000,4.450000
81.211750,4.990000,0.978000,4.450000
81.261830,4.990000,0.978000,4.450000
81.316750,4.990000,0.978000,4.450000
81.362310,4.990000,0.978000,4.450000
81.412410,4.990000,0.978000,4.450000
81.468060,4.990000,0.978000,4.450000
81.513110,4.990000,0.978000,4.450000
81.563170,4.990000,0.978000,4.450000
81.617650,4.990000,0.978000,4.450000
81.663960,4.990000,0.978000,4.450000
81.713500,4.990000,0.978000,4.450000
81.768250,4.990000,0.978000,4.450000
81.814050,4.990000,0.978000,4.450000
81.864260,4.990000,0.978000,4.450000
81.919920,4.990000,0.978000,4.450000
81.964810,4.990000,0.978000,4.450000
82.015210,4.990000,0.978000,4.450000
82.069950,4.990000,0.978000,4.450000
82.116700,4.990000,0.978000,4.450000
82.167120,4.990000,0.978000,4.450000
82.221970,4.990000,0.978000,4.450000
82.268740,4.990000,0.978000,4.450000
82.318890,4.990000,0.978000,4.450000
82.373900,4.990000,0.978000,4.450000
82.419120,4.990000,0.978000,4.450000
82.470390,4.990000,0.978000,4.450000
82.525600,4.990000,0.978000,4.450000
82.571900,4.990000,0.978000,4.450000
82.621330,4.990000,0.978000,4.450000
82.676330,4.990000,0.978000,4.450000
82.722180,4.990000,0.978000,4.450000
82.773360,4.990000,0.978000,4.450000
82.828680,4.990000,0.978000,4.450000
82.873910,4.990000,0.978000,4.450000
82.924020,4.990000,0.978000,4.450000
82.979400,4.990000,0.978000,4.450000
83.025440,4.990000,0.978000,4.450000
83.075070,4.990000,0.978000,4.450000
83.129950,4.990000,0.978000,4.450000
83.175790,4.990000,0.978000,4.450000
83.226010,4.990000,0.978000,4.450000
83.281970,4.990000,0.978000,4.450000
83.327240,4.990000,0.978000,4.450000
83.377530,4.990000,0.978000,4.450000
83.432860,4.990000,0.978000,4.450000
83.479630,4.990000,0.978000,4.450000
83.529080,4.990000,0.978000,4.450000
83.584290,4.990000,0.978000,4.450000
83.630180,4.990000,0.978000,4.450000
83.680560,4.990000,0.978000,4.450000
83.737480,4.990000,0.978000,4.450000
83.782560,4.990000,0.978000,4.450000
83.833140,4.990000,0.978000,4.450000
83.887790,4.990000,0.978000,4.450000
83.934920,4.990000,0.978000,4.450000
83.985340,4.990000,0.978000,4.450000
84.040280,4.990000,0.978000,4.450000
84.086480,4.990000,0.978000,4.450000
84.137360,4.990000,0.978000,4.450000
84.192380,4.990000,0.978000,4.450000
84.237520,4.990000,0.978000,4.450000
84.287740,4.990000,0.978000,4.450000
84.343300,4.990000,0.978000,4.450000
84.390540,4.990000,0.978000,4.450000
84.440080,4.990000,0.978000,4.450000
84.494360,4.990000,0.978000,4.450000
84.540580,4.990000,0.978000,4.450000
84.590860,4.990000,0.978000,4.450000
84.646500,4.990000,0.978000,4.450000
84.691540,4.990000,0.978000,4.450000
84.742130,4.990000,0.978000,4.450000
84.797100,4.990000,0.978000,4.450000
84.844040,4.990000,0.978000,4.450000
84.893640,4.990000,0.978000,4.450000
84.948970,4.990000,0.978000,4.450000
84.994570,4.990000,0.978000,4.450000
85.045030,4.990000,0.978000,4.450000
85.104310,4.990000,0.978000,4.450000
85.146620,4.990000,0.978000,4.450000
85.197270,4.990000,0.978000,4.450000
85.252850,4.990000,0.978000,4.450000
85.299780,4.990000,0.978000,4.450000
85.350040,4.990000,0.978000,4.450000
85.405090,4.990000,0.978000,4.450000
85.450720,4.990000,0.978000,4.450000
85.501170,4.990000,0.978000,4.450000
85.556440,4.990000,0.978000,4.450000
85.601680,4.990000,0.978000,4.450000
85.651420,4.990000,0.978000,4.450000
85.706700,4.990000,0.978000,4.450000
85.753000,4.990000,0.978000,4.450000
85.802860,4.990000,0.978000,4.450000
85.858990,4.990000,0.978000,4.450000
85.904780,4.990000,0.978000,4.450000
85.954980,4.990000,0.978000,4.450000
86.010600,4.990000,0.978000,4.450000
86.055450,4.990000,0.978000,4.450000
86.105780,4.990000,0.978000,4.450000
86.160290,4.990000,0.978000,4.450000
86.206730,4.990000,0.978000,4.450000
86.256000,4.990000,0.978000,4.450000
86.311700,4.990000,0.978000,4.450000
86.357030,4.990000,0.978000,4.450000
86.407330,4.990000,0.978000,4.450000
86.463260,4.990000,0.978000,4.450000
86.508810,4.990000,0.978000,4.450000
86.559590,4.990000,0.978000,4.450000
86.615000,4.990000,0.978000,4.450000
86.661290,4.990000,0.978000,4.450000
86.711300,4.990000,0.978000,4.450000
86.766070,4.990000,0.978000,4.450000
86.811350,4.990000,0.978000,4.450000
86.862240,4.990000,0.978000,4.450000
86.917850,4.990000,0.978000,4.450000
86.963730,4.990000,0.978000,4.450000
87.014480,4.990000,0.978000,4.450000
87.069240,4.990000,0.978000,4.450000
87.115520,4.990000,0.978000,4.450000
87.165040,4.990000,0.978000,4.450000
87.220540,4.990000,0.978000,4.450000
87.266410,4.990000,0.978000,4.450000
87.317090,4.990000,0.978000,4.450000
87.372780,4.990000,0.978000,4.450000
87.418030,4.990000,0.978000,4.450000
87.468550,4.990000,0.978000,4.450000
87.523100,4.990000,0.978000,4.450000
87.569480,4.990000,0.978000,4.450000
87.620160,4.990000,0.978000,4.450000
87.674210,4.990000,0.978000,4.450000
87.720520,4.990000,0.978000,4.450000
87.770690,4.990000,0.978000,4.450000
87.826610,4.990000,0.978000,4.450000
87.871610,4.990000,0.978000,4.450000
87.922660,4.990000,0.978000,4.450000
87.978100,4.990000,0.978000,4.450000
88.024720,4.990000,0.978000,4.450000
88.074390,4.990000,0.978000,4.450000
88.129660,4.990000,0.978000,4.450000
88.174550,4.990000,0.978000,4.450000
88.224860,4.990000,0.978000,4.450000
88.280130,4.990000,0.978000,4.450000
88.325840,4.990000,0.978000,4.450000
88.375860,4.990000,0.978000,4.450000
88.431860,4.990000,0.978000,4.450000
88.478060,4.990000,0.978000,4.450000
88.528050,4.990000,0.978000,4.450000
88.582700,4.990000,0.978000,4.450000
88.629910,4.990000,0.978000,4.450000
88.680470,4.990000,0.978000,4.450000
88.736220,4.990000,0.978000,4.450000
88.781190,4.990000,0.978000,4.450000
88.831920,4.990000,0.978000,4.450000
88.886380,4.990000,0.978000,4.450000
88.933080,4.990000,0.978000,4.450000
88.982120,4.990000,0.978000,4.450000
89.037600,4.990000,0.978000,4.450000
89.083540,4.990000,0.978000,4.450000
89.134260,4.990000,0.978000,4.450000
89.190510,4.990000,0.978000,4.450000
89.235180,4.990000,0.978000,4.450000
89.285820,4.990000,0.978000,4.450000
89.341080,4.990000,0.978000,4.450000
89.387800,4.990000,0.978000,4.450000
89.437770,4.990000,0.978000,4.450000
89.492900,4.990000,0.978000,4.450000
89.538800,4.990000,0.978000,4.450000
89.589840,4.990000,0.978000,4.450000
89.644890,4.990000,0.978000,4.450000
89.691280,4.990000,0.978000,4.450000
89.742330,4.990000,0.978000,4.450000
89.796950,4.990000,0.978000,4.450000
89.843730,4.990000,0.978000,4.450000
89.893550,4.990000,0.978000,4.450000
89.948370,4.990000,0.978000,4.450000
89.993930,4.990000,0.978000,4.450000
90.044360,4.990000,0.978000,4.450000
90.100240,4.990000,0.978000,4.450000
90.145480,4.990000,0.978000,4.450000
90.195770,4.990000,0.978000,4.450000
90.250170,4.990000,0.978000,4.450000
90.296360,4.990000,0.978000,4.450000
90.345950,4.990000,0.978000,4.450000
90.400450,4.990000,0.978000,4.450000
90.447670,4.990000,0.978000,4.450000
90.498140,4.990000,0.978000,4.450000
90.553510,4.990000,0.978000,4.450000
90.598600,4.990000,0.978000,4.450000
90.648850,4.990000,0.978000,4.450000
90.704230,4.990000,0.978000,4.450000
90.750870,4.990000,0.978000,4.450000
90.800670,4.990000,0.978000,4.450000
90.856240,4.990000,0.978000,4.450000
90.902340,4.990000,0.978000,4.450000
90.952480,4.990000,0.978000,4.450000
91.007710,4.990000,0.978000,4.450000
91.053310,4.990000,0.978000,4.450000
91.103630,4.990000,0.978000,4.450000
91.158720,4.990000,0.978000,4.450000
91.205370,4.990000,0.978000,4.450000
91.255500,4.990000,0.978000,4.450000
91.310550,4.990000,0.978000,4.450000
91.357050,4.990000,0.978000,4.450000
91.408000,4.990000,0.978000,4.450000
91.463260,4.990000,0.978000,4.450000
91.509130,4.990000,0.978000,4.450000
91.559590,4.990000,0.978000,4.450000
91.613840,4.990000,0.978000,4.450000
91.660810,4.990000,0.978000,4.450000
91.710190,4.990000,0.978000,4.450000
91.765570,4.990000,0.978000,4.450000
91.811870,4.990000,0.978000,4.450000
91.862350,4.990000,0.978000,4.450000
91.918510,4.990000,0.978000,4.450000
91.963390,4.990000,0.978000,4.450000
92.014770,4.990000,0.978000,4.450000
92.068950,4.990000,0.978000,4.450000
92.115260,4.990000,0.978000,4.450000
92.164860,4.990000,0.978000,4.450000
92.220440,4.990000,0.978000,4.450000
92.265590,4.990000,0.978000,4.450000
92.315730,4.990000,0.978000,4.450000
92.371470,4.990000,0.978000,4.450000
92.416540,4.990000,0.978000,4.450000
92.466610,4.990000,0.978000,4.450000
92.521910,4.990000,0.978000,4.450000
92.567730,4.990000,0.978000,4.450000
92.618180,4.990000,0.978000,4.450000
92.673520,4.990000,0.978000,4.450000
92.719720,4.990000,0.978000,4.450000
92.770390,4.990000,0.978000,4.450000
92.826510,4.990000,0.978000,4.450000
92.871920,4.990000,0.978000,4.450000
92.922240,4.990000,0.978000,4.450000
92.976600,4.990000,0.978000,4.450000
93.023540,4.990000,0.978000,4.450000
93.073940,4.990000,0.978000,4.450000
93.128920,4.990000,0.978000,4.450000
93.174740,4.990000,0.978000,4.450000
93.226010,4.990000,0.978000,4.450000
93.281200,4.990000,0.978000,4.450000
93.326320,4.990000,0.978000,4.450000
93.376510,4.990000,0.978000,4.450000
93.431300,4.990000,0.978000,4.450000
93.478010,4.990000,0.978000,4.450000
93.527070,4.990000,0.978000,4.450000
93.581710,4.990000,0.978000,4.450000
93.627960,4.990000,0.978000,4.450000
93.678470,4.990000,0.978000,4.450000
93.733440,4.990000,0.978000,4.450000
93.778790,4.990000,0.978000,4.450000
93.828720,4.990000,0.978000,4.450000
93.883090,4.990000,0.978000,4.450000
93.931300,4.990000,0.978000,4.450000
93.981700,4.990000,0.978000,4.450000
94.037010,4.990000,0.978000,4.450000
94.082520,4.990000,0.978000,4.450000
94.133040,4.990000,0.978000,4.450000
94.188250,4.990000,0.978000,4.450000
94.233040,4.990000,0.978000,4.450000
94.283130,4.990000,0.978000,4.450000
94.338410,4.990000,0.978000,4.450000
94.385420,4.990000,0.978000,4.450000
94.435610,4.990000,0.978000,4.450000
94.490680,4.990000,0.978000,4.450000
94.537550,4.990000,0.978000,4.450000
94.587810,4.990000,0.978000,4.450000
94.643230,4.990000,0.978000,4.450000
94.688250,4.990000,0.978000,4.450000
94.738720,4.990000,0.978000,4.450000
94.792910,4.990000,0.978000,4.450000
94.839520,4.990000,0.978000,4.450000
94.888810,4.990000,0.978000,4.450000
94.943720,4.990000,0.978000,4.450000
94.989460,4.990000,0.978000,4.450000
95.040450,4.990000,0.978000,4.450000
95.095280,4.990000,0.978000,4.450000
95.141030,4.990000,0.978000,4.450000
95.191590,4.990000,0.978000,4.450000
95.246320,4.990000,0.978000,4.450000
95.293260,4.990000,0.978000,4.450000
95.342510,4.990000,0.978000,4.450000
95.397050,4.990000,0.978000,4.450000
95.443760,4.990000,0.978000,4.450000
95.494040,4.990000,0.978000,4.450000
95.549550,4.990000,0.978000,4.450000
95.595450,4.990000,0.978000,4.450000
95.646460,4.990000,0.978000,4.450000
95.700660,4.990000,0.978000,4.450000
95.747600,4.990000,0.978000,4.450000
95.796970,4.990000,0.978000,4.450000
95.851750,4.990000,0.978000,4.450000
95.897880,4.990000,0.978000,4.450000
95.948740,4.990000,0.978000,4.450000
96.004140,4.990000,0.978000,4.450000
96.049910,4.990000,0.978000,4.450000
96.100710,4.990000,0.978000,4.450000
96.155770,4.990000,0.978000,4.450000
96.202870,4.990000,0.978000,4.450000
96.253070,4.990000,0.978000,4.450000
96.308000,4.990000,0.978000,4.450000
96.353810,4.990000,0.978000,4.450000
96.404920,4.990000,0.978000,4.450000
96.460250,4.990000,0.978000,4.450000
96.505680,4.990000,0.978000,4.450000
96.556560,4.990000,0.978000,4.450000
96.610900,4.990000,0.978000,4.450000
96.657230,4.990000,0.978000,4.450000
96.707670,4.990000,0.978000,4.450000
96.761870,4.990000,0.978000,4.450000
96.807620,4.990000,0.978000,4.450000
96.858240,4.990000,0.978000,4.450000
96.913430,4.990000,0.978000,4.450000
96.958720,4.990000,0.978000,4.450000
97.008930,4.990000,0.978000,4.450000
97.064090,4.990000,0.978000,4.450000
97.110150,4.990000,0.978000,4.450000
97.160300,4.990000,0.978000,4.450000
97.215570,4.990000,0.978000,4.450000
97.261090,4.990000,0.978000,4.450000
97.311930,4.990000,0.978000,4.450000
97.367190,4.990000,0.978000,4.450000
97.412350,4.990000,0.978000,4.450000
97.463310,4.990000,0.978000,4.450000
97.518510,4.990000,0.978000,4.450000
97.564710,4.990000,0.978000,4.450000
97.614780,4.990000,0.978000,4.450000
97.669930,4.990000,0.978000,4.450000
97.715340,4.990000,0.978000,4.450000
97.765590,4.990000,0.978000,4.450000
97.821110,4.990000,0.978000,4.450000
97.865460,4.990000,0.978000,4.450000
97.915620,4.990000,0.978000,4.450000
97.970210,4.990000,0.978000,4.450000
98.016930,4.990000,0.978000,4.450000
98.066640,4.990000,0.978000,4.450000
98.122410,4.990000,0.978000,4.450000
98.168850,4.990000,0.978000,4.450000
98.219120,4.990000,0.978000,4.450000
98.274570,4.990000,0.978000,4.450000
98.319350,4.990000,0.978000,4.450000
98.369370,4.990000,0.978000,4.450000
98.424310,4.990000,0.978000,4.450000
98.471700,4.990000,0.978000,4.450000
98.521420,4.990000,0.978000,4.450000
98.576470,4.990000,0.978000,4.450000
98.623210,4.990000,0.978000,4.450000
98.674640,4.990000,0.978000,4.450000
98.730130,4.990000,0.978000,4.450000
98.775280,4.990000,0.978000,4.450000
98.825400,4.990000,0.978000,4.450000
98.879890,4.990000,0.978000,4.450000
98.926250,4.990000,0.978000,4.450000
98.975690,4.990000,0.978000,4.450000
99.029970,4.990000,0.978000,4.450000
99.075970,4.990000,0.978000,4.450000
99.126460,4.990000,0.978000,4.450000
99.181440,4.990000,0.978000,4.450000
99.227170,4.990000,0.978000,4.450000
99.277820,4.990000,0.978000,4.450000
99.332920,4.990000,0.978000,4.450000
99.378850,4.990000,0.978000,4.450000
99.429960,4.990000,0.978000,4.450000
99.485410,4.990000,0.978000,4.450000
99.531640,4.990000,0.978000,4.450000
99.582360,4.990000,0.978000,4.450000
99.637800,4.990000,0.978000,4.450000
99.683020,4.990000,0.978000,4.450000
99.733150,4.990000,0.978000,4.450000
99.787340,4.990000,0.978000,4.450000
99.833920,4.990000,0.978000,4.450000
99.884380,4.990000,0.978000,4.450000
99.938740,4.990000,0.978000,4.450000
99.984180,4.990000,0.978000,4.450000
100.034600,4.990000,0.978000,4.450000
100.090300,4.990000,0.978000,4.450000
100.136400,4.990000,0.978000,4.450000
100.186600,4.990000,0.978000,4.450000
100.242200,4.990000,0.978000,4.450000
100.288500,4.990000,0.978000,4.450000
100.338300,4.990000,0.978000,4.450000
100.393200,4.990000,0.978000,4.450000
100.440000,4.990000,0.978000,4.450000
100.490300,4.990000,0.978000,4.450000
100.546100,4.990000,0.978000,4.450000
100.591000,4.990000,0.978000,4.450000
100.641100,4.990000,0.978000,4.450000
100.695000,4.990000,0.978000,4.450000
100.742600,4.990000,0.978000,4.450000
100.792200,4.990000,0.978000,4.450000
100.846900,4.990000,0.978000,4.450000
100.893000,4.990000,0.978000,4.450000
100.943200,4.990000,0.978000,4.450000
100.998300,4.990000,0.978000,4.450000
101.044000,4.990000,0.978000,4.450000
101.094200,4.990000,0.978000,4.450000
101.149500,4.990000,0.978000,4.450000
101.196100,4.990000,0.978000,4.450000
101.246700,4.990000,0.978000,4.450000
101.301600,4.990000,0.978000,4.450000
101.347900,4.990000,0.978000,4.450000
101.398200,4.990000,0.978000,4.450000
101.453400,4.990000,0.978000,4.450000
101.498900,4.990000,0.978000,4.450000
101.550100,4.990000,0.978000,4.450000
101.604700,4.990000,0.978000,4.450000
101.651700,4.990000,0.978000,4.450000
101.701300,4.990000,0.978000,4.450000
101.756600,4.990000,0.978000,4.450000
101.802600,4.990000,0.978000,4.450000
101.853200,4.990000,0.978000,4.450000
101.908900,4.990000,0.978000,4.450000
101.953800,4.990000,0.978000,4.450000
102.004300,4.990000,0.978000,4.450000
102.059400,4.990000,0.978000,4.450000
102.105900,4.990000,0.978000,4.450000
102.155400,4.990000,0.978000,4.450000
102.210500,4.990000,0.978000,4.450000
102.256100,4.990000,0.978000,4.450000
102.306500,4.990000,0.978000,4.450000
102.361600,4.990000,0.978000,4.450000
102.407100,4.990000,0.978000,4.450000
102.457500,4.990000,0.978000,4.450000
102.512100,4.990000,0.978000,4.450000
102.558900,4.990000,0.978000,4.450000
102.608500,4.990000,0.978000,4.450000
102.663400,4.990000,0.978000,4.450000
102.709900,4.990000,0.978000,4.450000
102.761000,4.990000,0.978000,4.450000
102.816200,4.990000,0.978000,4.450000
102.862100,4.990000,0.978000,4.450000
102.912900,4.990000,0.978000,4.450000
102.967500,4.990000,0.978000,4.450000
103.014200,4.990000,0.978000,4.450000
103.064200,4.990000,0.978000,4.450000
103.118400,4.990000,0.978000,4.450000
103.164400,4.990000,0.978000,4.450000
103.215600,4.990000,0.978000,4.450000
103.271400,4.990000,0.978000,4.450000
103.316700,4.990000,0.978000,4.450000
103.366500,4.990000,0.978000,4.450000
103.421100,4.990000,0.978000,4.450000
103.468200,4.990000,0.978000,4.450000
103.517500,4.990000,0.978000,4.450000
103.571800,4.990000,0.978000,4.450000
103.618600,4.990000,0.978000,4.450000
103.668400,4.990000,0.978000,4.450000
103.723900,4.990000,0.978000,4.450000
103.768900,4.990000,0.978000,4.450000
103.819700,4.990000,0.978000,4.450000
103.874400,4.990000,0.978000,4.450000
103.921700,4.990000,0.978000,4.450000
103.970900,4.990000,0.978000,4.450000
104.025600,4.990000,0.978000,4.450000
104.072000,4.990000,0.978000,4.450000
104.122500,4.990000,0.978000,4.450000
104.178100,4.990000,0.978000,4.450000
104.223000,4.990000,0.978000,4.450000
104.273000,4.990000,0.978000,4.450000
104.328000,4.990000,0.978000,4.450000
104.375100,4.990000,0.978000,4.450000
104.424400,4.990000,0.978000,4.450000
104.479200,4.990000,0.978000,4.450000
104.524300,4.990000,0.978000,4.450000
104.574800,4.990000,0.978000,4.450000
104.630100,4.990000,0.978000,4.450000
104.675100,4.990000,0.978000,4.450000
104.725500,4.990000,0.978000,4.450000
104.780400,4.990000,0.978000,4.450000
104.827400,4.990000,0.978000,4.450000
104.877800,4.990000,0.978000,4.450000
104.932900,4.990000,0.978000,4.450000
104.979600,4.990000,0.978000,4.450000
105.029700,4.990000,0.978000,4.450000
105.084500,4.990000,0.978000,4.450000
105.129400,4.990000,0.978000,4.450000
105.179800,4.990000,0.978000,4.450000
105.234600,4.990000,0.978000,4.450000
105.280300,4.990000,0.978000,4.450000
105.330000,4.990000,0.978000,4.450000
105.384100,4.990000,0.978000,4.450000
105.430300,4.990000,0.978000,4.450000
105.481100,4.990000,0.978000,4.450000
105.536200,4.990000,0.978000,4.450000
105.582200,4.990000,0.978000,4.450000
105.632800,4.990000,0.978000,4.450000
105.687600,4.990000,0.978000,4.450000
105.734200,4.990000,0.978000,4.450000
105.784400,4.990000,0.978000,4.450000
