Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
3.117510,4.990000,0.978000,4.450000,0.175855,2.451290,3.372006,0.530115,2.313360,4.278697
3.128621,4.990000,0.978000,4.450000,0.175855,2.451290,3.372006,0.530115,2.313360,4.278697
3.139732,4.990000,0.978000,4.450000,0.175855,2.451290,3.372006,0.530115,2.313360,4.278697
3.150843,4.990000,0.978000,4.450000,0.376259,2.457731,3.468477,0.530115,2.313360,4.278697
3.161954,4.990000,0.978000,4.450000,0.376259,2.457731,3.468477,0.530115,2.313360,4.278697
3.173065,4.990000,0.978000,4.450000,0.376259,2.457731,3.468477,0.530115,2.313360,4.278697
3.184176,4.990000,0.978000,4.450000,0.376259,2.457731,3.468477,0.530115,2.313360,4.278697
3.195287,4.990000,0.978000,4.450000,0.575534,2.424062,3.559988,0.451719,2.348377,4.077170
3.206398,4.990000,0.978000,4.450000,0.575534,2.424062,3.559988,0.451719,2.348377,4.077170
3.217510,4.990000,0.978000,4.450000,0.575534,2.424062,3.559988,0.451719,2.348377,4.077170
3.228621,4.990000,0.978000,4.450000,0.575534,2.424062,3.559988,0.451719,2.348377,4.077170
3.239732,4.990000,0.978000,4.450000,0.575534,2.424062,3.559988,0.451719,2.348377,4.077170
3.250843,4.990000,0.978000,4.450000,0.575534,2.424062,3.559988,0.451719,2.348377,4.077170
3.261954,4.990000,0.978000,4.450000,0.575534,2.424062,3.559988,0.451719,2.348377,4.077170
3.273065,4.990000,0.978000,4.450000,0.575534,2.424062,3.559988,0.451719,2.348377,4.077170
3.284176,4.990000,0.978000,4.450000,0.766865,2.352103,3.643766,0.371259,2.382461,3.874017
3.295287,4.990000,0.978000,4.450000,0.766865,2.352103,3.643766,0.371259,2.382461,3.874017
3.306398,4.990000,0.978000,4.450000,0.766865,2.352103,3.643766,0.371259,2.382461,3.874017
3.317509,4.990000,0.978000,4.450000,0.949384,2.247188,3.718484,0.287268,2.412608,3.669026
3.328620,4.990000,0.978000,4.450000,0.949384,2.247188,3.718484,0.287268,2.412608,3.669026
3.339731,4.990000,0.978000,4.450000,0.949384,2.247188,3.718484,0.287268,2.412608,3.669026
3.350842,4.990000,0.978000,4.450000,0.949384,2.247188,3.718484,0.287268,2.412608,3.669026
3.361953,4.990000,0.978000,4.450000,0.949384,2.247188,3.718484,0.287268,2.412608,3.669026
3.373064,4.990000,0.978000,4.450000,0.949384,2.247188,3.718484,0.287268,2.412608,3.669026
3.384175,4.990000,0.978000,4.450000,0.949384,2.247188,3.718484,0.287268,2.412608,3.669026
3.395286,4.990000,0.978000,4.450000,1.090589,2.144760,3.756579,0.200877,2.429605,3.466767
3.406397,4.990000,0.978000,4.450000,1.090589,2.144760,3.756579,0.200877,2.429605,3.466767
3.417508,4.990000,0.978000,4.450000,1.090589,2.144760,3.756579,0.200877,2.429605,3.466767
3.428619,4.990000,0.978000,4.450000,1.090589,2.144760,3.756579,0.115645,2.422544,3.261193
3.439730,4.990000,0.978000,4.450000,1.090589,2.144760,3.756579,0.115645,2.422544,3.261193
3.450841,4.990000,0.978000,4.450000,1.090589,2.144760,3.756579,0.115645,2.422544,3.261193
3.461952,4.990000,0.978000,4.450000,1.090589,2.144760,3.756579,0.115645,2.422544,3.261193
3.473063,4.990000,0.978000,4.450000,1.090589,2.144760,3.756579,0.035997,2.382753,3.058546
3.484174,4.990000,0.978000,4.450000,1.090589,2.144760,3.756579,0.035997,2.382753,3.058546
3.495285,4.990000,0.978000,4.450000,1.090589,2.144760,3.756579,0.035997,2.382753,3.058546
3.506396,4.990000,0.978000,4.450000,1.090589,2.144760,3.756579,0.035997,2.382753,3.058546
3.517507,4.990000,0.978000,4.450000,1.090589,2.144760,3.756579,0.035997,2.382753,3.058546
3.528618,4.990000,0.978000,4.450000,1.090589,2.144760,3.756579,0.035997,2.382753,3.058546
3.539729,4.990000,0.978000,4.450000,1.090589,2.144760,3.756579,0.035997,2.382753,3.058546
3.550840,4.990000,0.978000,4.450000,1.090589,2.144760,3.756579,0.035997,2.382753,3.058546
3.561951,4.990000,0.978000,4.450000,1.090589,2.144760,3.756579,-0.027815,2.329393,2.853207
3.573062,4.990000,0.978000,4.450000,1.090589,2.144760,3.756579,-0.027815,2.329393,2.853207
3.584173,4.990000,0.978000,4.450000,1.090589,2.144760,3.756579,-0.027815,2.329393,2.853207
3.595284,4.990000,0.978000,4.450000,1.090589,2.144760,3.756579,-0.027815,2.329393,2.853207
3.606395,4.990000,0.978000,4.450000,1.021807,2.177491,3.750865,-0.081218,2.288857,2.642296
3.617506,4.990000,0.978000,4.450000,1.021807,2.177491,3.750865,-0.081218,2.288857,2.642296
3.628617,4.990000,0.978000,4.450000,1.021807,2.177491,3.750865,-0.081218,2.288857,2.642296
3.639728,4.990000,0.978000,4.450000,0.820633,2.269708,3.729194,-0.115503,2.260015,2.516508
3.650839,4.990000,0.978000,4.450000,0.820633,2.269708,3.729194,-0.115503,2.260015,2.516508
3.661950,4.990000,0.978000,4.450000,0.820633,2.269708,3.729194,-0.115503,2.260015,2.516508
3.673061,4.990000,0.978000,4.450000,0.820633,2.269708,3.729194,-0.115503,2.260015,2.516508
3.684172,4.990000,0.978000,4.450000,0.820633,2.269708,3.729194,-0.115503,2.260015,2.516508
3.695283,4.990000,0.978000,4.450000,0.820633,2.269708,3.729194,-0.115503,2.260015,2.516508
3.706394,4.990000,0.978000,4.450000,0.820633,2.269708,3.729194,-0.115503,2.260015,2.516508
3.717505,4.990000,0.978000,4.450000,0.820633,2.269708,3.729194,-0.115503,2.260015,2.516508
3.728616,4.990000,0.978000,4.450000,0.636926,2.307679,3.712091,-0.115503,2.260015,2.516508
3.739727,4.990000,0.978000,4.450000,0.636926,2.307679,3.712091,-0.115503,2.260015,2.516508
3.750839,4.990000,0.978000,4.450000,0.636926,2.307679,3.712091,-0.115503,2.260015,2.516508
3.761950,4.990000,0.978000,4.450000,0.488694,2.246276,3.698379,-0.115503,2.260015,2.516508
3.773061,4.990000,0.978000,4.450000,0.488694,2.246276,3.698379,-0.115503,2.260015,2.516508
3.784172,4.990000,0.978000,4.450000,0.488694,2.246276,3.698379,-0.115503,2.260015,2.516508
3.795283,4.990000,0.978000,4.450000,0.488694,2.246276,3.698379,-0.115503,2.260015,2.516508
3.806394,4.990000,0.978000,4.450000,,,,,,
3.817505,4.990000,0.978000,4.450000,,,,,,
3.828616,4.990000,0.978000,4.450000,,,,,,
3.839727,4.990000,0.978000,4.450000,0.404481,2.171757,3.687216,-0.115503,2.260015,2.516508
3.850838,4.990000,0.978000,4.450000,0.404481,2.171757,3.687216,-0.115503,2.260015,2.516508
3.861949,4.990000,0.978000,4.450000,0.404481,2.171757,3.687216,-0.115503,2.260015,2.516508
3.873060,4.990000,0.978000,4.450000,0.403412,2.168383,3.688260,-0.183787,2.380316,2.593655
3.884171,4.990000,0.978000,4.450000,0.403412,2.168383,3.688260,-0.183787,2.380316,2.593655
3.895282,4.990000,0.978000,4.450000,0.403412,2.168383,3.688260,-0.183787,2.380316,2.593655
3.906393,4.990000,0.978000,4.450000,0.403412,2.168383,3.688260,-0.183787,2.380316,2.593655
3.917504,4.990000,0.978000,4.450000,0.403412,2.168383,3.688260,-0.300541,2.459757,2.652845
3.928615,4.990000,0.978000,4.450000,0.403412,2.168383,3.688260,-0.300541,2.459757,2.652845
3.939726,4.990000,0.978000,4.450000,0.403412,2.168383,3.688260,-0.300541,2.459757,2.652845
3.950837,4.990000,0.978000,4.450000,0.403412,2.168383,3.688260,-0.300541,2.459757,2.652845
3.961948,4.990000,0.978000,4.450000,0.403412,2.168383,3.688260,-0.300541,2.459757,2.652845
3.973059,4.990000,0.978000,4.450000,0.403412,2.168383,3.688260,-0.300541,2.459757,2.652845
3.984170,4.990000,0.978000,4.450000,0.403412,2.168383,3.688260,-0.300541,2.459757,2.652845
3.995281,4.990000,0.978000,4.450000,0.403412,2.168383,3.688260,-0.506495,2.422935,2.714916
4.006392,4.990000,0.978000,4.450000,0.403412,2.168383,3.688260,-0.506495,2.422935,2.714916
4.017503,4.990000,0.978000,4.450000,0.403412,2.168383,3.688260,-0.506495,2.422935,2.714916
4.028615,4.990000,0.978000,4.450000,0.403412,2.168383,3.688260,-0.506495,2.422935,2.714916
4.039726,4.990000,0.978000,4.450000,0.403412,2.168383,3.688260,-0.682588,2.346338,2.725141
4.050837,4.990000,0.978000,4.450000,0.403412,2.168383,3.688260,-0.682588,2.346338,2.725141
4.061948,4.990000,0.978000,4.450000,0.403412,2.168383,3.688260,-0.682588,2.346338,2.725141
4.073060,4.990000,0.978000,4.450000,0.403412,2.168383,3.688260,-0.682588,2.346338,2.725141
4.084171,4.990000,0.978000,4.450000,0.403412,2.168383,3.688260,-0.682588,2.346338,2.725141
4.095282,4.990000,0.978000,4.450000,0.403412,2.168383,3.688260,-0.682588,2.346338,2.725141
4.106393,4.990000,0.978000,4.450000,0.403412,2.168383,3.688260,-0.682588,2.346338,2.725141
4.117505,4.990000,0.978000,4.450000,0.200130,2.228287,3.644725,-0.698829,2.344223,2.718700
4.128616,4.990000,0.978000,4.450000,0.200130,2.228287,3.644725,-0.698829,2.344223,2.718700
4.139727,4.990000,0.978000,4.450000,0.200130,2.228287,3.644725,-0.698829,2.344223,2.718700
4.150838,4.990000,0.978000,4.450000,0.200130,2.228287,3.644725,-0.698829,2.344223,2.718700
4.161950,4.990000,0.978000,4.450000,-0.011862,2.279832,3.603988,-0.698829,2.344223,2.718700
4.173061,4.990000,0.978000,4.450000,-0.011862,2.279832,3.603988,-0.698829,2.344223,2.718700
4.184172,4.990000,0.978000,4.450000,-0.011862,2.279832,3.603988,-0.698829,2.344223,2.718700
4.195283,4.990000,0.978000,4.450000,-0.229625,2.307847,3.572027,-0.698829,2.344223,2.718700
4.206395,4.990000,0.978000,4.450000,-0.229625,2.307847,3.572027,-0.698829,2.344223,2.718700
4.217506,4.990000,0.978000,4.450000,-0.229625,2.307847,3.572027,-0.698829,2.344223,2.718700
4.228617,4.990000,0.978000,4.450000,-0.229625,2.307847,3.572027,-0.698829,2.344223,2.718700
4.239728,4.990000,0.978000,4.450000,-0.229625,2.307847,3.572027,-0.698829,2.344223,2.718700
4.250840,4.990000,0.978000,4.450000,-0.229625,2.307847,3.572027,-0.698829,2.344223,2.718700
4.261951,4.990000,0.978000,4.450000,-0.229625,2.307847,3.572027,-0.698829,2.344223,2.718700
4.273062,4.990000,0.978000,4.450000,-0.229625,2.307847,3.572027,-0.698829,2.344223,2.718700
4.284173,4.990000,0.978000,4.450000,-0.450737,2.297067,3.555546,-0.698829,2.344223,2.718700
4.295285,4.990000,0.978000,4.450000,-0.450737,2.297067,3.555546,-0.698829,2.344223,2.718700
4.306396,4.990000,0.978000,4.450000,-0.450737,2.297067,3.555546,-0.698829,2.344223,2.718700
4.317507,4.990000,0.978000,4.450000,-0.450737,2.297067,3.555546,-0.698829,2.344223,2.718700
4.328619,4.990000,0.978000,4.450000,-0.665981,2.247050,3.557725,-0.563016,2.381758,2.884641
4.339730,4.990000,0.978000,4.450000,-0.665981,2.247050,3.557725,-0.563016,2.381758,2.884641
4.350841,4.990000,0.978000,4.450000,-0.665981,2.247050,3.557725,-0.563016,2.381758,2.884641
4.361952,4.990000,0.978000,4.450000,-0.874538,2.174478,3.582704,-0.423324,2.415313,3.054607
4.373064,4.990000,0.978000,4.450000,-0.874538,2.174478,3.582704,-0.423324,2.415313,3.054607
4.384175,4.990000,0.978000,4.450000,-0.874538,2.174478,3.582704,-0.423324,2.415313,3.054607
4.395286,4.990000,0.978000,4.450000,-0.874538,2.174478,3.582704,-0.423324,2.415313,3.054607
4.406397,4.990000,0.978000,4.450000,-0.874538,2.174478,3.582704,-0.423324,2.415313,3.054607
4.417509,4.990000,0.978000,4.450000,-0.874538,2.174478,3.582704,-0.423324,2.415313,3.054607
4.428620,4.990000,0.978000,4.450000,-0.874538,2.174478,3.582704,-0.423324,2.415313,3.054607
4.439731,4.990000,0.978000,4.450000,-0.874538,2.174478,3.582704,-0.423324,2.415313,3.054607
4.450842,4.990000,0.978000,4.450000,-1.014721,2.107635,3.649743,-0.283789,2.438786,3.225496
4.461954,4.990000,0.978000,4.450000,-1.014721,2.107635,3.649743,-0.283789,2.438786,3.225496
4.473065,4.990000,0.978000,4.450000,-1.014721,2.107635,3.649743,-0.283789,2.438786,3.225496
4.484176,4.990000,0.978000,4.450000,-1.014721,2.107635,3.649743,-0.283789,2.438786,3.225496
4.495287,4.990000,0.978000,4.450000,-1.014721,2.107635,3.649743,-0.138722,2.444723,3.398426
4.506399,4.990000,0.978000,4.450000,-1.014721,2.107635,3.649743,-0.138722,2.444723,3.398426
4.517510,4.990000,0.978000,4.450000,-1.014721,2.107635,3.649743,-0.138722,2.444723,3.398426
4.528621,4.990000,0.978000,4.450000,-1.014721,2.107635,3.649743,0.001154,2.425427,3.564665
4.539732,4.990000,0.978000,4.450000,-1.014721,2.107635,3.649743,0.001154,2.425427,3.564665
4.550844,4.990000,0.978000,4.450000,-1.014721,2.107635,3.649743,0.001154,2.425427,3.564665
4.561955,4.990000,0.978000,4.450000,-1.014721,2.107635,3.649743,0.001154,2.425427,3.564665
4.573066,4.990000,0.978000,4.450000,-1.014721,2.107635,3.649743,0.001154,2.425427,3.564665
4.584177,4.990000,0.978000,4.450000,-1.014721,2.107635,3.649743,0.001154,2.425427,3.564665
4.595289,4.990000,0.978000,4.450000,-1.014721,2.107635,3.649743,0.001154,2.425427,3.564665
4.606400,4.990000,0.978000,4.450000,-1.014721,2.107635,3.649743,0.148969,2.370728,3.740007
4.617511,4.990000,0.978000,4.450000,-1.014721,2.107635,3.649743,0.148969,2.370728,3.740007
4.628623,4.990000,0.978000,4.450000,-1.014721,2.107635,3.649743,0.148969,2.370728,3.740007
4.639734,4.990000,0.978000,4.450000,,,,,,
4.650845,4.990000,0.978000,4.450000,,,,,,
4.661956,4.990000,0.978000,4.450000,,,,,,
4.673068,4.990000,0.978000,4.450000,-0.974255,2.119376,3.638405,0.266736,2.293085,3.894247
4.684179,4.990000,0.978000,4.450000,-0.974255,2.119376,3.638405,0.266736,2.293085,3.894247
4.695290,4.990000,0.978000,4.450000,-0.974255,2.119376,3.638405,0.266736,2.293085,3.894247
4.706401,4.990000,0.978000,4.450000,-0.768543,2.178421,3.577910,0.384053,2.185909,4.049500
4.717513,4.990000,0.978000,4.450000,-0.768543,2.178421,3.577910,0.384053,2.185909,4.049500
4.728624,4.990000,0.978000,4.450000,-0.768543,2.178421,3.577910,0.384053,2.185909,4.049500
4.739735,4.990000,0.978000,4.450000,-0.768543,2.178421,3.577910,0.384053,2.185909,4.049500
4.750846,4.990000,0.978000,4.450000,,,,,,
4.761958,4.990000,0.978000,4.450000,,,,,,
4.773069,4.990000,0.978000,4.450000,,,,,,
4.784180,4.990000,0.978000,4.450000,-0.563853,2.235967,3.510934,0.449637,2.111219,4.137435
4.795291,4.990000,0.978000,4.450000,-0.563853,2.235967,3.510934,0.449637,2.111219,4.137435
4.806403,4.990000,0.978000,4.450000,-0.563853,2.235967,3.510934,0.449637,2.111219,4.137435
4.817514,4.990000,0.978000,4.450000,-0.361671,2.289997,3.435253,0.449637,2.111219,4.137435
4.828625,4.990000,0.978000,4.450000,-0.361671,2.289997,3.435253,0.449637,2.111219,4.137435
4.839736,4.990000,0.978000,4.450000,-0.361671,2.289997,3.435253,0.449637,2.111219,4.137435
4.850848,4.990000,0.978000,4.450000,-0.361671,2.289997,3.435253,0.449637,2.111219,4.137435
4.861959,4.990000,0.978000,4.450000,-0.162332,2.337262,3.351899,0.449637,2.111219,4.137435
4.873070,4.990000,0.978000,4.450000,-0.162332,2.337262,3.351899,0.449637,2.111219,4.137435
4.884181,4.990000,0.978000,4.450000,-0.162332,2.337262,3.351899,0.449637,2.111219,4.137435
4.895293,4.990000,0.978000,4.450000,-0.162332,2.337262,3.351899,0.449637,2.111219,4.137435
4.906404,4.990000,0.978000,4.450000,-0.162332,2.337262,3.351899,0.449637,2.111219,4.137435
4.917515,4.990000,0.978000,4.450000,-0.162332,2.337262,3.351899,0.449637,2.111219,4.137435
4.928627,4.990000,0.978000,4.450000,-0.162332,2.337262,3.351899,0.449637,2.111219,4.137435
4.939738,4.990000,0.978000,4.450000,-0.162332,2.337262,3.351899,0.449637,2.111219,4.137435
4.950849,4.990000,0.978000,4.450000,0.036726,2.375723,3.259720,0.449637,2.111219,4.137435
4.961960,4.990000,0.978000,4.450000,0.036726,2.375723,3.259720,0.449637,2.111219,4.137435
4.973072,4.990000,0.978000,4.450000,0.036726,2.375723,3.259720,0.449637,2.111219,4.137435
4.984183,4.990000,0.978000,4.450000,0.036726,2.375723,3.259720,0.449637,2.111219,4.137435
4.995294,4.990000,0.978000,4.450000,0.232775,2.403106,3.158933,0.416065,2.135853,4.060409
5.006405,4.990000,0.978000,4.450000,0.232775,2.403106,3.158933,0.416065,2.135853,4.060409
5.017517,4.990000,0.978000,4.450000,0.232775,2.403106,3.158933,0.416065,2.135853,4.060409
5.028628,4.990000,0.978000,4.450000,0.422376,2.418421,3.046685,0.334302,2.195753,3.864095
5.039739,4.990000,0.978000,4.450000,0.422376,2.418421,3.046685,0.334302,2.195753,3.864095
5.050850,4.990000,0.978000,4.450000,0.422376,2.418421,3.046685,0.334302,2.195753,3.864095
5.061962,4.990000,0.978000,4.450000,0.422376,2.418421,3.046685,0.334302,2.195753,3.864095
5.073073,4.990000,0.978000,4.450000,0.422376,2.418421,3.046685,0.334302,2.195753,3.864095
5.084184,4.990000,0.978000,4.450000,0.422376,2.418421,3.046685,0.334302,2.195753,3.864095
5.095295,4.990000,0.978000,4.450000,0.422376,2.418421,3.046685,0.334302,2.195753,3.864095
5.106407,4.990000,0.978000,4.450000,0.609908,2.421483,2.920400,0.254884,2.252374,3.660069
5.117518,4.990000,0.978000,4.450000,0.609908,2.421483,2.920400,0.254884,2.252374,3.660069
5.128629,4.990000,0.978000,4.450000,0.609908,2.421483,2.920400,0.254884,2.252374,3.660069
5.139740,4.990000,0.978000,4.450000,0.786626,2.412925,2.790728,0.180944,2.298913,3.458851
5.150852,4.990000,0.978000,4.450000,0.786626,2.412925,2.790728,0.180944,2.298913,3.458851
5.161963,4.990000,0.978000,4.450000,0.786626,2.412925,2.790728,0.180944,2.298913,3.458851
5.173074,4.990000,0.978000,4.450000,0.786626,2.412925,2.790728,0.180944,2.298913,3.458851
5.184186,4.990000,0.978000,4.450000,0.786626,2.412925,2.790728,0.180944,2.298913,3.458851
5.195297,4.990000,0.978000,4.450000,0.786626,2.412925,2.790728,0.180944,2.298913,3.458851
5.206408,4.990000,0.978000,4.450000,0.786626,2.412925,2.790728,0.180944,2.298913,3.458851
5.217519,4.990000,0.978000,4.450000,0.786626,2.412925,2.790728,0.180944,2.298913,3.458851
5.228631,4.990000,0.978000,4.450000,0.959014,2.394497,2.652888,0.110310,2.333310,3.251780
5.239742,4.990000,0.978000,4.450000,0.959014,2.394497,2.652888,0.110310,2.333310,3.251780
5.250853,4.990000,0.978000,4.450000,0.959014,2.394497,2.652888,0.110310,2.333310,3.251780
5.261964,4.990000,0.978000,4.450000,1.121319,2.369021,2.502728,0.045045,2.350796,3.039704
5.273076,4.990000,0.978000,4.450000,1.121319,2.369021,2.502728,0.045045,2.350796,3.039704
5.284187,4.990000,0.978000,4.450000,1.121319,2.369021,2.502728,0.045045,2.350796,3.039704
5.295298,4.990000,0.978000,4.450000,1.121319,2.369021,2.502728,0.045045,2.350796,3.039704
5.306409,4.990000,0.978000,4.450000,1.121319,2.369021,2.502728,-0.008422,2.347214,2.825212
5.317521,4.990000,0.978000,4.450000,1.121319,2.369021,2.502728,-0.008422,2.347214,2.825212
5.328632,4.990000,0.978000,4.450000,1.121319,2.369021,2.502728,-0.008422,2.347214,2.825212
5.339743,4.990000,0.978000,4.450000,1.121319,2.369021,2.502728,-0.008422,2.347214,2.825212
5.350854,4.990000,0.978000,4.450000,1.121319,2.369021,2.502728,-0.008422,2.347214,2.825212
5.361966,4.990000,0.978000,4.450000,1.121319,2.369021,2.502728,-0.008422,2.347214,2.825212
5.373077,4.990000,0.978000,4.450000,1.121319,2.369021,2.502728,-0.008422,2.347214,2.825212
5.384188,4.990000,0.978000,4.450000,1.121319,2.369021,2.502728,-0.008422,2.347214,2.825212
5.395299,4.990000,0.978000,4.450000,1.121319,2.369021,2.502728,-0.049692,2.316352,2.595615
5.406411,4.990000,0.978000,4.450000,1.121319,2.369021,2.502728,-0.049692,2.316352,2.595615
5.417522,4.990000,0.978000,4.450000,1.121319,2.369021,2.502728,-0.049692,2.316352,2.595615
5.428633,4.990000,0.978000,4.450000,1.121319,2.369021,2.502728,-0.049692,2.316352,2.595615
5.439744,4.990000,0.978000,4.450000,1.121319,2.369021,2.502728,-0.077072,2.264930,2.394863
5.450856,4.990000,0.978000,4.450000,1.121319,2.369021,2.502728,-0.077072,2.264930,2.394863
5.461967,4.990000,0.978000,4.450000,1.121319,2.369021,2.502728,-0.077072,2.264930,2.394863
5.473078,4.990000,0.978000,4.450000,1.121319,2.369021,2.502728,-0.077072,2.264930,2.394863
5.484190,4.990000,0.978000,4.450000,1.095425,2.379946,2.507323,-0.122154,2.183828,2.193520
5.495301,4.990000,0.978000,4.450000,1.095425,2.379946,2.507323,-0.122154,2.183828,2.193520
5.506412,4.990000,0.978000,4.450000,1.095425,2.379946,2.507323,-0.122154,2.183828,2.193520
5.517523,4.990000,0.978000,4.450000,1.095425,2.379946,2.507323,-0.122154,2.183828,2.193520
5.528635,4.990000,0.978000,4.450000,,,,,,
5.539746,4.990000,0.978000,4.450000,,,,,,
5.550857,4.990000,0.978000,4.450000,,,,,,
5.561968,4.990000,0.978000,4.450000,0.889957,2.457268,2.541569,-0.157171,2.143713,2.114408
5.573080,4.990000,0.978000,4.450000,0.889957,2.457268,2.541569,-0.157171,2.143713,2.114408
5.584191,4.990000,0.978000,4.450000,0.889957,2.457268,2.541569,-0.157171,2.143713,2.114408
5.595302,4.990000,0.978000,4.450000,0.704939,2.473313,2.567804,-0.157171,2.143713,2.114408
5.606413,4.990000,0.978000,4.450000,0.704939,2.473313,2.567804,-0.157171,2.143713,2.114408
5.617525,4.990000,0.978000,4.450000,0.704939,2.473313,2.567804,-0.157171,2.143713,2.114408
5.628636,4.990000,0.978000,4.450000,0.704939,2.473313,2.567804,-0.157171,2.143713,2.114408
5.639747,4.990000,0.978000,4.450000,,,,,,
5.650858,4.990000,0.978000,4.450000,,,,,,
5.661970,4.990000,0.978000,4.450000,,,,,,
5.673081,4.990000,0.978000,4.450000,0.511311,2.381002,2.606046,-0.157171,2.143713,2.114408
5.684192,4.990000,0.978000,4.450000,0.511311,2.381002,2.606046,-0.157171,2.143713,2.114408
