Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
36.311920,True,Device,0.007777,1.109455,-0.009588,-0.090361,0.020837,-0.035922,0.995043,349.727600,2.793720,355.613800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.323060,True,Device,0.007759,1.109436,-0.009621,-0.090540,0.020943,-0.035749,0.995031,349.706900,2.805104,355.632000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.334230,True,Device,0.007781,1.109448,-0.009610,-0.090529,0.021005,-0.035514,0.995039,349.707900,2.809747,355.658800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.345350,True,Device,0.007814,1.109431,-0.009613,-0.090684,0.020972,-0.035493,0.995026,349.689900,2.806495,355.661000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.356550,True,Device,0.007750,1.109439,-0.009650,-0.090600,0.021012,-0.035488,0.995033,349.699600,2.810676,355.661400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.367780,True,Device,0.007766,1.109415,-0.009660,-0.090356,0.021002,-0.035531,0.995054,349.727700,2.808798,355.657400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.378890,True,Device,0.007777,1.109356,-0.009674,-0.090085,0.021054,-0.035516,0.995078,349.759000,2.813335,355.659600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.390020,True,Device,0.007789,1.109295,-0.009688,-0.089804,0.021080,-0.035525,0.995102,349.791500,2.815022,355.659300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.401070,True,Device,0.007739,1.109273,-0.009736,-0.089801,0.020951,-0.035875,0.995093,349.792300,2.803674,355.620100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.412270,True,Device,0.007736,1.109265,-0.009734,-0.089842,0.021026,-0.036147,0.995078,349.788700,2.815379,355.587600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.423220,True,Device,0.007676,1.109262,-0.009752,-0.089986,0.020926,-0.036385,0.995058,349.772400,2.806965,355.560500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.434490,True,Device,0.007671,1.109235,-0.009754,-0.090055,0.020947,-0.036596,0.995044,349.765100,2.811967,355.535600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.445370,True,Device,0.007682,1.109206,-0.009762,-0.090016,0.020928,-0.036719,0.995043,349.769800,2.810891,355.521500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.456650,True,Device,0.007637,1.109197,-0.009781,-0.089832,0.020922,-0.036825,0.995056,349.791300,2.810305,355.510100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.467790,True,Device,0.007631,1.109168,-0.009788,-0.089651,0.020969,-0.036748,0.995074,349.812100,2.813987,355.519200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.478930,True,Device,0.007629,1.109150,-0.009798,-0.089752,0.021036,-0.036662,0.995067,349.800500,2.821373,355.528100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.489920,True,Device,0.007574,1.109182,-0.009807,-0.089689,0.020873,-0.036304,0.995089,349.806000,2.798473,355.571500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.501090,True,Device,0.007549,1.109212,-0.009800,-0.089898,0.020820,-0.036164,0.995076,349.781300,2.792010,355.587600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.512160,True,Device,0.007512,1.109250,-0.009795,-0.090025,0.020665,-0.035907,0.995077,349.765400,2.771990,355.618500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.523370,True,Device,0.007456,1.109284,-0.009810,-0.090103,0.020585,-0.035762,0.995077,349.755600,2.761591,355.635900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.534210,True,Device,0.007437,1.109293,-0.009823,-0.090088,0.020497,-0.035738,0.995081,349.756900,2.751081,355.639600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.545320,True,Device,0.007421,1.109295,-0.009816,-0.089980,0.020529,-0.035668,0.995093,349.769300,2.753550,355.647800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.556380,True,Device,0.007381,1.109292,-0.009818,-0.090083,0.020527,-0.035652,0.995084,349.757400,2.753566,355.649300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.567540,True,Device,0.007350,1.109301,-0.009816,-0.090085,0.020454,-0.035575,0.995088,349.756600,2.744364,355.659000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.578560,True,Device,0.007329,1.109305,-0.009801,-0.090237,0.020365,-0.035550,0.995077,349.738700,2.734511,355.662300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.589760,True,Device,0.007267,1.109312,-0.009789,-0.090413,0.020245,-0.035486,0.995066,349.717800,2.720790,355.670300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.600890,True,Device,0.007238,1.109320,-0.009769,-0.090544,0.020152,-0.035525,0.995055,349.702400,2.711114,355.666400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.611920,True,Device,0.007215,1.109315,-0.009732,-0.090633,0.020180,-0.035622,0.995043,349.692600,2.715744,355.654500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.623120,True,Device,0.007121,1.109315,-0.009731,-0.090721,0.020244,-0.035698,0.995031,349.683000,2.724463,355.644700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.634160,True,Device,0.007123,1.109290,-0.009706,-0.090621,0.020368,-0.035745,0.995035,349.695100,2.738766,355.638300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.645280,True,Device,0.007121,1.109276,-0.009685,-0.090588,0.020397,-0.035804,0.995036,349.699200,2.742657,355.631300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.656390,True,Device,0.007051,1.109266,-0.009651,-0.090516,0.020509,-0.035849,0.995038,349.708100,2.755681,355.625100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.667590,True,Device,0.007020,1.109237,-0.009624,-0.090430,0.020618,-0.035809,0.995045,349.718400,2.767547,355.628900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.678710,True,Device,0.007007,1.109188,-0.009602,-0.090380,0.020749,-0.035668,0.995052,349.724300,2.781006,355.644100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.689820,True,Device,0.006953,1.109150,-0.009586,-0.090280,0.020846,-0.035457,0.995067,349.735600,2.789557,355.667900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.700950,True,Device,0.006933,1.109104,-0.009556,-0.090163,0.021019,-0.035156,0.995084,349.749000,2.805883,355.701400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.711950,True,Device,0.006924,1.109077,-0.009535,-0.090064,0.021157,-0.034837,0.995102,349.760000,2.818041,355.737500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.723160,True,Device,0.006867,1.109078,-0.009516,-0.090050,0.021230,-0.034562,0.995111,349.761100,2.823671,355.768600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.734240,True,Device,0.006831,1.109022,-0.009473,-0.089936,0.021383,-0.034115,0.995133,349.773700,2.836143,355.819200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.745320,True,Device,0.006835,1.108968,-0.009444,-0.090037,0.021272,-0.033881,0.995135,349.760900,2.821347,355.847300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.756400,True,Device,0.006825,1.108963,-0.009395,-0.090039,0.021182,-0.033729,0.995142,349.759900,2.809387,355.865800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.767640,True,Device,0.006744,1.109081,-0.009357,-0.090184,0.021147,-0.033729,0.995129,349.743000,2.805937,355.865700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.778660,True,Device,0.006714,1.109123,-0.009307,-0.090329,0.021173,-0.033919,0.995109,349.727100,2.811699,355.842800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.789750,True,Device,0.006666,1.109171,-0.009285,-0.090432,0.021045,-0.034124,0.995095,349.715200,2.799445,355.819900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.800950,True,Device,0.006625,1.109220,-0.009257,-0.090487,0.021091,-0.034201,0.995087,349.709300,2.805849,355.810400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.811980,True,Device,0.006603,1.109267,-0.009235,-0.090388,0.021025,-0.034277,0.995095,349.720700,2.798530,355.802600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.823180,True,Device,0.006524,1.109253,-0.009227,-0.090312,0.021043,-0.034155,0.995105,349.729200,2.798982,355.816900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.834190,True,Device,0.006497,1.109206,-0.009223,-0.090229,0.020943,-0.034102,0.995117,349.738100,2.786441,355.824200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.845260,True,Device,0.006469,1.109159,-0.009221,-0.090092,0.020843,-0.034111,0.995131,349.753400,2.774246,355.824800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.856610,True,Device,0.006427,1.109100,-0.009226,-0.089953,0.020838,-0.034179,0.995141,349.769600,2.773785,355.817400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.867850,True,Device,0.006368,1.109051,-0.009241,-0.089818,0.020760,-0.034297,0.995151,349.785100,2.765289,355.805100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.878540,True,Device,0.006318,1.108976,-0.009252,-0.089598,0.020744,-0.034353,0.995169,349.810500,2.762976,355.799600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.889770,True,Device,0.006202,1.108905,-0.009262,-0.089384,0.020654,-0.034109,0.995199,349.834000,2.749011,355.829500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.900910,True,Device,0.006146,1.108868,-0.009270,-0.089215,0.020497,-0.033851,0.995226,349.852100,2.727335,355.861700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.912020,True,Device,0.006098,1.108840,-0.009274,-0.089259,0.020352,-0.033683,0.995231,349.845900,2.708940,355.882400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.923310,True,Device,0.006007,1.108877,-0.009285,-0.089347,0.020132,-0.033620,0.995229,349.834700,2.683252,355.891800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.934350,True,Device,0.005925,1.108897,-0.009294,-0.089526,0.020045,-0.033488,0.995220,349.813400,2.672662,355.907300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.945590,True,Device,0.005894,1.108952,-0.009303,-0.089661,0.019886,-0.033521,0.995210,349.797400,2.655135,355.904600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.956710,True,Device,0.005797,1.108998,-0.009324,-0.089742,0.019829,-0.033455,0.995206,349.787600,2.648238,355.912700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.967820,True,Device,0.005757,1.108994,-0.009356,-0.089771,0.019732,-0.033279,0.995211,349.783400,2.635322,355.933900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.979200,True,Device,0.005726,1.108981,-0.009382,-0.089690,0.019634,-0.033004,0.995229,349.791700,2.620791,355.967200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.990070,True,Device,0.005692,1.108989,-0.009422,-0.089542,0.019563,-0.032836,0.995249,349.807900,2.610102,355.987900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.001160,True,Device,0.005609,1.109003,-0.009485,-0.089511,0.019467,-0.032745,0.995257,349.810900,2.597943,355.999500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.012420,True,Device,0.005583,1.108974,-0.009519,-0.089553,0.019396,-0.032795,0.995253,349.805900,2.590346,355.994300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.023460,True,Device,0.005567,1.108963,-0.009553,-0.089462,0.019340,-0.032867,0.995260,349.816300,2.584199,355.986900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.034400,True,Device,0.005507,1.108981,-0.009618,-0.089574,0.019270,-0.033012,0.995246,349.803500,2.578068,355.970400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.045480,True,Device,0.005514,1.108977,-0.009659,-0.089732,0.019276,-0.033037,0.995231,349.785500,2.579814,355.966900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.056700,True,Device,0.005484,1.109033,-0.009713,-0.089855,0.019251,-0.033088,0.995219,349.771400,2.577993,355.960800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.067870,True,Device,0.005502,1.109088,-0.009759,-0.090081,0.019247,-0.033139,0.995197,349.745500,2.579099,355.954200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.078840,True,Device,0.005545,1.109169,-0.009826,-0.090325,0.019250,-0.033170,0.995174,349.717600,2.580906,355.949700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.090020,True,Device,0.005549,1.109243,-0.009887,-0.090626,0.019328,-0.033217,0.995143,349.683400,2.591827,355.942500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.101070,True,Device,0.005597,1.109308,-0.009942,-0.090695,0.019348,-0.033255,0.995135,349.675700,2.594800,355.937600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.112210,True,Device,0.005652,1.109339,-0.009999,-0.090996,0.019523,-0.033429,0.995099,349.642200,2.618351,355.914500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.123330,True,Device,0.005623,1.109394,-0.010083,-0.091239,0.019554,-0.033623,0.995069,349.614900,2.625135,355.890900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.134460,True,Device,0.005691,1.109403,-0.010125,-0.091269,0.019713,-0.033770,0.995058,349.612500,2.645233,355.872000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.145570,True,Device,0.005757,1.109411,-0.010204,-0.091489,0.019933,-0.033957,0.995027,349.588700,2.673733,355.847200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.156640,True,Device,0.005755,1.109429,-0.010265,-0.091606,0.020088,-0.033957,0.995013,349.575800,2.692333,355.845200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.167960,True,Device,0.005814,1.109447,-0.010325,-0.091725,0.020262,-0.033945,0.994999,349.562800,2.712943,355.844400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.179020,True,Device,0.005876,1.109462,-0.010393,-0.091887,0.020383,-0.034008,0.994980,349.544900,2.728430,355.835200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.190100,True,Device,0.005837,1.109471,-0.010455,-0.092038,0.020519,-0.034027,0.994963,349.528200,2.745065,355.831000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.201290,True,Device,0.005883,1.109464,-0.010534,-0.092085,0.020584,-0.033989,0.994958,349.522900,2.752445,355.834500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.212410,True,Device,0.005928,1.109448,-0.010621,-0.092084,0.020725,-0.034002,0.994955,349.523700,2.768945,355.831600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.223400,True,Device,0.005896,1.109417,-0.010735,-0.092204,0.020857,-0.033846,0.994946,349.510000,2.783153,355.847800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.234410,True,Device,0.005940,1.109412,-0.010825,-0.092300,0.020929,-0.033784,0.994938,349.499000,2.791336,355.853900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.245740,True,Device,0.005967,1.109433,-0.010909,-0.092569,0.021077,-0.033936,0.994905,349.469100,2.811412,355.833600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.256540,True,Device,0.005904,1.109497,-0.011006,-0.092863,0.021073,-0.034019,0.994874,349.435600,2.813266,355.823000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.267610,True,Device,0.005911,1.109600,-0.011086,-0.093184,0.021005,-0.034209,0.994839,349.399000,2.808917,355.800500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.278690,True,Device,0.005929,1.109694,-0.011163,-0.093629,0.020908,-0.034236,0.994799,349.347500,2.800044,355.796800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.289680,True,Device,0.005861,1.109793,-0.011249,-0.094080,0.020794,-0.034174,0.994761,349.295000,2.788363,355.803500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.300960,True,Device,0.005886,1.109854,-0.011324,-0.094554,0.020648,-0.034047,0.994723,349.239500,2.772317,355.818200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.312030,True,Device,0.005909,1.109883,-0.011385,-0.094895,0.020639,-0.033999,0.994693,349.200200,2.772344,355.822600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.323560,True,Device,0.005862,1.109926,-0.011467,-0.095184,0.020577,-0.034038,0.994665,349.166700,2.766944,355.817700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.334410,True,Device,0.005910,1.109979,-0.011535,-0.095387,0.020597,-0.034064,0.994644,349.143600,2.770627,355.813700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.345750,True,Device,0.005969,1.109998,-0.011579,-0.095486,0.020670,-0.033978,0.994636,349.132300,2.778552,355.822600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.356750,True,Device,0.005942,1.109995,-0.011641,-0.095627,0.020739,-0.033781,0.994628,349.115700,2.785092,355.844200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.367870,True,Device,0.006010,1.110042,-0.011667,-0.095662,0.020657,-0.033615,0.994632,349.111000,2.773922,355.864200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.379010,True,Device,0.006047,1.110113,-0.011693,-0.095708,0.020675,-0.033694,0.994624,349.105900,2.777133,355.854700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.390040,True,Device,0.005981,1.110143,-0.011713,-0.095570,0.020643,-0.033938,0.994630,349.122400,2.775387,355.827100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.401100,True,Device,0.006042,1.110151,-0.011717,-0.095580,0.020747,-0.034351,0.994613,349.122800,2.792159,355.778000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.412430,True,Device,0.006105,1.110197,-0.011735,-0.095423,0.020842,-0.034680,0.994614,349.142200,2.805998,355.739300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.423340,True,Device,0.006079,1.110233,-0.011776,-0.095238,0.021079,-0.034550,0.994631,349.164100,2.831166,355.752500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.434450,True,Device,0.006155,1.110222,-0.011790,-0.095093,0.021253,-0.034380,0.994648,349.181000,2.848786,355.770900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.445580,True,Device,0.006222,1.110155,-0.011800,-0.094795,0.021390,-0.034211,0.994679,349.215400,2.861441,355.790100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.456670,True,Device,0.006188,1.110122,-0.011825,-0.094548,0.021490,-0.034262,0.994698,349.244300,2.872403,355.784000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.467980,True,Device,0.006242,1.110025,-0.011838,-0.094344,0.021613,-0.034393,0.994711,349.268700,2.887057,355.768200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.479010,True,Device,0.006293,1.109947,-0.011832,-0.094121,0.021790,-0.034604,0.994721,349.295700,2.908860,355.742700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.490020,True,Device,0.006217,1.109874,-0.011866,-0.093897,0.022027,-0.034551,0.994738,349.322300,2.934678,355.747100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.501060,True,Device,0.006313,1.109816,-0.011855,-0.093703,0.022139,-0.034383,0.994760,349.344600,2.944839,355.766200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.511950,True,Device,0.006346,1.109753,-0.011841,-0.093550,0.022257,-0.033936,0.994787,349.361300,2.952963,355.817400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.523210,True,Device,0.006280,1.109731,-0.011866,-0.093498,0.022157,-0.033823,0.994798,349.366600,2.939965,355.831700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.534190,True,Device,0.006292,1.109729,-0.011847,-0.093382,0.022051,-0.033718,0.994815,349.379200,2.925897,355.845500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.545230,True,Device,0.006302,1.109744,-0.011832,-0.093388,0.021979,-0.033838,0.994812,349.378500,2.918930,355.832300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.556450,True,Device,0.006210,1.109794,-0.011845,-0.093316,0.021902,-0.033852,0.994820,349.386500,2.909752,355.831800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.567580,True,Device,0.006215,1.109788,-0.011836,-0.093368,0.021896,-0.033803,0.994817,349.380400,2.908810,355.837400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.578590,True,Device,0.006230,1.109790,-0.011833,-0.093367,0.021881,-0.033718,0.994820,349.380200,2.906119,355.847400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.589690,True,Device,0.006148,1.109808,-0.011856,-0.093345,0.021821,-0.033503,0.994831,349.381800,2.896784,355.873000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.600920,True,Device,0.006154,1.109820,-0.011863,-0.093348,0.021678,-0.033409,0.994837,349.380600,2.879192,355.885600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.612070,True,Device,0.006162,1.109811,-0.011870,-0.093383,0.021563,-0.033382,0.994837,349.376100,2.865646,355.889800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.623080,True,Device,0.006082,1.109793,-0.011897,-0.093388,0.021496,-0.033468,0.994835,349.375400,2.858824,355.880500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.634160,True,Device,0.006087,1.109788,-0.011917,-0.093355,0.021330,-0.033593,0.994837,349.378900,2.840801,355.868000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.645380,True,Device,0.006101,1.109787,-0.011922,-0.093482,0.021330,-0.033646,0.994824,349.364500,2.841976,355.861300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.656430,True,Device,0.006053,1.109810,-0.011957,-0.093643,0.021270,-0.033527,0.994814,349.345300,2.834473,355.875200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.667550,True,Device,0.006065,1.109866,-0.011967,-0.093940,0.021142,-0.033397,0.994793,349.310400,2.819666,355.890600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.678670,True,Device,0.006088,1.109923,-0.011971,-0.094269,0.021018,-0.033217,0.994771,349.271500,2.804851,355.911600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.689800,True,Device,0.006044,1.109999,-0.012020,-0.094604,0.020870,-0.033188,0.994743,349.232300,2.788920,355.915300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.700930,True,Device,0.006065,1.110062,-0.012024,-0.094814,0.020838,-0.033310,0.994719,349.208300,2.787499,355.900700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.712000,True,Device,0.006097,1.110099,-0.012026,-0.094932,0.020868,-0.033381,0.994705,349.195200,2.792379,355.891800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.723150,True,Device,0.006036,1.110142,-0.012072,-0.094980,0.020895,-0.033513,0.994696,349.190100,2.797198,355.875900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.734230,True,Device,0.006100,1.110163,-0.012058,-0.095233,0.020968,-0.033542,0.994669,349.161300,2.807182,355.870900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.745310,True,Device,0.006144,1.110192,-0.012043,-0.095488,0.021045,-0.033622,0.994640,349.132600,2.818236,355.859800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.756610,True,Device,0.006093,1.110229,-0.012066,-0.095734,0.021070,-0.033669,0.994614,349.104600,2.822767,355.853100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.767760,True,Device,0.006144,1.110260,-0.012051,-0.095889,0.021123,-0.033829,0.994593,349.087400,2.831474,355.833400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.778640,True,Device,0.006187,1.110260,-0.012034,-0.095907,0.021253,-0.033978,0.994583,349.086300,2.848342,355.814600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.789760,True,Device,0.006152,1.110247,-0.012044,-0.095888,0.021405,-0.033987,0.994581,349.089100,2.865945,355.811900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.800950,True,Device,0.006194,1.110212,-0.012022,-0.095795,0.021605,-0.034042,0.994584,349.100800,2.889366,355.803700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.812010,True,Device,0.006249,1.110170,-0.012006,-0.095690,0.021825,-0.034127,0.994587,349.114000,2.915308,355.791700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.823300,True,Device,0.006184,1.110133,-0.012044,-0.095591,0.021986,-0.034148,0.994592,349.126100,2.933769,355.788000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.834320,True,Device,0.006257,1.110107,-0.012012,-0.095539,0.022110,-0.034082,0.994596,349.132500,2.947143,355.794400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.845360,True,Device,0.006276,1.110096,-0.011989,-0.095384,0.022264,-0.034032,0.994610,349.150800,2.963779,355.799100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.856460,True,Device,0.006222,1.110077,-0.012010,-0.095275,0.022323,-0.033968,0.994621,349.163400,2.969326,355.806300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.867530,True,Device,0.006232,1.110050,-0.012001,-0.095109,0.022403,-0.033868,0.994638,349.182500,2.976780,355.817700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
37.878700,True,Device,0.006246,1.110019,-0.011995,-0.094910,0.022375,-0.033813,0.994660,349.205200,2.971990,355.825100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
