Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
163.581300,True,-0.028454,1.082736,-0.032158,0.066510,0.011167,-0.003999,-0.997715,True,0.036539,1.083151,-0.033012,0.050533,-0.019948,-0.003221,-0.998518,True,4.582,True,0.514703,0.426427,True,3.986,True,0.508003,0.417268,,True,Device,0.004235,1.083596,-0.017601,-0.021746,0.006503,0.003330,0.999737,357.505500,0.737377,0.365663,,,,,,,,,
163.592200,True,-0.028438,1.082753,-0.032133,0.066664,0.011513,-0.003884,-0.997702,True,0.036555,1.083151,-0.032987,0.050515,-0.019950,-0.003097,-0.998519,True,4.582,True,0.514462,0.426660,True,3.986,True,0.508003,0.417268,,True,Device,0.004252,1.083604,-0.017576,-0.021729,0.006504,0.003206,0.999738,357.507500,0.737793,0.351446,,,,,,,,,
163.603400,True,-0.028431,1.082762,-0.032132,0.066617,0.011466,-0.003800,-0.997706,True,0.036562,1.083150,-0.032992,0.050473,-0.019990,-0.003014,-0.998521,True,4.582,True,0.514462,0.426660,True,3.986,True,0.508003,0.417268,,True,Device,0.004260,1.083607,-0.017577,-0.021689,0.006544,0.003121,0.999739,357.512200,0.742680,0.341660,,,,,,,,,
163.614500,True,-0.028430,1.082755,-0.032149,0.066606,0.011361,-0.003799,-0.997707,True,0.036563,1.083142,-0.033022,0.052121,-0.019306,-0.003039,-0.998450,True,4.582,True,0.514462,0.426660,True,3.986,True,0.508004,0.417325,,True,Device,0.004264,1.083599,-0.017601,-0.021681,0.006648,0.003116,0.999738,357.513000,0.754637,0.340725,,,,,,,,,
163.625600,True,-0.028398,1.082752,-0.032139,0.066412,0.011296,-0.003938,-0.997721,True,0.036595,1.083156,-0.033021,0.051934,-0.019370,-0.003184,-0.998458,True,4.582,True,0.514462,0.426660,True,3.986,True,0.508004,0.417325,,True,Device,0.004298,1.083599,-0.017595,-0.021492,0.006719,0.003256,0.999741,357.534500,0.762424,0.356782,,,,,,,,,
163.636700,True,-0.028385,1.082729,-0.032162,0.065576,0.011028,-0.004046,-0.997779,True,0.036608,1.083148,-0.033056,0.051903,-0.019451,-0.003301,-0.998457,True,4.582,True,0.514412,0.427109,True,3.986,True,0.508004,0.417325,,True,Device,0.004314,1.083582,-0.017625,-0.021459,0.006805,0.003370,0.999741,357.538300,0.772074,0.369679,,,,,,,,,
163.647800,True,-0.028357,1.082702,-0.032170,0.065575,0.010929,-0.004109,-0.997779,True,0.036636,1.083129,-0.033077,0.053415,-0.018857,-0.003387,-0.998389,True,4.582,True,0.514412,0.427109,True,3.986,True,0.508076,0.417479,,True,Device,0.004344,1.083560,-0.017638,-0.021467,0.006904,0.003428,0.999740,357.537200,0.783261,0.376102,,,,,,,,,
163.659000,True,-0.028317,1.082697,-0.032160,0.065554,0.010908,-0.004149,-0.997781,True,0.036675,1.083129,-0.033070,0.053402,-0.018876,-0.003428,-0.998389,True,4.582,True,0.514412,0.427109,True,3.986,True,0.508076,0.417479,,True,Device,0.004385,1.083557,-0.017630,-0.021452,0.006926,0.003468,0.999740,357.538900,0.785715,0.380607,,,,,,,,,
163.670200,True,-0.028300,1.082716,-0.032172,0.065557,0.010689,-0.004075,-0.997783,True,0.036692,1.083138,-0.033091,0.053475,-0.018949,-0.003354,-0.998384,True,4.582,True,0.514306,0.426866,True,3.986,True,0.508076,0.417479,,True,Device,0.004404,1.083573,-0.017647,-0.021526,0.007000,0.003392,0.999738,357.530500,0.794292,0.371708,,,,,,,,,
163.681200,True,-0.028293,1.082715,-0.032185,0.065631,0.010694,-0.004135,-0.997778,True,0.036699,1.083144,-0.033103,0.053927,-0.018314,-0.003428,-0.998371,True,4.582,True,0.514306,0.426866,True,3.986,True,0.507907,0.417860,,True,Device,0.004411,1.083578,-0.017659,-0.021610,0.006995,0.003451,0.999736,357.520800,0.793627,0.378409,,,,,,,,,
163.692200,True,-0.028273,1.082716,-0.032161,0.065791,0.010610,-0.004058,-0.997769,True,0.036719,1.083133,-0.033090,0.054091,-0.018392,-0.003346,-0.998361,True,4.582,True,0.514306,0.426866,True,3.986,True,0.507907,0.417860,,True,Device,0.004433,1.083578,-0.017641,-0.021774,0.007074,0.003368,0.999732,357.502000,0.802752,0.368593,,,,,,,,,
163.703500,True,-0.028283,1.082742,-0.032172,0.065909,0.010568,-0.003933,-0.997762,True,0.036709,1.083143,-0.033102,0.054216,-0.018399,-0.003218,-0.998355,True,4.582,True,0.514916,0.426794,True,3.986,True,0.507907,0.417860,,True,Device,0.004423,1.083600,-0.017653,-0.021898,0.007081,0.003241,0.999730,357.487900,0.803906,0.353885,,,,,,,,,
163.714600,True,-0.028258,1.082774,-0.032165,0.065921,0.010584,-0.003803,-0.997762,True,0.036734,1.083158,-0.033092,0.055364,-0.018418,-0.003095,-0.998292,True,4.582,True,0.514916,0.426794,True,3.986,True,0.507739,0.417903,,True,Device,0.004448,1.083624,-0.017644,-0.021911,0.007058,0.003112,0.999730,357.486500,0.801603,0.339112,,,,,,,,,
163.725600,True,-0.028237,1.082757,-0.032150,0.065974,0.010623,-0.003877,-0.997757,True,0.036755,1.083152,-0.033072,0.055427,-0.018376,-0.003167,-0.998289,True,4.582,True,0.514916,0.426794,True,3.986,True,0.507739,0.417903,,True,Device,0.004467,1.083614,-0.017627,-0.021971,0.007021,0.003186,0.999729,357.479600,0.797133,0.347664,,,,,,,,,
163.736900,True,-0.028237,1.082767,-0.032185,0.066074,0.010354,-0.003758,-0.997754,True,0.036756,1.083147,-0.033095,0.055445,-0.018285,-0.003056,-0.998290,True,4.582,True,0.514600,0.426508,True,3.986,True,0.507739,0.417903,,True,Device,0.004465,1.083617,-0.017656,-0.021987,0.006933,0.003078,0.999730,357.477900,0.787246,0.335508,,,,,,,,,
163.748100,True,-0.028241,1.082762,-0.032189,0.066098,0.010398,-0.003769,-0.997752,True,0.036751,1.083144,-0.033092,0.056492,-0.018053,-0.003078,-0.998235,True,4.582,True,0.514600,0.426508,True,3.986,True,0.507776,0.417441,,True,Device,0.004460,1.083614,-0.017656,-0.022015,0.006887,0.003091,0.999729,357.474700,0.782014,0.337083,,,,,,,,,
163.759000,True,-0.028221,1.082774,-0.032168,0.066089,0.010442,-0.003662,-0.997752,True,0.036772,1.083143,-0.033065,0.056490,-0.018002,-0.002972,-0.998237,True,4.582,True,0.514600,0.426508,True,3.986,True,0.507776,0.417441,,True,Device,0.004478,1.083619,-0.017632,-0.022010,0.006837,0.002986,0.999730,357.475400,0.776501,0.325172,,,,,,,,,
163.770200,True,-0.028227,1.082796,-0.032189,0.065747,0.010502,-0.003606,-0.997775,True,0.036766,1.083158,-0.033078,0.056492,-0.017938,-0.002919,-0.998238,True,4.582,True,0.515088,0.427190,True,3.986,True,0.507776,0.417441,,True,Device,0.004470,1.083638,-0.017649,-0.022008,0.006777,0.002935,0.999731,357.475700,0.769780,0.319464,,,,,,,,,
163.781300,True,-0.028209,1.082827,-0.032177,0.065774,0.010536,-0.003528,-0.997773,True,0.036784,1.083180,-0.033061,0.057044,-0.018535,-0.002830,-0.998196,True,4.582,True,0.515088,0.427190,True,3.986,True,0.509475,0.417549,,True,Device,0.004488,1.083665,-0.017635,-0.022038,0.006739,0.002858,0.999730,357.472300,0.765575,0.310729,,,,,,,,,
163.792300,True,-0.028188,1.082841,-0.032154,0.065830,0.010481,-0.003450,-0.997770,True,0.036805,1.083183,-0.033044,0.057108,-0.018583,-0.002750,-0.998191,True,4.582,True,0.515088,0.427190,True,3.986,True,0.509475,0.417549,,True,Device,0.004511,1.083675,-0.017615,-0.022100,0.006788,0.002777,0.999729,357.465300,0.771347,0.301258,,,,,,,,,
163.803400,True,-0.028155,1.082862,-0.032132,0.065432,0.010208,-0.003472,-0.997799,True,0.036838,1.083208,-0.033018,0.057011,-0.018537,-0.002784,-0.998198,True,4.582,True,0.515163,0.428270,True,3.986,True,0.509475,0.417549,,True,Device,0.004542,1.083695,-0.017591,-0.021996,0.006749,0.002811,0.999731,357.477100,0.766849,0.305316,,,,,,,,,
163.814500,True,-0.028165,1.082846,-0.032164,0.065421,0.010076,-0.003526,-0.997801,True,0.036828,1.083198,-0.033066,0.056758,-0.018532,-0.002838,-0.998212,True,4.582,True,0.515163,0.428270,True,3.986,True,0.509644,0.417749,,True,Device,0.004536,1.083682,-0.017631,-0.021990,0.006881,0.002859,0.999730,357.477700,0.781907,0.310536,,,,,,,,,
163.825700,True,-0.028132,1.082823,-0.032155,0.065300,0.010034,-0.003552,-0.997809,True,0.036860,1.083178,-0.033063,0.056647,-0.018570,-0.002867,-0.998218,True,4.582,True,0.515163,0.428270,True,3.986,True,0.509644,0.417749,,True,Device,0.004570,1.083657,-0.017625,-0.021877,0.006923,0.002886,0.999733,357.490700,0.786634,0.313541,,,,,,,,,
163.836900,True,-0.028134,1.082779,-0.032181,0.065465,0.010140,-0.003613,-0.997797,True,0.036859,1.083141,-0.033101,0.056577,-0.018664,-0.002924,-0.998220,True,4.582,True,0.515629,0.428079,True,3.986,True,0.509644,0.417749,,True,Device,0.004571,1.083614,-0.017657,-0.021803,0.007022,0.002938,0.999733,357.499100,0.797916,0.319309,,,,,,,,,
163.848100,True,-0.028135,1.082733,-0.032207,0.065378,0.010034,-0.003665,-0.997803,True,0.036857,1.083101,-0.033142,0.056621,-0.019086,-0.002971,-0.998209,True,4.582,True,0.515629,0.428079,True,3.986,True,0.509640,0.417659,,True,Device,0.004573,1.083569,-0.017690,-0.021726,0.007128,0.002987,0.999734,357.507800,0.809922,0.324742,,,,,,,,,
163.859000,True,-0.028090,1.082731,-0.032169,0.065336,0.009490,-0.003480,-0.997812,True,0.036903,1.083077,-0.033103,0.056456,-0.019084,-0.002802,-0.998219,True,4.582,True,0.515732,0.427901,True,3.986,True,0.509640,0.417659,,True,Device,0.004618,1.083551,-0.017652,-0.021557,0.007125,0.002815,0.999738,357.527300,0.810097,0.305193,,,,,,,,,
163.870300,True,-0.028107,1.082713,-0.032203,0.065375,0.009520,-0.003457,-0.997809,True,0.036885,1.083056,-0.033133,0.056494,-0.019054,-0.002778,-0.998217,True,4.582,True,0.515732,0.427901,True,3.986,True,0.509640,0.417659,,True,Device,0.004600,1.083532,-0.017683,-0.021596,0.007094,0.002793,0.999738,357.522900,0.806564,0.302726,,,,,,,,,
163.881300,True,-0.028115,1.082728,-0.032209,0.065309,0.009571,-0.003338,-0.997814,True,0.036877,1.083056,-0.033130,0.057239,-0.019055,-0.002665,-0.998175,True,4.582,True,0.515732,0.427901,True,3.986,True,0.509335,0.417899,,True,Device,0.004590,1.083539,-0.017685,-0.021537,0.007034,0.002677,0.999740,357.529700,0.799943,0.289611,,,,,,,,,
163.892400,True,-0.028121,1.082717,-0.032192,0.065044,0.008735,-0.003316,-0.997839,True,0.036872,1.083046,-0.033103,0.057300,-0.018972,-0.002664,-0.998173,True,4.582,True,0.515191,0.427695,True,3.986,True,0.509335,0.417899,,True,Device,0.004582,1.083529,-0.017663,-0.021592,0.006956,0.002680,0.999739,357.523400,0.790970,0.290051,,,,,,,,,
163.903300,True,-0.028133,1.082724,-0.032230,0.065133,0.008827,-0.003210,-0.997832,True,0.036860,1.083040,-0.033128,0.057394,-0.018874,-0.002557,-0.998170,True,4.582,True,0.515191,0.427695,True,3.986,True,0.509335,0.417899,,True,Device,0.004568,1.083533,-0.017695,-0.021685,0.006856,0.002577,0.999738,357.512900,0.779794,0.278452,,,,,,,,,
163.914400,True,-0.028142,1.082726,-0.032248,0.065119,0.008885,-0.003234,-0.997833,True,0.036851,1.083046,-0.033138,0.058784,-0.019456,-0.002577,-0.998078,True,4.582,True,0.515191,0.427695,True,3.986,True,0.509333,0.418130,,True,Device,0.004556,1.083537,-0.017708,-0.021675,0.006797,0.002604,0.999739,357.514000,0.772916,0.281649,,,,,,,,,
163.925600,True,-0.028133,1.082729,-0.032239,0.065103,0.008803,-0.003248,-0.997834,True,0.036860,1.083050,-0.033125,0.058769,-0.019417,-0.002594,-0.998079,True,4.582,True,0.516195,0.427934,True,3.986,True,0.509333,0.418130,,True,Device,0.004564,1.083540,-0.017697,-0.021653,0.006762,0.002622,0.999739,357.516600,0.768917,0.283848,,,,,,,,,
163.936900,True,-0.028147,1.082718,-0.032258,0.065153,0.008714,-0.003257,-0.997832,True,0.036846,1.083040,-0.033155,0.058827,-0.019501,-0.002601,-0.998074,True,4.582,True,0.516195,0.427934,True,3.986,True,0.509333,0.418130,,True,Device,0.004554,1.083531,-0.017722,-0.021707,0.006849,0.002626,0.999737,357.510300,0.778801,0.284076,,,,,,,,,
163.947900,True,-0.028138,1.082730,-0.032271,0.065110,0.008708,-0.003287,-0.997835,True,0.036855,1.083056,-0.033170,0.058304,-0.019494,-0.002629,-0.998105,True,4.582,True,0.516195,0.427934,True,3.986,True,0.509786,0.418147,,True,Device,0.004563,1.083543,-0.017736,-0.021669,0.006854,0.002657,0.999738,357.514700,0.779339,0.287589,,,,,,,,,
163.958800,True,-0.028127,1.082739,-0.032244,0.064924,0.008013,-0.003266,-0.997853,True,0.036865,1.083063,-0.033162,0.058510,-0.019636,-0.002617,-0.998090,True,4.582,True,0.515627,0.428314,True,3.986,True,0.509786,0.418147,,True,Device,0.004577,1.083558,-0.017719,-0.021869,0.007000,0.002642,0.999733,357.491800,0.796049,0.285352,,,,,,,,,
163.970100,True,-0.028118,1.082751,-0.032276,0.065057,0.007961,-0.003355,-0.997844,True,0.036874,1.083085,-0.033201,0.058652,-0.019684,-0.002702,-0.998081,True,4.582,True,0.515627,0.428314,True,3.986,True,0.509786,0.418147,,True,Device,0.004588,1.083578,-0.017754,-0.022007,0.007052,0.002726,0.999729,357.475800,0.801863,0.294798,,,,,,,,,
163.981200,True,-0.028121,1.082766,-0.032264,0.065128,0.007804,-0.003422,-0.997841,True,0.036871,1.083107,-0.033209,0.059777,-0.019929,-0.002771,-0.998009,True,4.582,True,0.515627,0.428314,True,3.986,True,0.509434,0.418060,,True,Device,0.004589,1.083599,-0.017753,-0.022085,0.007209,0.002785,0.999726,357.466800,0.819611,0.301153,,,,,,,,,
163.992200,True,-0.028101,1.082773,-0.032248,0.064970,0.006904,-0.003500,-0.997857,True,0.036891,1.083126,-0.033201,0.059835,-0.019987,-0.002868,-0.998004,True,4.582,True,0.515150,0.428101,True,3.986,True,0.509434,0.418060,,True,Device,0.004612,1.083614,-0.017741,-0.022135,0.007275,0.002880,0.999724,357.461000,0.826928,0.311742,,,,,,,,,
164.003400,True,-0.028111,1.082772,-0.032285,0.064934,0.006883,-0.003540,-0.997860,True,0.036881,1.083130,-0.033241,0.059809,-0.020003,-0.002909,-0.998005,True,4.582,True,0.515150,0.428101,True,3.986,True,0.509434,0.418060,,True,Device,0.004602,1.083614,-0.017779,-0.022104,0.007294,0.002920,0.999725,357.464400,0.829055,0.316331,,,,,,,,,
164.014600,True,-0.028103,1.082774,-0.032290,0.064916,0.006860,-0.003552,-0.997861,True,0.036889,1.083134,-0.033249,0.059574,-0.020547,-0.002907,-0.998008,True,4.582,True,0.515150,0.428101,True,3.986,True,0.509269,0.418271,,True,Device,0.004610,1.083617,-0.017785,-0.022091,0.007314,0.002930,0.999725,357.465900,0.831336,0.317510,,,,,,,,,
164.025600,True,-0.028107,1.082777,-0.032280,0.065775,0.006451,-0.003489,-0.997808,True,0.036885,1.083129,-0.033248,0.059504,-0.020617,-0.002847,-0.998011,True,4.582,True,0.515930,0.427873,True,3.986,True,0.509269,0.418271,,True,Device,0.004609,1.083614,-0.017780,-0.022015,0.007385,0.002866,0.999726,357.474700,0.839588,0.310023,,,,,,,,,
164.036900,True,-0.028125,1.082748,-0.032322,0.065855,0.006493,-0.003491,-0.997802,True,0.036867,1.083100,-0.033284,0.059591,-0.020570,-0.002848,-0.998007,True,4.582,True,0.515930,0.427873,True,3.986,True,0.509269,0.418271,,True,Device,0.004590,1.083587,-0.017820,-0.022099,0.007340,0.002870,0.999725,357.465100,0.834406,0.310496,,,,,,,,,
164.048000,True,-0.028136,1.082744,-0.032320,0.065841,0.006533,-0.003507,-0.997803,True,0.036856,1.083098,-0.033277,0.059585,-0.020525,-0.002864,-0.998008,True,4.582,True,0.515930,0.427873,True,3.986,True,0.509269,0.418271,,True,Device,0.004577,1.083584,-0.017815,-0.022090,0.007296,0.002887,0.999725,357.466100,0.829389,0.312607,,,,,,,,,
164.058900,True,-0.028143,1.082741,-0.032311,0.065889,0.006554,-0.003450,-0.997800,True,0.036849,1.083089,-0.033263,0.060102,-0.020414,-0.002811,-0.997980,True,4.582,True,0.515930,0.427873,True,4.149,True,0.509305,0.418138,,True,Device,0.004569,1.083580,-0.017803,-0.022145,0.007266,0.002831,0.999724,357.459900,0.826059,0.306198,,,,,,,,,
164.070000,True,-0.028175,1.082762,-0.032342,0.066534,0.006967,-0.003475,-0.997754,True,0.036818,1.083111,-0.033285,0.060089,-0.020342,-0.002825,-0.997982,True,4.582,True,0.515440,0.428081,True,4.149,True,0.509305,0.418138,,True,Device,0.004535,1.083601,-0.017830,-0.022128,0.007196,0.002847,0.999725,357.461900,0.818026,0.308230,,,,,,,,,
164.081300,True,-0.028191,1.082766,-0.032346,0.066654,0.006975,-0.003473,-0.997746,True,0.036802,1.083115,-0.033287,0.059866,-0.019743,-0.002830,-0.998007,True,4.582,True,0.515440,0.428081,True,4.149,True,0.509099,0.418084,,True,Device,0.004519,1.083608,-0.017833,-0.022252,0.007184,0.002844,0.999723,357.447700,0.816555,0.307847,,,,,,,,,
164.092400,True,-0.028193,1.082767,-0.032329,0.066657,0.006998,-0.003570,-0.997745,True,0.036799,1.083129,-0.033268,0.059886,-0.019711,-0.002927,-0.998006,True,4.582,True,0.515440,0.428081,True,4.149,True,0.509099,0.418084,,True,Device,0.004516,1.083616,-0.017815,-0.022263,0.007159,0.002942,0.999722,357.446300,0.813477,0.319134,,,,,,,,,
164.103400,True,-0.028217,1.082793,-0.032358,0.066972,0.006868,-0.003613,-0.997725,True,0.036775,1.083160,-0.033300,0.059899,-0.019732,-0.002971,-0.998005,True,4.582,True,0.515759,0.428050,True,4.149,True,0.509099,0.418084,,True,Device,0.004493,1.083645,-0.017845,-0.022273,0.007183,0.002985,0.999722,357.445100,0.816147,0.323951,,,,,,,,,
164.114500,True,-0.028216,1.082787,-0.032353,0.067004,0.006841,-0.003615,-0.997723,True,0.036777,1.083154,-0.033298,0.059939,-0.019752,-0.002972,-0.998002,True,4.582,True,0.515759,0.428050,True,4.149,True,0.509099,0.418084,,True,Device,0.004495,1.083641,-0.017842,-0.022309,0.007206,0.002986,0.999721,357.441000,0.818690,0.323934,,,,,,,,,
164.125700,True,-0.028223,1.082767,-0.032338,0.066866,0.006782,-0.003740,-0.997732,True,0.036769,1.083150,-0.033291,0.059853,-0.020125,-0.003093,-0.998000,True,4.582,True,0.515759,0.428050,True,4.149,True,0.509220,0.417739,,True,Device,0.004489,1.083624,-0.017830,-0.022180,0.007264,0.003110,0.999723,357.455700,0.825117,0.338164,,,,,,,,,
164.136900,True,-0.028239,1.082733,-0.032362,0.066778,0.006266,-0.003896,-0.997741,True,0.036753,1.083138,-0.033319,0.059813,-0.020141,-0.003261,-0.998001,True,4.582,True,0.515203,0.428299,True,4.149,True,0.509220,0.417739,,True,Device,0.004473,1.083600,-0.017857,-0.022135,0.007288,0.003277,0.999723,357.460700,0.827402,0.357252,,,,,,,,,
164.147900,True,-0.028230,1.082714,-0.032361,0.066755,0.006322,-0.004131,-0.997741,True,0.036762,1.083150,-0.033311,0.059804,-0.020081,-0.003497,-0.998002,True,4.582,True,0.515203,0.428299,True,4.149,True,0.509220,0.417739,,True,Device,0.004481,1.083596,-0.017852,-0.022119,0.007238,0.003514,0.999723,357.462300,0.821124,0.384629,,,,,,,,,
164.158900,True,-0.028234,1.082746,-0.032298,0.066971,0.006294,-0.004045,-0.997727,True,0.036757,1.083170,-0.033252,0.059763,-0.021278,-0.003378,-0.997980,True,4.582,True,0.515203,0.428299,True,4.149,True,0.508925,0.417746,,True,Device,0.004477,1.083629,-0.017791,-0.022337,0.007258,0.003425,0.999718,357.437300,0.823613,0.374169,,,,,,,,,
164.170100,True,-0.028270,1.082806,-0.032303,0.067097,0.005634,-0.003726,-0.997724,True,0.036722,1.083190,-0.033256,0.059886,-0.021295,-0.003069,-0.997973,True,4.582,True,0.514916,0.428139,True,4.149,True,0.508925,0.417746,,True,Device,0.004442,1.083672,-0.017796,-0.022459,0.007266,0.003118,0.999717,357.423600,0.825211,0.338825,,,,,,,,,
164.181400,True,-0.028280,1.082851,-0.032271,0.067093,0.005743,-0.003382,-0.997725,True,0.036712,1.083192,-0.033206,0.059679,-0.021503,-0.002718,-0.997982,True,4.582,True,0.514916,0.428139,True,4.149,True,0.509251,0.417824,,True,Device,0.004428,1.083696,-0.017755,-0.022457,0.007134,0.002780,0.999719,357.424200,0.810974,0.300374,,,,,,,,,
164.192200,True,-0.028283,1.082877,-0.032239,0.067036,0.005907,-0.003335,-0.997728,True,0.036710,1.083213,-0.033151,0.059630,-0.021331,-0.002674,-0.997989,True,4.582,True,0.514916,0.428139,True,4.149,True,0.509251,0.417824,,True,Device,0.004420,1.083718,-0.017712,-0.022405,0.006962,0.002741,0.999721,357.430300,0.791341,0.296464,,,,,,,,,
164.203400,True,-0.028298,1.082887,-0.032245,0.066855,0.006215,-0.003435,-0.997738,True,0.036695,1.083237,-0.033142,0.059547,-0.021208,-0.002773,-0.997996,True,4.582,True,0.515507,0.427781,True,4.149,True,0.509251,0.417824,,True,Device,0.004402,1.083732,-0.017710,-0.022317,0.006844,0.002844,0.999724,357.440300,0.777523,0.308613,,,,,,,,,
164.214500,True,-0.028308,1.082874,-0.032229,0.066718,0.006270,-0.003500,-0.997746,True,0.036685,1.083233,-0.033119,0.059188,-0.021221,-0.002840,-0.998017,True,4.582,True,0.515507,0.427781,True,4.149,True,0.509164,0.418164,,True,Device,0.004390,1.083720,-0.017690,-0.022188,0.006784,0.002914,0.999727,357.455100,0.770561,0.316936,,,,,,,,,
164.225500,True,-0.028293,1.082868,-0.032210,0.066467,0.006278,-0.003404,-0.997763,True,0.036700,1.083215,-0.033098,0.058943,-0.021205,-0.002751,-0.998032,True,4.582,True,0.515507,0.427781,True,4.149,True,0.509164,0.418164,,True,Device,0.004404,1.083700,-0.017670,-0.021939,0.006766,0.002822,0.999732,357.483600,0.768839,0.306550,,,,,,,,,
164.236800,True,-0.028295,1.082871,-0.032225,0.066243,0.005535,-0.003101,-0.997783,True,0.036698,1.083181,-0.033123,0.058631,-0.021306,-0.002469,-0.998049,True,4.582,True,0.515317,0.427841,True,4.149,True,0.509164,0.418164,,True,Device,0.004406,1.083675,-0.017689,-0.021628,0.006858,0.002532,0.999739,357.519500,0.780098,0.273351,,,,,,,,,
164.247900,True,-0.028304,1.082821,-0.032209,0.066017,0.005320,-0.002986,-0.997800,True,0.036689,1.083115,-0.033133,0.058412,-0.021512,-0.002359,-0.998058,True,4.582,True,0.515317,0.427841,True,4.149,True,0.509164,0.418164,,True,Device,0.004403,1.083610,-0.017686,-0.021405,0.007062,0.002411,0.999743,357.545100,0.803843,0.259122,,,,,,,,,
164.258900,True,-0.028291,1.082770,-0.032183,0.065823,0.005139,-0.003037,-0.997814,True,0.036702,1.083069,-0.033130,0.057886,-0.021923,-0.002406,-0.998080,True,4.582,True,0.515317,0.427841,True,4.149,True,0.509758,0.417748,,True,Device,0.004421,1.083556,-0.017671,-0.021218,0.007236,0.002456,0.999746,357.566500,0.823801,0.264038,,,,,,,,,
164.270100,True,-0.028302,1.082756,-0.032195,0.065348,0.004808,-0.003159,-0.997846,True,0.036690,1.083071,-0.033161,0.057708,-0.022063,-0.002538,-0.998087,True,4.582,True,0.515481,0.428098,True,4.149,True,0.509758,0.417748,,True,Device,0.004414,1.083544,-0.017693,-0.021032,0.007383,0.002581,0.999748,357.587600,0.840363,0.278099,,,,,,,,,
164.281300,True,-0.028308,1.082713,-0.032188,0.065319,0.004696,-0.003386,-0.997848,True,0.036684,1.083057,-0.033170,0.057853,-0.022005,-0.002770,-0.998079,True,4.582,True,0.515481,0.428098,True,4.149,True,0.509379,0.418177,,True,Device,0.004411,1.083516,-0.017694,-0.021009,0.007501,0.002803,0.999747,357.590100,0.853323,0.303334,,,,,,,,,
164.292300,True,-0.028306,1.082672,-0.032172,0.065248,0.004672,-0.003611,-0.997852,True,0.036686,1.083045,-0.033159,0.057796,-0.022024,-0.002996,-0.998081,True,4.582,True,0.515481,0.428098,True,4.149,True,0.509379,0.418177,,True,Device,0.004414,1.083487,-0.017681,-0.020945,0.007530,0.003028,0.999748,357.597200,0.856130,0.329065,,,,,,,,,
164.303500,True,-0.028340,1.082649,-0.032179,0.065403,0.003937,-0.003770,-0.997844,True,0.036652,1.083044,-0.033171,0.057694,-0.022047,-0.003171,-0.998086,True,4.582,True,0.515313,0.427982,True,4.149,True,0.509379,0.418177,,True,Device,0.004381,1.083472,-0.017690,-0.020834,0.007561,0.003199,0.999749,357.609700,0.859371,0.348738,,,,,,,,,
164.314400,True,-0.028354,1.082611,-0.032177,0.065485,0.003998,-0.003993,-0.997838,True,0.036637,1.083036,-0.033162,0.058962,-0.021078,-0.003419,-0.998032,True,4.582,True,0.515313,0.427982,True,4.149,True,0.507062,0.418143,,True,Device,0.004364,1.083452,-0.017684,-0.020923,0.007504,0.003424,0.999747,357.599300,0.852278,0.374581,,,,,,,,,
164.325600,True,-0.028360,1.082632,-0.032164,0.065510,0.004060,-0.003921,-0.997836,True,0.036631,1.083048,-0.033139,0.059163,-0.020877,-0.003352,-0.998024,True,4.582,True,0.515313,0.427982,True,4.149,True,0.507062,0.418143,,True,Device,0.004356,1.083469,-0.017666,-0.020951,0.007435,0.003356,0.999747,357.596300,0.844455,0.366897,,,,,,,,,
164.336800,True,-0.028391,1.082618,-0.032174,0.065607,0.004471,-0.003997,-0.997828,True,0.036601,1.083043,-0.033141,0.059693,-0.020556,-0.003424,-0.997999,True,4.582,True,0.514635,0.427061,True,4.149,True,0.507062,0.418143,,True,Device,0.004324,1.083466,-0.017673,-0.021151,0.007368,0.003425,0.999743,357.573200,0.836628,0.374848,,,,,,,,,
164.347800,True,-0.028424,1.082638,-0.032183,0.065756,0.004536,-0.003918,-0.997818,True,0.036568,1.083052,-0.033141,0.060160,-0.018076,-0.003396,-0.998019,True,4.582,True,0.514635,0.427061,True,4.149,True,0.507062,0.418143,,True,Device,0.004289,1.083485,-0.017677,-0.021304,0.007294,0.003348,0.999741,357.555900,0.828208,0.366080,,,,,,,,,
164.359000,True,-0.028433,1.082680,-0.032179,0.065798,0.004707,-0.003777,-0.997815,True,0.036559,1.083079,-0.033112,0.060202,-0.017899,-0.003255,-0.998020,True,4.582,True,0.514635,0.427061,True,4.149,True,0.507302,0.418229,,True,Device,0.004274,1.083521,-0.017661,-0.021347,0.007112,0.003215,0.999742,357.551100,0.807650,0.351226,,,,,,,,,
