Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
32.053,True,3.340,True,0.517550,0.545984,True,3.092,True,0.504990,0.550350
32.064,True,3.340,True,0.517672,0.545770,True,3.092,True,0.504990,0.550350
32.075,True,3.340,True,0.517672,0.545770,True,3.092,True,0.505068,0.550402
32.086,True,3.340,True,0.517672,0.545770,True,3.092,True,0.505068,0.550402
32.097,True,3.340,True,0.517634,0.545843,True,3.092,True,0.505068,0.550402
32.108,True,3.340,True,0.517634,0.545843,True,3.092,True,0.505148,0.550248
32.120,True,3.340,True,0.517634,0.545843,True,3.092,True,0.505148,0.550248
32.131,True,3.340,True,0.517434,0.546026,True,3.092,True,0.505148,0.550248
32.142,True,3.340,True,0.517434,0.546026,True,3.092,True,0.504964,0.550128
32.153,True,3.340,True,0.517434,0.546026,True,3.092,True,0.504964,0.550128
32.164,True,3.340,True,0.517605,0.545883,True,3.092,True,0.504964,0.550128
32.175,True,3.340,True,0.517605,0.545883,True,3.092,True,0.505127,0.550133
32.186,True,3.340,True,0.517605,0.545883,True,3.092,True,0.505127,0.550133
32.197,True,3.340,True,0.517986,0.545959,True,3.092,True,0.505127,0.550133
32.208,True,3.340,True,0.517986,0.545959,True,3.092,True,0.504998,0.550109
32.220,True,3.340,True,0.517986,0.545959,True,3.092,True,0.504998,0.550109
32.231,True,3.340,True,0.517782,0.545888,True,3.092,True,0.504998,0.550109
32.242,True,3.340,True,0.517782,0.545888,True,3.092,True,0.504880,0.550015
32.253,True,3.340,True,0.517782,0.545888,True,3.092,True,0.504880,0.550015
32.264,True,3.340,True,0.517597,0.545778,True,3.092,True,0.504880,0.550015
32.275,True,3.340,True,0.517597,0.545778,True,3.092,True,0.505742,0.549819
32.286,True,3.340,True,0.517597,0.545778,True,3.092,True,0.505742,0.549819
32.297,True,3.340,True,0.520338,0.545995,True,3.092,True,0.505742,0.549819
32.309,True,3.340,True,0.520338,0.545995,True,3.092,True,0.507855,0.549446
32.320,True,3.340,True,0.520435,0.546027,True,3.092,True,0.507855,0.549446
32.331,True,3.340,True,0.520435,0.546027,True,3.092,True,0.507855,0.549446
32.342,True,3.340,True,0.520435,0.546027,True,3.092,True,0.507520,0.549472
32.353,True,3.340,True,0.520278,0.546137,True,3.092,True,0.507520,0.549472
32.364,True,3.340,True,0.520278,0.546137,True,3.092,True,0.507520,0.549472
32.375,True,3.340,True,0.520278,0.546137,True,3.092,True,0.508000,0.549507
32.386,True,3.340,True,0.520387,0.546210,True,3.092,True,0.508000,0.549507
32.397,True,3.340,True,0.520387,0.546210,True,3.092,True,0.508000,0.549507
32.408,True,3.340,True,0.520387,0.546210,True,3.092,True,0.507799,0.549332
32.419,True,3.340,True,0.520411,0.546135,True,3.092,True,0.507799,0.549332
32.431,True,3.340,True,0.520411,0.546135,True,3.092,True,0.507799,0.549332
32.442,True,3.340,True,0.520411,0.546135,True,3.092,True,0.507723,0.549378
32.453,True,3.340,True,0.520680,0.546230,True,3.092,True,0.507723,0.549378
32.464,True,3.340,True,0.520680,0.546230,True,3.092,True,0.507723,0.549378
32.475,True,3.340,True,0.520680,0.546230,True,3.092,True,0.507834,0.549494
32.486,True,3.340,True,0.520379,0.546247,True,3.092,True,0.507834,0.549494
32.497,True,3.340,True,0.520379,0.546247,True,3.092,True,0.507834,0.549494
32.508,True,3.340,True,0.520379,0.546247,True,3.092,True,0.507834,0.549494
32.519,True,3.340,True,0.520379,0.546247,True,2.934,True,0.507887,0.549428
32.531,True,3.340,True,0.520622,0.546066,True,2.934,True,0.507887,0.549428
32.542,True,3.340,True,0.520622,0.546066,True,2.934,True,0.507887,0.549428
32.553,True,3.340,True,0.520384,0.545986,True,2.934,True,0.507628,0.549445
32.564,True,3.340,True,0.520384,0.545986,True,2.934,True,0.507628,0.549445
32.575,True,3.340,True,0.520384,0.545986,True,2.934,True,0.507628,0.549445
32.586,True,3.340,True,0.520384,0.545986,True,2.934,True,0.507782,0.549511
32.597,True,3.340,True,0.520384,0.545986,True,2.934,True,0.507782,0.549511
32.608,True,3.340,True,0.520203,0.546156,True,2.934,True,0.507362,0.549503
32.619,True,3.340,True,0.520203,0.546156,True,2.934,True,0.507362,0.549503
32.631,True,3.340,True,0.519933,0.545993,True,2.934,True,0.507362,0.549503
32.642,True,3.340,True,0.519933,0.545993,True,2.934,True,0.507236,0.549574
32.653,True,3.340,True,0.519933,0.545993,True,2.934,True,0.507236,0.549574
32.664,True,3.340,True,0.520107,0.546024,True,2.934,True,0.507236,0.549574
32.675,True,3.340,True,0.520107,0.546024,True,2.934,True,0.507747,0.549378
32.686,True,3.340,True,0.520107,0.546024,True,2.934,True,0.507747,0.549378
32.697,True,3.340,True,0.519970,0.545916,True,2.934,True,0.507747,0.549378
32.708,True,3.340,True,0.519970,0.545916,True,2.934,True,0.507222,0.549570
32.720,True,3.340,True,0.519970,0.545916,True,2.934,True,0.507222,0.549570
32.731,True,3.340,True,0.519993,0.546047,True,2.934,True,0.507222,0.549570
32.742,True,3.340,True,0.519993,0.546047,True,2.934,True,0.507747,0.549341
32.753,True,3.340,True,0.519993,0.546047,True,2.934,True,0.507747,0.549341
32.764,True,3.340,True,0.520186,0.545911,True,2.934,True,0.507747,0.549341
32.775,True,3.340,True,0.520186,0.545911,True,2.934,True,0.507510,0.549052
32.786,True,3.340,True,0.520186,0.545911,True,2.934,True,0.507510,0.549052
32.797,True,3.340,True,0.518921,0.545346,True,2.934,True,0.507510,0.549052
32.808,True,3.340,True,0.518921,0.545346,True,2.934,True,0.509806,0.547659
32.820,True,3.340,True,0.518921,0.545346,True,2.934,True,0.509806,0.547659
32.831,True,3.340,True,0.508818,0.549957,True,2.934,True,0.509806,0.547659
32.842,True,3.340,True,0.508818,0.549957,True,2.934,True,0.514591,0.560419
32.853,True,3.340,True,0.508818,0.549957,True,2.934,True,0.514591,0.560419
32.864,False,0.000,False,0.000000,0.000000,True,2.934,True,0.514591,0.560419
32.875,False,0.000,False,0.000000,0.000000,True,2.934,True,0.502866,0.546286
32.886,False,0.000,False,0.000000,0.000000,True,2.934,True,0.502866,0.546286
32.897,False,0.000,False,0.000000,0.000000,True,2.934,True,0.502866,0.546286
32.908,False,0.000,False,0.000000,0.000000,True,2.934,True,0.507144,0.548838
32.919,False,0.000,False,0.000000,0.000000,True,2.934,True,0.507144,0.548838
32.931,False,0.000,False,0.000000,0.000000,True,2.934,True,0.507144,0.548838
32.942,False,0.000,False,0.000000,0.000000,True,2.934,True,0.507041,0.549387
32.953,False,0.000,False,0.000000,0.000000,True,2.934,True,0.507041,0.549387
32.964,False,0.000,False,0.000000,0.000000,True,2.934,True,0.507041,0.549387
32.975,False,0.000,False,0.000000,0.000000,True,2.934,True,0.506487,0.549654
32.986,False,0.000,False,0.000000,0.000000,True,2.934,True,0.506487,0.549654
32.997,True,3.583,True,0.517796,0.545318,True,2.934,True,0.506487,0.549654
33.008,True,3.583,True,0.517796,0.545318,True,2.934,True,0.506832,0.549598
33.020,True,3.583,True,0.517796,0.545318,True,2.934,True,0.506832,0.549598
33.031,True,3.583,True,0.515508,0.545558,True,2.934,True,0.506832,0.549598
33.042,True,3.583,True,0.515508,0.545558,True,2.934,True,0.508651,0.549289
33.053,True,3.583,True,0.515508,0.545558,True,2.934,True,0.508651,0.549289
33.064,False,0.000,False,0.000000,0.000000,True,2.934,True,0.508651,0.549289
33.075,False,0.000,False,0.000000,0.000000,True,2.934,True,0.508651,0.549289
33.086,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.097,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.109,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.120,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.131,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.142,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.153,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.164,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.175,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.186,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.197,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.208,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.220,False,0.000,False,0.000000,0.000000,True,2.934,True,0.507404,0.549206
33.231,True,3.583,True,0.518114,0.545682,True,2.934,True,0.507404,0.549206
33.242,True,3.583,True,0.518114,0.545682,True,2.934,True,0.507406,0.549181
33.253,True,3.583,True,0.518114,0.545682,True,2.934,True,0.507406,0.549181
33.264,True,3.583,True,0.518483,0.545743,True,2.934,True,0.507406,0.549181
33.275,True,3.583,True,0.518483,0.545743,True,2.934,True,0.507406,0.549181
33.286,True,3.583,True,0.518483,0.545743,True,2.934,True,0.507118,0.549033
33.297,True,3.583,True,0.519184,0.545798,True,2.934,True,0.507118,0.549033
33.309,True,3.583,True,0.519184,0.545798,True,2.934,True,0.507118,0.549033
33.320,True,3.583,True,0.519184,0.545798,True,2.934,True,0.506997,0.548998
33.331,True,3.583,True,0.519368,0.545549,True,2.934,True,0.506997,0.548998
33.342,True,3.583,True,0.519368,0.545549,True,2.934,True,0.506997,0.548998
33.353,True,3.583,True,0.519368,0.545549,True,2.934,True,0.506850,0.549089
33.364,True,3.583,True,0.519411,0.545713,True,2.934,True,0.506850,0.549089
33.375,True,3.583,True,0.519411,0.545713,True,2.934,True,0.506656,0.548918
33.386,True,3.583,True,0.519411,0.545713,True,2.934,True,0.506656,0.548918
33.397,True,3.583,True,0.518933,0.545459,True,2.934,True,0.506656,0.548918
33.408,True,3.583,True,0.518933,0.545459,True,2.934,True,0.506656,0.548918
33.420,True,3.583,True,0.518933,0.545459,True,2.934,True,0.506418,0.548607
33.431,True,3.583,True,0.519087,0.545852,True,2.934,True,0.506418,0.548607
33.442,True,3.583,True,0.519087,0.545852,True,2.934,True,0.506418,0.548607
33.453,True,3.583,True,0.519087,0.545852,True,2.934,True,0.507114,0.548120
33.464,True,3.583,True,0.516600,0.544406,True,2.934,True,0.507114,0.548120
33.475,True,3.583,True,0.516600,0.544406,True,2.934,True,0.507265,0.545095
33.486,True,3.583,True,0.516600,0.544406,True,2.934,True,0.507265,0.545095
33.497,False,0.000,False,0.000000,0.000000,True,2.934,True,0.507265,0.545095
33.508,False,0.000,False,0.000000,0.000000,True,2.934,True,0.507265,0.545095
33.520,False,0.000,False,0.000000,0.000000,True,2.934,True,0.507265,0.545095
33.531,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.542,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.553,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.564,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.575,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.586,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.597,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.608,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.619,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.630,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.642,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.653,False,0.000,False,0.000000,0.000000,True,2.934,True,0.508051,0.548852
33.664,True,3.583,True,0.519131,0.545905,True,2.934,True,0.508051,0.548852
33.675,True,3.583,True,0.519131,0.545905,True,2.934,True,0.508051,0.548852
33.686,True,3.583,True,0.519131,0.545905,True,2.934,True,0.507598,0.549132
33.697,True,3.583,True,0.518882,0.546071,True,2.934,True,0.507598,0.549132
33.708,True,3.583,True,0.518882,0.546071,True,2.934,True,0.507598,0.549132
33.719,True,3.583,True,0.518882,0.546071,True,2.934,True,0.507598,0.549132
33.731,True,3.583,True,0.518882,0.546071,True,2.934,True,0.507765,0.549181
33.742,True,3.583,True,0.518846,0.546277,True,2.934,True,0.507765,0.549181
33.753,True,3.583,True,0.518846,0.546277,True,2.934,True,0.507734,0.549469
33.764,True,3.583,True,0.518846,0.546277,True,2.934,True,0.507734,0.549469
33.775,True,3.583,True,0.518778,0.546298,True,2.934,True,0.507734,0.549469
33.786,True,3.583,True,0.518778,0.546298,True,2.934,True,0.507776,0.549309
33.797,True,3.583,True,0.518778,0.546298,True,2.934,True,0.507776,0.549309
33.808,True,3.583,True,0.518641,0.546049,True,2.934,True,0.507776,0.549309
33.820,True,3.583,True,0.518641,0.546049,True,2.934,True,0.507603,0.549093
33.831,True,3.583,True,0.518455,0.545958,True,2.934,True,0.507603,0.549093
33.842,True,3.583,True,0.518455,0.545958,True,2.934,True,0.507603,0.549093
33.853,True,3.583,True,0.518455,0.545958,True,2.934,True,0.507797,0.548808
33.864,True,3.583,True,0.510626,0.551281,True,2.934,True,0.507797,0.548808
33.875,True,3.583,True,0.510626,0.551281,True,2.934,True,0.507797,0.548808
33.886,True,3.583,True,0.510626,0.551281,True,2.934,True,0.509448,0.546314
33.897,True,3.583,True,0.510626,0.551281,True,2.934,True,0.509448,0.546314
33.908,False,0.000,False,0.000000,0.000000,True,2.934,True,0.509448,0.546314
33.920,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.931,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.942,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.953,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.964,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.975,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.986,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.997,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.008,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.020,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.031,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.042,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.053,False,0.000,False,0.000000,0.000000,True,2.934,True,0.507335,0.548859
34.064,False,0.000,False,0.000000,0.000000,True,2.934,True,0.507335,0.548859
34.075,True,3.583,True,0.518074,0.545643,True,2.934,True,0.507335,0.548859
34.086,True,3.583,True,0.518074,0.545643,True,2.934,True,0.507335,0.548859
34.097,True,3.583,True,0.518074,0.545643,True,2.934,True,0.506805,0.549038
34.108,True,3.583,True,0.518332,0.545870,True,2.934,True,0.506805,0.549038
34.119,True,3.583,True,0.518332,0.545870,True,2.934,True,0.506805,0.549038
34.131,True,3.583,True,0.518332,0.545870,True,2.934,True,0.506622,0.549353
34.142,True,3.583,True,0.518080,0.546044,True,2.934,True,0.506622,0.549353
34.153,True,3.583,True,0.518080,0.546044,True,2.934,True,0.506900,0.549675
34.164,True,3.583,True,0.518080,0.546044,True,2.934,True,0.506900,0.549675
34.175,True,3.583,True,0.518013,0.546079,True,2.934,True,0.506900,0.549675
34.186,True,3.583,True,0.518013,0.546079,True,2.934,True,0.506685,0.549383
34.197,True,3.583,True,0.518013,0.546079,True,2.934,True,0.506685,0.549383
34.208,True,3.583,True,0.518596,0.545775,True,2.934,True,0.506685,0.549383
34.220,True,3.583,True,0.518596,0.545775,True,2.934,True,0.506685,0.549383
34.231,True,3.583,True,0.518596,0.545775,True,2.934,True,0.506551,0.549491
34.242,True,3.583,True,0.518459,0.545833,True,2.934,True,0.506551,0.549491
34.253,True,3.583,True,0.518459,0.545833,True,2.934,True,0.506813,0.549414
34.264,True,3.583,True,0.518459,0.545833,True,2.934,True,0.506813,0.549414
34.275,True,3.583,True,0.518459,0.545833,True,2.934,True,0.506813,0.549414
34.286,True,3.583,True,0.518651,0.545789,True,2.934,True,0.506813,0.549414
34.297,True,3.583,True,0.518497,0.545751,True,2.934,True,0.506937,0.549407
34.308,True,3.583,True,0.518497,0.545751,True,2.934,True,0.506937,0.549407
34.319,True,3.583,True,0.518497,0.545751,True,2.934,True,0.506937,0.549407
34.331,True,3.583,True,0.518497,0.545751,True,2.934,True,0.507238,0.549546
34.342,True,3.583,True,0.518562,0.545831,True,2.934,True,0.507238,0.549546
34.353,True,3.583,True,0.518562,0.545831,True,2.934,True,0.507238,0.549546
34.364,True,3.583,True,0.518562,0.545831,True,2.934,True,0.506720,0.549406
34.375,True,3.583,True,0.518235,0.545926,True,2.934,True,0.506720,0.549406
34.386,True,3.583,True,0.518235,0.545926,True,2.934,True,0.506720,0.549406
34.397,True,3.583,True,0.518235,0.545926,True,2.934,True,0.507007,0.549430
34.408,True,3.583,True,0.518181,0.546181,True,2.934,True,0.507007,0.549430
34.419,True,3.583,True,0.518181,0.546181,True,2.934,True,0.507007,0.549430
34.431,True,3.583,True,0.518181,0.546181,True,2.934,True,0.506956,0.549621
34.442,True,3.583,True,0.518400,0.546159,True,2.934,True,0.506956,0.549621
34.453,True,3.583,True,0.518400,0.546159,True,2.934,True,0.506956,0.549621
34.464,True,3.583,True,0.518400,0.546159,True,2.934,True,0.506943,0.549645
34.475,True,3.583,True,0.518781,0.546110,True,2.934,True,0.506943,0.549645
34.486,True,3.583,True,0.518781,0.546110,True,2.934,True,0.506943,0.549645
34.497,True,3.583,True,0.518781,0.546110,True,2.934,True,0.506925,0.549539
34.508,True,3.583,True,0.518353,0.546180,True,2.934,True,0.506925,0.549539
34.519,True,3.583,True,0.518353,0.546180,True,2.934,True,0.506925,0.549539
34.531,True,3.340,True,0.518353,0.546180,True,3.056,True,0.506740,0.549623
34.542,True,3.340,True,0.518353,0.546180,True,3.056,True,0.506740,0.549623
34.553,True,3.340,True,0.518333,0.546359,True,3.056,True,0.506527,0.549702
34.564,True,3.340,True,0.518333,0.546359,True,3.056,True,0.506527,0.549702
34.575,True,3.340,True,0.518548,0.546569,True,3.056,True,0.506527,0.549702
34.586,True,3.340,True,0.518548,0.546569,True,3.056,True,0.506527,0.549702
34.597,True,3.340,True,0.518548,0.546569,True,3.056,True,0.506805,0.549577
34.608,True,3.340,True,0.517467,0.545585,True,3.056,True,0.506805,0.549577
34.619,True,3.340,True,0.517467,0.545585,True,3.056,True,0.508726,0.547905
34.631,True,3.340,True,0.517467,0.545585,True,3.056,True,0.508726,0.547905
34.642,False,0.000,False,0.000000,0.000000,True,3.056,True,0.508726,0.547905
34.653,False,0.000,False,0.000000,0.000000,True,3.056,True,0.508726,0.547905
34.664,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.675,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.686,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.697,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.709,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.720,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.731,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.742,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.753,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.764,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.775,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.786,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.798,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.808,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.820,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.831,False,0.000,False,0.000000,0.000000,True,3.056,True,0.506482,0.549974
34.842,False,0.000,False,0.000000,0.000000,True,3.056,True,0.506482,0.549974
34.853,True,3.340,True,0.517209,0.546168,True,3.056,True,0.506482,0.549974
34.864,True,3.340,True,0.517209,0.546168,True,3.056,True,0.506383,0.550032
34.875,True,3.340,True,0.517209,0.546168,True,3.056,True,0.506383,0.550032
34.886,True,3.340,True,0.517364,0.545932,True,3.056,True,0.506383,0.550032
34.897,True,3.340,True,0.517364,0.545932,True,3.056,True,0.506195,0.550152
34.909,True,3.340,True,0.517364,0.545932,True,3.056,True,0.506195,0.550152
34.920,True,3.340,True,0.517497,0.546090,True,3.056,True,0.506195,0.550152
34.931,True,3.340,True,0.517497,0.546090,True,3.056,True,0.505948,0.550041
34.942,True,3.340,True,0.517386,0.546214,True,3.056,True,0.505948,0.550041
34.953,True,3.340,True,0.517386,0.546214,True,3.056,True,0.505948,0.550041
34.964,True,3.340,True,0.517386,0.546214,True,3.056,True,0.506222,0.550159
34.975,True,3.340,True,0.517375,0.546148,True,3.056,True,0.506222,0.550159
34.986,True,3.340,True,0.517375,0.546148,True,3.056,True,0.506222,0.550159
34.998,True,3.340,True,0.517375,0.546148,True,3.056,True,0.506571,0.550026
35.009,True,3.340,True,0.517375,0.546148,True,3.056,True,0.506571,0.550026
35.020,True,3.360,True,0.517469,0.546056,True,3.056,True,0.506571,0.550026
35.031,True,3.360,True,0.517469,0.546056,True,3.056,True,0.506682,0.549985
35.042,True,3.360,True,0.517497,0.546130,True,3.056,True,0.506682,0.549985
35.053,True,3.360,True,0.517497,0.546130,True,3.056,True,0.506682,0.549985
35.064,True,3.360,True,0.517497,0.546130,True,3.056,True,0.506300,0.550037
35.075,True,3.360,True,0.517497,0.546130,True,3.056,True,0.506300,0.550037
35.086,True,3.360,True,0.517340,0.546043,True,3.056,True,0.506300,0.550037
35.097,True,3.360,True,0.517340,0.546043,True,3.056,True,0.506922,0.549936
35.109,True,3.360,True,0.517340,0.546043,True,3.056,True,0.506922,0.549936
35.120,True,3.360,True,0.517739,0.546080,True,3.056,True,0.506922,0.549936
35.131,True,3.360,True,0.517739,0.546080,True,3.056,True,0.506595,0.549804
35.142,True,3.360,True,0.517739,0.546080,True,3.056,True,0.506595,0.549804
35.153,True,3.360,True,0.517236,0.545904,True,3.056,True,0.506595,0.549804
35.164,True,3.360,True,0.517236,0.545904,True,3.056,True,0.508312,0.548793
35.175,True,3.360,True,0.517236,0.545904,True,3.056,True,0.508312,0.548793
35.186,True,3.360,True,0.521181,0.546151,True,3.056,True,0.508312,0.548793
35.197,True,3.360,True,0.521181,0.546151,True,3.056,True,0.508665,0.548491
35.208,True,3.360,True,0.521181,0.546151,True,3.056,True,0.508665,0.548491
35.220,True,3.360,True,0.521271,0.546079,True,3.056,True,0.508665,0.548491
35.231,True,3.360,True,0.521271,0.546079,True,3.056,True,0.508949,0.548521
35.242,True,3.360,True,0.521271,0.546079,True,3.056,True,0.508949,0.548521
35.253,True,3.360,True,0.520877,0.546233,True,3.056,True,0.508949,0.548521
35.264,True,3.360,True,0.520877,0.546233,True,3.056,True,0.508599,0.548587
35.275,True,3.360,True,0.520877,0.546233,True,3.056,True,0.508599,0.548587
35.286,True,3.360,True,0.520937,0.546194,True,3.056,True,0.508599,0.548587
35.297,True,3.360,True,0.520937,0.546194,True,3.056,True,0.508975,0.548486
35.309,True,3.360,True,0.520937,0.546194,True,3.056,True,0.508975,0.548486
35.320,True,3.360,True,0.520306,0.545864,True,3.056,True,0.508975,0.548486
35.331,True,3.360,True,0.520306,0.545864,True,3.056,True,0.509244,0.548057
35.342,True,3.360,True,0.520306,0.545864,True,3.056,True,0.509244,0.548057
35.353,True,3.360,True,0.518062,0.544764,True,3.056,True,0.509244,0.548057
35.364,True,3.360,True,0.518062,0.544764,True,3.056,True,0.509244,0.548057
35.375,True,3.360,True,0.518062,0.544764,True,3.056,True,0.508256,0.544766
35.386,False,0.000,False,0.000000,0.000000,True,3.056,True,0.508256,0.544766
35.397,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.408,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.420,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.431,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.442,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.453,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.464,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.475,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.486,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.497,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.508,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.519,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.531,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.542,False,0.000,False,0.000000,0.000000,True,3.101,True,0.506192,0.549679
35.553,True,3.360,True,0.516648,0.545801,True,3.101,True,0.506192,0.549679
35.564,True,3.360,True,0.516648,0.545801,True,3.101,True,0.506192,0.549679
35.575,True,3.360,True,0.516648,0.545801,True,3.101,True,0.505883,0.549841
35.586,True,3.360,True,0.517203,0.545872,True,3.101,True,0.505883,0.549841
35.597,True,3.360,True,0.517203,0.545872,True,3.101,True,0.505883,0.549841
35.608,True,3.360,True,0.517203,0.545872,True,3.101,True,0.505772,0.550000
35.619,True,3.360,True,0.517203,0.545872,True,3.101,True,0.505772,0.550000
35.631,True,3.360,True,0.516810,0.545738,True,3.101,True,0.505772,0.550000
35.642,True,3.360,True,0.516810,0.545738,True,3.101,True,0.505772,0.550000
35.653,True,3.360,True,0.516810,0.545738,True,3.101,True,0.505530,0.549994
35.664,True,3.360,True,0.517159,0.545850,True,3.101,True,0.505530,0.549994
35.675,True,3.360,True,0.517159,0.545850,True,3.101,True,0.506000,0.549976
35.686,True,3.360,True,0.517159,0.545850,True,3.101,True,0.506000,0.549976
35.697,True,3.360,True,0.517062,0.545921,True,3.101,True,0.506000,0.549976
35.708,True,3.360,True,0.517062,0.545921,True,3.101,True,0.505732,0.550161
35.720,True,3.360,True,0.517062,0.545921,True,3.101,True,0.505732,0.550161
35.731,True,3.360,True,0.516608,0.545872,True,3.101,True,0.505732,0.550161
35.742,True,3.360,True,0.516608,0.545872,True,3.101,True,0.505732,0.550161
35.753,True,3.360,True,0.516608,0.545872,True,3.101,True,0.505796,0.550096
35.764,True,3.360,True,0.516936,0.545983,True,3.101,True,0.505796,0.550096
35.775,True,3.360,True,0.516936,0.545983,True,3.101,True,0.506002,0.550092
35.786,True,3.360,True,0.516936,0.545983,True,3.101,True,0.506002,0.550092
35.797,True,3.360,True,0.517064,0.545854,True,3.101,True,0.506002,0.550092
35.808,True,3.360,True,0.517064,0.545854,True,3.101,True,0.506002,0.550092
35.820,True,3.360,True,0.517064,0.545854,True,3.101,True,0.505847,0.549754
35.831,True,3.360,True,0.517521,0.545650,True,3.101,True,0.505847,0.549754
35.842,True,3.360,True,0.517521,0.545650,True,3.101,True,0.505847,0.549754
35.853,True,3.360,True,0.517521,0.545650,True,3.101,True,0.506112,0.549379
35.864,True,3.360,True,0.515737,0.544694,True,3.101,True,0.506112,0.549379
35.875,True,3.360,True,0.515737,0.544694,True,3.101,True,0.506112,0.549379
35.886,True,3.360,True,0.515737,0.544694,True,3.101,True,0.507852,0.547765
35.897,False,0.000,False,0.000000,0.000000,True,3.101,True,0.507852,0.547765
