Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
66.729150,True,Device,-0.035420,1.092206,-0.046292,-0.088473,0.011166,0.002365,0.996013,349.846000,1.270484,0.159198,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.740320,True,Device,-0.035418,1.092208,-0.046267,-0.088417,0.011290,0.002337,0.996017,349.852500,1.285164,0.154791,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.751340,True,Device,-0.035419,1.092191,-0.046250,-0.088369,0.011338,0.002402,0.996020,349.857900,1.289970,0.161879,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.762470,True,Device,-0.035405,1.092191,-0.046240,-0.088269,0.011346,0.002397,0.996029,349.869400,1.290953,0.161321,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.773750,True,Device,-0.035398,1.092182,-0.046232,-0.088196,0.011396,0.002456,0.996035,349.877800,1.296136,0.167808,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.784860,True,Device,-0.035410,1.092168,-0.046231,-0.088153,0.011391,0.002526,0.996039,349.882600,1.294918,0.175939,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.796240,True,Device,-0.035417,1.092164,-0.046224,-0.088164,0.011369,0.002523,0.996038,349.881300,1.292403,0.175853,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.807240,True,Device,-0.035432,1.092174,-0.046209,-0.088158,0.011385,0.002564,0.996038,349.882000,1.293773,0.180386,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.818310,True,Device,-0.035454,1.092173,-0.046203,-0.088124,0.011319,0.002644,0.996042,349.885800,1.285355,0.190405,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.829410,True,Device,-0.035467,1.092174,-0.046205,-0.088105,0.011269,0.002712,0.996044,349.887900,1.278780,0.198836,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.840550,True,Device,-0.035488,1.092197,-0.046212,-0.088027,0.011179,0.002770,0.996052,349.896900,1.267769,0.206588,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.851720,True,Device,-0.035490,1.092166,-0.046218,-0.088058,0.011014,0.002846,0.996050,349.893300,1.247927,0.217034,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.862710,True,Device,-0.035525,1.092140,-0.046208,-0.088063,0.011090,0.002863,0.996049,349.892600,1.256476,0.218210,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.873830,True,Device,-0.035529,1.092168,-0.046213,-0.088102,0.010807,0.002872,0.996049,349.888100,1.223652,0.222116,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.884940,True,Device,-0.035571,1.092183,-0.046186,-0.088184,0.010761,0.002681,0.996043,349.879000,1.220269,0.200414,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.896000,True,Device,-0.035604,1.092204,-0.046175,-0.088250,0.010625,0.002661,0.996038,349.871500,1.204623,0.199339,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.907070,True,Device,-0.035626,1.092207,-0.046164,-0.088317,0.010501,0.002741,0.996033,349.863700,1.189443,0.209863,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.918240,True,Device,-0.035641,1.092179,-0.046151,-0.088378,0.010401,0.002748,0.996029,349.856700,1.177794,0.211631,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.929370,True,Device,-0.035657,1.092163,-0.046123,-0.088329,0.010239,0.002795,0.996035,349.862200,1.158484,0.218782,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.940540,True,Device,-0.035678,1.092202,-0.046087,-0.088354,0.010171,0.002778,0.996033,349.859400,1.150758,0.217515,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.951520,True,Device,-0.035677,1.092217,-0.046049,-0.088384,0.010102,0.002770,0.996032,349.856000,1.142918,0.217189,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.962730,True,Device,-0.035684,1.092235,-0.046004,-0.088480,0.010085,0.002648,0.996023,349.845100,1.142142,0.203204,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.973870,True,Device,-0.035685,1.092261,-0.045966,-0.088498,0.010117,0.002487,0.996022,349.843200,1.147561,0.184156,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.984920,True,Device,-0.035672,1.092254,-0.045933,-0.088368,0.010261,0.002430,0.996032,349.858200,1.164870,0.176184,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
66.996070,True,Device,-0.035651,1.092246,-0.045899,-0.088161,0.010346,0.002516,0.996049,349.881900,1.173781,0.185586,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.007210,True,Device,-0.035633,1.092219,-0.045861,-0.087888,0.010377,0.002684,0.996073,349.913100,1.175651,0.204961,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.018390,True,Device,-0.035641,1.092180,-0.045830,-0.087689,0.010350,0.002542,0.996091,349.936100,1.174022,0.189107,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.029370,True,Device,-0.035640,1.092153,-0.045810,-0.087437,0.010330,0.002422,0.996114,349.965300,1.172835,0.175645,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.040490,True,Device,-0.035626,1.092119,-0.045799,-0.087218,0.010368,0.002257,0.996133,349.990700,1.178925,0.156443,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.051670,True,Device,-0.035616,1.092056,-0.045796,-0.087100,0.010522,0.002196,0.996142,350.004300,1.197430,0.147937,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.062640,True,Device,-0.035598,1.092027,-0.045791,-0.086944,0.010642,0.002173,0.996154,350.022300,1.211537,0.144263,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.073860,True,Device,-0.035581,1.091994,-0.045803,-0.086906,0.010709,0.002150,0.996157,350.026700,1.219525,0.140960,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.084680,True,Device,-0.035563,1.091958,-0.045810,-0.086808,0.010763,0.002172,0.996165,350.037900,1.225612,0.143027,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.095770,True,Device,-0.035549,1.091939,-0.045825,-0.086770,0.010820,0.002237,0.996167,350.042100,1.231478,0.150056,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.106820,True,Device,-0.035542,1.091936,-0.045846,-0.086887,0.010940,0.002259,0.996156,350.028700,1.245195,0.151218,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.118020,True,Device,-0.035518,1.091943,-0.045868,-0.086844,0.010991,0.002276,0.996159,350.033600,1.250980,0.152711,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.129140,True,Device,-0.035505,1.091951,-0.045894,-0.086939,0.011051,0.002291,0.996150,350.022700,1.257752,0.153775,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.140400,True,Device,-0.035501,1.092012,-0.045918,-0.087000,0.011110,0.002320,0.996144,350.015500,1.264362,0.156476,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.151600,True,Device,-0.035499,1.092040,-0.045947,-0.087130,0.011179,0.002268,0.996132,350.000700,1.272902,0.149500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.162740,True,Device,-0.035499,1.092079,-0.045977,-0.087342,0.011236,0.002284,0.996112,349.976200,1.279328,0.150538,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.173840,True,Device,-0.035502,1.092115,-0.046011,-0.087409,0.011217,0.002378,0.996107,349.968500,1.276121,0.161519,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.184790,True,Device,-0.035533,1.092152,-0.046045,-0.087516,0.011214,0.002521,0.996097,349.955900,1.274327,0.178019,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.196160,True,Device,-0.035541,1.092224,-0.046083,-0.087723,0.011130,0.002638,0.996079,349.931900,1.263403,0.192164,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.207100,True,Device,-0.035568,1.092281,-0.046121,-0.087982,0.010996,0.002721,0.996058,349.902100,1.247078,0.202854,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.218300,True,Device,-0.035613,1.092314,-0.046168,-0.088284,0.010944,0.002596,0.996032,349.867600,1.242319,0.188581,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.229350,True,Device,-0.035644,1.092391,-0.046212,-0.088489,0.010940,0.002490,0.996014,349.844100,1.242988,0.175980,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.240610,True,Device,-0.035669,1.092445,-0.046264,-0.088704,0.010906,0.002570,0.995995,349.819300,1.238155,0.185410,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.251490,True,Device,-0.035706,1.092458,-0.046327,-0.088878,0.010804,0.002684,0.995980,349.799200,1.225157,0.199435,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.262690,True,Device,-0.035743,1.092512,-0.046371,-0.088975,0.010674,0.002891,0.995973,349.787700,1.208014,0.224724,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.273700,True,Device,-0.035786,1.092580,-0.046428,-0.089224,0.010394,0.003104,0.995953,349.758900,1.173271,0.251995,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.284900,True,Device,-0.035825,1.092590,-0.046475,-0.089353,0.010222,0.003128,0.995943,349.744100,1.153024,0.256476,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.296130,True,Device,-0.035860,1.092642,-0.046519,-0.089505,0.010113,0.003157,0.995930,349.726700,1.140144,0.260760,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.307330,True,Device,-0.035889,1.092662,-0.046565,-0.089628,0.010018,0.003152,0.995920,349.712500,1.129103,0.261023,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.318340,True,Device,-0.035909,1.092637,-0.046609,-0.089614,0.009928,0.003108,0.995922,349.714200,1.119140,0.256848,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.329370,True,Device,-0.035935,1.092660,-0.046650,-0.089683,0.009904,0.002984,0.995917,349.706400,1.117702,0.242698,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.340230,True,Device,-0.035953,1.092656,-0.046694,-0.089661,0.009836,0.003029,0.995919,349.708800,1.109317,0.248627,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.351400,True,Device,-0.035974,1.092610,-0.046724,-0.089700,0.009736,0.002984,0.995917,349.704500,1.098167,0.244357,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.362450,True,Device,-0.035988,1.092626,-0.046757,-0.089624,0.009666,0.002932,0.995925,349.713300,1.090570,0.239171,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.373510,True,Device,-0.035997,1.092621,-0.046801,-0.089592,0.009615,0.002977,0.995928,349.716900,1.084263,0.245023,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.384700,True,Device,-0.036005,1.092613,-0.046832,-0.089599,0.009605,0.002966,0.995927,349.716100,1.083157,0.243814,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.395970,True,Device,-0.036007,1.092617,-0.046853,-0.089569,0.009672,0.002919,0.995929,349.719700,1.091446,0.237619,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.406960,True,Device,-0.036005,1.092630,-0.046883,-0.089673,0.009717,0.002906,0.995920,349.707600,1.096847,0.235556,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.418020,True,Device,-0.036000,1.092632,-0.046903,-0.089688,0.009857,0.002894,0.995917,349.705900,1.113114,0.232744,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.429180,True,Device,-0.036002,1.092656,-0.046922,-0.089838,0.010017,0.002991,0.995902,349.688500,1.130654,0.242167,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.440160,True,Device,-0.036000,1.092685,-0.046936,-0.089935,0.010176,0.003111,0.995891,349.677200,1.147903,0.254316,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.451350,True,Device,-0.036007,1.092674,-0.046975,-0.090003,0.010309,0.003212,0.995883,349.669200,1.162218,0.264525,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.462520,True,Device,-0.036011,1.092666,-0.047000,-0.089949,0.010509,0.003255,0.995886,349.675400,1.185000,0.267450,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.473550,True,Device,-0.036010,1.092657,-0.047024,-0.089806,0.010687,0.003350,0.995896,349.691600,1.204713,0.276760,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.484690,True,Device,-0.036023,1.092622,-0.047067,-0.089667,0.010778,0.003483,0.995907,349.707400,1.213856,0.291491,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.495870,True,Device,-0.036036,1.092617,-0.047104,-0.089562,0.010883,0.003511,0.995916,349.719400,1.225697,0.293769,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.506830,True,Device,-0.036063,1.092621,-0.047134,-0.089637,0.010988,0.003640,0.995907,349.710600,1.236544,0.307520,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.518090,True,Device,-0.036105,1.092630,-0.047158,-0.089731,0.011024,0.003728,0.995898,349.699700,1.239800,0.317246,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.529200,True,Device,-0.036145,1.092638,-0.047181,-0.089815,0.011080,0.003817,0.995890,349.689900,1.245352,0.326828,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.540200,True,Device,-0.036158,1.092670,-0.047188,-0.089790,0.010953,0.003830,0.995893,349.692800,1.230532,0.329659,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.551350,True,Device,-0.036195,1.092689,-0.047210,-0.089881,0.010879,0.003835,0.995886,349.682300,1.221868,0.330917,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.562460,True,Device,-0.036247,1.092714,-0.047239,-0.090035,0.010763,0.003874,0.995873,349.664600,1.207941,0.336535,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.573520,True,Device,-0.036306,1.092750,-0.047263,-0.089996,0.010659,0.003842,0.995878,349.669200,1.196305,0.333960,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.584680,True,Device,-0.036370,1.092773,-0.047310,-0.090023,0.010662,0.003913,0.995875,349.666000,1.195882,0.342075,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.595730,True,Device,-0.036428,1.092826,-0.047339,-0.090059,0.010592,0.003953,0.995872,349.661800,1.187293,0.347424,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.606860,True,Device,-0.036484,1.092880,-0.047352,-0.090041,0.010535,0.004055,0.995874,349.663800,1.179572,0.359933,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.617990,True,Device,-0.036529,1.092896,-0.047368,-0.090170,0.010504,0.004126,0.995862,349.648800,1.175281,0.368267,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.629190,True,Device,-0.036594,1.092936,-0.047371,-0.090264,0.010518,0.004253,0.995853,349.637800,1.175521,0.382846,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.640330,True,Device,-0.036650,1.092983,-0.047376,-0.090345,0.010500,0.004257,0.995846,349.628500,1.173338,0.383408,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.651360,True,Device,-0.036713,1.093002,-0.047375,-0.090374,0.010529,0.004291,0.995843,349.625200,1.176397,0.386991,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.662510,True,Device,-0.036758,1.093022,-0.047378,-0.090448,0.010502,0.004385,0.995836,349.616500,1.172235,0.398015,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.673580,True,Device,-0.036809,1.093001,-0.047361,-0.090531,0.010572,0.004472,0.995828,349.606900,1.179433,0.407362,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.684720,True,Device,-0.036847,1.092978,-0.047348,-0.090534,0.010568,0.004618,0.995827,349.606400,1.177464,0.424319,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.695930,True,Device,-0.036895,1.092974,-0.047324,-0.090638,0.010533,0.004713,0.995817,349.594300,1.172326,0.435610,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.706920,True,Device,-0.036950,1.092988,-0.047274,-0.090627,0.010539,0.004796,0.995818,349.595500,1.172221,0.445117,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.718240,True,Device,-0.036974,1.092955,-0.047244,-0.090686,0.010493,0.004777,0.995813,349.588700,1.167050,0.443339,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.729480,True,Device,-0.037025,1.092928,-0.047205,-0.090671,0.010510,0.004741,0.995814,349.590500,1.169394,0.439010,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.740530,True,Device,-0.037075,1.092942,-0.047140,-0.090504,0.010596,0.004708,0.995829,349.609700,1.179700,0.434439,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.751580,True,Device,-0.037090,1.092995,-0.047083,-0.090620,0.010589,0.004559,0.995819,349.596600,1.180482,0.417143,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.762900,True,Device,-0.037141,1.093094,-0.047025,-0.090926,0.010703,0.004493,0.995790,349.561400,1.194390,0.407949,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.773930,True,Device,-0.037178,1.093169,-0.046978,-0.091253,0.010737,0.004534,0.995760,349.523700,1.197777,0.411978,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.785000,True,Device,-0.037224,1.093182,-0.046943,-0.091524,0.010788,0.004549,0.995734,349.492400,1.203452,0.412835,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.796120,True,Device,-0.037256,1.093184,-0.046920,-0.091549,0.010908,0.004450,0.995731,349.489600,1.218482,0.400049,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.807170,True,Device,-0.037291,1.093186,-0.046905,-0.091456,0.011068,0.004325,0.995738,349.500400,1.238424,0.383894,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.818200,True,Device,-0.037322,1.093181,-0.046912,-0.091384,0.011189,0.004361,0.995743,349.508600,1.252090,0.386862,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.829550,True,Device,-0.037354,1.093194,-0.046887,-0.091476,0.011325,0.004370,0.995733,349.498000,1.267782,0.386380,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.840570,True,Device,-0.037381,1.093271,-0.046856,-0.091805,0.011484,0.004465,0.995701,349.459900,1.285162,0.395283,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.851600,True,Device,-0.037417,1.093342,-0.046847,-0.092352,0.011627,0.004552,0.995648,349.396800,1.300732,0.403205,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.862750,True,Device,-0.037441,1.093375,-0.046821,-0.092618,0.011709,0.004616,0.995622,349.366100,1.309487,0.409403,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.873800,True,Device,-0.037469,1.093386,-0.046800,-0.092756,0.011870,0.004594,0.995608,349.350200,1.328428,0.404976,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.884910,True,Device,-0.037508,1.093350,-0.046850,-0.092633,0.011960,0.004673,0.995618,349.364200,1.338055,0.413249,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.896130,True,Device,-0.037527,1.093340,-0.046844,-0.092590,0.012084,0.004667,0.995620,349.369100,1.352532,0.411289,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.907200,True,Device,-0.037546,1.093304,-0.046846,-0.092475,0.012248,0.004743,0.995628,349.382200,1.370769,0.418452,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.918340,True,Device,-0.037579,1.093270,-0.046850,-0.092365,0.012449,0.004776,0.995636,349.394700,1.393738,0.420367,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.929330,True,Device,-0.037601,1.093295,-0.046848,-0.092398,0.012532,0.004740,0.995632,349.390900,1.403726,0.415155,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.940530,True,Device,-0.037618,1.093304,-0.046842,-0.092577,0.012644,0.004845,0.995614,349.370100,1.415583,0.425973,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.951530,True,Device,-0.037649,1.093315,-0.046833,-0.092660,0.012787,0.005002,0.995603,349.360200,1.430455,0.442522,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.962730,True,Device,-0.037675,1.093336,-0.046834,-0.092655,0.012768,0.005163,0.995603,349.360600,1.426517,0.461463,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.973810,True,Device,-0.037717,1.093334,-0.046834,-0.092585,0.012784,0.005156,0.995609,349.368700,1.428494,0.460552,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.984860,True,Device,-0.037743,1.093296,-0.046826,-0.092385,0.012717,0.005084,0.995629,349.391800,1.421527,0.453145,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
67.995990,True,Device,-0.037780,1.093289,-0.046838,-0.092307,0.012742,0.004810,0.995638,349.401200,1.427327,0.421174,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.007090,True,Device,-0.037814,1.093280,-0.046854,-0.092169,0.012756,0.004921,0.995650,349.416900,1.427788,0.434159,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.018290,True,Device,-0.037844,1.093266,-0.046854,-0.092049,0.012710,0.005041,0.995661,349.430500,1.421194,0.448667,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.029300,True,Device,-0.037900,1.093297,-0.046862,-0.091939,0.012533,0.005249,0.995672,349.443000,1.398433,0.474892,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.040260,True,Device,-0.037955,1.093335,-0.046867,-0.092050,0.012464,0.005295,0.995662,349.430100,1.389935,0.480866,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.051430,True,Device,-0.038005,1.093344,-0.046866,-0.092124,0.012341,0.005432,0.995656,349.421500,1.374169,0.497905,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.062400,True,Device,-0.038056,1.093344,-0.046874,-0.092226,0.012278,0.005485,0.995647,349.409800,1.366307,0.504612,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.073630,True,Device,-0.038101,1.093333,-0.046888,-0.092239,0.012256,0.005467,0.995647,349.408300,1.363928,0.502729,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.084740,True,Device,-0.038132,1.093313,-0.046916,-0.092167,0.012239,0.005546,0.995653,349.416500,1.361059,0.512193,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.096080,True,Device,-0.038178,1.093288,-0.046949,-0.092080,0.012200,0.005527,0.995662,349.426500,1.356781,0.510584,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.107020,True,Device,-0.038232,1.093266,-0.046974,-0.092025,0.012175,0.005490,0.995667,349.432900,1.354290,0.506635,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.118320,True,Device,-0.038276,1.093246,-0.047005,-0.091822,0.012058,0.005395,0.995688,349.456500,1.341811,0.497082,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.129190,True,Device,-0.038352,1.093266,-0.047050,-0.091793,0.011929,0.005435,0.995692,349.459800,1.326416,0.503165,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.140500,True,Device,-0.038424,1.093291,-0.047060,-0.091947,0.011891,0.005489,0.995678,349.442000,1.321341,0.509629,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.151540,True,Device,-0.038460,1.093290,-0.047070,-0.092158,0.011800,0.005660,0.995658,349.417600,1.308882,0.530133,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.162760,True,Device,-0.038511,1.093335,-0.047069,-0.092398,0.011815,0.005789,0.995635,349.389800,1.309228,0.544682,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.173960,True,Device,-0.038548,1.093356,-0.047073,-0.092677,0.011851,0.006150,0.995607,349.357200,1.309340,0.585837,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.185140,True,Device,-0.038569,1.093381,-0.047086,-0.092823,0.011905,0.006316,0.995592,349.340200,1.313778,0.604376,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.195960,True,Device,-0.038575,1.093408,-0.047081,-0.093102,0.012087,0.006600,0.995561,349.307600,1.331787,0.635009,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.207130,True,Device,-0.038579,1.093424,-0.047080,-0.093224,0.012318,0.006820,0.995546,349.293100,1.356127,0.657964,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.218220,True,Device,-0.038587,1.093383,-0.047076,-0.093285,0.012475,0.006989,0.995537,349.285800,1.372500,0.675784,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.229380,True,Device,-0.038598,1.093366,-0.047070,-0.093027,0.012683,0.007128,0.995557,349.315100,1.395237,0.689926,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.240470,True,Device,-0.038604,1.093277,-0.047072,-0.092750,0.012816,0.007327,0.995580,349.346600,1.408632,0.712014,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.251690,True,Device,-0.038609,1.093215,-0.047078,-0.092511,0.012964,0.007494,0.995599,349.373700,1.424099,0.730069,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.262720,True,Device,-0.038620,1.093155,-0.047076,-0.092255,0.013017,0.007600,0.995621,349.403000,1.429300,0.742144,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.273610,True,Device,-0.038662,1.093102,-0.047057,-0.092064,0.013098,0.007664,0.995637,349.424800,1.438122,0.748904,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.284920,True,Device,-0.038672,1.093094,-0.047039,-0.091814,0.013130,0.007791,0.995659,349.453400,1.440544,0.763670,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
68.295950,True,Device,-0.038719,1.093145,-0.046995,-0.092612,0.013159,0.007980,0.995583,349.361200,1.441491,0.784288,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
