Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
86.802340,True,Device,-0.015729,1.089252,0.024680,0.027469,-0.005865,-0.003044,0.999601,3.145998,359.317600,359.632400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.813480,True,Device,-0.015771,1.089278,0.024640,0.027311,-0.005886,-0.002882,0.999606,3.127999,359.315700,359.650900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.824650,True,Device,-0.015821,1.089288,0.024592,0.027207,-0.005900,-0.002809,0.999609,3.116110,359.314400,359.659300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.835690,True,Device,-0.015898,1.089280,0.024555,0.027068,-0.005951,-0.002737,0.999612,3.100206,359.308800,359.667600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.846800,True,Device,-0.015938,1.089313,0.024546,0.027077,-0.006008,-0.002695,0.999612,3.101276,359.302400,359.672100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.858090,True,Device,-0.015987,1.089359,0.024501,0.027030,-0.006036,-0.002620,0.999613,3.095947,359.299500,359.680800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.868990,True,Device,-0.016051,1.089373,0.024477,0.027011,-0.005963,-0.002671,0.999614,3.093748,359.307700,359.675200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.880310,True,Device,-0.016104,1.089381,0.024449,0.027070,-0.005983,-0.002823,0.999612,3.100397,359.304900,359.657600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.891300,True,Device,-0.016151,1.089406,0.024390,0.027104,-0.005945,-0.002950,0.999611,3.104188,359.308800,359.643100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.902310,True,Device,-0.016212,1.089424,0.024357,0.027248,-0.005989,-0.002816,0.999607,3.120738,359.304100,359.658300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.918520,True,Device,-0.016303,1.089451,0.024294,0.027441,-0.006100,-0.002506,0.999602,3.143087,359.292300,359.693300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.929600,True,Device,-0.016379,1.089488,0.024247,0.027409,-0.006264,-0.002320,0.999602,3.139466,359.274000,359.714100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.940520,True,Device,-0.016450,1.089532,0.024218,0.027261,-0.006346,-0.002186,0.999606,3.122566,359.265200,359.729400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.951720,True,Device,-0.016495,1.089574,0.024174,0.027016,-0.006367,-0.002096,0.999613,3.094579,359.263100,359.739800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.962740,True,Device,-0.016554,1.089616,0.024143,0.026776,-0.006382,-0.002051,0.999619,3.067139,359.261600,359.745100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.973910,True,Device,-0.016620,1.089644,0.024105,0.026450,-0.006421,-0.002027,0.999628,3.029717,359.257300,359.748000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.984990,True,Device,-0.016653,1.089648,0.024063,0.026169,-0.006447,-0.002022,0.999635,2.997538,359.254400,359.748700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
86.996190,True,Device,-0.016713,1.089653,0.024040,0.026104,-0.006538,-0.001965,0.999636,2.990061,359.244100,359.755000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.007290,True,Device,-0.016773,1.089645,0.024029,0.026071,-0.006563,-0.001996,0.999637,2.986334,359.241100,359.751400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.018490,True,Device,-0.016829,1.089616,0.023999,0.026070,-0.006729,-0.001990,0.999636,2.986080,359.222200,359.751600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.029600,True,Device,-0.016888,1.089605,0.023975,0.026192,-0.006800,-0.001883,0.999632,3.000141,359.214300,359.763500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.040890,True,Device,-0.016948,1.089576,0.023965,0.026307,-0.006831,-0.001789,0.999629,3.013392,359.211000,359.774100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.051760,True,Device,-0.017002,1.089591,0.023948,0.026509,-0.006890,-0.001845,0.999623,3.036538,359.204000,359.767400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.062990,True,Device,-0.017064,1.089571,0.023942,0.026691,-0.006902,-0.001778,0.999618,3.057455,359.202800,359.774900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.074070,True,Device,-0.017108,1.089545,0.023941,0.026679,-0.006837,-0.001786,0.999619,3.056015,359.210200,359.774200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.085080,True,Device,-0.017146,1.089588,0.023949,0.026802,-0.006926,-0.001556,0.999616,3.070392,359.200700,359.800200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.096220,True,Device,-0.017193,1.089608,0.023969,0.026793,-0.006938,-0.001325,0.999616,3.069491,359.200000,359.826700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.107390,True,Device,-0.017237,1.089607,0.023997,0.026707,-0.006946,-0.001267,0.999618,3.059691,359.199300,359.833400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.118590,True,Device,-0.017283,1.089621,0.024026,0.026655,-0.006883,-0.001453,0.999620,3.053607,359.206000,359.812200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.129580,True,Device,-0.017328,1.089626,0.024060,0.026699,-0.006794,-0.001567,0.999619,3.058601,359.215900,359.799400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.140810,True,Device,-0.017350,1.089626,0.024113,0.026782,-0.006792,-0.001469,0.999617,3.068102,359.216300,359.810600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.151790,True,Device,-0.017388,1.089616,0.024148,0.026778,-0.006878,-0.001277,0.999617,3.067806,359.207100,359.832300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.162930,True,Device,-0.017455,1.089635,0.024210,0.026966,-0.006946,-0.001263,0.999611,3.089334,359.199300,359.833600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.173950,True,Device,-0.017499,1.089626,0.024258,0.026998,-0.007158,-0.001230,0.999609,3.093022,359.175000,359.836700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.185090,True,Device,-0.017571,1.089606,0.024312,0.027086,-0.007203,-0.001180,0.999607,3.103131,359.170000,359.842300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.196290,True,Device,-0.017604,1.089571,0.024367,0.027209,-0.007352,-0.001175,0.999602,3.117283,359.152900,359.842200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.210480,True,Device,-0.017646,1.089526,0.024432,0.027354,-0.007373,-0.001116,0.999598,3.133941,359.150700,359.848800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.221470,True,Device,-0.017685,1.089494,0.024475,0.027506,-0.007443,-0.001160,0.999593,3.151298,359.142400,359.843400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.240690,True,Device,-0.017748,1.089404,0.024608,0.027788,-0.007463,-0.001220,0.999585,3.183557,359.139900,359.836200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.251770,True,Device,-0.017764,1.089352,0.024645,0.027850,-0.007549,-0.001230,0.999583,3.190669,359.130000,359.834700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.263000,True,Device,-0.017789,1.089316,0.024718,0.027942,-0.007464,-0.001263,0.999581,3.201183,359.139600,359.831100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.274080,True,Device,-0.017791,1.089288,0.024776,0.028026,-0.007473,-0.001325,0.999578,3.210762,359.138300,359.823900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.285130,True,Device,-0.017800,1.089255,0.024809,0.028135,-0.007485,-0.001257,0.999575,3.223262,359.137200,359.831600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.296230,True,Device,-0.017807,1.089234,0.024875,0.028262,-0.007338,-0.001317,0.999573,3.237814,359.153800,359.825100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.307310,True,Device,-0.017806,1.089220,0.024942,0.028362,-0.007256,-0.001281,0.999571,3.249349,359.163300,359.829400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.318420,True,Device,-0.017801,1.089207,0.024988,0.028344,-0.007198,-0.001215,0.999572,3.247378,359.170200,359.837200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.329680,True,Device,-0.017795,1.089208,0.025047,0.028400,-0.007116,-0.001198,0.999571,3.253764,359.179700,359.839400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.340670,True,Device,-0.017789,1.089194,0.025115,0.028422,-0.007021,-0.001092,0.999571,3.256408,359.190900,359.851800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.351620,True,Device,-0.017762,1.089178,0.025148,0.028431,-0.006956,-0.001057,0.999571,3.257410,359.198500,359.856100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.362920,True,Device,-0.017761,1.089161,0.025213,0.028446,-0.006825,-0.001000,0.999572,3.259237,359.213700,359.863000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.374020,True,Device,-0.017750,1.089147,0.025276,0.028491,-0.006716,-0.000990,0.999571,3.264479,359.226200,359.864400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.385100,True,Device,-0.017731,1.089132,0.025329,0.028600,-0.006671,-0.000989,0.999568,3.276936,359.231300,359.864600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.396120,True,Device,-0.017726,1.089121,0.025386,0.028705,-0.006673,-0.000965,0.999565,3.288998,359.231200,359.867200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.407320,True,Device,-0.017728,1.089087,0.025439,0.028720,-0.006659,-0.000942,0.999565,3.290710,359.232900,359.869900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.418330,True,Device,-0.017725,1.089060,0.025455,0.028788,-0.006679,-0.000972,0.999563,3.298524,359.230400,359.866400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.429530,True,Device,-0.017727,1.089041,0.025498,0.028938,-0.006798,-0.000902,0.999558,3.315722,359.217100,359.874000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.440670,True,Device,-0.017743,1.089000,0.025536,0.028918,-0.006844,-0.000894,0.999558,3.313493,359.211800,359.874700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.451630,True,Device,-0.017768,1.088969,0.025531,0.029027,-0.006934,-0.000954,0.999554,3.325884,359.201200,359.867400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.462920,True,Device,-0.017780,1.088937,0.025563,0.029211,-0.007091,-0.001002,0.999548,3.346948,359.183000,359.861300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.473910,True,Device,-0.017796,1.088898,0.025594,0.029316,-0.007153,-0.001038,0.999544,3.358880,359.175800,359.856800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.485050,True,Device,-0.017834,1.088873,0.025591,0.029476,-0.007175,-0.001106,0.999539,3.377232,359.173000,359.848800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.496030,True,Device,-0.017842,1.088826,0.025631,0.029484,-0.007390,-0.001042,0.999537,3.378183,359.148600,359.855500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.507230,True,Device,-0.017858,1.088778,0.025662,0.029573,-0.007440,-0.000947,0.999535,3.388384,359.143100,359.866100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.518340,True,Device,-0.017878,1.088737,0.025634,0.029648,-0.007642,-0.000842,0.999531,3.397042,359.120300,359.877300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.529510,True,Device,-0.017880,1.088689,0.025639,0.029724,-0.007783,-0.000883,0.999528,3.405760,359.104000,359.872200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.540500,True,Device,-0.017875,1.088684,0.025673,0.029911,-0.007760,-0.000905,0.999522,3.427144,359.106400,359.869500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.551760,True,Device,-0.017857,1.088700,0.025648,0.029958,-0.007720,-0.000971,0.999521,3.432438,359.110800,359.862000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.562840,True,Device,-0.017820,1.088724,0.025655,0.029975,-0.007585,-0.001216,0.999521,3.434239,359.125500,359.834400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.573940,True,Device,-0.017797,1.088723,0.025652,0.029962,-0.007425,-0.001466,0.999522,3.432590,359.143000,359.806200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.585110,True,Device,-0.017764,1.088736,0.025633,0.030061,-0.007415,-0.001527,0.999519,3.443906,359.143900,359.799200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.596370,True,Device,-0.017720,1.088771,0.025601,0.030149,-0.007281,-0.001533,0.999518,3.453926,359.159200,359.798900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.607270,True,Device,-0.017680,1.088823,0.025578,0.030163,-0.007229,-0.001413,0.999518,3.455734,359.165600,359.812800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.618380,True,Device,-0.017642,1.088859,0.025526,0.030038,-0.007231,-0.001298,0.999522,3.441487,359.165800,359.826100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.629490,True,Device,-0.017614,1.088924,0.025484,0.029870,-0.007211,-0.001214,0.999527,3.422272,359.168400,359.835900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.640590,True,Device,-0.017583,1.089025,0.025439,0.029548,-0.007142,-0.001172,0.999537,3.385414,359.176500,359.841200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.651790,True,Device,-0.017534,1.089045,0.025377,0.029191,-0.007052,-0.001221,0.999548,3.344392,359.186800,359.836300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.662840,True,Device,-0.017504,1.089079,0.025337,0.028865,-0.007009,-0.001173,0.999558,3.307139,359.191900,359.842200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.673920,True,Device,-0.017477,1.089107,0.025317,0.028707,-0.006944,-0.001351,0.999563,3.288838,359.198900,359.822100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.684940,True,Device,-0.017466,1.089090,0.025259,0.028628,-0.007020,-0.001341,0.999565,3.279810,359.190100,359.823100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.696110,True,Device,-0.017454,1.089092,0.025250,0.028685,-0.006953,-0.001424,0.999563,3.286234,359.197600,359.813700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.707370,True,Device,-0.017432,1.089066,0.025223,0.028784,-0.007015,-0.001444,0.999560,3.297560,359.190400,359.811100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.718410,True,Device,-0.017423,1.089028,0.025174,0.028919,-0.007025,-0.001563,0.999556,3.312979,359.188800,359.797400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.729490,True,Device,-0.017393,1.089010,0.025145,0.029042,-0.007025,-0.001588,0.999552,3.327086,359.188600,359.794400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.740540,True,Device,-0.017352,1.088986,0.025118,0.029155,-0.006973,-0.001713,0.999549,3.339913,359.194100,359.780100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.751620,True,Device,-0.017325,1.088951,0.025083,0.029251,-0.006884,-0.001694,0.999547,3.350919,359.204400,359.782500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.762910,True,Device,-0.017276,1.088951,0.025083,0.029248,-0.006793,-0.001721,0.999548,3.350643,359.214800,359.779800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.774050,True,Device,-0.017232,1.088977,0.025088,0.029261,-0.006864,-0.001566,0.999547,3.352249,359.207200,359.797300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.785060,True,Device,-0.017203,1.089005,0.025078,0.029246,-0.006806,-0.001481,0.999548,3.350631,359.214200,359.807200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.796140,True,Device,-0.017166,1.089014,0.025081,0.029076,-0.006692,-0.001601,0.999554,3.331027,359.226900,359.794000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.807280,True,Device,-0.017123,1.089024,0.025087,0.028918,-0.006606,-0.001800,0.999558,3.312799,359.236100,359.771600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.818390,True,Device,-0.017088,1.089050,0.025079,0.028922,-0.006446,-0.001888,0.999559,3.313150,359.254200,359.761900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.829590,True,Device,-0.017052,1.089062,0.025089,0.028885,-0.006420,-0.001838,0.999561,3.309003,359.257300,359.767900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.840640,True,Device,-0.017025,1.089072,0.025117,0.028880,-0.006489,-0.001763,0.999560,3.308474,359.249600,359.776200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.851810,True,Device,-0.017009,1.089064,0.025128,0.028847,-0.006609,-0.001712,0.999561,3.304703,359.236000,359.781700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.862790,True,Device,-0.016981,1.089067,0.025154,0.028994,-0.006661,-0.001756,0.999556,3.321512,359.229900,359.776400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.873900,True,Device,-0.016937,1.089055,0.025179,0.029072,-0.006701,-0.001861,0.999553,3.330311,359.225000,359.764200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.885100,True,Device,-0.016902,1.089019,0.025173,0.029044,-0.006620,-0.001976,0.999554,3.327118,359.233800,359.751200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.896240,True,Device,-0.016845,1.089012,0.025211,0.029159,-0.006561,-0.002147,0.999551,3.340161,359.240000,359.731700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.907410,True,Device,-0.016803,1.088986,0.025246,0.029158,-0.006528,-0.002243,0.999551,3.339927,359.243400,359.720800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.918330,True,Device,-0.016769,1.088960,0.025246,0.029240,-0.006525,-0.002323,0.999549,3.349290,359.243600,359.711600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.929630,True,Device,-0.016735,1.088937,0.025280,0.029324,-0.006444,-0.002324,0.999547,3.358998,359.252800,359.711600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.940610,True,Device,-0.016681,1.088927,0.025311,0.029371,-0.006440,-0.002450,0.999545,3.364317,359.252800,359.697200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.951600,True,Device,-0.016640,1.088919,0.025326,0.029415,-0.006364,-0.002434,0.999544,3.369298,359.261600,359.699200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.962800,True,Device,-0.016600,1.088912,0.025367,0.029354,-0.006292,-0.002378,0.999547,3.362449,359.270100,359.705900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.973940,True,Device,-0.016555,1.088927,0.025411,0.029285,-0.006187,-0.002429,0.999549,3.354517,359.282000,359.700500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.985230,True,Device,-0.016490,1.088935,0.025400,0.029298,-0.006126,-0.002454,0.999549,3.355951,359.288800,359.697800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
87.996120,True,Device,-0.016459,1.088944,0.025462,0.029287,-0.005962,-0.002422,0.999550,3.354753,359.307700,359.702100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.007390,True,Device,-0.016418,1.088942,0.025507,0.029204,-0.005850,-0.002468,0.999553,3.345327,359.320500,359.697200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.018520,True,Device,-0.016359,1.088922,0.025536,0.029142,-0.005680,-0.002562,0.999556,3.338112,359.339700,359.687100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.029630,True,Device,-0.016316,1.088938,0.025596,0.029131,-0.005535,-0.002673,0.999557,3.336927,359.356000,359.674800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.040830,True,Device,-0.016292,1.088933,0.025642,0.029155,-0.005483,-0.002582,0.999557,3.339744,359.362200,359.685400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.051730,True,Device,-0.016259,1.088902,0.025653,0.029171,-0.005359,-0.002566,0.999557,3.341554,359.376500,359.687600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.062930,True,Device,-0.016239,1.088882,0.025710,0.029241,-0.005305,-0.002516,0.999555,3.349621,359.382800,359.693500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.073940,True,Device,-0.016232,1.088863,0.025767,0.029356,-0.005234,-0.002467,0.999552,3.362951,359.391200,359.699300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.085140,True,Device,-0.016213,1.088843,0.025785,0.029475,-0.005256,-0.002471,0.999549,3.376545,359.388500,359.698700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.096470,True,Device,-0.016214,1.088804,0.025828,0.029562,-0.005296,-0.002455,0.999546,3.386455,359.384000,359.700400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.107390,True,Device,-0.016223,1.088779,0.025874,0.029598,-0.005309,-0.002424,0.999545,3.390680,359.382600,359.703900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.118440,True,Device,-0.016222,1.088742,0.025894,0.029675,-0.005359,-0.002380,0.999542,3.399432,359.376900,359.708600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.129520,True,Device,-0.016233,1.088700,0.025924,0.029751,-0.005415,-0.002421,0.999540,3.408154,359.370400,359.703700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.140810,True,Device,-0.016248,1.088668,0.025958,0.029920,-0.005451,-0.002451,0.999534,3.427454,359.366100,359.700000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.151860,True,Device,-0.016259,1.088618,0.025940,0.030010,-0.005467,-0.002435,0.999532,3.437836,359.364300,359.701800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.162930,True,Device,-0.016278,1.088608,0.025965,0.030150,-0.005517,-0.002398,0.999527,3.453896,359.358600,359.705700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.174100,True,Device,-0.016291,1.088582,0.025981,0.030108,-0.005624,-0.002229,0.999528,3.449164,359.347000,359.724800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.185210,True,Device,-0.016305,1.088554,0.025949,0.030087,-0.005680,-0.002112,0.999529,3.446819,359.340900,359.738000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.196380,True,Device,-0.016313,1.088527,0.025955,0.030027,-0.005710,-0.002134,0.999531,3.439865,359.337500,359.735400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.207430,True,Device,-0.016296,1.088542,0.025971,0.029997,-0.005701,-0.002205,0.999531,3.436415,359.338200,359.727400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.218440,True,Device,-0.016284,1.088560,0.025935,0.029908,-0.005592,-0.002323,0.999534,3.426112,359.350300,359.714200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.229610,True,Device,-0.016267,1.088591,0.025927,0.029814,-0.005513,-0.002414,0.999537,3.415304,359.359200,359.704200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.240690,True,Device,-0.016251,1.088630,0.025924,0.029801,-0.005332,-0.002631,0.999538,3.413777,359.379200,359.679800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.251740,True,Device,-0.016238,1.088672,0.025880,0.029859,-0.005208,-0.002810,0.999537,3.420346,359.392700,359.659700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.262940,True,Device,-0.016217,1.088711,0.025848,0.029827,-0.005146,-0.002716,0.999538,3.416711,359.400200,359.670700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.274170,True,Device,-0.016205,1.088775,0.025829,0.029856,-0.005107,-0.002491,0.999538,3.420279,359.405500,359.696700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.285130,True,Device,-0.016202,1.088813,0.025756,0.029707,-0.005157,-0.002291,0.999543,3.403316,359.400500,359.719500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.296330,True,Device,-0.016202,1.088886,0.025716,0.029613,-0.005156,-0.002210,0.999546,3.392517,359.400800,359.728900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.307500,True,Device,-0.016202,1.088959,0.025678,0.029454,-0.005125,-0.002131,0.999551,3.374358,359.404700,359.738200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.318570,True,Device,-0.016200,1.088989,0.025612,0.029199,-0.005125,-0.002022,0.999559,3.345155,359.405100,359.750800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.329740,True,Device,-0.016196,1.089040,0.025576,0.028993,-0.005020,-0.002109,0.999565,3.321502,359.417000,359.741400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.340700,True,Device,-0.016201,1.089057,0.025531,0.028718,-0.004946,-0.002226,0.999573,3.289983,359.425200,359.728300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.351780,True,Device,-0.016226,1.089076,0.025466,0.028660,-0.005080,-0.002306,0.999574,3.283266,359.409500,359.718700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.363040,True,Device,-0.016233,1.089067,0.025416,0.028433,-0.005217,-0.002325,0.999579,3.257219,359.393900,359.716200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.373900,True,Device,-0.016240,1.089081,0.025386,0.028483,-0.005303,-0.002370,0.999578,3.262876,359.383800,359.710800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
88.385100,True,Device,-0.016274,1.089044,0.025335,0.028437,-0.005444,-0.002373,0.999578,3.257556,359.367700,359.710000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
