Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
32.743,True,2.605,True,0.497876,0.554549,True,3.483,True,0.502863,0.576669
32.754,True,2.610,True,0.497876,0.554549,True,3.473,True,0.502682,0.576698
32.765,True,2.611,True,0.498136,0.554835,True,3.473,True,0.503013,0.576555
32.776,True,2.615,True,0.498240,0.554831,True,3.473,True,0.503013,0.576555
32.787,True,2.623,True,0.497936,0.554852,True,3.482,True,0.502632,0.576534
32.798,True,2.628,True,0.497936,0.554852,True,3.486,True,0.502632,0.576534
32.809,True,2.632,True,0.497936,0.554852,True,3.484,True,0.502554,0.576436
32.820,True,2.623,True,0.498005,0.554479,True,3.474,True,0.502715,0.576540
32.832,True,2.613,True,0.498005,0.554479,True,3.465,True,0.502685,0.576727
32.843,True,2.603,True,0.497955,0.554422,True,3.454,True,0.502685,0.576727
32.854,True,2.603,True,0.497955,0.554422,True,3.458,True,0.502306,0.576746
32.865,True,2.608,True,0.497929,0.554652,True,3.471,True,0.502898,0.576847
32.876,True,2.610,True,0.497752,0.554679,True,3.482,True,0.502898,0.576847
32.887,True,2.612,True,0.497752,0.554679,True,3.480,True,0.502456,0.576710
32.898,True,2.609,True,0.497556,0.554526,True,3.486,True,0.502809,0.576876
32.909,True,2.606,True,0.497556,0.554526,True,3.491,True,0.502809,0.576876
32.920,True,2.611,True,0.498263,0.554601,True,3.483,True,0.502760,0.576681
32.932,True,2.620,True,0.497716,0.554516,True,3.474,True,0.502760,0.576681
32.943,True,2.619,True,0.497354,0.554436,True,3.478,True,0.502638,0.576669
32.954,True,2.617,True,0.497354,0.554436,True,3.492,True,0.502489,0.576593
32.965,True,2.620,True,0.497270,0.554634,True,3.496,True,0.502479,0.576552
32.976,True,2.598,True,0.497516,0.554300,True,3.498,True,0.502479,0.576552
32.987,True,2.580,True,0.497516,0.554300,True,3.489,True,0.502594,0.576849
32.998,True,2.569,True,0.497616,0.554238,True,3.479,True,0.502355,0.576724
33.009,True,2.587,True,0.497469,0.554316,True,3.478,True,0.502355,0.576724
33.020,True,2.604,True,0.497469,0.554316,True,3.479,True,0.502355,0.576724
33.032,True,2.633,True,0.497300,0.554222,True,3.262,True,0.502281,0.576515
33.043,True,2.636,True,0.497111,0.554301,True,3.181,True,0.502281,0.576515
33.054,True,2.635,True,0.497111,0.554301,True,3.116,True,0.502281,0.576719
33.065,True,2.620,True,0.497298,0.554255,True,3.062,True,0.502302,0.576954
33.076,True,2.618,True,0.497617,0.554368,True,3.072,True,0.502302,0.576954
33.087,True,2.616,True,0.497617,0.554368,True,3.059,True,0.502320,0.576696
33.098,True,2.616,True,0.497231,0.554057,True,3.048,True,0.502320,0.576696
33.109,True,2.616,True,0.497231,0.554057,True,3.042,True,0.502203,0.576795
33.120,True,2.605,True,0.497041,0.553890,True,3.044,True,0.502203,0.576795
33.132,True,2.620,True,0.497574,0.554052,True,3.050,True,0.502267,0.576584
33.143,True,2.613,True,0.496996,0.553721,True,3.063,True,0.502615,0.576630
33.154,True,2.606,True,0.496996,0.553721,True,3.072,True,0.502615,0.576630
33.165,True,2.594,True,0.497459,0.554032,True,3.049,True,0.502640,0.576835
33.176,True,2.578,True,0.496759,0.553704,True,3.045,True,0.502640,0.576835
33.187,True,2.567,True,0.496759,0.553704,True,3.046,True,0.502589,0.576622
33.198,True,2.568,True,0.496820,0.553744,True,3.050,True,0.502550,0.576689
33.209,True,2.569,True,0.496820,0.553744,True,3.055,True,0.502550,0.576689
33.221,True,2.591,True,0.497585,0.554240,True,3.061,True,0.502951,0.576872
33.232,True,2.624,True,0.497452,0.554530,True,3.045,True,0.502357,0.576560
33.243,True,2.629,True,0.497334,0.554065,True,3.029,True,0.502357,0.576560
33.254,True,2.631,True,0.497334,0.554065,True,3.033,True,0.502698,0.576680
33.265,True,2.625,True,0.497104,0.553693,True,3.037,True,0.502698,0.576680
33.276,True,2.613,True,0.496533,0.553607,True,3.048,True,0.502672,0.576598
33.287,True,2.610,True,0.496533,0.553607,True,3.036,True,0.502233,0.576602
33.298,True,2.595,True,0.496666,0.553570,True,3.012,True,0.502233,0.576602
33.309,True,2.584,True,0.496666,0.553570,True,3.001,True,0.502290,0.576797
33.320,True,2.578,True,0.496417,0.553536,True,2.994,True,0.502290,0.576797
33.332,True,2.587,True,0.496631,0.553844,True,3.000,True,0.502212,0.576877
33.343,True,2.596,True,0.496913,0.554012,True,3.000,True,0.502388,0.576971
33.354,True,2.605,True,0.496913,0.554012,True,3.011,True,0.502522,0.576819
33.365,True,2.612,True,0.496913,0.554012,True,3.021,True,0.502522,0.576819
33.376,True,2.620,True,0.496907,0.554432,True,3.038,True,0.502568,0.577097
33.387,True,2.621,True,0.496907,0.554432,True,3.024,True,0.502573,0.576795
33.398,True,2.622,True,0.496907,0.554432,True,3.012,True,0.502573,0.576795
33.409,True,2.614,True,0.497321,0.554525,True,3.005,True,0.502816,0.577257
33.420,True,2.608,True,0.497410,0.554713,True,3.010,True,0.502816,0.577257
33.432,True,2.603,True,0.497410,0.554713,True,3.012,True,0.503315,0.577008
33.443,True,2.620,True,0.497592,0.554891,True,3.022,True,0.503173,0.576934
33.454,True,2.620,True,0.497592,0.554730,True,3.026,True,0.503173,0.576934
33.465,True,2.620,True,0.497592,0.554730,True,3.015,True,0.503517,0.576853
33.476,True,2.606,True,0.498186,0.554745,True,3.010,True,0.503166,0.576473
33.487,True,2.601,True,0.498186,0.554745,True,3.015,True,0.503166,0.576473
33.498,True,2.599,True,0.498186,0.554745,True,3.018,True,0.503362,0.576956
33.509,True,2.585,True,0.498215,0.554887,True,3.022,True,0.503362,0.576956
33.520,True,2.531,True,0.497410,0.554752,True,3.008,True,0.503401,0.576880
33.532,True,2.495,True,0.497410,0.554752,True,3.009,True,0.503570,0.576626
33.543,True,2.459,True,0.497839,0.554688,True,3.001,True,0.503388,0.576840
33.554,True,2.453,True,0.497839,0.554688,True,3.000,True,0.503388,0.576840
33.565,True,2.452,True,0.497839,0.554688,True,3.002,True,0.503058,0.576773
33.576,True,2.455,True,0.497927,0.554736,True,2.983,True,0.503256,0.576774
33.587,True,2.447,True,0.497927,0.554736,True,2.976,True,0.503140,0.576569
33.598,True,2.441,True,0.497927,0.554736,True,2.970,True,0.503140,0.576569
33.609,True,2.418,True,0.497357,0.554507,True,2.967,True,0.503140,0.576569
33.621,True,2.403,True,0.497877,0.554682,True,2.970,True,0.503368,0.576946
33.632,True,2.399,True,0.497877,0.554682,True,2.980,True,0.503028,0.577035
33.643,True,2.397,True,0.497667,0.554813,True,2.981,True,0.503129,0.576906
33.654,True,2.396,True,0.497387,0.554693,True,2.983,True,0.503041,0.576694
33.665,True,2.393,True,0.497387,0.554693,True,2.985,True,0.503041,0.576694
33.676,True,2.396,True,0.497605,0.554574,True,2.990,True,0.503107,0.576890
33.687,True,2.401,True,0.497728,0.554646,True,2.992,True,0.503107,0.576890
33.698,True,2.405,True,0.497728,0.554646,True,2.980,True,0.503064,0.576718
33.709,True,2.414,True,0.497734,0.554851,True,2.969,True,0.503064,0.576718
33.720,True,2.416,True,0.498061,0.555091,True,2.956,True,0.502968,0.576959
33.732,True,2.415,True,0.498061,0.555091,True,2.944,True,0.502809,0.577026
33.743,True,2.385,True,0.497477,0.554750,True,2.950,True,0.503247,0.576985
33.754,True,2.380,True,0.497756,0.555013,True,2.945,True,0.503359,0.576794
33.765,True,2.378,True,0.497756,0.555013,True,2.941,True,0.503359,0.576794
33.776,True,2.385,True,0.497577,0.555051,True,2.937,True,0.503359,0.576794
33.787,True,2.393,True,0.497577,0.555051,True,2.949,True,0.503032,0.576879
33.798,True,2.379,True,0.497701,0.555060,True,2.956,True,0.502833,0.577136
33.809,True,2.355,True,0.497085,0.554800,True,2.955,True,0.502833,0.577136
33.821,True,2.351,True,0.497553,0.554864,True,2.979,True,0.503257,0.576851
33.832,True,2.367,True,0.497553,0.554864,True,2.974,True,0.502771,0.576797
33.843,True,2.365,True,0.497210,0.554754,True,2.970,True,0.502771,0.576797
33.854,True,2.364,True,0.497210,0.554754,True,2.957,True,0.502483,0.576676
33.865,True,2.317,True,0.496882,0.554700,True,2.933,True,0.503019,0.577067
33.876,True,2.319,True,0.496904,0.554934,True,2.922,True,0.502851,0.577187
33.887,True,2.327,True,0.497023,0.554714,True,2.920,True,0.502851,0.577187
33.898,True,2.336,True,0.497023,0.554714,True,2.915,True,0.502600,0.577089
33.909,True,2.338,True,0.496555,0.554562,True,2.910,True,0.502600,0.577089
33.920,True,2.340,True,0.496467,0.554803,True,2.920,True,0.502338,0.577281
33.932,True,2.343,True,0.496467,0.554803,True,2.939,True,0.502376,0.577329
33.943,True,2.345,True,0.496687,0.554864,True,2.954,True,0.502376,0.577329
33.954,True,2.354,True,0.496387,0.554725,True,2.924,True,0.502575,0.577317
33.965,True,2.359,True,0.496387,0.554725,True,2.917,True,0.502632,0.577015
33.976,True,2.336,True,0.496387,0.554725,True,2.911,True,0.502632,0.577015
33.987,True,2.309,True,0.496598,0.554526,True,2.886,True,0.502325,0.576949
33.998,True,2.304,True,0.496598,0.554526,True,2.896,True,0.502396,0.577505
34.010,True,2.298,True,0.496786,0.554738,True,2.905,True,0.502396,0.577505
34.021,True,2.296,True,0.496786,0.554738,True,2.896,True,0.502158,0.577231
34.032,True,2.305,True,0.496892,0.554943,True,3.062,True,0.502342,0.576945
34.043,True,2.299,True,0.496361,0.554713,True,3.206,True,0.502342,0.576945
34.054,True,2.300,True,0.496543,0.554647,True,3.362,True,0.501948,0.577307
34.065,True,2.305,True,0.496543,0.554647,True,3.408,True,0.502241,0.577155
34.076,True,2.317,True,0.496677,0.554773,True,3.446,True,0.502596,0.577323
34.087,True,2.304,True,0.496111,0.554520,True,3.464,True,0.502596,0.577323
34.098,True,2.292,True,0.496111,0.554520,True,3.479,True,0.502120,0.577464
34.109,True,2.298,True,0.496818,0.554723,True,3.490,True,0.502120,0.577464
34.121,True,2.295,True,0.495946,0.554974,True,3.460,True,0.502123,0.577484
34.132,True,2.290,True,0.495946,0.554974,True,3.450,True,0.502226,0.577346
34.143,True,2.292,True,0.496376,0.554757,True,3.442,True,0.502226,0.577346
34.154,True,2.292,True,0.496376,0.554757,True,3.432,True,0.502508,0.577015
34.165,True,2.323,True,0.498161,0.555290,True,3.448,True,0.504835,0.577005
34.176,True,2.331,True,0.499129,0.555917,True,3.467,True,0.504835,0.577005
34.187,True,2.340,True,0.499229,0.556065,True,3.481,True,0.504679,0.577188
34.198,True,2.343,True,0.499229,0.556065,True,3.486,True,0.504988,0.577195
34.209,True,2.351,True,0.499585,0.556193,True,3.488,True,0.504988,0.577195
34.221,True,2.369,True,0.499700,0.556304,True,3.519,True,0.504798,0.577300
34.232,True,2.377,True,0.499700,0.556304,True,3.512,True,0.505135,0.577001
34.243,True,2.365,True,0.499860,0.556240,True,3.506,True,0.505135,0.577001
34.254,True,2.360,True,0.499818,0.556509,True,3.502,True,0.505254,0.577191
34.265,True,2.367,True,0.499818,0.556509,True,3.499,True,0.505254,0.577191
34.276,True,2.373,True,0.499818,0.556509,True,3.510,True,0.505488,0.576922
34.287,True,2.360,True,0.500216,0.556312,True,3.514,True,0.505372,0.577444
34.298,True,2.362,True,0.500015,0.556437,True,3.507,True,0.505372,0.577444
34.309,True,2.361,True,0.500015,0.556437,True,3.509,True,0.505286,0.577086
34.320,True,2.364,True,0.500129,0.556396,True,3.503,True,0.505085,0.577203
34.332,True,2.368,True,0.499752,0.556417,True,3.499,True,0.505085,0.577203
34.343,True,2.370,True,0.499752,0.556417,True,3.491,True,0.505084,0.577021
34.354,True,2.374,True,0.499810,0.556337,True,3.478,True,0.504943,0.577160
34.365,True,2.370,True,0.499477,0.556144,True,3.474,True,0.504943,0.577160
34.376,True,2.366,True,0.499477,0.556144,True,3.464,True,0.504982,0.576921
34.387,True,2.374,True,0.499331,0.556296,True,3.467,True,0.504947,0.577045
34.398,True,2.366,True,0.499292,0.556157,True,3.476,True,0.504947,0.577045
34.409,True,2.360,True,0.499292,0.556157,True,3.495,True,0.504995,0.576933
34.420,True,2.367,True,0.499334,0.556022,True,3.525,True,0.504995,0.576933
34.432,True,2.370,True,0.498947,0.556072,True,3.526,True,0.504870,0.577030
34.443,True,2.373,True,0.498947,0.556072,True,3.518,True,0.505037,0.577220
34.454,True,2.372,True,0.498971,0.556373,True,3.522,True,0.504930,0.576924
34.465,True,2.354,True,0.498900,0.556184,True,3.533,True,0.504930,0.576924
34.481,True,2.349,True,0.499100,0.556387,True,3.525,True,0.505169,0.577124
34.492,True,2.358,True,0.499100,0.556387,True,3.526,True,0.504887,0.577136
34.503,True,2.377,True,0.498993,0.556459,True,3.525,True,0.504942,0.577163
34.514,True,2.370,True,0.498619,0.556153,True,3.526,True,0.504942,0.577163
34.525,True,2.361,True,0.498619,0.556153,True,3.516,True,0.504980,0.577352
34.536,True,2.455,True,0.499062,0.556635,True,3.499,True,0.504980,0.577352
34.547,True,2.541,True,0.499062,0.556635,True,3.508,True,0.504999,0.576953
34.558,True,2.616,True,0.498809,0.556543,True,3.524,True,0.504744,0.577081
34.570,True,2.660,True,0.498549,0.556194,True,3.538,True,0.504744,0.577081
34.581,True,2.702,True,0.498517,0.556108,True,3.543,True,0.505126,0.577084
34.592,True,2.700,True,0.498517,0.556108,True,3.543,True,0.505001,0.577225
34.603,True,2.670,True,0.498397,0.555977,True,3.476,True,0.505270,0.576403
34.614,True,2.660,True,0.498856,0.555351,True,3.424,True,0.505270,0.576403
34.625,True,2.651,True,0.498856,0.555351,True,3.402,True,0.503264,0.574262
34.636,True,2.604,True,0.501425,0.553000,True,3.387,True,0.503264,0.574262
34.647,True,2.538,True,0.501425,0.553000,False,0.000,False,0.000000,0.000000
34.658,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.670,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.681,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.692,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.703,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.714,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.725,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.736,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.747,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.758,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.769,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.781,False,0.000,False,0.000000,0.000000,True,3.497,True,0.506671,0.576747
34.792,False,0.000,False,0.000000,0.000000,True,3.497,True,0.506671,0.576747
34.803,True,2.722,True,0.496536,0.555762,True,3.497,True,0.506330,0.576913
34.814,True,2.722,True,0.496995,0.556005,True,3.497,True,0.506330,0.576913
34.825,True,2.722,True,0.497009,0.555757,True,3.497,True,0.505870,0.577186
34.836,True,2.722,True,0.497009,0.555757,True,3.497,True,0.505670,0.577189
34.847,True,2.722,True,0.497184,0.555867,True,3.497,True,0.505670,0.577189
34.858,True,2.722,True,0.497184,0.555867,True,3.497,True,0.505571,0.577280
34.870,True,2.722,True,0.496956,0.555996,True,3.497,True,0.505500,0.577393
34.881,True,2.722,True,0.497182,0.555903,True,3.497,True,0.505500,0.577393
34.892,True,2.722,True,0.497182,0.555903,True,3.497,True,0.505557,0.577190
34.903,True,2.722,True,0.497403,0.555932,True,3.497,True,0.504955,0.577197
34.914,True,2.722,True,0.497414,0.556105,True,3.497,True,0.504955,0.577197
34.925,True,2.722,True,0.497414,0.556105,True,3.497,True,0.505060,0.577118
34.936,True,2.722,True,0.497414,0.556105,True,3.497,True,0.505060,0.577118
34.947,True,2.722,True,0.497222,0.556014,True,3.497,True,0.504803,0.577571
34.958,True,2.722,True,0.497560,0.556257,True,3.497,True,0.504803,0.577571
34.970,True,2.722,True,0.497416,0.556063,True,3.497,True,0.505160,0.576960
34.981,True,2.722,True,0.497416,0.556063,True,3.497,True,0.504965,0.577372
34.992,True,2.722,True,0.497910,0.556109,True,3.497,True,0.504965,0.577372
35.003,True,2.722,True,0.498139,0.555956,True,3.497,True,0.505079,0.576999
35.014,True,2.722,True,0.498139,0.555956,True,3.497,True,0.504479,0.577252
35.025,True,2.722,True,0.498381,0.556117,True,3.497,True,0.504479,0.577252
35.036,True,2.722,True,0.498732,0.556171,True,3.497,True,0.504727,0.576967
35.047,True,2.722,True,0.498732,0.556171,True,3.497,True,0.504444,0.577356
35.058,True,2.722,True,0.498367,0.556189,True,3.497,True,0.504444,0.577356
35.070,True,2.722,True,0.498280,0.555941,True,3.497,True,0.504277,0.577054
35.081,True,2.722,True,0.498280,0.555941,True,3.497,True,0.504042,0.577371
35.094,True,2.722,True,0.498635,0.556114,True,3.497,True,0.504058,0.577288
35.105,True,2.722,True,0.498045,0.555751,True,3.497,True,0.504058,0.577288
35.116,True,2.722,True,0.498045,0.555751,True,3.497,True,0.504159,0.577106
35.127,True,2.722,True,0.498738,0.555994,True,3.497,True,0.504159,0.577106
35.138,True,2.722,True,0.498774,0.555978,True,3.497,True,0.504226,0.577051
35.149,True,2.722,True,0.498211,0.556028,True,3.497,True,0.504042,0.577205
35.161,True,2.722,True,0.498211,0.556028,True,3.497,True,0.503807,0.577228
35.172,True,2.722,True,0.497976,0.555522,True,3.497,True,0.503807,0.577228
35.183,True,2.722,True,0.497976,0.555522,True,3.497,True,0.503832,0.577167
35.194,True,2.722,True,0.498458,0.555816,True,3.497,True,0.503725,0.577056
35.205,True,2.722,True,0.498529,0.555498,True,3.497,True,0.503725,0.577056
35.216,True,2.722,True,0.498529,0.555498,True,3.497,True,0.504019,0.577191
35.227,True,2.722,True,0.498417,0.555749,True,3.497,True,0.503993,0.577077
35.238,True,2.722,True,0.498335,0.555648,True,3.497,True,0.503993,0.577077
35.249,True,2.722,True,0.498335,0.555648,True,3.497,True,0.503833,0.577197
35.261,True,2.722,True,0.498477,0.555793,True,3.497,True,0.503637,0.577377
35.272,True,2.722,True,0.498299,0.555578,True,3.497,True,0.503637,0.577377
35.283,True,2.722,True,0.498299,0.555578,True,3.497,True,0.503768,0.577181
35.294,True,2.608,True,0.498439,0.555767,True,3.452,True,0.503651,0.577073
35.305,True,2.674,True,0.498445,0.555959,True,3.521,True,0.503651,0.577073
35.316,True,2.732,True,0.498445,0.555959,True,3.575,True,0.503789,0.577028
35.327,True,2.786,True,0.498563,0.555889,True,3.617,True,0.504014,0.576992
35.338,True,2.794,True,0.498608,0.555771,True,3.611,True,0.504014,0.576992
35.349,True,2.789,True,0.498608,0.555771,True,3.603,True,0.504122,0.577426
35.361,True,2.781,True,0.498351,0.555920,True,3.577,True,0.504124,0.577224
35.372,True,2.783,True,0.498581,0.555725,True,3.562,True,0.504124,0.577224
35.383,True,2.784,True,0.498581,0.555725,True,3.564,True,0.503856,0.577203
35.394,True,2.788,True,0.498570,0.555847,True,3.566,True,0.503856,0.577203
35.405,True,2.787,True,0.498567,0.555794,True,3.585,True,0.504182,0.577361
35.416,True,2.782,True,0.498567,0.555794,True,3.589,True,0.504147,0.577294
35.427,True,2.752,True,0.498421,0.555904,True,3.592,True,0.504147,0.577294
35.438,True,2.740,True,0.498535,0.555927,True,3.569,True,0.504073,0.577499
35.449,True,2.732,True,0.498535,0.555927,True,3.548,True,0.504240,0.577505
35.461,True,2.737,True,0.498153,0.556288,True,3.531,True,0.503853,0.577359
35.472,True,2.748,True,0.498594,0.556000,True,3.533,True,0.503853,0.577359
35.483,True,2.758,True,0.498594,0.556000,True,3.513,True,0.503901,0.577104
35.494,True,2.767,True,0.498310,0.556383,True,3.485,True,0.503901,0.577104
35.505,True,2.767,True,0.498310,0.556383,True,3.493,True,0.504092,0.577513
35.516,True,2.759,True,0.498343,0.555874,True,3.490,True,0.504050,0.577621
35.527,True,2.750,True,0.498040,0.556135,True,3.493,True,0.504050,0.577621
35.538,True,2.737,True,0.498481,0.555942,True,3.502,True,0.504045,0.578047
35.549,True,2.727,True,0.498481,0.555942,True,3.509,True,0.503902,0.577785
35.561,True,2.725,True,0.497938,0.556103,True,3.513,True,0.503902,0.577785
35.572,True,2.725,True,0.498373,0.555955,True,3.531,True,0.503986,0.578175
35.583,True,2.725,True,0.498373,0.555955,True,3.531,True,0.504175,0.577847
35.594,True,2.724,True,0.498332,0.556104,True,3.530,True,0.504175,0.577847
35.605,True,2.720,True,0.498332,0.556104,True,3.531,True,0.504114,0.578050
35.616,True,2.718,True,0.498057,0.556340,True,3.524,True,0.504028,0.578071
35.627,True,2.712,True,0.498319,0.555919,True,3.513,True,0.504028,0.578071
35.638,True,2.717,True,0.498309,0.556195,True,3.507,True,0.504239,0.578121
35.649,True,2.722,True,0.498309,0.556195,True,3.497,True,0.504044,0.577881
35.661,True,2.726,True,0.498309,0.556195,True,3.489,True,0.504044,0.577881
35.672,True,2.732,True,0.498213,0.556112,True,3.488,True,0.503999,0.578001
35.683,True,2.736,True,0.498676,0.556471,True,3.491,True,0.503999,0.578001
35.694,True,2.742,True,0.498642,0.556141,True,3.486,True,0.504289,0.577839
35.705,True,2.744,True,0.498642,0.556141,True,3.470,True,0.503856,0.577885
35.716,True,2.727,True,0.498668,0.556300,True,3.456,True,0.503856,0.577885
35.727,True,2.711,True,0.498184,0.556332,True,3.472,True,0.504220,0.577675
35.738,True,2.710,True,0.498184,0.556332,True,3.472,True,0.504221,0.577944
35.749,True,2.703,True,0.498635,0.556145,True,3.480,True,0.504222,0.577722
35.761,True,2.715,True,0.498470,0.556005,True,3.485,True,0.504222,0.577722
35.772,True,2.725,True,0.498470,0.556005,True,3.488,True,0.503930,0.578042
35.783,True,2.727,True,0.498399,0.556127,True,3.491,True,0.503930,0.578042
35.794,True,2.726,True,0.498355,0.556118,True,3.476,True,0.504082,0.577732
35.805,True,2.723,True,0.498355,0.556118,True,3.474,True,0.504084,0.578117
35.816,True,2.711,True,0.498465,0.556102,True,3.473,True,0.504084,0.578117
35.827,True,2.706,True,0.498404,0.555890,True,3.465,True,0.503817,0.577835
35.838,True,2.710,True,0.498404,0.555890,True,3.464,True,0.503862,0.577890
35.849,True,2.715,True,0.498301,0.556110,True,3.462,True,0.503862,0.577890
35.861,True,2.717,True,0.498478,0.555851,True,3.461,True,0.503876,0.578071
35.872,True,2.714,True,0.498478,0.555851,True,3.455,True,0.504049,0.578138
35.883,True,2.702,True,0.498103,0.556000,True,3.449,True,0.504049,0.578138
35.894,True,2.695,True,0.498171,0.556082,True,3.401,True,0.503471,0.577971
35.905,True,2.699,True,0.498171,0.556082,True,3.372,True,0.503195,0.577792
35.916,True,2.693,True,0.498270,0.555981,True,3.349,True,0.503195,0.577792
35.927,True,2.684,True,0.498057,0.555932,True,3.347,True,0.503078,0.577986
35.938,True,2.680,True,0.498057,0.555932,True,3.357,True,0.503333,0.577972
35.949,True,2.675,True,0.498066,0.556084,True,3.366,True,0.503333,0.577972
35.961,True,2.676,True,0.498318,0.556216,True,3.340,True,0.503322,0.578063
35.972,True,2.679,True,0.498318,0.556216,True,3.337,True,0.503295,0.578132
35.983,True,2.676,True,0.498205,0.555904,True,3.335,True,0.503295,0.578132
35.994,True,2.674,True,0.498217,0.556147,True,3.342,True,0.503409,0.577942
36.005,True,2.674,True,0.498217,0.556147,True,3.353,True,0.503093,0.578401
36.016,True,2.683,True,0.498217,0.556147,True,3.362,True,0.503093,0.578401
36.027,True,2.685,True,0.498069,0.556035,True,3.359,True,0.503332,0.578192
36.038,True,2.679,True,0.498069,0.556035,True,3.354,True,0.503201,0.578446
36.049,True,2.673,True,0.498218,0.556162,True,3.349,True,0.503201,0.578446
36.061,True,2.667,True,0.498209,0.556038,True,3.341,True,0.503569,0.577985
36.072,True,2.668,True,0.498209,0.556038,True,3.315,True,0.503855,0.578335
36.083,True,2.664,True,0.498333,0.556277,True,3.293,True,0.503855,0.578335
36.094,True,2.660,True,0.498333,0.556277,True,3.257,True,0.503239,0.578333
36.105,True,2.657,True,0.498284,0.556261,True,3.217,True,0.503136,0.578277
36.116,True,2.656,True,0.497849,0.556023,True,3.213,True,0.503156,0.578057
36.127,True,2.638,True,0.498504,0.556282,True,3.217,True,0.503156,0.578057
36.138,True,2.623,True,0.498504,0.556282,True,3.212,True,0.503281,0.578078
36.149,True,2.622,True,0.498321,0.556605,True,3.200,True,0.503281,0.578078
36.161,True,2.618,True,0.498491,0.556466,True,3.197,True,0.503583,0.578473
36.172,True,2.616,True,0.498491,0.556466,True,3.193,True,0.503428,0.578488
36.183,True,2.604,True,0.498684,0.556460,True,3.201,True,0.503622,0.578732
36.194,True,2.604,True,0.498684,0.556460,True,3.201,True,0.503622,0.578732
36.205,True,2.593,True,0.498528,0.556487,True,3.204,True,0.503558,0.579147
36.216,True,2.594,True,0.498453,0.556600,True,3.198,True,0.503628,0.579371
36.227,True,2.595,True,0.498124,0.556567,True,3.198,True,0.503628,0.579371
36.238,True,2.596,True,0.498124,0.556567,True,3.183,True,0.503501,0.579052
36.249,True,2.587,True,0.498585,0.556753,True,3.169,True,0.504358,0.579544
36.261,True,2.591,True,0.498275,0.557017,True,3.166,True,0.504358,0.579544
36.272,True,2.594,True,0.498275,0.557017,True,3.138,True,0.503501,0.579559
36.283,True,2.605,True,0.498275,0.557017,True,3.100,True,0.503501,0.579559
36.294,True,2.610,True,0.498387,0.557125,True,3.093,True,0.503969,0.579584
36.305,True,2.483,True,0.498054,0.556998,True,3.094,True,0.503436,0.579310
36.316,True,2.303,True,0.498353,0.557501,True,3.107,True,0.503993,0.579534
36.327,True,2.240,True,0.498685,0.557161,True,3.113,True,0.503993,0.579534
36.338,True,2.197,True,0.498685,0.557161,True,3.101,True,0.503923,0.579495
36.349,True,2.145,True,0.498443,0.557406,True,3.089,True,0.503768,0.579172
36.361,True,2.145,True,0.498443,0.557406,True,3.089,True,0.503768,0.579172
36.372,True,2.124,True,0.498684,0.557270,True,3.095,True,0.503711,0.579252
36.383,True,2.136,True,0.499000,0.557688,True,3.119,True,0.504347,0.579268
36.394,True,2.131,True,0.498826,0.557492,True,3.132,True,0.504347,0.579268
36.405,True,2.126,True,0.498826,0.557492,True,3.147,True,0.504422,0.579401
36.416,True,2.132,True,0.498692,0.557124,True,3.151,True,0.504148,0.579138
36.427,True,2.139,True,0.498931,0.557399,True,3.144,True,0.504148,0.579138
36.438,True,2.145,True,0.498931,0.557399,True,3.115,True,0.503848,0.579091
36.449,True,2.164,True,0.498742,0.557397,True,3.072,True,0.503848,0.579091
36.461,True,2.174,True,0.498742,0.557397,True,3.066,True,0.503609,0.579184
36.472,True,2.170,True,0.498701,0.557037,True,3.064,True,0.503609,0.579184
36.483,True,2.159,True,0.498358,0.557396,True,3.140,True,0.503671,0.579305
36.494,True,2.162,True,0.498470,0.556961,True,3.140,True,0.503651,0.579157
36.505,True,2.164,True,0.498470,0.556961,True,3.144,True,0.503847,0.579534
36.516,True,2.155,True,0.498532,0.557035,True,3.128,True,0.503481,0.579106
36.528,True,2.151,True,0.498649,0.556941,True,3.112,True,0.503481,0.579106
36.539,True,2.148,True,0.498649,0.556941,True,3.099,True,0.503503,0.579022
36.549,True,2.145,True,0.498649,0.556941,True,3.093,True,0.503503,0.579022
36.561,True,2.149,True,0.498668,0.556974,True,3.117,True,0.504275,0.579411
36.572,True,2.164,True,0.498840,0.557025,True,3.151,True,0.504141,0.578945
36.583,True,2.168,True,0.498335,0.556767,True,3.160,True,0.504141,0.578945
36.594,True,2.161,True,0.498820,0.556865,True,3.166,True,0.504024,0.578606
