Timestamp,PositionX,PositionY,PositionZ
117.853900,4.990000,0.978000,4.450000
117.898200,4.990000,0.978000,4.450000
117.931500,4.990000,0.978000,4.450000
117.964900,4.990000,0.978000,4.450000
117.998200,4.990000,0.978000,4.450000
118.031600,4.990000,0.978000,4.450000
118.064900,4.990000,0.978000,4.450000
118.098200,4.990000,0.978000,4.450000
118.131600,4.990000,0.978000,4.450000
118.175900,4.990000,0.978000,4.450000
118.220300,4.990000,0.978000,4.450000
118.254000,4.990000,0.978000,4.450000
118.298400,4.990000,0.978000,4.450000
118.331900,4.990000,0.978000,4.450000
118.376200,4.990000,0.978000,4.450000
118.414500,4.990000,0.978000,4.450000
118.458900,4.990000,0.978000,4.450000
118.492300,4.990000,0.978000,4.450000
118.536700,4.990000,0.978000,4.450000
118.580800,4.990000,0.978000,4.450000
118.614400,4.990000,0.978000,4.450000
118.647900,4.990000,0.978000,4.450000
118.692100,4.990000,0.978000,4.450000
118.725600,4.990000,0.978000,4.450000
118.769700,4.990000,0.978000,4.450000
118.803200,4.990000,0.978000,4.450000
118.847400,4.990000,0.978000,4.450000
118.880900,4.990000,0.978000,4.450000
118.917100,4.990000,0.978000,4.450000
118.958700,4.990000,0.978000,4.450000
119.003000,4.990000,0.978000,4.450000
119.036300,4.990000,0.978000,4.450000
119.069800,4.990000,0.978000,4.450000
119.114200,4.990000,0.978000,4.450000
119.147600,4.990000,0.978000,4.450000
119.180900,4.990000,0.978000,4.450000
119.214300,4.990000,0.978000,4.450000
119.247800,4.990000,0.978000,4.450000
119.281100,4.990000,0.978000,4.450000
119.314500,4.990000,0.978000,4.450000
119.358700,4.990000,0.978000,4.450000
119.392200,4.990000,0.978000,4.450000
119.425700,4.990000,0.978000,4.450000
119.469800,4.990000,0.978000,4.450000
119.503300,4.990000,0.978000,4.450000
119.536700,4.990000,0.978000,4.450000
119.581000,4.990000,0.978000,4.450000
119.614400,4.990000,0.978000,4.450000
119.658800,4.990000,0.978000,4.450000
119.692200,4.990000,0.978000,4.450000
119.725600,4.990000,0.978000,4.450000
119.759000,4.990000,0.978000,4.450000
119.803100,4.990000,0.978000,4.450000
119.847600,4.990000,0.978000,4.450000
119.881000,4.990000,0.978000,4.450000
119.925300,4.990000,0.978000,4.450000
119.958700,4.990000,0.978000,4.450000
120.003000,4.990000,0.978000,4.450000
120.036300,4.990000,0.978000,4.450000
120.069700,4.990000,0.978000,4.450000
120.104900,4.990000,0.978000,4.450000
120.138300,4.990000,0.978000,4.450000
120.171700,4.990000,0.978000,4.450000
120.205400,4.990000,0.978000,4.450000
120.249700,4.990000,0.978000,4.450000
120.283100,4.990000,0.978000,4.450000
120.316400,4.990000,0.978000,4.450000
120.360900,4.990000,0.978000,4.450000
120.405200,4.990000,0.978000,4.450000
120.438900,4.990000,0.978000,4.450000
120.483000,4.990000,0.978000,4.450000
120.516400,4.990000,0.978000,4.450000
120.560600,4.990000,0.978000,4.450000
120.594200,4.990000,0.978000,4.450000
120.638900,4.990000,0.978000,4.450000
120.683100,4.990000,0.978000,4.450000
120.716600,4.990000,0.978000,4.450000
120.760600,4.990000,0.978000,4.450000
120.793900,4.990000,0.978000,4.450000
120.827400,4.990000,0.978000,4.450000
120.871600,4.990000,0.978000,4.450000
120.905000,4.990000,0.978000,4.450000
120.938400,4.990000,0.978000,4.450000
120.971700,4.990000,0.978000,4.450000
121.016200,4.990000,0.978000,4.450000
121.049500,4.990000,0.978000,4.450000
121.083000,4.990000,0.978000,4.450000
121.127300,4.990000,0.978000,4.450000
121.171700,4.990000,0.978000,4.450000
121.205400,4.990000,0.978000,4.450000
121.238700,4.990000,0.978000,4.450000
121.283100,4.990000,0.978000,4.450000
121.316400,4.990000,0.978000,4.450000
121.349700,4.990000,0.978000,4.450000
121.383100,4.990000,0.978000,4.450000
121.416400,4.990000,0.978000,4.450000
121.453900,4.990000,0.978000,4.450000
121.498400,4.990000,0.978000,4.450000
121.542400,4.990000,0.978000,4.450000
121.576000,4.990000,0.978000,4.450000
121.609400,4.990000,0.978000,4.450000
121.660200,4.990000,0.978000,4.450000
121.698300,4.990000,0.978000,4.450000
121.731700,4.990000,0.978000,4.450000
121.775700,4.990000,0.978000,4.450000
121.809200,4.990000,0.978000,4.450000
121.842600,4.990000,0.978000,4.450000
121.875900,4.990000,0.978000,4.450000
121.920300,4.990000,0.978000,4.450000
121.953600,4.990000,0.978000,4.450000
121.998100,4.990000,0.978000,4.450000
122.031500,4.990000,0.978000,4.450000
122.075800,4.990000,0.978000,4.450000
122.109200,4.990000,0.978000,4.450000
122.142600,4.990000,0.978000,4.450000
122.176000,4.990000,0.978000,4.450000
122.209400,4.990000,0.978000,4.450000
122.242800,4.990000,0.978000,4.450000
122.287100,4.990000,0.978000,4.450000
122.320500,4.990000,0.978000,4.450000
122.353900,4.990000,0.978000,4.450000
122.398200,4.990000,0.978000,4.450000
122.431900,4.990000,0.978000,4.450000
122.476000,4.990000,0.978000,4.450000
122.520100,4.990000,0.978000,4.450000
122.553700,4.990000,0.978000,4.450000
122.587100,4.990000,0.978000,4.450000
122.620500,4.990000,0.978000,4.450000
122.664900,4.990000,0.978000,4.450000
122.698300,4.990000,0.978000,4.450000
122.731800,4.990000,0.978000,4.450000
122.775800,4.990000,0.978000,4.450000
122.809200,4.990000,0.978000,4.450000
122.853700,4.990000,0.978000,4.450000
122.898200,4.990000,0.978000,4.450000
122.942500,4.990000,0.978000,4.450000
122.976000,4.990000,0.978000,4.450000
123.020200,4.990000,0.978000,4.450000
123.058000,4.990000,0.978000,4.450000
123.091300,4.990000,0.978000,4.450000
123.124700,4.990000,0.978000,4.450000
123.158200,4.990000,0.978000,4.450000
123.191700,4.990000,0.978000,4.450000
123.236000,4.990000,0.978000,4.450000
123.269400,4.990000,0.978000,4.450000
123.313800,4.990000,0.978000,4.450000
123.347100,4.990000,0.978000,4.450000
123.380500,4.990000,0.978000,4.450000
123.413800,4.990000,0.978000,4.450000
123.458200,4.990000,0.978000,4.450000
123.502300,4.990000,0.978000,4.450000
123.536000,4.990000,0.978000,4.450000
123.569400,4.990000,0.978000,4.450000
123.614000,4.990000,0.978000,4.450000
123.658300,4.990000,0.978000,4.450000
123.702500,4.990000,0.978000,4.450000
123.746900,4.990000,0.978000,4.450000
123.780200,4.990000,0.978000,4.450000
123.813600,4.990000,0.978000,4.450000
123.846900,4.990000,0.978000,4.450000
123.880200,4.990000,0.978000,4.450000
123.913600,4.990000,0.978000,4.450000
123.947100,4.990000,0.978000,4.450000
123.980400,4.990000,0.978000,4.450000
124.024600,4.990000,0.978000,4.450000
124.058000,4.990000,0.978000,4.450000
124.091300,4.990000,0.978000,4.450000
124.124900,4.990000,0.978000,4.450000
124.158300,4.990000,0.978000,4.450000
124.191600,4.990000,0.978000,4.450000
124.235900,4.990000,0.978000,4.450000
124.269400,4.990000,0.978000,4.450000
124.313800,4.990000,0.978000,4.450000
124.347100,4.990000,0.978000,4.450000
124.380500,4.990000,0.978000,4.450000
124.413800,4.990000,0.978000,4.450000
124.458100,4.990000,0.978000,4.450000
124.502500,4.990000,0.978000,4.450000
124.536000,4.990000,0.978000,4.450000
124.569400,4.990000,0.978000,4.450000
124.602700,4.990000,0.978000,4.450000
124.649700,4.990000,0.978000,4.450000
124.691500,4.990000,0.978000,4.450000
124.735800,4.990000,0.978000,4.450000
124.769200,4.990000,0.978000,4.450000
124.802500,4.990000,0.978000,4.450000
124.847000,4.990000,0.978000,4.450000
124.880300,4.990000,0.978000,4.450000
124.913600,4.990000,0.978000,4.450000
124.958000,4.990000,0.978000,4.450000
124.991400,4.990000,0.978000,4.450000
125.024900,4.990000,0.978000,4.450000
125.069100,4.990000,0.978000,4.450000
125.102600,4.990000,0.978000,4.450000
125.136000,4.990000,0.978000,4.450000
125.169300,4.990000,0.978000,4.450000
125.202700,4.990000,0.978000,4.450000
125.247200,4.990000,0.978000,4.450000
125.280500,4.990000,0.978000,4.450000
125.318800,4.990000,0.978000,4.450000
125.352200,4.990000,0.978000,4.450000
125.396600,4.990000,0.978000,4.450000
125.440900,4.990000,0.978000,4.450000
125.474300,4.990000,0.978000,4.450000
125.507800,4.990000,0.978000,4.450000
125.552100,4.990000,0.978000,4.450000
125.585500,4.990000,0.978000,4.450000
125.629900,4.990000,0.978000,4.450000
125.674000,4.990000,0.978000,4.450000
125.707400,4.990000,0.978000,4.450000
125.741000,4.990000,0.978000,4.450000
125.785100,4.990000,0.978000,4.450000
125.818500,4.990000,0.978000,4.450000
125.851800,4.990000,0.978000,4.450000
125.885200,4.990000,0.978000,4.450000
125.918600,4.990000,0.978000,4.450000
125.952100,4.990000,0.978000,4.450000
125.996600,4.990000,0.978000,4.450000
126.029900,4.990000,0.978000,4.450000
126.063300,4.990000,0.978000,4.450000
126.096800,4.990000,0.978000,4.450000
126.130100,4.990000,0.978000,4.450000
126.174500,4.990000,0.978000,4.450000
126.218800,4.990000,0.978000,4.450000
126.263400,4.990000,0.978000,4.450000
126.296900,4.990000,0.978000,4.450000
126.341200,4.990000,0.978000,4.450000
126.385300,4.990000,0.978000,4.450000
126.418900,4.990000,0.978000,4.450000
126.452400,4.990000,0.978000,4.450000
126.496700,4.990000,0.978000,4.450000
126.541200,4.990000,0.978000,4.450000
126.585400,4.990000,0.978000,4.450000
126.618700,4.990000,0.978000,4.450000
126.652000,4.990000,0.978000,4.450000
126.685300,4.990000,0.978000,4.450000
126.718700,4.990000,0.978000,4.450000
126.752200,4.990000,0.978000,4.450000
126.796500,4.990000,0.978000,4.450000
126.829900,4.990000,0.978000,4.450000
126.874300,4.990000,0.978000,4.450000
126.907700,4.990000,0.978000,4.450000
126.941000,4.990000,0.978000,4.450000
126.974300,4.990000,0.978000,4.450000
127.007800,4.990000,0.978000,4.450000
127.041500,4.990000,0.978000,4.450000
127.085600,4.990000,0.978000,4.450000
127.130100,4.990000,0.978000,4.450000
127.163400,4.990000,0.978000,4.450000
127.207900,4.990000,0.978000,4.450000
127.241400,4.990000,0.978000,4.450000
127.290400,4.990000,0.978000,4.450000
127.323800,4.990000,0.978000,4.450000
127.367800,4.990000,0.978000,4.450000
127.401500,4.990000,0.978000,4.450000
127.446000,4.990000,0.978000,4.450000
127.490400,4.990000,0.978000,4.450000
127.534900,4.990000,0.978000,4.450000
127.579100,4.990000,0.978000,4.450000
127.623500,4.990000,0.978000,4.450000
127.656900,4.990000,0.978000,4.450000
127.701200,4.990000,0.978000,4.450000
127.734600,4.990000,0.978000,4.450000
127.779100,4.990000,0.978000,4.450000
127.812400,4.990000,0.978000,4.450000
127.846000,4.990000,0.978000,4.450000
127.890200,4.990000,0.978000,4.450000
127.934700,4.990000,0.978000,4.450000
127.979200,4.990000,0.978000,4.450000
128.012700,4.990000,0.978000,4.450000
128.046100,4.990000,0.978000,4.450000
128.090400,4.990000,0.978000,4.450000
128.123700,4.990000,0.978000,4.450000
128.157000,4.990000,0.978000,4.450000
128.190400,4.990000,0.978000,4.450000
128.223700,4.990000,0.978000,4.450000
128.257200,4.990000,0.978000,4.450000
128.301500,4.990000,0.978000,4.450000
128.345800,4.990000,0.978000,4.450000
128.379200,4.990000,0.978000,4.450000
128.412600,4.990000,0.978000,4.450000
128.446000,4.990000,0.978000,4.450000
128.479300,4.990000,0.978000,4.450000
128.523700,4.990000,0.978000,4.450000
128.567800,4.990000,0.978000,4.450000
128.601300,4.990000,0.978000,4.450000
128.645800,4.990000,0.978000,4.450000
128.690200,4.990000,0.978000,4.450000
128.723600,4.990000,0.978000,4.450000
128.767900,4.990000,0.978000,4.450000
128.801300,4.990000,0.978000,4.450000
128.834700,4.990000,0.978000,4.450000
128.879200,4.990000,0.978000,4.450000
128.923500,4.990000,0.978000,4.450000
128.957000,4.990000,0.978000,4.450000
128.990400,4.990000,0.978000,4.450000
129.023800,4.990000,0.978000,4.450000
129.057200,4.990000,0.978000,4.450000
129.101500,4.990000,0.978000,4.450000
129.134900,4.990000,0.978000,4.450000
129.168200,4.990000,0.978000,4.450000
129.212500,4.990000,0.978000,4.450000
129.246200,4.990000,0.978000,4.450000
129.290300,4.990000,0.978000,4.450000
129.328200,4.990000,0.978000,4.450000
129.361700,4.990000,0.978000,4.450000
129.395200,4.990000,0.978000,4.450000
129.439500,4.990000,0.978000,4.450000
129.472900,4.990000,0.978000,4.450000
129.506300,4.990000,0.978000,4.450000
129.550400,4.990000,0.978000,4.450000
129.594800,4.990000,0.978000,4.450000
129.628100,4.990000,0.978000,4.450000
129.661700,4.990000,0.978000,4.450000
129.706000,4.990000,0.978000,4.450000
129.739300,4.990000,0.978000,4.450000
129.772700,4.990000,0.978000,4.450000
129.806100,4.990000,0.978000,4.450000
129.839400,4.990000,0.978000,4.450000
129.872800,4.990000,0.978000,4.450000
129.917100,4.990000,0.978000,4.450000
129.950800,4.990000,0.978000,4.450000
129.984100,4.990000,0.978000,4.450000
130.028500,4.990000,0.978000,4.450000
130.061800,4.990000,0.978000,4.450000
130.095100,4.990000,0.978000,4.450000
130.128400,4.990000,0.978000,4.450000
130.161800,4.990000,0.978000,4.450000
130.195100,4.990000,0.978000,4.450000
130.228500,4.990000,0.978000,4.450000
130.272600,4.990000,0.978000,4.450000
130.306200,4.990000,0.978000,4.450000
130.339700,4.990000,0.978000,4.450000
130.383900,4.990000,0.978000,4.450000
130.417300,4.990000,0.978000,4.450000
130.450700,4.990000,0.978000,4.450000
130.494900,4.990000,0.978000,4.450000
130.528300,4.990000,0.978000,4.450000
130.561600,4.990000,0.978000,4.450000
130.606000,4.990000,0.978000,4.450000
130.650400,4.990000,0.978000,4.450000
130.684000,4.990000,0.978000,4.450000
130.717400,4.990000,0.978000,4.450000
130.761600,4.990000,0.978000,4.450000
130.806100,4.990000,0.978000,4.450000
130.839400,4.990000,0.978000,4.450000
130.883900,4.990000,0.978000,4.450000
130.917300,4.990000,0.978000,4.450000
130.950700,4.990000,0.978000,4.450000
130.984000,4.990000,0.978000,4.450000
131.017400,4.990000,0.978000,4.450000
131.050700,4.990000,0.978000,4.450000
131.084000,4.990000,0.978000,4.450000
131.117300,4.990000,0.978000,4.450000
131.161800,4.990000,0.978000,4.450000
131.206100,4.990000,0.978000,4.450000
131.250300,4.990000,0.978000,4.450000
131.284000,4.990000,0.978000,4.450000
131.317400,4.990000,0.978000,4.450000
131.361800,4.990000,0.978000,4.450000
131.395100,4.990000,0.978000,4.450000
131.428500,4.990000,0.978000,4.450000
131.472600,4.990000,0.978000,4.450000
131.506000,4.990000,0.978000,4.450000
131.539400,4.990000,0.978000,4.450000
131.583800,4.990000,0.978000,4.450000
131.621600,4.990000,0.978000,4.450000
131.666000,4.990000,0.978000,4.450000
131.699400,4.990000,0.978000,4.450000
131.733000,4.990000,0.978000,4.450000
131.777100,4.990000,0.978000,4.450000
131.810500,4.990000,0.978000,4.450000
131.843900,4.990000,0.978000,4.450000
131.877300,4.990000,0.978000,4.450000
131.910700,4.990000,0.978000,4.450000
131.944100,4.990000,0.978000,4.450000
131.977400,4.990000,0.978000,4.450000
132.021800,4.990000,0.978000,4.450000
132.055300,4.990000,0.978000,4.450000
132.099500,4.990000,0.978000,4.450000
132.133000,4.990000,0.978000,4.450000
132.166300,4.990000,0.978000,4.450000
132.210500,4.990000,0.978000,4.450000
132.244000,4.990000,0.978000,4.450000
132.277400,4.990000,0.978000,4.450000
132.310700,4.990000,0.978000,4.450000
132.344200,4.990000,0.978000,4.450000
132.388400,4.990000,0.978000,4.450000
132.421800,4.990000,0.978000,4.450000
132.466100,4.990000,0.978000,4.450000
132.510500,4.990000,0.978000,4.450000
132.554800,4.990000,0.978000,4.450000
132.588200,4.990000,0.978000,4.450000
132.621600,4.990000,0.978000,4.450000
132.654900,4.990000,0.978000,4.450000
132.688200,4.990000,0.978000,4.450000
132.725700,4.990000,0.978000,4.450000
132.759000,4.990000,0.978000,4.450000
132.806200,4.990000,0.978000,4.450000
132.848100,4.990000,0.978000,4.450000
132.881400,4.990000,0.978000,4.450000
132.914800,4.990000,0.978000,4.450000
132.959100,4.990000,0.978000,4.450000
132.992600,4.990000,0.978000,4.450000
133.026900,4.990000,0.978000,4.450000
133.071300,4.990000,0.978000,4.450000
133.104600,4.990000,0.978000,4.450000
133.137900,4.990000,0.978000,4.450000
133.182200,4.990000,0.978000,4.450000
133.215700,4.990000,0.978000,4.450000
133.249100,4.990000,0.978000,4.450000
133.282400,4.990000,0.978000,4.450000
133.326800,4.990000,0.978000,4.450000
133.360100,4.990000,0.978000,4.450000
133.404300,4.990000,0.978000,4.450000
133.437700,4.990000,0.978000,4.450000
133.471000,4.990000,0.978000,4.450000
133.515500,4.990000,0.978000,4.450000
133.559800,4.990000,0.978000,4.450000
133.593300,4.990000,0.978000,4.450000
133.626600,4.990000,0.978000,4.450000
133.659900,4.990000,0.978000,4.450000
133.693300,4.990000,0.978000,4.450000
133.726700,4.990000,0.978000,4.450000
133.760000,4.990000,0.978000,4.450000
133.793300,4.990000,0.978000,4.450000
133.826800,4.990000,0.978000,4.450000
133.860200,4.990000,0.978000,4.450000
133.893600,4.990000,0.978000,4.450000
133.938000,4.990000,0.978000,4.450000
133.982300,4.990000,0.978000,4.450000
134.015700,4.990000,0.978000,4.450000
134.049000,4.990000,0.978000,4.450000
134.082400,4.990000,0.978000,4.450000
134.126800,4.990000,0.978000,4.450000
134.170900,4.990000,0.978000,4.450000
134.204600,4.990000,0.978000,4.450000
134.238100,4.990000,0.978000,4.450000
134.282400,4.990000,0.978000,4.450000
134.326900,4.990000,0.978000,4.450000
134.371100,4.990000,0.978000,4.450000
134.415400,4.990000,0.978000,4.450000
134.448800,4.990000,0.978000,4.450000
134.482100,4.990000,0.978000,4.450000
134.515400,4.990000,0.978000,4.450000
134.548900,4.990000,0.978000,4.450000
134.582200,4.990000,0.978000,4.450000
134.626600,4.990000,0.978000,4.450000
134.670900,4.990000,0.978000,4.450000
134.704300,4.990000,0.978000,4.450000
134.737800,4.990000,0.978000,4.450000
134.782200,4.990000,0.978000,4.450000
134.815800,4.990000,0.978000,4.450000
134.849100,4.990000,0.978000,4.450000
134.882500,4.990000,0.978000,4.450000
134.926900,4.990000,0.978000,4.450000
134.962800,4.990000,0.978000,4.450000
135.004600,4.990000,0.978000,4.450000
135.038900,4.990000,0.978000,4.450000
135.072400,4.990000,0.978000,4.450000
135.116400,4.990000,0.978000,4.450000
135.150100,4.990000,0.978000,4.450000
135.183400,4.990000,0.978000,4.450000
135.227900,4.990000,0.978000,4.450000
135.272300,4.990000,0.978000,4.450000
135.316500,4.990000,0.978000,4.450000
135.349800,4.990000,0.978000,4.450000
135.394300,4.990000,0.978000,4.450000
135.427600,4.990000,0.978000,4.450000
135.461000,4.990000,0.978000,4.450000
135.505400,4.990000,0.978000,4.450000
135.538700,4.990000,0.978000,4.450000
135.572100,4.990000,0.978000,4.450000
135.616400,4.990000,0.978000,4.450000
135.649700,4.990000,0.978000,4.450000
135.683100,4.990000,0.978000,4.450000
135.720100,4.990000,0.978000,4.450000
135.753500,4.990000,0.978000,4.450000
135.786900,4.990000,0.978000,4.450000
135.820300,4.990000,0.978000,4.450000
135.864700,4.990000,0.978000,4.450000
135.898200,4.990000,0.978000,4.450000
135.942500,4.990000,0.978000,4.450000
135.986800,4.990000,0.978000,4.450000
136.020200,4.990000,0.978000,4.450000
136.064500,4.990000,0.978000,4.450000
136.097900,4.990000,0.978000,4.450000
136.131300,4.990000,0.978000,4.450000
136.164600,4.990000,0.978000,4.450000
136.198100,4.990000,0.978000,4.450000
136.242500,4.990000,0.978000,4.450000
136.286700,4.990000,0.978000,4.450000
136.331100,4.990000,0.978000,4.450000
136.364400,4.990000,0.978000,4.450000
136.397800,4.990000,0.978000,4.450000
136.431100,4.990000,0.978000,4.450000
136.464500,4.990000,0.978000,4.450000
136.508900,4.990000,0.978000,4.450000
136.542200,4.990000,0.978000,4.450000
136.575700,4.990000,0.978000,4.450000
136.620000,4.990000,0.978000,4.450000
136.653300,4.990000,0.978000,4.450000
136.697900,4.990000,0.978000,4.450000
136.731500,4.990000,0.978000,4.450000
136.775900,4.990000,0.978000,4.450000
136.820200,4.990000,0.978000,4.450000
136.853500,4.990000,0.978000,4.450000
136.886900,4.990000,0.978000,4.450000
136.931400,4.990000,0.978000,4.450000
136.975700,4.990000,0.978000,4.450000
137.009100,4.990000,0.978000,4.450000
137.043400,4.990000,0.978000,4.450000
137.076800,4.990000,0.978000,4.450000
137.121200,4.990000,0.978000,4.450000
137.154500,4.990000,0.978000,4.450000
137.187900,4.990000,0.978000,4.450000
137.232300,4.990000,0.978000,4.450000
137.276500,4.990000,0.978000,4.450000
137.309800,4.990000,0.978000,4.450000
137.343200,4.990000,0.978000,4.450000
137.376600,4.990000,0.978000,4.450000
137.421100,4.990000,0.978000,4.450000
137.465500,4.990000,0.978000,4.450000
137.509900,4.990000,0.978000,4.450000
137.543200,4.990000,0.978000,4.450000
137.576600,4.990000,0.978000,4.450000
137.609900,4.990000,0.978000,4.450000
137.643300,4.990000,0.978000,4.450000
137.676800,4.990000,0.978000,4.450000
137.710100,4.990000,0.978000,4.450000
137.743600,4.990000,0.978000,4.450000
137.787800,4.990000,0.978000,4.450000
137.821300,4.990000,0.978000,4.450000
137.854600,4.990000,0.978000,4.450000
137.903200,4.990000,0.978000,4.450000
137.939600,4.990000,0.978000,4.450000
137.980900,4.990000,0.978000,4.450000
138.025200,4.990000,0.978000,4.450000
138.058600,4.990000,0.978000,4.450000
138.092100,4.990000,0.978000,4.450000
138.125500,4.990000,0.978000,4.450000
138.158800,4.990000,0.978000,4.450000
138.192200,4.990000,0.978000,4.450000
138.236500,4.990000,0.978000,4.450000
138.280800,4.990000,0.978000,4.450000
138.314200,4.990000,0.978000,4.450000
138.347600,4.990000,0.978000,4.450000
138.381000,4.990000,0.978000,4.450000
138.414300,4.990000,0.978000,4.450000
138.458600,4.990000,0.978000,4.450000
138.492000,4.990000,0.978000,4.450000
138.525400,4.990000,0.978000,4.450000
138.569600,4.990000,0.978000,4.450000
138.603000,4.990000,0.978000,4.450000
138.636400,4.990000,0.978000,4.450000
138.680900,4.990000,0.978000,4.450000
138.714400,4.990000,0.978000,4.450000
138.747800,4.990000,0.978000,4.450000
138.792100,4.990000,0.978000,4.450000
138.825500,4.990000,0.978000,4.450000
138.869800,4.990000,0.978000,4.450000
138.903200,4.990000,0.978000,4.450000
138.936600,4.990000,0.978000,4.450000
138.972000,4.990000,0.978000,4.450000
139.016100,4.990000,0.978000,4.450000
139.049500,4.990000,0.978000,4.450000
139.083000,4.990000,0.978000,4.450000
139.116400,4.990000,0.978000,4.450000
139.160700,4.990000,0.978000,4.450000
139.194200,4.990000,0.978000,4.450000
139.227600,4.990000,0.978000,4.450000
139.271600,4.990000,0.978000,4.450000
139.304900,4.990000,0.978000,4.450000
139.338300,4.990000,0.978000,4.450000
139.371800,4.990000,0.978000,4.450000
139.416000,4.990000,0.978000,4.450000
139.460700,4.990000,0.978000,4.450000
139.494000,4.990000,0.978000,4.450000
139.538400,4.990000,0.978000,4.450000
139.582900,4.990000,0.978000,4.450000
139.627200,4.990000,0.978000,4.450000
139.660700,4.990000,0.978000,4.450000
139.694200,4.990000,0.978000,4.450000
139.738600,4.990000,0.978000,4.450000
139.772000,4.990000,0.978000,4.450000
139.805400,4.990000,0.978000,4.450000
139.849800,4.990000,0.978000,4.450000
139.894100,4.990000,0.978000,4.450000
139.938600,4.990000,0.978000,4.450000
139.982700,4.990000,0.978000,4.450000
140.016200,4.990000,0.978000,4.450000
140.049700,4.990000,0.978000,4.450000
140.083000,4.990000,0.978000,4.450000
140.116300,4.990000,0.978000,4.450000
140.149700,4.990000,0.978000,4.450000
140.194100,4.990000,0.978000,4.450000
140.238400,4.990000,0.978000,4.450000
140.271800,4.990000,0.978000,4.450000
140.305100,4.990000,0.978000,4.450000
140.338500,4.990000,0.978000,4.450000
140.382700,4.990000,0.978000,4.450000
140.416100,4.990000,0.978000,4.450000
140.449400,4.990000,0.978000,4.450000
140.493900,4.990000,0.978000,4.450000
140.531100,4.990000,0.978000,4.450000
140.564500,4.990000,0.978000,4.450000
140.608900,4.990000,0.978000,4.450000
140.642500,4.990000,0.978000,4.450000
140.687000,4.990000,0.978000,4.450000
140.731500,4.990000,0.978000,4.450000
140.775800,4.990000,0.978000,4.450000
140.809200,4.990000,0.978000,4.450000
140.853500,4.990000,0.978000,4.450000
140.886900,4.990000,0.978000,4.450000
140.920300,4.990000,0.978000,4.450000
140.964500,4.990000,0.978000,4.450000
140.997900,4.990000,0.978000,4.450000
141.031300,4.990000,0.978000,4.450000
141.064700,4.990000,0.978000,4.450000
141.098000,4.990000,0.978000,4.450000
141.131300,4.990000,0.978000,4.450000
141.164900,4.990000,0.978000,4.450000
141.208800,4.990000,0.978000,4.450000
141.242200,4.990000,0.978000,4.450000
141.275600,4.990000,0.978000,4.450000
141.309000,4.990000,0.978000,4.450000
141.342300,4.990000,0.978000,4.450000
141.386600,4.990000,0.978000,4.450000
141.420000,4.990000,0.978000,4.450000
141.464500,4.990000,0.978000,4.450000
141.497800,4.990000,0.978000,4.450000
141.531200,4.990000,0.978000,4.450000
141.564500,4.990000,0.978000,4.450000
141.597800,4.990000,0.978000,4.450000
141.631300,4.990000,0.978000,4.450000
141.668100,4.990000,0.978000,4.450000
141.701400,4.990000,0.978000,4.450000
141.734800,4.990000,0.978000,4.450000
141.779300,4.990000,0.978000,4.450000
141.823600,4.990000,0.978000,4.450000
141.857000,4.990000,0.978000,4.450000
141.901500,4.990000,0.978000,4.450000
141.945600,4.990000,0.978000,4.450000
141.990300,4.990000,0.978000,4.450000
142.034900,4.990000,0.978000,4.450000
142.079200,4.990000,0.978000,4.450000
142.123700,4.990000,0.978000,4.450000
142.167900,4.990000,0.978000,4.450000
142.212300,4.990000,0.978000,4.450000
142.245600,4.990000,0.978000,4.450000
142.279000,4.990000,0.978000,4.450000
142.312300,4.990000,0.978000,4.450000
142.345700,4.990000,0.978000,4.450000
142.390000,4.990000,0.978000,4.450000
142.423400,4.990000,0.978000,4.450000
142.456800,4.990000,0.978000,4.450000
142.490200,4.990000,0.978000,4.450000
142.534500,4.990000,0.978000,4.450000
142.567800,4.990000,0.978000,4.450000
142.601400,4.990000,0.978000,4.450000
142.634900,4.990000,0.978000,4.450000
142.679200,4.990000,0.978000,4.450000
142.712600,4.990000,0.978000,4.450000
142.756900,4.990000,0.978000,4.450000
142.790300,4.990000,0.978000,4.450000
142.823600,4.990000,0.978000,4.450000
142.868000,4.990000,0.978000,4.450000
142.901400,4.990000,0.978000,4.450000
142.945500,4.990000,0.978000,4.450000
142.979000,4.990000,0.978000,4.450000
143.012300,4.990000,0.978000,4.450000
143.045600,4.990000,0.978000,4.450000
143.079100,4.990000,0.978000,4.450000
143.123400,4.990000,0.978000,4.450000
143.159900,4.990000,0.978000,4.450000
143.204200,4.990000,0.978000,4.450000
143.237600,4.990000,0.978000,4.450000
143.282200,4.990000,0.978000,4.450000
143.315500,4.990000,0.978000,4.450000
143.348800,4.990000,0.978000,4.450000
143.382200,4.990000,0.978000,4.450000
143.415600,4.990000,0.978000,4.450000
143.448900,4.990000,0.978000,4.450000
143.493200,4.990000,0.978000,4.450000
143.537600,4.990000,0.978000,4.450000
143.571000,4.990000,0.978000,4.450000
143.615400,4.990000,0.978000,4.450000
143.648700,4.990000,0.978000,4.450000
143.682000,4.990000,0.978000,4.450000
143.726500,4.990000,0.978000,4.450000
143.759900,4.990000,0.978000,4.450000
143.793200,4.990000,0.978000,4.450000
143.837500,4.990000,0.978000,4.450000
143.870900,4.990000,0.978000,4.450000
143.915400,4.990000,0.978000,4.450000
143.948700,4.990000,0.978000,4.450000
143.993100,4.990000,0.978000,4.450000
144.026400,4.990000,0.978000,4.450000
