Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
169.292600,True,Device,-0.003456,1.069052,-0.024659,-0.009185,0.001556,0.009601,0.999911,358.945800,0.168240,1.098657,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.303800,True,Device,-0.003455,1.068987,-0.024647,-0.009054,0.001640,0.009489,0.999913,358.960700,0.178142,1.085791,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.314900,True,Device,-0.003452,1.068963,-0.024637,-0.008890,0.001716,0.009452,0.999914,358.979500,0.186988,1.081554,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.326000,True,Device,-0.003436,1.068973,-0.024629,-0.008793,0.001774,0.009440,0.999915,358.990400,0.193761,1.080132,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.337100,True,Device,-0.003426,1.068961,-0.024630,-0.008732,0.001823,0.009621,0.999914,358.997400,0.199307,1.100796,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.348400,True,Device,-0.003430,1.068946,-0.024633,-0.008735,0.001971,0.009722,0.999913,358.996900,0.216169,1.112181,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.359200,True,Device,-0.003424,1.068921,-0.024650,-0.008756,0.001993,0.009837,0.999911,358.994400,0.218542,1.125375,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.370400,True,Device,-0.003416,1.068902,-0.024664,-0.008788,0.001988,0.009871,0.999911,358.990800,0.217880,1.129300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.381600,True,Device,-0.003421,1.068907,-0.024676,-0.008815,0.002011,0.009946,0.999910,358.987700,0.220439,1.137816,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.392600,True,Device,-0.003426,1.068923,-0.024696,-0.008924,0.001958,0.009961,0.999909,358.975300,0.214246,1.139569,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.403700,True,Device,-0.003439,1.068940,-0.024716,-0.009071,0.001868,0.009894,0.999908,358.958500,0.203816,1.132032,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.415000,True,Device,-0.003460,1.068954,-0.024739,-0.009201,0.001790,0.009856,0.999908,358.943700,0.194696,1.127715,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.425800,True,Device,-0.003485,1.068943,-0.024773,-0.009332,0.001658,0.009947,0.999906,358.928800,0.179318,1.138212,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.437000,True,Device,-0.003509,1.068956,-0.024796,-0.009327,0.001531,0.010034,0.999905,358.929400,0.164701,1.148388,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.448300,True,Device,-0.003515,1.068998,-0.024818,-0.009357,0.001446,0.010010,0.999905,358.926100,0.155032,1.145707,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.459200,True,Device,-0.003512,1.069033,-0.024854,-0.009479,0.001354,0.009930,0.999905,358.912300,0.144385,1.136629,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.470300,True,Device,-0.003519,1.069049,-0.024883,-0.009560,0.001399,0.009771,0.999906,358.902900,0.149669,1.118284,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.481400,True,Device,-0.003521,1.069080,-0.024911,-0.009536,0.001515,0.009617,0.999907,358.905600,0.163124,1.100547,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.492800,True,Device,-0.003500,1.069096,-0.024950,-0.009502,0.001549,0.009564,0.999908,358.909500,0.167046,1.094477,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.503700,True,Device,-0.003491,1.069083,-0.024997,-0.009533,0.001704,0.009628,0.999907,358.905700,0.184740,1.101566,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.514900,True,Device,-0.003473,1.069098,-0.025045,-0.009375,0.001838,0.009778,0.999907,358.923700,0.200136,1.118617,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.526000,True,Device,-0.003427,1.069094,-0.025107,-0.009487,0.001918,0.009799,0.999905,358.910800,0.209095,1.121017,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.537100,True,Device,-0.003403,1.069084,-0.025139,-0.009428,0.002022,0.009814,0.999905,358.917400,0.221110,1.122594,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.548500,True,Device,-0.003397,1.069090,-0.025178,-0.009483,0.002173,0.009746,0.999905,358.911000,0.238388,1.114655,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.559200,True,Device,-0.003377,1.069094,-0.025222,-0.009570,0.002170,0.009765,0.999904,358.901000,0.237940,1.116732,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.570300,True,Device,-0.003365,1.069098,-0.025244,-0.009708,0.002213,0.009714,0.999903,358.885200,0.242801,1.110905,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.581500,True,Device,-0.003360,1.069131,-0.025266,-0.009795,0.002223,0.009698,0.999903,358.875100,0.243831,1.108998,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.592600,True,Device,-0.003361,1.069170,-0.025290,-0.010023,0.002170,0.009651,0.999901,358.849100,0.237563,1.103566,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.603700,True,Device,-0.003382,1.069201,-0.025278,-0.010135,0.002195,0.009604,0.999900,358.836200,0.240395,1.098223,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.614900,True,Device,-0.003382,1.069235,-0.025299,-0.010313,0.002156,0.009571,0.999899,358.815900,0.235738,1.094441,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.625900,True,Device,-0.003393,1.069267,-0.025306,-0.010350,0.002129,0.009599,0.999898,358.811700,0.232663,1.097605,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.637000,True,Device,-0.003409,1.069260,-0.025305,-0.010478,0.002105,0.009600,0.999897,358.797000,0.229660,1.097721,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.648200,True,Device,-0.003424,1.069292,-0.025305,-0.010503,0.002066,0.009615,0.999897,358.794200,0.225194,1.099552,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.662700,True,Device,-0.003443,1.069317,-0.025316,-0.010606,0.002095,0.009580,0.999896,358.782400,0.228476,1.095443,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.673800,True,Device,-0.003459,1.069322,-0.025284,-0.010638,0.002033,0.009575,0.999896,358.778700,0.221361,1.094954,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.684800,True,Device,-0.003493,1.069345,-0.025265,-0.010629,0.002026,0.009633,0.999895,358.779800,0.220420,1.101559,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.695800,True,Device,-0.003505,1.069346,-0.025249,-0.010594,0.001909,0.009636,0.999896,358.783900,0.207041,1.102052,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.707100,True,Device,-0.003520,1.069300,-0.025214,-0.010551,0.001859,0.009730,0.999895,358.788900,0.201338,1.112891,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.718500,True,Device,-0.003533,1.069296,-0.025214,-0.010381,0.001831,0.009727,0.999897,358.808400,0.198292,1.112705,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.729200,True,Device,-0.003554,1.069266,-0.025204,-0.010174,0.001821,0.009760,0.999899,358.832100,0.197285,1.116507,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.740400,True,Device,-0.003572,1.069229,-0.025169,-0.010011,0.001816,0.009740,0.999901,358.850800,0.196910,1.114241,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.751500,True,Device,-0.003600,1.069211,-0.025138,-0.009917,0.001829,0.009705,0.999902,358.861600,0.198561,1.110261,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.762600,True,Device,-0.003606,1.069203,-0.025112,-0.009925,0.001770,0.009644,0.999903,358.860800,0.191872,1.103291,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.773600,True,Device,-0.003617,1.069186,-0.025068,-0.009916,0.001724,0.009647,0.999903,358.861800,0.186600,1.103705,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.784800,True,Device,-0.003633,1.069183,-0.025029,-0.009889,0.001750,0.009587,0.999904,358.865000,0.189642,1.096787,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.795800,True,Device,-0.003644,1.069164,-0.024986,-0.009824,0.001752,0.009552,0.999905,358.872400,0.190033,1.092735,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.807000,True,Device,-0.003662,1.069151,-0.024945,-0.009708,0.001777,0.009595,0.999905,358.885600,0.192980,1.097682,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.818100,True,Device,-0.003671,1.069151,-0.024920,-0.009620,0.001779,0.009555,0.999907,358.895700,0.193343,1.093185,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.829200,True,Device,-0.003697,1.069152,-0.024893,-0.009545,0.001894,0.009542,0.999907,358.904200,0.206597,1.091549,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.840300,True,Device,-0.003685,1.069136,-0.024861,-0.009519,0.001901,0.009579,0.999907,358.907100,0.207428,1.095762,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.851400,True,Device,-0.003696,1.069129,-0.024834,-0.009482,0.001939,0.009635,0.999907,358.911300,0.211786,1.102154,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.862500,True,Device,-0.003722,1.069131,-0.024801,-0.009508,0.002118,0.009638,0.999906,358.908200,0.232222,1.102319,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.873700,True,Device,-0.003719,1.069105,-0.024767,-0.009482,0.002186,0.009729,0.999905,358.911100,0.239941,1.112652,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.884900,True,Device,-0.003732,1.069104,-0.024737,-0.009388,0.002277,0.009730,0.999906,358.921700,0.250470,1.112719,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.896000,True,Device,-0.003738,1.069094,-0.024713,-0.009292,0.002354,0.009785,0.999906,358.932600,0.259354,1.118932,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.907100,True,Device,-0.003736,1.069059,-0.024690,-0.009304,0.002453,0.009859,0.999905,358.931100,0.270629,1.127337,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.918100,True,Device,-0.003754,1.069058,-0.024669,-0.009105,0.002456,0.009982,0.999906,358.953900,0.271079,1.141477,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.929100,True,Device,-0.003783,1.069068,-0.024668,-0.009056,0.002411,0.010001,0.999906,358.959500,0.265917,1.143707,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.940400,True,Device,-0.003826,1.069038,-0.024652,-0.009017,0.002344,0.010015,0.999907,358.964100,0.258256,1.145368,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.951500,True,Device,-0.003872,1.069018,-0.024647,-0.008954,0.002195,0.010145,0.999906,358.971500,0.241158,1.160442,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.962600,True,Device,-0.003926,1.069000,-0.024636,-0.008930,0.001991,0.010336,0.999905,358.974300,0.217625,1.182539,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.973800,True,Device,-0.003945,1.068983,-0.024593,-0.009075,0.001811,0.010599,0.999901,358.958000,0.196461,1.212890,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.985000,True,Device,-0.003985,1.069066,-0.024537,-0.009359,0.001712,0.010641,0.999898,358.925500,0.184814,1.217700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
169.995800,True,Device,-0.004021,1.069159,-0.024474,-0.009596,0.001717,0.010312,0.999899,358.898300,0.185439,1.179930,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.007000,True,Device,-0.004038,1.069205,-0.024411,-0.009880,0.001623,0.010122,0.999899,358.866000,0.174583,1.158256,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.018200,True,Device,-0.004062,1.069247,-0.024398,-0.009866,0.001574,0.010090,0.999899,358.867700,0.168924,1.154674,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.029100,True,Device,-0.004091,1.069245,-0.024395,-0.009638,0.001468,0.010316,0.999899,358.893800,0.156805,1.180731,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.040300,True,Device,-0.004108,1.069170,-0.024413,-0.009308,0.001341,0.010506,0.999901,358.931800,0.142458,1.202642,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.051500,True,Device,-0.004119,1.069140,-0.024464,-0.008902,0.001249,0.010476,0.999905,358.978400,0.132479,1.199317,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.062400,True,Device,-0.004130,1.069119,-0.024484,-0.008609,0.001261,0.010347,0.999909,359.012100,0.134305,1.184534,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.073600,True,Device,-0.004126,1.069068,-0.024482,-0.008498,0.001338,0.010317,0.999910,359.024700,0.143231,1.181040,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.084800,True,Device,-0.004119,1.069067,-0.024497,-0.008533,0.001380,0.010218,0.999910,359.020600,0.148145,1.169718,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.095900,True,Device,-0.004110,1.069074,-0.024508,-0.008573,0.001378,0.010190,0.999910,359.016000,0.147943,1.166513,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.107000,True,Device,-0.004094,1.069062,-0.024498,-0.008702,0.001460,0.010223,0.999909,359.001200,0.157146,1.170222,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.118100,True,Device,-0.004076,1.069052,-0.024511,-0.008738,0.001490,0.010269,0.999908,358.997000,0.160506,1.175349,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.129100,True,Device,-0.004068,1.069032,-0.024540,-0.008750,0.001549,0.010312,0.999907,358.995500,0.167197,1.180325,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.140400,True,Device,-0.004029,1.068986,-0.024564,-0.008695,0.001623,0.010289,0.999908,359.001800,0.175782,1.177608,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.151600,True,Device,-0.004019,1.068986,-0.024604,-0.008637,0.001696,0.010319,0.999908,359.008300,0.184159,1.180969,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.162600,True,Device,-0.004009,1.068985,-0.024649,-0.008635,0.001710,0.010360,0.999908,359.008500,0.185708,1.185590,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.173700,True,Device,-0.003992,1.069018,-0.024656,-0.008632,0.001785,0.010139,0.999910,359.008900,0.194538,1.160278,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.184900,True,Device,-0.003981,1.069046,-0.024697,-0.008796,0.001815,0.010018,0.999910,358.990000,0.197848,1.146318,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.195900,True,Device,-0.003974,1.069069,-0.024733,-0.008881,0.001787,0.010087,0.999908,358.980300,0.194470,1.154273,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.207000,True,Device,-0.003958,1.069097,-0.024758,-0.009026,0.001714,0.010102,0.999907,358.963700,0.185954,1.155990,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.218200,True,Device,-0.003960,1.069140,-0.024792,-0.009141,0.001650,0.010180,0.999905,358.950700,0.178401,1.164927,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.229100,True,Device,-0.003957,1.069199,-0.024832,-0.009244,0.001595,0.010041,0.999906,358.938900,0.172095,1.149049,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.240300,True,Device,-0.003956,1.069221,-0.024852,-0.009368,0.001534,0.009936,0.999906,358.924700,0.165171,1.137109,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.251600,True,Device,-0.003945,1.069260,-0.024901,-0.009535,0.001503,0.009889,0.999905,358.905700,0.161487,1.131713,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.262500,True,Device,-0.003934,1.069304,-0.024942,-0.009553,0.001610,0.009973,0.999903,358.903500,0.173551,1.141211,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.276800,True,Device,-0.003884,1.069318,-0.024969,-0.009582,0.001615,0.010052,0.999902,358.900200,0.174033,1.150247,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.295900,True,Device,-0.003827,1.069380,-0.025059,-0.009736,0.001819,0.010120,0.999900,358.882300,0.197160,1.157837,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.307100,True,Device,-0.003780,1.069366,-0.025081,-0.009839,0.001874,0.010106,0.999899,358.870400,0.203371,1.156089,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.318400,True,Device,-0.003752,1.069380,-0.025119,-0.009866,0.002006,0.010014,0.999899,358.867200,0.218582,1.145416,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.329200,True,Device,-0.003724,1.069383,-0.025163,-0.009924,0.002074,0.010024,0.999898,358.860500,0.226305,1.146453,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.340300,True,Device,-0.003681,1.069368,-0.025173,-0.009924,0.002143,0.010023,0.999898,358.860300,0.234231,1.146266,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.351500,True,Device,-0.003655,1.069395,-0.025198,-0.009926,0.002228,0.009898,0.999899,358.860100,0.244022,1.131884,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.362500,True,Device,-0.003619,1.069408,-0.025230,-0.010019,0.002188,0.009848,0.999899,358.849500,0.239484,1.126175,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.373900,True,Device,-0.003595,1.069396,-0.025204,-0.010081,0.002242,0.009762,0.999899,358.842300,0.245654,1.116247,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.385100,True,Device,-0.003569,1.069419,-0.025227,-0.010163,0.002165,0.009680,0.999899,358.833000,0.236891,1.106898,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.396100,True,Device,-0.003556,1.069450,-0.025237,-0.010218,0.002142,0.009623,0.999899,358.826700,0.234263,1.100385,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.407000,True,Device,-0.003522,1.069439,-0.025222,-0.010293,0.002074,0.009552,0.999899,358.818300,0.226376,1.092311,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.418200,True,Device,-0.003511,1.069458,-0.025230,-0.010237,0.002103,0.009521,0.999900,358.824600,0.229855,1.088709,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.429200,True,Device,-0.003503,1.069461,-0.025244,-0.010193,0.002117,0.009458,0.999901,358.829700,0.231566,1.081550,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.440300,True,Device,-0.003486,1.069421,-0.025233,-0.010095,0.002072,0.009442,0.999902,358.840900,0.226562,1.079743,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.451600,True,Device,-0.003480,1.069415,-0.025253,-0.009967,0.002162,0.009367,0.999904,358.855600,0.237094,1.071118,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.462600,True,Device,-0.003471,1.069404,-0.025275,-0.009925,0.002134,0.009374,0.999905,358.860500,0.233926,1.071967,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.473600,True,Device,-0.003457,1.069384,-0.025249,-0.009855,0.002077,0.009331,0.999906,358.868600,0.227520,1.067057,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.484800,True,Device,-0.003456,1.069380,-0.025264,-0.009909,0.002076,0.009398,0.999905,358.862300,0.227250,1.074788,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.495800,True,Device,-0.003451,1.069404,-0.025270,-0.009947,0.002112,0.009306,0.999905,358.857900,0.231412,1.064183,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.507000,True,Device,-0.003446,1.069400,-0.025248,-0.009989,0.002091,0.009353,0.999904,358.853100,0.228966,1.069537,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.518100,True,Device,-0.003437,1.069403,-0.025262,-0.010146,0.002099,0.009311,0.999903,358.835200,0.229714,1.064714,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.529100,True,Device,-0.003437,1.069415,-0.025269,-0.010165,0.002088,0.009336,0.999903,358.832900,0.228393,1.067534,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.540300,True,Device,-0.003431,1.069403,-0.025246,-0.010204,0.002032,0.009322,0.999902,358.828600,0.222016,1.066001,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.551600,True,Device,-0.003431,1.069425,-0.025240,-0.010229,0.002085,0.009247,0.999903,358.825700,0.228149,1.057348,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.562500,True,Device,-0.003430,1.069422,-0.025247,-0.010363,0.002086,0.009302,0.999901,358.810400,0.228000,1.063628,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.573800,True,Device,-0.003423,1.069408,-0.025214,-0.010433,0.002075,0.009347,0.999900,358.802200,0.226677,1.068822,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.584900,True,Device,-0.003409,1.069438,-0.025210,-0.010467,0.002036,0.009301,0.999900,358.798400,0.222234,1.063587,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.595900,True,Device,-0.003410,1.069470,-0.025200,-0.010526,0.002131,0.009238,0.999900,358.791600,0.233119,1.056184,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.607000,True,Device,-0.003403,1.069463,-0.025156,-0.010532,0.002121,0.009268,0.999899,358.790900,0.231926,1.059701,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.618100,True,Device,-0.003403,1.069466,-0.025144,-0.010564,0.002189,0.009241,0.999899,358.787100,0.239633,1.056475,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.629200,True,Device,-0.003412,1.069468,-0.025127,-0.010503,0.002240,0.009232,0.999900,358.794100,0.245652,1.055441,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.640500,True,Device,-0.003391,1.069440,-0.025094,-0.010379,0.002250,0.009233,0.999901,358.808300,0.246868,1.055515,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.651500,True,Device,-0.003391,1.069414,-0.025080,-0.010296,0.002327,0.009357,0.999901,358.817700,0.255673,1.069715,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.662600,True,Device,-0.003376,1.069408,-0.025060,-0.010162,0.002425,0.009321,0.999902,358.832900,0.267049,1.065470,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.673800,True,Device,-0.003348,1.069370,-0.025014,-0.009977,0.002477,0.009337,0.999904,358.854100,0.273209,1.067269,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.684800,True,Device,-0.003355,1.069347,-0.024988,-0.009852,0.002604,0.009282,0.999905,358.868300,0.287971,1.060905,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.695800,True,Device,-0.003351,1.069315,-0.024978,-0.009710,0.002559,0.009249,0.999907,358.884600,0.282965,1.057185,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.707100,True,Device,-0.003344,1.069245,-0.024926,-0.009584,0.002543,0.009437,0.999906,358.899100,0.281114,1.078757,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.718500,True,Device,-0.003343,1.069194,-0.024899,-0.009468,0.002492,0.009743,0.999905,358.912300,0.274975,1.113952,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.729200,True,Device,-0.003327,1.069192,-0.024861,-0.009384,0.002435,0.009793,0.999905,358.922000,0.268565,1.119740,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.740400,True,Device,-0.003334,1.069221,-0.024763,-0.009637,0.002520,0.009542,0.999905,358.893000,0.278297,1.090784,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.751500,True,Device,-0.003342,1.069275,-0.024705,-0.009853,0.002628,0.009095,0.999907,358.868300,0.290954,1.039409,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.762600,True,Device,-0.003338,1.069302,-0.024654,-0.009826,0.002648,0.009112,0.999907,358.871300,0.293199,1.041385,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.773700,True,Device,-0.003312,1.069295,-0.024604,-0.009680,0.002604,0.009244,0.999907,358.888000,0.288149,1.056556,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.784900,True,Device,-0.003301,1.069267,-0.024600,-0.009532,0.002636,0.009369,0.999907,358.904900,0.291858,1.070850,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.795900,True,Device,-0.003304,1.069221,-0.024592,-0.009174,0.002693,0.009540,0.999909,358.945900,0.298535,1.090568,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.807000,True,Device,-0.003290,1.069181,-0.024589,-0.008905,0.002674,0.009456,0.999912,358.976700,0.296824,1.080954,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.818200,True,Device,-0.003296,1.069130,-0.024594,-0.008634,0.002724,0.009371,0.999915,359.007700,0.302862,1.071261,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.829200,True,Device,-0.003303,1.069097,-0.024603,-0.008493,0.002669,0.009307,0.999917,359.024000,0.296796,1.064059,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.840300,True,Device,-0.003325,1.069089,-0.024555,-0.008512,0.002608,0.009362,0.999917,359.021800,0.289689,1.070379,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.851400,True,Device,-0.003333,1.069109,-0.024545,-0.008582,0.002559,0.009325,0.999916,359.013900,0.284052,1.066202,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.862500,True,Device,-0.003335,1.069110,-0.024549,-0.008657,0.002425,0.009450,0.999915,359.005400,0.268522,1.080660,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
170.873800,True,Device,-0.003339,1.069076,-0.024530,-0.008636,0.002397,0.009495,0.999915,359.007800,0.265318,1.085779,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
