Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
78.409,True,4.507,True,0.464668,0.451501,True,4.325,True,0.515481,0.453499
78.419,True,4.498,True,0.464668,0.451501,True,4.319,True,0.514488,0.452590
78.431,True,4.486,True,0.463960,0.449718,True,4.311,True,0.513856,0.451613
78.442,True,4.469,True,0.463854,0.447660,True,4.304,True,0.513856,0.451613
78.453,True,4.437,True,0.463872,0.445332,True,4.287,True,0.513267,0.450219
78.464,True,4.426,True,0.463872,0.445332,True,4.275,True,0.513567,0.447944
78.475,True,4.418,True,0.466442,0.443781,True,4.260,True,0.513567,0.447944
78.486,True,4.409,True,0.471963,0.443131,True,4.262,True,0.518587,0.444449
78.497,True,4.409,True,0.471963,0.443131,True,4.262,True,0.518587,0.444449
78.508,True,4.397,True,0.471963,0.443131,True,4.256,True,0.522426,0.441539
78.519,True,4.373,True,0.473943,0.441648,True,4.250,True,0.521659,0.438827
78.531,True,4.355,True,0.474496,0.438944,True,4.258,True,0.521659,0.438827
78.542,True,4.317,True,0.474419,0.435936,True,4.262,True,0.520268,0.434378
78.553,True,4.305,True,0.474419,0.435936,True,4.258,True,0.520268,0.434378
78.564,True,4.303,True,0.474684,0.433453,True,4.244,True,0.519733,0.432537
78.575,True,4.291,True,0.475084,0.430777,True,4.232,True,0.519733,0.432537
78.586,True,4.276,True,0.475882,0.428608,True,4.222,True,0.519766,0.430484
78.598,True,4.271,True,0.475882,0.428608,True,4.222,True,0.519949,0.428986
78.609,True,4.266,True,0.475882,0.428608,True,4.223,True,0.519949,0.428986
78.620,True,4.267,True,0.476619,0.426718,True,4.222,True,0.520346,0.427481
78.631,True,4.258,True,0.477327,0.425239,True,4.207,True,0.521089,0.426676
78.642,True,4.239,True,0.477320,0.424137,True,4.195,True,0.521089,0.426676
78.653,True,4.205,True,0.477425,0.423996,True,4.208,True,0.522207,0.425970
78.664,True,4.190,True,0.477425,0.423996,True,4.158,True,0.523048,0.423876
78.675,True,4.141,True,0.477686,0.423250,True,4.117,True,0.523048,0.423876
78.686,True,4.103,True,0.477686,0.423250,True,3.931,True,0.520936,0.421386
78.697,True,3.659,True,0.479565,0.418070,False,0.000,False,0.000000,0.000000
78.709,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
78.720,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
78.732,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
78.742,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
78.753,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
78.764,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
78.775,True,4.494,True,0.475664,0.432818,False,0.000,False,0.000000,0.000000
78.787,True,4.494,True,0.475664,0.432818,False,0.000,False,0.000000,0.000000
78.797,True,4.494,True,0.477586,0.431628,False,0.000,False,0.000000,0.000000
78.809,True,4.494,True,0.477586,0.431628,True,4.453,True,0.530367,0.428688
78.820,True,4.494,True,0.479344,0.432143,True,4.453,True,0.531176,0.429059
78.831,True,4.494,True,0.480521,0.432373,True,4.453,True,0.531176,0.429059
78.842,True,4.494,True,0.480521,0.432373,True,4.453,True,0.531730,0.428672
78.853,True,4.494,True,0.481478,0.432542,True,4.453,True,0.532131,0.428299
78.864,True,4.494,True,0.482998,0.433007,True,4.453,True,0.532131,0.428299
78.875,True,4.494,True,0.483943,0.432860,True,4.453,True,0.532497,0.427597
78.886,True,4.494,True,0.483943,0.432860,True,4.453,True,0.533030,0.427081
78.898,True,4.494,True,0.484884,0.432728,True,4.453,True,0.533030,0.427081
78.909,True,4.494,True,0.484884,0.432728,True,4.453,True,0.534572,0.428758
78.919,True,4.494,True,0.484008,0.446177,True,4.453,True,0.538199,0.450414
78.931,True,4.494,True,0.489190,0.461482,True,4.453,True,0.538199,0.450414
78.942,True,4.494,True,0.494125,0.459147,True,4.453,True,0.546358,0.446657
78.953,True,4.494,True,0.494125,0.459147,True,4.453,True,0.550412,0.445060
78.964,True,4.494,True,0.493149,0.461392,True,4.453,True,0.550412,0.445060
78.975,True,4.494,True,0.493149,0.461392,True,4.453,True,0.550412,0.445060
78.986,True,4.494,True,0.493128,0.465473,True,4.453,True,0.552249,0.446177
78.998,True,4.494,True,0.491548,0.468033,True,4.453,True,0.552648,0.447907
79.009,True,4.494,True,0.490008,0.470062,True,4.453,True,0.551750,0.450748
79.020,True,4.494,True,0.490008,0.470062,True,4.453,True,0.550546,0.454210
79.031,True,4.494,True,0.489308,0.470848,True,4.453,True,0.550546,0.454210
79.042,True,4.494,True,0.489896,0.470840,True,4.453,True,0.550420,0.455233
79.053,True,4.494,True,0.489896,0.470840,True,4.453,True,0.551085,0.455219
79.064,True,4.494,True,0.491225,0.471091,True,4.453,True,0.551085,0.455219
79.075,True,4.494,True,0.491950,0.470441,True,4.453,True,0.551085,0.454249
79.086,True,4.494,True,0.491950,0.470441,True,4.453,True,0.551024,0.452297
79.097,True,4.494,True,0.492725,0.469077,True,4.453,True,0.550322,0.450010
79.109,True,4.494,True,0.492725,0.469077,True,4.453,True,0.550322,0.450010
79.120,True,4.494,True,0.493419,0.467913,True,4.453,True,0.550025,0.447500
79.131,True,4.494,True,0.494329,0.466263,True,4.453,True,0.549722,0.444607
79.143,True,4.494,True,0.493305,0.464092,True,4.453,True,0.549722,0.444607
79.153,True,4.494,True,0.493305,0.464092,True,4.453,True,0.544686,0.443723
79.164,True,4.494,True,0.493305,0.464092,True,4.453,True,0.544686,0.443723
79.175,True,4.494,True,0.480153,0.456495,True,4.453,True,0.536644,0.443784
79.186,True,4.494,True,0.480153,0.456495,True,4.453,True,0.531259,0.442741
79.197,True,4.494,True,0.480677,0.455011,True,4.453,True,0.531259,0.442741
79.211,True,4.494,True,0.480677,0.455011,True,4.453,True,0.531900,0.441279
79.219,True,4.494,True,0.482563,0.454885,True,4.453,True,0.533227,0.439778
79.231,True,4.494,True,0.484793,0.454923,True,4.453,True,0.533227,0.439778
79.242,True,4.494,True,0.486793,0.455353,True,4.453,True,0.534904,0.438160
79.253,True,4.494,True,0.486793,0.455353,True,4.453,True,0.534904,0.438160
79.264,True,4.494,True,0.486793,0.455353,True,4.453,True,0.536661,0.436561
79.275,True,4.494,True,0.488481,0.456018,True,4.453,True,0.538362,0.435276
79.286,True,4.494,True,0.489821,0.456428,True,4.453,True,0.538362,0.435276
79.297,True,4.494,True,0.489821,0.456428,True,4.453,True,0.539481,0.434456
79.308,True,3.923,True,0.491066,0.457183,True,3.974,True,0.540552,0.433803
79.319,True,4.044,True,0.491868,0.457421,True,4.074,True,0.540552,0.433803
79.331,True,4.255,True,0.492230,0.457563,True,4.233,True,0.541620,0.433098
79.342,True,4.309,True,0.492230,0.457563,True,4.273,True,0.542002,0.432504
79.354,True,4.315,True,0.492691,0.457035,True,4.276,True,0.542002,0.432504
79.364,True,4.321,True,0.492691,0.457035,True,4.273,True,0.541906,0.431810
79.375,True,4.322,True,0.492697,0.456208,True,4.272,True,0.541320,0.431231
79.386,True,4.316,True,0.492191,0.454953,True,4.273,True,0.541320,0.431231
79.397,True,4.315,True,0.491497,0.452872,True,4.268,True,0.540676,0.430471
79.408,True,4.315,True,0.491497,0.452872,True,4.268,True,0.540676,0.430471
79.419,True,4.318,True,0.491497,0.452872,True,4.268,True,0.539521,0.429895
79.431,True,4.319,True,0.490730,0.450837,True,4.265,True,0.537917,0.429232
79.442,True,4.327,True,0.489341,0.448018,True,4.262,True,0.536223,0.428685
79.453,True,4.333,True,0.487999,0.444750,True,4.262,True,0.536223,0.428685
79.464,True,4.336,True,0.486278,0.441184,True,4.241,True,0.534534,0.427774
79.475,True,4.333,True,0.486278,0.441184,True,4.238,True,0.531842,0.427049
79.486,True,4.322,True,0.483932,0.437503,True,4.236,True,0.531842,0.427049
79.497,True,4.302,True,0.480845,0.434525,True,4.225,True,0.528963,0.426745
79.508,True,4.294,True,0.480845,0.434525,True,4.220,True,0.526926,0.427386
79.519,True,4.285,True,0.477726,0.432292,True,4.217,True,0.526926,0.427386
79.530,True,4.272,True,0.477726,0.432292,True,4.213,True,0.526146,0.428586
79.542,True,4.267,True,0.474744,0.431233,True,4.159,True,0.525450,0.428991
79.553,True,4.083,True,0.473275,0.422953,True,4.113,True,0.525450,0.428991
79.565,True,3.930,True,0.473275,0.422953,False,0.000,False,0.000000,0.000000
79.575,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
79.586,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
79.598,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
79.609,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
79.620,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
79.631,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
79.642,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
79.653,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
79.664,True,4.494,True,0.471277,0.431402,True,4.266,True,0.524514,0.434405
79.675,True,4.494,True,0.471277,0.431402,True,4.266,True,0.524530,0.433986
79.686,True,4.494,True,0.472376,0.431459,True,4.266,True,0.524530,0.433986
79.697,True,4.494,True,0.474281,0.431917,True,4.266,True,0.524951,0.432948
79.709,True,4.494,True,0.474281,0.431917,True,4.266,True,0.525974,0.432384
79.720,True,4.494,True,0.475569,0.432461,True,4.266,True,0.525974,0.432384
79.731,True,4.494,True,0.476890,0.433112,True,4.266,True,0.527135,0.431674
79.742,True,4.494,True,0.476890,0.433112,True,4.266,True,0.528270,0.431158
79.753,True,4.494,True,0.478409,0.433782,True,4.266,True,0.528270,0.431158
79.764,True,4.494,True,0.479361,0.434497,True,4.266,True,0.529150,0.430404
79.776,True,4.494,True,0.479361,0.434497,True,4.266,True,0.530134,0.429800
79.786,True,4.494,True,0.480552,0.435038,True,4.266,True,0.530134,0.429800
79.797,True,4.494,True,0.481548,0.435490,True,4.266,True,0.531060,0.429252
79.809,True,4.494,True,0.481548,0.435490,True,4.266,True,0.532043,0.428951
79.820,True,4.494,True,0.483667,0.436009,True,4.266,True,0.532043,0.428951
79.831,True,4.494,True,0.483179,0.448191,True,4.266,True,0.535287,0.434531
79.842,True,4.494,True,0.483179,0.448191,True,4.266,True,0.533136,0.448361
79.853,True,4.494,True,0.478599,0.449696,True,4.266,True,0.531162,0.447907
79.864,True,4.494,True,0.475355,0.446308,True,4.266,True,0.531162,0.447907
79.875,True,4.494,True,0.475355,0.446308,True,4.266,True,0.529669,0.448505
79.886,True,4.494,True,0.474329,0.447778,True,4.266,True,0.529669,0.448505
79.897,True,4.494,True,0.474329,0.447778,True,4.266,True,0.529669,0.448505
79.909,True,4.494,True,0.476007,0.449711,True,4.266,True,0.534684,0.449469
79.919,True,4.494,True,0.476200,0.450396,True,4.266,True,0.534684,0.449469
79.931,True,4.494,True,0.474741,0.448137,True,4.266,True,0.532819,0.450302
79.942,True,4.494,True,0.474741,0.448137,True,4.266,True,0.532819,0.450302
79.953,True,4.494,True,0.471211,0.445867,True,4.266,True,0.525273,0.453317
79.964,True,4.494,True,0.468558,0.444103,True,4.266,True,0.525273,0.453317
79.976,True,4.494,True,0.468558,0.444103,True,4.266,True,0.522798,0.454420
79.986,True,4.494,True,0.466710,0.441338,True,4.266,True,0.522798,0.454420
79.997,True,4.494,True,0.465823,0.438736,True,4.266,True,0.520432,0.454402
80.009,True,4.494,True,0.465823,0.438736,True,4.266,True,0.518961,0.453819
80.020,True,4.494,True,0.465580,0.435919,True,4.266,True,0.518961,0.453819
80.031,True,4.494,True,0.465249,0.433294,True,4.266,True,0.517200,0.452434
80.042,True,4.494,True,0.465249,0.433294,True,4.266,True,0.515548,0.451163
80.053,True,4.494,True,0.464693,0.430981,True,4.266,True,0.515548,0.451163
80.064,True,4.494,True,0.464733,0.428413,True,4.266,True,0.513938,0.449554
80.075,True,4.494,True,0.464733,0.428413,True,4.266,True,0.513105,0.447550
80.086,True,4.494,True,0.464906,0.426171,True,4.266,True,0.513105,0.447550
80.097,True,4.494,True,0.464906,0.426171,True,4.266,True,0.512655,0.445934
80.108,True,4.494,True,0.465238,0.424744,True,4.266,True,0.512655,0.445934
80.119,True,4.494,True,0.465570,0.424009,True,4.266,True,0.513196,0.445099
80.131,True,4.494,True,0.465570,0.424009,True,4.266,True,0.514404,0.444266
80.142,True,4.205,True,0.465770,0.423897,True,4.217,True,0.516151,0.442816
80.153,True,4.316,True,0.465791,0.426074,True,4.240,True,0.516151,0.442816
80.164,True,4.303,True,0.471089,0.424447,True,4.277,True,0.521832,0.445343
80.175,True,4.182,True,0.471089,0.424447,False,0.000,False,0.000000,0.000000
80.187,True,3.651,True,0.476366,0.419313,False,0.000,False,0.000000,0.000000
80.197,True,3.428,True,0.491809,0.414410,False,0.000,False,0.000000,0.000000
80.214,True,3.476,True,0.491809,0.414410,False,0.000,False,0.000000,0.000000
80.225,True,4.494,True,0.492891,0.413989,False,0.000,False,0.000000,0.000000
80.236,True,4.494,True,0.495132,0.412859,False,0.000,False,0.000000,0.000000
80.247,True,4.494,True,0.495132,0.412859,False,0.000,False,0.000000,0.000000
80.259,True,4.494,True,0.481733,0.437548,False,0.000,False,0.000000,0.000000
80.270,True,4.494,True,0.481733,0.437548,False,0.000,False,0.000000,0.000000
80.281,True,4.494,True,0.481173,0.441769,False,0.000,False,0.000000,0.000000
80.292,True,4.494,True,0.481862,0.442869,False,0.000,False,0.000000,0.000000
80.303,True,4.494,True,0.481862,0.442869,False,0.000,False,0.000000,0.000000
80.314,True,4.494,True,0.483284,0.443340,False,0.000,False,0.000000,0.000000
80.325,True,4.494,True,0.487108,0.441782,False,0.000,False,0.000000,0.000000
80.337,True,4.494,True,0.487108,0.441782,True,4.266,True,0.548480,0.437309
80.348,True,4.494,True,0.490149,0.441791,True,4.266,True,0.548882,0.436191
80.358,True,4.494,True,0.490149,0.441791,True,4.266,True,0.548882,0.436191
80.370,True,4.494,True,0.490149,0.441791,True,4.266,True,0.549173,0.435421
80.381,True,4.494,True,0.491303,0.441815,True,4.266,True,0.549569,0.434575
80.393,True,4.494,True,0.491990,0.441975,True,4.266,True,0.549569,0.434575
80.403,True,4.494,True,0.491990,0.441975,True,4.266,True,0.549516,0.433892
80.414,True,4.494,True,0.491990,0.441975,True,4.266,True,0.549516,0.433892
80.425,True,4.494,True,0.492725,0.442359,True,4.266,True,0.549216,0.433483
80.436,True,4.494,True,0.492738,0.442096,True,4.266,True,0.549046,0.433359
80.447,True,4.494,True,0.492652,0.442368,True,4.266,True,0.549046,0.433359
80.459,True,4.494,True,0.492298,0.442351,True,4.266,True,0.548392,0.432848
80.470,True,4.494,True,0.492298,0.442351,True,4.266,True,0.548188,0.432770
80.481,True,4.494,True,0.491987,0.442437,True,4.266,True,0.548188,0.432770
80.492,True,4.494,True,0.491469,0.442165,True,4.266,True,0.547458,0.432585
80.503,True,4.494,True,0.491469,0.442165,True,4.266,True,0.546605,0.432789
80.514,True,4.494,True,0.491469,0.442165,True,4.266,True,0.546605,0.432789
80.525,True,4.494,True,0.489817,0.442291,True,4.266,True,0.546063,0.433129
80.536,True,4.494,True,0.489817,0.442291,True,4.266,True,0.545190,0.433462
80.548,True,4.494,True,0.489223,0.442001,True,4.266,True,0.544113,0.434088
80.559,True,4.494,True,0.488199,0.442022,True,4.266,True,0.544113,0.434088
80.570,True,4.494,True,0.488199,0.442022,True,4.266,True,0.543013,0.434402
80.581,True,4.494,True,0.486560,0.441760,True,4.266,True,0.542260,0.434956
80.593,True,4.494,True,0.485668,0.441757,True,4.266,True,0.542260,0.434956
80.603,True,4.494,True,0.485668,0.441757,True,4.266,True,0.540793,0.435599
80.614,True,4.494,True,0.484557,0.441837,True,4.266,True,0.540184,0.436150
80.625,True,4.494,True,0.482977,0.441565,True,4.266,True,0.540184,0.436150
80.637,True,4.494,True,0.482977,0.441565,True,4.266,True,0.539110,0.436943
80.648,True,4.494,True,0.481559,0.441765,True,4.266,True,0.538259,0.437830
80.659,True,4.494,True,0.480436,0.441482,True,4.266,True,0.538259,0.437830
80.670,True,4.494,True,0.480436,0.441482,True,4.266,True,0.537733,0.437913
80.681,True,4.494,True,0.481788,0.441174,True,4.266,True,0.539856,0.436899
80.692,True,4.494,True,0.483988,0.441159,True,4.266,True,0.539856,0.436899
80.703,True,4.494,True,0.483988,0.441159,True,4.266,True,0.540815,0.436144
80.714,True,4.494,True,0.484322,0.441513,True,4.266,True,0.540306,0.437542
80.725,True,4.494,True,0.483016,0.442699,True,4.266,True,0.540306,0.437542
80.736,True,4.494,True,0.483016,0.442699,True,4.266,True,0.539912,0.438995
80.748,True,4.494,True,0.481872,0.443399,True,4.266,True,0.539036,0.440006
80.759,True,4.494,True,0.480580,0.443843,True,4.266,True,0.539036,0.440006
80.770,True,4.494,True,0.479565,0.443364,True,4.266,True,0.538400,0.440296
80.781,True,4.494,True,0.479565,0.443364,True,4.266,True,0.537402,0.440157
80.792,True,4.494,True,0.478724,0.442693,True,4.266,True,0.537402,0.440157
80.804,True,4.494,True,0.478724,0.442693,True,4.266,True,0.537402,0.440157
80.814,True,4.494,True,0.477759,0.442003,True,4.266,True,0.535722,0.439988
80.825,True,4.494,True,0.477032,0.441727,True,4.266,True,0.535722,0.439988
80.837,True,4.494,True,0.477032,0.441727,True,4.266,True,0.534779,0.439730
80.847,True,4.471,True,0.475692,0.441192,True,4.273,True,0.534138,0.440389
80.858,True,4.524,True,0.474524,0.441325,True,4.263,True,0.534138,0.440389
80.869,True,4.484,True,0.474524,0.441325,True,4.255,True,0.533596,0.441074
80.881,True,4.499,True,0.473381,0.441029,True,4.250,True,0.532798,0.441572
80.892,True,4.574,True,0.472852,0.440795,True,4.251,True,0.532798,0.441572
80.903,True,4.636,True,0.472852,0.440795,True,4.258,True,0.532172,0.442089
80.914,True,4.724,True,0.472019,0.440726,True,4.270,True,0.531399,0.441832
80.925,True,4.745,True,0.472019,0.440726,True,4.273,True,0.531399,0.441832
80.937,True,4.748,True,0.472012,0.439467,True,4.258,True,0.529374,0.440239
80.948,True,4.748,True,0.470939,0.437091,True,4.245,True,0.529374,0.440239
80.959,True,4.740,True,0.470301,0.435953,True,4.258,True,0.527564,0.439287
80.970,True,4.735,True,0.470301,0.435953,True,4.253,True,0.527246,0.439008
80.981,True,4.726,True,0.470143,0.437164,True,4.245,True,0.529377,0.441444
80.992,True,4.724,True,0.472015,0.440936,True,4.239,True,0.529377,0.441444
81.004,True,4.728,True,0.472024,0.442184,True,4.233,True,0.532349,0.442170
81.014,True,4.731,True,0.472024,0.442184,True,4.204,True,0.532962,0.439317
81.025,True,4.533,True,0.476167,0.436098,True,4.180,True,0.532962,0.439317
81.037,True,4.368,True,0.476167,0.436098,True,4.088,True,0.533585,0.439024
81.047,True,4.243,True,0.488669,0.414707,True,3.955,True,0.533585,0.439024
81.059,True,4.216,True,0.488669,0.414707,True,4.453,True,0.533585,0.439024
81.070,True,4.209,True,0.490418,0.415215,False,0.000,False,0.000000,0.000000
81.081,True,4.680,True,0.490389,0.411618,False,0.000,False,0.000000,0.000000
81.092,True,4.680,True,0.490389,0.411618,False,0.000,False,0.000000,0.000000
81.103,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.114,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.125,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.136,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.147,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
81.158,True,4.680,True,0.465977,0.428053,True,4.453,True,0.523137,0.434377
81.169,True,4.680,True,0.465977,0.428053,True,4.453,True,0.521153,0.434421
81.181,True,4.680,True,0.465668,0.427607,True,4.453,True,0.521153,0.434421
81.192,True,4.680,True,0.465668,0.427607,True,4.453,True,0.519518,0.434576
81.203,True,4.680,True,0.466212,0.427158,True,4.453,True,0.518915,0.434236
81.215,True,4.680,True,0.466307,0.427135,True,4.453,True,0.518915,0.434236
81.225,True,4.680,True,0.466163,0.427155,True,4.453,True,0.518320,0.434260
81.236,True,4.680,True,0.466163,0.427155,True,4.453,True,0.518320,0.434260
81.247,True,4.680,True,0.466257,0.427787,True,4.453,True,0.517854,0.434204
81.258,True,4.680,True,0.466257,0.427787,True,4.453,True,0.517921,0.435356
81.270,True,4.680,True,0.466499,0.429758,True,4.453,True,0.518500,0.436267
81.281,True,4.680,True,0.466613,0.430012,True,4.453,True,0.518218,0.435823
81.292,True,4.680,True,0.466613,0.430012,True,4.453,True,0.518218,0.435823
81.303,True,4.680,True,0.466656,0.429631,True,4.453,True,0.518218,0.435823
81.314,True,4.680,True,0.466656,0.429631,True,4.453,True,0.517786,0.435514
81.325,True,4.680,True,0.466456,0.428935,True,4.453,True,0.517539,0.434530
81.336,True,4.680,True,0.466365,0.427851,True,4.453,True,0.517539,0.434530
81.348,True,4.680,True,0.466537,0.426769,True,4.453,True,0.516778,0.433836
81.359,True,4.680,True,0.466537,0.426769,True,4.453,True,0.516575,0.432943
81.370,True,4.680,True,0.466537,0.426769,True,4.453,True,0.516575,0.432943
81.381,True,4.680,True,0.466440,0.426235,True,4.453,True,0.516378,0.432905
81.392,True,4.680,True,0.466186,0.425871,True,4.453,True,0.516037,0.433260
81.403,True,4.680,True,0.466283,0.425772,True,4.453,True,0.516037,0.433260
81.415,True,4.680,True,0.466283,0.425772,True,4.453,True,0.515963,0.433296
81.425,True,4.680,True,0.466082,0.426011,True,4.453,True,0.515669,0.433114
81.436,True,4.680,True,0.466752,0.426131,True,4.453,True,0.515669,0.433114
81.448,True,4.680,True,0.466752,0.426131,True,4.453,True,0.518916,0.432898
81.459,True,4.680,True,0.470580,0.428006,True,4.453,True,0.518916,0.432898
81.470,True,4.680,True,0.475593,0.429931,True,4.453,True,0.524140,0.432043
81.481,True,4.680,True,0.475593,0.429931,True,4.453,True,0.529524,0.431313
81.492,True,4.680,True,0.480855,0.433452,True,4.453,True,0.534671,0.433241
81.504,True,4.680,True,0.485555,0.441018,True,4.453,True,0.534671,0.433241
81.514,True,4.680,True,0.489289,0.442204,True,4.453,True,0.541050,0.435688
81.525,True,4.680,True,0.489289,0.442204,True,4.453,True,0.543273,0.433466
81.537,True,4.680,True,0.488672,0.440382,True,4.453,True,0.543273,0.433466
81.548,True,4.680,True,0.488672,0.440382,True,4.453,True,0.542225,0.431638
81.559,True,4.680,True,0.489281,0.439095,True,4.453,True,0.542225,0.431638
81.570,True,4.680,True,0.490215,0.437565,True,4.453,True,0.542313,0.429964
81.581,True,4.680,True,0.490215,0.437565,True,4.453,True,0.541737,0.428205
81.592,True,4.680,True,0.490526,0.435839,True,4.453,True,0.541246,0.427221
81.603,True,4.680,True,0.490629,0.434972,True,4.453,True,0.541246,0.427221
81.615,True,4.680,True,0.490706,0.434378,True,4.453,True,0.541128,0.426800
81.625,True,4.680,True,0.490706,0.434378,True,4.453,True,0.540636,0.427327
81.636,True,4.680,True,0.489949,0.434547,True,4.453,True,0.540636,0.427327
81.648,True,4.680,True,0.489808,0.434593,True,4.453,True,0.540368,0.427011
81.659,True,4.465,True,0.489808,0.434593,True,4.072,True,0.539888,0.427163
81.670,True,4.575,True,0.489916,0.434707,True,4.179,True,0.539888,0.427163
81.681,True,4.720,True,0.489923,0.435258,True,4.344,True,0.540079,0.426908
81.692,True,4.754,True,0.489923,0.435258,True,4.393,True,0.540029,0.428978
81.703,True,4.762,True,0.489764,0.437627,True,4.416,True,0.540029,0.428978
81.714,True,4.769,True,0.488573,0.438375,True,4.416,True,0.539648,0.431429
81.726,True,4.775,True,0.488573,0.438375,True,4.413,True,0.538633,0.432086
81.737,True,4.779,True,0.486174,0.437524,True,4.410,True,0.538633,0.432086
81.748,True,4.788,True,0.480884,0.436527,True,4.423,True,0.535312,0.434028
81.759,True,4.794,True,0.480884,0.436527,True,4.408,True,0.531165,0.435361
81.770,True,4.796,True,0.477679,0.435431,True,4.395,True,0.531165,0.435361
81.781,True,4.795,True,0.477834,0.434434,True,4.361,True,0.529682,0.435176
81.792,True,4.792,True,0.477834,0.434434,True,4.334,True,0.529207,0.434354
81.803,True,4.808,True,0.478291,0.433579,True,4.301,True,0.529207,0.434354
81.814,True,4.808,True,0.478213,0.432758,True,4.290,True,0.528443,0.433427
81.826,True,4.807,True,0.478213,0.432758,True,4.277,True,0.528214,0.433014
81.836,True,4.806,True,0.478213,0.432758,True,4.269,True,0.528214,0.433014
81.848,True,4.754,True,0.477471,0.431739,True,4.258,True,0.527631,0.432899
81.859,True,4.727,True,0.477471,0.431739,True,4.251,True,0.527300,0.432688
81.870,True,4.701,True,0.477320,0.431423,True,4.241,True,0.527086,0.432524
81.881,True,4.688,True,0.477188,0.431095,True,4.237,True,0.527086,0.432524
81.892,True,4.681,True,0.477188,0.431095,True,4.234,True,0.527147,0.432523
81.903,True,4.678,True,0.477218,0.431121,True,4.232,True,0.527147,0.432523
81.914,True,4.665,True,0.477461,0.431161,True,4.205,True,0.527237,0.432355
81.925,True,4.657,True,0.477461,0.431161,True,4.196,True,0.527237,0.432355
81.937,True,4.639,True,0.477489,0.431502,True,4.189,True,0.527412,0.432325
81.948,True,4.614,True,0.477489,0.431502,True,4.171,True,0.527500,0.432228
81.959,True,4.594,True,0.477418,0.432029,True,4.163,True,0.527637,0.432578
81.970,True,4.579,True,0.477418,0.432029,True,4.157,True,0.527637,0.432578
81.981,True,4.542,True,0.477208,0.432669,True,4.125,True,0.527675,0.432912
81.992,True,4.523,True,0.477208,0.432669,True,4.118,True,0.527723,0.433307
82.003,True,4.505,True,0.477012,0.433141,True,4.114,True,0.527723,0.433307
82.014,True,4.483,True,0.477197,0.433303,True,4.087,True,0.527942,0.433472
82.026,True,4.478,True,0.477197,0.433303,True,4.076,True,0.528222,0.433897
82.036,True,4.471,True,0.476805,0.433747,True,4.067,True,0.528222,0.433897
82.048,True,4.452,True,0.476795,0.433887,True,4.050,True,0.528232,0.433914
82.059,True,4.441,True,0.476795,0.433887,True,4.046,True,0.528232,0.433914
82.070,True,4.433,True,0.476795,0.433887,True,4.036,True,0.528269,0.433986
82.081,True,4.439,True,0.472773,0.429455,True,4.035,True,0.526237,0.433463
82.092,True,4.458,True,0.472773,0.429455,True,4.036,True,0.526237,0.433463
82.103,True,4.475,True,0.472773,0.429455,True,4.044,True,0.517203,0.431614
82.114,True,4.498,True,0.466669,0.423306,True,4.035,True,0.509457,0.432361
82.125,True,4.520,True,0.461031,0.426109,True,4.020,True,0.509457,0.432361
82.136,True,4.534,True,0.461031,0.426109,True,4.016,True,0.509457,0.432361
82.147,True,4.552,True,0.460264,0.430115,True,4.024,True,0.509047,0.441053
82.159,True,4.538,True,0.459234,0.428408,True,4.036,True,0.509047,0.441053
82.169,True,4.520,True,0.459268,0.427228,True,4.023,True,0.507525,0.438962
82.181,True,4.503,True,0.459268,0.427228,True,4.013,True,0.508571,0.438190
82.192,True,4.439,True,0.459676,0.427578,True,3.995,True,0.508815,0.438837
82.203,True,4.431,True,0.459299,0.427378,True,3.990,True,0.508815,0.438837
82.214,True,4.429,True,0.459299,0.427378,True,3.994,True,0.508393,0.439082
82.226,True,4.421,True,0.459050,0.426024,True,3.990,True,0.507832,0.437852
82.236,True,4.416,True,0.459050,0.426024,True,3.986,True,0.507832,0.437852
82.247,True,4.432,True,0.458817,0.424734,True,3.987,True,0.507221,0.437161
82.259,True,4.440,True,0.458704,0.423910,True,3.991,True,0.507221,0.437161
