Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
11.150,True,0.012565,1.012490,0.149134,0.061749,0.042018,-0.004131,-0.997198,True,0.074673,1.014517,0.154112,0.061804,0.057714,-0.006823,-0.996395
11.161,True,0.012629,1.012396,0.149124,0.061711,0.042054,-0.004166,-0.997199,True,0.074738,1.014423,0.154093,0.061766,0.057750,-0.006858,-0.996395
11.172,True,0.012636,1.012413,0.149095,0.061538,0.041961,-0.004047,-0.997214,True,0.074745,1.014428,0.154065,0.061595,0.057656,-0.006741,-0.996412
11.184,True,0.012670,1.012396,0.149087,0.061359,0.041972,-0.004023,-0.997225,True,0.074780,1.014403,0.154046,0.061416,0.057666,-0.006717,-0.996422
11.195,True,0.012699,1.012381,0.149068,0.061329,0.042054,-0.003948,-0.997224,True,0.074810,1.014376,0.154019,0.061389,0.057746,-0.006643,-0.996420
11.206,True,0.012722,1.012388,0.149055,0.061286,0.041932,-0.003808,-0.997232,True,0.074834,1.014365,0.153997,0.061347,0.057624,-0.006503,-0.996431
11.217,True,0.012747,1.012389,0.149055,0.061238,0.041836,-0.003795,-0.997239,True,0.074861,1.014361,0.153974,0.061300,0.057527,-0.006491,-0.996439
11.228,True,0.012813,1.012357,0.149067,0.061151,0.041925,-0.003838,-0.997240,True,0.074928,1.014330,0.153976,0.061213,0.057615,-0.006534,-0.996439
11.239,True,0.012827,1.012388,0.149062,0.061068,0.041862,-0.003797,-0.997248,True,0.074943,1.014354,0.153958,0.061131,0.057552,-0.006492,-0.996448
11.250,True,0.012847,1.012411,0.149053,0.061149,0.041927,-0.003661,-0.997241,True,0.074964,1.014359,0.153948,0.061215,0.057616,-0.006358,-0.996440
11.261,True,0.012897,1.012401,0.149074,0.061025,0.041853,-0.003604,-0.997252,True,0.075015,1.014339,0.153953,0.061092,0.057542,-0.006300,-0.996452
11.272,True,0.012925,1.012391,0.149080,0.060833,0.041329,-0.003555,-0.997286,True,0.075044,1.014331,0.153949,0.060898,0.057018,-0.006252,-0.996495
11.283,True,0.012938,1.012375,0.149102,0.060641,0.040492,-0.003388,-0.997332,True,0.075057,1.014310,0.153965,0.060705,0.056182,-0.006086,-0.996555
11.295,True,0.012987,1.012353,0.149115,0.060504,0.040534,-0.003307,-0.997339,True,0.075106,1.014277,0.153983,0.060570,0.056224,-0.006004,-0.996561
11.306,True,0.013011,1.012350,0.149143,0.060324,0.040678,-0.003302,-0.997344,True,0.075133,1.014266,0.153995,0.060391,0.056367,-0.005997,-0.996564
11.317,True,0.013034,1.012376,0.149153,0.060227,0.040943,-0.003291,-0.997339,True,0.075155,1.014284,0.154006,0.060296,0.056632,-0.005984,-0.996555
11.328,True,0.013077,1.012363,0.149151,0.060007,0.040645,-0.003091,-0.997365,True,0.075199,1.014251,0.154006,0.060077,0.056333,-0.005784,-0.996586
11.339,True,0.013080,1.012383,0.149165,0.059863,0.040809,-0.002888,-0.997368,True,0.075203,1.014242,0.154019,0.059937,0.056497,-0.005579,-0.996587
11.350,True,0.013075,1.012406,0.149180,0.059797,0.040823,-0.002688,-0.997372,True,0.075198,1.014240,0.154038,0.059874,0.056511,-0.005377,-0.996591
11.361,True,0.013088,1.011902,0.149096,0.059957,0.041045,-0.002596,-0.997353,True,0.075213,1.013717,0.153941,0.060038,0.056731,-0.005289,-0.996569
11.372,True,0.013099,1.012303,0.149216,0.059469,0.041258,-0.002868,-0.997373,True,0.075225,1.014140,0.154039,0.059547,0.056943,-0.005555,-0.996585
11.384,True,0.013116,1.012294,0.149244,0.059160,0.041697,-0.003193,-0.997372,True,0.075242,1.014158,0.154051,0.059236,0.057381,-0.005877,-0.996576
11.395,True,0.013133,1.012254,0.149273,0.058870,0.041645,-0.003499,-0.997391,True,0.075260,1.014153,0.154064,0.058942,0.057329,-0.006179,-0.996595
11.406,True,0.013148,1.012249,0.149301,0.058834,0.042260,-0.003639,-0.997366,True,0.075274,1.014153,0.154097,0.058907,0.057942,-0.006319,-0.996561
11.417,True,0.013185,1.012252,0.149329,0.058789,0.042262,-0.003639,-0.997369,True,0.075311,1.014156,0.154126,0.058861,0.057945,-0.006318,-0.996563
11.428,True,0.013212,1.012259,0.149363,0.058650,0.042658,-0.003671,-0.997360,True,0.075338,1.014157,0.154158,0.058725,0.058338,-0.006350,-0.996548
11.439,True,0.013222,1.012275,0.149415,0.058694,0.042606,-0.003623,-0.997360,True,0.075349,1.014168,0.154204,0.058769,0.058286,-0.006302,-0.996549
11.450,True,0.013258,1.012273,0.149463,0.058292,0.042918,-0.003605,-0.997370,True,0.075386,1.014152,0.154240,0.058370,0.058594,-0.006285,-0.996554
11.461,True,0.013286,1.012267,0.149503,0.058380,0.042987,-0.003681,-0.997362,True,0.075415,1.014151,0.154267,0.058458,0.058663,-0.006361,-0.996545
11.472,True,0.013299,1.012285,0.149546,0.058226,0.043172,-0.003629,-0.997363,True,0.075428,1.014158,0.154308,0.058305,0.058847,-0.006309,-0.996543
11.484,True,0.013307,1.012299,0.149587,0.058029,0.043266,-0.003623,-0.997370,True,0.075438,1.014164,0.154334,0.058110,0.058939,-0.006302,-0.996549
11.495,True,0.013341,1.012276,0.149630,0.057751,0.043363,-0.003501,-0.997383,True,0.075473,1.014121,0.154371,0.057835,0.059035,-0.006178,-0.996560
11.506,True,0.013353,1.012241,0.149662,0.057437,0.043326,-0.003521,-0.997402,True,0.075486,1.014084,0.154387,0.057521,0.058997,-0.006196,-0.996580
11.517,True,0.013379,1.012209,0.149695,0.057280,0.043120,-0.003408,-0.997421,True,0.075513,1.014040,0.154412,0.057365,0.058792,-0.006080,-0.996602
11.528,True,0.013408,1.012155,0.149705,0.057250,0.042950,-0.003480,-0.997430,True,0.075543,1.013995,0.154409,0.057333,0.058623,-0.006152,-0.996614
11.539,True,0.013398,1.012163,0.149721,0.056883,0.043209,-0.003589,-0.997439,True,0.075534,1.014008,0.154415,0.056967,0.058880,-0.006257,-0.996619
11.550,True,0.013388,1.012172,0.149718,0.056783,0.043058,-0.003467,-0.997452,True,0.075523,1.014006,0.154420,0.056867,0.058730,-0.006135,-0.996634
11.561,True,0.013389,1.012159,0.149718,0.056567,0.043111,-0.003331,-0.997462,True,0.075524,1.013976,0.154429,0.056653,0.058782,-0.005999,-0.996644
11.572,True,0.013378,1.012183,0.149719,0.056406,0.043137,-0.003175,-0.997471,True,0.075513,1.013981,0.154436,0.056495,0.058807,-0.005841,-0.996652
11.583,True,0.013372,1.012200,0.149716,0.056271,0.043226,-0.003114,-0.997475,True,0.075507,1.013987,0.154435,0.056362,0.058896,-0.005779,-0.996655
11.595,True,0.013400,1.012193,0.149730,0.056109,0.043158,-0.003205,-0.997486,True,0.075536,1.013990,0.154433,0.056199,0.058828,-0.005869,-0.996668
11.606,True,0.013394,1.012197,0.149723,0.055912,0.043351,-0.003325,-0.997489,True,0.075529,1.014005,0.154431,0.056001,0.059019,-0.005988,-0.996667
11.617,True,0.013387,1.012189,0.149716,0.055702,0.043064,-0.003360,-0.997513,True,0.075522,1.014006,0.154425,0.055789,0.058732,-0.006022,-0.996696
11.628,True,0.013399,1.012177,0.149702,0.055279,0.042107,-0.003264,-0.997577,True,0.075534,1.014001,0.154411,0.055362,0.057777,-0.005925,-0.996776
11.639,True,0.013399,1.012173,0.149688,0.055385,0.042576,-0.003374,-0.997551,True,0.075533,1.014001,0.154397,0.055469,0.058244,-0.006036,-0.996742
11.650,True,0.013394,1.012190,0.149684,0.055087,0.042110,-0.003312,-0.997588,True,0.075529,1.014018,0.154384,0.055171,0.057778,-0.005973,-0.996786
11.661,True,0.013439,1.012152,0.149676,0.055053,0.042015,-0.003372,-0.997593,True,0.075574,1.013989,0.154374,0.055136,0.057683,-0.006033,-0.996793
11.672,True,0.013428,1.012152,0.149658,0.055024,0.041864,-0.003455,-0.997601,True,0.075564,1.014000,0.154348,0.055105,0.057532,-0.006117,-0.996803
11.684,True,0.013423,1.012173,0.149621,0.054874,0.041592,-0.003385,-0.997621,True,0.075559,1.014019,0.154317,0.054954,0.057261,-0.006047,-0.996827
11.695,True,0.013443,1.012137,0.149602,0.054546,0.040751,-0.003176,-0.997674,True,0.075579,1.013973,0.154297,0.054626,0.056419,-0.005840,-0.996895
11.706,True,0.013433,1.012147,0.149574,0.054375,0.040280,-0.003085,-0.997703,True,0.075569,1.013980,0.154262,0.054453,0.055949,-0.005749,-0.996931
11.717,True,0.013443,1.012133,0.149543,0.054237,0.040268,-0.003064,-0.997711,True,0.075580,1.013962,0.154227,0.054317,0.055936,-0.005728,-0.996939
11.728,True,0.013455,1.012117,0.149511,0.054078,0.039847,-0.002974,-0.997737,True,0.075593,1.013942,0.154189,0.054157,0.055515,-0.005639,-0.996972
11.740,True,0.013434,1.012120,0.149478,0.054024,0.039741,-0.002947,-0.997744,True,0.075572,1.013943,0.154155,0.054103,0.055409,-0.005612,-0.996981
11.750,True,0.013424,1.012106,0.149446,0.053956,0.039788,-0.002911,-0.997746,True,0.075561,1.013924,0.154125,0.054036,0.055455,-0.005577,-0.996982
11.762,True,0.013418,1.012102,0.149416,0.054046,0.040187,-0.002947,-0.997725,True,0.075556,1.013916,0.154092,0.054128,0.055854,-0.005613,-0.996955
11.773,True,0.013391,1.012121,0.149381,0.053952,0.040148,-0.002926,-0.997732,True,0.075528,1.013932,0.154059,0.054034,0.055813,-0.005592,-0.996962
11.784,True,0.013383,1.012130,0.149350,0.054114,0.040299,-0.003003,-0.997717,True,0.075521,1.013949,0.154028,0.054195,0.055964,-0.005671,-0.996945
11.795,True,0.013369,1.012165,0.149304,0.054270,0.040964,-0.003092,-0.997681,True,0.075506,1.013984,0.153992,0.054353,0.056627,-0.005761,-0.996898
11.806,True,0.013337,1.012215,0.149256,0.054252,0.041077,-0.003114,-0.997677,True,0.075473,1.014035,0.153944,0.054335,0.056739,-0.005784,-0.996893
11.817,True,0.013331,1.012216,0.149215,0.054161,0.041191,-0.003256,-0.997677,True,0.075467,1.014051,0.153906,0.054243,0.056852,-0.005926,-0.996890
11.829,True,0.013307,1.012230,0.149151,0.054217,0.041326,-0.003235,-0.997669,True,0.075443,1.014061,0.153849,0.054300,0.056985,-0.005908,-0.996880
11.839,True,0.013281,1.012258,0.149105,0.054184,0.041398,-0.003238,-0.997667,True,0.075417,1.014088,0.153803,0.054268,0.057056,-0.005912,-0.996877
11.850,True,0.013283,1.012257,0.149048,0.054203,0.041403,-0.003239,-0.997666,True,0.075419,1.014088,0.153748,0.054287,0.057061,-0.005914,-0.996876
11.861,True,0.013247,1.012297,0.148996,0.054101,0.041527,-0.003280,-0.997666,True,0.075382,1.014130,0.153696,0.054184,0.057184,-0.005955,-0.996875
11.873,True,0.013216,1.012337,0.148927,0.053891,0.041431,-0.003253,-0.997682,True,0.075350,1.014171,0.153643,0.053974,0.057087,-0.005929,-0.996892
11.884,True,0.013159,1.012313,0.148861,0.053971,0.041548,-0.003226,-0.997673,True,0.075293,1.014144,0.153582,0.054056,0.057203,-0.005904,-0.996881
11.895,True,0.013148,1.012305,0.148818,0.053986,0.041787,-0.003168,-0.997662,True,0.075281,1.014124,0.153545,0.054072,0.057441,-0.005847,-0.996866
11.906,True,0.013101,1.012323,0.148761,0.053878,0.041901,-0.003135,-0.997663,True,0.075234,1.014137,0.153497,0.053966,0.057554,-0.005814,-0.996866
11.917,True,0.013056,1.012323,0.148716,0.053873,0.042021,-0.003124,-0.997658,True,0.075190,1.014133,0.153452,0.053961,0.057673,-0.005804,-0.996859
11.928,True,0.013067,1.012282,0.148666,0.053799,0.042298,-0.003197,-0.997650,True,0.075200,1.014095,0.153404,0.053887,0.057949,-0.005877,-0.996847
11.939,True,0.013019,1.012287,0.148637,0.053807,0.042396,-0.003246,-0.997646,True,0.075152,1.014105,0.153374,0.053896,0.058047,-0.005926,-0.996840
11.950,True,0.013004,1.012282,0.148600,0.053807,0.042547,-0.003306,-0.997639,True,0.075136,1.014105,0.153340,0.053895,0.058197,-0.005986,-0.996831
11.962,True,0.012979,1.012280,0.148561,0.053698,0.042516,-0.003371,-0.997646,True,0.075111,1.014112,0.153302,0.053786,0.058165,-0.006051,-0.996839
11.973,True,0.012926,1.012292,0.148528,0.053583,0.042811,-0.003466,-0.997639,True,0.075057,1.014129,0.153271,0.053670,0.058458,-0.006147,-0.996827
11.984,True,0.012912,1.012289,0.148506,0.053527,0.042840,-0.003550,-0.997641,True,0.075043,1.014137,0.153255,0.053613,0.058487,-0.006231,-0.996828
11.995,True,0.012874,1.012280,0.148484,0.053629,0.042985,-0.003687,-0.997629,True,0.075005,1.014142,0.153232,0.053714,0.058631,-0.006370,-0.996813
12.006,True,0.012826,1.012279,0.148465,0.053602,0.043188,-0.003762,-0.997621,True,0.074955,1.014150,0.153227,0.053686,0.058833,-0.006445,-0.996802
12.017,True,0.012773,1.012289,0.148456,0.053546,0.043279,-0.003821,-0.997620,True,0.074901,1.014167,0.153228,0.053630,0.058924,-0.006504,-0.996800
12.028,True,0.012772,1.012289,0.148462,0.053657,0.043499,-0.003826,-0.997604,True,0.074899,1.014167,0.153248,0.053742,0.059142,-0.006511,-0.996781
12.039,True,0.012735,1.012361,0.148453,0.053626,0.043706,-0.003822,-0.997597,True,0.074862,1.014236,0.153251,0.053712,0.059349,-0.006507,-0.996770
12.051,True,0.012687,1.012411,0.148443,0.053793,0.043722,-0.003808,-0.997587,True,0.074814,1.014285,0.153242,0.053879,0.059365,-0.006495,-0.996760
12.062,True,0.012678,1.012424,0.148452,0.053688,0.043847,-0.003727,-0.997588,True,0.074804,1.014286,0.153261,0.053776,0.059490,-0.006414,-0.996759
12.073,True,0.012607,1.012462,0.148449,0.053736,0.044134,-0.003566,-0.997573,True,0.074733,1.014302,0.153275,0.053827,0.059776,-0.006253,-0.996740
12.084,True,0.012540,1.012481,0.148437,0.053581,0.044190,-0.003541,-0.997579,True,0.074665,1.014319,0.153274,0.053673,0.059831,-0.006227,-0.996745
12.095,True,0.012545,1.012438,0.148447,0.053519,0.044207,-0.003690,-0.997581,True,0.074670,1.014292,0.153271,0.053608,0.059848,-0.006375,-0.996747
12.106,True,0.012491,1.012413,0.148451,0.053306,0.044273,-0.003918,-0.997589,True,0.074615,1.014294,0.153283,0.053393,0.059915,-0.006600,-0.996753
12.117,True,0.012426,1.012363,0.148458,0.053094,0.044443,-0.004218,-0.997591,True,0.074547,1.014283,0.153314,0.053175,0.060085,-0.006896,-0.996752
12.128,True,0.012382,1.012340,0.148482,0.052919,0.044555,-0.004229,-0.997595,True,0.074501,1.014263,0.153360,0.053001,0.060198,-0.006905,-0.996755
12.139,True,0.012299,1.012332,0.148509,0.052757,0.044526,-0.004209,-0.997605,True,0.074416,1.014258,0.153411,0.052838,0.060168,-0.006885,-0.996765
12.150,True,0.012233,1.012364,0.148529,0.052517,0.044130,-0.004093,-0.997636,True,0.074348,1.014289,0.153461,0.052597,0.059772,-0.006770,-0.996802
12.162,True,0.012217,1.012381,0.148591,0.052787,0.044709,-0.004060,-0.997596,True,0.074331,1.014295,0.153539,0.052870,0.060350,-0.006737,-0.996753
12.173,True,0.012138,1.012415,0.148654,0.052569,0.043992,-0.003834,-0.997641,True,0.074251,1.014319,0.153622,0.052652,0.059633,-0.006515,-0.996810
12.184,True,0.012065,1.012439,0.148703,0.052468,0.043853,-0.003751,-0.997652,True,0.074176,1.014341,0.153692,0.052551,0.059495,-0.006432,-0.996824
12.195,True,0.012012,1.012410,0.148768,0.052418,0.043817,-0.003763,-0.997656,True,0.074121,1.014319,0.153777,0.052500,0.059459,-0.006445,-0.996828
12.206,True,0.011907,1.012406,0.148838,0.052570,0.044140,-0.003808,-0.997634,True,0.074014,1.014318,0.153865,0.052653,0.059782,-0.006489,-0.996801
12.217,True,0.011828,1.012381,0.148886,0.052538,0.044350,-0.003914,-0.997626,True,0.073934,1.014306,0.153934,0.052619,0.059993,-0.006593,-0.996789
12.228,True,0.011807,1.012331,0.148955,0.052362,0.044679,-0.004001,-0.997620,True,0.073910,1.014264,0.154028,0.052443,0.060322,-0.006676,-0.996778
12.239,True,0.011710,1.012275,0.149028,0.051992,0.044180,-0.003979,-0.997662,True,0.073811,1.014218,0.154119,0.052070,0.059824,-0.006653,-0.996828
12.250,True,0.011687,1.012224,0.149108,0.051457,0.043611,-0.004045,-0.997714,True,0.073785,1.014191,0.154222,0.051531,0.059257,-0.006714,-0.996889
12.262,True,0.011625,1.012200,0.149185,0.051341,0.043992,-0.004206,-0.997703,True,0.073721,1.014183,0.154323,0.051414,0.059638,-0.006871,-0.996872
12.273,True,0.011545,1.012198,0.149267,0.051181,0.044089,-0.004252,-0.997707,True,0.073640,1.014189,0.154427,0.051253,0.059735,-0.006916,-0.996874
12.284,True,0.011490,1.012208,0.149338,0.050995,0.044302,-0.004357,-0.997706,True,0.073581,1.014213,0.154524,0.051065,0.059949,-0.007018,-0.996870
12.295,True,0.011486,1.012197,0.149457,0.050800,0.044188,-0.004247,-0.997722,True,0.073576,1.014193,0.154661,0.050871,0.059835,-0.006905,-0.996887
12.306,True,0.011423,1.012206,0.149556,0.050945,0.044561,-0.004302,-0.997698,True,0.073513,1.014202,0.154761,0.051017,0.060208,-0.006961,-0.996857
12.317,True,0.011440,1.012219,0.149668,0.050795,0.044624,-0.004386,-0.997702,True,0.073529,1.014225,0.154878,0.050866,0.060271,-0.007042,-0.996860
12.328,True,0.011424,1.012241,0.149773,0.050557,0.044406,-0.004374,-0.997724,True,0.073513,1.014251,0.154995,0.050626,0.060054,-0.007027,-0.996886
12.339,True,0.011401,1.012248,0.149868,0.050683,0.044955,-0.004492,-0.997693,True,0.073488,1.014264,0.155099,0.050753,0.060603,-0.007144,-0.996845
12.350,True,0.011420,1.012256,0.149978,0.050414,0.044716,-0.004449,-0.997717,True,0.073508,1.014269,0.155202,0.050484,0.060365,-0.007098,-0.996874
12.361,True,0.011458,1.012266,0.150067,0.050311,0.044848,-0.004423,-0.997716,True,0.073545,1.014274,0.155300,0.050382,0.060497,-0.007070,-0.996871
12.373,True,0.011461,1.012310,0.150176,0.050152,0.044866,-0.004349,-0.997724,True,0.073549,1.014305,0.155402,0.050224,0.060515,-0.006994,-0.996878
12.384,True,0.011553,1.012328,0.150276,0.050100,0.044821,-0.004238,-0.997729,True,0.073642,1.014309,0.155497,0.050175,0.060470,-0.006882,-0.996884
12.395,True,0.011582,1.012420,0.150373,0.050116,0.044809,-0.004018,-0.997730,True,0.073672,1.014374,0.155593,0.050194,0.060458,-0.006662,-0.996886
12.406,True,0.011592,1.012502,0.150455,0.050311,0.044570,-0.003848,-0.997731,True,0.073683,1.014438,0.155664,0.050390,0.060220,-0.006493,-0.996891
12.417,True,0.011654,1.012408,0.150525,0.050375,0.044402,-0.003799,-0.997736,True,0.073748,1.014338,0.155717,0.050455,0.060053,-0.006446,-0.996899
12.428,True,0.011728,1.012427,0.150648,0.050134,0.044050,-0.003749,-0.997764,True,0.073824,1.014351,0.155811,0.050213,0.059700,-0.006394,-0.996932
12.439,True,0.011769,1.012437,0.150748,0.049832,0.043583,-0.003658,-0.997800,True,0.073867,1.014353,0.155892,0.049911,0.059234,-0.006300,-0.996976
12.450,True,0.011852,1.012401,0.150847,0.049594,0.043143,-0.003624,-0.997831,True,0.073952,1.014315,0.155962,0.049672,0.058795,-0.006264,-0.997014
12.461,True,0.011905,1.012380,0.150945,0.049132,0.042384,-0.003503,-0.997886,True,0.074008,1.014288,0.156037,0.049209,0.058036,-0.006142,-0.997082
12.472,True,0.011952,1.012354,0.151042,0.048778,0.041971,-0.003426,-0.997922,True,0.074056,1.014255,0.156118,0.048855,0.057622,-0.006063,-0.997124
12.484,True,0.012017,1.012296,0.151118,0.048476,0.041533,-0.003369,-0.997955,True,0.074123,1.014194,0.156174,0.048552,0.057185,-0.006005,-0.997164
12.495,True,0.012086,1.012217,0.151205,0.047744,0.040303,-0.003300,-0.998041,True,0.074194,1.014121,0.156226,0.047816,0.055955,-0.005932,-0.997270
12.506,True,0.012131,1.012165,0.151284,0.047137,0.039422,-0.003276,-0.998105,True,0.074240,1.014076,0.156283,0.047205,0.055075,-0.005903,-0.997348
12.517,True,0.012163,1.012117,0.151377,0.046707,0.038863,-0.003284,-0.998147,True,0.074276,1.014032,0.156342,0.046773,0.054516,-0.005908,-0.997399
12.528,True,0.012251,1.012058,0.151429,0.046209,0.038270,-0.003326,-0.998193,True,0.074364,1.013986,0.156384,0.046272,0.053922,-0.005948,-0.997455
12.539,True,0.012274,1.012032,0.151504,0.045916,0.037476,-0.003214,-0.998237,True,0.074388,1.013958,0.156443,0.045977,0.053130,-0.005834,-0.997512
12.550,True,0.012326,1.011998,0.151570,0.045682,0.037177,-0.003290,-0.998259,True,0.074440,1.013936,0.156500,0.045740,0.052831,-0.005907,-0.997538
12.564,True,0.012358,1.011957,0.151649,0.045611,0.036565,-0.003249,-0.998285,True,0.074473,1.013898,0.156560,0.045667,0.052221,-0.005865,-0.997574
12.584,True,0.012409,1.011911,0.151766,0.045442,0.036096,-0.003248,-0.998309,True,0.074526,1.013857,0.156654,0.045496,0.051754,-0.005861,-0.997606
12.595,True,0.012418,1.011913,0.151815,0.045257,0.035583,-0.003135,-0.998337,True,0.074536,1.013853,0.156701,0.045310,0.051241,-0.005746,-0.997641
12.606,True,0.012414,1.011901,0.151852,0.045321,0.035369,-0.003045,-0.998342,True,0.074532,1.013834,0.156735,0.045374,0.051029,-0.005656,-0.997650
12.617,True,0.012430,1.011863,0.151908,0.045270,0.035197,-0.003061,-0.998350,True,0.074548,1.013799,0.156783,0.045323,0.050857,-0.005670,-0.997661
12.628,True,0.012421,1.011820,0.151957,0.045264,0.035043,-0.003060,-0.998356,True,0.074540,1.013759,0.156829,0.045316,0.050704,-0.005668,-0.997669
12.639,True,0.012395,1.011809,0.152010,0.045061,0.034838,-0.003074,-0.998372,True,0.074514,1.013752,0.156876,0.045111,0.050501,-0.005679,-0.997689
12.650,True,0.012409,1.011775,0.152035,0.045114,0.034724,-0.003075,-0.998374,True,0.074529,1.013721,0.156901,0.045163,0.050387,-0.005679,-0.997692
12.661,True,0.012419,1.011739,0.152073,0.045151,0.034506,-0.003079,-0.998379,True,0.074538,1.013690,0.156942,0.045200,0.050170,-0.005683,-0.997701
12.672,True,0.012393,1.011744,0.152117,0.045093,0.034322,-0.003045,-0.998388,True,0.074513,1.013692,0.156976,0.045141,0.049986,-0.005649,-0.997713
12.684,True,0.012378,1.011759,0.152147,0.045120,0.034270,-0.003133,-0.998389,True,0.074498,1.013719,0.157005,0.045166,0.049934,-0.005736,-0.997714
12.695,True,0.012373,1.011762,0.152173,0.045273,0.034078,-0.003093,-0.998389,True,0.074492,1.013723,0.157035,0.045319,0.049743,-0.005697,-0.997717
12.706,True,0.012349,1.011755,0.152206,0.045362,0.033938,-0.003185,-0.998389,True,0.074468,1.013730,0.157064,0.045406,0.049604,-0.005789,-0.997720
12.717,True,0.012366,1.011713,0.152236,0.045364,0.033890,-0.003283,-0.998390,True,0.074484,1.013701,0.157098,0.045405,0.049557,-0.005887,-0.997721
12.728,True,0.012367,1.011664,0.152268,0.045470,0.033965,-0.003377,-0.998382,True,0.074485,1.013663,0.157133,0.045510,0.049632,-0.005980,-0.997712
12.744,True,0.012340,1.011618,0.152298,0.045320,0.034012,-0.003423,-0.998388,True,0.074456,1.013624,0.157175,0.045359,0.049680,-0.006024,-0.997717
12.755,True,0.012367,1.011593,0.152351,0.045384,0.033841,-0.003390,-0.998391,True,0.074485,1.013596,0.157218,0.045423,0.049511,-0.005988,-0.997722
12.766,True,0.012368,1.011590,0.152356,0.045411,0.033858,-0.003424,-0.998389,True,0.074484,1.013599,0.157230,0.045449,0.049529,-0.006021,-0.997720
12.777,True,0.012357,1.011590,0.152356,0.045391,0.033901,-0.003274,-0.998389,True,0.074473,1.013581,0.157244,0.045431,0.049571,-0.005871,-0.997720
12.788,True,0.012365,1.011571,0.152370,0.045819,0.034102,-0.003018,-0.998363,True,0.074481,1.013531,0.157270,0.045864,0.049776,-0.005613,-0.997691
12.799,True,0.012345,1.011566,0.152364,0.045825,0.034169,-0.002820,-0.998361,True,0.074460,1.013503,0.157279,0.045873,0.049844,-0.005414,-0.997688
12.810,True,0.012317,1.011552,0.152372,0.045923,0.034169,-0.002751,-0.998357,True,0.074434,1.013479,0.157281,0.045972,0.049844,-0.005345,-0.997684
12.821,True,0.012335,1.011504,0.152409,0.045970,0.034150,-0.002944,-0.998355,True,0.074452,1.013453,0.157304,0.046016,0.049827,-0.005535,-0.997682
12.832,True,0.012330,1.011463,0.152423,0.045949,0.034196,-0.003175,-0.998353,True,0.074446,1.013438,0.157316,0.045991,0.049874,-0.005763,-0.997679
12.843,True,0.012315,1.011436,0.152433,0.046003,0.034261,-0.003369,-0.998348,True,0.074430,1.013434,0.157327,0.046043,0.049941,-0.005956,-0.997673
12.855,True,0.012374,1.011399,0.152442,0.046077,0.034405,-0.003394,-0.998340,True,0.074489,1.013401,0.157348,0.046117,0.050087,-0.005979,-0.997662
12.866,True,0.012379,1.011390,0.152458,0.046172,0.034460,-0.003409,-0.998333,True,0.074493,1.013394,0.157368,0.046212,0.050142,-0.005993,-0.997654
12.877,True,0.012385,1.011404,0.152469,0.046398,0.034708,-0.003379,-0.998314,True,0.074498,1.013402,0.157393,0.046439,0.050391,-0.005962,-0.997632
12.888,True,0.012440,1.011401,0.152510,0.046525,0.034629,-0.003367,-0.998311,True,0.074554,1.013399,0.157429,0.046566,0.050313,-0.005951,-0.997630
12.899,True,0.012439,1.011415,0.152530,0.046724,0.034690,-0.003321,-0.998300,True,0.074552,1.013407,0.157451,0.046765,0.050373,-0.005907,-0.997618
12.910,True,0.012440,1.011438,0.152564,0.047060,0.034759,-0.003287,-0.998282,True,0.074554,1.013426,0.157484,0.047102,0.050444,-0.005876,-0.997598
12.921,True,0.012464,1.011423,0.152592,0.046882,0.034727,-0.003267,-0.998291,True,0.074578,1.013408,0.157511,0.046925,0.050410,-0.005856,-0.997609
12.933,True,0.012468,1.011431,0.152615,0.046935,0.034761,-0.003209,-0.998288,True,0.074581,1.013409,0.157538,0.046978,0.050445,-0.005798,-0.997605
12.944,True,0.012461,1.011438,0.152644,0.047095,0.034833,-0.003108,-0.998278,True,0.074575,1.013403,0.157566,0.047140,0.050518,-0.005696,-0.997594
12.955,True,0.012493,1.011319,0.152654,0.047081,0.034940,-0.003199,-0.998275,True,0.074607,1.013291,0.157572,0.047125,0.050625,-0.005786,-0.997589
12.966,True,0.012495,1.011303,0.152676,0.047113,0.035017,-0.003186,-0.998271,True,0.074609,1.013273,0.157594,0.047158,0.050703,-0.005772,-0.997583
12.978,True,0.012502,1.011296,0.152686,0.047151,0.034996,-0.003298,-0.998269,True,0.074616,1.013280,0.157605,0.047194,0.050683,-0.005884,-0.997582
12.988,True,0.012551,1.011253,0.152694,0.047186,0.034918,-0.003397,-0.998270,True,0.074665,1.013250,0.157602,0.047227,0.050605,-0.005983,-0.997584
12.999,True,0.012561,1.011279,0.152703,0.047429,0.035194,-0.003451,-0.998249,True,0.074675,1.013277,0.157611,0.047471,0.050881,-0.006037,-0.997558
13.010,True,0.012574,1.011306,0.152708,0.047456,0.035190,-0.003319,-0.998248,True,0.074687,1.013291,0.157629,0.047499,0.050877,-0.005905,-0.997557
13.022,True,0.012602,1.011300,0.152713,0.047715,0.035530,-0.003223,-0.998224,True,0.074716,1.013267,0.157637,0.047761,0.051218,-0.005810,-0.997528
