Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
15.234800,4.990000,0.978000,4.450000,-0.243290,2.243723,2.816092
15.245910,4.990000,0.978000,4.450000,,,
15.257020,4.990000,0.978000,4.450000,,,
15.268140,4.990000,0.978000,4.450000,,,
15.279250,4.990000,0.978000,4.450000,-0.243290,2.243723,2.816092
15.290360,4.990000,0.978000,4.450000,-0.243290,2.243723,2.816092
15.301470,4.990000,0.978000,4.450000,-0.243290,2.243723,2.816092
15.312580,4.990000,0.978000,4.450000,-0.243290,2.243723,2.816092
15.323690,4.990000,0.978000,4.450000,-0.243290,2.243723,2.816092
15.334800,4.990000,0.978000,4.450000,-0.243290,2.243723,2.816092
15.345910,4.990000,0.978000,4.450000,-0.243290,2.243723,2.816092
15.357030,4.990000,0.978000,4.450000,,,
15.368140,4.990000,0.978000,4.450000,,,
15.379250,4.990000,0.978000,4.450000,,,
15.390360,4.990000,0.978000,4.450000,-0.243290,2.243723,2.816092
15.401470,4.990000,0.978000,4.450000,-0.243290,2.243723,2.816092
15.412580,4.990000,0.978000,4.450000,-0.243290,2.243723,2.816092
15.423690,4.990000,0.978000,4.450000,-0.267356,2.259550,2.774500
15.434800,4.990000,0.978000,4.450000,-0.267356,2.259550,2.774500
15.445920,4.990000,0.978000,4.450000,-0.267356,2.259550,2.774500
15.457030,4.990000,0.978000,4.450000,,,
15.468140,4.990000,0.978000,4.450000,,,
15.479250,4.990000,0.978000,4.450000,,,
15.490360,4.990000,0.978000,4.450000,-0.408460,2.340761,2.521256
15.501470,4.990000,0.978000,4.450000,-0.408460,2.340761,2.521256
15.512580,4.990000,0.978000,4.450000,-0.408460,2.340761,2.521256
15.523690,4.990000,0.978000,4.450000,-0.532645,2.300979,2.270728
15.534810,4.990000,0.978000,4.450000,-0.532645,2.300979,2.270728
15.545920,4.990000,0.978000,4.450000,-0.532645,2.300979,2.270728
15.557030,4.990000,0.978000,4.450000,,,
15.568140,4.990000,0.978000,4.450000,,,
15.579250,4.990000,0.978000,4.450000,,,
15.590360,4.990000,0.978000,4.450000,-0.627059,2.160703,2.076784
15.601470,4.990000,0.978000,4.450000,-0.627059,2.160703,2.076784
15.612590,4.990000,0.978000,4.450000,-0.627059,2.160703,2.076784
15.623700,4.990000,0.978000,4.450000,-0.660108,2.103368,2.011903
15.634810,4.990000,0.978000,4.450000,-0.660108,2.103368,2.011903
15.645920,4.990000,0.978000,4.450000,-0.660108,2.103368,2.011903
15.657030,4.990000,0.978000,4.450000,-0.660108,2.103368,2.011903
15.668140,4.990000,0.978000,4.450000,,,
15.679250,4.990000,0.978000,4.450000,,,
15.690360,4.990000,0.978000,4.450000,,,
15.701480,4.990000,0.978000,4.450000,-0.660108,2.103368,2.011903
15.712590,4.990000,0.978000,4.450000,-0.660108,2.103368,2.011903
15.723700,4.990000,0.978000,4.450000,-0.660108,2.103368,2.011903
15.734810,4.990000,0.978000,4.450000,-0.660108,2.103368,2.011903
15.745920,4.990000,0.978000,4.450000,-0.660108,2.103368,2.011903
15.757030,4.990000,0.978000,4.450000,-0.660108,2.103368,2.011903
15.768140,4.990000,0.978000,4.450000,,,
15.779250,4.990000,0.978000,4.450000,,,
15.790370,4.990000,0.978000,4.450000,,,
15.801480,4.990000,0.978000,4.450000,-0.660108,2.103368,2.011903
15.812590,4.990000,0.978000,4.450000,-0.660108,2.103368,2.011903
15.823700,4.990000,0.978000,4.450000,-0.660108,2.103368,2.011903
15.834810,4.990000,0.978000,4.450000,-0.597208,2.173071,2.223571
15.845920,4.990000,0.978000,4.450000,-0.597208,2.173071,2.223571
15.857030,4.990000,0.978000,4.450000,-0.597208,2.173071,2.223571
15.868140,4.990000,0.978000,4.450000,,,
15.879260,4.990000,0.978000,4.450000,,,
15.890370,4.990000,0.978000,4.450000,,,
15.901480,4.990000,0.978000,4.450000,-0.519468,2.262085,2.506802
15.912590,4.990000,0.978000,4.450000,-0.519468,2.262085,2.506802
15.923700,4.990000,0.978000,4.450000,-0.519468,2.262085,2.506802
15.934810,4.990000,0.978000,4.450000,-0.453977,2.333877,2.792239
15.945920,4.990000,0.978000,4.450000,-0.453977,2.333877,2.792239
15.957030,4.990000,0.978000,4.450000,-0.453977,2.333877,2.792239
15.968100,4.990000,0.978000,4.450000,,,
15.979260,4.990000,0.978000,4.450000,,,
15.990370,4.990000,0.978000,4.450000,,,
16.001480,4.990000,0.978000,4.450000,,,
16.012590,4.990000,0.978000,4.450000,-0.402634,2.371286,3.096292
16.023700,4.990000,0.978000,4.450000,-0.402634,2.371286,3.096292
16.034810,4.990000,0.978000,4.450000,-0.402634,2.371286,3.096292
16.045920,4.990000,0.978000,4.450000,-0.369471,2.362132,3.408465
16.057030,4.990000,0.978000,4.450000,-0.369471,2.362132,3.408465
16.068140,4.990000,0.978000,4.450000,-0.369471,2.362132,3.408465
16.079250,4.990000,0.978000,4.450000,,,
16.090360,4.990000,0.978000,4.450000,,,
16.101470,4.990000,0.978000,4.450000,,,
16.112580,4.990000,0.978000,4.450000,-0.348258,2.312726,3.717043
16.123690,4.990000,0.978000,4.450000,-0.348258,2.312726,3.717043
16.134800,4.990000,0.978000,4.450000,-0.348258,2.312726,3.717043
16.145910,4.990000,0.978000,4.450000,-0.349172,2.293423,3.808369
16.157020,4.990000,0.978000,4.450000,-0.349172,2.293423,3.808369
16.168130,4.990000,0.978000,4.450000,-0.349172,2.293423,3.808369
16.179240,4.990000,0.978000,4.450000,,,
16.190350,4.990000,0.978000,4.450000,,,
16.201460,4.990000,0.978000,4.450000,,,
16.212570,4.990000,0.978000,4.450000,-0.349172,2.293423,3.808369
16.223680,4.990000,0.978000,4.450000,-0.349172,2.293423,3.808369
16.234790,4.990000,0.978000,4.450000,-0.349172,2.293423,3.808369
16.245900,4.990000,0.978000,4.450000,-0.349172,2.293423,3.808369
16.257020,4.990000,0.978000,4.450000,-0.349172,2.293423,3.808369
16.268130,4.990000,0.978000,4.450000,-0.349172,2.293423,3.808369
16.279240,4.990000,0.978000,4.450000,-0.349172,2.293423,3.808369
16.290350,4.990000,0.978000,4.450000,,,
16.301460,4.990000,0.978000,4.450000,,,
16.312570,4.990000,0.978000,4.450000,,,
16.323680,4.990000,0.978000,4.450000,-0.349172,2.293423,3.808369
16.334790,4.990000,0.978000,4.450000,-0.349172,2.293423,3.808369
16.345900,4.990000,0.978000,4.450000,-0.349172,2.293423,3.808369
16.357010,4.990000,0.978000,4.450000,-0.282219,2.378238,3.559594
16.368120,4.990000,0.978000,4.450000,-0.282219,2.378238,3.559594
16.379230,4.990000,0.978000,4.450000,-0.282219,2.378238,3.559594
16.390340,4.990000,0.978000,4.450000,,,
16.401450,4.990000,0.978000,4.450000,,,
16.412560,4.990000,0.978000,4.450000,,,
16.423670,4.990000,0.978000,4.450000,-0.185866,2.335537,3.321045
16.434780,4.990000,0.978000,4.450000,-0.185866,2.335537,3.321045
16.445890,4.990000,0.978000,4.450000,-0.185866,2.335537,3.321045
16.457000,4.990000,0.978000,4.450000,-0.070247,2.185987,3.110878
16.468110,4.990000,0.978000,4.450000,-0.070247,2.185987,3.110878
16.479220,4.990000,0.978000,4.450000,-0.070247,2.185987,3.110878
16.490330,4.990000,0.978000,4.450000,,,
16.501440,4.990000,0.978000,4.450000,,,
16.512550,4.990000,0.978000,4.450000,,,
16.523660,4.990000,0.978000,4.450000,-0.034807,2.144886,3.056328
16.534770,4.990000,0.978000,4.450000,-0.034807,2.144886,3.056328
16.545880,4.990000,0.978000,4.450000,-0.034807,2.144886,3.056328
16.556990,4.990000,0.978000,4.450000,-0.034807,2.144886,3.056328
16.568100,4.990000,0.978000,4.450000,-0.034807,2.144886,3.056328
16.579210,4.990000,0.978000,4.450000,-0.034807,2.144886,3.056328
16.590320,4.990000,0.978000,4.450000,,,
16.601430,4.990000,0.978000,4.450000,,,
16.612550,4.990000,0.978000,4.450000,,,
16.623660,4.990000,0.978000,4.450000,-0.034807,2.144886,3.056328
16.634770,4.990000,0.978000,4.450000,-0.034807,2.144886,3.056328
16.645880,4.990000,0.978000,4.450000,-0.034807,2.144886,3.056328
16.656990,4.990000,0.978000,4.450000,-0.034807,2.144886,3.056328
16.668100,4.990000,0.978000,4.450000,-0.034807,2.144886,3.056328
16.679210,4.990000,0.978000,4.450000,-0.034807,2.144886,3.056328
16.690320,4.990000,0.978000,4.450000,,,
16.701430,4.990000,0.978000,4.450000,,,
16.712540,4.990000,0.978000,4.450000,,,
16.723650,4.990000,0.978000,4.450000,,,
16.734760,4.990000,0.978000,4.450000,-0.153825,2.251089,2.892249
16.745870,4.990000,0.978000,4.450000,-0.153825,2.251089,2.892249
16.756980,4.990000,0.978000,4.450000,-0.153825,2.251089,2.892249
16.768090,4.990000,0.978000,4.450000,-0.321589,2.375702,2.660968
16.779200,4.990000,0.978000,4.450000,-0.321589,2.375702,2.660968
16.790310,4.990000,0.978000,4.450000,-0.321589,2.375702,2.660968
16.801420,4.990000,0.978000,4.450000,,,
16.812530,4.990000,0.978000,4.450000,,,
16.823640,4.990000,0.978000,4.450000,,,
16.834750,4.990000,0.978000,4.450000,-0.501133,2.417675,2.412561
16.845860,4.990000,0.978000,4.450000,-0.501133,2.417675,2.412561
16.856970,4.990000,0.978000,4.450000,-0.501133,2.417675,2.412561
16.868080,4.990000,0.978000,4.450000,-0.674902,2.366480,2.172090
16.879190,4.990000,0.978000,4.450000,-0.674902,2.366480,2.172090
16.890300,4.990000,0.978000,4.450000,-0.674902,2.366480,2.172090
16.901410,4.990000,0.978000,4.450000,-0.674902,2.366480,2.172090
16.912520,4.990000,0.978000,4.450000,,,
16.923630,4.990000,0.978000,4.450000,,,
16.934740,4.990000,0.978000,4.450000,,,
16.945850,4.990000,0.978000,4.450000,-0.730221,2.339381,2.095651
16.956960,4.990000,0.978000,4.450000,-0.730221,2.339381,2.095651
16.968070,4.990000,0.978000,4.450000,-0.730221,2.339381,2.095651
16.979190,4.990000,0.978000,4.450000,-0.730221,2.339381,2.095651
16.990300,4.990000,0.978000,4.450000,-0.730221,2.339381,2.095651
17.001410,4.990000,0.978000,4.450000,-0.730221,2.339381,2.095651
17.012520,4.990000,0.978000,4.450000,,,
17.023630,4.990000,0.978000,4.450000,,,
17.034740,4.990000,0.978000,4.450000,,,
17.045850,4.990000,0.978000,4.450000,-0.730221,2.339381,2.095651
17.056960,4.990000,0.978000,4.450000,-0.730221,2.339381,2.095651
17.068070,4.990000,0.978000,4.450000,-0.730221,2.339381,2.095651
17.079180,4.990000,0.978000,4.450000,-0.730221,2.339381,2.095651
17.090290,4.990000,0.978000,4.450000,-0.730221,2.339381,2.095651
17.101400,4.990000,0.978000,4.450000,-0.730221,2.339381,2.095651
17.112510,4.990000,0.978000,4.450000,,,
17.123620,4.990000,0.978000,4.450000,,,
17.134730,4.990000,0.978000,4.450000,,,
17.145840,4.990000,0.978000,4.450000,-0.685749,2.391507,2.272897
17.156950,4.990000,0.978000,4.450000,-0.685749,2.391507,2.272897
17.168060,4.990000,0.978000,4.450000,-0.685749,2.391507,2.272897
17.179170,4.990000,0.978000,4.450000,-0.685749,2.391507,2.272897
17.190280,4.990000,0.978000,4.450000,-0.603696,2.462796,2.558181
17.201390,4.990000,0.978000,4.450000,-0.603696,2.462796,2.558181
17.212500,4.990000,0.978000,4.450000,-0.603696,2.462796,2.558181
17.223610,4.990000,0.978000,4.450000,-0.501346,2.485470,2.840623
17.234720,4.990000,0.978000,4.450000,-0.501346,2.485470,2.840623
17.245830,4.990000,0.978000,4.450000,-0.501346,2.485470,2.840623
17.256940,4.990000,0.978000,4.450000,,,
17.268050,4.990000,0.978000,4.450000,,,
17.279160,4.990000,0.978000,4.450000,,,
17.290270,4.990000,0.978000,4.450000,-0.383596,2.429999,3.108159
17.301380,4.990000,0.978000,4.450000,-0.383596,2.429999,3.108159
17.312490,4.990000,0.978000,4.450000,-0.383596,2.429999,3.108159
17.323600,4.990000,0.978000,4.450000,-0.251760,2.305512,3.355683
17.334710,4.990000,0.978000,4.450000,-0.251760,2.305512,3.355683
17.345830,4.990000,0.978000,4.450000,-0.251760,2.305512,3.355683
17.356940,4.990000,0.978000,4.450000,,,
17.368050,4.990000,0.978000,4.450000,,,
17.379160,4.990000,0.978000,4.450000,,,
17.390270,4.990000,0.978000,4.450000,-0.193738,2.243179,3.449527
17.401380,4.990000,0.978000,4.450000,-0.193738,2.243179,3.449527
17.412490,4.990000,0.978000,4.450000,-0.193738,2.243179,3.449527
17.423600,4.990000,0.978000,4.450000,-0.193738,2.243179,3.449527
17.434710,4.990000,0.978000,4.450000,-0.193738,2.243179,3.449527
17.445820,4.990000,0.978000,4.450000,-0.193738,2.243179,3.449527
17.456930,4.990000,0.978000,4.450000,-0.193738,2.243179,3.449527
17.468040,4.990000,0.978000,4.450000,,,
17.479150,4.990000,0.978000,4.450000,,,
17.490260,4.990000,0.978000,4.450000,,,
17.501370,4.990000,0.978000,4.450000,-0.193738,2.243179,3.449527
17.512480,4.990000,0.978000,4.450000,-0.193738,2.243179,3.449527
17.523590,4.990000,0.978000,4.450000,-0.193738,2.243179,3.449527
17.534700,4.990000,0.978000,4.450000,-0.193738,2.243179,3.449527
17.545810,4.990000,0.978000,4.450000,-0.193738,2.243179,3.449527
17.556920,4.990000,0.978000,4.450000,-0.193738,2.243179,3.449527
17.568030,4.990000,0.978000,4.450000,,,
17.579140,4.990000,0.978000,4.450000,,,
17.590250,4.990000,0.978000,4.450000,,,
17.601360,4.990000,0.978000,4.450000,-0.066790,2.322740,3.404271
17.612470,4.990000,0.978000,4.450000,-0.066790,2.322740,3.404271
17.623580,4.990000,0.978000,4.450000,-0.066790,2.322740,3.404271
17.634690,4.990000,0.978000,4.450000,0.193891,2.452760,3.311809
17.645800,4.990000,0.978000,4.450000,0.193891,2.452760,3.311809
17.656910,4.990000,0.978000,4.450000,0.193891,2.452760,3.311809
17.668020,4.990000,0.978000,4.450000,,,
17.679130,4.990000,0.978000,4.450000,,,
17.690240,4.990000,0.978000,4.450000,,,
17.701350,4.990000,0.978000,4.450000,0.484498,2.445320,3.209210
17.712470,4.990000,0.978000,4.450000,0.484498,2.445320,3.209210
17.723580,4.990000,0.978000,4.450000,0.484498,2.445320,3.209210
17.734690,4.990000,0.978000,4.450000,0.687758,2.357519,3.153579
17.745800,4.990000,0.978000,4.450000,0.687758,2.357519,3.153579
17.756910,4.990000,0.978000,4.450000,0.687758,2.357519,3.153579
17.768020,4.990000,0.978000,4.450000,,,
17.779130,4.990000,0.978000,4.450000,,,
17.790240,4.990000,0.978000,4.450000,,,
17.801350,4.990000,0.978000,4.450000,,,
17.812460,4.990000,0.978000,4.450000,0.701888,2.350318,3.149989
17.823570,4.990000,0.978000,4.450000,0.701888,2.350318,3.149989
17.834680,4.990000,0.978000,4.450000,0.701888,2.350318,3.149989
17.845790,4.990000,0.978000,4.450000,0.701888,2.350318,3.149989
17.856900,4.990000,0.978000,4.450000,0.701888,2.350318,3.149989
17.868010,4.990000,0.978000,4.450000,0.701888,2.350318,3.149989
17.879120,4.990000,0.978000,4.450000,0.701888,2.350318,3.149989
17.890230,4.990000,0.978000,4.450000,0.701888,2.350318,3.149989
17.901340,4.990000,0.978000,4.450000,0.701888,2.350318,3.149989
17.912450,4.990000,0.978000,4.450000,,,
17.923560,4.990000,0.978000,4.450000,,,
17.934670,4.990000,0.978000,4.450000,,,
17.945780,4.990000,0.978000,4.450000,0.701888,2.350318,3.149989
17.956890,4.990000,0.978000,4.450000,0.701888,2.350318,3.149989
17.968000,4.990000,0.978000,4.450000,0.701888,2.350318,3.149989
17.979110,4.990000,0.978000,4.450000,0.507076,2.410626,2.943044
17.990220,4.990000,0.978000,4.450000,0.507076,2.410626,2.943044
18.001330,4.990000,0.978000,4.450000,0.507076,2.410626,2.943044
18.012440,4.990000,0.978000,4.450000,0.507076,2.410626,2.943044
18.023550,4.990000,0.978000,4.450000,,,
18.034660,4.990000,0.978000,4.450000,,,
18.045770,4.990000,0.978000,4.450000,,,
18.056880,4.990000,0.978000,4.450000,0.300951,2.452743,2.727970
18.068000,4.990000,0.978000,4.450000,0.300951,2.452743,2.727970
18.079110,4.990000,0.978000,4.450000,0.300951,2.452743,2.727970
18.090220,4.990000,0.978000,4.450000,0.088374,2.441700,2.508665
18.101330,4.990000,0.978000,4.450000,0.088374,2.441700,2.508665
18.112440,4.990000,0.978000,4.450000,0.088374,2.441700,2.508665
18.123550,4.990000,0.978000,4.450000,,,
18.134660,4.990000,0.978000,4.450000,,,
18.145770,4.990000,0.978000,4.450000,,,
18.156880,4.990000,0.978000,4.450000,-0.113774,2.365688,2.298718
18.167990,4.990000,0.978000,4.450000,-0.113774,2.365688,2.298718
18.179100,4.990000,0.978000,4.450000,-0.113774,2.365688,2.298718
18.190210,4.990000,0.978000,4.450000,-0.306223,2.243667,2.098585
18.201320,4.990000,0.978000,4.450000,-0.306223,2.243667,2.098585
18.212430,4.990000,0.978000,4.450000,-0.306223,2.243667,2.098585
18.223540,4.990000,0.978000,4.450000,,,
18.234650,4.990000,0.978000,4.450000,,,
18.245760,4.990000,0.978000,4.450000,,,
18.256870,4.990000,0.978000,4.450000,,,
18.267980,4.990000,0.978000,4.450000,-0.392855,2.178741,2.008463
18.279090,4.990000,0.978000,4.450000,-0.392855,2.178741,2.008463
18.290200,4.990000,0.978000,4.450000,-0.392855,2.178741,2.008463
18.301310,4.990000,0.978000,4.450000,-0.392855,2.178741,2.008463
18.312420,4.990000,0.978000,4.450000,-0.392855,2.178741,2.008463
18.323530,4.990000,0.978000,4.450000,-0.392855,2.178741,2.008463
18.334640,4.990000,0.978000,4.450000,,,
18.345750,4.990000,0.978000,4.450000,,,
18.356860,4.990000,0.978000,4.450000,,,
18.367970,4.990000,0.978000,4.450000,-0.392855,2.178741,2.008463
18.379080,4.990000,0.978000,4.450000,-0.392855,2.178741,2.008463
18.390190,4.990000,0.978000,4.450000,-0.392855,2.178741,2.008463
18.401300,4.990000,0.978000,4.450000,-0.392855,2.178741,2.008463
18.412410,4.990000,0.978000,4.450000,-0.392855,2.178741,2.008463
18.423520,4.990000,0.978000,4.450000,-0.392855,2.178741,2.008463
18.434640,4.990000,0.978000,4.450000,,,
18.445750,4.990000,0.978000,4.450000,,,
18.456860,4.990000,0.978000,4.450000,,,
18.467970,4.990000,0.978000,4.450000,-0.315226,2.253916,2.162239
18.479080,4.990000,0.978000,4.450000,-0.315226,2.253916,2.162239
18.490190,4.990000,0.978000,4.450000,-0.315226,2.253916,2.162239
18.501300,4.990000,0.978000,4.450000,-0.177366,2.316812,2.392900
18.512410,4.990000,0.978000,4.450000,-0.177366,2.316812,2.392900
18.523520,4.990000,0.978000,4.450000,-0.177366,2.316812,2.392900
18.534630,4.990000,0.978000,4.450000,,,
18.545740,4.990000,0.978000,4.450000,,,
18.556850,4.990000,0.978000,4.450000,,,
18.567960,4.990000,0.978000,4.450000,-0.013789,2.240668,2.623248
18.579070,4.990000,0.978000,4.450000,-0.013789,2.240668,2.623248
18.590180,4.990000,0.978000,4.450000,-0.013789,2.240668,2.623248
18.601270,4.990000,0.978000,4.450000,,,
18.612400,4.990000,0.978000,4.450000,0.107149,2.141045,2.771934
18.623510,4.990000,0.978000,4.450000,0.107149,2.141045,2.771934
18.634620,4.990000,0.978000,4.450000,0.107149,2.141045,2.771934
18.645730,4.990000,0.978000,4.450000,,,
18.656840,4.990000,0.978000,4.450000,,,
18.667950,4.990000,0.978000,4.450000,,,
18.679060,4.990000,0.978000,4.450000,0.107149,2.141045,2.771934
18.690170,4.990000,0.978000,4.450000,0.107149,2.141045,2.771934
18.701280,4.990000,0.978000,4.450000,0.107149,2.141045,2.771934
18.712390,4.990000,0.978000,4.450000,0.107149,2.141045,2.771934
18.723500,4.990000,0.978000,4.450000,0.107149,2.141045,2.771934
18.734610,4.990000,0.978000,4.450000,0.107149,2.141045,2.771934
18.745720,4.990000,0.978000,4.450000,0.107149,2.141045,2.771934
18.756830,4.990000,0.978000,4.450000,0.107149,2.141045,2.771934
18.767940,4.990000,0.978000,4.450000,0.107149,2.141045,2.771934
18.779050,4.990000,0.978000,4.450000,0.107149,2.141045,2.771934
18.790160,4.990000,0.978000,4.450000,0.107149,2.141045,2.771934
18.801280,4.990000,0.978000,4.450000,0.107149,2.141045,2.771934
18.812390,4.990000,0.978000,4.450000,0.125974,2.152654,2.790276
18.823500,4.990000,0.978000,4.450000,0.125974,2.152654,2.790276
18.834610,4.990000,0.978000,4.450000,0.125974,2.152654,2.790276
18.845720,4.990000,0.978000,4.450000,0.327627,2.265504,2.986752
18.856830,4.990000,0.978000,4.450000,0.327627,2.265504,2.986752
18.867940,4.990000,0.978000,4.450000,0.327627,2.265504,2.986752
18.879050,4.990000,0.978000,4.450000,0.327627,2.265504,2.986752
18.890160,4.990000,0.978000,4.450000,0.327627,2.265504,2.986752
18.901270,4.990000,0.978000,4.450000,0.327627,2.265504,2.986752
18.912380,4.990000,0.978000,4.450000,0.540389,2.297760,3.194052
18.923490,4.990000,0.978000,4.450000,0.540389,2.297760,3.194052
18.934600,4.990000,0.978000,4.450000,0.540389,2.297760,3.194052
18.945710,4.990000,0.978000,4.450000,0.540389,2.297760,3.194052
18.956820,4.990000,0.978000,4.450000,0.740492,2.200211,3.389018
18.967930,4.990000,0.978000,4.450000,0.740492,2.200211,3.389018
18.979040,4.990000,0.978000,4.450000,0.740492,2.200211,3.389018
18.990150,4.990000,0.978000,4.450000,0.740492,2.200211,3.389018
19.001260,4.990000,0.978000,4.450000,0.740492,2.200211,3.389018
19.012370,4.990000,0.978000,4.450000,0.740492,2.200211,3.389018
19.023480,4.990000,0.978000,4.450000,0.848596,2.113359,3.494347
19.034590,4.990000,0.978000,4.450000,0.848596,2.113359,3.494347
19.045700,4.990000,0.978000,4.450000,0.848596,2.113359,3.494347
19.056810,4.990000,0.978000,4.450000,,,
19.067920,4.990000,0.978000,4.450000,,,
19.079030,4.990000,0.978000,4.450000,,,
19.090140,4.990000,0.978000,4.450000,0.848596,2.113359,3.494347
