Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
100.056,False,0.000,False,0.000000,0.000000,True,3.548,True,0.463784,0.532109
100.067,False,0.000,False,0.000000,0.000000,True,3.548,True,0.462598,0.530260
100.078,False,0.000,False,0.000000,0.000000,True,3.548,True,0.462598,0.530260
100.090,False,0.000,False,0.000000,0.000000,True,3.548,True,0.462598,0.530260
100.100,False,0.000,False,0.000000,0.000000,True,3.548,True,0.462492,0.530576
100.112,False,0.000,False,0.000000,0.000000,True,3.548,True,0.462492,0.530576
100.123,False,0.000,False,0.000000,0.000000,True,3.548,True,0.462492,0.530576
100.134,False,0.000,False,0.000000,0.000000,True,3.548,True,0.462492,0.530576
100.145,False,0.000,False,0.000000,0.000000,True,3.548,True,0.460453,0.533686
100.156,False,0.000,False,0.000000,0.000000,True,3.548,True,0.460453,0.533686
100.167,False,0.000,False,0.000000,0.000000,True,3.548,True,0.460453,0.533686
100.178,False,0.000,False,0.000000,0.000000,True,2.615,True,0.460428,0.533622
100.189,True,3.369,True,0.467868,0.482095,True,2.615,True,0.460428,0.533622
100.200,True,3.369,True,0.467868,0.482095,True,2.615,True,0.460428,0.533622
100.212,True,3.369,True,0.467868,0.482095,True,2.615,True,0.460100,0.532270
100.223,True,3.369,True,0.467817,0.481930,True,2.615,True,0.460100,0.532270
100.234,True,3.369,True,0.467817,0.481930,True,2.615,True,0.460100,0.532270
100.245,True,3.369,True,0.467817,0.481930,True,2.615,True,0.459205,0.536086
100.256,True,3.369,True,0.467931,0.481960,True,2.615,True,0.459205,0.536086
100.267,True,3.369,True,0.467931,0.481960,True,2.615,True,0.459205,0.536086
100.278,True,3.369,True,0.467931,0.481960,True,2.615,True,0.460391,0.535138
100.289,True,3.369,True,0.469067,0.481728,True,2.615,True,0.460391,0.535138
100.300,True,3.369,True,0.469067,0.481728,True,2.615,True,0.460391,0.535138
100.312,True,3.369,True,0.469067,0.481728,True,2.615,True,0.462816,0.532386
100.323,True,3.369,True,0.469067,0.481728,True,2.615,True,0.462816,0.532386
100.334,True,3.369,True,0.470049,0.481823,True,2.615,True,0.462816,0.532386
100.345,True,3.369,True,0.470049,0.481823,False,0.000,False,0.000000,0.000000
100.356,True,3.369,True,0.470348,0.481332,False,0.000,False,0.000000,0.000000
100.367,True,3.369,True,0.470348,0.481332,False,0.000,False,0.000000,0.000000
100.379,True,3.369,True,0.470348,0.481332,False,0.000,False,0.000000,0.000000
100.390,True,3.369,True,0.471060,0.481575,False,0.000,False,0.000000,0.000000
100.401,True,3.369,True,0.471060,0.481575,False,0.000,False,0.000000,0.000000
100.412,True,3.369,True,0.471060,0.481575,False,0.000,False,0.000000,0.000000
100.423,True,3.369,True,0.471082,0.481406,False,0.000,False,0.000000,0.000000
100.434,True,3.369,True,0.471082,0.481406,False,0.000,False,0.000000,0.000000
100.445,True,3.369,True,0.471082,0.481406,False,0.000,False,0.000000,0.000000
100.456,True,3.369,True,0.471082,0.481406,False,0.000,False,0.000000,0.000000
100.467,True,3.369,True,0.470556,0.481552,False,0.000,False,0.000000,0.000000
100.478,True,3.369,True,0.470556,0.481552,True,2.615,True,0.460309,0.537502
100.490,True,3.369,True,0.470556,0.481552,True,2.615,True,0.460309,0.537502
100.501,True,3.369,True,0.470098,0.481928,True,2.615,True,0.460309,0.537502
100.512,True,3.369,True,0.470098,0.481928,True,2.615,True,0.463899,0.534797
100.523,True,3.369,True,0.469375,0.481697,True,2.615,True,0.463899,0.534797
100.534,True,3.369,True,0.469375,0.481697,True,2.615,True,0.463899,0.534797
100.545,True,3.369,True,0.469375,0.481697,True,2.615,True,0.463368,0.537469
100.557,True,3.369,True,0.468819,0.481718,True,2.615,True,0.463368,0.537469
100.568,True,3.369,True,0.468819,0.481718,True,2.615,True,0.463368,0.537469
100.579,True,3.369,True,0.468819,0.481718,True,2.615,True,0.459591,0.538827
100.591,True,3.369,True,0.468819,0.481718,True,2.615,True,0.459591,0.538827
100.602,True,3.369,True,0.468360,0.482464,True,2.615,True,0.459591,0.538827
100.613,True,3.369,True,0.468360,0.482464,False,0.000,False,0.000000,0.000000
100.624,True,3.369,True,0.472136,0.480741,False,0.000,False,0.000000,0.000000
100.635,True,3.369,True,0.472136,0.480741,False,0.000,False,0.000000,0.000000
100.646,True,3.369,True,0.472136,0.480741,False,0.000,False,0.000000,0.000000
100.657,True,3.369,True,0.471457,0.482591,False,0.000,False,0.000000,0.000000
100.668,True,3.369,True,0.471457,0.482591,False,0.000,False,0.000000,0.000000
100.679,True,3.369,True,0.471457,0.482591,False,0.000,False,0.000000,0.000000
100.690,True,3.369,True,0.471457,0.482591,False,0.000,False,0.000000,0.000000
100.701,True,2.686,True,0.472071,0.482706,False,0.000,False,0.000000,0.000000
100.713,True,2.686,True,0.472071,0.482706,False,0.000,False,0.000000,0.000000
100.724,True,2.686,True,0.472468,0.481742,False,0.000,False,0.000000,0.000000
100.735,True,2.686,True,0.472468,0.481742,False,0.000,False,0.000000,0.000000
100.746,True,2.686,True,0.472468,0.481742,False,0.000,False,0.000000,0.000000
100.757,True,2.686,True,0.473634,0.481837,False,0.000,False,0.000000,0.000000
100.768,True,2.686,True,0.473634,0.481837,False,0.000,False,0.000000,0.000000
100.780,True,2.686,True,0.473634,0.481837,False,0.000,False,0.000000,0.000000
100.790,True,2.686,True,0.473634,0.481837,False,0.000,False,0.000000,0.000000
100.802,True,2.686,True,0.473093,0.482022,False,0.000,False,0.000000,0.000000
100.813,True,2.686,True,0.473093,0.482022,False,0.000,False,0.000000,0.000000
100.824,True,2.686,True,0.473093,0.482022,False,0.000,False,0.000000,0.000000
100.835,True,2.686,True,0.471222,0.482645,False,0.000,False,0.000000,0.000000
100.846,True,2.686,True,0.471222,0.482645,False,0.000,False,0.000000,0.000000
100.857,True,2.686,True,0.471222,0.482645,False,0.000,False,0.000000,0.000000
100.868,True,2.686,True,0.472095,0.482012,False,0.000,False,0.000000,0.000000
100.879,True,2.686,True,0.472095,0.482012,True,3.548,True,0.459863,0.533371
100.891,True,2.686,True,0.472095,0.482012,True,3.548,True,0.459863,0.533371
100.902,True,2.686,True,0.471865,0.482574,True,3.548,True,0.459863,0.533371
100.913,True,2.686,True,0.471865,0.482574,True,3.548,True,0.459863,0.533371
100.924,True,2.686,True,0.471865,0.482574,True,3.548,True,0.461623,0.538256
100.935,True,2.686,True,0.472172,0.482988,True,3.548,True,0.461623,0.538256
100.946,True,2.686,True,0.472172,0.482988,True,3.548,True,0.461623,0.538256
100.957,True,2.686,True,0.472172,0.482988,True,3.548,True,0.463417,0.536071
100.968,True,2.686,True,0.472593,0.482716,True,3.548,True,0.463417,0.536071
100.979,True,2.686,True,0.472593,0.482716,True,3.548,True,0.463417,0.536071
100.990,True,2.686,True,0.472593,0.482716,True,3.548,True,0.462449,0.533087
101.001,True,2.686,True,0.471533,0.482814,True,3.548,True,0.462449,0.533087
101.013,True,2.686,True,0.471533,0.482814,True,3.548,True,0.462449,0.533087
101.024,True,2.686,True,0.471533,0.482814,True,3.548,True,0.462105,0.535012
101.035,True,2.686,True,0.471533,0.482814,True,3.548,True,0.462105,0.535012
101.046,True,2.686,True,0.469207,0.481015,True,3.548,True,0.462105,0.535012
101.057,True,2.686,True,0.469207,0.481015,True,3.548,True,0.459544,0.532247
101.068,True,2.686,True,0.462466,0.486145,True,3.548,True,0.459544,0.532247
101.079,True,2.686,True,0.462466,0.486145,True,3.548,True,0.459544,0.532247
101.090,True,2.686,True,0.462466,0.486145,True,3.548,True,0.459450,0.531195
101.102,True,2.686,True,0.462466,0.486145,True,3.548,True,0.459450,0.531195
101.113,False,0.000,False,0.000000,0.000000,True,3.548,True,0.459450,0.531195
101.124,False,0.000,False,0.000000,0.000000,True,3.548,True,0.491918,0.565316
101.135,False,0.000,False,0.000000,0.000000,True,3.548,True,0.491918,0.565316
101.146,False,0.000,False,0.000000,0.000000,True,3.548,True,0.491918,0.565316
101.157,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.168,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.179,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.190,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.202,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.213,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.224,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.235,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.246,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.257,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.268,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.279,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.290,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.301,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
101.313,True,2.686,True,0.467889,0.482784,False,0.000,False,0.000000,0.000000
101.324,True,2.686,True,0.467889,0.482784,True,3.548,True,0.461268,0.535278
101.335,True,2.686,True,0.467889,0.482784,True,3.548,True,0.461268,0.535278
101.346,True,2.686,True,0.468483,0.482213,True,3.548,True,0.461268,0.535278
101.357,True,2.686,True,0.468483,0.482213,True,3.548,True,0.462378,0.524582
101.368,True,2.686,True,0.468483,0.482213,True,3.548,True,0.462378,0.524582
101.380,True,2.686,True,0.468979,0.481397,True,3.548,True,0.462378,0.524582
101.391,True,2.686,True,0.468979,0.481397,True,3.548,True,0.463244,0.534725
101.402,True,2.686,True,0.468979,0.481397,True,3.548,True,0.463244,0.534725
101.413,True,2.686,True,0.469396,0.482019,True,3.548,True,0.463244,0.534725
101.424,True,2.686,True,0.469396,0.482019,True,3.548,True,0.463937,0.538295
101.435,True,2.686,True,0.469396,0.482019,True,3.548,True,0.463937,0.538295
101.446,True,2.686,True,0.469004,0.482558,True,3.548,True,0.463937,0.538295
101.457,True,2.686,True,0.469004,0.482558,True,3.548,True,0.462100,0.534886
101.468,True,2.686,True,0.469378,0.482538,True,3.548,True,0.462100,0.534886
101.480,True,2.686,True,0.469378,0.482538,True,3.548,True,0.462100,0.534886
101.491,True,2.686,True,0.469378,0.482538,True,3.548,True,0.463734,0.532078
101.502,True,2.686,True,0.469341,0.482982,True,3.548,True,0.463734,0.532078
101.513,True,2.686,True,0.469341,0.482982,True,3.548,True,0.463734,0.532078
101.524,True,2.686,True,0.469341,0.482982,True,3.548,True,0.464016,0.541719
101.535,True,2.686,True,0.469341,0.482982,True,3.548,True,0.464016,0.541719
101.546,True,2.686,True,0.469480,0.483217,True,3.548,True,0.464016,0.541719
101.557,True,2.686,True,0.469480,0.483217,True,3.548,True,0.464016,0.541719
101.568,True,2.686,True,0.468768,0.483660,True,3.548,True,0.461912,0.537565
101.579,True,2.686,True,0.468768,0.483660,True,3.548,True,0.461912,0.537565
101.591,True,2.686,True,0.468768,0.483660,True,3.548,True,0.461912,0.537565
101.602,True,2.686,True,0.468768,0.483660,True,3.548,True,0.462780,0.537862
101.613,True,2.686,True,0.468605,0.483321,True,3.548,True,0.462780,0.537862
101.624,True,2.686,True,0.468605,0.483321,True,3.548,True,0.463476,0.535884
101.635,True,2.686,True,0.468605,0.483321,True,3.548,True,0.463476,0.535884
101.646,True,2.686,True,0.469213,0.482621,True,3.548,True,0.463476,0.535884
101.657,True,2.686,True,0.469213,0.482621,True,3.548,True,0.463476,0.535884
101.668,True,2.686,True,0.473494,0.481811,True,3.548,True,0.463778,0.534355
101.680,True,2.686,True,0.473494,0.481811,True,3.548,True,0.463778,0.534355
101.691,True,2.686,True,0.473494,0.481811,True,3.548,True,0.463778,0.534355
101.702,True,2.686,True,0.473494,0.481811,True,2.465,True,0.464816,0.537377
101.713,True,2.686,True,0.473774,0.481511,True,2.465,True,0.464816,0.537377
101.724,True,2.686,True,0.473774,0.481511,True,2.465,True,0.464816,0.537377
101.735,True,2.686,True,0.473774,0.481511,True,2.465,True,0.465345,0.535759
101.746,True,2.686,True,0.473637,0.481800,True,2.465,True,0.465345,0.535759
101.757,True,2.686,True,0.473637,0.481800,True,2.465,True,0.465345,0.535759
101.768,True,2.686,True,0.473637,0.481800,True,2.465,True,0.463332,0.537221
101.780,True,2.686,True,0.473459,0.481505,True,2.465,True,0.463332,0.537221
101.791,True,2.686,True,0.473459,0.481505,True,2.465,True,0.463332,0.537221
101.802,True,2.686,True,0.473459,0.481505,True,2.465,True,0.463436,0.536969
101.813,True,2.686,True,0.473687,0.481818,True,2.465,True,0.463436,0.536969
101.824,True,2.686,True,0.473687,0.481818,True,2.465,True,0.463436,0.536969
101.835,True,2.686,True,0.473687,0.481818,True,2.465,True,0.461959,0.534218
101.846,True,2.686,True,0.473645,0.481820,True,2.465,True,0.461959,0.534218
101.857,True,2.686,True,0.473645,0.481820,True,2.465,True,0.461959,0.534218
101.868,True,2.686,True,0.473645,0.481820,True,2.465,True,0.463853,0.536784
101.880,True,2.686,True,0.473700,0.482203,True,2.465,True,0.463853,0.536784
101.891,True,2.686,True,0.473700,0.482203,True,2.465,True,0.463853,0.536784
101.902,True,2.686,True,0.473700,0.482203,True,2.465,True,0.466004,0.535251
101.913,True,2.686,True,0.471965,0.482286,True,2.465,True,0.466004,0.535251
101.924,True,2.686,True,0.471965,0.482286,True,2.465,True,0.462290,0.532271
101.935,True,2.686,True,0.471965,0.482286,True,2.465,True,0.462290,0.532271
101.946,True,2.686,True,0.469775,0.480673,True,2.465,True,0.462290,0.532271
101.957,True,2.686,True,0.469775,0.480673,True,2.465,True,0.459872,0.529964
101.968,True,2.686,True,0.469775,0.480673,True,2.465,True,0.459872,0.529964
101.979,False,0.000,False,0.000000,0.000000,True,2.465,True,0.459872,0.529964
101.990,False,0.000,False,0.000000,0.000000,True,2.465,True,0.459872,0.529964
102.001,False,0.000,False,0.000000,0.000000,True,2.465,True,0.468012,0.538162
102.013,False,0.000,False,0.000000,0.000000,True,2.465,True,0.468012,0.538162
102.024,False,0.000,False,0.000000,0.000000,True,2.465,True,0.456330,0.524171
102.035,False,0.000,False,0.000000,0.000000,True,2.465,True,0.456330,0.524171
102.046,False,0.000,False,0.000000,0.000000,True,2.465,True,0.456330,0.524171
102.057,False,0.000,False,0.000000,0.000000,True,2.465,True,0.459830,0.528004
102.068,False,0.000,False,0.000000,0.000000,True,2.465,True,0.459830,0.528004
102.079,False,0.000,False,0.000000,0.000000,True,2.465,True,0.459830,0.528004
102.090,False,0.000,False,0.000000,0.000000,True,2.465,True,0.459830,0.528004
102.101,False,0.000,False,0.000000,0.000000,True,2.465,True,0.459195,0.533657
102.113,False,0.000,False,0.000000,0.000000,True,2.465,True,0.459195,0.533657
102.124,False,0.000,False,0.000000,0.000000,True,2.465,True,0.459195,0.533657
102.135,False,0.000,False,0.000000,0.000000,True,2.465,True,0.458978,0.533090
102.146,False,0.000,False,0.000000,0.000000,True,2.465,True,0.458978,0.533090
102.157,False,0.000,False,0.000000,0.000000,True,2.465,True,0.458978,0.533090
102.168,False,0.000,False,0.000000,0.000000,True,2.465,True,0.462165,0.535217
102.179,False,0.000,False,0.000000,0.000000,True,2.465,True,0.462165,0.535217
102.190,False,0.000,False,0.000000,0.000000,True,2.465,True,0.462165,0.535217
102.201,False,0.000,False,0.000000,0.000000,True,2.465,True,0.463723,0.536200
102.213,False,0.000,False,0.000000,0.000000,True,2.465,True,0.463723,0.536200
102.224,True,2.875,True,0.469303,0.481088,True,3.548,True,0.463723,0.536200
102.239,True,2.875,True,0.469303,0.481088,True,3.548,True,0.462117,0.535933
102.250,True,2.875,True,0.469271,0.480492,True,3.548,True,0.462117,0.535933
102.261,True,2.875,True,0.469271,0.480492,True,3.548,True,0.464975,0.535110
102.273,True,2.875,True,0.469271,0.480492,True,3.548,True,0.464975,0.535110
102.285,True,2.875,True,0.468965,0.480846,True,3.548,True,0.464975,0.535110
102.296,True,2.875,True,0.468965,0.480846,True,3.548,True,0.459417,0.523067
102.307,True,2.875,True,0.468965,0.480846,True,3.548,True,0.459417,0.523067
102.318,True,2.875,True,0.469360,0.481598,True,3.548,True,0.459417,0.523067
102.329,True,2.875,True,0.469360,0.481598,True,3.548,True,0.462745,0.537504
102.341,True,2.875,True,0.469360,0.481598,True,3.548,True,0.462745,0.537504
102.352,True,2.875,True,0.468508,0.481628,True,3.548,True,0.462745,0.537504
102.363,True,2.875,True,0.468508,0.481628,True,3.548,True,0.462745,0.537504
102.374,True,2.875,True,0.468508,0.481628,True,3.548,True,0.460425,0.534063
102.385,True,2.875,True,0.468540,0.481351,True,3.548,True,0.460425,0.534063
102.396,True,2.875,True,0.468540,0.481351,True,3.548,True,0.462079,0.536984
102.407,True,2.875,True,0.468540,0.481351,True,3.548,True,0.462079,0.536984
102.418,True,2.875,True,0.468445,0.482030,True,3.548,True,0.462079,0.536984
102.429,True,2.875,True,0.468445,0.482030,True,3.548,True,0.460373,0.535965
102.440,True,2.875,True,0.468445,0.482030,True,3.548,True,0.460373,0.535965
102.452,True,2.875,True,0.469110,0.481855,True,3.548,True,0.460373,0.535965
102.463,True,2.875,True,0.469110,0.481855,True,3.548,True,0.464020,0.533999
102.474,True,2.875,True,0.469110,0.481855,True,3.548,True,0.464020,0.533999
102.485,True,2.875,True,0.470924,0.481403,True,3.548,True,0.464020,0.533999
102.496,True,2.875,True,0.470924,0.481403,True,3.548,True,0.464090,0.534021
102.507,True,2.875,True,0.470924,0.481403,True,3.548,True,0.464090,0.534021
102.518,True,2.875,True,0.472091,0.481360,True,3.548,True,0.464090,0.534021
102.529,True,2.875,True,0.472091,0.481360,False,0.000,False,0.000000,0.000000
102.541,True,2.875,True,0.472091,0.481360,False,0.000,False,0.000000,0.000000
102.552,True,2.875,True,0.471758,0.481904,False,0.000,False,0.000000,0.000000
102.563,True,2.875,True,0.471758,0.481904,False,0.000,False,0.000000,0.000000
102.574,True,2.875,True,0.471758,0.481904,False,0.000,False,0.000000,0.000000
102.585,True,2.875,True,0.472209,0.482342,False,0.000,False,0.000000,0.000000
102.596,True,2.875,True,0.472209,0.482342,False,0.000,False,0.000000,0.000000
102.607,True,2.875,True,0.472322,0.482275,False,0.000,False,0.000000,0.000000
102.618,True,2.875,True,0.472322,0.482275,False,0.000,False,0.000000,0.000000
102.629,True,2.875,True,0.472322,0.482275,False,0.000,False,0.000000,0.000000
102.640,True,2.875,True,0.472322,0.482275,False,0.000,False,0.000000,0.000000
102.652,True,2.875,True,0.472614,0.481985,False,0.000,False,0.000000,0.000000
102.663,True,2.875,True,0.472614,0.481985,False,0.000,False,0.000000,0.000000
102.673,True,2.875,True,0.472614,0.481985,True,3.548,True,0.464617,0.538008
102.685,True,2.875,True,0.472331,0.482337,True,3.548,True,0.464617,0.538008
102.696,True,2.875,True,0.472331,0.482337,True,3.548,True,0.464617,0.538008
102.707,True,2.686,True,0.472331,0.482337,True,2.389,True,0.464514,0.534085
102.718,True,2.686,True,0.472288,0.482261,True,2.389,True,0.464514,0.534085
102.729,True,2.686,True,0.472288,0.482261,True,2.389,True,0.464514,0.534085
102.740,True,2.686,True,0.472288,0.482261,True,2.389,True,0.463958,0.537429
102.751,True,2.686,True,0.472827,0.482277,True,2.389,True,0.463958,0.537429
102.763,True,2.686,True,0.472827,0.482277,True,2.389,True,0.463958,0.537429
102.774,True,2.686,True,0.472827,0.482277,True,2.389,True,0.464954,0.538355
102.785,True,2.686,True,0.472247,0.481894,True,2.389,True,0.464954,0.538355
102.796,True,2.686,True,0.472247,0.481894,True,2.389,True,0.464954,0.538355
102.807,True,2.686,True,0.472247,0.481894,True,2.389,True,0.462994,0.536271
102.818,True,2.686,True,0.472198,0.481859,True,2.389,True,0.462994,0.536271
102.829,True,2.686,True,0.472198,0.481859,True,2.389,True,0.462800,0.533938
102.841,True,2.686,True,0.472198,0.481859,True,2.389,True,0.462800,0.533938
102.852,True,2.686,True,0.472433,0.481136,True,2.389,True,0.462800,0.533938
102.863,True,2.686,True,0.472433,0.481136,True,2.389,True,0.462800,0.533938
102.874,True,2.686,True,0.472433,0.481136,True,2.389,True,0.461397,0.537075
102.885,True,2.686,True,0.473716,0.480817,True,2.389,True,0.461397,0.537075
102.896,True,2.686,True,0.473716,0.480817,True,2.389,True,0.461397,0.537075
102.907,True,2.686,True,0.473716,0.480817,True,2.389,True,0.466915,0.536341
102.918,True,2.686,True,0.472993,0.481776,True,2.389,True,0.466915,0.536341
102.929,True,2.686,True,0.472993,0.481776,True,2.389,True,0.464655,0.535598
102.940,True,2.686,True,0.472993,0.481776,True,2.389,True,0.464655,0.535598
102.952,True,2.686,True,0.473168,0.481256,True,2.389,True,0.464655,0.535598
102.963,True,2.686,True,0.473168,0.481256,True,2.389,True,0.464655,0.535598
102.974,True,2.686,True,0.473168,0.481256,True,2.389,True,0.466210,0.533977
102.985,True,2.686,True,0.473168,0.481256,True,2.389,True,0.466210,0.533977
102.996,True,2.686,True,0.473226,0.481095,True,2.389,True,0.466210,0.533977
103.007,True,2.686,True,0.473226,0.481095,True,2.389,True,0.465857,0.534992
103.018,True,2.686,True,0.473226,0.481095,True,2.389,True,0.465857,0.534992
103.029,True,2.686,True,0.473402,0.480409,True,2.389,True,0.465857,0.534992
103.041,True,2.686,True,0.473402,0.480409,True,2.389,True,0.464567,0.532132
103.051,True,2.686,True,0.473652,0.481984,True,2.389,True,0.464567,0.532132
103.062,True,2.686,True,0.473652,0.481984,True,2.389,True,0.464567,0.532132
103.074,True,2.686,True,0.473652,0.481984,True,2.389,True,0.461675,0.534608
103.085,True,2.686,True,0.471320,0.480881,True,2.389,True,0.461675,0.534608
103.096,True,2.686,True,0.471320,0.480881,True,2.389,True,0.461675,0.534608
103.107,True,2.686,True,0.471320,0.480881,True,2.389,True,0.459934,0.531449
103.118,True,2.686,True,0.471320,0.480881,True,2.389,True,0.459934,0.531449
103.129,True,2.686,True,0.469535,0.480470,True,2.389,True,0.459934,0.531449
103.140,True,2.686,True,0.469535,0.480470,True,2.389,True,0.462538,0.530027
103.151,True,2.686,True,0.469535,0.480470,True,2.389,True,0.462538,0.530027
103.162,True,2.686,True,0.471417,0.478442,True,2.389,True,0.462538,0.530027
103.173,True,2.686,True,0.471417,0.478442,True,2.389,True,0.462332,0.529832
103.185,True,2.686,True,0.471417,0.478442,True,2.389,True,0.462332,0.529832
103.196,True,2.686,True,0.466755,0.481268,True,2.389,True,0.462332,0.529832
103.207,True,2.686,True,0.466755,0.481268,True,2.389,True,0.462256,0.533101
103.218,True,2.686,True,0.466755,0.481268,True,2.389,True,0.462256,0.533101
103.229,True,2.616,True,0.466793,0.482180,True,3.548,True,0.462256,0.533101
103.240,True,2.616,True,0.466793,0.482180,True,3.548,True,0.461645,0.534186
103.251,True,2.616,True,0.467907,0.482327,True,3.548,True,0.461645,0.534186
103.263,True,2.616,True,0.467907,0.482327,True,3.548,True,0.461645,0.534186
103.274,True,2.616,True,0.467907,0.482327,True,3.548,True,0.458761,0.528231
103.285,True,2.616,True,0.468791,0.481315,True,3.548,True,0.458761,0.528231
103.296,True,2.616,True,0.468791,0.481315,True,3.548,True,0.458761,0.528231
103.307,True,2.616,True,0.468791,0.481315,True,3.548,True,0.463549,0.535829
103.318,True,2.616,True,0.468791,0.481315,True,3.548,True,0.463549,0.535829
103.329,True,2.616,True,0.469622,0.481967,True,3.548,True,0.463549,0.535829
103.341,True,2.616,True,0.469622,0.481967,True,3.548,True,0.463437,0.531522
103.352,True,2.616,True,0.471029,0.481558,True,3.548,True,0.463437,0.531522
103.363,True,2.616,True,0.471029,0.481558,True,3.548,True,0.463437,0.531522
103.374,True,2.616,True,0.471029,0.481558,True,3.548,True,0.464927,0.536849
103.385,True,2.616,True,0.471029,0.481558,True,3.548,True,0.464927,0.536849
103.396,True,2.616,True,0.471095,0.482896,True,3.548,True,0.464927,0.536849
103.407,True,2.616,True,0.471095,0.482896,True,3.548,True,0.465490,0.536301
103.418,True,2.616,True,0.470611,0.482903,True,3.548,True,0.465490,0.536301
103.429,True,2.616,True,0.470611,0.482903,True,3.548,True,0.465490,0.536301
103.440,True,2.616,True,0.470611,0.482903,True,3.548,True,0.465490,0.536301
103.452,True,2.616,True,0.470611,0.482903,True,3.548,True,0.464365,0.535932
103.463,True,2.616,True,0.470459,0.482576,True,3.548,True,0.464365,0.535932
103.474,True,2.616,True,0.470459,0.482576,True,3.548,True,0.465346,0.534148
103.485,True,2.616,True,0.470459,0.482576,True,3.548,True,0.465346,0.534148
103.496,True,2.616,True,0.470247,0.483005,True,3.548,True,0.465346,0.534148
103.507,True,2.616,True,0.470247,0.483005,True,3.548,True,0.465346,0.534148
103.518,True,2.616,True,0.470247,0.483005,True,3.548,True,0.464512,0.535279
103.529,True,2.616,True,0.470174,0.482555,True,3.548,True,0.464512,0.535279
103.540,True,2.616,True,0.470174,0.482555,True,3.548,True,0.464512,0.535279
103.552,True,2.616,True,0.470174,0.482555,True,3.548,True,0.464421,0.535754
103.563,True,2.616,True,0.469928,0.482795,True,3.548,True,0.464421,0.535754
103.574,True,2.616,True,0.469928,0.482795,True,3.548,True,0.465804,0.533308
103.585,True,2.616,True,0.469928,0.482795,True,3.548,True,0.465804,0.533308
103.596,True,2.616,True,0.470299,0.482492,True,3.548,True,0.465804,0.533308
103.607,True,2.616,True,0.470299,0.482492,True,3.548,True,0.465804,0.533308
103.618,True,2.616,True,0.470299,0.482492,True,3.548,True,0.462437,0.538581
103.629,True,2.616,True,0.470682,0.482315,True,3.548,True,0.462437,0.538581
103.640,True,2.616,True,0.470682,0.482315,True,3.548,True,0.464585,0.537269
103.651,True,2.616,True,0.470682,0.482315,True,3.548,True,0.464585,0.537269
103.662,True,2.616,True,0.471914,0.481845,True,3.548,True,0.464585,0.537269
103.674,True,2.616,True,0.471914,0.481845,True,3.548,True,0.462597,0.532855
103.685,True,2.616,True,0.471914,0.481845,True,3.548,True,0.462597,0.532855
103.696,True,2.616,True,0.471883,0.482289,True,3.548,True,0.462597,0.532855
103.707,True,2.616,True,0.471883,0.482289,True,3.548,True,0.462597,0.532855
103.718,True,2.686,True,0.471883,0.482289,True,2.517,True,0.462301,0.537653
103.729,True,2.686,True,0.472860,0.481752,True,2.517,True,0.462301,0.537653
103.741,True,2.686,True,0.472860,0.481752,True,2.517,True,0.463511,0.536160
103.752,True,2.686,True,0.472860,0.481752,True,2.517,True,0.463511,0.536160
103.763,True,2.686,True,0.474018,0.480191,True,2.517,True,0.463511,0.536160
103.774,True,2.686,True,0.474018,0.480191,True,2.517,True,0.464668,0.534821
103.785,True,2.686,True,0.474018,0.480191,True,2.517,True,0.464668,0.534821
103.796,True,2.686,True,0.473850,0.482337,True,2.517,True,0.464668,0.534821
103.807,True,2.686,True,0.473850,0.482337,True,2.517,True,0.465415,0.534526
103.818,True,2.686,True,0.473850,0.482337,True,2.517,True,0.465415,0.534526
103.830,True,2.686,True,0.474572,0.481497,True,2.517,True,0.465415,0.534526
103.840,True,2.686,True,0.474572,0.481497,True,2.517,True,0.463158,0.537737
103.851,True,2.686,True,0.474572,0.481497,True,2.517,True,0.463158,0.537737
103.863,True,2.686,True,0.472598,0.481588,True,2.517,True,0.463158,0.537737
103.873,True,2.686,True,0.472598,0.481588,True,2.517,True,0.463158,0.537737
103.885,True,2.686,True,0.472598,0.481588,True,2.517,True,0.464478,0.535844
103.896,True,2.686,True,0.472186,0.482341,True,2.517,True,0.464478,0.535844
103.907,True,2.686,True,0.472186,0.482341,True,2.517,True,0.464478,0.535844
