Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
33.741,True,2.687,True,0.489192,0.488304,True,2.548,True,0.505241,0.509606
33.752,True,2.687,True,0.489192,0.488304,True,2.548,True,0.505241,0.509606
33.763,True,2.687,True,0.488942,0.488314,True,2.548,True,0.505241,0.509606
33.774,True,2.687,True,0.488942,0.488314,True,2.548,True,0.505038,0.509730
33.785,True,2.687,True,0.488942,0.488314,True,2.548,True,0.505038,0.509730
33.796,True,2.687,True,0.489217,0.488539,True,2.548,True,0.505038,0.509730
33.808,True,2.687,True,0.489217,0.488539,True,2.548,True,0.504857,0.509681
33.819,True,2.687,True,0.489217,0.488539,True,2.548,True,0.504857,0.509681
33.830,True,2.687,True,0.489331,0.488527,True,2.548,True,0.504857,0.509681
33.841,True,2.687,True,0.489331,0.488527,True,2.548,True,0.506596,0.509355
33.852,True,2.687,True,0.489331,0.488527,True,2.548,True,0.506596,0.509355
33.863,True,2.687,True,0.491361,0.489119,True,2.548,True,0.506596,0.509355
33.874,True,2.687,True,0.491361,0.489119,True,2.548,True,0.506749,0.509543
33.885,True,2.687,True,0.490831,0.489309,True,2.548,True,0.506749,0.509543
33.896,True,2.687,True,0.490831,0.489309,True,2.548,True,0.506749,0.509543
33.908,True,2.687,True,0.490831,0.489309,True,2.548,True,0.506954,0.509673
33.919,True,2.687,True,0.490821,0.489287,True,2.548,True,0.506954,0.509673
33.930,True,2.687,True,0.490821,0.489287,True,2.548,True,0.506954,0.509673
33.941,True,2.687,True,0.490821,0.489287,True,2.548,True,0.506772,0.509564
33.952,True,2.687,True,0.490944,0.489620,True,2.548,True,0.506772,0.509564
33.963,True,2.687,True,0.490944,0.489620,True,2.548,True,0.506772,0.509564
33.974,True,2.687,True,0.490944,0.489620,True,2.548,True,0.506871,0.509814
33.985,True,2.687,True,0.490751,0.489504,True,2.548,True,0.506871,0.509814
33.997,True,2.687,True,0.490751,0.489504,True,2.548,True,0.506871,0.509814
34.008,True,2.687,True,0.490751,0.489504,True,2.548,True,0.506161,0.509969
34.019,True,2.687,True,0.490751,0.489504,True,2.548,True,0.506161,0.509969
34.030,True,2.687,True,0.489843,0.488967,True,2.548,True,0.506161,0.509969
34.041,True,2.687,True,0.489843,0.488967,True,2.548,True,0.505602,0.510032
34.052,True,2.687,True,0.489843,0.488967,True,2.548,True,0.505602,0.510032
34.063,True,2.687,True,0.489672,0.488487,True,2.548,True,0.505602,0.510032
34.074,True,2.687,True,0.489672,0.488487,True,2.548,True,0.505319,0.509999
34.085,True,2.687,True,0.489672,0.488487,True,2.548,True,0.505319,0.509999
34.096,True,2.687,True,0.489635,0.488376,True,2.548,True,0.505319,0.509999
34.107,True,2.687,True,0.489635,0.488376,True,2.548,True,0.505319,0.509999
34.118,True,2.687,True,0.489635,0.488376,True,2.548,True,0.505618,0.509807
34.130,True,2.687,True,0.489800,0.488630,True,2.548,True,0.505618,0.509807
34.141,True,2.687,True,0.489800,0.488630,True,2.548,True,0.505618,0.509807
34.152,True,2.687,True,0.489800,0.488630,True,2.548,True,0.505661,0.510101
34.163,True,2.687,True,0.489550,0.488720,True,2.548,True,0.505661,0.510101
34.174,True,2.687,True,0.489550,0.488720,True,2.548,True,0.505475,0.509786
34.185,True,2.687,True,0.489550,0.488720,True,2.548,True,0.505475,0.509786
34.196,True,2.687,True,0.489783,0.488551,True,2.548,True,0.505475,0.509786
34.207,True,2.687,True,0.489783,0.488551,True,2.548,True,0.505419,0.510024
34.218,True,2.687,True,0.489783,0.488551,True,2.548,True,0.505419,0.510024
34.230,True,2.687,True,0.489879,0.488619,True,2.548,True,0.505419,0.510024
34.240,True,2.687,True,0.489879,0.488619,True,2.548,True,0.505419,0.510024
34.252,True,2.687,True,0.489879,0.488619,True,2.548,True,0.505420,0.509756
34.263,True,2.608,True,0.489198,0.488509,True,2.548,True,0.505420,0.509756
34.274,True,2.608,True,0.489198,0.488509,True,2.548,True,0.505420,0.509756
34.285,True,2.608,True,0.489198,0.488509,True,2.548,True,0.505195,0.509762
34.296,True,2.608,True,0.489349,0.488556,True,2.548,True,0.505195,0.509762
34.313,True,2.608,True,0.489349,0.488556,True,2.548,True,0.505158,0.509595
34.324,True,2.608,True,0.489627,0.488439,True,2.548,True,0.505158,0.509595
34.336,True,2.608,True,0.489627,0.488439,True,2.548,True,0.505158,0.509595
34.347,True,2.608,True,0.489627,0.488439,True,2.548,True,0.505209,0.509650
34.358,True,2.608,True,0.489348,0.488530,True,2.548,True,0.505209,0.509650
34.369,True,2.608,True,0.489348,0.488530,True,2.548,True,0.505209,0.509650
34.380,True,2.608,True,0.489348,0.488530,True,2.548,True,0.505196,0.509805
34.391,True,2.608,True,0.489533,0.488279,True,2.548,True,0.505196,0.509805
34.402,True,2.608,True,0.489533,0.488279,True,2.548,True,0.505196,0.509805
34.413,True,2.608,True,0.489533,0.488279,True,2.548,True,0.505179,0.510089
34.424,True,2.608,True,0.490925,0.488974,True,2.548,True,0.505179,0.510089
34.436,True,2.608,True,0.490925,0.488974,True,2.548,True,0.505179,0.510089
34.447,True,2.608,True,0.490925,0.488974,True,2.548,True,0.507648,0.509463
34.458,True,2.608,True,0.490925,0.488974,True,2.548,True,0.507648,0.509463
34.469,True,2.608,True,0.491849,0.489469,True,2.548,True,0.507648,0.509463
34.480,True,2.608,True,0.491849,0.489469,True,2.548,True,0.507870,0.509643
34.491,True,2.608,True,0.491849,0.489469,True,2.548,True,0.507870,0.509643
34.502,True,2.608,True,0.491594,0.489424,True,2.548,True,0.507870,0.509643
34.513,True,2.608,True,0.491594,0.489424,True,2.548,True,0.507723,0.509459
34.524,True,2.608,True,0.491594,0.489424,True,2.548,True,0.507723,0.509459
34.536,True,2.608,True,0.492043,0.489385,True,2.548,True,0.507723,0.509459
34.547,True,2.608,True,0.492043,0.489385,True,2.548,True,0.508238,0.509521
34.558,True,2.608,True,0.492043,0.489385,True,2.548,True,0.508238,0.509521
34.569,True,2.608,True,0.491991,0.489243,True,2.548,True,0.508238,0.509521
34.580,True,2.608,True,0.491991,0.489243,True,2.548,True,0.508238,0.509521
34.591,True,2.608,True,0.491991,0.489243,True,2.548,True,0.507970,0.509646
34.602,True,2.608,True,0.491915,0.489411,True,2.548,True,0.507970,0.509646
34.613,True,2.608,True,0.491915,0.489411,True,2.548,True,0.507904,0.509506
34.625,True,2.608,True,0.491915,0.489411,True,2.548,True,0.507904,0.509506
34.636,True,2.608,True,0.492207,0.489380,True,2.548,True,0.507904,0.509506
34.647,True,2.608,True,0.492207,0.489380,True,2.548,True,0.506696,0.509862
34.658,True,2.608,True,0.492207,0.489380,True,2.548,True,0.506696,0.509862
34.669,True,2.608,True,0.490543,0.488986,True,2.548,True,0.506696,0.509862
34.680,True,2.608,True,0.490543,0.488986,True,2.548,True,0.506742,0.509999
34.691,True,2.608,True,0.490543,0.488986,True,2.548,True,0.506742,0.509999
34.703,True,2.608,True,0.490223,0.488864,True,2.548,True,0.506742,0.509999
34.714,True,2.608,True,0.490223,0.488864,True,2.548,True,0.506393,0.509767
34.725,True,2.608,True,0.490223,0.488864,True,2.548,True,0.506393,0.509767
34.736,True,2.608,True,0.490399,0.488775,True,2.548,True,0.506393,0.509767
34.747,True,2.608,True,0.490399,0.488775,True,2.548,True,0.506393,0.509767
34.758,True,2.687,True,0.490399,0.488775,True,2.310,True,0.506371,0.509887
34.769,True,2.687,True,0.490350,0.488813,True,2.310,True,0.506371,0.509887
34.780,True,2.687,True,0.490350,0.488813,True,2.310,True,0.506306,0.509867
34.791,True,2.687,True,0.490350,0.488813,True,2.310,True,0.506306,0.509867
34.802,True,2.687,True,0.490209,0.488919,True,2.310,True,0.506306,0.509867
34.814,True,2.687,True,0.490209,0.488919,True,2.310,True,0.506254,0.510008
34.825,True,2.687,True,0.489829,0.489345,True,2.310,True,0.506254,0.510008
34.836,True,2.687,True,0.489829,0.489345,True,2.310,True,0.506254,0.510008
34.847,True,2.687,True,0.489829,0.489345,True,2.310,True,0.506518,0.510145
34.858,True,2.687,True,0.489924,0.489011,True,2.310,True,0.506518,0.510145
34.869,True,2.687,True,0.489924,0.489011,True,2.310,True,0.506518,0.510145
34.880,True,2.687,True,0.489924,0.489011,True,2.310,True,0.506388,0.510087
34.891,True,2.687,True,0.490174,0.488999,True,2.310,True,0.506388,0.510087
34.902,True,2.687,True,0.490174,0.488999,True,2.310,True,0.506388,0.510087
34.914,True,2.687,True,0.490174,0.488999,True,2.310,True,0.506398,0.510262
34.925,True,2.687,True,0.490174,0.488999,True,2.310,True,0.506398,0.510262
34.936,True,2.687,True,0.490041,0.489459,True,2.310,True,0.506398,0.510262
34.947,True,2.687,True,0.490041,0.489459,True,2.310,True,0.506735,0.510260
34.958,True,2.687,True,0.490041,0.489459,True,2.310,True,0.506735,0.510260
34.969,True,2.687,True,0.490300,0.489385,True,2.310,True,0.506735,0.510260
34.980,True,2.687,True,0.490300,0.489385,True,2.310,True,0.506702,0.510033
34.991,True,2.687,True,0.490300,0.489385,True,2.310,True,0.506702,0.510033
35.002,True,2.687,True,0.490365,0.489230,True,2.310,True,0.506702,0.510033
35.013,True,2.687,True,0.490365,0.489230,True,2.310,True,0.506702,0.510033
35.024,True,2.687,True,0.490365,0.489230,True,2.310,True,0.506506,0.509837
35.036,True,2.687,True,0.490428,0.489069,True,2.310,True,0.506506,0.509837
35.047,True,2.687,True,0.490428,0.489069,True,2.310,True,0.506506,0.509837
35.058,True,2.687,True,0.490428,0.489069,True,2.310,True,0.506843,0.509985
35.069,True,2.687,True,0.490466,0.489119,True,2.310,True,0.506843,0.509985
35.080,True,2.687,True,0.490466,0.489119,True,2.310,True,0.506843,0.509985
35.091,True,2.687,True,0.490466,0.489119,True,2.310,True,0.506834,0.510029
35.103,True,2.687,True,0.490155,0.489215,True,2.310,True,0.506834,0.510029
35.114,True,2.687,True,0.490155,0.489215,True,2.310,True,0.506531,0.510286
35.125,True,2.687,True,0.490155,0.489215,True,2.310,True,0.506531,0.510286
35.136,True,2.687,True,0.490590,0.489093,True,2.310,True,0.506531,0.510286
35.147,True,2.687,True,0.490590,0.489093,True,2.310,True,0.506720,0.510106
35.158,True,2.687,True,0.490590,0.489093,True,2.310,True,0.506720,0.510106
35.169,True,2.687,True,0.490053,0.489602,True,2.310,True,0.506720,0.510106
35.180,True,2.687,True,0.490053,0.489602,True,2.310,True,0.506573,0.510231
35.191,True,2.687,True,0.490053,0.489602,True,2.310,True,0.506573,0.510231
35.203,True,2.687,True,0.490566,0.489674,True,2.310,True,0.506573,0.510231
35.214,True,2.687,True,0.490566,0.489674,True,2.310,True,0.508187,0.510297
35.225,True,2.687,True,0.490566,0.489674,True,2.310,True,0.508187,0.510297
35.236,True,2.687,True,0.491895,0.490040,True,2.310,True,0.508187,0.510297
35.247,True,2.687,True,0.491895,0.490040,True,2.310,True,0.508177,0.509920
35.258,True,2.687,True,0.491895,0.490040,True,2.310,True,0.508177,0.509920
35.269,True,2.572,True,0.491782,0.489811,True,2.310,True,0.508177,0.509920
35.280,True,2.572,True,0.491782,0.489811,True,2.310,True,0.508177,0.509920
35.291,True,2.572,True,0.491782,0.489811,True,2.310,True,0.508409,0.510069
35.302,True,2.572,True,0.492210,0.489637,True,2.310,True,0.508409,0.510069
35.313,True,2.572,True,0.492210,0.489637,True,2.310,True,0.508409,0.510069
35.324,True,2.572,True,0.492210,0.489637,True,2.310,True,0.508396,0.509986
35.336,True,2.572,True,0.492160,0.489816,True,2.310,True,0.508396,0.509986
35.347,True,2.572,True,0.492160,0.489816,True,2.310,True,0.508396,0.509986
35.358,True,2.572,True,0.492160,0.489816,True,2.310,True,0.507224,0.510023
35.369,True,2.572,True,0.490619,0.489318,True,2.310,True,0.507224,0.510023
35.380,True,2.572,True,0.490619,0.489318,True,2.310,True,0.507224,0.510023
35.391,True,2.572,True,0.490619,0.489318,True,2.310,True,0.506969,0.510304
35.402,True,2.572,True,0.490640,0.489101,True,2.310,True,0.506969,0.510304
35.413,True,2.572,True,0.490640,0.489101,True,2.310,True,0.506969,0.510304
35.424,True,2.572,True,0.490640,0.489101,True,2.310,True,0.506326,0.510055
35.436,True,2.572,True,0.490469,0.489201,True,2.310,True,0.506326,0.510055
35.447,True,2.572,True,0.490469,0.489201,True,2.310,True,0.506326,0.510055
35.458,True,2.572,True,0.490469,0.489201,True,2.310,True,0.506488,0.510122
35.469,True,2.572,True,0.490380,0.489333,True,2.310,True,0.506488,0.510122
35.480,True,2.572,True,0.490380,0.489333,True,2.310,True,0.506488,0.510122
35.491,True,2.572,True,0.490380,0.489333,True,2.310,True,0.506313,0.510257
35.502,True,2.572,True,0.490748,0.489047,True,2.310,True,0.506313,0.510257
35.514,True,2.572,True,0.490748,0.489047,True,2.310,True,0.506313,0.510257
35.525,True,2.572,True,0.490748,0.489047,True,2.310,True,0.506416,0.510292
35.536,True,2.572,True,0.490182,0.489297,True,2.310,True,0.506416,0.510292
35.547,True,2.572,True,0.490182,0.489297,True,2.310,True,0.506416,0.510292
35.558,True,2.572,True,0.490182,0.489297,True,2.310,True,0.506423,0.510269
35.569,True,2.572,True,0.490395,0.489081,True,2.310,True,0.506423,0.510269
35.580,True,2.572,True,0.490395,0.489081,True,2.310,True,0.506423,0.510269
35.591,True,2.572,True,0.490395,0.489081,True,2.310,True,0.506077,0.510256
35.602,True,2.572,True,0.490101,0.489270,True,2.310,True,0.506077,0.510256
35.613,True,2.572,True,0.490101,0.489270,True,2.310,True,0.506077,0.510256
35.624,True,2.572,True,0.490101,0.489270,True,2.310,True,0.505307,0.510299
35.636,True,2.572,True,0.489475,0.488744,True,2.310,True,0.505307,0.510299
35.647,True,2.572,True,0.489475,0.488744,True,2.310,True,0.505307,0.510299
35.658,True,2.572,True,0.489475,0.488744,True,2.310,True,0.505288,0.510371
35.669,True,2.572,True,0.489475,0.488744,True,2.310,True,0.505288,0.510371
35.680,True,2.572,True,0.489226,0.488879,True,2.310,True,0.505288,0.510371
35.691,True,2.572,True,0.489226,0.488879,True,2.310,True,0.505549,0.510387
35.702,True,2.572,True,0.489226,0.488879,True,2.310,True,0.505549,0.510387
35.713,True,2.572,True,0.489235,0.488843,True,2.310,True,0.505549,0.510387
35.724,True,2.572,True,0.489235,0.488843,True,2.310,True,0.505387,0.510452
35.736,True,2.572,True,0.489235,0.488843,True,2.310,True,0.505387,0.510452
35.747,True,2.572,True,0.489190,0.488728,True,2.310,True,0.505387,0.510452
35.758,True,2.687,True,0.489190,0.488728,True,2.370,True,0.505010,0.510380
35.769,True,2.687,True,0.489190,0.488728,True,2.370,True,0.505010,0.510380
35.780,True,2.687,True,0.489294,0.488471,True,2.370,True,0.505010,0.510380
35.791,True,2.687,True,0.489294,0.488471,True,2.370,True,0.505357,0.510315
35.802,True,2.687,True,0.489294,0.488471,True,2.370,True,0.505357,0.510315
35.814,True,2.687,True,0.489210,0.488886,True,2.370,True,0.505357,0.510315
35.825,True,2.687,True,0.489210,0.488886,True,2.370,True,0.505300,0.510245
35.836,True,2.687,True,0.489210,0.488886,True,2.370,True,0.505300,0.510245
35.847,True,2.687,True,0.489266,0.488784,True,2.370,True,0.505300,0.510245
35.858,True,2.687,True,0.489266,0.488784,True,2.370,True,0.505941,0.510428
35.869,True,2.687,True,0.489266,0.488784,True,2.370,True,0.505941,0.510428
35.881,True,2.687,True,0.490514,0.489272,True,2.370,True,0.505941,0.510428
35.891,True,2.687,True,0.490514,0.489272,True,2.370,True,0.506528,0.510135
35.902,True,2.687,True,0.490514,0.489272,True,2.370,True,0.506528,0.510135
35.914,True,2.687,True,0.490246,0.489546,True,2.370,True,0.506528,0.510135
35.925,True,2.687,True,0.490246,0.489546,True,2.370,True,0.506328,0.510229
35.936,True,2.687,True,0.490246,0.489546,True,2.370,True,0.506328,0.510229
35.947,True,2.687,True,0.490080,0.489372,True,2.370,True,0.506328,0.510229
35.958,True,2.687,True,0.490080,0.489372,True,2.370,True,0.506355,0.510425
35.970,True,2.687,True,0.490288,0.489573,True,2.370,True,0.506355,0.510425
35.980,True,2.687,True,0.490288,0.489573,True,2.370,True,0.506355,0.510425
35.991,True,2.687,True,0.490288,0.489573,True,2.370,True,0.506760,0.510067
36.002,True,2.687,True,0.490328,0.489567,True,2.370,True,0.506760,0.510067
36.014,True,2.687,True,0.490328,0.489567,True,2.370,True,0.506760,0.510067
36.025,True,2.687,True,0.490328,0.489567,True,2.370,True,0.506483,0.510313
36.036,True,2.687,True,0.489983,0.489548,True,2.370,True,0.506483,0.510313
36.047,True,2.687,True,0.489983,0.489548,True,2.370,True,0.506483,0.510313
36.058,True,2.687,True,0.489983,0.489548,True,2.370,True,0.506439,0.510136
36.069,True,2.687,True,0.490336,0.489575,True,2.370,True,0.506439,0.510136
36.080,True,2.687,True,0.490336,0.489575,True,2.370,True,0.506439,0.510136
36.091,True,2.687,True,0.490336,0.489575,True,2.370,True,0.506503,0.510099
36.102,True,2.687,True,0.490336,0.489575,True,2.370,True,0.506503,0.510099
36.114,True,2.687,True,0.490319,0.489552,True,2.370,True,0.506503,0.510099
36.125,True,2.687,True,0.490319,0.489552,True,2.370,True,0.506457,0.510181
36.136,True,2.687,True,0.490319,0.489552,True,2.370,True,0.506457,0.510181
36.147,True,2.687,True,0.490655,0.489183,True,2.370,True,0.506457,0.510181
36.158,True,2.687,True,0.490655,0.489183,True,2.370,True,0.506219,0.510159
36.169,True,2.687,True,0.490655,0.489183,True,2.370,True,0.506219,0.510159
36.180,True,2.687,True,0.490160,0.489093,True,2.370,True,0.506219,0.510159
36.191,True,2.687,True,0.490160,0.489093,True,2.370,True,0.506481,0.510090
36.203,True,2.687,True,0.490160,0.489093,True,2.370,True,0.506481,0.510090
36.214,True,2.687,True,0.490232,0.489079,True,2.370,True,0.506481,0.510090
36.225,True,2.687,True,0.490232,0.489079,True,2.370,True,0.506156,0.510246
36.236,True,2.687,True,0.490136,0.489258,True,2.370,True,0.506156,0.510246
36.247,True,2.687,True,0.490136,0.489258,True,2.370,True,0.506156,0.510246
36.258,True,2.687,True,0.490136,0.489258,True,2.370,True,0.506272,0.510205
36.269,True,2.687,True,0.490136,0.489258,True,2.370,True,0.506272,0.510205
36.280,True,2.530,True,0.490152,0.488985,True,2.370,True,0.506272,0.510205
36.291,True,2.530,True,0.490152,0.488985,True,2.370,True,0.506183,0.510195
36.303,True,2.530,True,0.490152,0.488985,True,2.370,True,0.506183,0.510195
36.314,True,2.530,True,0.489858,0.489449,True,2.370,True,0.506183,0.510195
36.325,True,2.530,True,0.489858,0.489449,True,2.370,True,0.506189,0.510249
36.336,True,2.530,True,0.489858,0.489449,True,2.370,True,0.506189,0.510249
36.347,True,2.530,True,0.490804,0.489230,True,2.370,True,0.506189,0.510249
36.358,True,2.530,True,0.490804,0.489230,True,2.370,True,0.507641,0.509863
36.369,True,2.530,True,0.490804,0.489230,True,2.370,True,0.507641,0.509863
36.380,True,2.530,True,0.491354,0.489812,True,2.370,True,0.507641,0.509863
36.391,True,2.530,True,0.491354,0.489812,True,2.370,True,0.507641,0.509863
36.402,True,2.530,True,0.491354,0.489812,True,2.370,True,0.507930,0.509870
36.413,True,2.530,True,0.491468,0.490129,True,2.370,True,0.507930,0.509870
36.424,True,2.530,True,0.491468,0.490129,True,2.370,True,0.507930,0.509870
36.436,True,2.530,True,0.491468,0.490129,True,2.370,True,0.507801,0.510198
36.447,True,2.530,True,0.491254,0.490249,True,2.370,True,0.507801,0.510198
36.458,True,2.530,True,0.491254,0.490249,True,2.370,True,0.507801,0.510198
36.469,True,2.530,True,0.491254,0.490249,True,2.370,True,0.507808,0.510045
36.480,True,2.530,True,0.491456,0.490266,True,2.370,True,0.507808,0.510045
36.491,True,2.530,True,0.491456,0.490266,True,2.370,True,0.507808,0.510045
36.502,True,2.530,True,0.491456,0.490266,True,2.370,True,0.507811,0.509965
36.513,True,2.530,True,0.491288,0.490149,True,2.370,True,0.507811,0.509965
36.524,True,2.530,True,0.491288,0.490149,True,2.370,True,0.506849,0.509991
36.536,True,2.530,True,0.491288,0.490149,True,2.370,True,0.506849,0.509991
36.547,True,2.530,True,0.489952,0.489320,True,2.370,True,0.506849,0.509991
36.558,True,2.530,True,0.489952,0.489320,True,2.370,True,0.506849,0.509991
36.569,True,2.530,True,0.489952,0.489320,True,2.370,True,0.506055,0.510254
36.580,True,2.530,True,0.489441,0.489123,True,2.370,True,0.506055,0.510254
36.591,True,2.530,True,0.489441,0.489123,True,2.370,True,0.505941,0.510152
36.602,True,2.530,True,0.489441,0.489123,True,2.370,True,0.505941,0.510152
36.613,True,2.530,True,0.489604,0.489429,True,2.370,True,0.505941,0.510152
36.624,True,2.530,True,0.489604,0.489429,True,2.370,True,0.505941,0.510152
36.636,True,2.530,True,0.489604,0.489429,True,2.370,True,0.505957,0.510382
36.647,True,2.530,True,0.489314,0.489538,True,2.370,True,0.505957,0.510382
36.658,True,2.530,True,0.489314,0.489538,True,2.370,True,0.505957,0.510382
36.669,True,2.530,True,0.489314,0.489538,True,2.370,True,0.505958,0.510172
36.680,True,2.530,True,0.489596,0.489124,True,2.370,True,0.505958,0.510172
36.691,True,2.530,True,0.489596,0.489124,True,2.370,True,0.505958,0.510172
36.702,True,2.530,True,0.489596,0.489124,True,2.370,True,0.506879,0.510566
36.713,True,2.530,True,0.490694,0.489940,True,2.370,True,0.506879,0.510566
36.724,True,2.530,True,0.490694,0.489940,True,2.370,True,0.507555,0.510356
36.736,True,2.530,True,0.490694,0.489940,True,2.370,True,0.507555,0.510356
36.747,True,2.530,True,0.490646,0.490068,True,2.370,True,0.507555,0.510356
36.758,True,2.530,True,0.490646,0.490068,True,2.370,True,0.507555,0.510356
36.769,True,2.530,True,0.490646,0.490068,True,2.259,True,0.507766,0.510349
36.780,True,2.530,True,0.490965,0.490033,True,2.259,True,0.507766,0.510349
36.791,True,2.530,True,0.490965,0.490033,True,2.259,True,0.507766,0.510349
36.802,True,2.530,True,0.490965,0.490033,True,2.259,True,0.507577,0.510402
36.813,True,2.530,True,0.490965,0.490033,True,2.259,True,0.507577,0.510402
36.824,True,2.530,True,0.490682,0.489983,True,2.259,True,0.507577,0.510402
36.836,True,2.530,True,0.490682,0.489983,True,2.259,True,0.507709,0.510291
36.847,True,2.530,True,0.490254,0.489619,True,2.259,True,0.507709,0.510291
36.858,True,2.530,True,0.490254,0.489619,True,2.259,True,0.507709,0.510291
36.869,True,2.530,True,0.490254,0.489619,True,2.259,True,0.506213,0.510345
36.880,True,2.530,True,0.490254,0.489619,True,2.259,True,0.506213,0.510345
36.891,True,2.530,True,0.489170,0.489986,True,2.259,True,0.506213,0.510345
36.902,True,2.530,True,0.489170,0.489986,True,2.259,True,0.506130,0.510316
36.913,True,2.530,True,0.489170,0.489986,True,2.259,True,0.506130,0.510316
36.925,True,2.530,True,0.489237,0.489666,True,2.259,True,0.506130,0.510316
36.941,True,2.530,True,0.489237,0.489666,True,2.259,True,0.506149,0.510412
36.952,True,2.530,True,0.489142,0.489403,True,2.259,True,0.506149,0.510412
36.963,True,2.530,True,0.489142,0.489403,True,2.259,True,0.506075,0.510151
36.974,True,2.530,True,0.489142,0.489403,True,2.259,True,0.506075,0.510151
36.986,True,2.530,True,0.489273,0.489612,True,2.259,True,0.506075,0.510151
36.997,True,2.530,True,0.489273,0.489612,True,2.259,True,0.506216,0.510261
37.008,True,2.530,True,0.489273,0.489612,True,2.259,True,0.506216,0.510261
37.019,True,2.506,True,0.489326,0.489535,True,2.259,True,0.506216,0.510261
37.030,True,2.506,True,0.489326,0.489535,True,2.259,True,0.506143,0.510366
37.041,True,2.506,True,0.489326,0.489535,True,2.259,True,0.506143,0.510366
37.052,True,2.506,True,0.489133,0.489255,True,2.259,True,0.506143,0.510366
37.063,True,2.506,True,0.489133,0.489255,True,2.259,True,0.506138,0.510311
37.074,True,2.506,True,0.489133,0.489255,True,2.259,True,0.506138,0.510311
37.085,True,2.506,True,0.488717,0.489543,True,2.259,True,0.506138,0.510311
37.096,True,2.506,True,0.488717,0.489543,True,2.259,True,0.506418,0.510447
37.108,True,2.506,True,0.488717,0.489543,True,2.259,True,0.506418,0.510447
37.119,True,2.506,True,0.489677,0.489861,True,2.259,True,0.506418,0.510447
37.130,True,2.506,True,0.489677,0.489861,True,2.259,True,0.506665,0.510104
37.141,True,2.506,True,0.489677,0.489861,True,2.259,True,0.506665,0.510104
37.152,True,2.506,True,0.489590,0.489594,True,2.259,True,0.506665,0.510104
37.163,True,2.506,True,0.489590,0.489594,True,2.259,True,0.506665,0.510104
37.174,True,2.506,True,0.489590,0.489594,True,2.259,True,0.506815,0.510301
37.185,True,2.506,True,0.489652,0.489468,True,2.259,True,0.506815,0.510301
37.197,True,2.506,True,0.489652,0.489468,True,2.259,True,0.506815,0.510301
37.208,True,2.506,True,0.489652,0.489468,True,2.259,True,0.506645,0.510487
37.219,True,2.506,True,0.489522,0.489650,True,2.259,True,0.506645,0.510487
37.230,True,2.506,True,0.489522,0.489650,True,2.259,True,0.506645,0.510487
37.241,True,2.506,True,0.489522,0.489650,True,2.259,True,0.506718,0.510239
37.252,True,2.506,True,0.489188,0.489744,True,2.259,True,0.506718,0.510239
37.263,True,2.506,True,0.489188,0.489744,True,2.259,True,0.506718,0.510239
37.274,True,2.506,True,0.489188,0.489744,True,2.259,True,0.506989,0.510319
37.285,True,2.506,True,0.489447,0.489547,True,2.259,True,0.506989,0.510319
37.296,True,2.506,True,0.489447,0.489547,True,2.259,True,0.506989,0.510319
37.307,True,2.506,True,0.489447,0.489547,True,2.259,True,0.506935,0.510311
37.318,True,2.506,True,0.489695,0.489590,True,2.259,True,0.506935,0.510311
37.330,True,2.506,True,0.489695,0.489590,True,2.259,True,0.506935,0.510311
37.341,True,2.506,True,0.489695,0.489590,True,2.259,True,0.506916,0.510022
37.352,True,2.506,True,0.489816,0.489416,True,2.259,True,0.506916,0.510022
37.363,True,2.506,True,0.489816,0.489416,True,2.259,True,0.506916,0.510022
37.374,True,2.506,True,0.489816,0.489416,True,2.259,True,0.506573,0.510235
37.385,True,2.506,True,0.489816,0.489416,True,2.259,True,0.506573,0.510235
37.396,True,2.506,True,0.489683,0.489639,True,2.259,True,0.506573,0.510235
37.407,True,2.506,True,0.489683,0.489639,True,2.259,True,0.506785,0.510272
37.418,True,2.506,True,0.489362,0.489648,True,2.259,True,0.506785,0.510272
37.430,True,2.506,True,0.489362,0.489648,True,2.259,True,0.506785,0.510272
37.441,True,2.506,True,0.489362,0.489648,True,2.259,True,0.507001,0.510349
37.452,True,2.506,True,0.489454,0.489585,True,2.259,True,0.507001,0.510349
37.463,True,2.506,True,0.489454,0.489585,True,2.259,True,0.507001,0.510349
37.474,True,2.506,True,0.489454,0.489585,True,2.259,True,0.506770,0.510214
37.485,True,2.506,True,0.489605,0.489761,True,2.259,True,0.506770,0.510214
37.496,True,2.506,True,0.489605,0.489761,True,2.259,True,0.506770,0.510214
37.507,True,2.506,True,0.489605,0.489761,True,2.259,True,0.506808,0.510340
37.518,True,2.506,True,0.489417,0.489828,True,2.259,True,0.506808,0.510340
37.530,True,2.506,True,0.489417,0.489828,True,2.259,True,0.506808,0.510340
37.541,True,2.506,True,0.489417,0.489828,True,2.259,True,0.506808,0.510340
37.552,True,2.506,True,0.489632,0.489808,True,2.272,True,0.506452,0.510517
37.563,True,2.506,True,0.489632,0.489808,True,2.272,True,0.506979,0.510151
37.574,True,2.506,True,0.489632,0.489808,True,2.272,True,0.506979,0.510151
37.585,True,2.506,True,0.489632,0.489808,True,2.272,True,0.506979,0.510151
37.596,True,2.506,True,0.489768,0.489857,True,2.272,True,0.506979,0.510151
