Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
81.005520,True,Device,-0.043309,1.037756,-0.031215,-0.090091,-0.022413,0.004276,0.995672,349.676300,357.354800,0.731116,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.016780,True,Device,-0.043260,1.037686,-0.031240,-0.090122,-0.022385,0.004377,0.995670,349.672900,357.357100,0.742603,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.027980,True,Device,-0.043247,1.037680,-0.031188,-0.089881,-0.022332,0.004378,0.995693,349.700600,357.363500,0.741524,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.039000,True,Device,-0.043226,1.037665,-0.031174,-0.089761,-0.022406,0.004434,0.995701,349.714500,357.354500,0.748416,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.049990,True,Device,-0.043221,1.037644,-0.031185,-0.089839,-0.022548,0.004562,0.995691,349.706100,357.336500,0.764937,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.061220,True,Device,-0.043237,1.037660,-0.031141,-0.089847,-0.022741,0.004688,0.995685,349.705600,357.312900,0.781603,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.072240,True,Device,-0.043259,1.037691,-0.031111,-0.089891,-0.023038,0.004711,0.995674,349.700900,357.278100,0.787491,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.083470,True,Device,-0.043280,1.037702,-0.031102,-0.089983,-0.023198,0.004729,0.995662,349.690500,357.259200,0.791522,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.094640,True,Device,-0.043301,1.037735,-0.031104,-0.089997,-0.023500,0.004647,0.995654,349.688900,357.225000,0.785296,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.105620,True,Device,-0.043311,1.037750,-0.031065,-0.090005,-0.023601,0.004586,0.995651,349.687800,357.213900,0.779313,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.116700,True,Device,-0.043325,1.037767,-0.031037,-0.090074,-0.023777,0.004505,0.995641,349.679800,357.194300,0.771965,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.127930,True,Device,-0.043339,1.037773,-0.031028,-0.090044,-0.023894,0.004570,0.995641,349.683600,357.180000,0.780612,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.138980,True,Device,-0.043318,1.037802,-0.030981,-0.090013,-0.023935,0.004677,0.995642,349.687400,357.174200,0.793349,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.150050,True,Device,-0.043299,1.037820,-0.030959,-0.089925,-0.023978,0.004839,0.995648,349.698000,357.167600,0.812249,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.161320,True,Device,-0.043282,1.037821,-0.030950,-0.089876,-0.023973,0.004909,0.995652,349.703900,357.167600,0.820222,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.172210,True,Device,-0.043249,1.037828,-0.030902,-0.089875,-0.023936,0.004715,0.995654,349.703400,357.173900,0.797364,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.183470,True,Device,-0.043224,1.037834,-0.030870,-0.089759,-0.023769,0.004451,0.995670,349.715900,357.196200,0.764671,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.194670,True,Device,-0.043197,1.037831,-0.030840,-0.089746,-0.023573,0.004347,0.995676,349.717000,357.220000,0.750435,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.205870,True,Device,-0.043136,1.037842,-0.030782,-0.089687,-0.023360,0.004393,0.995686,349.723800,357.244300,0.753384,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.216890,True,Device,-0.043081,1.037838,-0.030745,-0.089686,-0.023134,0.004482,0.995691,349.723900,357.269600,0.761413,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.228000,True,Device,-0.042995,1.037851,-0.030641,-0.089605,-0.022803,0.004487,0.995706,349.733000,357.308000,0.758261,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.238950,True,Device,-0.042945,1.037832,-0.030629,-0.089568,-0.022662,0.004355,0.995713,349.736700,357.325800,0.741375,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.250270,True,Device,-0.042919,1.037807,-0.030608,-0.089400,-0.022396,0.004230,0.995735,349.755600,357.358200,0.723654,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.261410,True,Device,-0.042891,1.037790,-0.030551,-0.089252,-0.022229,0.004093,0.995753,349.772100,357.379100,0.705641,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.272370,True,Device,-0.042856,1.037749,-0.030538,-0.089024,-0.022158,0.004000,0.995775,349.798000,357.388600,0.693488,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.283600,True,Device,-0.042848,1.037702,-0.030534,-0.088892,-0.022028,0.003876,0.995790,349.812800,357.405100,0.677318,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.294490,True,Device,-0.042834,1.037675,-0.030484,-0.088671,-0.022018,0.003830,0.995810,349.838000,357.407100,0.671289,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.306950,True,Device,-0.042827,1.037637,-0.030462,-0.088484,-0.022014,0.003744,0.995827,349.859400,357.408600,0.660824,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.316830,True,Device,-0.042857,1.037598,-0.030469,-0.088332,-0.022026,0.003730,0.995841,349.876800,357.407500,0.658922,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.327940,True,Device,-0.042866,1.037600,-0.030421,-0.088315,-0.022133,0.003783,0.995840,349.879000,357.394600,0.666038,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.338960,True,Device,-0.042880,1.037603,-0.030382,-0.088162,-0.022218,0.003668,0.995852,349.896400,357.386100,0.653173,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.350040,True,Device,-0.042932,1.037589,-0.030388,-0.088178,-0.022325,0.003724,0.995848,349.894700,357.373000,0.660777,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.361300,True,Device,-0.042989,1.037593,-0.030339,-0.088161,-0.022431,0.003742,0.995847,349.896800,357.360600,0.663887,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.372380,True,Device,-0.043017,1.037599,-0.030305,-0.088139,-0.022550,0.003751,0.995846,349.899400,357.346700,0.666153,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.383510,True,Device,-0.043080,1.037587,-0.030328,-0.088126,-0.022575,0.003877,0.995846,349.901200,357.342600,0.681008,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.394560,True,Device,-0.043120,1.037589,-0.030337,-0.088096,-0.022666,0.003920,0.995847,349.904900,357.331600,0.686840,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.405640,True,Device,-0.043159,1.037588,-0.030307,-0.088027,-0.022684,0.004132,0.995851,349.913400,357.327500,0.711317,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.416780,True,Device,-0.043215,1.037585,-0.030326,-0.088035,-0.022728,0.004305,0.995849,349.913100,357.320500,0.731900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.428100,True,Device,-0.043256,1.037588,-0.030303,-0.088142,-0.022798,0.004459,0.995837,349.901100,357.310700,0.750785,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.438960,True,Device,-0.043294,1.037597,-0.030310,-0.088163,-0.022924,0.004638,0.995831,349.899300,357.294300,0.772825,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.450070,True,Device,-0.043353,1.037603,-0.030336,-0.088243,-0.022976,0.004819,0.995822,349.890700,357.286300,0.794551,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.461240,True,Device,-0.043391,1.037630,-0.030319,-0.088301,-0.023048,0.004950,0.995815,349.884500,357.276600,0.810716,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.472290,True,Device,-0.043438,1.037641,-0.030335,-0.088456,-0.023135,0.005061,0.995799,349.867000,357.265100,0.824899,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.483460,True,Device,-0.043472,1.037650,-0.030371,-0.088578,-0.023234,0.005095,0.995785,349.853100,357.253100,0.830256,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.494480,True,Device,-0.043475,1.037662,-0.030357,-0.088543,-0.023292,0.005074,0.995787,349.857100,357.246600,0.828253,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.505650,True,Device,-0.043508,1.037647,-0.030394,-0.088542,-0.023301,0.005158,0.995787,349.857500,357.244700,0.838087,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.516780,True,Device,-0.043521,1.037620,-0.030445,-0.088653,-0.023354,0.005164,0.995775,349.844700,357.238300,0.839657,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.528170,True,Device,-0.043532,1.037594,-0.030495,-0.088755,-0.023391,0.005171,0.995765,349.833100,357.233900,0.841172,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.539120,True,Device,-0.043539,1.037577,-0.030526,-0.088818,-0.023414,0.005175,0.995759,349.825800,357.231000,0.842113,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.550110,True,Device,-0.043528,1.037627,-0.030481,-0.088583,-0.023257,0.005176,0.995784,349.852800,357.249500,0.839920,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.561250,True,Device,-0.043520,1.037616,-0.030482,-0.088647,-0.023190,0.005204,0.995780,349.845400,357.257000,0.842617,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.572270,True,Device,-0.043512,1.037621,-0.030505,-0.088664,-0.023177,0.005159,0.995779,349.843400,357.259000,0.837340,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.583470,True,Device,-0.043513,1.037621,-0.030543,-0.088708,-0.023088,0.005107,0.995777,349.838100,357.269700,0.830538,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.594790,True,Device,-0.043479,1.037639,-0.030548,-0.088705,-0.023095,0.005090,0.995777,349.838300,357.269100,0.828548,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.605770,True,Device,-0.043447,1.037632,-0.030568,-0.088859,-0.023061,0.005043,0.995764,349.820500,357.273300,0.823190,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.616670,True,Device,-0.043426,1.037630,-0.030604,-0.088881,-0.023020,0.004905,0.995764,349.817500,357.279500,0.806882,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.627960,True,Device,-0.043383,1.037632,-0.030606,-0.088889,-0.022938,0.004785,0.995766,349.816200,357.290200,0.792156,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.639040,True,Device,-0.043336,1.037631,-0.030620,-0.088884,-0.022919,0.004693,0.995767,349.816500,357.293300,0.781281,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.650360,True,Device,-0.043306,1.037605,-0.030659,-0.088878,-0.022816,0.004638,0.995770,349.817000,357.305800,0.773800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.661350,True,Device,-0.043260,1.037623,-0.030646,-0.088848,-0.022765,0.004675,0.995774,349.820500,357.311400,0.777466,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.672330,True,Device,-0.043213,1.037637,-0.030659,-0.088884,-0.022700,0.004670,0.995772,349.816300,357.319000,0.776294,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.683470,True,Device,-0.043154,1.037653,-0.030703,-0.089005,-0.022643,0.004512,0.995764,349.802000,357.327100,0.757774,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.694460,True,Device,-0.043101,1.037712,-0.030665,-0.089066,-0.022609,0.004322,0.995760,349.794400,357.332900,0.735523,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.705720,True,Device,-0.043063,1.037747,-0.030677,-0.089260,-0.022562,0.004278,0.995744,349.771900,357.338600,0.730543,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.716890,True,Device,-0.043021,1.037774,-0.030696,-0.089446,-0.022591,0.004252,0.995726,349.750400,357.335200,0.728331,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.728090,True,Device,-0.043007,1.037783,-0.030702,-0.089504,-0.022599,0.004214,0.995721,349.743700,357.334700,0.724159,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.739170,True,Device,-0.042960,1.037847,-0.030633,-0.089629,-0.022633,0.004150,0.995709,349.729200,357.331300,0.717480,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.750310,True,Device,-0.042936,1.037881,-0.030648,-0.089739,-0.022662,0.003922,0.995700,349.715900,357.330100,0.691682,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.761260,True,Device,-0.042903,1.037918,-0.030632,-0.089788,-0.022684,0.003628,0.995696,349.709500,357.330600,0.657970,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.772310,True,Device,-0.042880,1.037938,-0.030600,-0.089771,-0.022714,0.003228,0.995698,349.710400,357.331200,0.611772,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.783450,True,Device,-0.042846,1.037934,-0.030621,-0.089744,-0.022712,0.002997,0.995701,349.713000,357.333900,0.584943,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.794620,True,Device,-0.042795,1.037936,-0.030571,-0.089716,-0.022537,0.003109,0.995708,349.716400,357.353100,0.596071,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.805790,True,Device,-0.042748,1.037944,-0.030566,-0.089588,-0.022417,0.003218,0.995721,349.731300,357.366100,0.607029,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.816830,True,Device,-0.042726,1.037916,-0.030585,-0.089441,-0.022234,0.003479,0.995738,349.748800,357.384700,0.635025,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.828130,True,Device,-0.042694,1.037874,-0.030544,-0.089295,-0.022151,0.003649,0.995752,349.766000,357.392800,0.653436,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.839080,True,Device,-0.042668,1.037825,-0.030535,-0.089191,-0.022112,0.003655,0.995762,349.777900,357.397300,0.653493,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.850100,True,Device,-0.042680,1.037755,-0.030554,-0.089029,-0.022009,0.003691,0.995779,349.796600,357.409100,0.656137,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.861420,True,Device,-0.042673,1.037731,-0.030503,-0.088851,-0.021995,0.003645,0.995795,349.816800,357.411400,0.650097,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.872470,True,Device,-0.042698,1.037694,-0.030493,-0.088749,-0.021970,0.003772,0.995805,349.828900,357.413100,0.664307,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.883730,True,Device,-0.042725,1.037672,-0.030503,-0.088738,-0.022139,0.003992,0.995801,349.830900,357.391200,0.691517,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.894620,True,Device,-0.042741,1.037669,-0.030435,-0.088789,-0.022322,0.004162,0.995792,349.825600,357.368200,0.713224,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.905850,True,Device,-0.042785,1.037670,-0.030420,-0.088777,-0.022552,0.004307,0.995787,349.827600,357.340100,0.732400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.916990,True,Device,-0.042840,1.037675,-0.030421,-0.088754,-0.022821,0.004390,0.995782,349.830600,357.308000,0.744702,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.928100,True,Device,-0.042863,1.037701,-0.030352,-0.088780,-0.023069,0.004330,0.995775,349.827600,357.279800,0.740423,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.939120,True,Device,-0.042921,1.037700,-0.030341,-0.088775,-0.023246,0.004302,0.995771,349.828200,357.259600,0.738979,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.950230,True,Device,-0.042963,1.037688,-0.030348,-0.088742,-0.023431,0.004263,0.995770,349.832100,357.238600,0.736245,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.961460,True,Device,-0.042991,1.037676,-0.030296,-0.088621,-0.023501,0.004207,0.995779,349.845900,357.231300,0.730111,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.972470,True,Device,-0.042990,1.037663,-0.030254,-0.088520,-0.023567,0.004301,0.995786,349.857800,357.222700,0.741472,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.983550,True,Device,-0.043010,1.037658,-0.030245,-0.088445,-0.023551,0.004472,0.995793,349.866900,357.222900,0.760889,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
81.994690,True,Device,-0.042995,1.037657,-0.030182,-0.088352,-0.023507,0.004502,0.995802,349.877700,357.227800,0.763681,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.005770,True,Device,-0.042993,1.037646,-0.030145,-0.088305,-0.023456,0.004420,0.995808,349.882800,357.234600,0.753507,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.016850,True,Device,-0.043005,1.037631,-0.030132,-0.088243,-0.023334,0.004282,0.995817,349.889500,357.250200,0.736051,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.027920,True,Device,-0.042999,1.037630,-0.030082,-0.088159,-0.023194,0.004195,0.995828,349.898700,357.267500,0.724266,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.039060,True,Device,-0.042982,1.037621,-0.030040,-0.088122,-0.023058,0.004222,0.995834,349.903000,357.283100,0.725833,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.050200,True,Device,-0.042988,1.037609,-0.030023,-0.088033,-0.022884,0.004302,0.995845,349.913300,357.302600,0.733177,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.061310,True,Device,-0.042974,1.037597,-0.030019,-0.088069,-0.022832,0.004336,0.995843,349.909200,357.308200,0.736597,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.072450,True,Device,-0.042948,1.037621,-0.029952,-0.087946,-0.022729,0.004207,0.995857,349.922900,357.321500,0.720279,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.083650,True,Device,-0.042960,1.037585,-0.029954,-0.087904,-0.022648,0.004144,0.995863,349.927500,357.331600,0.712005,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.094600,True,Device,-0.042956,1.037570,-0.029924,-0.087811,-0.022558,0.004053,0.995874,349.938000,357.343100,0.700290,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.105500,True,Device,-0.042945,1.037538,-0.029882,-0.087601,-0.022509,0.003932,0.995894,349.961700,357.350300,0.685166,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.116790,True,Device,-0.042965,1.037485,-0.029877,-0.087439,-0.022426,0.003939,0.995910,349.980300,357.360100,0.684649,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.127990,True,Device,-0.042978,1.037452,-0.029875,-0.087259,-0.022420,0.003875,0.995926,350.000800,357.361600,0.676719,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.139040,True,Device,-0.042974,1.037426,-0.029801,-0.087108,-0.022496,0.003905,0.995937,350.018300,357.352700,0.680517,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.150150,True,Device,-0.043014,1.037403,-0.029824,-0.087017,-0.022477,0.003859,0.995946,350.028700,357.355500,0.674752,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.161190,True,Device,-0.043025,1.037395,-0.029803,-0.086878,-0.022541,0.003900,0.995956,350.044800,357.347700,0.679753,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.172520,True,Device,-0.043064,1.037385,-0.029792,-0.086830,-0.022615,0.003995,0.995958,350.050700,357.338300,0.691388,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.183530,True,Device,-0.043095,1.037390,-0.029798,-0.086820,-0.022720,0.003979,0.995957,350.051900,357.326300,0.690495,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.194850,True,Device,-0.043127,1.037390,-0.029795,-0.086815,-0.022751,0.004011,0.995957,350.052600,357.322300,0.694549,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.205780,True,Device,-0.043140,1.037405,-0.029750,-0.086875,-0.022791,0.004096,0.995950,350.045800,357.316800,0.705024,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.216860,True,Device,-0.043173,1.037400,-0.029769,-0.086884,-0.022858,0.004143,0.995948,350.045000,357.308600,0.711143,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.228180,True,Device,-0.043182,1.037393,-0.029735,-0.086933,-0.022874,0.004213,0.995943,350.039600,357.306000,0.719483,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.238980,True,Device,-0.043206,1.037386,-0.029732,-0.086882,-0.022910,0.004289,0.995946,350.045700,357.301100,0.728540,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.250180,True,Device,-0.043236,1.037371,-0.029753,-0.086855,-0.022918,0.004372,0.995948,350.049000,357.299300,0.738148,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.261290,True,Device,-0.043253,1.037368,-0.029729,-0.086813,-0.022941,0.004462,0.995951,350.054100,357.295800,0.748704,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.272340,True,Device,-0.043276,1.037359,-0.029735,-0.086763,-0.022955,0.004556,0.995954,350.060200,357.293300,0.759666,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.283510,True,Device,-0.043309,1.037345,-0.029759,-0.086797,-0.022936,0.004646,0.995951,350.056500,357.294500,0.769966,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.294560,True,Device,-0.043293,1.037357,-0.029726,-0.086804,-0.023026,0.004715,0.995948,350.055800,357.283400,0.778885,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.305660,True,Device,-0.043317,1.037365,-0.029742,-0.086775,-0.023033,0.004724,0.995951,350.059300,357.282500,0.779913,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.316830,True,Device,-0.043332,1.037363,-0.029770,-0.086811,-0.023122,0.004759,0.995945,350.055200,357.271900,0.784944,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.327970,True,Device,-0.043315,1.037387,-0.029737,-0.086826,-0.023189,0.004803,0.995942,350.053700,357.263600,0.790781,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.338960,True,Device,-0.043328,1.037385,-0.029752,-0.086925,-0.023216,0.004804,0.995933,350.042400,357.260300,0.791441,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.350130,True,Device,-0.043318,1.037374,-0.029796,-0.087014,-0.023332,0.004767,0.995922,350.032100,357.247200,0.788619,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.361360,True,Device,-0.043316,1.037382,-0.029774,-0.086985,-0.023328,0.004759,0.995925,350.035400,357.247700,0.787585,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.372340,True,Device,-0.043301,1.037397,-0.029781,-0.086907,-0.023387,0.004688,0.995931,350.044300,357.241600,0.779657,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.383480,True,Device,-0.043293,1.037382,-0.029819,-0.086997,-0.023364,0.004628,0.995924,350.033700,357.244800,0.772810,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.394560,True,Device,-0.043234,1.037396,-0.029799,-0.087034,-0.023417,0.004607,0.995919,350.029400,357.238800,0.770999,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.405760,True,Device,-0.043216,1.037396,-0.029827,-0.087052,-0.023337,0.004530,0.995920,350.027100,357.248900,0.761277,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.416870,True,Device,-0.043187,1.037408,-0.029859,-0.087067,-0.023272,0.004379,0.995921,350.024900,357.257900,0.743236,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.428130,True,Device,-0.043143,1.037424,-0.029846,-0.087114,-0.023180,0.004281,0.995920,350.019200,357.269500,0.731077,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.439060,True,Device,-0.043103,1.037444,-0.029863,-0.087169,-0.023026,0.004189,0.995919,350.012500,357.288300,0.718975,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.450230,True,Device,-0.043072,1.037441,-0.029902,-0.087182,-0.022899,0.004231,0.995920,350.011000,357.302600,0.722589,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.461400,True,Device,-0.043022,1.037458,-0.029879,-0.087325,-0.022770,0.004097,0.995911,349.994200,357.318700,0.706219,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.472350,True,Device,-0.042998,1.037460,-0.029921,-0.087310,-0.022651,0.004115,0.995915,349.995800,357.332300,0.707013,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.483610,True,Device,-0.042968,1.037458,-0.029969,-0.087344,-0.022582,0.004083,0.995914,349.991700,357.340600,0.702753,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.494660,True,Device,-0.042935,1.037453,-0.029960,-0.087392,-0.022485,0.004085,0.995912,349.986200,357.351700,0.702139,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.505680,True,Device,-0.042912,1.037456,-0.029998,-0.087385,-0.022462,0.004113,0.995913,349.987000,357.354100,0.705128,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.516820,True,Device,-0.042911,1.037469,-0.030048,-0.087344,-0.022414,0.004132,0.995918,349.991800,357.359600,0.706614,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.527980,True,Device,-0.042900,1.037477,-0.030020,-0.087496,-0.022459,0.004116,0.995903,349.974200,357.354300,0.705753,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.538940,True,Device,-0.042900,1.037503,-0.030060,-0.087601,-0.022567,0.004076,0.995892,349.962200,357.342100,0.702454,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.550020,True,Device,-0.042917,1.037516,-0.030099,-0.087682,-0.022645,0.004149,0.995883,349.953100,357.332200,0.711896,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
82.561400,True,Device,-0.042941,1.037534,-0.030116,-0.087927,-0.022766,0.004136,0.995858,349.925000,357.318000,0.712418,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
