Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
96.761230,True,Device,0.026344,1.052031,0.018734,-0.076124,0.026747,0.012136,0.996666,351.234600,2.985070,1.166384,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.772340,True,Device,0.026336,1.052027,0.018737,-0.076004,0.026683,0.012219,0.996676,351.248200,2.977079,1.176891,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.783420,True,Device,0.026327,1.052021,0.018740,-0.075817,0.026636,0.012262,0.996691,351.269600,2.971344,1.182808,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.794590,True,Device,0.026306,1.051990,0.018735,-0.075794,0.026584,0.012288,0.996693,351.272200,2.965160,1.186338,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.805690,True,Device,0.026289,1.051944,0.018736,-0.075742,0.026554,0.012299,0.996698,351.278200,2.961597,1.188096,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.816710,True,Device,0.026271,1.051905,0.018716,-0.075676,0.026456,0.012249,0.996706,351.286100,2.950750,1.183378,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.827970,True,Device,0.026248,1.051848,0.018697,-0.075698,0.026423,0.012401,0.996704,351.283100,2.945639,1.201142,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.839020,True,Device,0.026232,1.051817,0.018688,-0.075765,0.026315,0.012428,0.996701,351.275400,2.932853,1.204977,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.850010,True,Device,0.026211,1.051792,0.018667,-0.075859,0.026260,0.012459,0.996695,351.264600,2.926081,1.208838,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.861330,True,Device,0.026196,1.051793,0.018656,-0.075878,0.026186,0.012481,0.996695,351.262500,2.917413,1.211965,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.872280,True,Device,0.026184,1.051828,0.018641,-0.075942,0.026093,0.012516,0.996692,351.255100,2.906224,1.216594,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.883330,True,Device,0.026161,1.051873,0.018618,-0.076025,0.026064,0.012461,0.996687,351.245800,2.903290,1.210298,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.894560,True,Device,0.026135,1.051886,0.018596,-0.076107,0.026017,0.012552,0.996681,351.236200,2.896956,1.221021,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.905700,True,Device,0.026126,1.051885,0.018587,-0.076122,0.026005,0.012580,0.996680,351.234300,2.895356,1.224346,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.916750,True,Device,0.026123,1.051906,0.018556,-0.076036,0.025941,0.012752,0.996686,351.243800,2.886541,1.245003,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.927920,True,Device,0.026115,1.051932,0.018533,-0.076168,0.025895,0.012855,0.996676,351.228400,2.880120,1.256995,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.938960,True,Device,0.026108,1.051967,0.018516,-0.076200,0.025886,0.012728,0.996675,351.225100,2.880229,1.242312,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.950100,True,Device,0.026104,1.051956,0.018464,-0.076272,0.025978,0.012611,0.996669,351.217100,2.891869,1.227699,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.961210,True,Device,0.026124,1.051957,0.018443,-0.076406,0.026018,0.012584,0.996658,351.201700,2.896561,1.223901,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.972470,True,Device,0.026130,1.051978,0.018429,-0.076547,0.026110,0.012623,0.996644,351.185200,2.906826,1.227240,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.983340,True,Device,0.026136,1.052004,0.018412,-0.076642,0.026181,0.012681,0.996634,351.174100,2.914445,1.233021,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.994690,True,Device,0.026149,1.052035,0.018410,-0.076770,0.026228,0.012862,0.996621,351.158800,2.918091,1.253171,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.005650,True,Device,0.026178,1.052082,0.018414,-0.076889,0.026224,0.012860,0.996612,351.145200,2.917551,1.252596,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.016690,True,Device,0.026176,1.052082,0.018409,-0.077012,0.026348,0.012860,0.996599,351.130800,2.931812,1.251200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.027920,True,Device,0.026195,1.052084,0.018412,-0.077194,0.026385,0.012881,0.996584,351.109800,2.935711,1.252729,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.039000,True,Device,0.026220,1.052103,0.018424,-0.077289,0.026371,0.012827,0.996577,351.099100,2.934532,1.246406,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.050080,True,Device,0.026202,1.052110,0.018424,-0.077372,0.026386,0.012713,0.996572,351.089900,2.937240,1.232882,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.061280,True,Device,0.026210,1.052112,0.018448,-0.077523,0.026355,0.012639,0.996562,351.072800,2.934206,1.224110,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.072540,True,Device,0.026212,1.052123,0.018478,-0.077518,0.026344,0.012470,0.996565,351.073900,2.934452,1.204748,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.083590,True,Device,0.026224,1.052107,0.018474,-0.077465,0.026249,0.012403,0.996572,351.080300,2.924158,1.197971,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.098020,True,Device,0.026215,1.052088,0.018508,-0.077364,0.026228,0.012265,0.996582,351.092400,2.923049,1.182433,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.109220,True,Device,0.026213,1.052070,0.018539,-0.077304,0.026210,0.012188,0.996589,351.099500,2.921645,1.173959,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.120270,True,Device,0.026200,1.052061,0.018552,-0.077131,0.026229,0.012142,0.996602,351.119400,2.924460,1.168880,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.131320,True,Device,0.026200,1.052042,0.018583,-0.077033,0.026264,0.012130,0.996609,351.130700,2.928589,1.167430,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.142610,True,Device,0.026198,1.052016,0.018608,-0.076910,0.026331,0.012242,0.996615,351.144400,2.935493,1.180219,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.153660,True,Device,0.026207,1.051995,0.018618,-0.076770,0.026333,0.012322,0.996625,351.160300,2.935118,1.189786,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.164610,True,Device,0.026203,1.051980,0.018657,-0.076639,0.026413,0.012337,0.996633,351.175200,2.944278,1.191210,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.175930,True,Device,0.026203,1.051956,0.018688,-0.076519,0.026444,0.012507,0.996639,351.188500,2.946505,1.210910,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.186920,True,Device,0.026181,1.051915,0.018702,-0.076540,0.026485,0.012584,0.996635,351.185800,2.950500,1.219340,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.198000,True,Device,0.026158,1.051901,0.018739,-0.076461,0.026563,0.012674,0.996638,351.194500,2.958748,1.229290,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.209170,True,Device,0.026139,1.051877,0.018763,-0.076356,0.026506,0.012796,0.996646,351.206200,2.951163,1.244246,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.220340,True,Device,0.026105,1.051867,0.018776,-0.076277,0.026396,0.012842,0.996655,351.215300,2.938140,1.250706,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.231350,True,Device,0.026054,1.051857,0.018805,-0.076297,0.026376,0.012926,0.996652,351.212800,2.935106,1.260515,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.242490,True,Device,0.026018,1.051867,0.018837,-0.076330,0.026289,0.012921,0.996652,351.209200,2.924973,1.260694,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.253690,True,Device,0.025989,1.051875,0.018846,-0.076320,0.026161,0.012957,0.996656,351.210400,2.909907,1.265963,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.264800,True,Device,0.025946,1.051896,0.018875,-0.076329,0.026008,0.013066,0.996658,351.209200,2.891266,1.279882,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.275910,True,Device,0.025908,1.051896,0.018889,-0.076426,0.025911,0.013002,0.996654,351.198400,2.880471,1.273065,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.287020,True,Device,0.025872,1.051904,0.018900,-0.076493,0.025807,0.013034,0.996651,351.190700,2.868114,1.277510,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.298160,True,Device,0.025836,1.051922,0.018920,-0.076566,0.025689,0.013064,0.996648,351.182400,2.854168,1.281904,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.309270,True,Device,0.025797,1.051938,0.018938,-0.076581,0.025676,0.013133,0.996646,351.180500,2.852059,1.289928,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.320250,True,Device,0.025763,1.051948,0.018894,-0.076610,0.025618,0.013026,0.996647,351.177500,2.846248,1.277961,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.331360,True,Device,0.025717,1.051931,0.018953,-0.076741,0.025638,0.013142,0.996635,351.162100,2.847466,1.290835,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.342530,True,Device,0.025692,1.051907,0.018942,-0.076858,0.025574,0.013434,0.996624,351.147900,2.837268,1.324926,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.353700,True,Device,0.025652,1.051882,0.018949,-0.076844,0.025533,0.013757,0.996621,351.148700,2.829647,1.362613,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.364650,True,Device,0.025629,1.051862,0.018978,-0.076785,0.025474,0.013791,0.996627,351.155400,2.822594,1.367206,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.375850,True,Device,0.025618,1.051872,0.018968,-0.076796,0.025483,0.013769,0.996626,351.154200,2.823885,1.364552,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.387050,True,Device,0.025603,1.051910,0.018983,-0.076853,0.025487,0.013614,0.996624,351.148100,2.825573,1.346480,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.398010,True,Device,0.025570,1.051968,0.019022,-0.076906,0.025586,0.013303,0.996621,351.142800,2.839751,1.309525,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.409210,True,Device,0.025549,1.052006,0.019044,-0.076841,0.025684,0.013133,0.996626,351.150600,2.852762,1.289164,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.420320,True,Device,0.025538,1.052000,0.018997,-0.076646,0.025710,0.013194,0.996640,351.172800,2.855360,1.296456,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.431270,True,Device,0.025524,1.051978,0.018990,-0.076438,0.025657,0.013340,0.996655,351.196300,2.848159,1.314361,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.442470,True,Device,0.025502,1.051952,0.018963,-0.076262,0.025595,0.013413,0.996669,351.216400,2.840393,1.323881,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.453640,True,Device,0.025474,1.051929,0.018934,-0.076098,0.025572,0.013456,0.996682,351.235200,2.837603,1.329449,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.464630,True,Device,0.025446,1.051878,0.018911,-0.076094,0.025531,0.013437,0.996683,351.235700,2.832957,1.327632,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.475980,True,Device,0.025418,1.051842,0.018895,-0.076027,0.025538,0.013436,0.996688,351.243400,2.833895,1.327633,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.486970,True,Device,0.025388,1.051796,0.018834,-0.076032,0.025484,0.013568,0.996687,351.242600,2.826478,1.343424,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.497960,True,Device,0.025360,1.051762,0.018806,-0.076079,0.025377,0.013654,0.996685,351.237000,2.813231,1.354144,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.509190,True,Device,0.025320,1.051741,0.018783,-0.076220,0.025333,0.013725,0.996675,351.220700,2.807398,1.362416,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.520230,True,Device,0.025307,1.051736,0.018736,-0.076333,0.025233,0.013714,0.996669,351.207900,2.795841,1.361683,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.531340,True,Device,0.025282,1.051751,0.018703,-0.076437,0.025103,0.013702,0.996664,351.196100,2.780820,1.361178,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.542630,True,Device,0.025238,1.051790,0.018672,-0.076488,0.025010,0.013781,0.996662,351.190200,2.769352,1.371008,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.553620,True,Device,0.025221,1.051842,0.018620,-0.076662,0.024915,0.013742,0.996651,351.170400,2.758500,1.366927,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.564760,True,Device,0.025188,1.051874,0.018582,-0.076798,0.024881,0.013750,0.996641,351.154800,2.754357,1.367754,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.575840,True,Device,0.025167,1.051908,0.018542,-0.076841,0.024822,0.013844,0.996638,351.149700,2.746688,1.379063,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.593200,True,Device,0.025196,1.051958,0.018459,-0.076967,0.024758,0.014012,0.996628,351.134900,2.737690,1.398751,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.609440,True,Device,0.025177,1.052065,0.018364,-0.077315,0.024740,0.013988,0.996602,351.095000,2.735414,1.395223,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.620330,True,Device,0.025220,1.052102,0.018256,-0.077551,0.024737,0.013838,0.996585,351.068300,2.736176,1.377310,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.631350,True,Device,0.025219,1.052132,0.018239,-0.077685,0.024914,0.013818,0.996571,351.052800,2.756772,1.373093,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.642520,True,Device,0.025232,1.052181,0.018196,-0.077955,0.025088,0.013846,0.996545,351.021300,2.776334,1.374001,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.653750,True,Device,0.025292,1.052219,0.018145,-0.078292,0.025122,0.013888,0.996517,350.982500,2.779568,1.377690,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.664700,True,Device,0.025321,1.052277,0.018113,-0.078483,0.025188,0.014001,0.996499,350.960100,2.785947,1.389592,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.675840,True,Device,0.025345,1.052325,0.018080,-0.078704,0.025287,0.013965,0.996480,350.934700,2.797579,1.383968,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.686980,True,Device,0.025380,1.052360,0.018038,-0.078807,0.025378,0.013927,0.996470,350.922900,2.808318,1.378461,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.698030,True,Device,0.025402,1.052378,0.018013,-0.079017,0.025463,0.013949,0.996450,350.898600,2.817799,1.379736,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.709170,True,Device,0.025431,1.052425,0.018000,-0.078984,0.025482,0.013840,0.996454,350.902600,2.821034,1.366970,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.720210,True,Device,0.025460,1.052428,0.017974,-0.079137,0.025445,0.013823,0.996443,350.885100,2.816772,1.364991,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.731290,True,Device,0.025472,1.052431,0.017959,-0.079185,0.025469,0.013740,0.996440,350.879800,2.820226,1.355019,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.742490,True,Device,0.025484,1.052423,0.017942,-0.079178,0.025372,0.013650,0.996444,350.881000,2.809838,1.345588,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.753630,True,Device,0.025490,1.052414,0.017925,-0.079079,0.025274,0.013510,0.996456,350.892900,2.799928,1.330533,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.764680,True,Device,0.025497,1.052395,0.017918,-0.078987,0.025199,0.013346,0.996468,350.904100,2.792768,1.312449,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.775940,True,Device,0.025500,1.052384,0.017909,-0.078906,0.025187,0.013216,0.996476,350.913700,2.792681,1.297805,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.786870,True,Device,0.025502,1.052355,0.017906,-0.078825,0.025262,0.013179,0.996481,350.923100,2.801773,1.293018,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.798070,True,Device,0.025534,1.052339,0.017891,-0.078725,0.025164,0.013165,0.996492,350.934700,2.790656,1.292528,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.809230,True,Device,0.025543,1.052332,0.017891,-0.078645,0.025256,0.013184,0.996496,350.943700,2.801168,1.294105,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.820370,True,Device,0.025560,1.052325,0.017894,-0.078576,0.025314,0.013144,0.996500,350.951600,2.808313,1.289167,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.831360,True,Device,0.025578,1.052309,0.017888,-0.078567,0.025461,0.013206,0.996496,350.952400,2.824804,1.295004,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.842560,True,Device,0.025598,1.052306,0.017885,-0.078518,0.025534,0.013279,0.996497,350.957700,2.832629,1.302858,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.853610,True,Device,0.025602,1.052305,0.017889,-0.078494,0.025649,0.013369,0.996495,350.960000,2.845071,1.312316,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.864650,True,Device,0.025618,1.052312,0.017890,-0.078519,0.025681,0.013440,0.996491,350.956900,2.848122,1.320212,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.875850,True,Device,0.025618,1.052312,0.017893,-0.078577,0.025755,0.013546,0.996483,350.949800,2.855671,1.331543,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.886930,True,Device,0.025622,1.052325,0.017890,-0.078567,0.025716,0.013540,0.996485,350.951100,2.851218,1.331262,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.898010,True,Device,0.025616,1.052326,0.017889,-0.078587,0.025700,0.013584,0.996483,350.948700,2.849005,1.336452,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.909360,True,Device,0.025610,1.052324,0.017890,-0.078665,0.025646,0.013523,0.996480,350.940000,2.843181,1.329640,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.920380,True,Device,0.025610,1.052344,0.017899,-0.078577,0.025529,0.013414,0.996491,350.950600,2.830698,1.318393,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.931370,True,Device,0.025594,1.052340,0.017894,-0.078653,0.025458,0.013396,0.996487,350.942000,2.822561,1.316719,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.942540,True,Device,0.025586,1.052350,0.017892,-0.078708,0.025376,0.013404,0.996485,350.935700,2.812986,1.318316,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.953610,True,Device,0.025585,1.052354,0.017879,-0.078752,0.025299,0.013408,0.996483,350.930700,2.804035,1.319363,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.964660,True,Device,0.025582,1.052367,0.017878,-0.078777,0.025225,0.013447,0.996482,350.927900,2.795094,1.324420,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.975830,True,Device,0.025569,1.052382,0.017890,-0.078847,0.025272,0.013486,0.996475,350.919600,2.800113,1.328306,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.986940,True,Device,0.025597,1.052389,0.017903,-0.078900,0.025264,0.013417,0.996472,350.913800,2.799806,1.320369,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.998050,True,Device,0.025595,1.052407,0.017898,-0.078938,0.025293,0.013422,0.996468,350.909300,2.803018,1.320470,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.009250,True,Device,0.025602,1.052409,0.017897,-0.078953,0.025268,0.013484,0.996467,350.907400,2.799595,1.327869,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.020230,True,Device,0.025595,1.052383,0.017913,-0.079063,0.025360,0.013641,0.996454,350.894300,2.808670,1.344890,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.031310,True,Device,0.025609,1.052311,0.017920,-0.079213,0.025334,0.013814,0.996440,350.876600,2.803940,1.364735,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.042540,True,Device,0.025613,1.052316,0.017921,-0.079031,0.025313,0.013950,0.996453,350.897200,2.800431,1.381159,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.053620,True,Device,0.025617,1.052341,0.017940,-0.078969,0.025341,0.013871,0.996458,350.904400,2.804467,1.371916,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.064790,True,Device,0.025626,1.052373,0.017963,-0.078913,0.025461,0.013701,0.996462,350.911200,2.819932,1.351355,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.075870,True,Device,0.025638,1.052398,0.017971,-0.078983,0.025518,0.013337,0.996460,350.904100,2.829752,1.308531,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.086980,True,Device,0.025646,1.052410,0.017989,-0.078873,0.025619,0.013153,0.996469,350.917100,2.843306,1.286533,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.097990,True,Device,0.025667,1.052407,0.017986,-0.078683,0.025652,0.013196,0.996482,350.938800,2.846877,1.291720,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.109220,True,Device,0.025682,1.052410,0.017980,-0.078489,0.025659,0.013233,0.996497,350.961000,2.847520,1.296462,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.120330,True,Device,0.025662,1.052389,0.017985,-0.078290,0.025640,0.013307,0.996512,350.983600,2.844834,1.305763,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.131320,True,Device,0.025648,1.052361,0.017963,-0.078107,0.025663,0.013279,0.996526,351.004700,2.847915,1.302819,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.142520,True,Device,0.025652,1.052322,0.017929,-0.078044,0.025619,0.013248,0.996533,351.012100,2.843104,1.299835,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.153590,True,Device,0.025638,1.052271,0.017912,-0.078090,0.025601,0.013296,0.996529,351.006700,2.840531,1.305421,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.164640,True,Device,0.025637,1.052251,0.017888,-0.078088,0.025553,0.013270,0.996531,351.007000,2.835273,1.302872,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.175780,True,Device,0.025620,1.052220,0.017860,-0.078178,0.025482,0.013392,0.996524,350.996500,2.825861,1.317340,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.187010,True,Device,0.025590,1.052218,0.017831,-0.078316,0.025437,0.013368,0.996514,350.980700,2.820715,1.314627,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.197970,True,Device,0.025581,1.052213,0.017801,-0.078382,0.025336,0.013434,0.996511,350.973100,2.808331,1.323029,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.209140,True,Device,0.025573,1.052228,0.017767,-0.078487,0.025225,0.013405,0.996506,350.961300,2.795715,1.320318,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.220400,True,Device,0.025547,1.052276,0.017736,-0.078644,0.025151,0.013375,0.996496,350.943400,2.787248,1.317171,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.231290,True,Device,0.025531,1.052332,0.017698,-0.078752,0.025142,0.013372,0.996487,350.931100,2.786210,1.316666,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.242400,True,Device,0.025525,1.052382,0.017650,-0.078810,0.025077,0.013347,0.996485,350.924500,2.778783,1.314129,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.253600,True,Device,0.025520,1.052408,0.017606,-0.078867,0.025085,0.013413,0.996479,350.917800,2.779114,1.321534,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.264770,True,Device,0.025531,1.052435,0.017556,-0.078969,0.025058,0.013612,0.996469,350.905500,2.774106,1.344589,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.275850,True,Device,0.025534,1.052473,0.017515,-0.079051,0.025102,0.013781,0.996459,350.895600,2.777483,1.363558,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.286900,True,Device,0.025528,1.052505,0.017480,-0.079224,0.025068,0.013772,0.996446,350.875700,2.773469,1.362330,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.298100,True,Device,0.025535,1.052536,0.017443,-0.079345,0.025097,0.013557,0.996439,350.862500,2.778763,1.336869,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.309230,True,Device,0.025547,1.052559,0.017407,-0.079516,0.025228,0.013313,0.996425,350.843300,2.796049,1.306989,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.320310,True,Device,0.025554,1.052567,0.017379,-0.079649,0.025364,0.013326,0.996411,350.827800,2.811563,1.306835,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.331390,True,Device,0.025575,1.052586,0.017346,-0.079793,0.025459,0.013421,0.996396,350.810900,2.821496,1.316634,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.342620,True,Device,0.025605,1.052622,0.017317,-0.079961,0.025473,0.013507,0.996381,350.791300,2.822152,1.325967,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.353700,True,Device,0.025619,1.052670,0.017317,-0.080148,0.025512,0.013496,0.996365,350.769700,2.826599,1.323848,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.364650,True,Device,0.025646,1.052709,0.017303,-0.080271,0.025589,0.013482,0.996353,350.755600,2.835521,1.321242,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
98.375920,True,Device,0.025666,1.052736,0.017295,-0.080418,0.025685,0.013370,0.996341,350.738900,2.847618,1.306937,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
