Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.900,True,0.125305,1.017766,0.094104,-0.043483,-0.024502,0.030526,-0.998287,True,0.190174,1.013652,0.093912,-0.060746,-0.066453,0.028442,-0.995533
1.911,True,0.123978,1.017040,0.095295,-0.046068,-0.027046,0.032160,-0.998054,True,0.188832,1.012720,0.094756,-0.062502,-0.069185,0.029980,-0.995193
1.922,True,0.122855,1.016455,0.096462,-0.041736,-0.028614,0.033159,-0.998168,True,0.187697,1.012016,0.095600,-0.064304,-0.071701,0.030868,-0.994872
1.933,True,0.122235,1.016190,0.096996,-0.041140,-0.030496,0.033042,-0.998141,True,0.187076,1.011774,0.095886,-0.053533,-0.073742,0.030712,-0.995366
1.950,True,0.120502,1.015352,0.098639,-0.035262,-0.033262,0.033319,-0.998269,True,0.185328,1.010923,0.096931,-0.056256,-0.078219,0.030904,-0.994868
1.962,True,0.119516,1.014855,0.099673,-0.036896,-0.036477,0.033047,-0.998106,True,0.184333,1.010475,0.097540,-0.057877,-0.081426,0.030620,-0.994526
1.973,True,0.118374,1.014142,0.100730,-0.038911,-0.039852,0.032451,-0.997920,True,0.183181,1.009855,0.098152,-0.050422,-0.085433,0.029808,-0.994621
1.984,True,0.117392,1.013446,0.101595,-0.036179,-0.039334,0.031318,-0.998080,True,0.182194,1.009337,0.098644,-0.052303,-0.088293,0.028494,-0.994312
1.995,True,0.116353,1.012702,0.102390,-0.038098,-0.042095,0.029786,-0.997943,True,0.181152,1.008807,0.099079,-0.054144,-0.091064,0.026908,-0.994008
2.007,True,0.115215,1.011901,0.103052,-0.040345,-0.044303,0.027715,-0.997818,True,0.180015,1.008287,0.099456,-0.047455,-0.090048,0.024770,-0.994498
2.017,True,0.114042,1.011120,0.103754,-0.038872,-0.042361,0.026264,-0.998000,True,0.178836,1.007736,0.099853,-0.049483,-0.092269,0.023029,-0.994237
2.028,True,0.112888,1.010374,0.104273,-0.041369,-0.044078,0.024251,-0.997877,True,0.177681,1.007270,0.100125,-0.051742,-0.094075,0.020892,-0.994000
2.040,True,0.111726,1.009658,0.104735,-0.043579,-0.045807,0.022523,-0.997745,True,0.176513,1.006797,0.100327,-0.051663,-0.088537,0.019546,-0.994540
2.050,True,0.110512,1.008958,0.105279,-0.052447,-0.031812,0.022293,-0.997868,True,0.175290,1.006335,0.100602,-0.053197,-0.089867,0.017808,-0.994373
2.062,True,0.109329,1.008580,0.105867,-0.053632,-0.033657,0.022079,-0.997749,True,0.174091,1.006004,0.100949,-0.054371,-0.091700,0.017525,-0.994147
2.072,True,0.107957,1.008520,0.106339,-0.054786,-0.033810,0.022397,-0.997674,True,0.172703,1.005934,0.101217,-0.073080,-0.071543,0.020059,-0.994554
2.084,True,0.106627,1.008241,0.106738,-0.066647,-0.014162,0.023192,-0.997407,True,0.171382,1.005805,0.101663,-0.073835,-0.069270,0.019068,-0.994679
2.095,True,0.105182,1.008314,0.107336,-0.066690,-0.014189,0.024154,-0.997380,True,0.169919,1.005777,0.102080,-0.073729,-0.069505,0.020040,-0.994652
2.106,True,0.103780,1.008396,0.107721,-0.066714,-0.011681,0.024169,-0.997411,True,0.168531,1.005856,0.102638,-0.084601,-0.057204,0.021238,-0.994545
2.117,True,0.102177,1.008520,0.108159,-0.066998,-0.009948,0.023868,-0.997418,True,0.166934,1.006029,0.103132,-0.084345,-0.056811,0.020820,-0.994598
2.128,True,0.100858,1.008606,0.108633,-0.071677,0.003836,0.025168,-0.997103,True,0.165616,1.006106,0.103614,-0.084366,-0.056739,0.020888,-0.994599
2.139,True,0.099543,1.008774,0.108986,-0.072130,0.004912,0.025607,-0.997054,True,0.164296,1.006235,0.103926,-0.090955,-0.052762,0.021781,-0.994218
2.150,True,0.098200,1.008893,0.109387,-0.072064,0.007601,0.026033,-0.997031,True,0.162945,1.006341,0.104225,-0.090953,-0.053525,0.021956,-0.994173
2.162,True,0.097018,1.008888,0.109874,-0.072267,0.006862,0.025910,-0.997025,True,0.161756,1.006361,0.104617,-0.091152,-0.054261,0.021835,-0.994118
2.173,True,0.095950,1.008888,0.110267,-0.072697,0.006942,0.025913,-0.996993,True,0.160688,1.006364,0.105019,-0.094694,-0.050424,0.022221,-0.993980
2.184,True,0.094561,1.008833,0.110664,-0.075267,0.010390,0.025756,-0.996777,True,0.159315,1.006363,0.105582,-0.096485,-0.049149,0.021734,-0.993883
2.195,True,0.093315,1.008274,0.111227,-0.075249,0.011296,0.024229,-0.996806,True,0.158086,1.005993,0.106277,-0.096381,-0.048274,0.020193,-0.993968
2.206,True,0.092259,1.007732,0.111733,-0.076312,0.011177,0.022801,-0.996761,True,0.157036,1.005648,0.106780,-0.099385,-0.045925,0.018981,-0.993807
2.218,True,0.091470,1.007129,0.112261,-0.075329,0.011224,0.021602,-0.996862,True,0.156250,1.005210,0.107268,-0.100344,-0.046328,0.017771,-0.993715
2.228,True,0.090598,1.006432,0.112932,-0.076462,0.011153,0.020460,-0.996800,True,0.155382,1.004674,0.107940,-0.101411,-0.046421,0.016568,-0.993623
2.239,True,0.089758,1.005721,0.113489,-0.077204,0.011522,0.018890,-0.996770,True,0.154552,1.004171,0.108560,-0.103336,-0.044579,0.015121,-0.993532
2.251,True,0.088964,1.005057,0.114060,-0.076921,0.011060,0.016929,-0.996832,True,0.153772,1.003740,0.109245,-0.103592,-0.043878,0.013249,-0.993563
2.261,True,0.088109,1.004522,0.114805,-0.076278,0.012365,0.014678,-0.996902,True,0.152936,1.003475,0.110182,-0.102832,-0.042633,0.011005,-0.993724
2.273,True,0.087292,1.004179,0.115389,-0.075178,0.013461,0.012822,-0.996997,True,0.152133,1.003349,0.110926,-0.101702,-0.039976,0.009320,-0.993968
2.284,True,0.086502,1.004023,0.115892,-0.073128,0.013819,0.011515,-0.997160,True,0.151355,1.003328,0.111570,-0.100178,-0.039008,0.008139,-0.994171
2.295,True,0.085812,1.004044,0.116297,-0.071402,0.014500,0.010925,-0.997282,True,0.150671,1.003401,0.112067,-0.098433,-0.038345,0.007625,-0.994376
2.306,True,0.085002,1.004133,0.116831,-0.068805,0.014836,0.009366,-0.997476,True,0.149866,1.003662,0.112658,-0.095870,-0.037148,0.006270,-0.994681
2.317,True,0.083893,1.004605,0.117566,-0.065006,0.014266,0.008952,-0.997743,True,0.148753,1.004153,0.113322,-0.092067,-0.037734,0.006072,-0.995019
2.328,True,0.083150,1.004977,0.117932,-0.058424,0.014672,0.007175,-0.998158,True,0.148021,1.004677,0.113856,-0.086448,-0.036578,0.004641,-0.995574
2.339,True,0.082234,1.005796,0.118344,-0.055720,0.014084,0.006474,-0.998326,True,0.147101,1.005565,0.114196,-0.084750,-0.036605,0.004166,-0.995721
2.350,True,0.081881,1.006132,0.118335,-0.054296,0.014376,0.005998,-0.998403,True,0.146751,1.005946,0.114227,-0.083312,-0.036326,0.003756,-0.995854
2.361,True,0.081090,1.006732,0.118376,-0.053515,0.013112,0.005252,-0.998467,True,0.145961,1.006618,0.114275,-0.081408,-0.036319,0.003149,-0.996014
2.372,True,0.080123,1.007338,0.118041,-0.051799,0.013782,0.004450,-0.998553,True,0.144999,1.007306,0.114032,-0.081290,-0.035250,0.002490,-0.996064
2.383,True,0.079291,1.007802,0.117816,-0.050523,0.015221,0.003434,-0.998601,True,0.144179,1.007880,0.113999,-0.079974,-0.033841,0.001497,-0.996221
2.395,True,0.078465,1.008489,0.117305,-0.051026,0.016870,0.002960,-0.998551,True,0.143364,1.008615,0.113684,-0.078804,-0.032366,0.000982,-0.996364
2.406,True,0.077756,1.009056,0.116746,-0.049781,0.018562,0.002241,-0.998585,True,0.142667,1.009251,0.113346,-0.079187,-0.030530,0.000339,-0.996392
2.417,True,0.076967,1.009788,0.116140,-0.048480,0.019780,0.002325,-0.998626,True,0.141886,1.009952,0.112895,-0.077814,-0.029316,0.000454,-0.996537
2.429,True,0.076241,1.010505,0.115680,-0.048220,0.017777,0.003424,-0.998673,True,0.141161,1.010503,0.112454,-0.076755,-0.029073,0.001694,-0.996625
2.439,True,0.075998,1.010938,0.115341,-0.047491,0.017633,0.003750,-0.998709,True,0.140917,1.010888,0.112093,-0.077689,-0.029346,0.002092,-0.996544
2.450,True,0.075595,1.011632,0.114899,-0.045988,0.016578,0.003997,-0.998797,True,0.140507,1.011544,0.111513,-0.076206,-0.030390,0.002441,-0.996626
2.461,True,0.075305,1.012336,0.114675,-0.044861,0.012030,0.004409,-0.998911,True,0.140200,1.012177,0.110991,-0.073950,-0.032643,0.003104,-0.996723
2.473,True,0.075209,1.013128,0.114476,-0.041751,0.009664,0.004703,-0.999070,True,0.140086,1.012917,0.110482,-0.072792,-0.035327,0.003650,-0.996715
2.484,True,0.075081,1.014299,0.114331,-0.037795,0.006716,0.004749,-0.999252,True,0.139933,1.014060,0.109954,-0.068850,-0.038267,0.003966,-0.996885
2.495,True,0.075087,1.015106,0.114112,-0.038813,0.005469,0.003658,-0.999225,True,0.139926,1.015011,0.109542,-0.066897,-0.039835,0.002898,-0.996960
2.506,True,0.074980,1.015587,0.114097,-0.034094,0.003196,0.003290,-0.999408,True,0.139798,1.015504,0.109233,-0.065786,-0.041738,0.002955,-0.996956
2.517,True,0.074945,1.016089,0.113975,-0.032166,0.002863,0.003674,-0.999472,True,0.139759,1.015938,0.109066,-0.064159,-0.042028,0.003448,-0.997048
2.528,True,0.074893,1.016654,0.113890,-0.034383,0.002238,0.003028,-0.999402,True,0.139696,1.016589,0.108832,-0.061430,-0.043198,0.002767,-0.997172
2.539,True,0.074877,1.017217,0.113581,-0.032601,0.001227,0.001789,-0.999466,True,0.139670,1.017295,0.108387,-0.069907,-0.042261,0.002139,-0.996656
2.550,True,0.074776,1.017268,0.113414,-0.032465,0.000734,0.001699,-0.999471,True,0.139563,1.017356,0.108150,-0.070135,-0.042666,0.002111,-0.996623
2.561,True,0.074719,1.017247,0.113056,-0.054093,0.005659,0.002645,-0.998516,True,0.139502,1.017350,0.107755,-0.071760,-0.042818,0.002081,-0.996500
2.572,True,0.074752,1.017185,0.112902,-0.057133,0.005753,0.003177,-0.998345,True,0.139529,1.017242,0.107523,-0.097613,-0.038944,0.003668,-0.994456
2.584,True,0.074661,1.017190,0.112789,-0.059185,0.005712,0.004488,-0.998221,True,0.139432,1.017095,0.107343,-0.099809,-0.039007,0.004987,-0.994229
2.595,True,0.074655,1.017128,0.112776,-0.066974,0.006910,0.006101,-0.997712,True,0.139422,1.016876,0.107283,-0.101837,-0.038941,0.006320,-0.994019
2.606,True,0.074694,1.017090,0.112761,-0.067084,0.006692,0.006758,-0.997702,True,0.139458,1.016756,0.107234,-0.109816,-0.034691,0.007431,-0.993319
2.617,True,0.074726,1.016802,0.112870,-0.067881,0.006358,0.007737,-0.997643,True,0.139485,1.016354,0.107292,-0.110648,-0.034983,0.008390,-0.993208
2.628,True,0.074882,1.016442,0.112903,-0.075131,0.008323,0.007913,-0.997108,True,0.139637,1.016035,0.107284,-0.112404,-0.035313,0.008203,-0.993001
2.640,True,0.075045,1.016112,0.113058,-0.076609,0.007866,0.008717,-0.996992,True,0.139794,1.015623,0.107372,-0.117390,-0.032533,0.009209,-0.992510
2.650,True,0.075159,1.015963,0.113224,-0.077655,0.007601,0.009643,-0.996905,True,0.139903,1.015371,0.107495,-0.118465,-0.032759,0.010101,-0.992366
2.661,True,0.075274,1.015866,0.113594,-0.082130,0.008281,0.010693,-0.996530,True,0.140010,1.015182,0.107785,-0.119528,-0.033278,0.010938,-0.992213
2.673,True,0.075507,1.015843,0.113877,-0.083308,0.007691,0.012080,-0.996421,True,0.140233,1.015001,0.107977,-0.119876,-0.033192,0.012278,-0.992158
2.683,True,0.075664,1.015684,0.114312,-0.084713,0.007110,0.012858,-0.996297,True,0.140381,1.014766,0.108328,-0.121301,-0.033743,0.013017,-0.991957
2.695,True,0.075871,1.015540,0.114613,-0.088695,0.008864,0.013138,-0.995933,True,0.140585,1.014637,0.108584,-0.123153,-0.034072,0.013057,-0.991717
2.709,True,0.076431,1.015209,0.114993,-0.092587,0.007303,0.010079,-0.995627,True,0.141134,1.014769,0.108800,-0.127913,-0.035147,0.009960,-0.991112
2.720,True,0.076970,1.014888,0.115319,-0.095738,0.007470,0.007170,-0.995353,True,0.141656,1.014892,0.108938,-0.130199,-0.037004,0.006894,-0.990773
2.731,True,0.077555,1.014633,0.115587,-0.097593,0.005891,0.004042,-0.995201,True,0.142224,1.015085,0.109043,-0.131897,-0.038690,0.003741,-0.990501
2.742,True,0.078094,1.014477,0.115831,-0.098507,0.005071,0.000244,-0.995123,True,0.142751,1.015441,0.109231,-0.132011,-0.038528,-0.000044,-0.990499
2.753,True,0.078437,1.014524,0.116285,-0.098923,0.004596,-0.002953,-0.995080,True,0.143085,1.015910,0.109666,-0.132283,-0.039109,-0.003238,-0.990435
2.765,True,0.078743,1.014652,0.116378,-0.096839,0.008128,-0.005464,-0.995252,True,0.143407,1.016333,0.109997,-0.131366,-0.037571,-0.005787,-0.990605
2.776,True,0.079015,1.014912,0.116579,-0.095611,0.009293,-0.007857,-0.995344,True,0.143687,1.016872,0.110363,-0.129039,-0.035401,-0.008163,-0.990974
2.787,True,0.079262,1.015286,0.116910,-0.091425,0.013418,-0.009926,-0.995672,True,0.143938,1.017485,0.110811,-0.127688,-0.034727,-0.010199,-0.991154
2.798,True,0.079576,1.015922,0.116802,-0.090852,0.014664,-0.011305,-0.995692,True,0.144260,1.018283,0.110844,-0.127276,-0.033804,-0.011596,-0.991223
2.809,True,0.079876,1.016593,0.116826,-0.090307,0.016393,-0.013330,-0.995690,True,0.144570,1.019192,0.111084,-0.121732,-0.038730,-0.014162,-0.991706
2.820,True,0.080133,1.017361,0.117218,-0.087096,0.016705,-0.012983,-0.995975,True,0.144830,1.019872,0.111473,-0.118415,-0.039022,-0.013682,-0.992103
2.831,True,0.080571,1.018464,0.117598,-0.067954,-0.003569,-0.012409,-0.997605,True,0.145270,1.020678,0.111760,-0.115607,-0.040067,-0.011497,-0.992420
2.843,True,0.081003,1.019512,0.117909,-0.065827,-0.004348,-0.010922,-0.997762,True,0.145705,1.021513,0.112024,-0.093007,-0.062532,-0.011680,-0.993631
2.853,True,0.081246,1.020285,0.118352,-0.048729,-0.033630,-0.011950,-0.998174,True,0.145945,1.022188,0.112400,-0.090599,-0.065861,-0.011099,-0.993645
2.864,True,0.081509,1.020596,0.118544,-0.047532,-0.035903,-0.011248,-0.998161,True,0.146201,1.022399,0.112493,-0.089544,-0.067839,-0.010356,-0.993616
2.875,True,0.081841,1.021186,0.118884,-0.045333,-0.039617,-0.010231,-0.998134,True,0.146525,1.022836,0.112700,-0.074221,-0.084746,-0.010414,-0.993580
2.887,True,0.082041,1.021727,0.119436,-0.036519,-0.055448,-0.010125,-0.997742,True,0.146709,1.023249,0.113052,-0.074242,-0.086213,-0.009316,-0.993463
2.898,True,0.082277,1.022219,0.119962,-0.036609,-0.057143,-0.009295,-0.997651,True,0.146925,1.023642,0.113354,-0.074352,-0.087873,-0.008425,-0.993317
2.909,True,0.082487,1.022636,0.120542,-0.036597,-0.058711,-0.008491,-0.997568,True,0.147116,1.023962,0.113727,-0.069356,-0.097407,-0.008113,-0.992792
2.920,True,0.082613,1.023003,0.121328,-0.034521,-0.066246,-0.008277,-0.997172,True,0.147222,1.024265,0.114324,-0.069392,-0.098841,-0.007522,-0.992653
2.931,True,0.082766,1.023461,0.122303,-0.033971,-0.067628,-0.008490,-0.997096,True,0.147355,1.024754,0.115121,-0.068830,-0.100229,-0.007668,-0.992551
2.942,True,0.082982,1.024002,0.123558,-0.032570,-0.068828,-0.009166,-0.997055,True,0.147552,1.025379,0.116222,-0.065011,-0.107056,-0.008580,-0.992088
2.953,True,0.083191,1.024619,0.125158,-0.029234,-0.073631,-0.010008,-0.996807,True,0.147739,1.026075,0.117643,-0.063277,-0.108477,-0.009107,-0.992041
2.964,True,0.083486,1.025304,0.127171,-0.027222,-0.075509,-0.010437,-0.996719,True,0.148004,1.026811,0.119412,-0.061247,-0.110368,-0.009401,-0.991957
2.976,True,0.083807,1.025966,0.129328,-0.025215,-0.077581,-0.010480,-0.996612,True,0.148291,1.027474,0.121299,-0.055957,-0.115693,-0.009598,-0.991661
2.987,True,0.084145,1.026542,0.131858,-0.023310,-0.079723,-0.010779,-0.996486,True,0.148594,1.028083,0.123551,-0.054040,-0.117838,-0.009758,-0.991513
2.998,True,0.084625,1.027192,0.135077,-0.021281,-0.083091,-0.011601,-0.996247,True,0.149029,1.028832,0.126448,-0.051704,-0.120349,-0.010412,-0.991330
3.009,True,0.085099,1.027809,0.138559,-0.018590,-0.085670,-0.012577,-0.996071,True,0.149454,1.029563,0.129596,-0.047374,-0.125037,-0.011362,-0.990955
3.020,True,0.085548,1.028176,0.142376,-0.015607,-0.087929,-0.013541,-0.995912,True,0.149859,1.030040,0.133119,-0.044350,-0.127320,-0.012142,-0.990795
3.031,True,0.086012,1.028262,0.146421,-0.012991,-0.091372,-0.015076,-0.995618,True,0.150270,1.030308,0.136845,-0.041617,-0.129820,-0.013487,-0.990572
3.043,True,0.086521,1.028088,0.150719,-0.011274,-0.093790,-0.016789,-0.995387,True,0.150724,1.030347,0.140831,-0.039727,-0.133163,-0.015081,-0.990183
3.053,True,0.087002,1.027726,0.155204,-0.009947,-0.095696,-0.019082,-0.995178,True,0.151156,1.030275,0.145071,-0.038302,-0.135183,-0.017265,-0.989930
3.068,True,0.087634,1.027140,0.161447,-0.011024,-0.095280,-0.022174,-0.995143,True,0.151726,1.030109,0.151034,-0.037043,-0.137501,-0.020450,-0.989597
3.086,True,0.088430,1.026192,0.171873,-0.010464,-0.097550,-0.026778,-0.994815,True,0.152444,1.029755,0.161175,-0.039810,-0.138500,-0.024656,-0.989255
3.098,True,0.088753,1.025605,0.176991,-0.013330,-0.096480,-0.028371,-0.994841,True,0.152734,1.029409,0.166179,-0.039997,-0.139439,-0.026459,-0.989069
3.109,True,0.089026,1.024803,0.182370,-0.014833,-0.096761,-0.029818,-0.994750,True,0.152986,1.028809,0.171508,-0.048672,-0.137813,-0.027306,-0.988885
3.120,True,0.089245,1.023955,0.187709,-0.016647,-0.096823,-0.031570,-0.994662,True,0.153188,1.028206,0.176834,-0.050895,-0.137885,-0.029074,-0.988712
3.131,True,0.089478,1.022890,0.193157,-0.021406,-0.093373,-0.032910,-0.994857,True,0.153429,1.027364,0.182425,-0.054569,-0.136878,-0.030701,-0.988607
3.142,True,0.089741,1.021982,0.198307,-0.023891,-0.092098,-0.034572,-0.994863,True,0.153706,1.026691,0.187755,-0.058097,-0.133045,-0.032376,-0.988876
3.153,True,0.090013,1.021166,0.203602,-0.026099,-0.090764,-0.035288,-0.994905,True,0.154000,1.025984,0.193235,-0.060274,-0.131740,-0.033227,-0.988892
3.164,True,0.090356,1.020371,0.208581,-0.029073,-0.088189,-0.035754,-0.995037,True,0.154368,1.025276,0.198416,-0.062925,-0.130306,-0.033900,-0.988894
3.176,True,0.090696,1.019588,0.213541,-0.032171,-0.086598,-0.036218,-0.995065,True,0.154738,1.024575,0.203598,-0.066273,-0.127990,-0.034508,-0.988957
3.187,True,0.091023,1.018694,0.218024,-0.035722,-0.084339,-0.035943,-0.995148,True,0.155113,1.023666,0.208387,-0.069832,-0.125728,-0.034458,-0.989004
3.198,True,0.091426,1.017971,0.222209,-0.038056,-0.080809,-0.036038,-0.995351,True,0.155563,1.022967,0.212913,-0.073048,-0.123221,-0.034740,-0.989077
3.209,True,0.091825,1.017383,0.226158,-0.041072,-0.078545,-0.035563,-0.995429,True,0.156009,1.022331,0.217165,-0.076081,-0.120946,-0.034473,-0.989139
3.220,True,0.092210,1.016876,0.229969,-0.044362,-0.076260,-0.034286,-0.995510,True,0.156448,1.021673,0.221279,-0.078177,-0.117106,-0.033451,-0.989472
3.231,True,0.092654,1.016629,0.233792,-0.047419,-0.070082,-0.032312,-0.995890,True,0.156947,1.021203,0.225393,-0.081099,-0.114802,-0.031851,-0.989560
3.242,True,0.093050,1.016487,0.237568,-0.049491,-0.068078,-0.030444,-0.995987,True,0.157389,1.020826,0.229395,-0.086651,-0.104283,-0.029547,-0.990325
3.254,True,0.093413,1.016445,0.241406,-0.050959,-0.066645,-0.027923,-0.996083,True,0.157790,1.020462,0.233382,-0.088360,-0.102544,-0.027110,-0.990425
3.264,True,0.093903,1.016416,0.245133,-0.059283,-0.047439,-0.024029,-0.996824,True,0.158313,1.020104,0.237208,-0.089633,-0.101244,-0.024602,-0.990510
3.275,True,0.094381,1.016353,0.248986,-0.061386,-0.044553,-0.021456,-0.996888,True,0.158815,1.019738,0.241127,-0.096949,-0.089819,-0.021393,-0.990997
3.287,True,0.094783,1.016302,0.252600,-0.063192,-0.043096,-0.019348,-0.996883,True,0.159236,1.019434,0.244787,-0.098505,-0.089293,-0.019442,-0.990932
3.297,True,0.095181,1.016222,0.256265,-0.066431,-0.028532,-0.016994,-0.997238,True,0.159653,1.019170,0.248537,-0.100483,-0.088532,-0.018022,-0.990828
3.309,True,0.095495,1.016099,0.259487,-0.068794,-0.024357,-0.015902,-0.997207,True,0.159991,1.018941,0.251926,-0.102210,-0.087187,-0.017277,-0.990784
3.320,True,0.095615,1.015953,0.262739,-0.070777,-0.021146,-0.015534,-0.997147,True,0.160141,1.018763,0.255420,-0.106512,-0.079890,-0.016715,-0.990956
3.331,True,0.095801,1.015712,0.265676,-0.071072,-0.018968,-0.015666,-0.997168,True,0.160360,1.018525,0.258662,-0.107937,-0.077574,-0.016943,-0.990982
3.342,True,0.095973,1.015424,0.268554,-0.072213,-0.016630,-0.015817,-0.997125,True,0.160564,1.018249,0.261846,-0.108154,-0.071050,-0.017055,-0.991445
3.353,True,0.096107,1.015199,0.271561,-0.073175,-0.014493,-0.016009,-0.997085,True,0.160726,1.018041,0.265134,-0.109108,-0.068920,-0.017378,-0.991486
3.364,True,0.096372,1.015013,0.274163,-0.070146,-0.011690,-0.017168,-0.997321,True,0.161012,1.017973,0.268009,-0.109292,-0.066927,-0.018504,-0.991581
3.375,True,0.096706,1.014892,0.276869,-0.069975,-0.009865,-0.018332,-0.997332,True,0.161363,1.017983,0.270961,-0.107511,-0.063025,-0.019680,-0.992009
3.386,True,0.096944,1.014816,0.279516,-0.069677,-0.008336,-0.018908,-0.997356,True,0.161616,1.017965,0.273809,-0.107111,-0.061417,-0.020296,-0.992141
3.398,True,0.097256,1.014855,0.281926,-0.069004,-0.006944,-0.018755,-0.997416,True,0.161946,1.017965,0.276395,-0.106384,-0.059930,-0.020160,-0.992313
3.409,True,0.097586,1.015087,0.284148,-0.064546,-0.006163,-0.018119,-0.997731,True,0.162293,1.018072,0.278762,-0.105367,-0.058521,-0.019338,-0.992522
3.420,True,0.097957,1.015483,0.286666,-0.063346,-0.005019,-0.017325,-0.997829,True,0.162682,1.018344,0.281419,-0.103152,-0.056241,-0.018523,-0.992902
