Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
126.759,True,-0.032250,1.033259,0.020728,0.066536,0.000910,0.003515,-0.997778,True,0.036594,1.037470,0.022464,0.066595,0.017107,0.003081,-0.997629
126.770,True,-0.032265,1.033278,0.020661,0.066567,0.000862,0.003587,-0.997775,True,0.036579,1.037480,0.022393,0.066627,0.017060,0.003152,-0.997627
126.781,True,-0.032281,1.033258,0.020584,0.066740,0.000868,0.003465,-0.997764,True,0.036562,1.037478,0.022325,0.066799,0.017066,0.003026,-0.997616
126.792,True,-0.032287,1.033282,0.020529,0.066601,0.000945,0.003496,-0.997773,True,0.036556,1.037498,0.022276,0.066660,0.017143,0.003056,-0.997624
126.803,True,-0.032307,1.033294,0.020467,0.066613,0.000983,0.003487,-0.997772,True,0.036536,1.037511,0.022215,0.066672,0.017181,0.003045,-0.997622
126.814,True,-0.032326,1.033286,0.020395,0.066704,0.000899,0.003469,-0.997766,True,0.036517,1.037507,0.022148,0.066763,0.017096,0.003026,-0.997618
126.826,True,-0.032323,1.033308,0.020336,0.066780,0.000827,0.003492,-0.997761,True,0.036520,1.037526,0.022090,0.066839,0.017024,0.003048,-0.997614
126.837,True,-0.032322,1.033337,0.020248,0.066783,0.000901,0.003415,-0.997761,True,0.036519,1.037567,0.022024,0.066842,0.017098,0.002970,-0.997613
126.848,True,-0.032325,1.033366,0.020212,0.067070,0.000778,0.003296,-0.997743,True,0.036515,1.037615,0.021988,0.067127,0.016975,0.002849,-0.997596
126.859,True,-0.032329,1.033401,0.020155,0.067241,0.000802,0.003237,-0.997731,True,0.036511,1.037659,0.021941,0.067296,0.016998,0.002788,-0.997584
126.870,True,-0.032330,1.033465,0.020100,0.067470,0.000829,0.003471,-0.997715,True,0.036511,1.037693,0.021891,0.067530,0.017026,0.003018,-0.997567
126.881,True,-0.032320,1.033528,0.020062,0.067499,0.000700,0.003598,-0.997713,True,0.036522,1.037739,0.021851,0.067561,0.016897,0.003144,-0.997567
126.892,True,-0.032299,1.033560,0.020046,0.067652,0.000624,0.003630,-0.997702,True,0.036544,1.037766,0.021834,0.067714,0.016820,0.003174,-0.997558
126.903,True,-0.032279,1.033589,0.020016,0.067625,0.000560,0.003662,-0.997704,True,0.036564,1.037791,0.021804,0.067688,0.016756,0.003206,-0.997561
126.914,True,-0.032257,1.033590,0.019988,0.067589,0.000376,0.003582,-0.997707,True,0.036585,1.037804,0.021771,0.067651,0.016573,0.003124,-0.997567
126.926,True,-0.032218,1.033595,0.019991,0.067641,0.000236,0.003626,-0.997703,True,0.036625,1.037802,0.021755,0.067704,0.016432,0.003168,-0.997565
126.937,True,-0.032179,1.033590,0.019975,0.067603,0.000136,0.003724,-0.997705,True,0.036665,1.037782,0.021725,0.067667,0.016333,0.003267,-0.997569
126.948,True,-0.032155,1.033577,0.019961,0.067508,-0.000021,0.003749,-0.997712,True,0.036690,1.037765,0.021700,0.067573,0.016176,0.003291,-0.997578
126.959,True,-0.032119,1.033572,0.019995,0.067559,-0.000111,0.003751,-0.997708,True,0.036726,1.037760,0.021730,0.067624,0.016085,0.003293,-0.997576
126.970,True,-0.032104,1.033539,0.019968,0.067464,-0.000359,0.003731,-0.997715,True,0.036741,1.037729,0.021688,0.067529,0.015838,0.003272,-0.997586
126.981,True,-0.032101,1.033534,0.019978,0.067380,-0.000543,0.003684,-0.997720,True,0.036744,1.037730,0.021693,0.067445,0.015653,0.003226,-0.997595
126.992,True,-0.032089,1.033536,0.020002,0.067340,-0.000607,0.003710,-0.997723,True,0.036757,1.037729,0.021714,0.067405,0.015589,0.003253,-0.997599
127.003,True,-0.032095,1.033507,0.020026,0.067257,-0.000709,0.003632,-0.997729,True,0.036749,1.037710,0.021739,0.067322,0.015488,0.003175,-0.997606
127.014,True,-0.032091,1.033524,0.020044,0.067121,-0.000942,0.003765,-0.997737,True,0.036754,1.037709,0.021756,0.067188,0.015254,0.003310,-0.997618
127.026,True,-0.032096,1.033532,0.020076,0.067046,-0.000915,0.003719,-0.997743,True,0.036749,1.037725,0.021805,0.067112,0.015281,0.003264,-0.997623
127.037,True,-0.032113,1.033529,0.020093,0.067054,-0.001037,0.003723,-0.997742,True,0.036732,1.037722,0.021820,0.067121,0.015159,0.003268,-0.997624
127.048,True,-0.032130,1.033530,0.020110,0.067122,-0.001309,0.003702,-0.997737,True,0.036714,1.037727,0.021846,0.067189,0.014887,0.003248,-0.997624
127.059,True,-0.032143,1.033561,0.020149,0.067083,-0.001473,0.003834,-0.997739,True,0.036702,1.037741,0.021882,0.067152,0.014722,0.003380,-0.997629
127.070,True,-0.032158,1.033555,0.020164,0.067006,-0.001635,0.003789,-0.997744,True,0.036687,1.037742,0.021909,0.067075,0.014560,0.003336,-0.997636
127.081,True,-0.032180,1.033545,0.020196,0.066997,-0.001624,0.003759,-0.997745,True,0.036665,1.037736,0.021944,0.067065,0.014570,0.003308,-0.997637
127.092,True,-0.032196,1.033545,0.020232,0.066961,-0.001605,0.003693,-0.997748,True,0.036648,1.037745,0.021981,0.067028,0.014590,0.003243,-0.997639
127.103,True,-0.032206,1.033537,0.020267,0.066966,-0.001583,0.003684,-0.997747,True,0.036638,1.037739,0.022017,0.067033,0.014612,0.003235,-0.997639
127.114,True,-0.032225,1.033510,0.020292,0.066868,-0.001570,0.003554,-0.997754,True,0.036618,1.037729,0.022042,0.066933,0.014625,0.003107,-0.997646
127.126,True,-0.032237,1.033504,0.020327,0.066731,-0.001564,0.003504,-0.997764,True,0.037315,1.036141,0.021871,0.066795,0.014631,0.003059,-0.997655
127.137,True,-0.032246,1.033473,0.020344,0.066736,-0.001638,0.003522,-0.997763,True,0.037306,1.036107,0.021890,0.066800,0.014557,0.003077,-0.997656
127.148,True,-0.032269,1.033458,0.020381,0.066645,-0.001826,0.003437,-0.997769,True,0.037282,1.036105,0.021922,0.066708,0.014368,0.002993,-0.997665
127.159,True,-0.032285,1.033436,0.020408,0.066608,-0.001854,0.003409,-0.997772,True,0.037266,1.036087,0.021953,0.066671,0.014340,0.002966,-0.997668
127.170,True,-0.032304,1.033368,0.020433,0.066431,-0.001833,0.003361,-0.997784,True,0.037247,1.036026,0.021992,0.066493,0.014361,0.002919,-0.997679
127.181,True,-0.032333,1.033385,0.020462,0.066295,-0.001922,0.003323,-0.997793,True,0.037218,1.036048,0.022014,0.066356,0.014273,0.002882,-0.997690
127.192,True,-0.032341,1.033432,0.020496,0.066358,-0.001862,0.003342,-0.997789,True,0.037210,1.036093,0.022063,0.066420,0.014333,0.002900,-0.997685
127.203,True,-0.032398,1.033444,0.020533,0.066297,-0.002024,0.003376,-0.997792,True,0.037153,1.036101,0.022097,0.066360,0.014170,0.002933,-0.997691
127.214,True,-0.032413,1.033443,0.020530,0.066168,-0.002001,0.003425,-0.997801,True,0.037137,1.036094,0.022112,0.066232,0.014193,0.002985,-0.997699
127.226,True,-0.032438,1.033448,0.020548,0.066025,-0.002095,0.003458,-0.997810,True,0.037113,1.036094,0.022131,0.066090,0.014100,0.003020,-0.997710
127.237,True,-0.032474,1.033424,0.020551,0.065810,-0.002375,0.003350,-0.997824,True,0.037076,1.036085,0.022130,0.065874,0.013819,0.002914,-0.997728
127.248,True,-0.032484,1.033413,0.020542,0.065576,-0.002474,0.003230,-0.997839,True,0.037065,1.036090,0.022118,0.065638,0.013720,0.002798,-0.997745
127.259,True,-0.032495,1.033397,0.020522,0.065406,-0.002511,0.003131,-0.997851,True,0.037054,1.036088,0.022098,0.065466,0.013684,0.002701,-0.997757
127.270,True,-0.032514,1.033396,0.020501,0.065584,-0.002733,0.003083,-0.997839,True,0.037035,1.036094,0.022064,0.065644,0.013461,0.002650,-0.997749
127.281,True,-0.032525,1.033418,0.020482,0.065696,-0.002827,0.003112,-0.997831,True,0.037025,1.036112,0.022041,0.065757,0.013367,0.002678,-0.997743
127.292,True,-0.032514,1.033453,0.020454,0.065834,-0.002827,0.003221,-0.997822,True,0.037036,1.036132,0.022010,0.065896,0.013366,0.002784,-0.997733
127.303,True,-0.032537,1.033471,0.020420,0.066011,-0.002949,0.003242,-0.997809,True,0.037013,1.036148,0.021969,0.066074,0.013245,0.002802,-0.997723
127.314,True,-0.032544,1.033470,0.020374,0.066144,-0.002984,0.003167,-0.997801,True,0.037005,1.036158,0.021930,0.066205,0.013210,0.002725,-0.997715
127.326,True,-0.032565,1.033476,0.020337,0.066261,-0.002993,0.003067,-0.997793,True,0.036984,1.036179,0.021891,0.066321,0.013200,0.002624,-0.997708
127.337,True,-0.032570,1.033494,0.020280,0.066399,-0.002905,0.003074,-0.997784,True,0.036979,1.036197,0.021844,0.066459,0.013289,0.002629,-0.997697
127.348,True,-0.032592,1.033512,0.020229,0.066402,-0.002836,0.003015,-0.997784,True,0.036957,1.036223,0.021796,0.066460,0.013358,0.002570,-0.997696
127.359,True,-0.032586,1.033525,0.020173,0.066511,-0.002828,0.003047,-0.997777,True,0.036962,1.036233,0.021747,0.066571,0.013366,0.002601,-0.997689
127.370,True,-0.032597,1.033546,0.020121,0.066606,-0.002848,0.002959,-0.997771,True,0.036951,1.036267,0.021699,0.066664,0.013345,0.002512,-0.997683
127.381,True,-0.032607,1.033589,0.020062,0.066771,-0.002726,0.002814,-0.997761,True,0.036939,1.036332,0.021652,0.066827,0.013466,0.002365,-0.997671
127.392,True,-0.032611,1.033647,0.020017,0.066995,-0.002597,0.002810,-0.997746,True,0.036935,1.036391,0.021624,0.067050,0.013596,0.002358,-0.997654
127.403,True,-0.032601,1.033718,0.019968,0.067149,-0.002386,0.003004,-0.997736,True,0.036946,1.036437,0.021597,0.067207,0.013807,0.002550,-0.997640
127.415,True,-0.032587,1.033779,0.019966,0.067164,-0.002430,0.003113,-0.997734,True,0.036960,1.036483,0.021585,0.067224,0.013762,0.002657,-0.997640
127.426,True,-0.032573,1.033830,0.019953,0.067386,-0.002411,0.003353,-0.997719,True,0.036976,1.036501,0.021563,0.067450,0.013782,0.002892,-0.997623
127.437,True,-0.032555,1.033839,0.019920,0.067217,-0.002190,0.003217,-0.997731,True,0.036993,1.036528,0.021536,0.067278,0.014003,0.002758,-0.997632
127.448,True,-0.032514,1.033846,0.019890,0.067345,-0.002259,0.003251,-0.997722,True,0.037035,1.036530,0.021505,0.067407,0.013935,0.002791,-0.997624
127.459,True,-0.032499,1.033844,0.019915,0.067417,-0.002355,0.003216,-0.997717,True,0.037049,1.036532,0.021515,0.067479,0.013838,0.002757,-0.997621
127.470,True,-0.032452,1.033837,0.019892,0.067420,-0.002388,0.003278,-0.997716,True,0.037097,1.036516,0.021481,0.067483,0.013804,0.002819,-0.997621
127.481,True,-0.032426,1.033831,0.019893,0.067408,-0.002396,0.003401,-0.997717,True,0.037124,1.036491,0.021466,0.067472,0.013797,0.002942,-0.997621
127.492,True,-0.032406,1.033794,0.019922,0.067388,-0.002419,0.003300,-0.997719,True,0.037144,1.036467,0.021484,0.067451,0.013775,0.002841,-0.997624
127.503,True,-0.032369,1.033786,0.019924,0.067216,-0.002406,0.003271,-0.997730,True,0.037181,1.036462,0.021479,0.067278,0.013787,0.002814,-0.997635
127.514,True,-0.032348,1.033759,0.019920,0.067146,-0.002423,0.003265,-0.997735,True,0.037203,1.036435,0.021470,0.067207,0.013770,0.002808,-0.997640
127.525,True,-0.032328,1.033727,0.019942,0.067050,-0.002491,0.003295,-0.997741,True,0.037222,1.036399,0.021495,0.067112,0.013703,0.002839,-0.997647
127.537,True,-0.032311,1.033713,0.019948,0.067051,-0.002516,0.003374,-0.997741,True,0.037240,1.036374,0.021499,0.067115,0.013678,0.002918,-0.997647
127.548,True,-0.032303,1.033711,0.019961,0.066920,-0.002480,0.003385,-0.997750,True,0.037247,1.036370,0.021510,0.066984,0.013714,0.002930,-0.997656
127.559,True,-0.032295,1.033704,0.019985,0.066835,-0.002474,0.003466,-0.997755,True,0.037257,1.036351,0.021539,0.066900,0.013720,0.003011,-0.997661
127.570,True,-0.032291,1.033704,0.020003,0.066831,-0.002391,0.003445,-0.997756,True,0.037260,1.036354,0.021560,0.066895,0.013803,0.002990,-0.997660
127.581,True,-0.032288,1.033720,0.020020,0.066670,-0.002380,0.003484,-0.997766,True,0.037263,1.036365,0.021579,0.066735,0.013815,0.003031,-0.997671
127.592,True,-0.032293,1.033721,0.020050,0.066670,-0.002360,0.003520,-0.997766,True,0.037259,1.036361,0.021608,0.066736,0.013835,0.003066,-0.997670
127.603,True,-0.032284,1.033725,0.020062,0.066650,-0.002100,0.003513,-0.997768,True,0.037267,1.036366,0.021635,0.066716,0.014095,0.003059,-0.997668
127.614,True,-0.032291,1.033749,0.020095,0.066582,-0.002126,0.003620,-0.997772,True,0.037260,1.036374,0.021660,0.066649,0.014069,0.003166,-0.997672
127.625,True,-0.032293,1.033736,0.020128,0.066417,-0.002053,0.003560,-0.997784,True,0.037258,1.036369,0.021696,0.066483,0.014142,0.003108,-0.997683
127.637,True,-0.032304,1.033715,0.020160,0.066385,-0.002105,0.003454,-0.997786,True,0.037248,1.036362,0.021718,0.066449,0.014090,0.003001,-0.997686
127.648,True,-0.032300,1.033712,0.020172,0.066389,-0.002170,0.003465,-0.997785,True,0.037251,1.036358,0.021735,0.066454,0.014025,0.003015,-0.997686
127.659,True,-0.032297,1.033701,0.020208,0.066220,-0.002069,0.003456,-0.997797,True,0.037254,1.036348,0.021770,0.066284,0.014126,0.003006,-0.997696
127.670,True,-0.032304,1.033692,0.020237,0.066238,-0.002104,0.003469,-0.997796,True,0.037247,1.036336,0.021794,0.066303,0.014091,0.003019,-0.997696
127.681,True,-0.032316,1.033694,0.020263,0.066271,-0.002101,0.003418,-0.997794,True,0.037235,1.036346,0.021828,0.066334,0.014094,0.002969,-0.997694
127.692,True,-0.032351,1.033662,0.020299,0.066417,-0.002115,0.003327,-0.997784,True,0.037200,1.036328,0.021866,0.066479,0.014080,0.002877,-0.997684
127.703,True,-0.032359,1.033633,0.020306,0.066356,-0.002043,0.003381,-0.997788,True,0.037191,1.036292,0.021890,0.066419,0.014152,0.002931,-0.997687
127.714,True,-0.032370,1.033650,0.020335,0.066288,-0.001934,0.003428,-0.997793,True,0.037180,1.036302,0.021926,0.066352,0.014261,0.002980,-0.997690
127.726,True,-0.032376,1.033680,0.020367,0.066397,-0.002033,0.003496,-0.997785,True,0.037174,1.036325,0.021969,0.066463,0.014162,0.003046,-0.997684
127.737,True,-0.032411,1.033710,0.020400,0.066483,-0.002026,0.003582,-0.997779,True,0.037140,1.036344,0.022011,0.066550,0.014168,0.003131,-0.997678
127.748,True,-0.032412,1.033716,0.020412,0.066471,-0.002093,0.003718,-0.997779,True,0.037139,1.036331,0.022023,0.066540,0.014102,0.003267,-0.997679
127.759,True,-0.032401,1.033699,0.020429,0.066406,-0.002230,0.003737,-0.997783,True,0.037151,1.036311,0.022035,0.066476,0.013964,0.003289,-0.997685
127.770,True,-0.032395,1.033684,0.020440,0.066260,-0.002317,0.003735,-0.997793,True,0.037157,1.036295,0.022039,0.066330,0.013877,0.003290,-0.997696
127.781,True,-0.032378,1.033643,0.020439,0.065999,-0.002413,0.003590,-0.997810,True,0.037173,1.036273,0.022028,0.066066,0.013782,0.003149,-0.997715
127.792,True,-0.032342,1.033600,0.020436,0.065890,-0.002625,0.003485,-0.997817,True,0.037209,1.036244,0.022013,0.065956,0.013568,0.003046,-0.997726
127.803,True,-0.032334,1.033580,0.020430,0.065899,-0.002786,0.003421,-0.997817,True,0.037217,1.036232,0.021991,0.065964,0.013408,0.002982,-0.997728
127.814,True,-0.032323,1.033575,0.020417,0.066068,-0.002963,0.003490,-0.997805,True,0.037229,1.036217,0.021961,0.066135,0.013231,0.003048,-0.997718
127.826,True,-0.032336,1.033586,0.020432,0.066186,-0.003054,0.003500,-0.997797,True,0.037216,1.036227,0.021971,0.066253,0.013139,0.003056,-0.997712
127.837,True,-0.032345,1.033601,0.020426,0.066368,-0.003143,0.003560,-0.997784,True,0.037208,1.036234,0.021955,0.066436,0.013050,0.003114,-0.997701
127.848,True,-0.032353,1.033596,0.020395,0.066496,-0.003098,0.003487,-0.997776,True,0.037199,1.036240,0.021929,0.066562,0.013096,0.003038,-0.997692
127.859,True,-0.032359,1.033584,0.020349,0.066607,-0.003051,0.003448,-0.997769,True,0.037192,1.036234,0.021884,0.066673,0.013142,0.002996,-0.997684
127.870,True,-0.032363,1.033604,0.020317,0.066585,-0.002919,0.003444,-0.997771,True,0.037188,1.036255,0.021870,0.066650,0.013275,0.002993,-0.997684
127.881,True,-0.032381,1.033584,0.020274,0.066539,-0.002856,0.003385,-0.997774,True,0.037169,1.036244,0.021836,0.066603,0.013338,0.002934,-0.997686
127.892,True,-0.032397,1.033576,0.020234,0.066463,-0.002703,0.003386,-0.997780,True,0.037154,1.036236,0.021804,0.066527,0.013490,0.002935,-0.997689
127.903,True,-0.032401,1.033594,0.020194,0.066394,-0.002523,0.003358,-0.997785,True,0.037149,1.036258,0.021778,0.066458,0.013671,0.002908,-0.997691
127.914,True,-0.032406,1.033601,0.020168,0.066490,-0.002413,0.003227,-0.997779,True,0.037143,1.036284,0.021759,0.066551,0.013781,0.002775,-0.997684
127.926,True,-0.032408,1.033612,0.020145,0.066571,-0.002241,0.003078,-0.997775,True,0.037140,1.036317,0.021747,0.066630,0.013954,0.002625,-0.997677
127.937,True,-0.032424,1.033659,0.020126,0.066587,-0.001984,0.003264,-0.997773,True,0.037124,1.036338,0.021737,0.066648,0.014211,0.002809,-0.997671
127.948,True,-0.032415,1.033694,0.020125,0.066616,-0.001978,0.003361,-0.997771,True,0.037135,1.036360,0.021739,0.066678,0.014217,0.002906,-0.997669
127.959,True,-0.032403,1.033713,0.020103,0.066714,-0.001952,0.003405,-0.997765,True,0.037147,1.036374,0.021724,0.066777,0.014242,0.002947,-0.997662
127.970,True,-0.032394,1.033730,0.020090,0.066784,-0.001951,0.003384,-0.997760,True,0.037155,1.036394,0.021714,0.066847,0.014243,0.002926,-0.997657
127.981,True,-0.032368,1.033747,0.020077,0.066656,-0.001982,0.003388,-0.997768,True,0.037181,1.036411,0.021706,0.066719,0.014212,0.002930,-0.997666
127.992,True,-0.032357,1.033738,0.020113,0.066699,-0.002137,0.003311,-0.997765,True,0.037192,1.036412,0.021722,0.066761,0.014057,0.002853,-0.997666
128.003,True,-0.032313,1.033747,0.020097,0.066627,-0.002240,0.003509,-0.997769,True,0.037237,1.036392,0.021699,0.066693,0.013955,0.003051,-0.997671
128.014,True,-0.032290,1.033736,0.020120,0.066433,-0.002242,0.003635,-0.997782,True,0.037261,1.036362,0.021709,0.066501,0.013953,0.003178,-0.997684
128.025,True,-0.032249,1.033703,0.020132,0.066494,-0.002265,0.003689,-0.997778,True,0.037303,1.036322,0.021719,0.066563,0.013930,0.003232,-0.997680
128.037,True,-0.032214,1.033688,0.020135,0.066277,-0.002324,0.003656,-0.997792,True,0.037338,1.036310,0.021713,0.066345,0.013871,0.003200,-0.997695
128.048,True,-0.032193,1.033677,0.020164,0.066189,-0.002425,0.003702,-0.997797,True,0.037359,1.036291,0.021726,0.066258,0.013771,0.003247,-0.997702
128.059,True,-0.032156,1.033657,0.020182,0.066185,-0.002391,0.003718,-0.997798,True,0.037397,1.036269,0.021746,0.066254,0.013805,0.003263,-0.997702
128.070,True,-0.032137,1.033654,0.020210,0.066176,-0.002611,0.003799,-0.997797,True,0.037416,1.036253,0.021756,0.066246,0.013584,0.003344,-0.997705
128.081,True,-0.032105,1.033646,0.020238,0.066174,-0.002873,0.003854,-0.997797,True,0.037448,1.036238,0.021778,0.066246,0.013322,0.003400,-0.997709
128.092,True,-0.032074,1.033646,0.020262,0.066079,-0.002728,0.003908,-0.997803,True,0.037480,1.036230,0.021805,0.066152,0.013467,0.003454,-0.997713
128.103,True,-0.032062,1.033651,0.020292,0.065925,-0.003059,0.003981,-0.997812,True,0.037493,1.036224,0.021827,0.065999,0.013136,0.003528,-0.997727
128.114,True,-0.032041,1.033646,0.020312,0.065897,-0.002968,0.003999,-0.997814,True,0.037513,1.036216,0.021849,0.065972,0.013227,0.003547,-0.997728
128.125,True,-0.032040,1.033652,0.020368,0.065748,-0.003134,0.003959,-0.997824,True,0.037515,1.036227,0.021889,0.065821,0.013061,0.003508,-0.997740
128.136,True,-0.032029,1.033661,0.020387,0.065710,-0.003114,0.004120,-0.997825,True,0.037527,1.036214,0.021912,0.065786,0.013081,0.003669,-0.997741
128.148,True,-0.032029,1.033668,0.020415,0.065574,-0.003077,0.004179,-0.997834,True,0.037648,1.036132,0.021836,0.065652,0.013119,0.003729,-0.997749
128.159,True,-0.031995,1.033636,0.020443,0.065664,-0.003100,0.004060,-0.997829,True,0.037680,1.036118,0.021880,0.065740,0.013095,0.003610,-0.997744
128.170,True,-0.032014,1.033620,0.020467,0.065601,-0.003128,0.004013,-0.997833,True,0.037661,1.036108,0.021904,0.065676,0.013067,0.003566,-0.997749
128.181,True,-0.032027,1.033603,0.020501,0.065513,-0.003239,0.004011,-0.997838,True,0.037649,1.036091,0.021930,0.065588,0.012956,0.003564,-0.997756
128.192,True,-0.032028,1.033590,0.020526,0.065472,-0.003104,0.004020,-0.997842,True,0.037648,1.036077,0.021962,0.065547,0.013091,0.003575,-0.997757
128.203,True,-0.032034,1.033565,0.020527,0.065335,-0.002957,0.004059,-0.997851,True,0.037641,1.036046,0.021970,0.065410,0.013238,0.003614,-0.997764
128.214,True,-0.032052,1.033574,0.020563,0.065209,-0.002925,0.003988,-0.997859,True,0.037623,1.036064,0.022003,0.065283,0.013271,0.003543,-0.997772
128.226,True,-0.032064,1.033561,0.020573,0.065315,-0.002928,0.003950,-0.997853,True,0.037610,1.036058,0.022024,0.065389,0.013267,0.003505,-0.997766
128.237,True,-0.032097,1.033531,0.020592,0.065206,-0.002816,0.003879,-0.997860,True,0.037578,1.036037,0.022047,0.065278,0.013379,0.003435,-0.997772
128.248,True,-0.032088,1.033527,0.020592,0.065089,-0.002584,0.003996,-0.997868,True,0.037586,1.036018,0.022072,0.065163,0.013612,0.003553,-0.997776
128.259,True,-0.032100,1.033539,0.020637,0.065158,-0.002634,0.003886,-0.997864,True,0.037574,1.036045,0.022111,0.065230,0.013562,0.003441,-0.997772
128.270,True,-0.032118,1.033585,0.020672,0.064995,-0.002548,0.004000,-0.997874,True,0.037557,1.036075,0.022154,0.065069,0.013648,0.003556,-0.997781
128.281,True,-0.032148,1.033581,0.020679,0.065080,-0.002521,0.004143,-0.997868,True,0.037527,1.036052,0.022162,0.065157,0.013675,0.003697,-0.997775
128.292,True,-0.032105,1.033617,0.020691,0.064738,-0.002354,0.004284,-0.997890,True,0.037571,1.036067,0.022177,0.064816,0.013843,0.003842,-0.997794
128.303,True,-0.032113,1.033605,0.020691,0.064756,-0.002507,0.004282,-0.997889,True,0.037563,1.036054,0.022160,0.064834,0.013689,0.003839,-0.997795
128.314,True,-0.032109,1.033581,0.020686,0.064520,-0.002521,0.004137,-0.997905,True,0.037567,1.036048,0.022145,0.064596,0.013676,0.003697,-0.997811
128.325,True,-0.032078,1.033552,0.020678,0.064174,-0.002483,0.003988,-0.997928,True,0.037598,1.036038,0.022130,0.064247,0.013715,0.003551,-0.997833
128.337,True,-0.032076,1.033517,0.020670,0.064151,-0.002565,0.003793,-0.997930,True,0.037599,1.036030,0.022108,0.064221,0.013633,0.003356,-0.997837
128.348,True,-0.032068,1.033528,0.020653,0.064079,-0.002606,0.003856,-0.997934,True,0.037608,1.036030,0.022075,0.064150,0.013592,0.003418,-0.997842
128.359,True,-0.032060,1.033540,0.020639,0.064134,-0.002727,0.003932,-0.997930,True,0.037616,1.036031,0.022043,0.064206,0.013471,0.003493,-0.997840
128.370,True,-0.032051,1.033554,0.020623,0.064039,-0.002607,0.004003,-0.997936,True,0.037625,1.036033,0.022010,0.064112,0.013591,0.003563,-0.997844
128.381,True,-0.032071,1.033566,0.020606,0.064395,-0.002317,0.003916,-0.997914,True,0.037605,1.036059,0.022019,0.064466,0.013882,0.003470,-0.997817
128.392,True,-0.032080,1.033581,0.020586,0.064441,-0.002078,0.003863,-0.997912,True,0.037595,1.036081,0.022002,0.064511,0.014120,0.003414,-0.997811
128.403,True,-0.032097,1.033595,0.020541,0.064424,-0.001898,0.003841,-0.997913,True,0.037578,1.036099,0.021971,0.064494,0.014301,0.003392,-0.997810
128.414,True,-0.032128,1.033603,0.020501,0.064457,-0.001779,0.003857,-0.997912,True,0.037547,1.036106,0.021937,0.064526,0.014421,0.003405,-0.997806
128.425,True,-0.032138,1.033608,0.020455,0.064220,-0.001624,0.003911,-0.997927,True,0.037537,1.036103,0.021908,0.064290,0.014576,0.003459,-0.997819
128.437,True,-0.032155,1.033602,0.020415,0.064168,-0.001462,0.003850,-0.997931,True,0.037520,1.036106,0.021880,0.064237,0.014738,0.003398,-0.997820
128.448,True,-0.032166,1.033617,0.020391,0.064136,-0.001436,0.003750,-0.997933,True,0.037508,1.036135,0.021854,0.064203,0.014765,0.003298,-0.997822
128.459,True,-0.032157,1.033630,0.020357,0.064109,-0.001305,0.003603,-0.997936,True,0.037516,1.036170,0.021836,0.064173,0.014896,0.003149,-0.997823
128.470,True,-0.032174,1.033651,0.020336,0.064104,-0.001252,0.003591,-0.997936,True,0.037499,1.036192,0.021819,0.064169,0.014949,0.003136,-0.997822
128.481,True,-0.032181,1.033671,0.020312,0.064167,-0.001223,0.003616,-0.997932,True,0.037491,1.036209,0.021800,0.064231,0.014977,0.003160,-0.997818
128.492,True,-0.032153,1.033717,0.020330,0.064131,-0.001260,0.003830,-0.997933,True,0.037521,1.036225,0.021815,0.064199,0.014941,0.003373,-0.997820
128.503,True,-0.032158,1.033732,0.020330,0.064136,-0.001310,0.003822,-0.997933,True,0.037516,1.036241,0.021809,0.064204,0.014891,0.003365,-0.997820
128.514,True,-0.032150,1.033733,0.020311,0.064163,-0.001307,0.003790,-0.997931,True,0.037523,1.036247,0.021795,0.064231,0.014893,0.003333,-0.997818
128.525,True,-0.032124,1.033737,0.020330,0.064082,-0.001255,0.003723,-0.997937,True,0.037549,1.036260,0.021816,0.064148,0.014946,0.003266,-0.997823
128.537,True,-0.032109,1.033723,0.020322,0.064178,-0.001255,0.003722,-0.997931,True,0.037564,1.036246,0.021803,0.064245,0.014946,0.003265,-0.997817
128.548,True,-0.032100,1.033718,0.020323,0.064120,-0.001315,0.003790,-0.997934,True,0.037574,1.036231,0.021795,0.064188,0.014885,0.003334,-0.997821
128.559,True,-0.032074,1.033716,0.020353,0.064152,-0.001303,0.003902,-0.997932,True,0.037601,1.036213,0.021819,0.064221,0.014897,0.003447,-0.997819
128.576,True,-0.032044,1.033708,0.020365,0.064099,-0.001274,0.004001,-0.997935,True,0.037632,1.036188,0.021818,0.064169,0.014927,0.003547,-0.997821
128.587,True,-0.032021,1.033689,0.020391,0.064071,-0.001233,0.003992,-0.997937,True,0.037655,1.036170,0.021834,0.064141,0.014968,0.003539,-0.997822
128.598,True,-0.032002,1.033678,0.020416,0.064116,-0.001086,0.003979,-0.997934,True,0.037674,1.036160,0.021853,0.064186,0.015115,0.003525,-0.997817
128.609,True,-0.031972,1.033692,0.020412,0.064102,-0.001089,0.004068,-0.997935,True,0.037704,1.036161,0.021850,0.064174,0.015112,0.003615,-0.997818
128.620,True,-0.031944,1.033682,0.020439,0.064137,-0.000891,0.004062,-0.997932,True,0.037732,1.036151,0.021875,0.064208,0.015310,0.003607,-0.997813
128.631,True,-0.031924,1.033687,0.020460,0.064116,-0.000860,0.004099,-0.997934,True,0.037753,1.036150,0.021893,0.064188,0.015341,0.003646,-0.997813
