Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.850,True,-0.019030,1.168902,0.270979,0.065895,0.034436,0.017113,-0.997085,True,0.044815,1.168330,0.267234,0.009420,-0.057448,0.026262,-0.997959
1.862,True,-0.019093,1.168878,0.270963,0.065716,0.034520,0.016988,-0.997096,True,0.044753,1.168325,0.267228,0.009254,-0.057373,0.026116,-0.997968
1.873,True,-0.019128,1.168829,0.270954,0.065689,0.034611,0.016942,-0.997096,True,0.044718,1.168283,0.267231,0.009402,-0.057791,0.026100,-0.997943
1.884,True,-0.019162,1.168794,0.270940,0.065791,0.034549,0.016931,-0.997091,True,0.044686,1.168253,0.267233,0.009380,-0.057665,0.026066,-0.997952
1.895,True,-0.019229,1.168803,0.270909,0.065695,0.034597,0.016886,-0.997097,True,0.044619,1.168269,0.267209,0.009289,-0.057622,0.026010,-0.997956
1.906,True,-0.019253,1.168792,0.270884,0.065717,0.034749,0.016902,-0.997090,True,0.044597,1.168256,0.267203,0.009432,-0.057551,0.026023,-0.997959
1.917,True,-0.019281,1.168783,0.270858,0.065939,0.034855,0.016842,-0.997073,True,0.044569,1.168254,0.267190,0.009522,-0.057457,0.025970,-0.997965
1.928,True,-0.019317,1.168832,0.270805,0.066070,0.034955,0.016834,-0.997060,True,0.044533,1.168304,0.267150,0.009654,-0.057357,0.025968,-0.997969
1.939,True,-0.019339,1.168855,0.270777,0.066222,0.034982,0.016834,-0.997049,True,0.044512,1.168325,0.267125,0.009349,-0.057577,0.026012,-0.997958
1.950,True,-0.019354,1.168866,0.270767,0.066260,0.034941,0.016737,-0.997050,True,0.044497,1.168348,0.267114,0.009410,-0.057587,0.025917,-0.997960
1.962,True,-0.019358,1.168901,0.270712,0.066467,0.034966,0.016558,-0.997038,True,0.044493,1.168404,0.267061,0.009633,-0.057573,0.025757,-0.997963
1.973,True,-0.019358,1.168956,0.270687,0.066651,0.034963,0.016489,-0.997027,True,0.044493,1.168466,0.267035,0.009914,-0.057952,0.025735,-0.997939
1.984,True,-0.019348,1.169007,0.270656,0.066511,0.035327,0.016497,-0.997024,True,0.044503,1.168511,0.267008,0.010130,-0.057933,0.025781,-0.997936
1.995,True,-0.019361,1.169051,0.270626,0.066763,0.035293,0.016609,-0.997006,True,0.044490,1.168537,0.266974,0.010372,-0.057961,0.025918,-0.997929
2.006,True,-0.019340,1.169110,0.270605,0.066864,0.035272,0.016788,-0.996997,True,0.044511,1.168572,0.266952,0.010672,-0.057798,0.026086,-0.997930
2.017,True,-0.019316,1.169137,0.270594,0.066555,0.034750,0.016823,-0.997036,True,0.044534,1.168598,0.266929,0.010832,-0.057893,0.026092,-0.997923
2.028,True,-0.019305,1.169166,0.270567,0.066686,0.034738,0.016748,-0.997029,True,0.044545,1.168636,0.266900,0.010973,-0.057910,0.026031,-0.997922
2.039,True,-0.019286,1.169192,0.270564,0.066807,0.034738,0.016656,-0.997022,True,0.044564,1.168671,0.266896,0.011719,-0.058001,0.025942,-0.997911
2.050,True,-0.019253,1.169224,0.270560,0.066879,0.035103,0.016664,-0.997004,True,0.044597,1.168697,0.266894,0.011881,-0.058000,0.025993,-0.997908
2.062,True,-0.019259,1.169249,0.270537,0.066972,0.035066,0.016673,-0.996999,True,0.044590,1.168720,0.266866,0.011782,-0.058067,0.026021,-0.997904
2.073,True,-0.019229,1.169274,0.270542,0.067034,0.035009,0.016797,-0.996995,True,0.044621,1.168727,0.266865,0.011836,-0.058120,0.026153,-0.997897
2.084,True,-0.019193,1.169271,0.270549,0.066745,0.035353,0.016827,-0.997002,True,0.044656,1.168718,0.266869,0.011818,-0.058147,0.026207,-0.997894
2.095,True,-0.019192,1.169265,0.270554,0.066819,0.035266,0.016853,-0.996999,True,0.044656,1.168707,0.266863,0.011893,-0.058234,0.026245,-0.997887
2.106,True,-0.019162,1.169258,0.270575,0.066734,0.035232,0.016916,-0.997005,True,0.044686,1.168693,0.266880,0.011690,-0.057869,0.026271,-0.997910
2.117,True,-0.019130,1.169243,0.270600,0.066633,0.035743,0.016847,-0.996995,True,0.044717,1.168682,0.266904,0.011598,-0.057885,0.026238,-0.997911
2.128,True,-0.019114,1.169232,0.270600,0.066667,0.035701,0.016880,-0.996994,True,0.044733,1.168666,0.266899,0.011597,-0.058209,0.026302,-0.997891
2.139,True,-0.019082,1.169209,0.270636,0.066531,0.035605,0.016917,-0.997006,True,0.044765,1.168639,0.266923,0.011460,-0.058308,0.026330,-0.997886
2.150,True,-0.019042,1.169177,0.270669,0.066570,0.035875,0.016975,-0.996992,True,0.044805,1.168596,0.266949,0.011478,-0.058360,0.026422,-0.997880
2.161,True,-0.019080,1.169457,0.270798,0.066463,0.035788,0.017031,-0.997002,True,0.044821,1.168582,0.266965,0.011368,-0.058448,0.026472,-0.997875
2.172,True,-0.019039,1.169416,0.270835,0.066464,0.035738,0.017046,-0.997003,True,0.044861,1.168539,0.266995,0.011366,-0.058060,0.026453,-0.997898
2.184,True,-0.019006,1.169391,0.270878,0.065620,0.036682,0.017036,-0.997025,True,0.044894,1.168508,0.267030,0.011246,-0.058131,0.026502,-0.997894
2.195,True,-0.018980,1.169374,0.270889,0.065538,0.036640,0.017053,-0.997031,True,0.044920,1.168489,0.267036,0.011061,-0.058243,0.026522,-0.997889
2.206,True,-0.018949,1.169343,0.270944,0.065393,0.036560,0.017081,-0.997043,True,0.044949,1.168455,0.267081,0.010918,-0.058328,0.026541,-0.997885
2.217,True,-0.018926,1.169304,0.270991,0.065362,0.036478,0.017075,-0.997048,True,0.044972,1.168417,0.267117,0.010890,-0.058415,0.026537,-0.997880
2.228,True,-0.018918,1.169306,0.270998,0.065455,0.036800,0.017091,-0.997030,True,0.044980,1.168415,0.267124,0.010748,-0.058418,0.026573,-0.997881
2.239,True,-0.018910,1.169267,0.271040,0.065352,0.036762,0.017052,-0.997039,True,0.044987,1.168381,0.267161,0.010228,-0.058665,0.026554,-0.997872
2.250,True,-0.018903,1.169225,0.271077,0.065320,0.036757,0.017025,-0.997042,True,0.044995,1.168343,0.267197,0.010202,-0.058677,0.026526,-0.997872
2.261,True,-0.018922,1.169220,0.271084,0.065083,0.037196,0.016977,-0.997042,True,0.044976,1.168343,0.267213,0.010101,-0.058613,0.026492,-0.997878
2.272,True,-0.018924,1.169192,0.271115,0.064938,0.037265,0.016940,-0.997049,True,0.044974,1.168321,0.267252,0.009516,-0.058617,0.026455,-0.997885
2.284,True,-0.018922,1.169162,0.271138,0.065119,0.037339,0.017001,-0.997034,True,0.044977,1.168284,0.267285,0.009460,-0.058542,0.026513,-0.997888
2.295,True,-0.018946,1.169161,0.271145,0.065050,0.037382,0.016991,-0.997037,True,0.044954,1.168286,0.267297,0.009394,-0.058506,0.026495,-0.997891
2.306,True,-0.018956,1.169148,0.271173,0.064988,0.037425,0.016989,-0.997039,True,0.044944,1.168274,0.267331,0.009006,-0.058940,0.026532,-0.997868
2.317,True,-0.018956,1.169127,0.271182,0.064944,0.037549,0.016974,-0.997038,True,0.044944,1.168257,0.267355,0.008965,-0.058828,0.026507,-0.997876
2.328,True,-0.018975,1.169158,0.271159,0.065066,0.037755,0.016994,-0.997022,True,0.044926,1.168284,0.267341,0.008946,-0.058765,0.026538,-0.997879
2.339,True,-0.018985,1.169156,0.271177,0.065073,0.037805,0.016959,-0.997020,True,0.044917,1.168286,0.267365,0.009120,-0.058052,0.026442,-0.997922
2.350,True,-0.018990,1.169160,0.271197,0.065088,0.037833,0.016929,-0.997018,True,0.044912,1.168295,0.267387,0.009138,-0.058032,0.026413,-0.997923
2.361,True,-0.018998,1.169195,0.271161,0.065312,0.038303,0.016815,-0.996988,True,0.044904,1.168337,0.267355,0.009273,-0.058010,0.026351,-0.997925
2.372,True,-0.018985,1.169213,0.271157,0.065477,0.038397,0.016776,-0.996974,True,0.044918,1.168359,0.267361,0.009237,-0.058432,0.026371,-0.997900
2.384,True,-0.018987,1.169221,0.271178,0.065127,0.038780,0.016656,-0.996984,True,0.044915,1.168378,0.267375,0.009258,-0.058492,0.026283,-0.997899
2.395,True,-0.018977,1.169258,0.271143,0.065197,0.038821,0.016651,-0.996978,True,0.044926,1.168415,0.267344,0.009330,-0.058459,0.026284,-0.997900
2.406,True,-0.018963,1.169269,0.271150,0.065336,0.038819,0.016573,-0.996970,True,0.044940,1.168434,0.267349,0.008944,-0.057772,0.026177,-0.997947
2.417,True,-0.018942,1.169300,0.271161,0.065553,0.038817,0.016612,-0.996956,True,0.042819,1.173802,0.268973,0.009071,-0.057780,0.026232,-0.997943
2.431,True,-0.018937,1.169345,0.271132,0.065621,0.038769,0.016656,-0.996952,True,0.042825,1.173840,0.268937,0.009136,-0.057833,0.026286,-0.997938
2.450,True,-0.018901,1.169367,0.271141,0.065719,0.039096,0.016538,-0.996935,True,0.042860,1.173872,0.268939,0.009435,-0.058377,0.026244,-0.997905
2.461,True,-0.018893,1.169363,0.271133,0.065789,0.039039,0.016440,-0.996934,True,0.042867,1.173880,0.268922,0.009515,-0.058447,0.026158,-0.997902
2.472,True,-0.018865,1.169352,0.271149,0.065792,0.039051,0.016359,-0.996935,True,0.042894,1.173878,0.268938,0.009512,-0.058597,0.026091,-0.997895
2.484,True,-0.018832,1.169364,0.271167,0.065168,0.039354,0.016360,-0.996964,True,0.042928,1.173889,0.268957,0.009547,-0.058592,0.026102,-0.997895
2.495,True,-0.018782,1.169414,0.271154,0.065234,0.039311,0.016411,-0.996960,True,0.042977,1.173931,0.268938,0.009609,-0.058641,0.026163,-0.997890
2.506,True,-0.018729,1.169431,0.271180,0.065334,0.039287,0.016535,-0.996953,True,0.043031,1.173932,0.268961,0.009629,-0.058716,0.026305,-0.997882
2.517,True,-0.018684,1.169458,0.271213,0.065380,0.039244,0.016855,-0.996946,True,0.043080,1.173918,0.268990,0.009645,-0.058750,0.026631,-0.997871
2.528,True,-0.018643,1.169483,0.271215,0.065347,0.039537,0.017020,-0.996934,True,0.043121,1.173918,0.268979,0.009695,-0.058854,0.026840,-0.997859
2.539,True,-0.018592,1.169497,0.271251,0.065166,0.039506,0.017117,-0.996945,True,0.043173,1.173921,0.269014,0.008893,-0.058601,0.026913,-0.997879
2.550,True,-0.018547,1.169477,0.271273,0.064642,0.039687,0.017130,-0.996972,True,0.043219,1.173899,0.269034,0.008860,-0.058621,0.026927,-0.997878
2.561,True,-0.018519,1.169473,0.271258,0.064435,0.039622,0.017130,-0.996988,True,0.043246,1.173897,0.269012,0.008654,-0.058698,0.026912,-0.997876
2.572,True,-0.018491,1.169429,0.271268,0.064185,0.039638,0.017077,-0.997004,True,0.043274,1.173861,0.269025,0.008512,-0.059119,0.026867,-0.997853
2.584,True,-0.018461,1.169398,0.271283,0.064019,0.039605,0.017165,-0.997015,True,0.043304,1.173821,0.269038,0.008340,-0.059168,0.026942,-0.997850
2.595,True,-0.018456,1.169370,0.271252,0.063729,0.040123,0.017207,-0.997012,True,0.043310,1.173784,0.269007,0.008222,-0.059185,0.027014,-0.997848
2.606,True,-0.018442,1.169320,0.271266,0.063617,0.040036,0.017178,-0.997023,True,0.043324,1.173738,0.269010,0.008617,-0.059785,0.027009,-0.997809
2.617,True,-0.018424,1.169314,0.271282,0.063535,0.040056,0.017280,-0.997026,True,0.043342,1.173719,0.269028,0.008530,-0.059782,0.027104,-0.997807
2.628,True,-0.018421,1.169318,0.271251,0.063943,0.040479,0.017232,-0.996983,True,0.043345,1.173725,0.269005,0.008535,-0.059717,0.027094,-0.997811
2.639,True,-0.018415,1.169304,0.271262,0.063991,0.040527,0.017193,-0.996979,True,0.043351,1.173716,0.269019,0.008525,-0.060043,0.027091,-0.997792
2.650,True,-0.018407,1.169301,0.271260,0.064027,0.040596,0.017219,-0.996974,True,0.043360,1.173709,0.269025,0.008561,-0.059986,0.027119,-0.997794
2.661,True,-0.018418,1.169303,0.271222,0.064129,0.041129,0.017163,-0.996946,True,0.043349,1.173714,0.268997,0.008560,-0.059906,0.027100,-0.997800
2.672,True,-0.018415,1.169300,0.271210,0.064195,0.041251,0.017109,-0.996938,True,0.043352,1.173717,0.268996,0.008622,-0.059557,0.027029,-0.997822
2.684,True,-0.018405,1.169321,0.271204,0.064299,0.041327,0.017201,-0.996926,True,0.043363,1.173726,0.268998,0.008718,-0.059488,0.027128,-0.997822
2.695,True,-0.018403,1.169352,0.271162,0.064697,0.041868,0.017130,-0.996879,True,0.043365,1.173759,0.268959,0.008867,-0.059456,0.027121,-0.997823
2.706,True,-0.018386,1.169396,0.271149,0.064846,0.041893,0.017151,-0.996868,True,0.043382,1.173799,0.268945,0.008706,-0.059120,0.027139,-0.997844
2.717,True,-0.018360,1.169430,0.271146,0.064969,0.041962,0.017140,-0.996857,True,0.043409,1.173833,0.268948,0.008831,-0.059067,0.027140,-0.997846
2.728,True,-0.018341,1.169448,0.271123,0.064964,0.041413,0.017081,-0.996882,True,0.043427,1.173864,0.268922,0.008895,-0.059086,0.027041,-0.997847
2.739,True,-0.018312,1.169467,0.271112,0.065129,0.041436,0.016997,-0.996871,True,0.043455,1.173891,0.268909,0.008941,-0.058804,0.026955,-0.997866
2.750,True,-0.018283,1.169490,0.271114,0.065124,0.041420,0.016903,-0.996874,True,0.043482,1.173925,0.268906,0.008946,-0.058841,0.026864,-0.997866
2.762,True,-0.018237,1.169534,0.271083,0.065411,0.041390,0.016965,-0.996855,True,0.043529,1.173960,0.268870,0.008981,-0.058889,0.026942,-0.997861
2.773,True,-0.018190,1.169554,0.271083,0.065499,0.041369,0.017080,-0.996849,True,0.043577,1.173965,0.268867,0.009083,-0.059086,0.027081,-0.997844
2.784,True,-0.018147,1.169570,0.271095,0.065541,0.041285,0.017239,-0.996846,True,0.043621,1.173960,0.268869,0.009109,-0.059173,0.027249,-0.997834
2.795,True,-0.018095,1.169605,0.271064,0.065835,0.041430,0.017315,-0.996820,True,0.043674,1.173981,0.268827,0.009132,-0.059257,0.027360,-0.997826
2.806,True,-0.018043,1.169613,0.271086,0.065903,0.041371,0.017297,-0.996818,True,0.043725,1.173990,0.268840,0.008938,-0.059033,0.027336,-0.997842
2.817,True,-0.017990,1.169628,0.271112,0.066042,0.041346,0.017290,-0.996810,True,0.043779,1.174004,0.268861,0.009076,-0.059068,0.027346,-0.997838
2.828,True,-0.017949,1.169676,0.271079,0.066560,0.040999,0.017352,-0.996789,True,0.043820,1.174046,0.268827,0.009187,-0.059070,0.027401,-0.997836
2.839,True,-0.017904,1.169675,0.271104,0.066614,0.040964,0.017326,-0.996787,True,0.043865,1.174047,0.268846,0.009312,-0.059303,0.027398,-0.997821
2.851,True,-0.017853,1.169692,0.271132,0.066540,0.040651,0.017458,-0.996803,True,0.043916,1.174050,0.268871,0.009314,-0.059332,0.027506,-0.997816
2.862,True,-0.017826,1.169717,0.271113,0.066475,0.040552,0.017551,-0.996809,True,0.043943,1.174064,0.268841,0.009239,-0.059436,0.027598,-0.997808
2.873,True,-0.017778,1.169700,0.271141,0.066476,0.040519,0.017515,-0.996811,True,0.043991,1.174051,0.268863,0.009367,-0.059122,0.027533,-0.997827
2.884,True,-0.017729,1.169703,0.271176,0.066423,0.040513,0.017587,-0.996814,True,0.044041,1.174046,0.268899,0.009306,-0.059136,0.027601,-0.997825
2.895,True,-0.017703,1.169711,0.271160,0.066477,0.040413,0.017631,-0.996813,True,0.044067,1.174048,0.268878,0.009271,-0.059176,0.027641,-0.997822
2.906,True,-0.017666,1.169698,0.271204,0.066452,0.040391,0.017703,-0.996815,True,0.044105,1.174026,0.268920,0.008859,-0.059510,0.027748,-0.997803
2.917,True,-0.017625,1.169698,0.271248,0.066433,0.040386,0.017822,-0.996814,True,0.044147,1.174012,0.268963,0.008826,-0.059518,0.027866,-0.997799
2.928,True,-0.017591,1.169677,0.271229,0.066388,0.040142,0.017858,-0.996826,True,0.044181,1.173990,0.268947,0.008835,-0.059506,0.027879,-0.997800
2.939,True,-0.017565,1.169661,0.271285,0.066317,0.040060,0.017995,-0.996832,True,0.044208,1.173957,0.268993,0.008776,-0.058984,0.027962,-0.997829
2.950,True,-0.017532,1.169633,0.271334,0.066245,0.040087,0.018023,-0.996835,True,0.044241,1.173926,0.269045,0.008700,-0.058965,0.027983,-0.997830
2.962,True,-0.017499,1.169602,0.271322,0.066035,0.040076,0.018050,-0.996849,True,0.044274,1.173892,0.269030,0.008629,-0.059006,0.028004,-0.997828
2.973,True,-0.017467,1.169586,0.271372,0.065937,0.040083,0.018147,-0.996853,True,0.044307,1.173866,0.269082,0.008341,-0.059449,0.028133,-0.997800
2.984,True,-0.017442,1.169563,0.271402,0.065794,0.040060,0.018152,-0.996864,True,0.044332,1.173842,0.269110,0.008197,-0.059483,0.028125,-0.997799
2.995,True,-0.017410,1.169530,0.271422,0.065061,0.041023,0.018088,-0.996874,True,0.044363,1.173810,0.269128,0.008125,-0.059508,0.028122,-0.997799
3.006,True,-0.017393,1.169511,0.271468,0.064980,0.041014,0.018138,-0.996878,True,0.044381,1.173785,0.269174,0.008040,-0.059526,0.028165,-0.997797
3.017,True,-0.017382,1.169485,0.271517,0.064936,0.040931,0.018122,-0.996885,True,0.044392,1.173761,0.269211,0.008050,-0.059559,0.028145,-0.997796
3.028,True,-0.017360,1.169469,0.271480,0.064758,0.040962,0.018146,-0.996895,True,0.044413,1.173744,0.269180,0.007871,-0.059529,0.028149,-0.997799
3.039,True,-0.017352,1.169448,0.271528,0.064883,0.040888,0.018202,-0.996889,True,0.044422,1.173715,0.269221,0.007775,-0.059599,0.028206,-0.997794
3.051,True,-0.017343,1.169423,0.271562,0.064733,0.040901,0.018073,-0.996900,True,0.044430,1.173708,0.269255,0.007856,-0.059385,0.028039,-0.997810
3.062,True,-0.017338,1.169417,0.271514,0.065003,0.040971,0.018080,-0.996880,True,0.044435,1.173700,0.269212,0.007882,-0.059347,0.028056,-0.997812
3.073,True,-0.017343,1.169418,0.271554,0.064982,0.040929,0.018087,-0.996883,True,0.044430,1.173700,0.269246,0.007860,-0.059399,0.028065,-0.997809
3.084,True,-0.017344,1.169418,0.271580,0.065077,0.040963,0.018069,-0.996876,True,0.044429,1.173701,0.269273,0.007408,-0.059286,0.028065,-0.997819
3.095,True,-0.017354,1.169440,0.271510,0.064982,0.040765,0.018050,-0.996890,True,0.044419,1.173728,0.269206,0.007467,-0.059260,0.028026,-0.997821
3.106,True,-0.017357,1.169455,0.271523,0.065045,0.040840,0.018047,-0.996883,True,0.044416,1.173743,0.269226,0.007528,-0.059194,0.028026,-0.997825
3.117,True,-0.017367,1.169477,0.271546,0.065117,0.040855,0.018050,-0.996878,True,0.044406,1.173763,0.269248,0.008126,-0.058767,0.027990,-0.997846
3.128,True,-0.017373,1.169499,0.271505,0.065348,0.040541,0.018050,-0.996875,True,0.044399,1.173788,0.269211,0.008201,-0.058737,0.027970,-0.997848
3.139,True,-0.017387,1.169532,0.271526,0.065379,0.040564,0.018019,-0.996873,True,0.044385,1.173825,0.269233,0.008234,-0.058724,0.027943,-0.997849
3.150,True,-0.017405,1.169537,0.271543,0.065464,0.040577,0.017951,-0.996868,True,0.044368,1.173837,0.269248,0.008542,-0.058009,0.027819,-0.997892
3.161,True,-0.017428,1.169559,0.271485,0.065862,0.040682,0.017863,-0.996839,True,0.044344,1.173867,0.269193,0.008637,-0.057977,0.027753,-0.997895
3.172,True,-0.017454,1.169559,0.271496,0.065941,0.040715,0.017737,-0.996835,True,0.044317,1.173883,0.269205,0.008727,-0.057959,0.027635,-0.997898
3.184,True,-0.017473,1.169596,0.271508,0.065946,0.040801,0.017733,-0.996831,True,0.044298,1.173921,0.269226,0.008560,-0.057409,0.027594,-0.997933
3.195,True,-0.017509,1.169603,0.271451,0.066233,0.040928,0.017637,-0.996808,True,0.044262,1.173937,0.269171,0.008764,-0.057374,0.027526,-0.997935
3.206,True,-0.017545,1.169620,0.271477,0.066338,0.040934,0.017507,-0.996804,True,0.044225,1.173969,0.269194,0.008879,-0.057383,0.027408,-0.997937
3.217,True,-0.017566,1.169655,0.271503,0.066408,0.040994,0.017513,-0.996796,True,0.044203,1.174002,0.269225,0.009038,-0.056978,0.027388,-0.997959
3.228,True,-0.017606,1.169662,0.271450,0.066030,0.040685,0.017494,-0.996834,True,0.044163,1.174017,0.269178,0.009132,-0.056918,0.027330,-0.997963
3.239,True,-0.017627,1.169691,0.271482,0.066060,0.040733,0.017494,-0.996830,True,0.044142,1.174045,0.269214,0.009091,-0.056608,0.027311,-0.997982
3.251,True,-0.017646,1.169684,0.271505,0.066157,0.040792,0.017415,-0.996823,True,0.044123,1.174047,0.269242,0.009194,-0.056557,0.027239,-0.997985
3.262,True,-0.017673,1.169672,0.271469,0.066605,0.040438,0.017412,-0.996808,True,0.044095,1.174038,0.269205,0.009257,-0.056549,0.027222,-0.997986
3.273,True,-0.017675,1.169703,0.271517,0.066567,0.040496,0.017443,-0.996807,True,0.044094,1.174065,0.269260,0.009501,-0.056900,0.027273,-0.997962
3.284,True,-0.017682,1.169722,0.271571,0.066617,0.040441,0.017418,-0.996807,True,0.044086,1.174086,0.269306,0.009553,-0.056960,0.027257,-0.997959
3.295,True,-0.017681,1.169724,0.271505,0.066718,0.040503,0.017458,-0.996797,True,0.044088,1.174083,0.269246,0.009648,-0.056899,0.027304,-0.997960
3.306,True,-0.017685,1.169757,0.271607,0.066702,0.039934,0.017820,-0.996814,True,0.044087,1.174075,0.269339,0.009397,-0.056814,0.027624,-0.997958
3.317,True,-0.017694,1.169765,0.271663,0.066602,0.039851,0.017844,-0.996824,True,0.044077,1.174081,0.269386,0.009295,-0.056900,0.027643,-0.997954
3.328,True,-0.017697,1.169766,0.271634,0.066056,0.038833,0.018015,-0.996897,True,0.044075,1.174073,0.269356,0.009298,-0.056904,0.027713,-0.997952
3.339,True,-0.017706,1.169749,0.271699,0.065833,0.038779,0.017977,-0.996915,True,0.044066,1.174063,0.269415,0.009139,-0.056891,0.027650,-0.997956
3.350,True,-0.017734,1.169715,0.271762,0.065671,0.038671,0.017914,-0.996931,True,0.044037,1.174037,0.269466,0.008984,-0.057006,0.027577,-0.997953
3.361,True,-0.017784,1.169671,0.271727,0.065478,0.038634,0.017819,-0.996947,True,0.043986,1.174006,0.269428,0.008800,-0.057053,0.027467,-0.997955
3.373,True,-0.017813,1.169639,0.271777,0.065272,0.037744,0.017879,-0.996993,True,0.043956,1.173978,0.269475,0.008620,-0.057047,0.027422,-0.997958
3.384,True,-0.017847,1.169590,0.271821,0.065087,0.037670,0.017844,-0.997009,True,0.043921,1.173934,0.269512,0.008440,-0.057126,0.027374,-0.997956
3.395,True,-0.017889,1.169579,0.271759,0.065421,0.037151,0.017934,-0.997005,True,0.043879,1.173915,0.269438,0.008351,-0.057230,0.027438,-0.997949
3.406,True,-0.017934,1.169536,0.271823,0.065278,0.037179,0.017790,-0.997016,True,0.043834,1.173891,0.269505,0.008621,-0.056884,0.027242,-0.997972
3.417,True,-0.018000,1.169527,0.271877,0.065163,0.037127,0.017701,-0.997027,True,0.045220,1.170110,0.268305,0.008516,-0.056943,0.027147,-0.997972
