Timestamp,PositionX,PositionY,PositionZ
24.103660,4.990000,0.978000,4.450000
24.137990,4.990000,0.978000,4.450000
24.172370,4.990000,0.978000,4.450000
24.207320,4.990000,0.978000,4.450000
24.241540,4.990000,0.978000,4.450000
24.276300,4.990000,0.978000,4.450000
24.311550,4.990000,0.978000,4.450000
24.345850,4.990000,0.978000,4.450000
24.380240,4.990000,0.978000,4.450000
24.415400,4.990000,0.978000,4.450000
24.450370,4.990000,0.978000,4.450000
24.485210,4.990000,0.978000,4.450000
24.519390,4.990000,0.978000,4.450000
24.554040,4.990000,0.978000,4.450000
24.588770,4.990000,0.978000,4.450000
24.623260,4.990000,0.978000,4.450000
24.657090,4.990000,0.978000,4.450000
24.692320,4.990000,0.978000,4.450000
24.727070,4.990000,0.978000,4.450000
24.761190,4.990000,0.978000,4.450000
24.795550,4.990000,0.978000,4.450000
24.829860,4.990000,0.978000,4.450000
24.863920,4.990000,0.978000,4.450000
24.897950,4.990000,0.978000,4.450000
24.932190,4.990000,0.978000,4.450000
24.965910,4.990000,0.978000,4.450000
24.999410,4.990000,0.978000,4.450000
25.033440,4.990000,0.978000,4.450000
25.067360,4.990000,0.978000,4.450000
25.102240,4.990000,0.978000,4.450000
25.136440,4.990000,0.978000,4.450000
25.171360,4.990000,0.978000,4.450000
25.205220,4.990000,0.978000,4.450000
25.239100,4.990000,0.978000,4.450000
25.273590,4.990000,0.978000,4.450000
25.307640,4.990000,0.978000,4.450000
25.341030,4.990000,0.978000,4.450000
25.375750,4.990000,0.978000,4.450000
25.410080,4.990000,0.978000,4.450000
25.443920,4.990000,0.978000,4.450000
25.478380,4.990000,0.978000,4.450000
25.512910,4.990000,0.978000,4.450000
25.547910,4.990000,0.978000,4.450000
25.581680,4.990000,0.978000,4.450000
25.616540,4.990000,0.978000,4.450000
25.650880,4.990000,0.978000,4.450000
25.686090,4.990000,0.978000,4.450000
25.720630,4.990000,0.978000,4.450000
25.754550,4.990000,0.978000,4.450000
25.789070,4.990000,0.978000,4.450000
25.823460,4.990000,0.978000,4.450000
25.857870,4.990000,0.978000,4.450000
25.892400,4.990000,0.978000,4.450000
25.926860,4.990000,0.978000,4.450000
25.961070,4.990000,0.978000,4.450000
25.995550,4.990000,0.978000,4.450000
26.030090,4.990000,0.978000,4.450000
26.065040,4.990000,0.978000,4.450000
26.099150,4.990000,0.978000,4.450000
26.133840,4.990000,0.978000,4.450000
26.168980,4.990000,0.978000,4.450000
26.202730,4.990000,0.978000,4.450000
26.236320,4.990000,0.978000,4.450000
26.269980,4.990000,0.978000,4.450000
26.303380,4.990000,0.978000,4.450000
26.337690,4.990000,0.978000,4.450000
26.371050,4.990000,0.978000,4.450000
26.404970,4.990000,0.978000,4.450000
26.440480,4.990000,0.978000,4.450000
26.475900,4.990000,0.978000,4.450000
26.511310,4.990000,0.978000,4.450000
26.545270,4.990000,0.978000,4.450000
26.579990,4.990000,0.978000,4.450000
26.613940,4.990000,0.978000,4.450000
26.649150,4.990000,0.978000,4.450000
26.684300,4.990000,0.978000,4.450000
26.719900,4.990000,0.978000,4.450000
26.754630,4.990000,0.978000,4.450000
26.787980,4.990000,0.978000,4.450000
26.823110,4.990000,0.978000,4.450000
26.857330,4.990000,0.978000,4.450000
26.893670,4.990000,0.978000,4.450000
26.929690,4.990000,0.978000,4.450000
26.963920,4.990000,0.978000,4.450000
26.998990,4.990000,0.978000,4.450000
27.033690,4.990000,0.978000,4.450000
27.067890,4.990000,0.978000,4.450000
27.102520,4.990000,0.978000,4.450000
27.135860,4.990000,0.978000,4.450000
27.169870,4.990000,0.978000,4.450000
27.204870,4.990000,0.978000,4.450000
27.238780,4.990000,0.978000,4.450000
27.272890,4.990000,0.978000,4.450000
27.308130,4.990000,0.978000,4.450000
27.343690,4.990000,0.978000,4.450000
27.377550,4.990000,0.978000,4.450000
27.411060,4.990000,0.978000,4.450000
27.445690,4.990000,0.978000,4.450000
27.479950,4.990000,0.978000,4.450000
27.515010,4.990000,0.978000,4.450000
27.549450,4.990000,0.978000,4.450000
27.585540,4.990000,0.978000,4.450000
27.619970,4.990000,0.978000,4.450000
27.653390,4.990000,0.978000,4.450000
27.687010,4.990000,0.978000,4.450000
27.721390,4.990000,0.978000,4.450000
27.757150,4.990000,0.978000,4.450000
27.791610,4.990000,0.978000,4.450000
27.826420,4.990000,0.978000,4.450000
27.861320,4.990000,0.978000,4.450000
27.896700,4.990000,0.978000,4.450000
27.930840,4.990000,0.978000,4.450000
27.964230,4.990000,0.978000,4.450000
27.999290,4.990000,0.978000,4.450000
28.033960,4.990000,0.978000,4.450000
28.067780,4.990000,0.978000,4.450000
28.101480,4.990000,0.978000,4.450000
28.136950,4.990000,0.978000,4.450000
28.171710,4.990000,0.978000,4.450000
28.206320,4.990000,0.978000,4.450000
28.241480,4.990000,0.978000,4.450000
28.275500,4.990000,0.978000,4.450000
28.310240,4.990000,0.978000,4.450000
28.345600,4.990000,0.978000,4.450000
28.379550,4.990000,0.978000,4.450000
28.414550,4.990000,0.978000,4.450000
28.450170,4.990000,0.978000,4.450000
28.485580,4.990000,0.978000,4.450000
28.521390,4.990000,0.978000,4.450000
28.556080,4.990000,0.978000,4.450000
28.590280,4.990000,0.978000,4.450000
28.625500,4.990000,0.978000,4.450000
28.659220,4.990000,0.978000,4.450000
28.694290,4.990000,0.978000,4.450000
28.727670,4.990000,0.978000,4.450000
28.761020,4.990000,0.978000,4.450000
28.795840,4.990000,0.978000,4.450000
28.831410,4.990000,0.978000,4.450000
28.865780,4.990000,0.978000,4.450000
28.899750,4.990000,0.978000,4.450000
28.935020,4.990000,0.978000,4.450000
28.970140,4.990000,0.978000,4.450000
29.004370,4.990000,0.978000,4.450000
29.039070,4.990000,0.978000,4.450000
29.072400,4.990000,0.978000,4.450000
29.107280,4.990000,0.978000,4.450000
29.141080,4.990000,0.978000,4.450000
29.176480,4.990000,0.978000,4.450000
29.209920,4.990000,0.978000,4.450000
29.243600,4.990000,0.978000,4.450000
29.277900,4.990000,0.978000,4.450000
29.313340,4.990000,0.978000,4.450000
29.347320,4.990000,0.978000,4.450000
29.381000,4.990000,0.978000,4.450000
29.415010,4.990000,0.978000,4.450000
29.449630,4.990000,0.978000,4.450000
29.483660,4.990000,0.978000,4.450000
29.519040,4.990000,0.978000,4.450000
29.553160,4.990000,0.978000,4.450000
29.586940,4.990000,0.978000,4.450000
29.621920,4.990000,0.978000,4.450000
29.657520,4.990000,0.978000,4.450000
29.692350,4.990000,0.978000,4.450000
29.726350,4.990000,0.978000,4.450000
29.760500,4.990000,0.978000,4.450000
29.793980,4.990000,0.978000,4.450000
29.827660,4.990000,0.978000,4.450000
29.861060,4.990000,0.978000,4.450000
29.894550,4.990000,0.978000,4.450000
29.928660,4.990000,0.978000,4.450000
29.962680,4.990000,0.978000,4.450000
29.997620,4.990000,0.978000,4.450000
30.031050,4.990000,0.978000,4.450000
30.064440,4.990000,0.978000,4.450000
30.098970,4.990000,0.978000,4.450000
30.133960,4.990000,0.978000,4.450000
30.167770,4.990000,0.978000,4.450000
30.203380,4.990000,0.978000,4.450000
30.238310,4.990000,0.978000,4.450000
30.272800,4.990000,0.978000,4.450000
30.308870,4.990000,0.978000,4.450000
30.342450,4.990000,0.978000,4.450000
30.377630,4.990000,0.978000,4.450000
30.412060,4.990000,0.978000,4.450000
30.447010,4.990000,0.978000,4.450000
30.481740,4.990000,0.978000,4.450000
30.516400,4.990000,0.978000,4.450000
30.551730,4.990000,0.978000,4.450000
30.585210,4.990000,0.978000,4.450000
30.620610,4.990000,0.978000,4.450000
30.653990,4.990000,0.978000,4.450000
30.688120,4.990000,0.978000,4.450000
30.721680,4.990000,0.978000,4.450000
30.756910,4.990000,0.978000,4.450000
30.790540,4.990000,0.978000,4.450000
30.825760,4.990000,0.978000,4.450000
30.860480,4.990000,0.978000,4.450000
30.893900,4.990000,0.978000,4.450000
30.929630,4.990000,0.978000,4.450000
30.965140,4.990000,0.978000,4.450000
30.999610,4.990000,0.978000,4.450000
31.035140,4.990000,0.978000,4.450000
31.068750,4.990000,0.978000,4.450000
31.102810,4.990000,0.978000,4.450000
31.137480,4.990000,0.978000,4.450000
31.172040,4.990000,0.978000,4.450000
31.206060,4.990000,0.978000,4.450000
31.241880,4.990000,0.978000,4.450000
31.276770,4.990000,0.978000,4.450000
31.311990,4.990000,0.978000,4.450000
31.346720,4.990000,0.978000,4.450000
31.381490,4.990000,0.978000,4.450000
31.416930,4.990000,0.978000,4.450000
31.451920,4.990000,0.978000,4.450000
31.487420,4.990000,0.978000,4.450000
31.522600,4.990000,0.978000,4.450000
31.557660,4.990000,0.978000,4.450000
31.592080,4.990000,0.978000,4.450000
31.625660,4.990000,0.978000,4.450000
31.660430,4.990000,0.978000,4.450000
31.695500,4.990000,0.978000,4.450000
31.730900,4.990000,0.978000,4.450000
31.765850,4.990000,0.978000,4.450000
31.799580,4.990000,0.978000,4.450000
31.833190,4.990000,0.978000,4.450000
31.868780,4.990000,0.978000,4.450000
31.902310,4.990000,0.978000,4.450000
31.936140,4.990000,0.978000,4.450000
31.969490,4.990000,0.978000,4.450000
32.004350,4.990000,0.978000,4.450000
32.039740,4.990000,0.978000,4.450000
32.074500,4.990000,0.978000,4.450000
32.109680,4.990000,0.978000,4.450000
32.144270,4.990000,0.978000,4.450000
32.177850,4.990000,0.978000,4.450000
32.212560,4.990000,0.978000,4.450000
32.247910,4.990000,0.978000,4.450000
32.283000,4.990000,0.978000,4.450000
32.318070,4.990000,0.978000,4.450000
32.352860,4.990000,0.978000,4.450000
32.387300,4.990000,0.978000,4.450000
32.421030,4.990000,0.978000,4.450000
32.456220,4.990000,0.978000,4.450000
32.489930,4.990000,0.978000,4.450000
32.524450,4.990000,0.978000,4.450000
32.559300,4.990000,0.978000,4.450000
32.594870,4.990000,0.978000,4.450000
32.629310,4.990000,0.978000,4.450000
32.663670,4.990000,0.978000,4.450000
32.697220,4.990000,0.978000,4.450000
32.730920,4.990000,0.978000,4.450000
32.764910,4.990000,0.978000,4.450000
32.799640,4.990000,0.978000,4.450000
32.833050,4.990000,0.978000,4.450000
32.866910,4.990000,0.978000,4.450000
32.902430,4.990000,0.978000,4.450000
32.936650,4.990000,0.978000,4.450000
32.972530,4.990000,0.978000,4.450000
33.009930,4.990000,0.978000,4.450000
33.044040,4.990000,0.978000,4.450000
33.078010,4.990000,0.978000,4.450000
33.112980,4.990000,0.978000,4.450000
33.147530,4.990000,0.978000,4.450000
33.182850,4.990000,0.978000,4.450000
33.217590,4.990000,0.978000,4.450000
33.250960,4.990000,0.978000,4.450000
33.284850,4.990000,0.978000,4.450000
33.319360,4.990000,0.978000,4.450000
33.353970,4.990000,0.978000,4.450000
33.389750,4.990000,0.978000,4.450000
33.423930,4.990000,0.978000,4.450000
33.459540,4.990000,0.978000,4.450000
33.493690,4.990000,0.978000,4.450000
33.529720,4.990000,0.978000,4.450000
33.564070,4.990000,0.978000,4.450000
33.599010,4.990000,0.978000,4.450000
33.633860,4.990000,0.978000,4.450000
33.667980,4.990000,0.978000,4.450000
33.703160,4.990000,0.978000,4.450000
33.737210,4.990000,0.978000,4.450000
33.772090,4.990000,0.978000,4.450000
33.805470,4.990000,0.978000,4.450000
33.839070,4.990000,0.978000,4.450000
33.874270,4.990000,0.978000,4.450000
33.909450,4.990000,0.978000,4.450000
33.943130,4.990000,0.978000,4.450000
33.977190,4.990000,0.978000,4.450000
34.011970,4.990000,0.978000,4.450000
34.046500,4.990000,0.978000,4.450000
34.081180,4.990000,0.978000,4.450000
34.115750,4.990000,0.978000,4.450000
34.149970,4.990000,0.978000,4.450000
34.183480,4.990000,0.978000,4.450000
34.217200,4.990000,0.978000,4.450000
34.250820,4.990000,0.978000,4.450000
34.288390,4.990000,0.978000,4.450000
34.322710,4.990000,0.978000,4.450000
34.357690,4.990000,0.978000,4.450000
34.392630,4.990000,0.978000,4.450000
34.427140,4.990000,0.978000,4.450000
34.462580,4.990000,0.978000,4.450000
34.498010,4.990000,0.978000,4.450000
34.531540,4.990000,0.978000,4.450000
34.567060,4.990000,0.978000,4.450000
34.601940,4.990000,0.978000,4.450000
34.635350,4.990000,0.978000,4.450000
34.668760,4.990000,0.978000,4.450000
34.702100,4.990000,0.978000,4.450000
34.737090,4.990000,0.978000,4.450000
34.771720,4.990000,0.978000,4.450000
34.806740,4.990000,0.978000,4.450000
34.840710,4.990000,0.978000,4.450000
34.875770,4.990000,0.978000,4.450000
34.910590,4.990000,0.978000,4.450000
34.944130,4.990000,0.978000,4.450000
34.978780,4.990000,0.978000,4.450000
35.013730,4.990000,0.978000,4.450000
35.048770,4.990000,0.978000,4.450000
35.083160,4.990000,0.978000,4.450000
35.118180,4.990000,0.978000,4.450000
35.153190,4.990000,0.978000,4.450000
35.187770,4.990000,0.978000,4.450000
35.222000,4.990000,0.978000,4.450000
35.255920,4.990000,0.978000,4.450000
35.290670,4.990000,0.978000,4.450000
35.324300,4.990000,0.978000,4.450000
35.357720,4.990000,0.978000,4.450000
35.392080,4.990000,0.978000,4.450000
35.425830,4.990000,0.978000,4.450000
35.459470,4.990000,0.978000,4.450000
35.494050,4.990000,0.978000,4.450000
35.528360,4.990000,0.978000,4.450000
35.562190,4.990000,0.978000,4.450000
35.597060,4.990000,0.978000,4.450000
35.630780,4.990000,0.978000,4.450000
35.665840,4.990000,0.978000,4.450000
35.700190,4.990000,0.978000,4.450000
35.735720,4.990000,0.978000,4.450000
35.769070,4.990000,0.978000,4.450000
35.803850,4.990000,0.978000,4.450000
35.838880,4.990000,0.978000,4.450000
35.872920,4.990000,0.978000,4.450000
35.906500,4.990000,0.978000,4.450000
35.940720,4.990000,0.978000,4.450000
35.976220,4.990000,0.978000,4.450000
36.010990,4.990000,0.978000,4.450000
36.045440,4.990000,0.978000,4.450000
36.080150,4.990000,0.978000,4.450000
36.115040,4.990000,0.978000,4.450000
36.148440,4.990000,0.978000,4.450000
36.183830,4.990000,0.978000,4.450000
36.218350,4.990000,0.978000,4.450000
36.253510,4.990000,0.978000,4.450000
36.287320,4.990000,0.978000,4.450000
36.321410,4.990000,0.978000,4.450000
36.355510,4.990000,0.978000,4.450000
36.390800,4.990000,0.978000,4.450000
36.424240,4.990000,0.978000,4.450000
36.458680,4.990000,0.978000,4.450000
36.492250,4.990000,0.978000,4.450000
36.526960,4.990000,0.978000,4.450000
36.561140,4.990000,0.978000,4.450000
36.595520,4.990000,0.978000,4.450000
36.629180,4.990000,0.978000,4.450000
36.664110,4.990000,0.978000,4.450000
36.698740,4.990000,0.978000,4.450000
36.732460,4.990000,0.978000,4.450000
36.767650,4.990000,0.978000,4.450000
36.802970,4.990000,0.978000,4.450000
36.836340,4.990000,0.978000,4.450000
36.870560,4.990000,0.978000,4.450000
36.904440,4.990000,0.978000,4.450000
36.938580,4.990000,0.978000,4.450000
36.974340,4.990000,0.978000,4.450000
37.009300,4.990000,0.978000,4.450000
37.043320,4.990000,0.978000,4.450000
37.077530,4.990000,0.978000,4.450000
37.112540,4.990000,0.978000,4.450000
37.146050,4.990000,0.978000,4.450000
37.179490,4.990000,0.978000,4.450000
37.214870,4.990000,0.978000,4.450000
37.248680,4.990000,0.978000,4.450000
37.282520,4.990000,0.978000,4.450000
37.315880,4.990000,0.978000,4.450000
37.350920,4.990000,0.978000,4.450000
37.384830,4.990000,0.978000,4.450000
37.419750,4.990000,0.978000,4.450000
37.454270,4.990000,0.978000,4.450000
37.488160,4.990000,0.978000,4.450000
37.523440,4.990000,0.978000,4.450000
37.556770,4.990000,0.978000,4.450000
37.591900,4.990000,0.978000,4.450000
37.627590,4.990000,0.978000,4.450000
37.661460,4.990000,0.978000,4.450000
37.694920,4.990000,0.978000,4.450000
37.730020,4.990000,0.978000,4.450000
37.765240,4.990000,0.978000,4.450000
37.799930,4.990000,0.978000,4.450000
37.833370,4.990000,0.978000,4.450000
37.868740,4.990000,0.978000,4.450000
37.902550,4.990000,0.978000,4.450000
37.936690,4.990000,0.978000,4.450000
37.970410,4.990000,0.978000,4.450000
38.005390,4.990000,0.978000,4.450000
38.040540,4.990000,0.978000,4.450000
38.074180,4.990000,0.978000,4.450000
38.109490,4.990000,0.978000,4.450000
38.144330,4.990000,0.978000,4.450000
38.178390,4.990000,0.978000,4.450000
38.212220,4.990000,0.978000,4.450000
38.247260,4.990000,0.978000,4.450000
38.282190,4.990000,0.978000,4.450000
38.317170,4.990000,0.978000,4.450000
38.351680,4.990000,0.978000,4.450000
38.385920,4.990000,0.978000,4.450000
38.420950,4.990000,0.978000,4.450000
38.455950,4.990000,0.978000,4.450000
38.490750,4.990000,0.978000,4.450000
38.525250,4.990000,0.978000,4.450000
38.559120,4.990000,0.978000,4.450000
38.593720,4.990000,0.978000,4.450000
38.627140,4.990000,0.978000,4.450000
38.662010,4.990000,0.978000,4.450000
38.695710,4.990000,0.978000,4.450000
38.729720,4.990000,0.978000,4.450000
38.764650,4.990000,0.978000,4.450000
38.798520,4.990000,0.978000,4.450000
38.833850,4.990000,0.978000,4.450000
38.868420,4.990000,0.978000,4.450000
38.902010,4.990000,0.978000,4.450000
38.935890,4.990000,0.978000,4.450000
38.969860,4.990000,0.978000,4.450000
39.003240,4.990000,0.978000,4.450000
39.036570,4.990000,0.978000,4.450000
39.071300,4.990000,0.978000,4.450000
39.105090,4.990000,0.978000,4.450000
39.139990,4.990000,0.978000,4.450000
39.174140,4.990000,0.978000,4.450000
39.209190,4.990000,0.978000,4.450000
39.244200,4.990000,0.978000,4.450000
39.279450,4.990000,0.978000,4.450000
39.314150,4.990000,0.978000,4.450000
39.349460,4.990000,0.978000,4.450000
39.383050,4.990000,0.978000,4.450000
39.417460,4.990000,0.978000,4.450000
39.451450,4.990000,0.978000,4.450000
39.484880,4.990000,0.978000,4.450000
39.518740,4.990000,0.978000,4.450000
39.553410,4.990000,0.978000,4.450000
39.588130,4.990000,0.978000,4.450000
39.623670,4.990000,0.978000,4.450000
39.657190,4.990000,0.978000,4.450000
39.691020,4.990000,0.978000,4.450000
39.726170,4.990000,0.978000,4.450000
39.760290,4.990000,0.978000,4.450000
39.795440,4.990000,0.978000,4.450000
39.828850,4.990000,0.978000,4.450000
39.866460,4.990000,0.978000,4.450000
39.900040,4.990000,0.978000,4.450000
39.933700,4.990000,0.978000,4.450000
39.967100,4.990000,0.978000,4.450000
40.003990,4.990000,0.978000,4.450000
40.038720,4.990000,0.978000,4.450000
40.073550,4.990000,0.978000,4.450000
40.107830,4.990000,0.978000,4.450000
40.143460,4.990000,0.978000,4.450000
40.176850,4.990000,0.978000,4.450000
40.210730,4.990000,0.978000,4.450000
40.245520,4.990000,0.978000,4.450000
40.279350,4.990000,0.978000,4.450000
40.312980,4.990000,0.978000,4.450000
40.346790,4.990000,0.978000,4.450000
40.381890,4.990000,0.978000,4.450000
40.416570,4.990000,0.978000,4.450000
40.451870,4.990000,0.978000,4.450000
40.486560,4.990000,0.978000,4.450000
40.521330,4.990000,0.978000,4.450000
40.555320,4.990000,0.978000,4.450000
40.590310,4.990000,0.978000,4.450000
40.625310,4.990000,0.978000,4.450000
40.660180,4.990000,0.978000,4.450000
40.694390,4.990000,0.978000,4.450000
40.728900,4.990000,0.978000,4.450000
40.762970,4.990000,0.978000,4.450000
40.797550,4.990000,0.978000,4.450000
40.832380,4.990000,0.978000,4.450000
40.865730,4.990000,0.978000,4.450000
40.902870,4.990000,0.978000,4.450000
40.936530,4.990000,0.978000,4.450000
40.970300,4.990000,0.978000,4.450000
41.004920,4.990000,0.978000,4.450000
41.040190,4.990000,0.978000,4.450000
41.075340,4.990000,0.978000,4.450000
41.110770,4.990000,0.978000,4.450000
41.145920,4.990000,0.978000,4.450000
41.179340,4.990000,0.978000,4.450000
41.213990,4.990000,0.978000,4.450000
41.247610,4.990000,0.978000,4.450000
41.282810,4.990000,0.978000,4.450000
41.316700,4.990000,0.978000,4.450000
41.350210,4.990000,0.978000,4.450000
41.385150,4.990000,0.978000,4.450000
41.418480,4.990000,0.978000,4.450000
41.453400,4.990000,0.978000,4.450000
41.486990,4.990000,0.978000,4.450000
41.521170,4.990000,0.978000,4.450000
41.554510,4.990000,0.978000,4.450000
41.589870,4.990000,0.978000,4.450000
41.623460,4.990000,0.978000,4.450000
41.658760,4.990000,0.978000,4.450000
41.693490,4.990000,0.978000,4.450000
41.726950,4.990000,0.978000,4.450000
41.761400,4.990000,0.978000,4.450000
41.794990,4.990000,0.978000,4.450000
41.829080,4.990000,0.978000,4.450000
41.864030,4.990000,0.978000,4.450000
41.899260,4.990000,0.978000,4.450000
41.934170,4.990000,0.978000,4.450000
41.968630,4.990000,0.978000,4.450000
42.003880,4.990000,0.978000,4.450000
42.038960,4.990000,0.978000,4.450000
42.074140,4.990000,0.978000,4.450000
42.109180,4.990000,0.978000,4.450000
42.144150,4.990000,0.978000,4.450000
42.178910,4.990000,0.978000,4.450000
42.214140,4.990000,0.978000,4.450000
42.249210,4.990000,0.978000,4.450000
42.283000,4.990000,0.978000,4.450000
42.317620,4.990000,0.978000,4.450000
42.351260,4.990000,0.978000,4.450000
42.384690,4.990000,0.978000,4.450000
42.418420,4.990000,0.978000,4.450000
42.453100,4.990000,0.978000,4.450000
42.488010,4.990000,0.978000,4.450000
42.521840,4.990000,0.978000,4.450000
42.555930,4.990000,0.978000,4.450000
42.589420,4.990000,0.978000,4.450000
42.626600,4.990000,0.978000,4.450000
42.661110,4.990000,0.978000,4.450000
42.696340,4.990000,0.978000,4.450000
42.731550,4.990000,0.978000,4.450000
42.765570,4.990000,0.978000,4.450000
42.799760,4.990000,0.978000,4.450000
42.834110,4.990000,0.978000,4.450000
42.868660,4.990000,0.978000,4.450000
42.902900,4.990000,0.978000,4.450000
42.937510,4.990000,0.978000,4.450000
42.971900,4.990000,0.978000,4.450000
43.009180,4.990000,0.978000,4.450000
43.042550,4.990000,0.978000,4.450000
43.077370,4.990000,0.978000,4.450000
43.111970,4.990000,0.978000,4.450000
43.149300,4.990000,0.978000,4.450000
43.183450,4.990000,0.978000,4.450000
43.217820,4.990000,0.978000,4.450000
43.252350,4.990000,0.978000,4.450000
43.287110,4.990000,0.978000,4.450000
43.321630,4.990000,0.978000,4.450000
43.356240,4.990000,0.978000,4.450000
43.390770,4.990000,0.978000,4.450000
43.425530,4.990000,0.978000,4.450000
43.459490,4.990000,0.978000,4.450000
43.492830,4.990000,0.978000,4.450000
43.527590,4.990000,0.978000,4.450000
43.561390,4.990000,0.978000,4.450000
43.596180,4.990000,0.978000,4.450000
43.631280,4.990000,0.978000,4.450000
43.665450,4.990000,0.978000,4.450000
43.700650,4.990000,0.978000,4.450000
43.735440,4.990000,0.978000,4.450000
43.769740,4.990000,0.978000,4.450000
43.803670,4.990000,0.978000,4.450000
43.837940,4.990000,0.978000,4.450000
43.872400,4.990000,0.978000,4.450000
43.907140,4.990000,0.978000,4.450000
43.941170,4.990000,0.978000,4.450000
43.976100,4.990000,0.978000,4.450000
44.010350,4.990000,0.978000,4.450000
44.044810,4.990000,0.978000,4.450000
44.079120,4.990000,0.978000,4.450000
44.114060,4.990000,0.978000,4.450000
44.148500,4.990000,0.978000,4.450000
44.182570,4.990000,0.978000,4.450000
44.217160,4.990000,0.978000,4.450000
44.252210,4.990000,0.978000,4.450000
44.286530,4.990000,0.978000,4.450000
44.321950,4.990000,0.978000,4.450000
44.357090,4.990000,0.978000,4.450000
44.392180,4.990000,0.978000,4.450000
44.427070,4.990000,0.978000,4.450000
44.461440,4.990000,0.978000,4.450000
44.495540,4.990000,0.978000,4.450000
44.529590,4.990000,0.978000,4.450000
44.563370,4.990000,0.978000,4.450000
44.597470,4.990000,0.978000,4.450000
44.631400,4.990000,0.978000,4.450000
44.668500,4.990000,0.978000,4.450000
44.703030,4.990000,0.978000,4.450000
44.737890,4.990000,0.978000,4.450000
44.772600,4.990000,0.978000,4.450000
44.807610,4.990000,0.978000,4.450000
44.841790,4.990000,0.978000,4.450000
44.876500,4.990000,0.978000,4.450000
44.910880,4.990000,0.978000,4.450000
44.946220,4.990000,0.978000,4.450000
44.980470,4.990000,0.978000,4.450000
45.015430,4.990000,0.978000,4.450000
45.050430,4.990000,0.978000,4.450000
45.085720,4.990000,0.978000,4.450000
45.120350,4.990000,0.978000,4.450000
45.155180,4.990000,0.978000,4.450000
45.190510,4.990000,0.978000,4.450000
45.225020,4.990000,0.978000,4.450000
45.259410,4.990000,0.978000,4.450000
45.294330,4.990000,0.978000,4.450000
45.327680,4.990000,0.978000,4.450000
45.362430,4.990000,0.978000,4.450000
45.397370,4.990000,0.978000,4.450000
45.432570,4.990000,0.978000,4.450000
45.467400,4.990000,0.978000,4.450000
45.501720,4.990000,0.978000,4.450000
45.536370,4.990000,0.978000,4.450000
45.570200,4.990000,0.978000,4.450000
45.605490,4.990000,0.978000,4.450000
45.639510,4.990000,0.978000,4.450000
45.674820,4.990000,0.978000,4.450000
45.709980,4.990000,0.978000,4.450000
45.744630,4.990000,0.978000,4.450000
45.779250,4.990000,0.978000,4.450000
45.814260,4.990000,0.978000,4.450000
45.849050,4.990000,0.978000,4.450000
45.883450,4.990000,0.978000,4.450000
45.916930,4.990000,0.978000,4.450000
45.951270,4.990000,0.978000,4.450000
45.985550,4.990000,0.978000,4.450000
46.019890,4.990000,0.978000,4.450000
46.054180,4.990000,0.978000,4.450000
46.088810,4.990000,0.978000,4.450000
46.123410,4.990000,0.978000,4.450000
46.158480,4.990000,0.978000,4.450000
46.192610,4.990000,0.978000,4.450000
46.227460,4.990000,0.978000,4.450000
46.262760,4.990000,0.978000,4.450000
46.296680,4.990000,0.978000,4.450000
46.331710,4.990000,0.978000,4.450000
46.366930,4.990000,0.978000,4.450000
46.401560,4.990000,0.978000,4.450000
46.435800,4.990000,0.978000,4.450000
46.469920,4.990000,0.978000,4.450000
46.504910,4.990000,0.978000,4.450000
46.539910,4.990000,0.978000,4.450000
46.573270,4.990000,0.978000,4.450000
46.607610,4.990000,0.978000,4.450000
46.641770,4.990000,0.978000,4.450000
46.675640,4.990000,0.978000,4.450000
46.710530,4.990000,0.978000,4.450000
46.745540,4.990000,0.978000,4.450000
46.779700,4.990000,0.978000,4.450000
46.814580,4.990000,0.978000,4.450000
46.848510,4.990000,0.978000,4.450000
46.883640,4.990000,0.978000,4.450000
46.918090,4.990000,0.978000,4.450000
46.952450,4.990000,0.978000,4.450000
46.987510,4.990000,0.978000,4.450000
47.022640,4.990000,0.978000,4.450000
47.057290,4.990000,0.978000,4.450000
47.090630,4.990000,0.978000,4.450000
47.125480,4.990000,0.978000,4.450000
47.159750,4.990000,0.978000,4.450000
47.194290,4.990000,0.978000,4.450000
47.227760,4.990000,0.978000,4.450000
47.262800,4.990000,0.978000,4.450000
47.296540,4.990000,0.978000,4.450000
47.331050,4.990000,0.978000,4.450000
47.364460,4.990000,0.978000,4.450000
47.398480,4.990000,0.978000,4.450000
47.432490,4.990000,0.978000,4.450000
47.466190,4.990000,0.978000,4.450000
47.501260,4.990000,0.978000,4.450000
47.535450,4.990000,0.978000,4.450000
47.569440,4.990000,0.978000,4.450000
47.604160,4.990000,0.978000,4.450000
47.638930,4.990000,0.978000,4.450000
47.673690,4.990000,0.978000,4.450000
47.708840,4.990000,0.978000,4.450000
47.743610,4.990000,0.978000,4.450000
47.777470,4.990000,0.978000,4.450000
47.811470,4.990000,0.978000,4.450000
47.845410,4.990000,0.978000,4.450000
47.879810,4.990000,0.978000,4.450000
47.914080,4.990000,0.978000,4.450000
47.948190,4.990000,0.978000,4.450000
47.982870,4.990000,0.978000,4.450000
48.017970,4.990000,0.978000,4.450000
48.052440,4.990000,0.978000,4.450000
48.087350,4.990000,0.978000,4.450000
48.121620,4.990000,0.978000,4.450000
48.156170,4.990000,0.978000,4.450000
