Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
53.766410,True,-0.057084,1.118988,0.129494,0.055061,-0.024412,0.038842,-0.997429,True,0.006106,1.115450,0.131504,0.055619,-0.008387,0.037022,-0.997730,True,3.650,True,0.506137,0.524107,True,3.642,True,0.514480,0.508078,,True,Device,-0.026164,1.113648,0.117294,-0.113532,-0.001561,-0.035801,0.992888,346.964200,0.295804,355.836200,,,,,,,,,
53.777610,True,-0.057039,1.118968,0.129661,0.054716,-0.022872,0.038702,-0.997490,True,0.006151,1.115420,0.131659,0.055277,-0.006841,0.036887,-0.997766,True,3.650,True,0.506867,0.523773,True,3.636,True,0.515642,0.508017,,True,Device,-0.026122,1.113634,0.117452,-0.113110,-0.001461,-0.035852,0.992934,347.013200,0.306281,355.829400,,,,,,,,,
53.788850,True,-0.057042,1.118978,0.129473,0.055236,-0.023143,0.038182,-0.997475,True,0.006153,1.115488,0.131413,0.055790,-0.007109,0.036369,-0.997755,True,3.653,True,0.507776,0.524200,True,3.632,True,0.515642,0.508017,,True,Device,-0.026131,1.113679,0.117234,-0.112876,-0.001060,-0.035332,0.992980,347.041700,0.345242,355.885100,,,,,,,,,
53.799790,True,-0.056966,1.118976,0.129730,0.055009,-0.023270,0.037560,-0.997508,True,0.006233,1.115572,0.131696,0.055552,-0.007238,0.035748,-0.997789,True,3.656,True,0.507776,0.524200,True,3.646,True,0.515812,0.507799,,True,Device,-0.026042,1.113718,0.117504,-0.112913,-0.001340,-0.034682,0.992999,347.036100,0.304052,355.964800,,,,,,,,,
53.810950,True,-0.057071,1.118997,0.129840,0.056094,-0.022025,0.037175,-0.997490,True,0.006126,1.115647,0.131926,0.056633,-0.005990,0.035358,-0.997751,True,3.660,True,0.506878,0.524663,True,3.633,True,0.515611,0.508234,,True,Device,-0.026120,1.113757,0.117676,-0.113204,-0.002329,-0.034377,0.992974,346.998400,0.185705,356.013300,,,,,,,,,
53.822100,True,-0.057304,1.119043,0.129659,0.056640,-0.020352,0.037468,-0.997484,True,0.005887,1.115664,0.131914,0.057185,-0.004317,0.035643,-0.997718,True,3.666,True,0.506627,0.524355,True,3.622,True,0.515611,0.508234,,True,Device,-0.026323,1.113776,0.117581,-0.113643,-0.003617,-0.034772,0.992907,346.942700,0.042388,355.983800,,,,,,,,,
53.833150,True,-0.057444,1.119088,0.129717,0.057004,-0.019369,0.038146,-0.997457,True,0.005737,1.115637,0.132135,0.057561,-0.003334,0.036320,-0.997676,True,3.666,True,0.506849,0.524596,True,3.597,True,0.515620,0.508020,,True,Device,-0.026439,1.113782,0.117719,-0.113742,-0.004827,-0.035486,0.992865,346.926400,359.911000,355.916300,,,,,,,,,
53.844440,True,-0.057506,1.119099,0.129871,0.056969,-0.018723,0.038502,-0.997458,True,0.005671,1.115601,0.132335,0.057533,-0.002687,0.036676,-0.997666,True,3.661,True,0.506849,0.524596,True,3.588,True,0.515620,0.508020,,True,Device,-0.026496,1.113771,0.117896,-0.113682,-0.005150,-0.035896,0.992855,346.931900,359.878500,355.872700,,,,,,,,,
53.855710,True,-0.057432,1.119043,0.129806,0.055875,-0.019221,0.038209,-0.997521,True,0.005749,1.115576,0.132203,0.056433,-0.003186,0.036387,-0.997738,True,3.651,True,0.508533,0.523510,True,3.575,True,0.516383,0.507237,,True,Device,-0.026432,1.113736,0.117796,-0.113489,-0.004656,-0.035584,0.992891,346.956300,359.931300,355.902700,,,,,,,,,
53.866680,True,-0.057312,1.118957,0.129960,0.057482,-0.015809,0.037297,-0.997524,True,0.005874,1.115544,0.132288,0.058038,0.000240,0.035476,-0.997684,True,3.451,True,0.513248,0.514553,True,3.588,True,0.515589,0.504867,,True,Device,-0.026320,1.113685,0.117914,-0.113155,-0.004174,-0.035092,0.992949,346.996700,359.979600,355.954200,,,,,,,,,
53.877820,True,-0.057188,1.118883,0.130148,0.070407,-0.005658,0.035667,-0.996864,True,0.006003,1.115521,0.132411,0.070968,0.010433,0.033841,-0.996850,True,3.294,True,0.513248,0.514553,False,0.000,False,0.000000,0.000000,,True,Device,-0.026204,1.113646,0.118067,-0.112828,-0.003717,-0.034626,0.993004,347.036300,0.025370,356.002900,,,,,,,,,
53.888920,True,-0.057248,1.118824,0.129994,0.070257,-0.005226,0.035677,-0.996877,True,0.005941,1.115463,0.132311,0.070818,0.010866,0.033853,-0.996855,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.026252,1.113591,0.117939,-0.112679,-0.004149,-0.034656,0.993018,347.051700,359.974800,356.005300,,,,,,,,,
53.900090,True,-0.057330,1.118816,0.130083,0.068246,-0.005760,0.036155,-0.996997,True,0.005854,1.115419,0.132497,0.068812,0.010327,0.034334,-0.996985,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.026319,1.113567,0.118075,-0.112590,-0.004876,-0.035027,0.993012,347.059000,359.894300,355.971600,,,,,,,,,
53.911220,True,-0.057408,1.118850,0.130201,0.070380,-0.003507,0.036372,-0.996851,True,0.005771,1.115403,0.132671,0.070954,0.012585,0.034549,-0.996802,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.026391,1.113577,0.118220,-0.112570,-0.005275,-0.035463,0.992997,347.059600,359.853500,355.925900,,,,,,,,,
53.922450,True,-0.057431,1.118909,0.130106,0.070120,-0.003915,0.036631,-0.996858,True,0.005746,1.115439,0.132598,0.070697,0.012176,0.034809,-0.996816,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.026412,1.113624,0.118136,-0.112551,-0.005418,-0.035666,0.992991,347.061100,359.839500,355.904100,,,,,,,,,
53.933440,True,-0.057314,1.118948,0.130329,0.070106,-0.004426,0.036532,-0.996861,True,0.005866,1.115487,0.132755,0.070681,0.011665,0.034710,-0.996827,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.026306,1.113669,0.118326,-0.112536,-0.004911,-0.035545,0.993000,347.065000,359.896900,355.911500,,,,,,,,,
53.944600,True,-0.057151,1.118966,0.130591,0.070139,-0.005183,0.036024,-0.996873,True,0.006036,1.115561,0.132917,0.070706,0.010909,0.034201,-0.996851,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.026157,1.113714,0.118539,-0.112565,-0.004177,-0.035005,0.993019,347.064700,359.975600,355.964900,,,,,,,,,
53.955700,True,-0.057108,1.118970,0.130473,0.070166,-0.005399,0.036016,-0.996870,True,0.006080,1.115565,0.132771,0.070732,0.010693,0.034193,-0.996852,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.026120,1.113718,0.118408,-0.112591,-0.003961,-0.034989,0.993017,347.062600,0.000669,355.964000,,,,,,,,,
53.966700,True,-0.057036,1.118950,0.130652,0.070198,-0.005503,0.036197,-0.996861,True,0.006150,1.115522,0.132939,0.070767,0.010588,0.034373,-0.996844,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.026052,1.113686,0.118582,-0.112624,-0.003849,-0.035164,0.993008,347.059200,0.016217,355.942000,,,,,,,,,
53.977960,True,-0.056994,1.118925,0.130826,0.070013,-0.005636,0.036564,-0.996860,True,0.006190,1.115448,0.133099,0.070588,0.010455,0.034744,-0.996846,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.026017,1.113642,0.118748,-0.112444,-0.003701,-0.035528,0.993016,347.080600,0.037597,355.897700,,,,,,,,,
53.989050,True,-0.056976,1.118858,0.130563,0.069767,-0.005798,0.036899,-0.996864,True,0.006207,1.115336,0.132818,0.070347,0.010294,0.035083,-0.996852,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.026005,1.113559,0.118474,-0.112201,-0.003525,-0.035858,0.993032,347.109300,0.061415,355.857000,,,,,,,,,
54.000120,True,-0.056833,1.118770,0.130940,0.069301,-0.006628,0.036911,-0.996891,True,0.006353,1.115236,0.133089,0.069882,0.009464,0.035102,-0.996893,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.025883,1.113478,0.118795,-0.111738,-0.002695,-0.035840,0.993088,347.166200,0.156086,355.848700,,,,,,,,,
54.011290,True,-0.056684,1.118689,0.131156,0.068943,-0.007385,0.036516,-0.996925,True,0.006507,1.115197,0.133205,0.069516,0.008709,0.034713,-0.996939,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.025749,1.113428,0.118960,-0.111377,-0.001957,-0.035417,0.993145,347.210800,0.235197,355.888900,,,,,,,,,
54.022480,True,-0.056578,1.118611,0.131085,0.068605,-0.008107,0.035924,-0.996964,True,0.006620,1.115185,0.133037,0.069168,0.007987,0.034127,-0.996989,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.025655,1.113392,0.118839,-0.111035,-0.001260,-0.034799,0.993206,347.252900,0.306906,355.952400,,,,,,,,,
54.033310,True,-0.056498,1.118521,0.131266,0.068517,-0.008460,0.035530,-0.996981,True,0.006703,1.115142,0.133174,0.069074,0.007635,0.033734,-0.997012,False,0.000,False,0.000000,0.000000,True,3.399,True,0.515648,0.507446,,True,Device,-0.025581,1.113328,0.118997,-0.110945,-0.000953,-0.034390,0.993231,347.264300,0.337072,355.996400,,,,,,,,,
54.044650,True,-0.056442,1.118492,0.131433,0.068354,-0.008576,0.035535,-0.996991,True,0.006760,1.115111,0.133331,0.068910,0.007519,0.033741,-0.997024,True,3.665,True,0.503111,0.521086,True,3.399,True,0.515648,0.507446,,True,Device,-0.025526,1.113302,0.119158,-0.110784,-0.000874,-0.034389,0.993249,347.283200,0.345604,355.995600,,,,,,,,,
54.056060,True,-0.056445,1.118487,0.131332,0.068128,-0.012287,0.036140,-0.996946,True,0.006756,1.115079,0.133216,0.068687,0.003805,0.034348,-0.997040,True,3.665,True,0.503111,0.521086,True,3.399,True,0.515285,0.507387,,True,Device,-0.025533,1.113284,0.119051,-0.110779,-0.000745,-0.034589,0.993243,347.284400,0.363244,355.970600,,,,,,,,,
54.066890,True,-0.056372,1.118477,0.131485,0.067628,-0.014031,0.036406,-0.996948,True,0.006829,1.115056,0.133348,0.068187,0.002060,0.034618,-0.997070,True,3.665,True,0.502791,0.521412,True,3.399,True,0.514676,0.507221,,True,Device,-0.025466,1.113271,0.119192,-0.110646,-0.000573,-0.034675,0.993255,347.300400,0.383857,355.958500,,,,,,,,,
54.078120,True,-0.056251,1.118487,0.131686,0.067215,-0.014537,0.036304,-0.996972,True,0.006952,1.115071,0.133467,0.067772,0.001554,0.034519,-0.997102,True,3.665,True,0.503894,0.521920,True,3.399,True,0.514676,0.507221,,True,Device,-0.025360,1.113289,0.119352,-0.110469,0.000071,-0.034564,0.993278,347.323400,0.456767,355.963300,,,,,,,,,
54.089100,True,-0.056169,1.118514,0.131638,0.067141,-0.015706,0.036051,-0.996968,True,0.007039,1.115129,0.133327,0.067693,0.000385,0.034267,-0.997118,True,3.665,True,0.503894,0.521920,True,3.399,True,0.514121,0.507535,,True,Device,-0.025293,1.113333,0.119258,-0.110427,0.000757,-0.034230,0.993294,347.330800,0.532332,355.993500,,,,,,,,,
54.100330,True,-0.056043,1.118499,0.131799,0.067157,-0.016026,0.035696,-0.996975,True,0.007169,1.115155,0.133431,0.067703,0.000065,0.033911,-0.997129,True,3.665,True,0.504323,0.522255,True,3.399,True,0.514099,0.507527,,True,Device,-0.025175,1.113337,0.119392,-0.110479,0.001176,-0.033868,0.993301,347.326300,0.576675,356.030300,,,,,,,,,
54.111410,True,-0.056011,1.118522,0.131939,0.066948,-0.015670,0.035672,-0.996996,True,0.007200,1.115178,0.133592,0.067494,0.000420,0.033890,-0.997144,True,3.665,True,0.503888,0.522294,True,3.399,True,0.514099,0.507527,,True,Device,-0.025139,1.113365,0.119541,-0.110290,0.001004,-0.033874,0.993322,347.347400,0.555943,356.032100,,,,,,,,,
54.122450,True,-0.056104,1.118528,0.131817,0.066838,-0.015949,0.035972,-0.996988,True,0.007105,1.115157,0.133506,0.067388,0.000141,0.034191,-0.997141,True,3.665,True,0.503634,0.521815,True,3.399,True,0.513267,0.508040,,True,Device,-0.025227,1.113358,0.119436,-0.110255,0.000743,-0.034126,0.993317,347.350600,0.528579,356.006200,,,,,,,,,
54.133570,True,-0.056121,1.118556,0.131924,0.066632,-0.015758,0.036313,-0.996992,True,0.007084,1.115142,0.133639,0.067187,0.000332,0.034535,-0.997143,True,3.665,True,0.503634,0.521815,True,3.399,True,0.513267,0.508040,,True,Device,-0.025242,1.113371,0.119554,-0.110055,0.000568,-0.034478,0.993327,347.373100,0.511820,355.967600,,,,,,,,,
54.144620,True,-0.056075,1.118633,0.132053,0.066342,-0.016309,0.036657,-0.996990,True,0.007129,1.115179,0.133753,0.066902,-0.000219,0.034883,-0.997150,True,3.665,True,0.503467,0.522249,True,3.399,True,0.512841,0.508163,,True,Device,-0.025202,1.113434,0.119675,-0.109835,0.000721,-0.034774,0.993341,347.399200,0.532535,355.931400,,,,,,,,,
54.155720,True,-0.056049,1.118634,0.131935,0.066097,-0.016670,0.036613,-0.997002,True,0.007156,1.115179,0.133573,0.066657,-0.000580,0.034842,-0.997167,True,3.665,True,0.503467,0.522249,True,3.399,True,0.513620,0.507628,,True,Device,-0.025188,1.113441,0.119524,-0.109612,0.001202,-0.034726,0.993367,347.426800,0.587071,355.931100,,,,,,,,,
54.166830,True,-0.055949,1.118544,0.132084,0.065736,-0.016206,0.036273,-0.997046,True,0.007259,1.115115,0.133673,0.066291,-0.000114,0.034508,-0.997204,True,3.665,True,0.504333,0.522111,True,3.399,True,0.512874,0.507177,,True,Device,-0.025095,1.113374,0.119647,-0.109270,0.001555,-0.034468,0.993413,347.467500,0.623500,355.957200,,,,,,,,,
54.178070,True,-0.055914,1.118439,0.132234,0.065616,-0.016086,0.036226,-0.997058,True,0.007295,1.115011,0.133805,0.066171,0.000006,0.034462,-0.997213,True,3.665,True,0.504637,0.521982,True,3.399,True,0.512874,0.507177,,True,Device,-0.025063,1.113271,0.119787,-0.109170,0.001691,-0.034444,0.993425,347.479500,0.638612,355.958500,,,,,,,,,
54.189220,True,-0.056002,1.118364,0.132087,0.065475,-0.015914,0.036264,-0.997068,True,0.007206,1.114933,0.133681,0.066031,0.000179,0.034502,-0.997221,True,3.665,True,0.504637,0.521982,True,3.399,True,0.512569,0.506941,,True,Device,-0.025147,1.113198,0.119651,-0.109062,0.001517,-0.034491,0.993435,347.491300,0.618406,355.955400,,,,,,,,,
54.200100,True,-0.056057,1.118322,0.132169,0.065313,-0.015504,0.036652,-0.997071,True,0.007146,1.114843,0.133817,0.065875,0.000588,0.034892,-0.997218,True,3.665,True,0.504196,0.521716,True,3.399,True,0.512569,0.506941,,True,Device,-0.025195,1.113135,0.119759,-0.108940,0.001129,-0.034899,0.993435,347.504100,0.577900,355.912900,,,,,,,,,
54.211250,True,-0.056092,1.118239,0.132272,0.065099,-0.015407,0.036831,-0.997080,True,0.007110,1.114740,0.133940,0.065665,0.000685,0.035073,-0.997225,True,3.665,True,0.504196,0.521716,True,3.399,True,0.511159,0.507079,,True,Device,-0.025227,1.113047,0.119871,-0.108767,0.000986,-0.035080,0.993448,347.523500,0.562792,355.893800,,,,,,,,,
54.222370,True,-0.056183,1.118121,0.132016,0.064923,-0.015324,0.036796,-0.997094,True,0.007020,1.114624,0.133685,0.065488,0.000769,0.035041,-0.997238,True,3.665,True,0.503886,0.521512,True,3.399,True,0.511159,0.507079,,True,Device,-0.025317,1.112934,0.119613,-0.108625,0.000970,-0.035056,0.993464,347.539800,0.559954,355.897000,,,,,,,,,
54.233500,True,-0.056127,1.118006,0.132279,0.064635,-0.015167,0.036504,-0.997126,True,0.007078,1.114539,0.133919,0.065196,0.000926,0.034753,-0.997267,True,3.665,True,0.504161,0.521875,True,3.399,True,0.512011,0.507365,,True,Device,-0.025264,1.112840,0.119861,-0.108397,0.001163,-0.034798,0.993498,347.566700,0.578169,355.925000,,,,,,,,,
54.244650,True,-0.056103,1.117936,0.132401,0.064393,-0.015029,0.036227,-0.997154,True,0.007104,1.114500,0.134034,0.064950,0.001065,0.034478,-0.997292,True,3.665,True,0.504161,0.521875,True,3.399,True,0.512214,0.507374,,True,Device,-0.025239,1.112790,0.119978,-0.108184,0.001198,-0.034542,0.993530,347.591200,0.578096,355.954800,,,,,,,,,
54.255820,True,-0.056153,1.117911,0.132255,0.064276,-0.014582,0.036064,-0.997174,True,0.007054,1.114489,0.133893,0.064831,0.001513,0.034316,-0.997305,True,3.665,True,0.504376,0.522196,True,3.399,True,0.512685,0.507773,,True,Device,-0.025286,1.112774,0.119834,-0.108131,0.001144,-0.034425,0.993540,347.597100,0.570109,355.969200,,,,,,,,,
54.266720,True,-0.056198,1.117919,0.132389,0.064129,-0.014220,0.036164,-0.997185,True,0.007008,1.114480,0.134028,0.064686,0.001874,0.034418,-0.997310,True,3.665,True,0.503903,0.522219,True,3.399,True,0.512685,0.507773,,True,Device,-0.025332,1.112777,0.119968,-0.108014,0.001144,-0.034565,0.993548,347.610500,0.571421,355.953000,,,,,,,,,
54.277980,True,-0.056212,1.117910,0.132480,0.064059,-0.014072,0.036612,-0.997175,True,0.006991,1.114413,0.134127,0.064624,0.002023,0.034866,-0.997298,True,3.665,True,0.503903,0.522219,True,3.399,True,0.512313,0.507377,,True,Device,-0.025350,1.112740,0.120062,-0.107990,0.001135,-0.035027,0.993534,347.613600,0.576062,355.899200,,,,,,,,,
54.288960,True,-0.056241,1.117897,0.132368,0.063586,-0.014140,0.036999,-0.997190,True,0.006960,1.114343,0.133972,0.064158,0.001955,0.035259,-0.997315,True,3.665,True,0.503610,0.522404,True,3.399,True,0.512780,0.507527,,True,Device,-0.025391,1.112709,0.119927,-0.107599,0.001508,-0.035434,0.993562,347.660500,0.623055,355.847600,,,,,,,,,
54.300140,True,-0.056193,1.117874,0.132518,0.063095,-0.014544,0.036914,-0.997219,True,0.007010,1.114322,0.134054,0.063665,0.001552,0.035182,-0.997350,True,3.665,True,0.504047,0.522966,True,3.399,True,0.512780,0.507527,,True,Device,-0.025355,1.112700,0.120040,-0.107147,0.002025,-0.035346,0.993613,347.714600,0.680139,355.852100,,,,,,,,,
54.311230,True,-0.056180,1.117832,0.132661,0.062674,-0.014764,0.036464,-0.997258,True,0.007027,1.114331,0.134149,0.063237,0.001333,0.034738,-0.997393,True,3.665,True,0.504047,0.522966,True,3.399,True,0.512774,0.507401,,True,Device,-0.025347,1.112694,0.120157,-0.106763,0.002349,-0.034900,0.993669,347.759800,0.710571,355.900700,,,,,,,,,
54.322320,True,-0.056264,1.117799,0.132452,0.062476,-0.014686,0.035913,-0.997292,True,0.006946,1.114366,0.133936,0.063030,0.001411,0.034189,-0.997425,True,3.665,True,0.503754,0.522826,True,3.399,True,0.512774,0.507401,,True,Device,-0.025427,1.112698,0.119945,-0.106604,0.002323,-0.034359,0.993705,347.777700,0.700106,355.964400,,,,,,,,,
54.333450,True,-0.056286,1.117755,0.132588,0.062459,-0.014139,0.035830,-0.997304,True,0.006924,1.114332,0.134110,0.063013,0.001958,0.034105,-0.997428,True,3.665,True,0.503316,0.522709,True,3.399,True,0.512418,0.508200,,True,Device,-0.025440,1.112657,0.120100,-0.106677,0.002025,-0.034315,0.993699,347.768000,0.665147,355.973200,,,,,,,,,
54.344560,True,-0.056298,1.117713,0.132662,0.062190,-0.014350,0.036121,-0.997307,True,0.006911,1.114252,0.134166,0.062748,0.001748,0.034399,-0.997435,True,3.665,True,0.503316,0.522709,True,3.399,True,0.512032,0.508176,,True,Device,-0.025458,1.112602,0.120164,-0.106464,0.002189,-0.034595,0.993712,347.793400,0.686811,355.938800,,,,,,,,,
54.355790,True,-0.056313,1.117644,0.132535,0.061772,-0.014731,0.036281,-0.997322,True,0.006895,1.114158,0.133993,0.062333,0.001366,0.034564,-0.997456,True,3.665,True,0.503497,0.522493,True,3.399,True,0.513047,0.507747,,True,Device,-0.025484,1.112529,0.120012,-0.106151,0.002566,-0.034741,0.993740,347.831100,0.731198,355.917600,,,,,,,,,
54.366650,True,-0.056226,1.117562,0.132656,0.061370,-0.015252,0.036337,-0.997337,True,0.006983,1.114060,0.134030,0.061931,0.000846,0.034627,-0.997479,True,3.665,True,0.504102,0.523011,True,3.399,True,0.513047,0.507747,,True,Device,-0.025415,1.112450,0.120089,-0.105795,0.003227,-0.034788,0.993774,347.874800,0.807211,355.904500,,,,,,,,,
54.378040,True,-0.056144,1.117492,0.132774,0.061112,-0.015933,0.036225,-0.997346,True,0.007067,1.113999,0.134062,0.061671,0.000166,0.034518,-0.997500,True,3.665,True,0.504102,0.523011,True,3.399,True,0.512776,0.508075,,True,Device,-0.025349,1.112390,0.120164,-0.105586,0.003893,-0.034648,0.993799,347.901500,0.882165,355.913000,,,,,,,,,
54.388940,True,-0.056151,1.117460,0.132681,0.061040,-0.016256,0.036088,-0.997350,True,0.007062,1.113982,0.133932,0.061596,-0.000158,0.034380,-0.997509,True,3.665,True,0.503863,0.522884,True,3.399,True,0.512093,0.508272,,True,Device,-0.025362,1.112365,0.120053,-0.105613,0.004167,-0.034493,0.993800,347.899400,0.912335,355.927600,,,,,,,,,
54.399830,True,-0.056170,1.117440,0.132694,0.061130,-0.016170,0.036056,-0.997347,True,0.007043,1.113965,0.133945,0.061686,-0.000072,0.034347,-0.997505,True,3.665,True,0.503491,0.522834,True,3.399,True,0.512093,0.508272,,True,Device,-0.025381,1.112343,0.120068,-0.105750,0.004170,-0.034469,0.993787,347.883600,0.912949,355.930200,,,,,,,,,
54.411110,True,-0.056219,1.117428,0.132782,0.061299,-0.015539,0.036148,-0.997344,True,0.006993,1.113939,0.134063,0.061857,0.000558,0.034434,-0.997491,True,3.665,True,0.503491,0.522834,True,3.399,True,0.511969,0.508464,,True,Device,-0.025425,1.112319,0.120172,-0.105957,0.003952,-0.034610,0.993760,347.859000,0.890185,355.916100,,,,,,,,,
54.422010,True,-0.056301,1.117448,0.132593,0.061367,-0.014967,0.036206,-0.997346,True,0.006910,1.113947,0.133886,0.061927,0.001131,0.034490,-0.997484,True,3.665,True,0.502969,0.522728,True,3.399,True,0.511969,0.508464,,True,Device,-0.025506,1.112329,0.119989,-0.106060,0.003867,-0.034721,0.993746,347.846900,0.882123,355.903900,,,,,,,,,
54.433160,True,-0.056273,1.117472,0.132676,0.060202,-0.014214,0.036196,-0.997429,True,0.006938,1.113959,0.133949,0.060764,0.001881,0.034480,-0.997555,True,3.665,True,0.503012,0.522639,True,3.399,True,0.512213,0.508639,,True,Device,-0.025482,1.112347,0.120062,-0.106065,0.004042,-0.034794,0.993742,347.847100,0.903466,355.893200,,,,,,,,,
54.444460,True,-0.056178,1.117511,0.132782,0.059732,-0.014621,0.036062,-0.997456,True,0.007035,1.114007,0.133970,0.060291,0.001473,0.034346,-0.997589,True,3.665,True,0.503012,0.522639,True,3.399,True,0.512158,0.508632,,True,Device,-0.025404,1.112391,0.120127,-0.106101,0.004698,-0.034654,0.993740,347.845600,0.978279,355.901400,,,,,,,,,
54.455800,True,-0.056131,1.117576,0.132679,0.058937,-0.014656,0.035876,-0.997509,True,0.007084,1.114086,0.133797,0.059494,0.001436,0.034158,-0.997643,True,3.665,True,0.503313,0.523247,True,3.399,True,0.511953,0.508600,,True,Device,-0.025370,1.112460,0.119990,-0.106203,0.005245,-0.034490,0.993732,347.835800,1.040428,355.913500,,,,,,,,,
54.466640,True,-0.056012,1.117665,0.132769,0.058804,-0.015357,0.035690,-0.997513,True,0.007205,1.114193,0.133788,0.059357,0.000734,0.033968,-0.997658,True,3.665,True,0.503457,0.523347,True,3.399,True,0.511953,0.508600,,True,Device,-0.025270,1.112552,0.120034,-0.106471,0.006008,-0.034269,0.993707,347.807900,1.127799,355.929300,,,,,,,,,
54.478020,True,-0.055992,1.117671,0.132858,0.058622,-0.015328,0.035577,-0.997528,True,0.007226,1.114211,0.133860,0.059174,0.000761,0.033852,-0.997673,True,3.665,True,0.503457,0.523347,True,3.399,True,0.512119,0.508642,,True,Device,-0.025253,1.112559,0.120116,-0.106657,0.006139,-0.034162,0.993690,347.786900,1.142454,355.939700,,,,,,,,,
54.488990,True,-0.056073,1.117692,0.132669,0.058116,-0.014531,0.035632,-0.997568,True,0.007144,1.114220,0.133703,0.058670,0.001557,0.033905,-0.997700,True,3.665,True,0.502803,0.523100,True,3.399,True,0.511567,0.508959,,True,Device,-0.025329,1.112570,0.119943,-0.106781,0.005904,-0.034282,0.993674,347.771800,1.117114,355.928500,,,,,,,,,
54.500040,True,-0.056108,1.117689,0.132710,0.057857,-0.014118,0.035730,-0.997585,True,0.007108,1.114204,0.133770,0.058412,0.001970,0.034002,-0.997711,True,3.665,True,0.503086,0.522800,True,3.399,True,0.511567,0.508959,,True,Device,-0.025359,1.112561,0.119997,-0.106784,0.005704,-0.034410,0.993670,347.770800,1.095506,355.916100,,,,,,,,,
54.511230,True,-0.056103,1.117680,0.132783,0.057516,-0.013978,0.035781,-0.997605,True,0.007113,1.114184,0.133827,0.058073,0.002109,0.034055,-0.997729,True,3.665,True,0.503086,0.522800,True,3.399,True,0.511683,0.509137,,True,Device,-0.025358,1.112550,0.120062,-0.106674,0.005833,-0.034482,0.993679,347.784100,1.110932,355.906200,,,,,,,,,
54.522390,True,-0.056104,1.117665,0.132509,0.057362,-0.014265,0.035711,-0.997613,True,0.007112,1.114175,0.133517,0.057917,0.001822,0.033988,-0.997741,True,3.665,True,0.503086,0.522800,True,3.399,True,0.511683,0.509137,,True,Device,-0.025366,1.112542,0.119769,-0.106519,0.006116,-0.034399,0.993697,347.802900,1.142198,355.912700,,,,,,,,,
54.533350,True,-0.056025,1.117619,0.132676,0.056682,-0.015489,0.035722,-0.997633,True,0.007193,1.114134,0.133619,0.057236,0.000597,0.034001,-0.997781,True,3.665,True,0.508090,0.524433,True,3.399,True,0.513845,0.508456,,True,Device,-0.025299,1.112502,0.119903,-0.106414,0.006616,-0.034305,0.993708,347.817000,1.198713,355.917700,,,,,,,,,
54.544560,True,-0.055982,1.117563,0.132745,0.056648,-0.015745,0.035494,-0.997639,True,0.007238,1.114105,0.133653,0.057197,0.000342,0.033774,-0.997791,True,3.665,True,0.508090,0.524433,True,3.399,True,0.513845,0.508456,,True,Device,-0.025261,1.112460,0.119955,-0.106377,0.006859,-0.034065,0.993719,347.821900,1.223954,355.942700,,,,,,,,,
54.555550,True,-0.056020,1.117537,0.132535,0.057371,-0.036660,0.037608,-0.996971,True,0.007200,1.114090,0.133441,0.057905,-0.020611,0.035902,-0.997463,True,3.665,True,0.511172,0.525401,True,3.399,True,0.519137,0.507395,,True,Device,-0.025299,1.112437,0.119744,-0.106444,0.006867,-0.033967,0.993715,347.814200,1.223939,355.953900,,,,,,,,,
